Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010776,-,-,-,27.85,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,4,14,30,102,0,10,0.031,3,77.63,15,1020,N/A
2014,1,4,15,30,229,82,11,0.031,2.8000000000000003,72.28,17,1020,N/A
2014,1,4,16,30,278,252,11,0.031,2.5,70.58,18,1020,N/A
2014,1,4,17,30,161,0,11,0.031,2.3000000000000003,67.66,18,1020,N/A
2014,1,4,18,30,247,30,12,0.031,2.1,65.36,19,1010,N/A
2014,1,4,19,30,129,0,12,0.031,2,67.67,19,1010,N/A
2014,1,4,20,30,99,0,13,0.031,1.8,74.27,18,1010,N/A
2014,1,4,21,30,47,0,13,0.031,1.6,80.98,17,1010,N/A
2014,1,4,22,30,5,0,13,0.031,1.8,80.74,17,1020,N/A
2014,1,4,23,30,0,0,13,0.031,1.9000000000000001,87.36,17,1020,N/A
2014,1,5,0,30,0,0,14,0.031,2,89.36,16,1020,N/A
2014,1,5,1,30,0,0,14,0.031,2.2,91.48,16,1020,N/A
2014,1,5,2,30,0,0,14,0.031,2.4000000000000004,93.66,16,1020,N/A
2014,1,5,3,30,0,0,15,0.031,2.5,95.61,16,1010,N/A
2014,1,5,4,30,0,0,15,0.031,2.6,97.33,16,1010,N/A
2014,1,5,5,30,0,0,15,0.031,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.031,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.031,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.031,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.031,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.031,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.031,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.031,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,550,16,0.031,2.6,93.86,18,1010,N/A
2014,1,5,14,30,69,741,17,0.031,2.4000000000000004,86.66,20,1010,N/A
2014,1,5,15,30,77,830,18,0.031,2.3000000000000003,78.56,22,1010,N/A
2014,1,5,16,30,219,499,17,0.031,2.4000000000000004,73.18,23,1010,N/A
2014,1,5,17,30,225,523,17,0.031,2.5,68.32000000000001,24,1010,N/A
2014,1,5,18,30,290,215,17,0.031,2.5,67.4,24,1010,N/A
2014,1,5,19,30,225,341,17,0.031,2.4000000000000004,66.49,24,1010,N/A
2014,1,5,20,30,70,771,17,0.031,2,69.76,23,1010,N/A
2014,1,5,21,30,93,215,17,0.031,1.4000000000000001,79.47,22,1010,N/A
2014,1,5,22,30,19,193,17,0.031,1.1,91.85000000000001,20,1010,N/A
2014,1,5,23,30,0,0,17,0.031,1,96.7,18,1010,N/A
2014,1,6,0,30,0,0,17,0.031,0.9,97.49000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.031,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.031,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.031,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.031,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.031,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.031,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.031,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.031,2,100,17,1010,N/A
2014,1,6,9,30,0,0,16,0.031,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,16,0.031,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.031,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.031,3.1,100,18,1010,N/A
2014,1,6,13,30,77,14,19,0.031,3.6,100,20,1010,N/A
2014,1,6,14,30,77,712,19,0.031,5,97.64,21,1010,N/A
2014,1,6,15,30,164,0,18,0.031,6.800000000000001,88.67,20,1010,N/A
2014,1,6,16,30,109,0,15,0.031,7.6000000000000005,83.02,18,1010,N/A
2014,1,6,17,30,199,5,12,0.031,7.7,79.27,16,1010,N/A
2014,1,6,18,30,250,418,10,0.031,7.800000000000001,78.24,15,1010,N/A
2014,1,6,19,30,226,393,8,0.031,7.7,73.64,13,1010,N/A
2014,1,6,20,30,177,88,6,0.031,7.6000000000000005,70.07000000000001,12,1020,N/A
2014,1,6,21,30,31,0,5,0.031,7.5,67.37,11,1020,N/A
2014,1,6,22,30,4,0,3,0.031,7.300000000000001,65.6,10,1020,N/A
2014,1,6,23,30,0,0,2,0.031,7.1000000000000005,65.73,9,1020,N/A
2014,1,7,0,30,0,0,2,0.031,7,62,9,1020,N/A
2014,1,7,1,30,0,0,1,0.031,6.9,62.78,8,1020,N/A
2014,1,7,2,30,0,0,0,0.031,6.800000000000001,59.61,8,1020,N/A
2014,1,7,3,30,0,0,0,0.031,6.7,61.07,7,1020,N/A
2014,1,7,4,30,0,0,0,0.031,6.6000000000000005,59.09,7,1020,N/A
2014,1,7,5,30,0,0,0,0.031,6.4,61.690000000000005,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.031,6.4,60.410000000000004,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.031,6.300000000000001,63.04,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.031,6.2,65.33,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.031,6.2,62.730000000000004,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.031,6.4,64.57000000000001,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.031,6.5,62.25,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.031,6.6000000000000005,60.5,3,1020,N/A
2014,1,7,13,30,75,2,-4,0.031,6.5,59.08,3,1030,N/A
2014,1,7,14,30,59,858,-4,0.031,6.300000000000001,53.94,4,1030,N/A
2014,1,7,15,30,66,935,-4,0.031,5.9,49.58,5,1030,N/A
2014,1,7,16,30,70,970,-4,0.031,5.5,45.81,6,1020,N/A
2014,1,7,17,30,72,978,-4,0.031,5.2,42.72,7,1020,N/A
2014,1,7,18,30,273,324,-4,0.031,4.9,39.910000000000004,8,1020,N/A
2014,1,7,19,30,194,479,-4,0.031,4.6000000000000005,40.02,8,1020,N/A
2014,1,7,20,30,176,73,-4,0.031,4.3,39.9,8,1020,N/A
2014,1,7,21,30,96,197,-4,0.031,3.7,42.7,7,1020,N/A
2014,1,7,22,30,20,302,-3,0.031,3.3000000000000003,48.83,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.031,3.5,54.050000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.031,3.8000000000000003,54.26,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.031,4,59.33,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.031,4.1000000000000005,60.59,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.031,4.2,66.11,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.031,4.1000000000000005,66.98,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.031,4.1000000000000005,67.96000000000001,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.031,4.1000000000000005,69.58,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.031,4.3,71.92,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.031,4.5,74.37,3,1020,N/A
2014,1,8,9,30,0,0,0,0.031,4.800000000000001,77.78,3,1020,N/A
2014,1,8,10,30,0,0,0,0.031,5,76.61,4,1020,N/A
2014,1,8,11,30,0,0,1,0.031,5.1000000000000005,81.19,4,1020,N/A
2014,1,8,12,30,0,0,2,0.031,5.1000000000000005,86.96000000000001,5,1020,N/A
2014,1,8,13,30,55,0,3,0.031,4.9,81.45,6,1020,N/A
2014,1,8,14,30,101,0,4,0.031,4.6000000000000005,82.83,7,1020,N/A
2014,1,8,15,30,155,0,5,0.031,4.2,79.39,9,1020,N/A
2014,1,8,16,30,229,19,6,0.031,3.9000000000000004,76.04,11,1020,N/A
2014,1,8,17,30,277,46,8,0.031,3.7,77.13,12,1020,N/A
2014,1,8,18,30,252,32,9,0.031,3.7,72.68,14,1020,N/A
2014,1,8,19,30,135,0,10,0.031,3.7,72.73,15,1020,N/A
2014,1,8,20,30,177,71,10,0.031,3.5,76.23,15,1020,N/A
2014,1,8,21,30,84,354,11,0.031,3,84.45,14,1020,N/A
2014,1,8,22,30,23,70,11,0.031,3,85.9,14,1020,N/A
2014,1,8,23,30,0,0,11,0.031,3.4000000000000004,87.04,14,1020,N/A
2014,1,9,0,30,0,0,12,0.031,3.7,94,13,1020,N/A
2014,1,9,1,30,0,0,12,0.031,3.7,94.86,13,1020,N/A
2014,1,9,2,30,0,0,12,0.031,3.6,95.85000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.031,3.6,96.92,13,1020,N/A
2014,1,9,4,30,0,0,12,0.031,3.6,97.73,13,1020,N/A
2014,1,9,5,30,0,0,12,0.031,3.7,98.38,13,1020,N/A
2014,1,9,6,30,0,0,12,0.031,3.9000000000000004,98.98,13,1020,N/A
2014,1,9,7,30,0,0,12,0.031,4.1000000000000005,99.81,13,1020,N/A
2014,1,9,8,30,0,0,13,0.031,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.031,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.031,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.031,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,14,0.031,4.3,100,14,1020,N/A
2014,1,9,13,30,68,0,14,0.031,4.4,99.34,15,1020,N/A
2014,1,9,14,30,116,0,16,0.031,4.4,94.22,17,1020,N/A
2014,1,9,15,30,218,45,17,0.031,4.7,89.99,19,1020,N/A
2014,1,9,16,30,97,0,18,0.031,4.7,89.01,20,1020,N/A
2014,1,9,17,30,162,0,18,0.031,4.3,85.18,21,1020,N/A
2014,1,9,18,30,98,0,18,0.031,4,80.97,22,1020,N/A
2014,1,9,19,30,128,0,18,0.031,3.7,86.82000000000001,21,1020,N/A
2014,1,9,20,30,76,0,18,0.031,3.3000000000000003,93.27,21,1020,N/A
2014,1,9,21,30,83,432,18,0.031,3.2,99.54,20,1020,N/A
2014,1,9,22,30,25,62,18,0.031,3.3000000000000003,98.35000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.031,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.031,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.031,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.031,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.031,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.031,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.031,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.031,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.031,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.031,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.031,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.031,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.031,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.031,2.5,100,18,1020,N/A
2014,1,10,13,30,81,158,19,0.031,2.5,100,19,1020,N/A
2014,1,10,14,30,68,731,19,0.031,2.2,99.02,20,1020,N/A
2014,1,10,15,30,125,679,20,0.031,2.1,90.15,22,1020,N/A
2014,1,10,16,30,190,587,19,0.031,2.1,83.13,23,1020,N/A
2014,1,10,17,30,286,342,19,0.031,1.9000000000000001,76.03,24,1010,N/A
2014,1,10,18,30,185,620,19,0.031,1.8,70.21000000000001,25,1010,N/A
2014,1,10,19,30,148,636,19,0.031,1.8,69.36,25,1010,N/A
2014,1,10,20,30,129,528,18,0.031,1.6,73.08,24,1010,N/A
2014,1,10,21,30,94,271,19,0.031,1.2000000000000002,78.27,23,1010,N/A
2014,1,10,22,30,23,77,19,0.031,0.9,83.7,22,1010,N/A
2014,1,10,23,30,0,0,18,0.031,0.8,86.64,21,1010,N/A
2014,1,11,0,30,0,0,18,0.031,0.8,92.52,21,1010,N/A
2014,1,11,1,30,0,0,18,0.031,0.8,93.07000000000001,20,1010,N/A
2014,1,11,2,30,0,0,18,0.031,0.9,99.76,19,1010,N/A
2014,1,11,3,30,0,0,19,0.031,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.031,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.031,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.031,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.031,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.031,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.031,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.031,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.031,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.031,3,100,19,1010,N/A
2014,1,11,13,30,71,0,19,0.031,3.6,98.71000000000001,20,1010,N/A
2014,1,11,14,30,65,753,20,0.031,4.1000000000000005,91.16,22,1010,N/A
2014,1,11,15,30,201,414,20,0.031,4.7,86.10000000000001,23,1010,N/A
2014,1,11,16,30,267,342,20,0.031,5.1000000000000005,79.58,24,1010,N/A
2014,1,11,17,30,230,523,20,0.031,5.4,78.45,24,1010,N/A
2014,1,11,18,30,96,850,19,0.031,5.4,77.59,24,1010,N/A
2014,1,11,19,30,88,819,19,0.031,5.2,81.84,23,1010,N/A
2014,1,11,20,30,77,745,19,0.031,4.7,86.84,22,1010,N/A
2014,1,11,21,30,61,585,19,0.031,3.9000000000000004,93.36,21,1010,N/A
2014,1,11,22,30,24,188,20,0.031,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.031,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.031,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.031,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.031,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.031,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.031,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.031,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.031,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.031,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.031,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.031,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.031,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.031,3.8000000000000003,99.45,14,1020,N/A
2014,1,12,12,30,0,0,12,0.031,4.1000000000000005,90.15,14,1020,N/A
2014,1,12,13,30,43,708,11,0.031,4.2,85.03,14,1020,N/A
2014,1,12,14,30,56,887,9,0.031,4,67.98,15,1020,N/A
2014,1,12,15,30,138,638,6,0.031,3.7,54.75,16,1020,N/A
2014,1,12,16,30,97,865,5,0.031,3.4000000000000004,47.660000000000004,17,1020,N/A
2014,1,12,17,30,68,1015,5,0.031,3.2,42.43,18,1020,N/A
2014,1,12,18,30,71,1002,4,0.031,2.9000000000000004,38.730000000000004,19,1020,N/A
2014,1,12,19,30,67,972,4,0.031,2.5,38.17,19,1020,N/A
2014,1,12,20,30,60,909,4,0.031,2.1,40.14,18,1020,N/A
2014,1,12,21,30,47,784,4,0.031,1.7000000000000002,45.050000000000004,17,1020,N/A
2014,1,12,22,30,21,430,6,0.031,1.6,55.160000000000004,15,1020,N/A
2014,1,12,23,30,0,0,5,0.031,1.8,60.17,14,1020,N/A
2014,1,13,0,30,0,0,5,0.031,2,61.68,13,1020,N/A
2014,1,13,1,30,0,0,6,0.031,2.4000000000000004,67.57000000000001,12,1020,N/A
2014,1,13,2,30,0,0,6,0.031,2.9000000000000004,70.25,12,1020,N/A
2014,1,13,3,30,0,0,7,0.031,3.2,78.2,11,1020,N/A
2014,1,13,4,30,0,0,8,0.031,3.3000000000000003,81.77,11,1020,N/A
2014,1,13,5,30,0,0,8,0.031,3.1,85.23,11,1020,N/A
2014,1,13,6,30,0,0,9,0.031,2.8000000000000003,93.82000000000001,10,1020,N/A
2014,1,13,7,30,0,0,9,0.031,2.5,95.84,10,1020,N/A
2014,1,13,8,30,0,0,9,0.031,2.2,97.21000000000001,10,1020,N/A
2014,1,13,9,30,0,0,9,0.031,2,98.60000000000001,10,1020,N/A
2014,1,13,10,30,0,0,9,0.031,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.031,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.031,2.4000000000000004,98.23,12,1020,N/A
2014,1,13,13,30,80,178,11,0.031,2.9000000000000004,84.11,14,1020,N/A
2014,1,13,14,30,146,349,12,0.031,2.9000000000000004,77.74,16,1020,N/A
2014,1,13,15,30,171,538,13,0.031,3.1,68.84,19,1020,N/A
2014,1,13,16,30,199,566,14,0.031,3.1,68.53,21,1010,N/A
2014,1,13,17,30,225,539,16,0.031,3.1,69.09,22,1010,N/A
2014,1,13,18,30,294,90,16,0.031,3.2,71.73,22,1010,N/A
2014,1,13,19,30,141,670,17,0.031,3.1,73.75,22,1010,N/A
2014,1,13,20,30,169,341,17,0.031,2.8000000000000003,75.26,22,1010,N/A
2014,1,13,21,30,105,167,17,0.031,2.1,81.4,21,1010,N/A
2014,1,13,22,30,26,27,17,0.031,1.4000000000000001,92.8,19,1010,N/A
2014,1,13,23,30,0,0,17,0.031,1.2000000000000002,98.93,18,1010,N/A
2014,1,14,0,30,0,0,18,0.031,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.031,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.031,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.031,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.031,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.031,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.031,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.031,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.031,3.7,100,19,1010,N/A
