Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005635,-,-,-,27.81,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,28,2,30,0,0,15.200000000000001,0.14,3.4000000000000004,85.29,17.7,1022,N/A
2018,1,28,3,30,0,0,15.5,0.14,3.5,88.73,17.400000000000002,1022,N/A
2018,1,28,4,30,0,0,15.8,0.14,3.5,92.11,17.1,1021,N/A
2018,1,28,5,30,0,0,16,0.14,3.3000000000000003,95.16,16.8,1021,N/A
2018,1,28,6,30,0,0,16.2,0.14,3.1,97.24000000000001,16.6,1021,N/A
2018,1,28,7,30,0,0,16.2,0.14,2.9000000000000004,98.32000000000001,16.5,1020,N/A
2018,1,28,8,30,0,0,16.3,0.14,2.8000000000000003,98.8,16.5,1020,N/A
2018,1,28,9,30,0,0,16.400000000000002,0.14,2.7,99.25,16.5,1020,N/A
2018,1,28,10,30,0,0,16.5,0.14,2.8000000000000003,99.8,16.5,1020,N/A
2018,1,28,11,30,0,0,16.5,0.14,3.1,99.04,16.7,1020,N/A
2018,1,28,12,30,13,30,16.7,0.14,3.6,95.61,17.400000000000002,1020,N/A
2018,1,28,13,30,87,151,17,0.14,3.9000000000000004,91.56,18.400000000000002,1020,N/A
2018,1,28,14,30,165,276,17.3,0.14,4.1000000000000005,87.8,19.400000000000002,1020,N/A
2018,1,28,15,30,177,21,17.5,0.14,4.3,84.35000000000001,20.200000000000003,1019,N/A
2018,1,28,16,30,176,11,17.6,0.14,4.1000000000000005,82.66,20.700000000000003,1018,N/A
2018,1,28,17,30,241,15,18,0.14,3.6,83.09,21,1017,N/A
2018,1,28,18,30,138,0,18.6,0.14,3.1,87.16,20.8,1016,N/A
2018,1,28,19,30,95,0,19.1,0.14,2.8000000000000003,92.09,20.400000000000002,1015,N/A
2018,1,28,20,30,39,0,19.400000000000002,0.14,2.5,96.2,20,1015,N/A
2018,1,28,21,30,15,0,19.400000000000002,0.14,2.2,98.92,19.6,1015,N/A
2018,1,28,22,30,6,0,19.1,0.14,2,100,19.1,1015,N/A
2018,1,28,23,30,0,0,18.900000000000002,0.14,2,100,18.900000000000002,1015,N/A
2018,1,29,0,30,0,0,18.7,0.14,2.2,100,18.7,1016,N/A
2018,1,29,1,30,0,0,18.6,0.14,2.1,100,18.6,1016,N/A
2018,1,29,2,30,0,0,18.5,0.14,2.1,100,18.5,1016,N/A
2018,1,29,3,30,0,0,18.5,0.14,2.7,100,18.5,1015,N/A
2018,1,29,4,30,0,0,18.5,0.14,3.2,100,18.5,1015,N/A
2018,1,29,5,30,0,0,18.400000000000002,0.14,3.6,99.65,18.5,1014,N/A
2018,1,29,6,30,0,0,18.400000000000002,0.14,3.7,99.97,18.400000000000002,1014,N/A
2018,1,29,7,30,0,0,18.3,0.14,3.6,99.59,18.400000000000002,1013,N/A
2018,1,29,8,30,0,0,18.3,0.14,3.3000000000000003,100,18.3,1013,N/A
2018,1,29,9,30,0,0,18.3,0.14,2.8000000000000003,100,18.3,1013,N/A
2018,1,29,10,30,0,0,18.2,0.14,2.2,100,18.2,1013,N/A
2018,1,29,11,30,0,0,18.2,0.14,1.9000000000000001,100,18.2,1013,N/A
2018,1,29,12,30,15,102,18.3,0.14,2.1,98.97,18.5,1014,N/A
2018,1,29,13,30,70,234,18.6,0.14,2.6,97.96000000000001,18.900000000000002,1014,N/A
2018,1,29,14,30,172,84,18.8,0.14,3.1,95.44,19.5,1014,N/A
2018,1,29,15,30,175,368,18.5,0.14,3.4000000000000004,92.07000000000001,19.8,1014,N/A
2018,1,29,16,30,209,333,18,0.14,3.9000000000000004,89.35000000000001,19.8,1014,N/A
2018,1,29,17,30,291,44,17.6,0.14,4.5,88.52,19.5,1014,N/A
2018,1,29,18,30,233,25,17,0.14,5.2,88.61,18.900000000000002,1014,N/A
2018,1,29,19,30,230,22,16.3,0.14,5.5,89.38,18.1,1014,N/A
2018,1,29,20,30,178,37,15.700000000000001,0.14,5.4,89.65,17.400000000000002,1014,N/A
2018,1,29,21,30,103,43,15.100000000000001,0.14,5.2,90.41,16.7,1015,N/A
2018,1,29,22,30,30,0,14.700000000000001,0.14,4.9,91.22,16.1,1016,N/A
2018,1,29,23,30,0,0,14.3,0.14,4.800000000000001,91.46000000000001,15.700000000000001,1016,N/A
2018,1,30,0,30,0,0,14.100000000000001,0.15,4.6000000000000005,93.27,15.200000000000001,1018,N/A
2018,1,30,1,30,0,0,13.9,0.15,4.6000000000000005,92.78,15.100000000000001,1018,N/A
2018,1,30,2,30,0,0,13.700000000000001,0.15,4.800000000000001,91.28,15.100000000000001,1018,N/A
2018,1,30,3,30,0,0,13.4,0.15,5,90.63,14.9,1019,N/A
2018,1,30,4,30,0,0,12.8,0.15,5.1000000000000005,89.71000000000001,14.5,1019,N/A
2018,1,30,5,30,0,0,11.9,0.15,5.1000000000000005,87.68,13.9,1019,N/A
2018,1,30,6,30,0,0,10.600000000000001,0.15,5.300000000000001,83.18,13.4,1020,N/A
2018,1,30,7,30,0,0,8.9,0.15,5.4,76.92,12.9,1020,N/A
2018,1,30,8,30,0,0,7.800000000000001,0.15,5.2,73.41,12.4,1020,N/A
2018,1,30,9,30,0,0,7.1000000000000005,0.15,5,72.31,11.9,1020,N/A
2018,1,30,10,30,0,0,6.6000000000000005,0.15,4.9,71.7,11.5,1021,N/A
2018,1,30,11,30,0,0,6.1000000000000005,0.15,4.800000000000001,70.09,11.4,1021,N/A
2018,1,30,12,30,11,11,6,0.15,5,67.04,11.9,1022,N/A
2018,1,30,13,30,87,78,6.2,0.15,5.5,64.44,12.700000000000001,1023,N/A
2018,1,30,14,30,165,277,6.1000000000000005,0.15,6.1000000000000005,61.51,13.3,1023,N/A
2018,1,30,15,30,232,346,5.800000000000001,0.15,6.4,58.21,13.9,1023,N/A
2018,1,30,16,30,97,948,5.800000000000001,0.15,6.1000000000000005,55.7,14.600000000000001,1023,N/A
2018,1,30,17,30,92,987,5.800000000000001,0.15,5.6000000000000005,54.21,15,1022,N/A
2018,1,30,18,30,93,979,5.6000000000000005,0.15,5.2,52.61,15.200000000000001,1022,N/A
2018,1,30,19,30,87,954,5.2,0.15,4.7,51,15.3,1021,N/A
2018,1,30,20,30,79,898,4.9,0.15,4.3,50.67,15.100000000000001,1022,N/A
2018,1,30,21,30,64,782,4.9,0.15,3.7,52.88,14.4,1022,N/A
2018,1,30,22,30,40,501,5.9,0.15,3.3000000000000003,61.07,13.200000000000001,1023,N/A
2018,1,30,23,30,0,0,5.7,0.15,3.3000000000000003,62.63,12.700000000000001,1023,N/A
2018,1,31,0,30,0,0,6,0.15,3.9000000000000004,66.22,12.100000000000001,1024,N/A
2018,1,31,1,30,0,0,6.1000000000000005,0.15,4.1000000000000005,69.16,11.600000000000001,1024,N/A
2018,1,31,2,30,0,0,6.2,0.15,4.3,72.88,10.9,1024,N/A
2018,1,31,3,30,0,0,6.2,0.15,4.5,75.97,10.200000000000001,1024,N/A
2018,1,31,4,30,0,0,6,0.15,4.7,78.08,9.600000000000001,1024,N/A
2018,1,31,5,30,0,0,5.6000000000000005,0.15,4.800000000000001,78.60000000000001,9.1,1024,N/A
2018,1,31,6,30,0,0,5.1000000000000005,0.15,4.7,77.36,8.8,1024,N/A
2018,1,31,7,30,0,0,4.5,0.15,4.800000000000001,75.91,8.5,1024,N/A
2018,1,31,8,30,0,0,4,0.15,4.9,74.56,8.3,1024,N/A
2018,1,31,9,30,0,0,3.8000000000000003,0.15,4.9,74.4,8.1,1024,N/A
2018,1,31,10,30,0,0,3.8000000000000003,0.15,4.800000000000001,75.58,7.9,1024,N/A
2018,1,31,11,30,0,0,4.1000000000000005,0.15,4.800000000000001,76.8,7.9,1025,N/A
2018,1,31,12,30,20,190,4.6000000000000005,0.15,4.800000000000001,74.89,8.8,1025,N/A
2018,1,31,13,30,55,673,5.4,0.15,4.6000000000000005,70.88,10.5,1025,N/A
2018,1,31,14,30,72,841,6.7,0.15,4.6000000000000005,66.72,12.700000000000001,1025,N/A
2018,1,31,15,30,84,913,8.1,0.15,4.5,63.7,14.9,1025,N/A
2018,1,31,16,30,90,947,8.700000000000001,0.15,3.7,60.65,16.3,1024,N/A
2018,1,31,17,30,95,954,9.1,0.15,2.9000000000000004,58.75,17.3,1023,N/A
2018,1,31,18,30,97,937,9.700000000000001,0.15,2.4000000000000004,58.7,17.900000000000002,1022,N/A
2018,1,31,19,30,97,895,9.9,0.15,2.1,58.02,18.3,1022,N/A
2018,1,31,20,30,101,779,9.8,0.15,1.9000000000000001,58.050000000000004,18.2,1021,N/A
2018,1,31,21,30,79,661,10.200000000000001,0.15,1.6,63.02,17.3,1021,N/A
2018,1,31,22,30,45,357,10.8,0.15,1.5,71.72,15.9,1021,N/A
2018,1,31,23,30,0,0,10.4,0.15,1.7000000000000002,72.63,15.3,1022,N/A
2018,2,1,0,30,0,0,10.600000000000001,0.15,2.3000000000000003,76.94,14.600000000000001,1022,N/A
2018,2,1,1,30,0,0,10.600000000000001,0.15,2.7,79.72,14.100000000000001,1022,N/A
2018,2,1,2,30,0,0,10.600000000000001,0.15,2.9000000000000004,82.07000000000001,13.600000000000001,1022,N/A
2018,2,1,3,30,0,0,10.600000000000001,0.15,3,84.78,13.100000000000001,1022,N/A
2018,2,1,4,30,0,0,10.600000000000001,0.15,3.1,87.25,12.700000000000001,1022,N/A
2018,2,1,5,30,0,0,10.700000000000001,0.15,3.1,89.08,12.4,1021,N/A
2018,2,1,6,30,0,0,10.700000000000001,0.15,3,89.83,12.3,1021,N/A
2018,2,1,7,30,0,0,10.700000000000001,0.15,2.8000000000000003,90.45,12.200000000000001,1020,N/A
2018,2,1,8,30,0,0,10.700000000000001,0.15,2.5,92.52,11.9,1020,N/A
2018,2,1,9,30,0,0,10.8,0.15,2.3000000000000003,94.28,11.700000000000001,1021,N/A
2018,2,1,10,30,0,0,10.9,0.15,2.2,95.91,11.5,1021,N/A
2018,2,1,11,30,0,0,10.9,0.15,2.2,95.51,11.600000000000001,1022,N/A
2018,2,1,12,30,19,172,11,0.15,2.5,88.72,12.8,1023,N/A
2018,2,1,13,30,56,644,11.3,0.15,2.8000000000000003,81.03,14.5,1023,N/A
2018,2,1,14,30,74,815,11.8,0.15,2.5,74.17,16.400000000000002,1023,N/A
2018,2,1,15,30,85,889,12.4,0.15,2.2,69.85000000000001,18,1023,N/A
2018,2,1,16,30,92,928,12.700000000000001,0.15,1.9000000000000001,66.43,19.1,1022,N/A
2018,2,1,17,30,129,849,12.700000000000001,0.15,1.5,63.620000000000005,19.8,1021,N/A
2018,2,1,18,30,240,534,12.5,0.15,0.9,60.86,20.3,1020,N/A
2018,2,1,19,30,156,692,12.200000000000001,0.15,0.5,58.99,20.5,1020,N/A
2018,2,1,20,30,89,811,12.100000000000001,0.15,0.30000000000000004,59.85,20.200000000000003,1020,N/A
2018,2,1,21,30,78,545,12.3,0.15,0.4,63.01,19.5,1020,N/A
2018,2,1,22,30,43,354,12.9,0.15,0.8,71.37,18.2,1020,N/A
2018,2,1,23,30,0,0,12.3,0.15,1,71.61,17.5,1020,N/A
2018,2,2,0,30,0,0,12.4,0.15,1.6,78.21000000000001,16.2,1021,N/A
2018,2,2,1,30,0,0,12.4,0.15,1.9000000000000001,82.09,15.4,1021,N/A
2018,2,2,2,30,0,0,12.4,0.15,2,84.73,14.9,1021,N/A
2018,2,2,3,30,0,0,12.4,0.15,1.9000000000000001,86.19,14.700000000000001,1021,N/A
2018,2,2,4,30,0,0,12.5,0.15,1.6,87.07000000000001,14.600000000000001,1021,N/A
2018,2,2,5,30,0,0,12.5,0.15,1.2000000000000002,87.28,14.600000000000001,1021,N/A
2018,2,2,6,30,0,0,12.5,0.15,0.9,87.79,14.5,1021,N/A
2018,2,2,7,30,0,0,12.4,0.15,0.8,87.95,14.4,1020,N/A
2018,2,2,8,30,0,0,12.4,0.15,0.8,88.46000000000001,14.3,1020,N/A
2018,2,2,9,30,0,0,12.5,0.15,1,89.01,14.3,1020,N/A
2018,2,2,10,30,0,0,12.600000000000001,0.15,1.4000000000000001,89.60000000000001,14.3,1021,N/A
2018,2,2,11,30,0,0,12.600000000000001,0.15,1.5,89.74,14.3,1022,N/A
2018,2,2,12,30,13,22,12.700000000000001,0.15,1.7000000000000002,85.77,15.100000000000001,1022,N/A
2018,2,2,13,30,78,403,13.100000000000001,0.15,1.7000000000000002,80.8,16.400000000000002,1023,N/A
2018,2,2,14,30,85,743,13.3,0.15,1.7000000000000002,75.52,17.7,1023,N/A
2018,2,2,15,30,103,806,13.5,0.15,1.8,71.10000000000001,18.8,1023,N/A
2018,2,2,16,30,309,139,13.600000000000001,0.15,2.1,68.82000000000001,19.5,1022,N/A
2018,2,2,17,30,122,835,13.700000000000001,0.15,2.5,67.43,19.900000000000002,1021,N/A
2018,2,2,18,30,103,876,13.8,0.15,2.8000000000000003,68.47,19.8,1020,N/A
2018,2,2,19,30,102,835,14.100000000000001,0.15,3,71.21000000000001,19.5,1020,N/A
2018,2,2,20,30,160,409,14.5,0.15,3.2,74.82000000000001,19.1,1020,N/A
2018,2,2,21,30,127,208,14.9,0.15,3.3000000000000003,80,18.400000000000002,1021,N/A
2018,2,2,22,30,48,330,15.100000000000001,0.15,3.4000000000000004,85.82000000000001,17.5,1021,N/A
2018,2,2,23,30,0,0,14.9,0.15,3.6,87.4,17,1022,N/A
2018,2,3,0,30,0,0,14.5,0.15,4.3,88.55,16.400000000000002,1023,N/A
2018,2,3,1,30,0,0,13.9,0.15,4.5,87.36,16,1023,N/A
2018,2,3,2,30,0,0,13.4,0.15,4.7,87.04,15.5,1023,N/A
2018,2,3,3,30,0,0,12.9,0.15,4.800000000000001,86.99,15,1023,N/A
2018,2,3,4,30,0,0,12,0.15,4.800000000000001,85.78,14.4,1023,N/A
2018,2,3,5,30,0,0,11,0.15,4.9,83.15,13.8,1022,N/A
2018,2,3,6,30,0,0,9.5,0.15,5.1000000000000005,77.55,13.3,1022,N/A
2018,2,3,7,30,0,0,8.1,0.15,5.2,73.76,12.700000000000001,1022,N/A
2018,2,3,8,30,0,0,7.5,0.15,5,72.92,12.200000000000001,1022,N/A
2018,2,3,9,30,0,0,7.4,0.15,4.9,73.79,11.9,1023,N/A
2018,2,3,10,30,0,0,7.5,0.15,4.9,75.28,11.700000000000001,1023,N/A
2018,2,3,11,30,0,0,7.7,0.15,4.9,76.38,11.700000000000001,1023,N/A
2018,2,3,12,30,18,104,8,0.15,5,75.10000000000001,12.3,1024,N/A
2018,2,3,13,30,85,289,8.6,0.15,5.1000000000000005,70.76,13.8,1024,N/A
2018,2,3,14,30,170,47,9.5,0.15,5.1000000000000005,66.39,15.8,1024,N/A
2018,2,3,15,30,225,367,10.8,0.15,4.5,64.74,17.5,1023,N/A
2018,2,3,16,30,121,836,12.200000000000001,0.15,3.7,65.83,18.7,1023,N/A
2018,2,3,17,30,338,104,13.100000000000001,0.15,3.1,66.43,19.5,1021,N/A
2018,2,3,18,30,282,374,13.600000000000001,0.15,2.7,67.27,19.8,1021,N/A
2018,2,3,19,30,241,353,13.8,0.15,2.5,68.97,19.700000000000003,1020,N/A
2018,2,3,20,30,178,27,14.200000000000001,0.15,2.5,72.18,19.3,1020,N/A
2018,2,3,21,30,108,11,14.5,0.15,2.7,77.2,18.6,1020,N/A
2018,2,3,22,30,56,208,14.600000000000001,0.15,3.3000000000000003,80.97,17.900000000000002,1020,N/A
2018,2,3,23,30,0,0,14.3,0.15,3.7,81.10000000000001,17.6,1020,N/A
2018,2,4,0,30,0,0,14.100000000000001,0.15,4.4,83.02,17,1021,N/A
2018,2,4,1,30,0,0,13.9,0.15,4.4,84.83,16.5,1021,N/A
2018,2,4,2,30,0,0,13.9,0.15,4.3,86.24,16.2,1021,N/A
2018,2,4,3,30,0,0,14,0.15,4.1000000000000005,88.9,15.8,1020,N/A
2018,2,4,4,30,0,0,14.100000000000001,0.15,3.9000000000000004,92.25,15.4,1020,N/A
2018,2,4,5,30,0,0,14.4,0.15,3.7,94.71000000000001,15.200000000000001,1019,N/A
2018,2,4,6,30,0,0,14.600000000000001,0.15,3.6,97.42,15,1019,N/A
2018,2,4,7,30,0,0,14.8,0.15,3.5,98.71000000000001,15,1018,N/A
2018,2,4,8,30,0,0,15,0.15,3.6,99.27,15.100000000000001,1018,N/A
2018,2,4,9,30,0,0,15.200000000000001,0.15,3.9000000000000004,99.82000000000001,15.200000000000001,1017,N/A
2018,2,4,10,30,0,0,15.4,0.15,4.1000000000000005,99.8,15.4,1017,N/A
2018,2,4,11,30,0,0,15.5,0.15,4.2,99.03,15.700000000000001,1017,N/A
2018,2,4,12,30,20,124,15.8,0.15,4.2,94.95,16.6,1018,N/A
2018,2,4,13,30,83,40,16.3,0.15,4.5,90.63,17.900000000000002,1018,N/A
2018,2,4,14,30,166,177,17,0.15,5.1000000000000005,86.17,19.400000000000002,1018,N/A
2018,2,4,15,30,222,46,17.400000000000002,0.15,5.4,83.48,20.3,1017,N/A
2018,2,4,16,30,272,63,17.6,0.15,5.5,81.77,20.8,1017,N/A
2018,2,4,17,30,94,0,17.6,0.15,5.4,81.92,20.8,1016,N/A
2018,2,4,18,30,91,0,17.7,0.15,5.2,83.82000000000001,20.5,1015,N/A
2018,2,4,19,30,58,0,17.8,0.15,4.9,85.88,20.200000000000003,1014,N/A
2018,2,4,20,30,26,0,17.900000000000002,0.15,4.5,88.55,19.8,1014,N/A
2018,2,4,21,30,23,0,17.900000000000002,0.15,3.8000000000000003,91.81,19.3,1014,N/A
2018,2,4,22,30,9,0,18,0.15,3.3000000000000003,95.17,18.8,1015,N/A
2018,2,4,23,30,0,0,18,0.15,3.1,97.15,18.5,1015,N/A
2018,2,5,0,30,0,0,18.1,0.15,2.9000000000000004,98.91,18.3,1016,N/A
2018,2,5,1,30,0,0,18.1,0.15,2.5,100,18.1,1016,N/A
2018,2,5,2,30,0,0,18.1,0.15,2.3000000000000003,100,18.1,1016,N/A
2018,2,5,3,30,0,0,18,0.15,2.1,100,18,1016,N/A
2018,2,5,4,30,0,0,17.900000000000002,0.15,2,100,17.900000000000002,1016,N/A
2018,2,5,5,30,0,0,17.7,0.15,2,100,17.7,1016,N/A
2018,2,5,6,30,0,0,17.5,0.15,2.2,100,17.5,1016,N/A
2018,2,5,7,30,0,0,17.3,0.15,2.5,100,17.3,1016,N/A
2018,2,5,8,30,0,0,16.900000000000002,0.15,2.9000000000000004,100,16.900000000000002,1016,N/A
2018,2,5,9,30,0,0,16.3,0.15,3,100,16.3,1017,N/A
2018,2,5,10,30,0,0,15.700000000000001,0.15,3,100,15.700000000000001,1018,N/A
2018,2,5,11,30,0,0,15.3,0.15,3.1,99.43,15.4,1018,N/A
2018,2,5,12,30,17,107,15,0.15,3.4000000000000004,96,15.600000000000001,1019,N/A
2018,2,5,13,30,71,257,15.100000000000001,0.15,3.7,91.87,16.400000000000002,1020,N/A
2018,2,5,14,30,179,55,15.100000000000001,0.15,3.6,86.12,17.400000000000002,1020,N/A
2018,2,5,15,30,241,144,15.100000000000001,0.15,3.3000000000000003,81.36,18.3,1020,N/A
2018,2,5,16,30,270,441,14.9,0.15,3.1,77.62,18.900000000000002,1020,N/A
2018,2,5,17,30,287,460,14.5,0.15,2.9000000000000004,72.87,19.5,1019,N/A
2018,2,5,18,30,211,639,14.100000000000001,0.15,2.8000000000000003,69.8,19.8,1019,N/A
2018,2,5,19,30,201,585,13.8,0.15,2.6,67.38,20,1018,N/A
2018,2,5,20,30,143,611,13.600000000000001,0.15,2.3000000000000003,67.35,19.8,1019,N/A
2018,2,5,21,30,95,552,14.100000000000001,0.15,1.8,72.78,19.1,1019,N/A
2018,2,5,22,30,49,269,14.3,0.15,1.7000000000000002,79.77,17.8,1019,N/A
2018,2,5,23,30,0,0,13.3,0.15,1.8,77.62,17.2,1020,N/A
2018,2,6,0,30,0,0,13.200000000000001,0.15,2.5,80.76,16.5,1021,N/A
2018,2,6,1,30,0,0,13.200000000000001,0.15,3,83.36,16,1021,N/A
2018,2,6,2,30,0,0,13.200000000000001,0.15,3.4000000000000004,86.61,15.4,1021,N/A
2018,2,6,3,30,0,0,13.200000000000001,0.15,3.6,90.42,14.8,1022,N/A
2018,2,6,4,30,0,0,13.4,0.15,3.5,94.8,14.200000000000001,1022,N/A
2018,2,6,5,30,0,0,13.600000000000001,0.15,3.3000000000000003,98.12,13.9,1022,N/A
2018,2,6,6,30,0,0,13.8,0.15,3.1,100,13.8,1022,N/A
2018,2,6,7,30,0,0,14,0.15,3.1,99.76,14,1021,N/A
2018,2,6,8,30,0,0,14.100000000000001,0.15,3.1,98.91,14.3,1022,N/A
2018,2,6,9,30,0,0,14.3,0.15,3.2,99.23,14.4,1022,N/A
2018,2,6,10,30,0,0,14.4,0.15,3.1,99.56,14.5,1022,N/A
2018,2,6,11,30,0,0,14.600000000000001,0.15,3.1,98.58,14.8,1023,N/A
2018,2,6,12,30,16,21,14.8,0.15,3.4000000000000004,94.85000000000001,15.600000000000001,1024,N/A
2018,2,6,13,30,89,321,15.100000000000001,0.15,3.4000000000000004,90.49,16.7,1024,N/A
2018,2,6,14,30,144,436,15.700000000000001,0.15,3.2,85.82000000000001,18.1,1024,N/A
2018,2,6,15,30,98,824,16.2,0.15,3,81.14,19.5,1024,N/A
2018,2,6,16,30,104,870,16.2,0.15,2.7,75.85000000000001,20.6,1024,N/A
2018,2,6,17,30,110,883,15.9,0.15,2.3000000000000003,70.85000000000001,21.400000000000002,1023,N/A
2018,2,6,18,30,331,290,15.5,0.15,2,67.16,21.900000000000002,1022,N/A
2018,2,6,19,30,236,440,15.3,0.15,1.7000000000000002,64.94,22.200000000000003,1022,N/A
2018,2,6,20,30,95,785,15.3,0.15,1.4000000000000001,65.15,22.200000000000003,1021,N/A
2018,2,6,21,30,96,536,15.9,0.15,1.2000000000000002,69.84,21.6,1022,N/A
2018,2,6,22,30,48,395,16,0.15,1.2000000000000002,74.56,20.700000000000003,1022,N/A
2018,2,6,23,30,0,0,15,0.15,1.3,72.07000000000001,20.200000000000003,1022,N/A
2018,2,7,0,30,0,0,15.100000000000001,0.15,1.8,75.74,19.5,1022,N/A
2018,2,7,1,30,0,0,15.5,0.15,2.2,80.42,18.900000000000002,1023,N/A
2018,2,7,2,30,0,0,16,0.15,2.8000000000000003,85.88,18.400000000000002,1023,N/A
2018,2,7,3,30,0,0,16.5,0.15,3.3000000000000003,90.85000000000001,18,1022,N/A
2018,2,7,4,30,0,0,16.8,0.15,3.7,95.87,17.5,1022,N/A
2018,2,7,5,30,0,0,17.1,0.15,3.9000000000000004,98.52,17.3,1022,N/A
2018,2,7,6,30,0,0,17.1,0.15,3.8000000000000003,100,17.1,1022,N/A
2018,2,7,7,30,0,0,17,0.15,3.6,100,17,1021,N/A
2018,2,7,8,30,0,0,17.1,0.15,3.5,100,17.1,1021,N/A
2018,2,7,9,30,0,0,17.1,0.15,3.4000000000000004,100,17.1,1021,N/A
2018,2,7,10,30,0,0,17.1,0.15,3.5,100,17.1,1021,N/A
2018,2,7,11,30,0,0,17.400000000000002,0.15,3.7,100,17.400000000000002,1022,N/A
2018,2,7,12,30,20,114,17.6,0.15,4,96.17,18.2,1022,N/A
2018,2,7,13,30,73,468,18,0.15,4.3,91.57000000000001,19.400000000000002,1022,N/A
2018,2,7,14,30,147,458,18.5,0.15,4.4,87.35000000000001,20.700000000000003,1022,N/A
2018,2,7,15,30,260,282,18.900000000000002,0.15,4.3,84,21.700000000000003,1022,N/A
2018,2,7,16,30,294,383,19.1,0.15,3.8000000000000003,81.42,22.400000000000002,1022,N/A
2018,2,7,17,30,294,444,19.200000000000003,0.15,3.3000000000000003,80.5,22.700000000000003,1021,N/A
2018,2,7,18,30,298,412,19.3,0.15,2.8000000000000003,80.44,22.8,1020,N/A
2018,2,7,19,30,196,590,19.3,0.15,2.5,81.09,22.700000000000003,1020,N/A
2018,2,7,20,30,195,407,19.3,0.15,2.2,82.45,22.400000000000002,1020,N/A
2018,2,7,21,30,128,337,19.200000000000003,0.15,1.6,85.62,21.700000000000003,1021,N/A
2018,2,7,22,30,56,149,19.3,0.15,1.1,92.79,20.5,1021,N/A
2018,2,7,23,30,0,0,18.900000000000002,0.15,0.9,94.46000000000001,19.8,1021,N/A
2018,2,8,0,30,0,0,18.8,0.15,0.7000000000000001,95.7,19.5,1022,N/A
2018,2,8,1,30,0,0,18.7,0.15,0.6000000000000001,95.57000000000001,19.400000000000002,1022,N/A
2018,2,8,2,30,0,0,18.5,0.15,0.6000000000000001,95.24,19.3,1022,N/A
2018,2,8,3,30,0,0,18.400000000000002,0.15,0.6000000000000001,96.26,19,1022,N/A
2018,2,8,4,30,0,0,18.3,0.15,0.6000000000000001,97.02,18.8,1022,N/A
2018,2,8,5,30,0,0,18.3,0.15,0.6000000000000001,97.94,18.6,1022,N/A
2018,2,8,6,30,0,0,18.2,0.15,0.6000000000000001,98.83,18.400000000000002,1021,N/A
2018,2,8,7,30,0,0,18.1,0.15,0.7000000000000001,100,18.1,1021,N/A
2018,2,8,8,30,0,0,17.900000000000002,0.15,0.8,100,17.900000000000002,1021,N/A
2018,2,8,9,30,0,0,17.8,0.15,0.9,100,17.8,1021,N/A
2018,2,8,10,30,0,0,17.6,0.15,0.9,100,17.6,1022,N/A
2018,2,8,11,30,0,0,17.8,0.15,0.9,100,17.8,1023,N/A
2018,2,8,12,30,16,14,18,0.15,1.1,96.82000000000001,18.5,1023,N/A
2018,2,8,13,30,101,116,18.3,0.15,1.2000000000000002,91.28,19.8,1024,N/A
2018,2,8,14,30,166,54,18.6,0.15,0.8,85.32000000000001,21.200000000000003,1024,N/A
2018,2,8,15,30,183,568,18.8,0.15,0.8,80.71000000000001,22.3,1024,N/A
2018,2,8,16,30,316,274,18.8,0.15,1.2000000000000002,78.37,22.8,1023,N/A
2018,2,8,17,30,351,211,18.7,0.15,1.7000000000000002,77.71000000000001,22.8,1022,N/A
2018,2,8,18,30,310,376,18.6,0.15,2,77.56,22.700000000000003,1021,N/A
2018,2,8,19,30,243,461,18.5,0.15,2.3000000000000003,78.4,22.400000000000002,1021,N/A
2018,2,8,20,30,164,529,18.400000000000002,0.15,2.6,80.48,21.900000000000002,1021,N/A
2018,2,8,21,30,126,134,18.5,0.15,3.2,84.42,21.200000000000003,1021,N/A
2018,2,8,22,30,10,3,18.400000000000002,0.15,3.9000000000000004,88.86,20.3,1022,N/A
2018,2,8,23,30,0,0,18.1,0.15,4.3,88.86,20,1022,N/A
2018,2,9,0,30,0,0,17.900000000000002,0.15,5,92.33,19.200000000000003,1023,N/A
