Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007425,-,-,-,28.09,-82.62,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,3,10,30,0,0,13,0.133,1.8,100,13,1020,N/A
2017,2,3,11,30,0,0,13,0.133,1.8,100,13,1020,N/A
2017,2,3,12,30,15,109,13,0.133,2,98.86,14,1020,N/A
2017,2,3,13,30,66,553,13,0.133,1.7000000000000002,87.48,16,1020,N/A
2017,2,3,14,30,89,744,14,0.133,0.7000000000000001,73.05,19,1020,N/A
2017,2,3,15,30,97,847,13,0.133,0.4,58.47,22,1020,N/A
2017,2,3,16,30,106,888,12,0.133,1.1,52.81,23,1020,N/A
2017,2,3,17,30,110,903,12,0.133,1.7000000000000002,53.21,23,1020,N/A
2017,2,3,18,30,110,895,13,0.133,2.3000000000000003,53.410000000000004,23,1020,N/A
2017,2,3,19,30,105,865,12,0.133,2.8000000000000003,52.77,23,1020,N/A
2017,2,3,20,30,93,807,12,0.133,3.1,54.92,22,1020,N/A
2017,2,3,21,30,74,691,12,0.133,2.9000000000000004,57.92,21,1020,N/A
2017,2,3,22,30,41,426,12,0.133,2.7,67.03,19,1020,N/A
2017,2,3,23,30,0,0,13,0.133,2.6,77.96000000000001,17,1020,N/A
2017,2,4,0,30,0,0,14,0.133,2.3000000000000003,88.10000000000001,16,1020,N/A
2017,2,4,1,30,0,0,14,0.133,1.9000000000000001,92.97,16,1020,N/A
2017,2,4,2,30,0,0,15,0.133,1.6,100,15,1020,N/A
2017,2,4,3,30,0,0,15,0.133,1.6,100,15,1020,N/A
2017,2,4,4,30,0,0,15,0.133,1.8,100,15,1020,N/A
2017,2,4,5,30,0,0,15,0.133,1.9000000000000001,100,15,1020,N/A
2017,2,4,6,30,0,0,15,0.133,2.1,100,15,1020,N/A
2017,2,4,7,30,0,0,15,0.133,2.4000000000000004,100,15,1020,N/A
2017,2,4,8,30,0,0,15,0.133,2.6,100,15,1020,N/A
2017,2,4,9,30,0,0,14,0.133,2.7,100,14,1020,N/A
2017,2,4,10,30,0,0,14,0.133,2.8000000000000003,100,14,1020,N/A
2017,2,4,11,30,0,0,14,0.133,3.1,100,14,1020,N/A
2017,2,4,12,30,16,83,14,0.133,3.8000000000000003,99.19,15,1020,N/A
2017,2,4,13,30,80,477,14,0.133,4.1000000000000005,89.66,16,1020,N/A
2017,2,4,14,30,113,667,13,0.133,3.8000000000000003,75.74,18,1020,N/A
2017,2,4,15,30,130,767,13,0.133,3.2,66.38,20,1020,N/A
2017,2,4,16,30,139,820,13,0.133,2.5,63.410000000000004,21,1020,N/A
2017,2,4,17,30,141,843,14,0.133,2,61.43,22,1020,N/A
2017,2,4,18,30,335,256,14,0.133,1.9000000000000001,61.92,22,1020,N/A
2017,2,4,19,30,125,820,14,0.133,1.9000000000000001,61.5,23,1020,N/A
2017,2,4,20,30,114,748,14,0.133,1.9000000000000001,61.11,22,1020,N/A
2017,2,4,21,30,93,609,14,0.133,1.7000000000000002,64.32000000000001,21,1020,N/A
2017,2,4,22,30,51,320,14,0.133,1.7000000000000002,74.53,19,1020,N/A
2017,2,4,23,30,0,0,14,0.133,2.3000000000000003,77.47,18,1020,N/A
2017,2,5,0,30,0,0,14,0.133,2.9000000000000004,82.71000000000001,17,1020,N/A
2017,2,5,1,30,0,0,14,0.133,3.2,88.78,16,1020,N/A
2017,2,5,2,30,0,0,14,0.133,3.4000000000000004,94.83,15,1020,N/A
2017,2,5,3,30,0,0,13,0.133,3.3000000000000003,99.45,14,1020,N/A
2017,2,5,4,30,0,0,13,0.133,3,100,13,1020,N/A
2017,2,5,5,30,0,0,12,0.133,2.8000000000000003,99.3,13,1020,N/A
2017,2,5,6,30,0,0,11,0.133,2.7,100,12,1020,N/A
2017,2,5,7,30,0,0,11,0.133,2.6,100,12,1020,N/A
2017,2,5,8,30,0,0,11,0.133,2.4000000000000004,100,12,1020,N/A
2017,2,5,9,30,0,0,11,0.133,2.3000000000000003,100,12,1020,N/A
2017,2,5,10,30,0,0,11,0.133,2.3000000000000003,100,12,1020,N/A
2017,2,5,11,30,0,0,11,0.133,2.4000000000000004,100,12,1020,N/A
2017,2,5,12,30,17,86,11,0.133,2.4000000000000004,98.96000000000001,12,1020,N/A
2017,2,5,13,30,75,528,12,0.133,2,89.28,14,1020,N/A
2017,2,5,14,30,173,37,13,0.133,1.1,77.64,17,1020,N/A
2017,2,5,15,30,268,198,13,0.133,0.8,65.94,20,1020,N/A
2017,2,5,16,30,112,894,12,0.133,1.3,58.88,21,1020,N/A
2017,2,5,17,30,111,920,12,0.133,2,54.300000000000004,22,1020,N/A
2017,2,5,18,30,110,915,11,0.133,2.6,52.410000000000004,22,1010,N/A
2017,2,5,19,30,199,584,11,0.133,3,53.13,21,1010,N/A
2017,2,5,20,30,95,829,10,0.133,3.3000000000000003,54.57,20,1010,N/A
2017,2,5,21,30,78,708,10,0.133,3,58.31,19,1010,N/A
2017,2,5,22,30,45,439,11,0.133,2.8000000000000003,69.35000000000001,17,1020,N/A
2017,2,5,23,30,0,0,11,0.133,2.7,81.84,15,1020,N/A
2017,2,6,0,30,0,0,12,0.133,2.8000000000000003,85.57000000000001,15,1020,N/A
2017,2,6,1,30,0,0,12,0.133,2.8000000000000003,93.51,14,1020,N/A
2017,2,6,2,30,0,0,13,0.133,2.7,94.56,14,1020,N/A
2017,2,6,3,30,0,0,13,0.133,2.5,94.22,14,1020,N/A
2017,2,6,4,30,0,0,12,0.133,2.3000000000000003,99.95,13,1020,N/A
2017,2,6,5,30,0,0,13,0.133,2.2,100,13,1020,N/A
2017,2,6,6,30,0,0,13,0.133,2,100,13,1020,N/A
2017,2,6,7,30,0,0,13,0.133,1.9000000000000001,100,13,1020,N/A
2017,2,6,8,30,0,0,13,0.133,1.7000000000000002,100,13,1020,N/A
2017,2,6,9,30,0,0,13,0.133,1.7000000000000002,100,13,1020,N/A
2017,2,6,10,30,0,0,11,0.133,1.7000000000000002,100,12,1020,N/A
2017,2,6,11,30,0,0,11,0.133,1.9000000000000001,100,12,1020,N/A
2017,2,6,12,30,18,158,14,0.133,2.5,100,14,1020,N/A
2017,2,6,13,30,64,602,14,0.133,3,88.7,16,1020,N/A
2017,2,6,14,30,86,780,13,0.133,2.7,72,19,1020,N/A
2017,2,6,15,30,98,865,12,0.133,2.2,56.620000000000005,22,1020,N/A
2017,2,6,16,30,105,909,12,0.133,1.8,51.160000000000004,23,1020,N/A
2017,2,6,17,30,107,927,11,0.133,1.6,45.21,24,1020,N/A
2017,2,6,18,30,105,924,10,0.133,1.5,42.52,25,1010,N/A
2017,2,6,19,30,101,894,9,0.133,1.2000000000000002,38,25,1010,N/A
2017,2,6,20,30,93,829,9,0.133,1,39.15,24,1010,N/A
2017,2,6,21,30,78,698,9,0.133,0.9,42.75,23,1010,N/A
2017,2,6,22,30,46,415,11,0.133,1,53.93,21,1010,N/A
2017,2,6,23,30,0,0,10,0.133,1.2000000000000002,59.29,19,1010,N/A
2017,2,7,0,30,0,0,11,0.133,1.7000000000000002,64.84,18,1010,N/A
2017,2,7,1,30,0,0,11,0.133,2.4000000000000004,67.63,18,1010,N/A
2017,2,7,2,30,0,0,12,0.133,3.1,76.94,17,1010,N/A
2017,2,7,3,30,0,0,13,0.133,3.3000000000000003,81.94,17,1010,N/A
2017,2,7,4,30,0,0,14,0.133,3.3000000000000003,92.39,17,1010,N/A
2017,2,7,5,30,0,0,15,0.133,3.3000000000000003,96.65,17,1010,N/A
2017,2,7,6,30,0,0,16,0.133,3.2,93.99,17,1010,N/A
2017,2,7,7,30,0,0,16,0.133,3.2,97,17,1010,N/A
2017,2,7,8,30,0,0,16,0.133,3.1,99.63,17,1010,N/A
2017,2,7,9,30,0,0,16,0.133,3,100,16,1010,N/A
2017,2,7,10,30,0,0,16,0.133,2.8000000000000003,100,16,1010,N/A
2017,2,7,11,30,0,0,16,0.133,3,100,16,1010,N/A
2017,2,7,12,30,18,147,17,0.133,3.7,96.63,18,1010,N/A
2017,2,7,13,30,63,580,17,0.133,4.1000000000000005,86.78,20,1010,N/A
2017,2,7,14,30,84,755,17,0.133,4.3,76.78,22,1010,N/A
2017,2,7,15,30,97,837,17,0.133,4.2,71.34,23,1010,N/A
2017,2,7,16,30,104,879,17,0.133,4.2,66.52,24,1010,N/A
2017,2,7,17,30,107,894,17,0.133,4.3,62.24,25,1010,N/A
2017,2,7,18,30,109,882,17,0.133,4.4,62.230000000000004,25,1010,N/A
2017,2,7,19,30,103,855,17,0.133,4.5,66.67,24,1010,N/A
2017,2,7,20,30,92,796,17,0.133,4.5,71.8,23,1010,N/A
2017,2,7,21,30,75,678,17,0.133,3.9000000000000004,77.73,22,1010,N/A
2017,2,7,22,30,45,413,18,0.133,3,85.53,21,1010,N/A
2017,2,7,23,30,0,0,19,0.133,2.5,94.16,20,1010,N/A
2017,2,8,0,30,0,0,19,0.133,2.6,100,20,1010,N/A
2017,2,8,1,30,0,0,19,0.133,2.8000000000000003,100,19,1010,N/A
2017,2,8,2,30,0,0,19,0.133,3,100,19,1010,N/A
2017,2,8,3,30,0,0,19,0.133,3.3000000000000003,100,19,1010,N/A
2017,2,8,4,30,0,0,19,0.133,3.3000000000000003,100,19,1010,N/A
2017,2,8,5,30,0,0,19,0.133,3.2,100,19,1010,N/A
2017,2,8,6,30,0,0,19,0.133,3.2,100,19,1010,N/A
2017,2,8,7,30,0,0,18,0.133,3.1,100,18,1010,N/A
2017,2,8,8,30,0,0,18,0.133,2.9000000000000004,100,18,1010,N/A
2017,2,8,9,30,0,0,18,0.133,2.6,100,18,1010,N/A
2017,2,8,10,30,0,0,18,0.133,2.4000000000000004,100,18,1010,N/A
2017,2,8,11,30,0,0,18,0.133,2.5,100,18,1010,N/A
2017,2,8,12,30,18,153,18,0.133,3,100,18,1010,N/A
2017,2,8,13,30,64,574,19,0.133,3.5,96.48,20,1010,N/A
2017,2,8,14,30,87,742,19,0.133,4,92.03,21,1010,N/A
2017,2,8,15,30,105,812,19,0.133,4.3,79.23,23,1010,N/A
2017,2,8,16,30,308,57,18,0.133,4.4,73.34,24,1010,N/A
2017,2,8,17,30,329,54,18,0.133,4.6000000000000005,73.15,24,1010,N/A
2017,2,8,18,30,121,850,18,0.133,4.7,73.46000000000001,24,1010,N/A
2017,2,8,19,30,303,242,19,0.133,4.6000000000000005,73.91,24,1010,N/A
2017,2,8,20,30,103,758,19,0.133,4.4,79.28,23,1010,N/A
2017,2,8,21,30,84,636,19,0.133,3.9000000000000004,85.37,22,1010,N/A
2017,2,8,22,30,49,369,19,0.133,3.1,92.76,21,1010,N/A
2017,2,8,23,30,0,0,20,0.133,2.7,100,20,1010,N/A
2017,2,9,0,30,0,0,20,0.133,3,100,20,1010,N/A
2017,2,9,1,30,0,0,20,0.133,3.6,100,20,1010,N/A
2017,2,9,2,30,0,0,20,0.133,3.7,100,20,1010,N/A
2017,2,9,3,30,0,0,20,0.133,3.6,100,20,1010,N/A
2017,2,9,4,30,0,0,20,0.133,3.6,100,20,1010,N/A
2017,2,9,5,30,0,0,20,0.133,3.9000000000000004,100,20,1010,N/A
2017,2,9,6,30,0,0,20,0.133,4.1000000000000005,100,20,1010,N/A
2017,2,9,7,30,0,0,20,0.133,4,100,20,1010,N/A
2017,2,9,8,30,0,0,20,0.133,3.8000000000000003,100,20,1010,N/A
2017,2,9,9,30,0,0,20,0.133,3.6,100,20,1010,N/A
2017,2,9,10,30,0,0,20,0.133,3.5,100,20,1010,N/A
2017,2,9,11,30,0,0,20,0.133,3.8000000000000003,100,20,1010,N/A
2017,2,9,12,30,21,87,20,0.133,4.4,99.07000000000001,21,1010,N/A
2017,2,9,13,30,73,525,20,0.133,5.300000000000001,93.7,22,1010,N/A
2017,2,9,14,30,193,197,20,0.133,5.9,84.87,23,1010,N/A
2017,2,9,15,30,98,849,19,0.133,5.800000000000001,78.98,23,1010,N/A
2017,2,9,16,30,95,925,16,0.133,5.6000000000000005,64.45,24,1010,N/A
2017,2,9,17,30,93,966,13,0.133,5.800000000000001,53.43,24,1010,N/A
2017,2,9,18,30,101,957,11,0.133,5.9,47.52,23,1010,N/A
2017,2,9,19,30,91,951,9,0.133,5.800000000000001,42.33,23,1010,N/A
2017,2,9,20,30,80,905,8,0.133,5.4,43,22,1010,N/A
2017,2,9,21,30,65,801,8,0.133,4.5,45.97,21,1010,N/A
2017,2,9,22,30,41,553,9,0.133,3.6,55.18,19,1010,N/A
2017,2,9,23,30,0,0,10,0.133,3.5,64.44,17,1020,N/A
2017,2,10,0,30,0,0,10,0.135,4,66.35,17,1020,N/A
2017,2,10,1,30,0,0,10,0.135,4.3,71.57000000000001,16,1020,N/A
2017,2,10,2,30,0,0,10,0.135,4.6000000000000005,69.54,16,1020,N/A
2017,2,10,3,30,0,0,9,0.135,5.4,68.93,15,1020,N/A
2017,2,10,4,30,0,0,7,0.135,5.6000000000000005,66.45,14,1020,N/A
2017,2,10,5,30,0,0,6,0.135,5.2,66.5,14,1020,N/A
2017,2,10,6,30,0,0,6,0.135,5.300000000000001,64.35,13,1020,N/A
2017,2,10,7,30,0,0,5,0.135,5.1000000000000005,66.21000000000001,12,1020,N/A
2017,2,10,8,30,0,0,5,0.135,4.800000000000001,68.39,11,1020,N/A
2017,2,10,9,30,0,0,4,0.135,4.800000000000001,66.4,11,1020,N/A
2017,2,10,10,30,0,0,4,0.135,4.9,69.39,10,1020,N/A
2017,2,10,11,30,0,0,4,0.135,5,68.23,10,1020,N/A
2017,2,10,12,30,19,298,4,0.135,5.1000000000000005,67.47,11,1020,N/A
2017,2,10,13,30,53,718,4,0.135,5.1000000000000005,58.28,13,1020,N/A
2017,2,10,14,30,70,867,4,0.135,4.9,48.49,15,1020,N/A
2017,2,10,15,30,80,936,4,0.135,4.5,42.76,17,1020,N/A
2017,2,10,16,30,86,973,4,0.135,4,37.27,19,1020,N/A
2017,2,10,17,30,87,987,3,0.135,3.7,34.33,20,1020,N/A
2017,2,10,18,30,89,977,3,0.135,3.5,32,21,1020,N/A
2017,2,10,19,30,86,950,4,0.135,3.3000000000000003,31.51,22,1020,N/A
2017,2,10,20,30,79,895,5,0.135,3,36.27,21,1020,N/A
2017,2,10,21,30,66,788,6,0.135,2.4000000000000004,40.74,20,1020,N/A
2017,2,10,22,30,42,540,7,0.135,2.1,50.71,18,1020,N/A
2017,2,10,23,30,0,0,7,0.135,2.7,52.17,17,1020,N/A
2017,2,11,0,30,0,0,7,0.135,3.5,56.83,16,1020,N/A
2017,2,11,1,30,0,0,8,0.135,3.8000000000000003,65.25,15,1020,N/A
2017,2,11,2,30,0,0,9,0.135,3.7,75.44,14,1020,N/A
2017,2,11,3,30,0,0,10,0.135,3.5,86.25,14,1020,N/A
2017,2,11,4,30,0,0,11,0.135,3.3000000000000003,90.74,13,1020,N/A
2017,2,11,5,30,0,0,12,0.135,3.1,94.07000000000001,13,1020,N/A
2017,2,11,6,30,0,0,12,0.135,2.8000000000000003,96.67,13,1020,N/A
2017,2,11,7,30,0,0,11,0.135,2.6,100,12,1020,N/A
2017,2,11,8,30,0,0,11,0.135,2.4000000000000004,100,12,1020,N/A
2017,2,11,9,30,0,0,11,0.135,2.2,100,12,1020,N/A
2017,2,11,10,30,0,0,11,0.135,2,100,12,1020,N/A
2017,2,11,11,30,0,0,11,0.135,1.8,100,12,1020,N/A
2017,2,11,12,30,21,227,13,0.135,2,95.76,14,1020,N/A
2017,2,11,13,30,60,663,13,0.135,2.2,85.04,16,1020,N/A
2017,2,11,14,30,78,828,13,0.135,2.3000000000000003,69.24,19,1020,N/A
2017,2,11,15,30,88,906,12,0.135,1.9000000000000001,59.06,21,1020,N/A
2017,2,11,16,30,94,946,12,0.135,1.3,55.120000000000005,22,1020,N/A
2017,2,11,17,30,96,960,12,0.135,1,50.11,23,1020,N/A
2017,2,11,18,30,95,956,11,0.135,1.1,46.22,24,1020,N/A
2017,2,11,19,30,91,928,11,0.135,1.3,46.47,24,1020,N/A
2017,2,11,20,30,83,870,12,0.135,1.6,50.32,23,1020,N/A
2017,2,11,21,30,70,758,12,0.135,1.7000000000000002,54.300000000000004,22,1020,N/A
2017,2,11,22,30,44,507,13,0.135,1.8,70.19,19,1020,N/A
2017,2,11,23,30,0,0,13,0.135,1.8,79.95,17,1020,N/A
2017,2,12,0,30,0,0,14,0.135,1.6,91,16,1020,N/A
2017,2,12,1,30,0,0,15,0.135,1.4000000000000001,95.47,16,1020,N/A
2017,2,12,2,30,0,0,15,0.135,1.1,98.14,16,1020,N/A
2017,2,12,3,30,0,0,15,0.135,0.8,99.23,16,1020,N/A
2017,2,12,4,30,0,0,15,0.135,0.4,99.06,16,1020,N/A
2017,2,12,5,30,0,0,15,0.135,0.5,100,15,1020,N/A
2017,2,12,6,30,0,0,15,0.135,0.9,100,15,1020,N/A
2017,2,12,7,30,0,0,14,0.135,1.3,100,14,1020,N/A
2017,2,12,8,30,0,0,14,0.135,1.5,100,14,1020,N/A
2017,2,12,9,30,0,0,13,0.135,1.6,100,13,1020,N/A
2017,2,12,10,30,0,0,13,0.135,1.7000000000000002,100,13,1020,N/A
2017,2,12,11,30,0,0,13,0.135,1.6,100,13,1020,N/A
2017,2,12,12,30,22,199,14,0.135,1.5,97.49000000000001,15,1020,N/A
2017,2,12,13,30,67,612,14,0.135,1.2000000000000002,85.83,17,1020,N/A
2017,2,12,14,30,89,776,14,0.135,0.8,69.28,20,1020,N/A
2017,2,12,15,30,97,867,13,0.135,1,57.94,22,1020,N/A
2017,2,12,16,30,105,903,13,0.135,1.5,54.86,23,1020,N/A
2017,2,12,17,30,109,914,13,0.135,2,52.47,24,1020,N/A
2017,2,12,18,30,107,909,13,0.135,2.4000000000000004,52.69,24,1020,N/A
2017,2,12,19,30,103,879,13,0.135,2.7,56.120000000000005,23,1010,N/A
2017,2,12,20,30,94,818,13,0.135,3,59.78,22,1010,N/A
2017,2,12,21,30,78,703,13,0.135,3,64.23,21,1010,N/A
2017,2,12,22,30,48,453,14,0.135,2.7,70.36,20,1010,N/A
2017,2,12,23,30,0,0,15,0.135,2.5,83.58,18,1020,N/A
2017,2,13,0,30,0,0,16,0.135,2.3000000000000003,94.02,17,1020,N/A
2017,2,13,1,30,0,0,16,0.135,2.1,97.7,17,1020,N/A
2017,2,13,2,30,0,0,16,0.135,2.1,99.94,17,1020,N/A
2017,2,13,3,30,0,0,16,0.135,2.1,100,16,1020,N/A
2017,2,13,4,30,0,0,16,0.135,2.2,100,16,1010,N/A
2017,2,13,5,30,0,0,16,0.135,2.2,100,17,1010,N/A
2017,2,13,6,30,0,0,16,0.135,2.2,100,17,1010,N/A
2017,2,13,7,30,0,0,17,0.135,2.2,100,17,1010,N/A
2017,2,13,8,30,0,0,17,0.135,2.1,100,17,1010,N/A
2017,2,13,9,30,0,0,16,0.135,2,100,16,1010,N/A
2017,2,13,10,30,0,0,16,0.135,2,100,16,1010,N/A
2017,2,13,11,30,0,0,17,0.135,2.1,100,17,1010,N/A
2017,2,13,12,30,25,111,18,0.135,2.7,97.69,19,1010,N/A
2017,2,13,13,30,87,479,18,0.135,3.3000000000000003,92.66,20,1010,N/A
2017,2,13,14,30,183,34,18,0.135,3.3000000000000003,81.37,22,1010,N/A
2017,2,13,15,30,256,43,18,0.135,3,76.74,23,1010,N/A
2017,2,13,16,30,341,109,18,0.135,2.8000000000000003,72.2,24,1010,N/A
2017,2,13,17,30,170,777,18,0.135,2.7,71.82000000000001,24,1010,N/A
2017,2,13,18,30,179,751,18,0.135,2.7,71.13,25,1010,N/A
2017,2,13,19,30,180,695,18,0.135,2.8000000000000003,70.34,24,1010,N/A
2017,2,13,20,30,165,611,18,0.135,2.8000000000000003,74.28,23,1010,N/A
2017,2,13,21,30,132,471,18,0.135,2.5,78.77,22,1010,N/A
2017,2,13,22,30,70,224,18,0.135,2.3000000000000003,84.48,21,1010,N/A
2017,2,13,23,30,0,0,18,0.135,2,89.68,20,1010,N/A
2017,2,14,0,30,0,0,18,0.135,1.5,94.96000000000001,19,1010,N/A
2017,2,14,1,30,0,0,17,0.135,1,93.89,19,1010,N/A
2017,2,14,2,30,0,0,17,0.135,0.9,98.46000000000001,18,1010,N/A
2017,2,14,3,30,0,0,17,0.135,1.1,96.21000000000001,18,1010,N/A
2017,2,14,4,30,0,0,16,0.135,1.4000000000000001,99.87,17,1010,N/A
2017,2,14,5,30,0,0,16,0.135,1.5,97.61,17,1010,N/A
2017,2,14,6,30,0,0,16,0.135,1.6,100,16,1010,N/A
2017,2,14,7,30,0,0,16,0.135,1.6,100,16,1010,N/A
2017,2,14,8,30,0,0,15,0.135,1.6,99.78,16,1010,N/A
2017,2,14,9,30,0,0,15,0.135,1.6,99.7,16,1010,N/A
2017,2,14,10,30,0,0,16,0.135,1.7000000000000002,100,16,1010,N/A
2017,2,14,11,30,0,0,16,0.135,2,100,16,1010,N/A
2017,2,14,12,30,25,72,16,0.135,2.3000000000000003,96.21000000000001,17,1010,N/A
2017,2,14,13,30,101,414,16,0.135,2.3000000000000003,87.27,19,1010,N/A
2017,2,14,14,30,204,176,17,0.135,2,80.75,21,1010,N/A
2017,2,14,15,30,243,28,17,0.135,1.9000000000000001,71.85000000000001,23,1010,N/A
2017,2,14,16,30,349,151,17,0.135,2.2,66.25,24,1010,N/A
2017,2,14,17,30,156,816,17,0.135,2.5,65.13,24,1010,N/A
2017,2,14,18,30,151,816,16,0.135,2.7,64.28,24,1010,N/A
2017,2,14,19,30,139,796,16,0.135,2.8000000000000003,63.59,24,1010,N/A
2017,2,14,20,30,120,746,16,0.135,2.9000000000000004,66.97,23,1010,N/A
2017,2,14,21,30,94,638,16,0.135,2.8000000000000003,70.82000000000001,22,1010,N/A
2017,2,14,22,30,55,396,16,0.135,2.5,76.14,21,1010,N/A
2017,2,14,23,30,0,0,17,0.135,2.2,88.36,19,1010,N/A
2017,2,15,0,30,0,0,17,0.135,1.9000000000000001,97.56,18,1010,N/A
2017,2,15,1,30,0,0,18,0.135,1.5,100,18,1010,N/A
2017,2,15,2,30,0,0,17,0.135,1.4000000000000001,100,18,1010,N/A
2017,2,15,3,30,0,0,17,0.135,1.5,100,17,1010,N/A
2017,2,15,4,30,0,0,17,0.135,1.9000000000000001,100,17,1010,N/A
2017,2,15,5,30,0,0,17,0.135,2.3000000000000003,100,17,1010,N/A
2017,2,15,6,30,0,0,17,0.135,2.6,100,17,1010,N/A
2017,2,15,7,30,0,0,17,0.135,2.9000000000000004,100,17,1010,N/A
2017,2,15,8,30,0,0,17,0.135,3.1,100,17,1010,N/A
2017,2,15,9,30,0,0,17,0.135,3.3000000000000003,100,17,1010,N/A
2017,2,15,10,30,0,0,17,0.135,3.5,100,17,1010,N/A
2017,2,15,11,30,0,0,18,0.135,4,100,18,1010,N/A
2017,2,15,12,30,20,0,18,0.135,4.9,99.52,19,1010,N/A
2017,2,15,13,30,109,38,19,0.135,5.9,90,21,1010,N/A
2017,2,15,14,30,190,313,19,0.135,6.800000000000001,83.53,22,1010,N/A
2017,2,15,15,30,278,282,18,0.135,7.6000000000000005,76.14,23,1010,N/A
2017,2,15,16,30,329,322,18,0.135,8,71.41,24,1000,N/A
2017,2,15,17,30,378,138,18,0.135,8.1,71.31,24,1000,N/A
2017,2,15,18,30,369,198,18,0.135,8.200000000000001,71.36,24,1000,N/A
2017,2,15,19,30,253,21,18,0.135,8.200000000000001,72.87,24,1000,N/A
2017,2,15,20,30,141,678,19,0.135,7.9,80.37,23,1000,N/A
2017,2,15,21,30,117,536,19,0.135,7,87.06,22,1000,N/A
2017,2,15,22,30,70,259,19,0.135,6.2,97.84,20,1000,N/A
2017,2,15,23,30,0,0,18,0.135,5.9,99.67,19,1000,N/A
2017,2,16,0,30,0,0,17,0.135,6,96.26,18,1010,N/A
2017,2,16,1,30,0,0,15,0.135,6.2,87.27,18,1010,N/A
2017,2,16,2,30,0,0,14,0.135,6.5,81.60000000000001,18,1010,N/A
2017,2,16,3,30,0,0,14,0.135,6.5,83.59,18,1010,N/A
2017,2,16,4,30,0,0,13,0.135,6.300000000000001,81.94,17,1010,N/A
2017,2,16,5,30,0,0,13,0.135,6,81.55,17,1010,N/A
2017,2,16,6,30,0,0,13,0.135,5.7,81.36,17,1010,N/A
2017,2,16,7,30,0,0,13,0.135,5.5,80.62,17,1010,N/A
2017,2,16,8,30,0,0,13,0.135,5.2,83.78,16,1010,N/A
2017,2,16,9,30,0,0,12,0.135,4.9,80.59,16,1010,N/A
2017,2,16,10,30,0,0,11,0.135,4.6000000000000005,82.05,15,1010,N/A
2017,2,16,11,30,0,0,11,0.135,4.3,78.05,15,1010,N/A
2017,2,16,12,30,28,202,10,0.135,4.3,74.39,15,1010,N/A
2017,2,16,13,30,72,627,9,0.135,4.3,68.3,16,1010,N/A
2017,2,16,14,30,88,811,8,0.135,4.3,61.120000000000005,16,1010,N/A
2017,2,16,15,30,94,904,8,0.135,4.5,55.980000000000004,17,1010,N/A
2017,2,16,16,30,96,955,7,0.135,4.6000000000000005,51.22,18,1010,N/A
2017,2,16,17,30,95,981,7,0.135,4.7,46.39,19,1010,N/A
2017,2,16,18,30,94,981,6,0.135,4.6000000000000005,44.29,19,1010,N/A
2017,2,16,19,30,88,967,5,0.135,4.5,45.160000000000004,18,1010,N/A
2017,2,16,20,30,78,925,5,0.135,4.4,43.63,18,1010,N/A
2017,2,16,21,30,64,834,5,0.135,4,45.51,17,1010,N/A
2017,2,16,22,30,42,618,5,0.135,3.2,52.980000000000004,15,1010,N/A
2017,2,16,23,30,0,0,6,0.135,2.6,63.07,13,1010,N/A
2017,2,17,0,30,0,0,6,0.135,2.5,64.87,13,1010,N/A
2017,2,17,1,30,0,0,6,0.135,2.6,66.84,13,1010,N/A
2017,2,17,2,30,0,0,7,0.135,2.4000000000000004,73.15,12,1010,N/A
2017,2,17,3,30,0,0,7,0.135,2.2,73.7,12,1010,N/A
2017,2,17,4,30,0,0,7,0.135,2,73.49,12,1010,N/A
2017,2,17,5,30,0,0,7,0.135,1.9000000000000001,78.41,11,1010,N/A
2017,2,17,6,30,0,0,7,0.135,1.8,78.45,11,1010,N/A
2017,2,17,7,30,0,0,7,0.135,1.6,78.18,11,1010,N/A
2017,2,17,8,30,0,0,7,0.135,1.5,83.18,11,1010,N/A
2017,2,17,9,30,0,0,7,0.135,1.5,83.31,10,1010,N/A
2017,2,17,10,30,0,0,7,0.135,1.4000000000000001,83.63,10,1010,N/A
2017,2,17,11,30,0,0,7,0.135,1.4000000000000001,83.7,10,1010,N/A
2017,2,17,12,30,26,280,7,0.135,1.5,73.58,12,1010,N/A
