Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005739,-,-,-,27.93,-82.7,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,23,21,30,106,711,14,0.055,1.2000000000000002,57.59,24,1020,N/A
2016,3,23,22,30,80,495,14,0.055,0.7000000000000001,63.56,23,1020,N/A
2016,3,23,23,30,16,56,15,0.055,0.6000000000000001,68.63,21,1020,N/A
2016,3,24,0,30,0,0,14,0.055,1.2000000000000002,71.86,20,1020,N/A
2016,3,24,1,30,0,0,15,0.055,2.1,79.54,19,1020,N/A
2016,3,24,2,30,0,0,15,0.055,2.9000000000000004,81.25,19,1020,N/A
2016,3,24,3,30,0,0,15,0.055,3.5,86.25,18,1020,N/A
2016,3,24,4,30,0,0,15,0.055,3.7,87.54,18,1020,N/A
2016,3,24,5,30,0,0,16,0.055,3.6,94.19,17,1010,N/A
2016,3,24,6,30,0,0,16,0.055,3.3000000000000003,94.54,17,1010,N/A
2016,3,24,7,30,0,0,16,0.055,3.1,94.31,17,1010,N/A
2016,3,24,8,30,0,0,15,0.055,3,99.83,17,1010,N/A
2016,3,24,9,30,0,0,15,0.055,3,99.35000000000001,17,1010,N/A
2016,3,24,10,30,0,0,15,0.055,3.1,93.17,17,1010,N/A
2016,3,24,11,30,0,0,16,0.055,3.6,93.98,17,1010,N/A
2016,3,24,12,30,76,10,16,0.055,4.1000000000000005,85.3,19,1010,N/A
2016,3,24,13,30,177,61,17,0.055,4,79.41,21,1010,N/A
2016,3,24,14,30,275,276,18,0.055,3.8000000000000003,79.84,22,1010,N/A
2016,3,24,15,30,373,207,19,0.055,3.4000000000000004,79.51,23,1010,N/A
2016,3,24,16,30,435,202,19,0.055,3.2,77.47,24,1010,N/A
2016,3,24,17,30,341,23,20,0.055,2.9000000000000004,79.24,24,1010,N/A
2016,3,24,18,30,402,56,20,0.055,2.7,80.60000000000001,24,1010,N/A
2016,3,24,19,30,358,306,20,0.055,2.4000000000000004,81.98,24,1010,N/A
2016,3,24,20,30,289,316,21,0.055,2,88.93,23,1010,N/A
2016,3,24,21,30,101,0,21,0.055,1.6,90.91,23,1010,N/A
2016,3,24,22,30,81,452,21,0.055,1.2000000000000002,99.10000000000001,22,1010,N/A
2016,3,24,23,30,16,52,21,0.055,1.1,100,21,1010,N/A
2016,3,25,0,30,0,0,21,0.055,1.3,100,21,1010,N/A
2016,3,25,1,30,0,0,21,0.055,2,100,21,1010,N/A
2016,3,25,2,30,0,0,21,0.055,2.8000000000000003,100,21,1010,N/A
2016,3,25,3,30,0,0,20,0.055,2.4000000000000004,100,20,1010,N/A
2016,3,25,4,30,0,0,20,0.055,1.4000000000000001,100,20,1010,N/A
2016,3,25,5,30,0,0,20,0.055,1,100,20,1010,N/A
2016,3,25,6,30,0,0,20,0.055,0.9,100,20,1010,N/A
2016,3,25,7,30,0,0,20,0.055,0.9,100,20,1010,N/A
2016,3,25,8,30,0,0,19,0.055,1.1,100,19,1010,N/A
2016,3,25,9,30,0,0,19,0.055,1.3,100,19,1010,N/A
2016,3,25,10,30,0,0,19,0.055,1.6,100,19,1010,N/A
2016,3,25,11,30,0,0,19,0.055,2.2,100,19,1010,N/A
2016,3,25,12,30,75,0,20,0.055,2.7,100,20,1010,N/A
2016,3,25,13,30,171,38,20,0.055,2.5,100,20,1010,N/A
2016,3,25,14,30,202,8,20,0.055,2.3000000000000003,98.43,21,1010,N/A
2016,3,25,15,30,260,14,20,0.055,2.3000000000000003,93.82000000000001,22,1010,N/A
2016,3,25,16,30,200,7,21,0.055,2.4000000000000004,88.57000000000001,23,1010,N/A
2016,3,25,17,30,61,0,21,0.055,2.5,88.93,24,1010,N/A
2016,3,25,18,30,167,4,21,0.055,2.5,84.17,24,1010,N/A
2016,3,25,19,30,349,48,21,0.055,2.6,84.3,24,1010,N/A
2016,3,25,20,30,303,252,21,0.055,2.6,84.54,24,1010,N/A
2016,3,25,21,30,210,145,21,0.055,2.3000000000000003,90.33,23,1010,N/A
2016,3,25,22,30,109,94,21,0.055,2,97.36,22,1010,N/A
2016,3,25,23,30,12,0,21,0.055,2.1,95.84,22,1010,N/A
2016,3,26,0,30,0,0,21,0.055,2.2,100,21,1010,N/A
2016,3,26,1,30,0,0,21,0.055,2.2,100,21,1010,N/A
2016,3,26,2,30,0,0,21,0.055,2.4000000000000004,100,21,1010,N/A
2016,3,26,3,30,0,0,21,0.055,2.7,100,21,1010,N/A
2016,3,26,4,30,0,0,21,0.055,2.9000000000000004,100,21,1010,N/A
2016,3,26,5,30,0,0,21,0.055,2.8000000000000003,100,21,1010,N/A
2016,3,26,6,30,0,0,20,0.055,2.7,100,21,1010,N/A
2016,3,26,7,30,0,0,20,0.055,2.5,100,20,1010,N/A
2016,3,26,8,30,0,0,20,0.055,2.3000000000000003,100,20,1010,N/A
2016,3,26,9,30,0,0,20,0.055,2,100,20,1010,N/A
2016,3,26,10,30,0,0,20,0.055,1.9000000000000001,100,20,1010,N/A
2016,3,26,11,30,0,0,20,0.055,1.8,100,20,1010,N/A
2016,3,26,12,30,58,0,21,0.055,2,100,21,1010,N/A
2016,3,26,13,30,113,0,21,0.055,2.2,100,22,1010,N/A
2016,3,26,14,30,287,102,21,0.055,2.3000000000000003,99.51,23,1010,N/A
2016,3,26,15,30,346,355,21,0.055,2.4000000000000004,86.94,24,1010,N/A
2016,3,26,16,30,402,364,21,0.055,2.5,79.8,25,1010,N/A
2016,3,26,17,30,438,318,20,0.055,2.3000000000000003,78.49,26,1010,N/A
2016,3,26,18,30,373,431,21,0.055,2,78.52,25,1010,N/A
2016,3,26,19,30,356,370,21,0.055,1.8,78.76,25,1010,N/A
2016,3,26,20,30,262,430,20,0.055,1.6,78.36,25,1010,N/A
2016,3,26,21,30,189,334,21,0.055,1.2000000000000002,84.02,24,1010,N/A
2016,3,26,22,30,101,349,21,0.055,0.9,90.51,23,1010,N/A
2016,3,26,23,30,16,0,21,0.055,1.1,97.61,23,1010,N/A
2016,3,27,0,30,0,0,21,0.055,1.5,97.28,22,1020,N/A
2016,3,27,1,30,0,0,21,0.055,2.1,97.54,22,1020,N/A
2016,3,27,2,30,0,0,21,0.055,2.4000000000000004,98.08,22,1020,N/A
2016,3,27,3,30,0,0,21,0.055,2.2,98.9,22,1020,N/A
2016,3,27,4,30,0,0,21,0.055,2,100,21,1020,N/A
2016,3,27,5,30,0,0,21,0.055,1.8,100,21,1020,N/A
2016,3,27,6,30,0,0,21,0.055,1.8,100,21,1010,N/A
2016,3,27,7,30,0,0,21,0.055,2,100,21,1010,N/A
2016,3,27,8,30,0,0,21,0.055,2.6,100,21,1010,N/A
2016,3,27,9,30,0,0,21,0.055,3.2,100,21,1010,N/A
2016,3,27,10,30,0,0,21,0.055,3.5,100,21,1010,N/A
2016,3,27,11,30,0,0,21,0.055,3.4000000000000004,100,21,1010,N/A
2016,3,27,12,30,84,290,21,0.055,2.7,100,22,1010,N/A
2016,3,27,13,30,123,571,22,0.055,2.5,100,22,1020,N/A
2016,3,27,14,30,250,405,22,0.055,2.9000000000000004,96.14,23,1020,N/A
2016,3,27,15,30,341,375,22,0.055,3.1,88.91,24,1020,N/A
2016,3,27,16,30,375,416,21,0.055,3.3000000000000003,87.51,24,1010,N/A
2016,3,27,17,30,456,252,21,0.055,3.3000000000000003,81.8,25,1010,N/A
2016,3,27,18,30,448,141,21,0.055,3.3000000000000003,80.27,25,1010,N/A
2016,3,27,19,30,397,157,21,0.055,3.2,84.14,25,1010,N/A
2016,3,27,20,30,312,132,21,0.055,3.1,84.64,24,1010,N/A
2016,3,27,21,30,194,41,21,0.055,3,91.17,23,1010,N/A
2016,3,27,22,30,112,288,21,0.055,2.6,92.73,23,1010,N/A
2016,3,27,23,30,15,0,21,0.055,2.1,99.60000000000001,22,1010,N/A
2016,3,28,0,30,0,0,22,0.055,2.1,100,22,1010,N/A
2016,3,28,1,30,0,0,22,0.055,2.4000000000000004,100,22,1010,N/A
2016,3,28,2,30,0,0,22,0.055,2.9000000000000004,100,22,1010,N/A
2016,3,28,3,30,0,0,22,0.055,3,100,22,1010,N/A
2016,3,28,4,30,0,0,22,0.055,2.8000000000000003,100,22,1010,N/A
2016,3,28,5,30,0,0,22,0.055,2.5,100,22,1010,N/A
2016,3,28,6,30,0,0,22,0.055,2.5,100,22,1010,N/A
2016,3,28,7,30,0,0,22,0.055,2.7,100,22,1010,N/A
2016,3,28,8,30,0,0,22,0.055,2.9000000000000004,100,22,1010,N/A
2016,3,28,9,30,0,0,22,0.055,2.7,100,22,1010,N/A
2016,3,28,10,30,0,0,21,0.055,2.3000000000000003,100,22,1010,N/A
2016,3,28,11,30,0,0,21,0.055,1.9000000000000001,100,22,1010,N/A
2016,3,28,12,30,92,94,22,0.055,1.7000000000000002,100,22,1010,N/A
2016,3,28,13,30,193,170,22,0.055,2,100,23,1010,N/A
2016,3,28,14,30,293,209,22,0.055,2.3000000000000003,97.94,23,1010,N/A
2016,3,28,15,30,306,27,22,0.055,2.6,90.82000000000001,24,1010,N/A
2016,3,28,16,30,443,185,22,0.055,2.8000000000000003,89.8,24,1010,N/A
2016,3,28,17,30,467,172,22,0.055,3,89.15,24,1010,N/A
2016,3,28,18,30,353,28,22,0.055,3.1,88.91,24,1010,N/A
2016,3,28,19,30,294,20,22,0.055,3.2,88.86,24,1010,N/A
2016,3,28,20,30,199,6,22,0.055,3.1,88.87,24,1010,N/A
2016,3,28,21,30,126,0,22,0.055,2.7,94.60000000000001,23,1010,N/A
2016,3,28,22,30,61,0,22,0.055,1.9000000000000001,100,22,1010,N/A
2016,3,28,23,30,6,0,22,0.055,1.2000000000000002,100,22,1010,N/A
2016,3,29,0,30,0,0,22,0.055,1.1,100,22,1010,N/A
2016,3,29,1,30,0,0,21,0.055,1,100,21,1010,N/A
2016,3,29,2,30,0,0,21,0.055,1,100,21,1010,N/A
2016,3,29,3,30,0,0,21,0.055,0.9,100,21,1010,N/A
2016,3,29,4,30,0,0,21,0.055,0.8,100,21,1010,N/A
2016,3,29,5,30,0,0,21,0.055,0.7000000000000001,100,21,1010,N/A
2016,3,29,6,30,0,0,21,0.055,0.6000000000000001,100,21,1010,N/A
2016,3,29,7,30,0,0,21,0.055,0.5,100,21,1010,N/A
2016,3,29,8,30,0,0,21,0.055,0.6000000000000001,100,21,1010,N/A
2016,3,29,9,30,0,0,21,0.055,0.8,100,21,1010,N/A
2016,3,29,10,30,0,0,21,0.055,0.9,100,21,1010,N/A
2016,3,29,11,30,0,0,21,0.055,1,100,21,1010,N/A
2016,3,29,12,30,98,165,21,0.055,1.2000000000000002,100,21,1010,N/A
2016,3,29,13,30,177,311,21,0.055,1.4000000000000001,96,22,1010,N/A
2016,3,29,14,30,238,21,21,0.055,1.4000000000000001,96.27,22,1010,N/A
2016,3,29,15,30,142,0,21,0.055,1,96.78,22,1010,N/A
2016,3,29,16,30,88,0,21,0.055,0.8,90.97,23,1010,N/A
2016,3,29,17,30,125,0,21,0.055,1.5,90.52,23,1010,N/A
2016,3,29,18,30,54,0,21,0.055,2.4000000000000004,89.99,23,1010,N/A
2016,3,29,19,30,63,0,21,0.055,2.9000000000000004,94.88,22,1010,N/A
2016,3,29,20,30,143,0,21,0.055,3,100,21,1010,N/A
2016,3,29,21,30,182,21,20,0.055,2.8000000000000003,99.22,21,1010,N/A
2016,3,29,22,30,94,0,20,0.055,2.4000000000000004,100,20,1010,N/A
2016,3,29,23,30,9,0,19,0.055,2.9000000000000004,99.97,20,1010,N/A
2016,3,30,0,30,0,0,19,0.058,3.9000000000000004,99.29,20,1010,N/A
2016,3,30,1,30,0,0,19,0.058,4.1000000000000005,98.38,20,1010,N/A
2016,3,30,2,30,0,0,19,0.058,3.3000000000000003,96.98,20,1010,N/A
2016,3,30,3,30,0,0,19,0.058,2.5,100,20,1010,N/A
2016,3,30,4,30,0,0,19,0.058,2.2,100,19,1010,N/A
2016,3,30,5,30,0,0,18,0.058,2.3000000000000003,99.17,19,1010,N/A
2016,3,30,6,30,0,0,18,0.058,2.5,98.79,19,1010,N/A
2016,3,30,7,30,0,0,18,0.058,3,98.49000000000001,19,1010,N/A
2016,3,30,8,30,0,0,18,0.058,3.5,97.99000000000001,19,1010,N/A
2016,3,30,9,30,0,0,18,0.058,3.7,100,18,1010,N/A
2016,3,30,10,30,0,0,18,0.058,3.6,100,18,1010,N/A
2016,3,30,11,30,0,0,17,0.058,3.8000000000000003,99.62,18,1010,N/A
2016,3,30,12,30,64,519,18,0.058,4.4,94.47,19,1010,N/A
2016,3,30,13,30,90,725,18,0.058,4.800000000000001,83.62,21,1020,N/A
2016,3,30,14,30,106,824,17,0.058,4.800000000000001,76.46000000000001,22,1020,N/A
2016,3,30,15,30,116,877,17,0.058,4.5,70.88,24,1020,N/A
2016,3,30,16,30,123,902,17,0.058,4.4,67.11,25,1010,N/A
2016,3,30,17,30,126,909,17,0.058,4.5,64.12,25,1010,N/A
2016,3,30,18,30,123,903,17,0.058,4.5,61.29,26,1010,N/A
2016,3,30,19,30,296,525,18,0.058,4.2,65.66,26,1010,N/A
2016,3,30,20,30,311,102,18,0.058,4,65.72,25,1010,N/A
2016,3,30,21,30,166,461,18,0.058,3.9000000000000004,70.3,24,1010,N/A
2016,3,30,22,30,101,325,18,0.058,3.8000000000000003,75.46000000000001,23,1010,N/A
2016,3,30,23,30,20,43,18,0.058,3.6,79.66,22,1010,N/A
2016,3,31,0,30,0,0,18,0.058,3.5,79.15,22,1010,N/A
2016,3,31,1,30,0,0,18,0.058,3.5,84.19,21,1010,N/A
2016,3,31,2,30,0,0,18,0.058,3.3000000000000003,84.60000000000001,21,1010,N/A
2016,3,31,3,30,0,0,18,0.058,3,90.4,20,1010,N/A
2016,3,31,4,30,0,0,18,0.058,3,90.63,20,1010,N/A
2016,3,31,5,30,0,0,18,0.058,3.2,91.03,20,1010,N/A
2016,3,31,6,30,0,0,18,0.058,3.2,97.54,19,1010,N/A
2016,3,31,7,30,0,0,18,0.058,3.1,98.41,19,1010,N/A
2016,3,31,8,30,0,0,18,0.058,3.1,99.63,19,1010,N/A
2016,3,31,9,30,0,0,19,0.058,3,100,19,1010,N/A
2016,3,31,10,30,0,0,19,0.058,2.7,100,19,1010,N/A
2016,3,31,11,30,8,0,19,0.058,2.8000000000000003,100,19,1010,N/A
2016,3,31,12,30,83,340,19,0.058,3.3000000000000003,93.91,21,1010,N/A
2016,3,31,13,30,168,383,20,0.058,3.8000000000000003,91.10000000000001,22,1010,N/A
2016,3,31,14,30,299,114,20,0.058,4.2,81.95,24,1010,N/A
2016,3,31,15,30,382,248,20,0.058,4.1000000000000005,76.92,25,1010,N/A
2016,3,31,16,30,443,234,20,0.058,3.9000000000000004,72.3,26,1010,N/A
2016,3,31,17,30,125,904,20,0.058,3.8000000000000003,72.2,26,1010,N/A
2016,3,31,18,30,128,891,20,0.058,3.7,71.99,26,1010,N/A
2016,3,31,19,30,121,870,20,0.058,3.6,71.88,26,1010,N/A
2016,3,31,20,30,110,826,20,0.058,3.4000000000000004,71.69,26,1010,N/A
2016,3,31,21,30,94,741,20,0.058,3,76.17,25,1010,N/A
2016,3,31,22,30,69,570,20,0.058,2.1,82.08,24,1010,N/A
2016,3,31,23,30,21,153,21,0.058,1.5,94.91,22,1010,N/A
2016,4,1,0,30,0,0,21,0.058,1.4000000000000001,94.69,22,1010,N/A
2016,4,1,1,30,0,0,21,0.058,1.5,100,22,1010,N/A
2016,4,1,2,30,0,0,21,0.058,1.7000000000000002,100,21,1010,N/A
2016,4,1,3,30,0,0,21,0.058,1.9000000000000001,100,21,1010,N/A
2016,4,1,4,30,0,0,21,0.058,2.2,100,21,1010,N/A
2016,4,1,5,30,0,0,21,0.058,2.5,100,21,1010,N/A
2016,4,1,6,30,0,0,20,0.058,2.6,100,21,1010,N/A
2016,4,1,7,30,0,0,20,0.058,2.5,100,20,1010,N/A
2016,4,1,8,30,0,0,20,0.058,2.5,100,20,1010,N/A
2016,4,1,9,30,0,0,20,0.058,2.5,100,20,1010,N/A
2016,4,1,10,30,0,0,20,0.058,2.7,100,20,1010,N/A
2016,4,1,11,30,9,27,21,0.058,3.3000000000000003,100,21,1010,N/A
2016,4,1,12,30,76,441,22,0.058,3.8000000000000003,94.23,23,1010,N/A
2016,4,1,13,30,109,647,22,0.058,3.9000000000000004,90.71000000000001,24,1010,N/A
2016,4,1,14,30,130,749,22,0.058,3.8000000000000003,84.11,25,1010,N/A
2016,4,1,15,30,147,798,21,0.058,3.8000000000000003,78.4,26,1010,N/A
2016,4,1,16,30,164,811,21,0.058,3.8000000000000003,73.7,27,1010,N/A
2016,4,1,17,30,183,796,21,0.058,3.8000000000000003,73.8,27,1010,N/A
2016,4,1,18,30,450,241,21,0.058,3.8000000000000003,73.93,27,1010,N/A
2016,4,1,19,30,381,254,22,0.058,3.9000000000000004,78.7,27,1010,N/A
2016,4,1,20,30,195,623,22,0.058,3.7,79.15,26,1010,N/A
2016,4,1,21,30,150,553,22,0.058,3.3000000000000003,84.35000000000001,25,1010,N/A
2016,4,1,22,30,95,409,22,0.058,2.5,89.75,24,1010,N/A
2016,4,1,23,30,21,80,22,0.058,2,96.10000000000001,23,1010,N/A
2016,4,2,0,30,0,0,22,0.058,2.2,96.03,23,1010,N/A
2016,4,2,1,30,0,0,22,0.058,2.5,96.31,23,1010,N/A
2016,4,2,2,30,0,0,22,0.058,2.8000000000000003,100,22,1010,N/A
2016,4,2,3,30,0,0,22,0.058,3,100,22,1010,N/A
2016,4,2,4,30,0,0,22,0.058,3.3000000000000003,100,22,1010,N/A
2016,4,2,5,30,0,0,22,0.058,3.8000000000000003,100,22,1010,N/A
2016,4,2,6,30,0,0,22,0.058,4,100,22,1010,N/A
2016,4,2,7,30,0,0,22,0.058,4,100,22,1010,N/A
2016,4,2,8,30,0,0,22,0.058,4.3,100,22,1010,N/A
2016,4,2,9,30,0,0,22,0.058,4.5,100,22,1010,N/A
2016,4,2,10,30,0,0,22,0.058,4.2,100,22,1010,N/A
2016,4,2,11,30,0,0,22,0.058,4.3,98.8,23,1010,N/A
2016,4,2,12,30,11,0,23,0.058,5.1000000000000005,95.28,24,1010,N/A
2016,4,2,13,30,16,0,23,0.058,6,90.52,25,1010,N/A
2016,4,2,14,30,39,0,23,0.058,6.6000000000000005,89.54,25,1010,N/A
2016,4,2,15,30,97,0,23,0.058,7,84.21000000000001,26,1010,N/A
2016,4,2,16,30,80,0,23,0.058,7.1000000000000005,84.26,26,1010,N/A
2016,4,2,17,30,323,19,23,0.058,7.1000000000000005,84.05,26,1010,N/A
2016,4,2,18,30,296,16,23,0.058,6.800000000000001,88.94,26,1010,N/A
2016,4,2,19,30,33,0,22,0.058,6.1000000000000005,88.46000000000001,25,1010,N/A
2016,4,2,20,30,143,0,22,0.058,5.1000000000000005,92.63,24,1010,N/A
2016,4,2,21,30,128,0,22,0.058,4.5,100,23,1010,N/A
2016,4,2,22,30,63,0,21,0.058,4.7,100,21,1010,N/A
2016,4,2,23,30,7,0,20,0.058,4.6000000000000005,100,20,1010,N/A
2016,4,3,0,30,0,0,18,0.058,3.8000000000000003,91.52,20,1010,N/A
2016,4,3,1,30,0,0,17,0.058,3.3000000000000003,85.61,20,1010,N/A
2016,4,3,2,30,0,0,17,0.058,3.2,82.89,20,1010,N/A
2016,4,3,3,30,0,0,16,0.058,3.5,85.99,19,1010,N/A
2016,4,3,4,30,0,0,16,0.058,3.9000000000000004,83.15,19,1010,N/A
2016,4,3,5,30,0,0,15,0.058,4.4,85.34,18,1010,N/A
2016,4,3,6,30,0,0,14,0.058,4.800000000000001,81.56,18,1010,N/A
2016,4,3,7,30,0,0,13,0.058,5.1000000000000005,82.33,17,1010,N/A
2016,4,3,8,30,0,0,13,0.058,5.2,77.84,17,1010,N/A
2016,4,3,9,30,0,0,12,0.058,5.2,78.24,16,1010,N/A
2016,4,3,10,30,0,0,11,0.058,5.300000000000001,74.36,16,1010,N/A
2016,4,3,11,30,15,0,10,0.058,5.5,71.27,16,1010,N/A
2016,4,3,12,30,66,564,10,0.058,5.800000000000001,69.07000000000001,16,1020,N/A
2016,4,3,13,30,91,758,9,0.058,6,59.61,18,1020,N/A
2016,4,3,14,30,106,853,8,0.058,5.5,50.230000000000004,19,1020,N/A
2016,4,3,15,30,116,901,8,0.058,4.800000000000001,47.53,20,1020,N/A
2016,4,3,16,30,124,923,8,0.058,4.2,45.37,21,1010,N/A
2016,4,3,17,30,384,488,8,0.058,3.6,45.86,21,1010,N/A
2016,4,3,18,30,365,490,8,0.058,3.2,43.38,22,1010,N/A
2016,4,3,19,30,287,567,9,0.058,2.8000000000000003,43.53,22,1010,N/A
2016,4,3,20,30,202,600,9,0.058,2.6,43.71,22,1010,N/A
2016,4,3,21,30,174,437,9,0.058,2.3000000000000003,47.88,21,1010,N/A
2016,4,3,22,30,102,337,10,0.058,2,53.1,20,1010,N/A
2016,4,3,23,30,23,173,11,0.058,1.9000000000000001,61.6,19,1010,N/A
2016,4,4,0,30,0,0,11,0.058,1.9000000000000001,59.88,19,1010,N/A
2016,4,4,1,30,0,0,10,0.058,1.8,63.1,18,1020,N/A
2016,4,4,2,30,0,0,10,0.058,1.7000000000000002,63.52,18,1020,N/A
2016,4,4,3,30,0,0,11,0.058,1.6,69.21000000000001,17,1020,N/A
2016,4,4,4,30,0,0,11,0.058,1.6,71.39,17,1020,N/A
2016,4,4,5,30,0,0,12,0.058,1.5,73.53,17,1010,N/A
2016,4,4,6,30,0,0,12,0.058,1.5,80.11,16,1010,N/A
2016,4,4,7,30,0,0,12,0.058,1.5,81.54,16,1010,N/A
2016,4,4,8,30,0,0,12,0.058,1.4000000000000001,82.24,16,1010,N/A
2016,4,4,9,30,0,0,12,0.058,1.2000000000000002,82.16,16,1010,N/A
2016,4,4,10,30,0,0,12,0.058,0.8,81.48,16,1010,N/A
2016,4,4,11,30,10,0,12,0.058,0.7000000000000001,76.63,17,1020,N/A
2016,4,4,12,30,107,139,13,0.058,0.6000000000000001,74.57000000000001,18,1020,N/A
2016,4,4,13,30,202,205,13,0.058,0.5,65.27,20,1020,N/A
2016,4,4,14,30,154,734,12,0.058,0.6000000000000001,58.35,21,1020,N/A
2016,4,4,15,30,170,793,12,0.058,1.1,54.59,22,1020,N/A
2016,4,4,16,30,176,830,12,0.058,1.8,51.39,23,1020,N/A
2016,4,4,17,30,172,851,12,0.058,2.3000000000000003,51.6,23,1010,N/A
2016,4,4,18,30,150,874,12,0.058,2.8000000000000003,48.77,24,1010,N/A
2016,4,4,19,30,140,857,12,0.058,3.1,51.57,24,1010,N/A
2016,4,4,20,30,122,822,12,0.058,3.2,51.35,23,1010,N/A
2016,4,4,21,30,100,750,12,0.058,3.2,53.94,22,1010,N/A
2016,4,4,22,30,72,592,12,0.058,2.9000000000000004,58.64,21,1010,N/A
2016,4,4,23,30,23,193,13,0.058,2.8000000000000003,68.57000000000001,19,1010,N/A
2016,4,5,0,30,0,0,13,0.058,3,68.29,19,1010,N/A
2016,4,5,1,30,0,0,13,0.058,3.2,74.53,19,1010,N/A
2016,4,5,2,30,0,0,13,0.058,3.2,76.15,18,1020,N/A
2016,4,5,3,30,0,0,13,0.058,3.2,77.33,18,1020,N/A
2016,4,5,4,30,0,0,14,0.058,3.2,78.7,18,1020,N/A
2016,4,5,5,30,0,0,14,0.058,3.1,86.15,17,1010,N/A
2016,4,5,6,30,0,0,15,0.058,3.1,88.95,17,1010,N/A
2016,4,5,7,30,0,0,15,0.058,3,91.35000000000001,17,1010,N/A
2016,4,5,8,30,0,0,15,0.058,2.9000000000000004,93.28,17,1010,N/A
2016,4,5,9,30,0,0,16,0.058,2.8000000000000003,100,17,1010,N/A
2016,4,5,10,30,0,0,16,0.058,2.6,100,17,1010,N/A
2016,4,5,11,30,15,115,16,0.058,2.9000000000000004,91.21000000000001,18,1020,N/A
2016,4,5,12,30,68,570,17,0.058,3.4000000000000004,83.60000000000001,20,1020,N/A
2016,4,5,13,30,92,764,16,0.058,3.7,76.08,22,1020,N/A
2016,4,5,14,30,105,862,15,0.058,3.8000000000000003,62.01,23,1020,N/A
2016,4,5,15,30,111,917,14,0.058,3.6,54.28,24,1020,N/A
2016,4,5,16,30,116,944,13,0.058,3.1,51.85,25,1020,N/A
2016,4,5,17,30,119,949,13,0.058,2.7,48.1,25,1020,N/A
2016,4,5,18,30,119,938,13,0.058,2.6,48.71,25,1010,N/A
2016,4,5,19,30,118,907,13,0.058,2.7,49.18,25,1010,N/A
2016,4,5,20,30,111,851,13,0.058,3,49.45,25,1010,N/A
2016,4,5,21,30,99,752,14,0.058,3.2,53.92,24,1010,N/A
2016,4,5,22,30,76,566,15,0.058,3.1,65.46000000000001,23,1010,N/A
2016,4,5,23,30,23,162,16,0.058,3,79.91,21,1010,N/A
2016,4,6,0,30,0,0,16,0.058,3,82.65,20,1020,N/A
2016,4,6,1,30,0,0,17,0.058,2.8000000000000003,90.76,20,1020,N/A
2016,4,6,2,30,0,0,17,0.058,3,90.77,19,1020,N/A
2016,4,6,3,30,0,0,17,0.058,3.6,88.86,19,1020,N/A
2016,4,6,4,30,0,0,16,0.058,4,91.01,18,1020,N/A
2016,4,6,5,30,0,0,15,0.058,4.1000000000000005,87.5,18,1020,N/A
2016,4,6,6,30,0,0,15,0.058,4.2,86.67,18,1020,N/A
2016,4,6,7,30,0,0,15,0.058,4.2,87.84,18,1020,N/A
2016,4,6,8,30,0,0,16,0.058,4.2,94.88,18,1020,N/A
2016,4,6,9,30,0,0,16,0.058,4.4,95.08,17,1020,N/A
2016,4,6,10,30,0,0,16,0.058,4.7,94.03,17,1020,N/A
2016,4,6,11,30,16,33,15,0.058,5.1000000000000005,92.66,17,1020,N/A
2016,4,6,12,30,94,419,15,0.058,5.5,80.59,19,1020,N/A
2016,4,6,13,30,130,638,15,0.058,5.6000000000000005,73.48,21,1020,N/A
2016,4,6,14,30,147,757,14,0.058,5.300000000000001,64.5,22,1020,N/A
2016,4,6,15,30,157,823,15,0.058,4.9,60.72,23,1020,N/A
2016,4,6,16,30,164,853,15,0.058,4.2,57.230000000000004,24,1020,N/A
2016,4,6,17,30,170,856,15,0.058,3.3000000000000003,54.89,25,1010,N/A
2016,4,6,18,30,147,878,15,0.058,2.6,56.52,25,1010,N/A
2016,4,6,19,30,148,837,15,0.058,2.1,57.120000000000005,25,1010,N/A
2016,4,6,20,30,138,779,15,0.058,1.7000000000000002,57.1,25,1010,N/A
2016,4,6,21,30,220,125,16,0.058,1.4000000000000001,60.97,24,1010,N/A
2016,4,6,22,30,98,441,16,0.058,1.2000000000000002,67.42,23,1010,N/A
