Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011457,-,-,-,27.93,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,9,1,30,0,0,16,0.111,3.3000000000000003,88.82000000000001,18,1020,N/A
2015,3,9,2,30,0,0,15,0.111,3.6,87.54,18,1020,N/A
2015,3,9,3,30,0,0,15,0.111,3.6,91,17,1020,N/A
2015,3,9,4,30,0,0,15,0.111,3.4000000000000004,95.19,16,1020,N/A
2015,3,9,5,30,0,0,14,0.111,3.4000000000000004,93.77,16,1020,N/A
2015,3,9,6,30,0,0,14,0.111,3.3000000000000003,98.27,16,1020,N/A
2015,3,9,7,30,0,0,14,0.111,3,97.23,15,1020,N/A
2015,3,9,8,30,0,0,14,0.111,2.7,96.99000000000001,15,1020,N/A
2015,3,9,9,30,0,0,14,0.111,2.7,97.44,15,1020,N/A
2015,3,9,10,30,0,0,14,0.111,2.9000000000000004,98.36,15,1020,N/A
2015,3,9,11,30,0,0,14,0.111,3.5,93.44,16,1020,N/A
2015,3,9,12,30,42,430,15,0.111,4,84.91,18,1020,N/A
2015,3,9,13,30,71,702,16,0.111,3.9000000000000004,79.09,20,1020,N/A
2015,3,9,14,30,221,32,16,0.111,3.6,73.24,22,1020,N/A
2015,3,9,15,30,102,869,17,0.111,3.4000000000000004,69.88,23,1020,N/A
2015,3,9,16,30,108,902,17,0.111,3,66.22,24,1020,N/A
2015,3,9,17,30,113,910,17,0.111,2.8000000000000003,63.06,25,1020,N/A
2015,3,9,18,30,413,219,17,0.111,2.6,60.14,26,1010,N/A
2015,3,9,19,30,119,855,17,0.111,2.4000000000000004,60.47,26,1010,N/A
2015,3,9,20,30,254,40,17,0.111,2.3000000000000003,64.28,25,1010,N/A
2015,3,9,21,30,187,103,17,0.111,2.2,68.96000000000001,24,1010,N/A
2015,3,9,22,30,72,433,18,0.111,2.1,75.55,23,1010,N/A
2015,3,9,23,30,0,0,18,0.111,2.7,78.5,22,1010,N/A
2015,3,10,0,30,0,0,17,0.111,3.5,82.53,21,1010,N/A
2015,3,10,1,30,0,0,18,0.111,4.1000000000000005,83.05,21,1020,N/A
2015,3,10,2,30,0,0,18,0.111,4.3,90.2,20,1020,N/A
2015,3,10,3,30,0,0,18,0.111,4.3,92.58,20,1020,N/A
2015,3,10,4,30,0,0,19,0.111,4.1000000000000005,94.66,20,1020,N/A
2015,3,10,5,30,0,0,19,0.111,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,19,0.111,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,18,0.111,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.111,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.111,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,18,0.111,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,19,0.111,3.1,100,19,1020,N/A
2015,3,10,12,30,41,492,19,0.111,3.7,92.64,21,1020,N/A
2015,3,10,13,30,152,213,20,0.111,3.7,89.94,23,1020,N/A
2015,3,10,14,30,73,877,20,0.111,3.6,78.91,24,1020,N/A
2015,3,10,15,30,80,932,19,0.111,3.3000000000000003,71.77,25,1020,N/A
2015,3,10,16,30,86,955,19,0.111,3,65.49,26,1020,N/A
2015,3,10,17,30,314,501,18,0.111,2.5,60.43,27,1020,N/A
2015,3,10,18,30,102,929,18,0.111,2.2,59.67,27,1010,N/A
2015,3,10,19,30,300,29,18,0.111,1.9000000000000001,59.5,27,1010,N/A
2015,3,10,20,30,214,12,18,0.111,1.5,63.53,26,1010,N/A
2015,3,10,21,30,144,0,19,0.111,1.2000000000000002,69.47,25,1010,N/A
2015,3,10,22,30,68,461,19,0.111,1,75.94,24,1010,N/A
2015,3,10,23,30,0,0,20,0.111,0.8,83.57000000000001,23,1010,N/A
2015,3,11,0,30,0,0,19,0.111,0.8,87.74,22,1020,N/A
2015,3,11,1,30,0,0,19,0.111,0.8,87.7,22,1020,N/A
2015,3,11,2,30,0,0,19,0.111,0.9,92.72,21,1020,N/A
2015,3,11,3,30,0,0,19,0.111,0.9,97.45,20,1020,N/A
2015,3,11,4,30,0,0,19,0.111,1.1,96.9,20,1020,N/A
2015,3,11,5,30,0,0,19,0.111,1.4000000000000001,97,20,1020,N/A
2015,3,11,6,30,0,0,19,0.111,1.8,97.94,20,1020,N/A
2015,3,11,7,30,0,0,19,0.111,2.1,100,20,1020,N/A
2015,3,11,8,30,0,0,19,0.111,2.1,100,19,1020,N/A
2015,3,11,9,30,0,0,19,0.111,1.9000000000000001,100,19,1020,N/A
2015,3,11,10,30,0,0,19,0.111,1.9000000000000001,100,19,1020,N/A
2015,3,11,11,30,0,0,20,0.111,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,57,24,21,0.111,2.8000000000000003,95.41,22,1020,N/A
2015,3,11,13,30,138,337,21,0.111,3,92.86,23,1020,N/A
2015,3,11,14,30,99,784,21,0.111,2.9000000000000004,81.52,25,1020,N/A
2015,3,11,15,30,336,227,21,0.111,2.8000000000000003,74.69,26,1020,N/A
2015,3,11,16,30,127,866,20,0.111,2.6,68.45,27,1020,N/A
2015,3,11,17,30,131,875,20,0.111,2.4000000000000004,66.68,27,1020,N/A
2015,3,11,18,30,132,862,19,0.111,2.1,61.27,28,1010,N/A
2015,3,11,19,30,131,824,19,0.111,1.8,60,28,1010,N/A
2015,3,11,20,30,252,36,19,0.111,1.5,63.480000000000004,27,1010,N/A
2015,3,11,21,30,147,459,19,0.111,1.2000000000000002,68.22,26,1010,N/A
2015,3,11,22,30,81,368,20,0.111,1.2000000000000002,76.03,25,1010,N/A
2015,3,11,23,30,0,0,21,0.111,1.3,89.95,23,1020,N/A
2015,3,12,0,30,0,0,21,0.111,1.6,95.83,22,1020,N/A
2015,3,12,1,30,0,0,21,0.111,1.7000000000000002,96.64,22,1020,N/A
2015,3,12,2,30,0,0,21,0.111,1.7000000000000002,100,22,1020,N/A
2015,3,12,3,30,0,0,21,0.111,1.5,100,21,1020,N/A
2015,3,12,4,30,0,0,21,0.111,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.111,1.1,100,21,1020,N/A
2015,3,12,6,30,0,0,21,0.111,0.9,100,21,1020,N/A
2015,3,12,7,30,0,0,21,0.111,0.8,100,21,1020,N/A
2015,3,12,8,30,0,0,21,0.111,0.6000000000000001,100,21,1020,N/A
2015,3,12,9,30,0,0,20,0.111,0.6000000000000001,99.85000000000001,21,1020,N/A
2015,3,12,10,30,0,0,20,0.111,0.8,99.60000000000001,21,1020,N/A
2015,3,12,11,30,0,0,20,0.111,1.1,99.58,21,1020,N/A
2015,3,12,12,30,42,0,21,0.111,1.5,100,21,1020,N/A
2015,3,12,13,30,158,172,22,0.111,1.8,100,22,1020,N/A
2015,3,12,14,30,243,306,22,0.111,1.9000000000000001,94.2,24,1020,N/A
2015,3,12,15,30,301,408,21,0.111,2,81.82000000000001,25,1020,N/A
2015,3,12,16,30,337,424,21,0.111,2.1,74.13,26,1020,N/A
2015,3,12,17,30,357,448,20,0.111,2,66.5,27,1020,N/A
2015,3,12,18,30,133,862,19,0.111,1.9000000000000001,60.39,28,1020,N/A
2015,3,12,19,30,137,0,19,0.111,1.8,58.61,28,1010,N/A
2015,3,12,20,30,289,181,18,0.111,1.7000000000000002,60.93,27,1010,N/A
2015,3,12,21,30,83,0,19,0.111,1.6,65.8,26,1010,N/A
2015,3,12,22,30,49,0,19,0.111,1.6,72.05,25,1010,N/A
2015,3,12,23,30,0,0,19,0.111,2.3000000000000003,78.66,24,1020,N/A
2015,3,13,0,30,0,0,18,0.111,3.3000000000000003,77.03,23,1020,N/A
2015,3,13,1,30,0,0,18,0.111,3.9000000000000004,82.05,22,1020,N/A
2015,3,13,2,30,0,0,19,0.111,4.1000000000000005,89.38,21,1020,N/A
2015,3,13,3,30,0,0,19,0.111,4.1000000000000005,93.24,21,1020,N/A
2015,3,13,4,30,0,0,20,0.111,3.9000000000000004,96.67,21,1020,N/A
2015,3,13,5,30,0,0,20,0.111,3.8000000000000003,98.99000000000001,21,1020,N/A
2015,3,13,6,30,0,0,20,0.111,3.8000000000000003,99.93,21,1020,N/A
2015,3,13,7,30,0,0,21,0.111,3.9000000000000004,100,21,1020,N/A
2015,3,13,8,30,0,0,20,0.111,3.7,100,21,1020,N/A
2015,3,13,9,30,0,0,20,0.111,3.5,100,20,1020,N/A
2015,3,13,10,30,0,0,20,0.111,3.5,100,20,1020,N/A
2015,3,13,11,30,0,0,20,0.111,3.9000000000000004,100,20,1020,N/A
2015,3,13,12,30,58,233,20,0.111,4.4,97.44,21,1020,N/A
2015,3,13,13,30,141,373,20,0.111,5,86.76,23,1020,N/A
2015,3,13,14,30,89,849,19,0.111,5.4,76.25,24,1020,N/A
2015,3,13,15,30,224,613,17,0.111,5.2,64.88,25,1020,N/A
2015,3,13,16,30,409,127,16,0.111,4.9,57.47,26,1020,N/A
2015,3,13,17,30,427,260,16,0.111,4.5,53.58,27,1020,N/A
2015,3,13,18,30,416,155,17,0.111,4.1000000000000005,54.86,27,1010,N/A
2015,3,13,19,30,274,523,17,0.111,3.6,57.04,28,1010,N/A
2015,3,13,20,30,217,507,18,0.111,3,59.53,27,1010,N/A
2015,3,13,21,30,189,81,19,0.111,2.1,66.09,26,1010,N/A
2015,3,13,22,30,81,295,20,0.111,1.3,78.47,24,1010,N/A
2015,3,13,23,30,0,0,20,0.111,0.9,84.27,23,1010,N/A
2015,3,14,0,30,0,0,20,0.114,1.1,84.35000000000001,23,1010,N/A
2015,3,14,1,30,0,0,20,0.114,1.5,90.18,22,1020,N/A
2015,3,14,2,30,0,0,20,0.114,2.2,90.68,22,1020,N/A
2015,3,14,3,30,0,0,20,0.114,2.9000000000000004,95.86,21,1020,N/A
2015,3,14,4,30,0,0,20,0.114,3.2,95.2,21,1020,N/A
2015,3,14,5,30,0,0,20,0.114,3.1,100,20,1010,N/A
2015,3,14,6,30,0,0,20,0.114,3.1,100,20,1010,N/A
2015,3,14,7,30,0,0,20,0.114,3.1,100,20,1010,N/A
2015,3,14,8,30,0,0,20,0.114,3.2,100,20,1010,N/A
2015,3,14,9,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2015,3,14,10,30,0,0,19,0.114,3.3000000000000003,100,19,1010,N/A
2015,3,14,11,30,0,0,20,0.114,3.4000000000000004,100,20,1020,N/A
2015,3,14,12,30,49,445,20,0.114,3.7,97.59,21,1020,N/A
2015,3,14,13,30,79,701,21,0.114,3.9000000000000004,88.56,23,1020,N/A
2015,3,14,14,30,94,819,20,0.114,4,80.96000000000001,24,1020,N/A
2015,3,14,15,30,103,880,20,0.114,3.9000000000000004,74.08,25,1020,N/A
2015,3,14,16,30,109,907,19,0.114,3.7,68.37,26,1020,N/A
2015,3,14,17,30,112,914,19,0.114,3.5,63.71,27,1010,N/A
2015,3,14,18,30,118,894,19,0.114,3.3000000000000003,63.52,27,1010,N/A
2015,3,14,19,30,116,860,19,0.114,3.2,67.44,26,1010,N/A
2015,3,14,20,30,112,793,19,0.114,3.1,72.05,26,1010,N/A
2015,3,14,21,30,106,658,19,0.114,2.8000000000000003,76.82000000000001,25,1010,N/A
2015,3,14,22,30,73,448,20,0.114,2.3000000000000003,83.85000000000001,23,1010,N/A
2015,3,14,23,30,0,0,20,0.114,1.7000000000000002,92.34,22,1010,N/A
2015,3,15,0,30,0,0,21,0.114,1.4000000000000001,100,21,1010,N/A
2015,3,15,1,30,0,0,21,0.114,1.2000000000000002,100,21,1020,N/A
2015,3,15,2,30,0,0,21,0.114,1.1,100,21,1020,N/A
2015,3,15,3,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,3,15,4,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,3,15,5,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,3,15,6,30,0,0,20,0.114,1.2000000000000002,100,20,1020,N/A
2015,3,15,7,30,0,0,20,0.114,1.2000000000000002,100,20,1010,N/A
2015,3,15,8,30,0,0,20,0.114,1.1,100,20,1010,N/A
2015,3,15,9,30,0,0,20,0.114,0.9,100,20,1020,N/A
2015,3,15,10,30,0,0,20,0.114,0.8,100,20,1020,N/A
2015,3,15,11,30,0,0,20,0.114,0.8,100,20,1020,N/A
2015,3,15,12,30,57,368,21,0.114,1,100,21,1020,N/A
2015,3,15,13,30,144,15,21,0.114,1.1,89.77,23,1020,N/A
2015,3,15,14,30,110,760,20,0.114,1.1,81.13,24,1020,N/A
2015,3,15,15,30,130,808,19,0.114,1.4000000000000001,73.46000000000001,25,1020,N/A
2015,3,15,16,30,136,844,19,0.114,1.8,68.15,26,1020,N/A
2015,3,15,17,30,134,865,19,0.114,2,67.51,26,1020,N/A
2015,3,15,18,30,144,841,19,0.114,2.5,67.47,27,1010,N/A
2015,3,15,19,30,134,819,19,0.114,2.9000000000000004,67.21000000000001,26,1010,N/A
2015,3,15,20,30,121,767,19,0.114,3.3000000000000003,70.69,25,1010,N/A
2015,3,15,21,30,100,673,18,0.114,3.4000000000000004,73.59,24,1010,N/A
2015,3,15,22,30,67,489,18,0.114,2.9000000000000004,77.22,23,1020,N/A
2015,3,15,23,30,0,0,18,0.114,2.4000000000000004,86.94,21,1020,N/A
2015,3,16,0,30,0,0,18,0.114,2.2,91.73,20,1020,N/A
2015,3,16,1,30,0,0,18,0.114,2.1,96.36,20,1020,N/A
2015,3,16,2,30,0,0,18,0.114,2.2,95.55,19,1020,N/A
2015,3,16,3,30,0,0,18,0.114,2.3000000000000003,94.99,19,1020,N/A
2015,3,16,4,30,0,0,18,0.114,2.4000000000000004,100,18,1020,N/A
2015,3,16,5,30,0,0,18,0.114,2.5,100,18,1020,N/A
2015,3,16,6,30,0,0,18,0.114,2.5,100,18,1020,N/A
2015,3,16,7,30,0,0,18,0.114,2.4000000000000004,100,18,1020,N/A
2015,3,16,8,30,0,0,17,0.114,2.2,100,17,1010,N/A
2015,3,16,9,30,0,0,17,0.114,2.1,100,17,1020,N/A
2015,3,16,10,30,0,0,17,0.114,2,100,17,1020,N/A
2015,3,16,11,30,0,0,18,0.114,2.2,100,18,1020,N/A
2015,3,16,12,30,58,394,18,0.114,2.3000000000000003,91.88,20,1020,N/A
2015,3,16,13,30,94,651,19,0.114,2.1,83.83,22,1020,N/A
2015,3,16,14,30,113,776,19,0.114,1.8,73.82000000000001,24,1020,N/A
2015,3,16,15,30,102,887,18,0.114,1.4000000000000001,68.68,26,1020,N/A
2015,3,16,16,30,107,920,18,0.114,1.1,61.89,27,1020,N/A
2015,3,16,17,30,109,932,17,0.114,0.8,56.120000000000005,27,1010,N/A
2015,3,16,18,30,107,927,17,0.114,1,53.03,28,1010,N/A
2015,3,16,19,30,104,901,17,0.114,1.6,56.88,27,1010,N/A
2015,3,16,20,30,97,849,17,0.114,2.2,60.45,26,1010,N/A
2015,3,16,21,30,85,750,17,0.114,2.8000000000000003,63.67,25,1010,N/A
2015,3,16,22,30,61,558,18,0.114,2.9000000000000004,74.21000000000001,24,1010,N/A
2015,3,16,23,30,10,71,18,0.114,3,85.4,22,1010,N/A
2015,3,17,0,30,0,0,18,0.114,3.1,91.52,21,1010,N/A
2015,3,17,1,30,0,0,18,0.114,2.7,92.65,20,1010,N/A
2015,3,17,2,30,0,0,18,0.114,2.1,98.68,19,1010,N/A
2015,3,17,3,30,0,0,18,0.114,1.7000000000000002,98.05,19,1010,N/A
2015,3,17,4,30,0,0,18,0.114,1.5,100,19,1010,N/A
2015,3,17,5,30,0,0,18,0.114,1.2000000000000002,100,18,1010,N/A
2015,3,17,6,30,0,0,18,0.114,1.1,100,18,1010,N/A
2015,3,17,7,30,0,0,18,0.114,1,100,18,1010,N/A
2015,3,17,8,30,0,0,18,0.114,1,100,18,1010,N/A
2015,3,17,9,30,0,0,17,0.114,1.1,100,17,1010,N/A
2015,3,17,10,30,0,0,17,0.114,1.2000000000000002,100,17,1010,N/A
2015,3,17,11,30,0,0,18,0.114,1.3,100,18,1010,N/A
2015,3,17,12,30,46,554,18,0.114,1.5,92.23,20,1010,N/A
2015,3,17,13,30,70,783,17,0.114,1.7000000000000002,78.06,22,1010,N/A
2015,3,17,14,30,85,882,15,0.114,2,59.21,24,1010,N/A
2015,3,17,15,30,102,917,14,0.114,2.3000000000000003,52.65,25,1010,N/A
2015,3,17,16,30,111,939,14,0.114,2.7,49.09,26,1010,N/A
2015,3,17,17,30,117,942,14,0.114,3.2,49.64,26,1010,N/A
2015,3,17,18,30,113,937,14,0.114,3.7,50.56,26,1010,N/A
2015,3,17,19,30,109,909,15,0.114,4.1000000000000005,55.230000000000004,26,1010,N/A
2015,3,17,20,30,99,858,15,0.114,4.3,57.27,25,1010,N/A
2015,3,17,21,30,83,769,16,0.114,4.1000000000000005,63.15,24,1010,N/A
2015,3,17,22,30,58,589,17,0.114,3.5,74.9,22,1010,N/A
2015,3,17,23,30,11,96,18,0.114,2.9000000000000004,89.92,20,1010,N/A
2015,3,18,0,30,0,0,19,0.114,2.9000000000000004,94.93,20,1010,N/A
2015,3,18,1,30,0,0,19,0.114,3,98.87,20,1010,N/A
2015,3,18,2,30,0,0,20,0.114,3,100,20,1010,N/A
2015,3,18,3,30,0,0,20,0.114,3,100,20,1010,N/A
2015,3,18,4,30,0,0,20,0.114,3.1,100,20,1010,N/A
2015,3,18,5,30,0,0,19,0.114,3.2,100,20,1010,N/A
2015,3,18,6,30,0,0,19,0.114,3.3000000000000003,100,20,1010,N/A
2015,3,18,7,30,0,0,19,0.114,3.3000000000000003,100,20,1010,N/A
2015,3,18,8,30,0,0,19,0.114,3.3000000000000003,100,19,1010,N/A
2015,3,18,9,30,0,0,19,0.114,3,100,19,1010,N/A
2015,3,18,10,30,0,0,19,0.114,2.6,100,19,1010,N/A
2015,3,18,11,30,0,0,19,0.114,2.7,100,19,1010,N/A
2015,3,18,12,30,74,257,20,0.114,2.8000000000000003,96.36,21,1010,N/A
2015,3,18,13,30,140,490,20,0.114,2.2,84.01,23,1010,N/A
2015,3,18,14,30,180,624,18,0.114,1.3,67.37,25,1010,N/A
2015,3,18,15,30,142,818,17,0.114,0.7000000000000001,60.2,26,1010,N/A
2015,3,18,16,30,151,850,17,0.114,0.7000000000000001,55.6,27,1010,N/A
2015,3,18,17,30,155,858,17,0.114,1.1,54.68,28,1010,N/A
2015,3,18,18,30,181,803,17,0.114,1.4000000000000001,51.89,28,1010,N/A
2015,3,18,19,30,177,763,17,0.114,1.7000000000000002,55.2,27,1010,N/A
2015,3,18,20,30,164,690,17,0.114,1.9000000000000001,55.22,27,1010,N/A
2015,3,18,21,30,141,563,17,0.114,2.3000000000000003,58,26,1010,N/A
2015,3,18,22,30,94,342,17,0.114,2.4000000000000004,67.31,24,1010,N/A
2015,3,18,23,30,7,18,18,0.114,2.4000000000000004,78.26,22,1010,N/A
2015,3,19,0,30,0,0,18,0.114,2.3000000000000003,83.86,21,1010,N/A
2015,3,19,1,30,0,0,18,0.114,2,85.44,21,1010,N/A
2015,3,19,2,30,0,0,18,0.114,2,86.25,21,1010,N/A
2015,3,19,3,30,0,0,18,0.114,2.1,87.34,21,1010,N/A
2015,3,19,4,30,0,0,19,0.114,2.3000000000000003,94.4,21,1010,N/A
2015,3,19,5,30,0,0,19,0.114,2.3000000000000003,96.38,20,1010,N/A
2015,3,19,6,30,0,0,19,0.114,2.2,98.41,20,1010,N/A
2015,3,19,7,30,0,0,19,0.114,2.1,100,20,1010,N/A
2015,3,19,8,30,0,0,19,0.114,2.1,100,19,1010,N/A
2015,3,19,9,30,0,0,19,0.114,2.2,100,19,1010,N/A
2015,3,19,10,30,0,0,19,0.114,2.3000000000000003,100,19,1010,N/A
2015,3,19,11,30,0,0,20,0.114,2.6,100,20,1010,N/A
2015,3,19,12,30,72,73,20,0.114,3.1,96.25,22,1010,N/A
2015,3,19,13,30,171,197,20,0.114,3.1,85.41,23,1010,N/A
2015,3,19,14,30,259,305,19,0.114,2.7,73.44,25,1010,N/A
2015,3,19,15,30,334,348,19,0.114,2,67.63,26,1010,N/A
2015,3,19,16,30,222,721,19,0.114,1.3,63.03,27,1010,N/A
2015,3,19,17,30,234,725,19,0.114,0.8,58.17,28,1010,N/A
2015,3,19,18,30,236,708,19,0.114,1,58.31,28,1010,N/A
2015,3,19,19,30,222,677,19,0.114,1.6,61.86,28,1010,N/A
2015,3,19,20,30,199,612,19,0.114,2.3000000000000003,61.730000000000004,27,1010,N/A
2015,3,19,21,30,191,259,18,0.114,2.8000000000000003,65.24,26,1010,N/A
2015,3,19,22,30,105,276,19,0.114,2.8000000000000003,75.79,24,1010,N/A
2015,3,19,23,30,7,14,19,0.114,2.4000000000000004,82.32000000000001,23,1010,N/A
2015,3,20,0,30,0,0,20,0.114,2.2,88.88,22,1010,N/A
2015,3,20,1,30,0,0,20,0.114,2,95.98,22,1010,N/A
2015,3,20,2,30,0,0,20,0.114,2,96.81,21,1010,N/A
2015,3,20,3,30,0,0,20,0.114,2.1,96.85000000000001,21,1010,N/A
2015,3,20,4,30,0,0,20,0.114,2.1,100,20,1010,N/A
2015,3,20,5,30,0,0,20,0.114,2,100,20,1010,N/A
2015,3,20,6,30,0,0,20,0.114,1.9000000000000001,100,20,1010,N/A
2015,3,20,7,30,0,0,19,0.114,1.8,100,19,1010,N/A
2015,3,20,8,30,0,0,19,0.114,1.7000000000000002,100,19,1010,N/A
2015,3,20,9,30,0,0,19,0.114,1.5,100,19,1010,N/A
2015,3,20,10,30,0,0,19,0.114,1.2000000000000002,100,19,1010,N/A
2015,3,20,11,30,0,0,19,0.114,1.2000000000000002,98.74000000000001,20,1010,N/A
2015,3,20,12,30,74,306,20,0.114,1.4000000000000001,89.63,22,1010,N/A
2015,3,20,13,30,126,548,19,0.114,1.3,73.79,24,1010,N/A
2015,3,20,14,30,153,680,17,0.114,1.5,64.3,25,1010,N/A
2015,3,20,15,30,138,812,17,0.114,2.1,59.89,26,1010,N/A
2015,3,20,16,30,145,848,17,0.114,2.8000000000000003,56.7,27,1010,N/A
2015,3,20,17,30,147,862,17,0.114,3.4000000000000004,56.69,27,1010,N/A
2015,3,20,18,30,145,855,17,0.114,3.8000000000000003,56.53,27,1010,N/A
2015,3,20,19,30,134,837,17,0.114,4,59.58,26,1010,N/A
2015,3,20,20,30,117,795,17,0.114,3.8000000000000003,62.46,25,1010,N/A
2015,3,20,21,30,96,711,17,0.114,3.4000000000000004,65.88,24,1010,N/A
2015,3,20,22,30,66,535,17,0.114,2.7,70.84,23,1010,N/A
2015,3,20,23,30,12,93,18,0.114,2,83.03,21,1010,N/A
2015,3,21,0,30,0,0,18,0.114,1.7000000000000002,92.91,20,1010,N/A
2015,3,21,1,30,0,0,19,0.114,1.5,97.12,20,1010,N/A
2015,3,21,2,30,0,0,19,0.114,1.3,100,20,1010,N/A
2015,3,21,3,30,0,0,19,0.114,1.3,100,19,1010,N/A
2015,3,21,4,30,0,0,19,0.114,1.3,100,19,1010,N/A
2015,3,21,5,30,0,0,19,0.114,1.3,100,19,1010,N/A
2015,3,21,6,30,0,0,19,0.114,1.5,100,19,1010,N/A
2015,3,21,7,30,0,0,18,0.114,1.6,100,18,1010,N/A
2015,3,21,8,30,0,0,18,0.114,1.7000000000000002,100,18,1010,N/A
2015,3,21,9,30,0,0,18,0.114,1.7000000000000002,100,18,1010,N/A
2015,3,21,10,30,0,0,18,0.114,1.6,100,18,1010,N/A
2015,3,21,11,30,0,0,19,0.114,1.7000000000000002,100,19,1010,N/A
2015,3,21,12,30,56,472,20,0.114,2,90.45,22,1010,N/A
2015,3,21,13,30,86,699,19,0.114,2.1,80.61,23,1010,N/A
2015,3,21,14,30,103,807,18,0.114,1.9000000000000001,68.98,25,1010,N/A
2015,3,21,15,30,113,864,19,0.114,1.5,65.45,26,1010,N/A
2015,3,21,16,30,120,893,19,0.114,1.5,62.18,27,1010,N/A
2015,3,21,17,30,123,901,19,0.114,1.9000000000000001,62.190000000000005,27,1010,N/A
2015,3,21,18,30,344,447,19,0.114,2.3000000000000003,62.21,27,1010,N/A
2015,3,21,19,30,303,454,19,0.114,2.6,65.72,27,1010,N/A
2015,3,21,20,30,288,294,19,0.114,2.6,65.73,26,1010,N/A
2015,3,21,21,30,179,347,19,0.114,2.5,69.91,25,1010,N/A
2015,3,21,22,30,95,212,19,0.114,2.4000000000000004,75.47,24,1010,N/A
2015,3,21,23,30,11,0,20,0.114,2.5,88.44,22,1010,N/A
2015,3,22,0,30,0,0,20,0.113,2.7,91.76,22,1010,N/A
2015,3,22,1,30,0,0,21,0.113,2.4000000000000004,100,21,1010,N/A
2015,3,22,2,30,0,0,21,0.113,1.9000000000000001,100,21,1010,N/A
2015,3,22,3,30,0,0,21,0.113,1.5,100,21,1010,N/A
2015,3,22,4,30,0,0,20,0.113,1.3,100,21,1010,N/A
2015,3,22,5,30,0,0,20,0.113,1.3,100,20,1010,N/A
2015,3,22,6,30,0,0,20,0.113,1.3,100,20,1010,N/A
2015,3,22,7,30,0,0,20,0.113,1.2000000000000002,100,20,1010,N/A
2015,3,22,8,30,0,0,20,0.113,1.1,100,20,1010,N/A
2015,3,22,9,30,0,0,20,0.113,0.9,100,20,1010,N/A
2015,3,22,10,30,0,0,20,0.113,0.7000000000000001,100,20,1010,N/A
2015,3,22,11,30,0,0,20,0.113,0.6000000000000001,100,21,1010,N/A
2015,3,22,12,30,77,145,21,0.113,0.9,95.97,22,1010,N/A
2015,3,22,13,30,105,629,21,0.113,1.2000000000000002,89.17,23,1010,N/A
2015,3,22,14,30,269,285,20,0.113,1.3,75.54,25,1010,N/A
2015,3,22,15,30,243,572,19,0.113,1.9000000000000001,68.91,26,1010,N/A
2015,3,22,16,30,339,484,19,0.113,2.6,64.02,27,1010,N/A
2015,3,22,17,30,148,859,19,0.113,3.2,63.35,27,1010,N/A
2015,3,22,18,30,355,461,19,0.113,3.7,67.08,27,1010,N/A
2015,3,22,19,30,332,416,19,0.113,3.9000000000000004,67.35,26,1010,N/A
2015,3,22,20,30,266,381,19,0.113,3.8000000000000003,71.76,25,1010,N/A
2015,3,22,21,30,183,330,19,0.113,3.5,76.08,24,1010,N/A
2015,3,22,22,30,86,323,19,0.113,3.1,81.29,23,1010,N/A
2015,3,22,23,30,13,0,19,0.113,2.7,87.66,22,1010,N/A
2015,3,23,0,30,0,0,20,0.113,2.4000000000000004,89.02,22,1010,N/A
2015,3,23,1,30,0,0,20,0.113,2.1,95.56,21,1010,N/A
2015,3,23,2,30,0,0,20,0.113,2.2,96.47,21,1010,N/A
