Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012256,-,-,-,27.89,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,16,30,284,158,20,0.14200000000000002,1.8,84.01,23,1020,N/A
2015,1,2,17,30,269,378,20,0.14200000000000002,1.7000000000000002,81.04,24,1020,N/A
2015,1,2,18,30,187,589,20,0.14200000000000002,1.6,76.5,25,1020,N/A
2015,1,2,19,30,135,655,20,0.14200000000000002,1.5,75.97,25,1020,N/A
2015,1,2,20,30,128,486,20,0.14200000000000002,1.2000000000000002,80.29,24,1020,N/A
2015,1,2,21,30,68,490,20,0.14200000000000002,1,86.4,23,1020,N/A
2015,1,2,22,30,17,94,20,0.14200000000000002,1,91.45,22,1020,N/A
2015,1,2,23,30,0,0,19,0.14200000000000002,1.4000000000000001,92.82000000000001,21,1020,N/A
2015,1,3,0,30,0,0,19,0.14200000000000002,1.8,93.05,21,1020,N/A
2015,1,3,1,30,0,0,19,0.14200000000000002,2.3000000000000003,99.89,20,1020,N/A
2015,1,3,2,30,0,0,20,0.14200000000000002,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.14200000000000002,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.14200000000000002,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.14200000000000002,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.14200000000000002,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.14200000000000002,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.14200000000000002,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.14200000000000002,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.14200000000000002,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.14200000000000002,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.14200000000000002,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,567,20,0.14200000000000002,3.5,98.98,21,1020,N/A
2015,1,3,14,30,76,732,21,0.14200000000000002,3.7,91.06,23,1020,N/A
2015,1,3,15,30,101,778,21,0.14200000000000002,3.9000000000000004,86.75,24,1020,N/A
2015,1,3,16,30,110,818,21,0.14200000000000002,3.9000000000000004,81.25,25,1020,N/A
2015,1,3,17,30,197,5,21,0.14200000000000002,3.7,80.34,26,1020,N/A
2015,1,3,18,30,288,126,21,0.14200000000000002,3.5,74.60000000000001,26,1020,N/A
2015,1,3,19,30,243,176,20,0.14200000000000002,3,73.54,26,1020,N/A
2015,1,3,20,30,88,696,20,0.14200000000000002,2.3000000000000003,77.53,25,1020,N/A
2015,1,3,21,30,66,516,21,0.14200000000000002,1.5,84.82000000000001,24,1020,N/A
2015,1,3,22,30,19,95,21,0.14200000000000002,1.1,94.53,22,1020,N/A
2015,1,3,23,30,0,0,20,0.14200000000000002,1.1,90.73,22,1020,N/A
2015,1,4,0,30,0,0,20,0.14200000000000002,1.1,95.8,21,1020,N/A
2015,1,4,1,30,0,0,20,0.14200000000000002,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,20,0.14200000000000002,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.14200000000000002,1.6,99.52,20,1020,N/A
2015,1,4,4,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.14200000000000002,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.14200000000000002,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.14200000000000002,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.14200000000000002,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.14200000000000002,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.14200000000000002,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.14200000000000002,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.14200000000000002,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,495,20,0.14200000000000002,4.3,99.02,22,1020,N/A
2015,1,4,14,30,87,686,21,0.14200000000000002,4.5,90.05,23,1020,N/A
2015,1,4,15,30,95,796,21,0.14200000000000002,4.6000000000000005,85.02,24,1020,N/A
2015,1,4,16,30,103,837,21,0.14200000000000002,4.6000000000000005,79.32000000000001,25,1020,N/A
2015,1,4,17,30,259,416,20,0.14200000000000002,4.5,78.37,25,1020,N/A
2015,1,4,18,30,236,464,20,0.14200000000000002,4.4,77.65,25,1020,N/A
2015,1,4,19,30,219,359,20,0.14200000000000002,4,77.08,25,1020,N/A
2015,1,4,20,30,174,193,20,0.14200000000000002,3.4000000000000004,81.7,24,1020,N/A
2015,1,4,21,30,69,507,20,0.14200000000000002,2.3000000000000003,87.93,23,1020,N/A
2015,1,4,22,30,20,88,21,0.14200000000000002,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14200000000000002,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.14200000000000002,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.14200000000000002,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.14200000000000002,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.14200000000000002,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.14200000000000002,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14200000000000002,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14200000000000002,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.14200000000000002,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.14200000000000002,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.14200000000000002,5.2,95.49,17,1020,N/A
2015,1,5,13,30,7,0,15,0.14200000000000002,5.6000000000000005,89.13,17,1020,N/A
2015,1,5,14,30,118,497,13,0.14200000000000002,5.6000000000000005,81.59,17,1020,N/A
2015,1,5,15,30,236,157,13,0.14200000000000002,5.300000000000001,72.60000000000001,18,1020,N/A
2015,1,5,16,30,182,2,12,0.14200000000000002,4.7,67.86,19,1020,N/A
2015,1,5,17,30,266,38,13,0.14200000000000002,4.3,68.86,19,1020,N/A
2015,1,5,18,30,287,106,13,0.14200000000000002,3.9000000000000004,65.92,20,1020,N/A
2015,1,5,19,30,232,295,13,0.14200000000000002,3.7,66.77,20,1020,N/A
2015,1,5,20,30,87,715,13,0.14200000000000002,3.4000000000000004,67.49,20,1020,N/A
2015,1,5,21,30,64,556,13,0.14200000000000002,3,72.44,19,1020,N/A
2015,1,5,22,30,20,160,13,0.14200000000000002,3,81.94,17,1020,N/A
2015,1,5,23,30,0,0,13,0.14200000000000002,3.4000000000000004,79.18,17,1020,N/A
2015,1,6,0,30,0,0,13,0.14200000000000002,3.7,82.76,16,1020,N/A
2015,1,6,1,30,0,0,12,0.14200000000000002,3.8000000000000003,86.97,15,1020,N/A
2015,1,6,2,30,0,0,12,0.14200000000000002,3.9000000000000004,91.26,15,1020,N/A
2015,1,6,3,30,0,0,12,0.14200000000000002,3.8000000000000003,89.59,14,1020,N/A
2015,1,6,4,30,0,0,11,0.14200000000000002,3.8000000000000003,92.78,13,1020,N/A
2015,1,6,5,30,0,0,11,0.14200000000000002,3.7,90.29,13,1020,N/A
2015,1,6,6,30,0,0,11,0.14200000000000002,3.5,88.60000000000001,13,1020,N/A
2015,1,6,7,30,0,0,11,0.14200000000000002,3.2,93.77,13,1020,N/A
2015,1,6,8,30,0,0,11,0.14200000000000002,2.9000000000000004,93.87,12,1020,N/A
2015,1,6,9,30,0,0,11,0.14200000000000002,2.5,94.57000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14200000000000002,2.3000000000000003,95.56,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14200000000000002,2.2,96.48,12,1020,N/A
2015,1,6,12,30,0,0,11,0.14200000000000002,2.2,91.24,13,1020,N/A
2015,1,6,13,30,67,449,12,0.14200000000000002,2,82.49,15,1020,N/A
2015,1,6,14,30,97,644,12,0.14200000000000002,1.8,76.47,17,1020,N/A
2015,1,6,15,30,105,765,14,0.14200000000000002,1.9000000000000001,74.37,19,1020,N/A
2015,1,6,16,30,118,799,15,0.14200000000000002,2.3000000000000003,76.66,21,1020,N/A
2015,1,6,17,30,126,805,16,0.14200000000000002,3.1,76.37,22,1020,N/A
2015,1,6,18,30,292,144,16,0.14200000000000002,3.6,77.59,21,1020,N/A
2015,1,6,19,30,213,395,16,0.14200000000000002,3.8000000000000003,76.73,21,1020,N/A
2015,1,6,20,30,177,187,16,0.14200000000000002,3.7,79.8,20,1020,N/A
2015,1,6,21,30,84,0,15,0.14200000000000002,3.2,82.21000000000001,19,1020,N/A
2015,1,6,22,30,12,0,15,0.14200000000000002,2.6,89.63,17,1020,N/A
2015,1,6,23,30,0,0,14,0.14200000000000002,2.4000000000000004,90.84,16,1020,N/A
2015,1,7,0,30,0,0,13,0.14200000000000002,2.3000000000000003,92.93,15,1020,N/A
2015,1,7,1,30,0,0,13,0.14200000000000002,2.3000000000000003,95.62,14,1020,N/A
2015,1,7,2,30,0,0,12,0.14200000000000002,2.3000000000000003,98.88,14,1020,N/A
2015,1,7,3,30,0,0,12,0.14200000000000002,2.3000000000000003,95.65,13,1020,N/A
2015,1,7,4,30,0,0,11,0.14200000000000002,2.4000000000000004,92.35000000000001,13,1020,N/A
2015,1,7,5,30,0,0,11,0.14200000000000002,2.6,95.56,12,1020,N/A
2015,1,7,6,30,0,0,10,0.14200000000000002,2.8000000000000003,93.4,12,1020,N/A
2015,1,7,7,30,0,0,10,0.14200000000000002,2.9000000000000004,97.77,11,1020,N/A
2015,1,7,8,30,0,0,9,0.14200000000000002,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.14200000000000002,2.8000000000000003,98.96000000000001,10,1020,N/A
2015,1,7,10,30,0,0,9,0.14200000000000002,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.14200000000000002,3.2,98.29,9,1020,N/A
2015,1,7,12,30,0,0,8,0.14200000000000002,3.4000000000000004,87.42,10,1020,N/A
2015,1,7,13,30,50,641,7,0.14200000000000002,3.4000000000000004,74.76,12,1020,N/A
2015,1,7,14,30,67,826,7,0.14200000000000002,3.2,64.59,14,1020,N/A
2015,1,7,15,30,77,908,6,0.14200000000000002,3.2,55.800000000000004,15,1020,N/A
2015,1,7,16,30,83,945,6,0.14200000000000002,3.1,52.58,16,1020,N/A
2015,1,7,17,30,85,954,6,0.14200000000000002,3.3000000000000003,51.01,17,1020,N/A
2015,1,7,18,30,85,941,7,0.14200000000000002,3.6,49.99,18,1020,N/A
2015,1,7,19,30,81,901,7,0.14200000000000002,3.9000000000000004,54.81,17,1020,N/A
2015,1,7,20,30,72,820,8,0.14200000000000002,3.8000000000000003,59.2,16,1020,N/A
2015,1,7,21,30,54,667,8,0.14200000000000002,3.2,65.21000000000001,15,1020,N/A
2015,1,7,22,30,19,273,9,0.14200000000000002,2.9000000000000004,76.86,13,1020,N/A
2015,1,7,23,30,0,0,8,0.14200000000000002,3.3000000000000003,75.36,13,1020,N/A
2015,1,8,0,30,0,0,8,0.14200000000000002,4,75.5,13,1020,N/A
2015,1,8,1,30,0,0,8,0.14200000000000002,4.7,75.60000000000001,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14200000000000002,5.300000000000001,75.35000000000001,13,1020,N/A
2015,1,8,3,30,0,0,8,0.14200000000000002,6,77.76,12,1020,N/A
2015,1,8,4,30,0,0,7,0.14200000000000002,6.7,77.86,11,1020,N/A
2015,1,8,5,30,0,0,5,0.14200000000000002,7.2,80.31,9,1020,N/A
2015,1,8,6,30,0,0,4,0.14200000000000002,7.4,78.78,8,1020,N/A
2015,1,8,7,30,0,0,3,0.14200000000000002,7.300000000000001,81.86,6,1020,N/A
2015,1,8,8,30,0,0,1,0.14200000000000002,7,78.45,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14200000000000002,6.800000000000001,80.64,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.14200000000000002,6.800000000000001,79.10000000000001,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.14200000000000002,6.800000000000001,81,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.14200000000000002,6.9,79.87,1,1020,N/A
2015,1,8,13,30,50,671,-1,0.14200000000000002,7.1000000000000005,70.61,3,1030,N/A
2015,1,8,14,30,73,830,0,0.14200000000000002,7.2,66.58,5,1030,N/A
2015,1,8,15,30,87,901,1,0.14200000000000002,7,66.57000000000001,7,1020,N/A
2015,1,8,16,30,92,940,2,0.14200000000000002,6.6000000000000005,61.75,10,1020,N/A
2015,1,8,17,30,95,948,4,0.14200000000000002,6.2,59.56,13,1020,N/A
2015,1,8,18,30,97,924,5,0.14200000000000002,5.9,59.95,14,1020,N/A
2015,1,8,19,30,93,879,6,0.14200000000000002,5.6000000000000005,59.120000000000005,14,1020,N/A
2015,1,8,20,30,85,790,6,0.14200000000000002,5.300000000000001,61.25,14,1020,N/A
2015,1,8,21,30,97,46,7,0.14200000000000002,4.9,67.03,13,1020,N/A
2015,1,8,22,30,24,164,7,0.14200000000000002,4.800000000000001,77.67,12,1020,N/A
2015,1,8,23,30,0,0,7,0.14200000000000002,5,78.3,11,1020,N/A
2015,1,9,0,30,0,0,7,0.136,4.800000000000001,84.75,10,1020,N/A
2015,1,9,1,30,0,0,7,0.136,4.4,91.91,10,1020,N/A
2015,1,9,2,30,0,0,7,0.136,4,92.96000000000001,9,1020,N/A
2015,1,9,3,30,0,0,8,0.136,3.5,93.55,9,1020,N/A
2015,1,9,4,30,0,0,8,0.136,3.1,100,9,1020,N/A
2015,1,9,5,30,0,0,8,0.136,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.136,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.136,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.136,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.136,2.4000000000000004,99.66,8,1020,N/A
2015,1,9,10,30,0,0,7,0.136,2.4000000000000004,98.96000000000001,8,1020,N/A
2015,1,9,11,30,0,0,7,0.136,2.7,98.46000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.136,3.1,98.38,8,1020,N/A
2015,1,9,13,30,64,398,7,0.136,3.6,92.81,9,1020,N/A
2015,1,9,14,30,55,0,8,0.136,3.9000000000000004,87.81,10,1020,N/A
2015,1,9,15,30,236,114,8,0.136,4.1000000000000005,84.27,11,1020,N/A
2015,1,9,16,30,288,143,8,0.136,4.2,80.65,12,1020,N/A
2015,1,9,17,30,186,639,9,0.136,4.3,76.87,13,1020,N/A
2015,1,9,18,30,276,321,9,0.136,4.1000000000000005,73.18,14,1020,N/A
2015,1,9,19,30,239,284,9,0.136,3.9000000000000004,73.93,14,1020,N/A
2015,1,9,20,30,124,545,9,0.136,3.5,79.02,14,1020,N/A
2015,1,9,21,30,98,190,9,0.136,2.9000000000000004,79.3,13,1020,N/A
2015,1,9,22,30,24,130,9,0.136,2.6,83.99,12,1020,N/A
2015,1,9,23,30,0,0,8,0.136,2.6,86.79,11,1020,N/A
2015,1,10,0,30,0,0,8,0.136,2.7,85.38,11,1020,N/A
2015,1,10,1,30,0,0,8,0.136,2.8000000000000003,89.7,10,1020,N/A
2015,1,10,2,30,0,0,8,0.136,2.9000000000000004,87.78,10,1020,N/A
2015,1,10,3,30,0,0,7,0.136,3.2,91.44,9,1020,N/A
2015,1,10,4,30,0,0,7,0.136,3.7,88.29,9,1020,N/A
2015,1,10,5,30,0,0,6,0.136,4.1000000000000005,84.14,9,1020,N/A
2015,1,10,6,30,0,0,5,0.136,4.2,84.63,8,1020,N/A
2015,1,10,7,30,0,0,4,0.136,4.3,79.5,8,1020,N/A
2015,1,10,8,30,0,0,3,0.136,4.3,80.98,7,1020,N/A
2015,1,10,9,30,0,0,3,0.136,4.4,84.47,6,1020,N/A
2015,1,10,10,30,0,0,3,0.136,4.3,83.62,6,1020,N/A
2015,1,10,11,30,0,0,3,0.136,4.3,83.06,6,1020,N/A
2015,1,10,12,30,0,0,3,0.136,4.5,82.59,6,1020,N/A
2015,1,10,13,30,82,112,2,0.136,4.7,70.02,8,1020,N/A
2015,1,10,14,30,116,512,2,0.136,4.4,59.160000000000004,10,1020,N/A
2015,1,10,15,30,197,425,2,0.136,3.9000000000000004,56.6,12,1020,N/A
2015,1,10,16,30,272,309,3,0.136,3.7,53.230000000000004,13,1020,N/A
2015,1,10,17,30,203,589,4,0.136,3.7,54.33,15,1020,N/A
2015,1,10,18,30,256,409,6,0.136,3.8000000000000003,55.59,16,1020,N/A
2015,1,10,19,30,97,824,7,0.136,3.9000000000000004,56.38,17,1020,N/A
2015,1,10,20,30,183,169,8,0.136,3.7,56.7,17,1020,N/A
2015,1,10,21,30,91,301,9,0.136,3.3000000000000003,65.61,16,1020,N/A
2015,1,10,22,30,24,181,10,0.136,3.4000000000000004,76.99,14,1020,N/A
2015,1,10,23,30,0,0,10,0.136,3.9000000000000004,78.04,14,1020,N/A
2015,1,11,0,30,0,0,10,0.136,4.1000000000000005,85.95,13,1020,N/A
2015,1,11,1,30,0,0,10,0.136,4,87.23,13,1020,N/A
2015,1,11,2,30,0,0,11,0.136,3.9000000000000004,93.93,12,1020,N/A
2015,1,11,3,30,0,0,11,0.136,3.8000000000000003,94.82000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.136,3.5,95.75,12,1020,N/A
2015,1,11,5,30,0,0,11,0.136,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.136,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.136,3.6,99.53,12,1020,N/A
2015,1,11,8,30,0,0,11,0.136,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.136,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.136,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.136,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.136,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,69,0,13,0.136,4.1000000000000005,92.79,15,1020,N/A
2015,1,11,14,30,87,682,15,0.136,4.1000000000000005,83.34,18,1020,N/A
2015,1,11,15,30,224,314,16,0.136,3.8000000000000003,81.09,20,1020,N/A
2015,1,11,16,30,282,254,17,0.136,3.4000000000000004,81.73,21,1020,N/A
2015,1,11,17,30,283,354,18,0.136,3.1,79.59,22,1020,N/A
2015,1,11,18,30,270,352,18,0.136,3,76.26,23,1020,N/A
2015,1,11,19,30,115,752,18,0.136,2.9000000000000004,77.23,23,1020,N/A
2015,1,11,20,30,172,41,18,0.136,2.7,83.05,22,1020,N/A
2015,1,11,21,30,96,260,19,0.136,2.4000000000000004,90.03,21,1020,N/A
2015,1,11,22,30,26,115,19,0.136,2.4000000000000004,94.61,20,1020,N/A
2015,1,11,23,30,0,0,18,0.136,2.7,93.89,20,1020,N/A
2015,1,12,0,30,0,0,19,0.136,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.136,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.136,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.136,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.136,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.136,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.136,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.136,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.136,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.136,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.136,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.136,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.136,2.2,100,18,1020,N/A
2015,1,12,13,30,67,418,19,0.136,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,137,402,19,0.136,2.1,98.71000000000001,20,1020,N/A
2015,1,12,15,30,234,84,20,0.136,2,100,20,1020,N/A
2015,1,12,16,30,167,0,20,0.136,2.1,98.7,21,1020,N/A
2015,1,12,17,30,95,0,21,0.136,2.1,100,21,1020,N/A
2015,1,12,18,30,281,62,21,0.136,1.7000000000000002,100,22,1010,N/A
2015,1,12,19,30,159,0,21,0.136,1.2000000000000002,98.51,22,1010,N/A
2015,1,12,20,30,28,0,21,0.136,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.136,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.136,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.136,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.136,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.136,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.136,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.136,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.136,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.136,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.136,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.136,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.136,1.1,100,17,1010,N/A
