Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014287,-,-,-,27.93,-82.3,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,7,21,30,187,378,19,0.145,1.7000000000000002,61.95,27,1010,N/A
2015,4,7,22,30,108,215,19,0.145,2,67.71000000000001,26,1010,N/A
2015,4,7,23,30,21,0,20,0.145,2.1,79.46000000000001,24,1010,N/A
2015,4,8,0,30,0,0,20,0.145,2.1,81.04,24,1010,N/A
2015,4,8,1,30,0,0,20,0.145,1.8,87.53,23,1020,N/A
2015,4,8,2,30,0,0,20,0.145,1.6,88.14,23,1020,N/A
2015,4,8,3,30,0,0,20,0.145,1.5,93.41,23,1020,N/A
2015,4,8,4,30,0,0,20,0.145,1.7000000000000002,92.57000000000001,22,1010,N/A
2015,4,8,5,30,0,0,20,0.145,2,92.06,22,1010,N/A
2015,4,8,6,30,0,0,20,0.145,2.4000000000000004,97.73,22,1010,N/A
2015,4,8,7,30,0,0,20,0.145,2.5,98.04,21,1010,N/A
2015,4,8,8,30,0,0,20,0.145,2.5,98.5,21,1010,N/A
2015,4,8,9,30,0,0,20,0.145,2.4000000000000004,100,20,1010,N/A
2015,4,8,10,30,0,0,20,0.145,2.5,100,20,1010,N/A
2015,4,8,11,30,20,85,20,0.145,2.9000000000000004,99.53,21,1010,N/A
2015,4,8,12,30,81,474,21,0.145,3,90,23,1010,N/A
2015,4,8,13,30,113,661,20,0.145,2.5,77.26,25,1010,N/A
2015,4,8,14,30,132,759,19,0.145,1.9000000000000001,69.34,26,1010,N/A
2015,4,8,15,30,145,812,19,0.145,1.4000000000000001,63.96,27,1010,N/A
2015,4,8,16,30,154,838,19,0.145,1.2000000000000002,59.32,28,1010,N/A
2015,4,8,17,30,159,843,18,0.145,1.1,54.32,29,1010,N/A
2015,4,8,18,30,158,834,18,0.145,1.1,52.95,29,1010,N/A
2015,4,8,19,30,153,804,18,0.145,1,49.14,30,1010,N/A
2015,4,8,20,30,141,746,18,0.145,0.9,51.83,29,1010,N/A
2015,4,8,21,30,115,666,18,0.145,0.9,55.43,28,1010,N/A
2015,4,8,22,30,87,467,18,0.145,1.1,60.28,27,1010,N/A
2015,4,8,23,30,24,94,19,0.145,1.2000000000000002,70.22,25,1010,N/A
2015,4,9,0,30,0,0,19,0.145,1.4000000000000001,74.17,24,1010,N/A
2015,4,9,1,30,0,0,19,0.145,1.6,79.32000000000001,23,1010,N/A
2015,4,9,2,30,0,0,19,0.145,1.9000000000000001,79.62,23,1010,N/A
2015,4,9,3,30,0,0,19,0.145,2.2,84.9,22,1010,N/A
2015,4,9,4,30,0,0,19,0.145,2.2,90.68,21,1010,N/A
2015,4,9,5,30,0,0,19,0.145,2.1,91.21000000000001,21,1010,N/A
2015,4,9,6,30,0,0,19,0.145,2.1,97.52,20,1010,N/A
2015,4,9,7,30,0,0,19,0.145,2,98.07000000000001,20,1010,N/A
2015,4,9,8,30,0,0,19,0.145,2,98.63,20,1010,N/A
2015,4,9,9,30,0,0,19,0.145,2.1,100,19,1010,N/A
2015,4,9,10,30,0,0,19,0.145,2.5,100,19,1010,N/A
2015,4,9,11,30,21,139,20,0.145,3.3000000000000003,94.54,21,1010,N/A
2015,4,9,12,30,68,572,20,0.145,3.7,84.48,23,1010,N/A
2015,4,9,13,30,90,754,19,0.145,3.3000000000000003,72.3,25,1010,N/A
2015,4,9,14,30,103,845,18,0.145,2.6,60.88,27,1010,N/A
2015,4,9,15,30,112,893,18,0.145,2,55.49,28,1010,N/A
2015,4,9,16,30,118,917,17,0.145,1.6,51.19,29,1010,N/A
2015,4,9,17,30,120,922,17,0.145,1.1,47,30,1010,N/A
2015,4,9,18,30,123,905,17,0.145,0.8,43.63,31,1010,N/A
2015,4,9,19,30,123,869,17,0.145,1,46.75,31,1010,N/A
2015,4,9,20,30,120,803,17,0.145,1.5,46.84,30,1010,N/A
2015,4,9,21,30,209,263,17,0.145,1.9000000000000001,49.64,29,1010,N/A
2015,4,9,22,30,114,137,18,0.145,2.2,54.620000000000005,28,1010,N/A
2015,4,9,23,30,25,92,19,0.145,2.3000000000000003,65.52,26,1010,N/A
2015,4,10,0,30,0,0,19,0.145,1.9000000000000001,76.16,24,1010,N/A
2015,4,10,1,30,0,0,20,0.145,1.5,83.66,23,1010,N/A
2015,4,10,2,30,0,0,20,0.145,1.5,84.94,23,1010,N/A
2015,4,10,3,30,0,0,20,0.145,1.6,90.24,22,1010,N/A
2015,4,10,4,30,0,0,20,0.145,2,89.35000000000001,22,1010,N/A
2015,4,10,5,30,0,0,20,0.145,2.4000000000000004,89.01,22,1010,N/A
2015,4,10,6,30,0,0,20,0.145,2.8000000000000003,95.03,21,1010,N/A
2015,4,10,7,30,0,0,20,0.145,3,95.71000000000001,21,1010,N/A
2015,4,10,8,30,0,0,20,0.145,3,96.58,21,1010,N/A
2015,4,10,9,30,0,0,20,0.145,2.8000000000000003,100,21,1010,N/A
2015,4,10,10,30,0,0,20,0.145,2.5,100,21,1010,N/A
2015,4,10,11,30,23,117,21,0.145,2.8000000000000003,94.46000000000001,22,1010,N/A
2015,4,10,12,30,75,531,21,0.145,3.1,84.89,24,1010,N/A
2015,4,10,13,30,99,717,20,0.145,2.8000000000000003,73.23,26,1010,N/A
2015,4,10,14,30,115,810,20,0.145,2.1,67.02,27,1010,N/A
2015,4,10,15,30,125,859,20,0.145,1.4000000000000001,62.550000000000004,28,1010,N/A
2015,4,10,16,30,131,883,19,0.145,1,58.04,29,1010,N/A
2015,4,10,17,30,136,886,19,0.145,1.3,53.75,30,1010,N/A
2015,4,10,18,30,142,864,19,0.145,2,53.050000000000004,30,1010,N/A
2015,4,10,19,30,143,824,19,0.145,2.6,52.57,30,1010,N/A
2015,4,10,20,30,135,763,19,0.145,2.9000000000000004,55.660000000000004,29,1010,N/A
2015,4,10,21,30,118,661,19,0.145,2.7,59.09,28,1010,N/A
2015,4,10,22,30,86,484,19,0.145,2.1,63.56,27,1010,N/A
2015,4,10,23,30,25,122,20,0.145,1.7000000000000002,73.93,25,1010,N/A
2015,4,11,0,30,0,0,20,0.145,1.7000000000000002,80.33,24,1010,N/A
2015,4,11,1,30,0,0,20,0.145,1.7000000000000002,83.23,24,1010,N/A
2015,4,11,2,30,0,0,21,0.145,1.6,91.03,23,1010,N/A
2015,4,11,3,30,0,0,21,0.145,1.4000000000000001,92.49,23,1010,N/A
2015,4,11,4,30,0,0,21,0.145,0.9,98.79,22,1010,N/A
2015,4,11,5,30,0,0,21,0.145,0.5,98.92,22,1010,N/A
2015,4,11,6,30,0,0,21,0.145,0.4,98.75,22,1010,N/A
2015,4,11,7,30,0,0,21,0.145,0.6000000000000001,98.81,22,1010,N/A
2015,4,11,8,30,0,0,21,0.145,0.8,100,21,1010,N/A
2015,4,11,9,30,0,0,21,0.145,0.9,100,21,1010,N/A
2015,4,11,10,30,0,0,21,0.145,1,100,21,1010,N/A
2015,4,11,11,30,25,122,21,0.145,1.2000000000000002,99.35000000000001,22,1010,N/A
2015,4,11,12,30,79,518,21,0.145,1.1,87.73,24,1010,N/A
2015,4,11,13,30,219,176,20,0.145,0.9,78.47,25,1010,N/A
2015,4,11,14,30,225,538,20,0.145,1,71.82000000000001,26,1010,N/A
2015,4,11,15,30,350,379,20,0.145,1.2000000000000002,67.6,27,1010,N/A
2015,4,11,16,30,464,203,20,0.145,1.4000000000000001,63.49,28,1010,N/A
2015,4,11,17,30,456,232,20,0.145,1.7000000000000002,59.13,29,1010,N/A
2015,4,11,18,30,441,311,19,0.145,2,58.01,29,1010,N/A
2015,4,11,19,30,321,476,19,0.145,2.3000000000000003,57,29,1010,N/A
2015,4,11,20,30,213,575,19,0.145,2.4000000000000004,59.96,28,1010,N/A
2015,4,11,21,30,125,641,19,0.145,2.3000000000000003,63.65,27,1010,N/A
2015,4,11,22,30,94,440,19,0.145,2.1,69.25,26,1010,N/A
2015,4,11,23,30,26,84,20,0.145,2,76.86,25,1010,N/A
2015,4,12,0,30,0,0,21,0.145,2.1,85.01,24,1010,N/A
2015,4,12,1,30,0,0,21,0.145,2.1,88.06,24,1010,N/A
2015,4,12,2,30,0,0,22,0.145,2.1,95.59,23,1010,N/A
2015,4,12,3,30,0,0,22,0.145,2,95.99000000000001,23,1010,N/A
2015,4,12,4,30,0,0,22,0.145,1.8,100,22,1010,N/A
2015,4,12,5,30,0,0,22,0.145,1.6,100,22,1010,N/A
2015,4,12,6,30,0,0,21,0.145,1.6,99.47,22,1010,N/A
2015,4,12,7,30,0,0,21,0.145,1.6,100,21,1010,N/A
2015,4,12,8,30,0,0,21,0.145,1.6,100,21,1010,N/A
2015,4,12,9,30,0,0,21,0.145,1.8,100,21,1010,N/A
2015,4,12,10,30,0,0,21,0.145,2,100,21,1010,N/A
2015,4,12,11,30,26,106,21,0.145,2.4000000000000004,100,22,1010,N/A
2015,4,12,12,30,114,168,22,0.145,2.5,95.66,23,1010,N/A
2015,4,12,13,30,114,664,22,0.145,2,85.16,25,1010,N/A
2015,4,12,14,30,276,412,21,0.145,1.5,77.86,26,1010,N/A
2015,4,12,15,30,409,144,21,0.145,1.1,72.8,27,1010,N/A
2015,4,12,16,30,443,180,21,0.145,1,68.19,28,1010,N/A
2015,4,12,17,30,487,178,21,0.145,1.1,63.25,29,1010,N/A
2015,4,12,18,30,195,772,21,0.145,1.2000000000000002,62.14,29,1010,N/A
2015,4,12,19,30,397,274,20,0.145,1,64.92,28,1010,N/A
2015,4,12,20,30,324,194,20,0.145,0.6000000000000001,64.65,28,1010,N/A
2015,4,12,21,30,207,293,20,0.145,0.5,69.2,27,1010,N/A
2015,4,12,22,30,115,66,21,0.145,0.6000000000000001,74.76,26,1010,N/A
2015,4,12,23,30,19,0,21,0.145,0.7000000000000001,82.85000000000001,25,1010,N/A
2015,4,13,0,30,0,0,21,0.145,0.9,83.22,25,1010,N/A
2015,4,13,1,30,0,0,22,0.145,1.1,89.05,24,1010,N/A
2015,4,13,2,30,0,0,22,0.145,1.2000000000000002,89.83,24,1010,N/A
2015,4,13,3,30,0,0,22,0.145,1.1,90.71000000000001,24,1010,N/A
2015,4,13,4,30,0,0,22,0.145,1.1,96.67,23,1010,N/A
2015,4,13,5,30,0,0,22,0.145,1.2000000000000002,96.85000000000001,23,1010,N/A
2015,4,13,6,30,0,0,22,0.145,1.5,96.82000000000001,23,1010,N/A
2015,4,13,7,30,0,0,22,0.145,1.8,100,23,1010,N/A
2015,4,13,8,30,0,0,22,0.145,1.9000000000000001,100,22,1010,N/A
2015,4,13,9,30,0,0,22,0.145,1.9000000000000001,100,22,1010,N/A
2015,4,13,10,30,0,0,22,0.145,2,100,22,1010,N/A
2015,4,13,11,30,3,0,22,0.145,2.4000000000000004,100,22,1010,N/A
2015,4,13,12,30,63,0,23,0.145,2.8000000000000003,100,23,1010,N/A
2015,4,13,13,30,222,123,23,0.145,3.2,95.44,24,1010,N/A
2015,4,13,14,30,309,295,22,0.145,3.6,87.91,25,1010,N/A
2015,4,13,15,30,412,181,22,0.145,3.6,80.17,26,1010,N/A
2015,4,13,16,30,135,864,21,0.145,3.3000000000000003,73.93,27,1010,N/A
2015,4,13,17,30,483,129,21,0.145,2.9000000000000004,68.71000000000001,28,1010,N/A
2015,4,13,18,30,234,11,21,0.145,2.5,68.18,28,1010,N/A
2015,4,13,19,30,372,364,21,0.145,2.2,67.91,28,1010,N/A
2015,4,13,20,30,222,553,21,0.145,1.9000000000000001,72.38,27,1010,N/A
2015,4,13,21,30,208,289,21,0.145,1.5,73.46000000000001,27,1010,N/A
2015,4,13,22,30,101,404,21,0.145,1.1,78.32000000000001,26,1010,N/A
2015,4,13,23,30,28,81,22,0.145,0.8,84.01,25,1010,N/A
2015,4,14,0,30,0,0,21,0.145,0.7000000000000001,83.07000000000001,25,1010,N/A
2015,4,14,1,30,0,0,22,0.145,0.5,89.04,24,1010,N/A
2015,4,14,2,30,0,0,22,0.145,0.30000000000000004,89.84,24,1010,N/A
2015,4,14,3,30,0,0,22,0.145,0.4,95.64,23,1010,N/A
2015,4,14,4,30,0,0,22,0.145,0.6000000000000001,95.64,23,1010,N/A
2015,4,14,5,30,0,0,22,0.145,0.9,100,23,1010,N/A
2015,4,14,6,30,0,0,22,0.145,1.1,100,22,1010,N/A
2015,4,14,7,30,0,0,22,0.145,1.2000000000000002,100,22,1010,N/A
2015,4,14,8,30,0,0,21,0.145,1.4000000000000001,100,21,1010,N/A
2015,4,14,9,30,0,0,21,0.145,1.5,100,21,1010,N/A
2015,4,14,10,30,0,0,21,0.145,1.5,100,21,1010,N/A
2015,4,14,11,30,29,91,21,0.145,1.8,99.34,22,1010,N/A
2015,4,14,12,30,101,419,22,0.145,2.1,96.5,23,1020,N/A
2015,4,14,13,30,139,602,22,0.145,2.2,91.73,24,1020,N/A
2015,4,14,14,30,272,426,22,0.145,2.1,79.26,26,1020,N/A
2015,4,14,15,30,339,437,21,0.145,1.9000000000000001,72.74,27,1020,N/A
2015,4,14,16,30,158,831,21,0.145,1.8,71.93,27,1010,N/A
2015,4,14,17,30,488,150,21,0.145,1.6,67.3,28,1010,N/A
2015,4,14,18,30,406,45,21,0.145,1.6,66.94,28,1010,N/A
2015,4,14,19,30,412,151,21,0.145,1.8,66.61,28,1010,N/A
2015,4,14,20,30,296,348,21,0.145,1.9000000000000001,66.58,28,1010,N/A
2015,4,14,21,30,215,294,21,0.145,1.9000000000000001,70.39,27,1010,N/A
2015,4,14,22,30,108,272,21,0.145,1.7000000000000002,75.55,26,1010,N/A
2015,4,14,23,30,26,19,21,0.145,1.6,82.64,25,1010,N/A
2015,4,15,0,30,0,0,21,0.145,1.6,88.36,25,1010,N/A
2015,4,15,1,30,0,0,22,0.145,1.7000000000000002,90.33,24,1010,N/A
2015,4,15,2,30,0,0,22,0.145,2,92.13,24,1010,N/A
2015,4,15,3,30,0,0,22,0.145,1.8,99.18,24,1010,N/A
2015,4,15,4,30,0,0,22,0.145,1.3,99.55,23,1010,N/A
2015,4,15,5,30,0,0,22,0.145,0.6000000000000001,99.33,23,1010,N/A
2015,4,15,6,30,0,0,22,0.145,0.4,98.75,23,1010,N/A
2015,4,15,7,30,0,0,22,0.145,0.9,100,22,1010,N/A
2015,4,15,8,30,0,0,22,0.145,1.4000000000000001,100,22,1010,N/A
2015,4,15,9,30,0,0,22,0.145,1.5,100,22,1010,N/A
2015,4,15,10,30,0,0,22,0.145,1.4000000000000001,100,22,1010,N/A
2015,4,15,11,30,31,112,22,0.145,1.6,97.51,23,1010,N/A
2015,4,15,12,30,91,480,22,0.145,2,85.45,25,1010,N/A
2015,4,15,13,30,116,674,21,0.145,2.5,77.11,26,1010,N/A
2015,4,15,14,30,128,779,21,0.145,2.7,70.94,27,1010,N/A
2015,4,15,15,30,136,835,20,0.145,2.8000000000000003,65.69,28,1010,N/A
2015,4,15,16,30,143,859,20,0.145,2.7,60.69,29,1010,N/A
2015,4,15,17,30,488,140,20,0.145,2.9000000000000004,56.26,30,1010,N/A
2015,4,15,18,30,470,186,20,0.145,3.3000000000000003,59.18,29,1010,N/A
2015,4,15,19,30,382,340,20,0.145,3.5,63,28,1010,N/A
2015,4,15,20,30,299,342,20,0.145,3.6,67.83,27,1010,N/A
2015,4,15,21,30,196,362,20,0.145,3.4000000000000004,73.83,26,1010,N/A
2015,4,15,22,30,115,47,21,0.145,2.8000000000000003,80.76,25,1010,N/A
2015,4,15,23,30,21,0,21,0.145,2.2,83.24,25,1010,N/A
2015,4,16,0,30,0,0,22,0.145,1.9000000000000001,90.7,24,1010,N/A
2015,4,16,1,30,0,0,22,0.145,1.9000000000000001,92.2,24,1010,N/A
2015,4,16,2,30,0,0,22,0.145,1.9000000000000001,98.37,23,1010,N/A
2015,4,16,3,30,0,0,22,0.145,2,97.71000000000001,23,1010,N/A
2015,4,16,4,30,0,0,22,0.145,2.1,96.31,23,1010,N/A
2015,4,16,5,30,0,0,22,0.145,2.2,94.8,23,1010,N/A
2015,4,16,6,30,0,0,21,0.145,2.2,99.46000000000001,22,1010,N/A
2015,4,16,7,30,0,0,21,0.145,2.3000000000000003,98.71000000000001,22,1010,N/A
2015,4,16,8,30,0,0,21,0.145,2.4000000000000004,98.31,22,1010,N/A
2015,4,16,9,30,0,0,21,0.145,2.4000000000000004,98.59,22,1010,N/A
2015,4,16,10,30,0,0,21,0.145,2.3000000000000003,99.38,22,1010,N/A
2015,4,16,11,30,28,166,22,0.145,2.4000000000000004,100,22,1010,N/A
2015,4,16,12,30,97,396,22,0.145,2.4000000000000004,97.71000000000001,23,1010,N/A
2015,4,16,13,30,195,382,22,0.145,2.2,93.57000000000001,24,1010,N/A
2015,4,16,14,30,312,301,22,0.145,1.8,80.13,26,1010,N/A
2015,4,16,15,30,392,314,21,0.145,1.3,70.93,27,1010,N/A
2015,4,16,16,30,441,330,20,0.145,0.9,65.07000000000001,28,1010,N/A
2015,4,16,17,30,488,137,20,0.145,1,64.18,28,1010,N/A
2015,4,16,18,30,464,117,20,0.145,1.1,60.28,29,1010,N/A
2015,4,16,19,30,153,1,20,0.145,1.3,60.02,29,1010,N/A
2015,4,16,20,30,38,0,20,0.145,1.6,63.54,28,1010,N/A
2015,4,16,21,30,202,36,20,0.145,1.8,67.79,28,1010,N/A
2015,4,16,22,30,118,158,20,0.145,1.7000000000000002,73.4,27,1010,N/A
2015,4,16,23,30,24,0,21,0.145,1.9000000000000001,80.56,25,1010,N/A
2015,4,17,0,30,0,0,21,0.145,2.6,86.93,24,1010,N/A
2015,4,17,1,30,0,0,22,0.145,3.4000000000000004,95.49,23,1010,N/A
2015,4,17,2,30,0,0,22,0.145,3.7,97.96000000000001,23,1010,N/A
2015,4,17,3,30,0,0,22,0.145,3.6,100,23,1010,N/A
2015,4,17,4,30,0,0,22,0.145,3.4000000000000004,100,22,1010,N/A
2015,4,17,5,30,0,0,22,0.145,3.3000000000000003,100,22,1010,N/A
2015,4,17,6,30,0,0,22,0.145,3.1,100,22,1010,N/A
2015,4,17,7,30,0,0,21,0.145,2.8000000000000003,100,21,1010,N/A
2015,4,17,8,30,0,0,21,0.145,2.4000000000000004,100,21,1010,N/A
2015,4,17,9,30,0,0,21,0.145,2.1,100,21,1010,N/A
2015,4,17,10,30,0,0,21,0.145,2,100,21,1010,N/A
2015,4,17,11,30,34,117,21,0.145,2,100,21,1010,N/A
2015,4,17,12,30,123,143,21,0.145,1.7000000000000002,93.88,23,1010,N/A
2015,4,17,13,30,229,128,22,0.145,1.5,90.06,24,1010,N/A
2015,4,17,14,30,320,92,22,0.145,1.6,83.47,25,1010,N/A
2015,4,17,15,30,387,334,21,0.145,1.8,78.26,26,1010,N/A
2015,4,17,16,30,472,146,21,0.145,1.9000000000000001,73.48,27,1010,N/A
2015,4,17,17,30,483,110,21,0.145,2.1,68.53,28,1010,N/A
2015,4,17,18,30,472,171,21,0.145,2.2,63.64,29,1010,N/A
2015,4,17,19,30,413,206,21,0.145,2.4000000000000004,62.58,29,1010,N/A
2015,4,17,20,30,308,309,20,0.145,2.5,65.49,28,1010,N/A
2015,4,17,21,30,222,93,20,0.145,2.6,69.11,27,1010,N/A
2015,4,17,22,30,111,22,20,0.145,2.2,73.82000000000001,26,1010,N/A
2015,4,17,23,30,20,0,21,0.145,1.5,80.93,25,1010,N/A
2015,4,18,0,30,0,0,21,0.145,1.2000000000000002,86.27,24,1010,N/A
2015,4,18,1,30,0,0,21,0.145,1.2000000000000002,87.47,24,1010,N/A
2015,4,18,2,30,0,0,21,0.145,1.2000000000000002,93.71000000000001,23,1010,N/A
2015,4,18,3,30,0,0,21,0.145,1.1,94.01,23,1010,N/A
2015,4,18,4,30,0,0,21,0.145,1,99.85000000000001,22,1010,N/A
2015,4,18,5,30,0,0,22,0.145,1,100,22,1010,N/A
2015,4,18,6,30,0,0,22,0.145,1,100,22,1010,N/A
2015,4,18,7,30,0,0,22,0.145,1.2000000000000002,100,22,1010,N/A
2015,4,18,8,30,0,0,22,0.145,1.4000000000000001,100,22,1010,N/A
2015,4,18,9,30,0,0,22,0.145,1.5,100,22,1010,N/A
2015,4,18,10,30,0,0,22,0.145,1.5,100,22,1010,N/A
2015,4,18,11,30,33,173,22,0.145,1.7000000000000002,98.38,23,1010,N/A
2015,4,18,12,30,87,516,23,0.145,2.1,89.04,25,1010,N/A
2015,4,18,13,30,117,678,22,0.145,2.3000000000000003,79.56,27,1010,N/A
2015,4,18,14,30,266,456,21,0.145,2.4000000000000004,67.72,28,1010,N/A
2015,4,18,15,30,335,458,21,0.145,2.6,63.18,29,1010,N/A
2015,4,18,16,30,391,441,21,0.145,2.8000000000000003,62.89,29,1010,N/A
2015,4,18,17,30,419,411,21,0.145,3.1,59.18,30,1010,N/A
2015,4,18,18,30,185,790,21,0.145,3.2,59.17,30,1010,N/A
2015,4,18,19,30,311,527,21,0.145,3.1,62.45,29,1010,N/A
2015,4,18,20,30,258,466,21,0.145,2.8000000000000003,65.87,28,1010,N/A
2015,4,18,21,30,224,103,21,0.145,2.6,69.97,27,1010,N/A
2015,4,18,22,30,119,169,21,0.145,2.3000000000000003,75.88,26,1010,N/A
2015,4,18,23,30,28,13,22,0.145,1.8,83.78,25,1010,N/A
2015,4,19,0,30,0,0,22,0.145,1.1,86.19,25,1010,N/A
2015,4,19,1,30,0,0,23,0.145,0.5,94.38,24,1010,N/A
2015,4,19,2,30,0,0,23,0.145,0.30000000000000004,95.82000000000001,24,1010,N/A
2015,4,19,3,30,0,0,23,0.145,0.5,95.39,24,1010,N/A
2015,4,19,4,30,0,0,23,0.145,0.9,100,23,1010,N/A
2015,4,19,5,30,0,0,22,0.145,1.2000000000000002,98.95,23,1010,N/A
2015,4,19,6,30,0,0,22,0.145,1.3,97.76,23,1010,N/A
2015,4,19,7,30,0,0,22,0.145,1.4000000000000001,96.44,23,1010,N/A
2015,4,19,8,30,0,0,22,0.145,1.5,100,22,1010,N/A
2015,4,19,9,30,0,0,22,0.145,1.7000000000000002,100,22,1010,N/A
2015,4,19,10,30,0,0,22,0.145,2,100,22,1010,N/A
2015,4,19,11,30,36,135,22,0.145,2.7,95.49,23,1010,N/A
2015,4,19,12,30,98,465,22,0.145,3.2,86.28,25,1010,N/A
2015,4,19,13,30,130,642,22,0.145,3.6,75.74,27,1010,N/A
2015,4,19,14,30,150,735,21,0.145,4.2,67.42,28,1010,N/A
2015,4,19,15,30,143,822,20,0.145,4.5,61.07,29,1010,N/A
2015,4,19,16,30,153,842,20,0.145,4.6000000000000005,60.29,29,1010,N/A
2015,4,19,17,30,421,409,20,0.145,4.7,60.36,29,1010,N/A
2015,4,19,18,30,472,202,20,0.145,4.800000000000001,60.68,29,1010,N/A
2015,4,19,19,30,332,460,20,0.145,4.800000000000001,65.26,28,1010,N/A
2015,4,19,20,30,330,179,21,0.145,4.800000000000001,71.10000000000001,27,1010,N/A
2015,4,19,21,30,191,396,21,0.145,4.5,77.29,26,1010,N/A
2015,4,19,22,30,100,0,22,0.145,3.8000000000000003,83.65,25,1010,N/A
2015,4,19,23,30,9,0,22,0.145,2.5,90.5,24,1010,N/A
2015,4,20,0,30,0,0,22,0.145,1.2000000000000002,96.3,24,1010,N/A
2015,4,20,1,30,0,0,22,0.145,0.9,94.66,23,1010,N/A
2015,4,20,2,30,0,0,21,0.145,1.3,93.47,23,1010,N/A
2015,4,20,3,30,0,0,21,0.145,1.6,92.86,23,1010,N/A
2015,4,20,4,30,0,0,21,0.145,1.7000000000000002,98.69,23,1010,N/A
2015,4,20,5,30,0,0,21,0.145,1.7000000000000002,98.55,22,1010,N/A
2015,4,20,6,30,0,0,21,0.145,1.6,98.51,22,1010,N/A
2015,4,20,7,30,0,0,21,0.145,1.4000000000000001,98.3,22,1010,N/A
2015,4,20,8,30,0,0,21,0.145,1.4000000000000001,98.07000000000001,22,1010,N/A
2015,4,20,9,30,0,0,21,0.145,1.4000000000000001,98.04,22,1010,N/A
2015,4,20,10,30,0,0,21,0.145,1.5,98.29,22,1010,N/A
2015,4,20,11,30,33,13,21,0.145,1.8,99.51,22,1010,N/A
2015,4,20,12,30,125,198,22,0.145,2.3000000000000003,96.46000000000001,23,1010,N/A
2015,4,20,13,30,221,280,22,0.145,2.7,92.17,24,1010,N/A
2015,4,20,14,30,327,260,22,0.145,3.1,86.38,25,1010,N/A
2015,4,20,15,30,418,123,22,0.145,3.5,80.2,26,1010,N/A
2015,4,20,16,30,459,91,21,0.145,3.5,73.99,27,1010,N/A
2015,4,20,17,30,488,118,21,0.145,3.4000000000000004,72.12,27,1010,N/A
2015,4,20,18,30,467,116,21,0.145,3.2,71.17,27,1010,N/A
2015,4,20,19,30,409,104,21,0.145,2.8000000000000003,76.11,26,1010,N/A
2015,4,20,20,30,159,0,21,0.145,2.4000000000000004,77.36,26,1010,N/A
2015,4,20,21,30,120,0,21,0.145,2,82.54,25,1010,N/A
2015,4,20,22,30,9,0,21,0.145,1.3,88.01,24,1010,N/A
2015,4,20,23,30,15,0,21,0.145,0.8,92.7,23,1010,N/A
2015,4,21,0,30,0,0,21,0.145,1.1,100,21,1010,N/A
2015,4,21,1,30,0,0,20,0.145,1.4000000000000001,99.10000000000001,21,1010,N/A
2015,4,21,2,30,0,0,20,0.145,1.6,100,20,1010,N/A
2015,4,21,3,30,0,0,20,0.145,1.8,100,20,1010,N/A
2015,4,21,4,30,0,0,20,0.145,1.9000000000000001,100,20,1010,N/A
2015,4,21,5,30,0,0,20,0.145,1.9000000000000001,100,20,1010,N/A
2015,4,21,6,30,0,0,20,0.145,1.8,100,20,1010,N/A
2015,4,21,7,30,0,0,20,0.145,1.7000000000000002,100,20,1010,N/A
2015,4,21,8,30,0,0,20,0.145,1.5,99.82000000000001,21,1010,N/A
2015,4,21,9,30,0,0,21,0.145,1.3,100,21,1010,N/A
2015,4,21,10,30,0,0,21,0.145,1.3,100,21,1010,N/A
2015,4,21,11,30,4,0,21,0.145,1.3,97,22,1010,N/A
2015,4,21,12,30,123,37,22,0.145,1.6,96.12,23,1010,N/A
2015,4,21,13,30,210,346,22,0.145,2.1,89.08,24,1010,N/A
2015,4,21,14,30,333,105,20,0.145,2.4000000000000004,72.96000000000001,26,1010,N/A
2015,4,21,15,30,422,187,20,0.145,2.4000000000000004,65.89,27,1010,N/A
2015,4,21,16,30,434,292,19,0.145,2.3000000000000003,61.31,28,1010,N/A
2015,4,21,17,30,413,469,19,0.145,2.5,56.53,29,1010,N/A
2015,4,21,18,30,150,857,19,0.145,3,55.15,29,1010,N/A
2015,4,21,19,30,379,360,18,0.145,3.6,57.71,28,1010,N/A
2015,4,21,20,30,329,136,18,0.145,4,56.97,28,1010,N/A
