Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007038,-,-,-,28.01,-82.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,9,30,0,0,19,0.066,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.066,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.066,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.066,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,50,563,20,0.066,3.5,98.22,21,1020,N/A
2015,1,3,14,30,74,728,21,0.066,3.7,95.7,22,1020,N/A
2015,1,3,15,30,98,777,21,0.066,3.9000000000000004,91.55,23,1020,N/A
2015,1,3,16,30,108,816,21,0.066,3.9000000000000004,86.12,24,1020,N/A
2015,1,3,17,30,112,825,21,0.066,3.7,80.55,25,1020,N/A
2015,1,3,18,30,109,814,21,0.066,3.5,79.66,25,1020,N/A
2015,1,3,19,30,101,776,21,0.066,3,78.75,25,1020,N/A
2015,1,3,20,30,87,696,20,0.066,2.3000000000000003,83.25,24,1020,N/A
2015,1,3,21,30,66,520,21,0.066,1.5,90.95,23,1020,N/A
2015,1,3,22,30,20,105,21,0.066,1.1,95.56,22,1020,N/A
2015,1,3,23,30,0,0,20,0.066,1.1,97.84,22,1020,N/A
2015,1,4,0,30,0,0,20,0.066,1.1,97.16,21,1020,N/A
2015,1,4,1,30,0,0,20,0.066,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.066,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.066,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.066,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.066,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.066,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.066,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.066,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.066,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.066,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.066,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.066,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,478,20,0.066,4.3,98.85000000000001,21,1020,N/A
2015,1,4,14,30,87,673,21,0.066,4.5,95.54,22,1020,N/A
2015,1,4,15,30,214,328,21,0.066,4.6000000000000005,90.58,23,1020,N/A
2015,1,4,16,30,221,487,21,0.066,4.6000000000000005,84.72,24,1020,N/A
2015,1,4,17,30,209,561,21,0.066,4.5,79.05,25,1020,N/A
2015,1,4,18,30,271,315,21,0.066,4.4,78.55,25,1020,N/A
2015,1,4,19,30,196,457,20,0.066,4,83.02,24,1020,N/A
2015,1,4,20,30,140,436,20,0.066,3.4000000000000004,88.26,23,1020,N/A
2015,1,4,21,30,78,376,21,0.066,2.3000000000000003,94.86,22,1020,N/A
2015,1,4,22,30,22,0,21,0.066,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.066,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.066,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.066,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.066,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.066,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.066,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.066,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.066,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.066,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.066,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.066,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.066,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.066,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.066,5.2,96.27,16,1020,N/A
2015,1,5,13,30,36,0,14,0.066,5.6000000000000005,89.45,16,1020,N/A
2015,1,5,14,30,152,39,13,0.066,5.6000000000000005,77.32000000000001,17,1020,N/A
2015,1,5,15,30,228,86,12,0.066,5.300000000000001,73.94,17,1020,N/A
2015,1,5,16,30,267,305,12,0.066,4.7,69.45,18,1020,N/A
2015,1,5,17,30,270,378,12,0.066,4.3,66.35,19,1020,N/A
2015,1,5,18,30,252,401,12,0.066,3.9000000000000004,67.58,19,1020,N/A
2015,1,5,19,30,166,564,13,0.066,3.7,64.43,20,1020,N/A
2015,1,5,20,30,177,104,13,0.066,3.4000000000000004,69.45,19,1020,N/A
2015,1,5,21,30,66,492,13,0.066,3,75.05,18,1020,N/A
2015,1,5,22,30,20,178,13,0.066,3,80.17,17,1020,N/A
2015,1,5,23,30,0,0,13,0.066,3.4000000000000004,82.92,17,1020,N/A
2015,1,6,0,30,0,0,12,0.066,3.7,81.65,16,1020,N/A
2015,1,6,1,30,0,0,12,0.066,3.8000000000000003,86.05,15,1020,N/A
2015,1,6,2,30,0,0,12,0.066,3.9000000000000004,84.85000000000001,15,1020,N/A
2015,1,6,3,30,0,0,12,0.066,3.8000000000000003,89.06,14,1020,N/A
2015,1,6,4,30,0,0,11,0.066,3.8000000000000003,92.34,14,1020,N/A
2015,1,6,5,30,0,0,11,0.066,3.7,89.93,13,1020,N/A
2015,1,6,6,30,0,0,11,0.066,3.5,88.25,13,1020,N/A
2015,1,6,7,30,0,0,10,0.066,3.2,87.46000000000001,13,1020,N/A
2015,1,6,8,30,0,0,10,0.066,2.9000000000000004,93.43,13,1020,N/A
2015,1,6,9,30,0,0,11,0.066,2.5,94.10000000000001,13,1020,N/A
2015,1,6,10,30,0,0,11,0.066,2.3000000000000003,89.04,13,1020,N/A
2015,1,6,11,30,0,0,11,0.066,2.2,89.88,13,1020,N/A
2015,1,6,12,30,0,0,11,0.066,2.2,90.78,13,1020,N/A
2015,1,6,13,30,80,88,11,0.066,2,82.10000000000001,15,1020,N/A
2015,1,6,14,30,94,646,12,0.066,1.8,75.69,17,1020,N/A
2015,1,6,15,30,103,764,14,0.066,1.9000000000000001,72.96000000000001,19,1020,N/A
2015,1,6,16,30,116,799,15,0.066,2.3000000000000003,74.68,20,1020,N/A
2015,1,6,17,30,123,807,16,0.066,3.1,74.38,21,1020,N/A
2015,1,6,18,30,276,67,16,0.066,3.6,75.58,21,1020,N/A
2015,1,6,19,30,225,43,16,0.066,3.8000000000000003,79.3,20,1020,N/A
2015,1,6,20,30,172,59,15,0.066,3.7,82.37,19,1020,N/A
2015,1,6,21,30,95,188,15,0.066,3.2,84.98,18,1020,N/A
2015,1,6,22,30,20,23,14,0.066,2.6,92.85000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.066,2.4000000000000004,94.26,15,1020,N/A
2015,1,7,0,30,0,0,13,0.066,2.3000000000000003,96.82000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.066,2.3000000000000003,93.8,14,1020,N/A
2015,1,7,2,30,0,0,12,0.066,2.3000000000000003,97.37,14,1020,N/A
2015,1,7,3,30,0,0,12,0.066,2.3000000000000003,94.53,13,1020,N/A
2015,1,7,4,30,0,0,11,0.066,2.4000000000000004,91.59,13,1020,N/A
2015,1,7,5,30,0,0,11,0.066,2.6,95.14,12,1020,N/A
2015,1,7,6,30,0,0,10,0.066,2.8000000000000003,93.44,12,1020,N/A
2015,1,7,7,30,0,0,10,0.066,2.9000000000000004,98.23,11,1020,N/A
2015,1,7,8,30,0,0,10,0.066,2.8000000000000003,96.13,11,1020,N/A
2015,1,7,9,30,0,0,9,0.066,2.8000000000000003,99.89,10,1020,N/A
2015,1,7,10,30,0,0,9,0.066,3,96.72,10,1020,N/A
2015,1,7,11,30,0,0,8,0.066,3.2,92.93,10,1020,N/A
2015,1,7,12,30,0,0,8,0.066,3.4000000000000004,88.56,10,1020,N/A
2015,1,7,13,30,49,638,7,0.066,3.4000000000000004,76.10000000000001,12,1020,N/A
2015,1,7,14,30,65,824,7,0.066,3.2,65.97,14,1020,N/A
2015,1,7,15,30,75,907,6,0.066,3.2,57.96,15,1020,N/A
2015,1,7,16,30,80,944,6,0.066,3.1,54.77,16,1020,N/A
2015,1,7,17,30,83,953,7,0.066,3.3000000000000003,53.08,17,1020,N/A
2015,1,7,18,30,82,940,7,0.066,3.6,55.31,17,1020,N/A
2015,1,7,19,30,78,900,8,0.066,3.9000000000000004,56.85,17,1020,N/A
2015,1,7,20,30,70,822,8,0.066,3.8000000000000003,61.33,16,1020,N/A
2015,1,7,21,30,54,672,8,0.066,3.2,67.17,15,1020,N/A
2015,1,7,22,30,20,282,9,0.066,2.9000000000000004,78.56,13,1020,N/A
2015,1,7,23,30,0,0,9,0.066,3.3000000000000003,77.01,13,1020,N/A
2015,1,8,0,30,0,0,9,0.066,4,77.08,13,1020,N/A
2015,1,8,1,30,0,0,9,0.066,4.7,77.19,14,1020,N/A
2015,1,8,2,30,0,0,9,0.066,5.300000000000001,76.79,13,1020,N/A
2015,1,8,3,30,0,0,8,0.066,6,78.75,12,1020,N/A
2015,1,8,4,30,0,0,7,0.066,6.7,78.56,11,1020,N/A
2015,1,8,5,30,0,0,5,0.066,7.2,81.26,9,1020,N/A
2015,1,8,6,30,0,0,4,0.066,7.4,80.25,8,1020,N/A
2015,1,8,7,30,0,0,3,0.066,7.300000000000001,83.51,6,1020,N/A
2015,1,8,8,30,0,0,1,0.066,7,80.13,5,1020,N/A
2015,1,8,9,30,0,0,0,0.066,6.800000000000001,77.7,4,1020,N/A
2015,1,8,10,30,0,0,0,0.066,6.800000000000001,77.67,3,1020,N/A
2015,1,8,11,30,0,0,0,0.066,6.800000000000001,80.59,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.066,6.9,79.57000000000001,2,1030,N/A
2015,1,8,13,30,48,676,-1,0.066,7.1000000000000005,74.89,3,1030,N/A
2015,1,8,14,30,70,837,0,0.066,7.2,69.31,5,1030,N/A
2015,1,8,15,30,84,906,1,0.066,7,68.09,7,1020,N/A
2015,1,8,16,30,90,942,3,0.066,6.6000000000000005,62.76,10,1020,N/A
2015,1,8,17,30,93,948,4,0.066,6.2,60.480000000000004,12,1020,N/A
2015,1,8,18,30,95,924,5,0.066,5.9,60.95,13,1020,N/A
2015,1,8,19,30,92,878,6,0.066,5.6000000000000005,60.14,14,1020,N/A
2015,1,8,20,30,150,407,6,0.066,5.300000000000001,62.39,14,1020,N/A
2015,1,8,21,30,91,277,7,0.066,4.9,68.36,13,1020,N/A
2015,1,8,22,30,23,49,7,0.066,4.800000000000001,79.22,12,1020,N/A
2015,1,8,23,30,0,0,7,0.066,5,79.82000000000001,11,1020,N/A
2015,1,9,0,30,0,0,7,0.059000000000000004,4.800000000000001,86.23,10,1020,N/A
2015,1,9,1,30,0,0,7,0.059000000000000004,4.4,87.34,10,1020,N/A
2015,1,9,2,30,0,0,8,0.059000000000000004,4,94.27,9,1020,N/A
2015,1,9,3,30,0,0,8,0.059000000000000004,3.5,94.7,9,1020,N/A
2015,1,9,4,30,0,0,8,0.059000000000000004,3.1,94.93,9,1020,N/A
2015,1,9,5,30,0,0,8,0.059000000000000004,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.059000000000000004,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.059000000000000004,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.059000000000000004,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.059000000000000004,2.4000000000000004,99.77,8,1020,N/A
2015,1,9,10,30,0,0,7,0.059000000000000004,2.4000000000000004,99.2,8,1020,N/A
2015,1,9,11,30,0,0,7,0.059000000000000004,2.7,98.95,8,1020,N/A
2015,1,9,12,30,0,0,7,0.059000000000000004,3.1,99.31,8,1020,N/A
2015,1,9,13,30,79,57,8,0.059000000000000004,3.6,94.19,9,1020,N/A
2015,1,9,14,30,167,221,8,0.059000000000000004,3.9000000000000004,89.34,10,1020,N/A
2015,1,9,15,30,236,160,8,0.059000000000000004,4.1000000000000005,85.74,11,1020,N/A
2015,1,9,16,30,269,309,9,0.059000000000000004,4.2,82.12,12,1020,N/A
2015,1,9,17,30,253,457,9,0.059000000000000004,4.3,78.25,13,1020,N/A
2015,1,9,18,30,262,377,9,0.059000000000000004,4.1000000000000005,79.42,14,1020,N/A
2015,1,9,19,30,192,500,9,0.059000000000000004,3.9000000000000004,75.06,14,1020,N/A
2015,1,9,20,30,174,264,9,0.059000000000000004,3.5,80.08,13,1020,N/A
2015,1,9,21,30,65,538,9,0.059000000000000004,2.9000000000000004,80.48,13,1020,N/A
2015,1,9,22,30,25,141,9,0.059000000000000004,2.6,85.22,12,1020,N/A
2015,1,9,23,30,0,0,9,0.059000000000000004,2.6,87.96000000000001,11,1020,N/A
2015,1,10,0,30,0,0,8,0.059000000000000004,2.7,86.38,11,1020,N/A
2015,1,10,1,30,0,0,8,0.059000000000000004,2.8000000000000003,84.63,11,1020,N/A
2015,1,10,2,30,0,0,8,0.059000000000000004,2.9000000000000004,88.14,10,1020,N/A
2015,1,10,3,30,0,0,7,0.059000000000000004,3.2,85.43,10,1020,N/A
2015,1,10,4,30,0,0,7,0.059000000000000004,3.7,82.18,10,1020,N/A
2015,1,10,5,30,0,0,6,0.059000000000000004,4.1000000000000005,83.76,9,1020,N/A
2015,1,10,6,30,0,0,5,0.059000000000000004,4.2,84.72,9,1020,N/A
2015,1,10,7,30,0,0,4,0.059000000000000004,4.3,80.52,8,1020,N/A
2015,1,10,8,30,0,0,4,0.059000000000000004,4.3,83.19,7,1020,N/A
2015,1,10,9,30,0,0,4,0.059000000000000004,4.4,82.09,7,1020,N/A
2015,1,10,10,30,0,0,4,0.059000000000000004,4.3,81.88,7,1020,N/A
2015,1,10,11,30,0,0,4,0.059000000000000004,4.3,81.51,7,1020,N/A
2015,1,10,12,30,0,0,3,0.059000000000000004,4.5,81.04,7,1020,N/A
2015,1,10,13,30,80,102,3,0.059000000000000004,4.7,73.97,8,1020,N/A
2015,1,10,14,30,106,554,3,0.059000000000000004,4.4,62.620000000000005,10,1020,N/A
2015,1,10,15,30,191,444,3,0.059000000000000004,3.9000000000000004,59.65,11,1020,N/A
2015,1,10,16,30,236,450,4,0.059000000000000004,3.7,55.480000000000004,13,1020,N/A
2015,1,10,17,30,202,592,5,0.059000000000000004,3.7,55.870000000000005,14,1020,N/A
2015,1,10,18,30,99,865,6,0.059000000000000004,3.8000000000000003,56.47,15,1020,N/A
2015,1,10,19,30,93,829,7,0.059000000000000004,3.9000000000000004,56.65,16,1020,N/A
2015,1,10,20,30,83,750,8,0.059000000000000004,3.7,60.25,16,1020,N/A
2015,1,10,21,30,66,584,9,0.059000000000000004,3.3000000000000003,69.44,15,1020,N/A
2015,1,10,22,30,25,197,9,0.059000000000000004,3.4000000000000004,76.58,14,1020,N/A
2015,1,10,23,30,0,0,10,0.059000000000000004,3.9000000000000004,77.77,14,1020,N/A
2015,1,11,0,30,0,0,10,0.059000000000000004,4.1000000000000005,85.64,13,1020,N/A
2015,1,11,1,30,0,0,10,0.059000000000000004,4,86.81,13,1020,N/A
2015,1,11,2,30,0,0,10,0.059000000000000004,3.9000000000000004,93.44,12,1020,N/A
2015,1,11,3,30,0,0,11,0.059000000000000004,3.8000000000000003,94.38,12,1020,N/A
2015,1,11,4,30,0,0,11,0.059000000000000004,3.5,95.34,12,1020,N/A
2015,1,11,5,30,0,0,11,0.059000000000000004,3.3000000000000003,96.34,12,1020,N/A
2015,1,11,6,30,0,0,11,0.059000000000000004,3.3000000000000003,97.52,12,1020,N/A
2015,1,11,7,30,0,0,11,0.059000000000000004,3.6,98.71000000000001,12,1020,N/A
2015,1,11,8,30,0,0,11,0.059000000000000004,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.059000000000000004,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.059000000000000004,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.059000000000000004,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.059000000000000004,3.8000000000000003,99.13,13,1020,N/A
2015,1,11,13,30,59,487,13,0.059000000000000004,4.1000000000000005,90.92,15,1020,N/A
2015,1,11,14,30,159,67,14,0.059000000000000004,4.1000000000000005,86.83,17,1020,N/A
2015,1,11,15,30,221,52,16,0.059000000000000004,3.8000000000000003,84.47,20,1020,N/A
2015,1,11,16,30,276,269,17,0.059000000000000004,3.4000000000000004,85.49,21,1020,N/A
2015,1,11,17,30,286,340,18,0.059000000000000004,3.1,83.54,21,1020,N/A
2015,1,11,18,30,292,96,18,0.059000000000000004,3,80.26,22,1020,N/A
2015,1,11,19,30,218,401,18,0.059000000000000004,2.9000000000000004,81.47,22,1020,N/A
2015,1,11,20,30,182,80,18,0.059000000000000004,2.7,82.57000000000001,22,1020,N/A
2015,1,11,21,30,77,490,19,0.059000000000000004,2.4000000000000004,89.5,21,1020,N/A
2015,1,11,22,30,27,120,18,0.059000000000000004,2.4000000000000004,93.97,20,1020,N/A
2015,1,11,23,30,0,0,18,0.059000000000000004,2.7,93.22,20,1020,N/A
2015,1,12,0,30,0,0,18,0.059000000000000004,2.9000000000000004,99.41,19,1020,N/A
2015,1,12,1,30,0,0,18,0.059000000000000004,3,99.55,19,1020,N/A
2015,1,12,2,30,0,0,18,0.059000000000000004,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.059000000000000004,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.059000000000000004,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.059000000000000004,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.059000000000000004,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.059000000000000004,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.059000000000000004,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.059000000000000004,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.059000000000000004,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.059000000000000004,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.059000000000000004,2.2,100,18,1020,N/A
2015,1,12,13,30,79,42,19,0.059000000000000004,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,143,348,19,0.059000000000000004,2.1,100,19,1020,N/A
2015,1,12,15,30,233,93,19,0.059000000000000004,2,99.88,20,1020,N/A
2015,1,12,16,30,89,0,20,0.059000000000000004,2.1,100,21,1020,N/A
2015,1,12,17,30,124,0,20,0.059000000000000004,2.1,99.16,21,1020,N/A
2015,1,12,18,30,112,0,21,0.059000000000000004,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,99,0,21,0.059000000000000004,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,117,0,21,0.059000000000000004,0.9,100,21,1010,N/A
2015,1,12,21,30,102,41,20,0.059000000000000004,1,100,20,1010,N/A
2015,1,12,22,30,19,0,19,0.059000000000000004,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.059000000000000004,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.059000000000000004,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.059000000000000004,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.059000000000000004,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.059000000000000004,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.059000000000000004,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.059000000000000004,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.059000000000000004,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.059000000000000004,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.059000000000000004,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.059000000000000004,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.059000000000000004,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.059000000000000004,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.059000000000000004,2.4000000000000004,99.79,17,1020,N/A
2015,1,13,13,30,55,502,17,0.059000000000000004,2.7,100,17,1020,N/A
2015,1,13,14,30,131,425,17,0.059000000000000004,2.4000000000000004,97.43,18,1020,N/A
2015,1,13,15,30,93,780,17,0.059000000000000004,2.1,93.86,20,1020,N/A
2015,1,13,16,30,100,825,18,0.059000000000000004,1.9000000000000001,89.99,21,1020,N/A
2015,1,13,17,30,288,343,18,0.059000000000000004,1.6,86.01,21,1010,N/A
2015,1,13,18,30,299,212,18,0.059000000000000004,1.4000000000000001,81.54,22,1010,N/A
