Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012594,-,-,-,27.77,-82.38,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,22,1,30,0,0,17,0.153,1,73.68,22,1010,N/A
2016,4,22,2,30,0,0,17,0.153,0.7000000000000001,79.91,21,1010,N/A
2016,4,22,3,30,0,0,17,0.153,0.5,80.41,21,1010,N/A
2016,4,22,4,30,0,0,17,0.153,0.7000000000000001,80.81,21,1010,N/A
2016,4,22,5,30,0,0,17,0.153,1.2000000000000002,81.58,21,1010,N/A
2016,4,22,6,30,0,0,18,0.153,1.6,88.38,20,1010,N/A
2016,4,22,7,30,0,0,18,0.153,1.9000000000000001,90.46000000000001,20,1010,N/A
2016,4,22,8,30,0,0,18,0.153,2,92.63,20,1010,N/A
2016,4,22,9,30,0,0,19,0.153,2,94.51,20,1010,N/A
2016,4,22,10,30,0,0,19,0.153,2.2,95.84,20,1010,N/A
2016,4,22,11,30,42,117,19,0.153,2.7,97.24000000000001,20,1010,N/A
2016,4,22,12,30,95,462,19,0.153,3.3000000000000003,86.91,22,1010,N/A
2016,4,22,13,30,187,451,19,0.153,3.8000000000000003,80.01,23,1010,N/A
2016,4,22,14,30,337,206,18,0.153,4,73.02,24,1010,N/A
2016,4,22,15,30,340,455,18,0.153,3.9000000000000004,67.86,25,1010,N/A
2016,4,22,16,30,465,269,18,0.153,3.7,63.57,26,1010,N/A
2016,4,22,17,30,181,7,18,0.153,3.5,63.57,26,1010,N/A
2016,4,22,18,30,201,8,18,0.153,3.2,68.14,26,1010,N/A
2016,4,22,19,30,331,470,18,0.153,2.8000000000000003,69,26,1010,N/A
2016,4,22,20,30,322,266,19,0.153,2.5,69.75,25,1010,N/A
2016,4,22,21,30,194,394,19,0.153,2.4000000000000004,70.71000000000001,25,1010,N/A
2016,4,22,22,30,126,251,19,0.153,2.1,76.97,24,1010,N/A
2016,4,22,23,30,34,43,20,0.153,1.6,84.46000000000001,23,1010,N/A
2016,4,23,0,30,0,0,20,0.154,1.4000000000000001,91.08,22,1010,N/A
2016,4,23,1,30,0,0,20,0.154,1.5,98.86,21,1010,N/A
2016,4,23,2,30,0,0,21,0.154,1.7000000000000002,100,21,1010,N/A
2016,4,23,3,30,0,0,21,0.154,1.9000000000000001,100,21,1010,N/A
2016,4,23,4,30,0,0,21,0.154,2.1,100,21,1010,N/A
2016,4,23,5,30,0,0,20,0.154,2.3000000000000003,100,21,1010,N/A
2016,4,23,6,30,0,0,20,0.154,2.4000000000000004,100,20,1010,N/A
2016,4,23,7,30,0,0,20,0.154,2.5,100,20,1010,N/A
2016,4,23,8,30,0,0,20,0.154,2.4000000000000004,100,20,1010,N/A
2016,4,23,9,30,0,0,19,0.154,2.4000000000000004,100,19,1010,N/A
2016,4,23,10,30,0,0,19,0.154,2.4000000000000004,100,19,1010,N/A
2016,4,23,11,30,36,286,19,0.154,2.9000000000000004,93.84,21,1010,N/A
2016,4,23,12,30,73,635,20,0.154,3.4000000000000004,89.45,22,1010,N/A
2016,4,23,13,30,89,794,18,0.154,3.6,73.41,24,1010,N/A
2016,4,23,14,30,99,873,17,0.154,3.8000000000000003,61.800000000000004,25,1010,N/A
2016,4,23,15,30,105,918,16,0.154,4,56.67,26,1010,N/A
2016,4,23,16,30,111,936,16,0.154,4.3,53.43,27,1010,N/A
2016,4,23,17,30,114,938,16,0.154,4.5,53.21,27,1010,N/A
2016,4,23,18,30,117,923,16,0.154,4.6000000000000005,52.78,27,1010,N/A
2016,4,23,19,30,113,897,16,0.154,4.6000000000000005,52.42,27,1010,N/A
2016,4,23,20,30,105,852,16,0.154,4.5,55.5,26,1010,N/A
2016,4,23,21,30,91,774,16,0.154,4.4,58.910000000000004,25,1010,N/A
2016,4,23,22,30,69,625,16,0.154,4.2,63.050000000000004,24,1010,N/A
2016,4,23,23,30,30,272,17,0.154,3.6,69,23,1010,N/A
2016,4,24,0,30,0,0,17,0.154,3.1,81.61,21,1010,N/A
2016,4,24,1,30,0,0,18,0.154,2.8000000000000003,90.77,20,1010,N/A
2016,4,24,2,30,0,0,18,0.154,2.4000000000000004,93.48,20,1010,N/A
2016,4,24,3,30,0,0,19,0.154,2.2,100,20,1010,N/A
2016,4,24,4,30,0,0,19,0.154,2,100,19,1010,N/A
2016,4,24,5,30,0,0,19,0.154,1.9000000000000001,100,19,1010,N/A
2016,4,24,6,30,0,0,19,0.154,1.8,100,19,1010,N/A
2016,4,24,7,30,0,0,19,0.154,1.7000000000000002,100,19,1010,N/A
2016,4,24,8,30,0,0,19,0.154,1.7000000000000002,100,19,1010,N/A
2016,4,24,9,30,0,0,18,0.154,1.6,100,19,1010,N/A
2016,4,24,10,30,0,0,18,0.154,1.5,100,19,1010,N/A
2016,4,24,11,30,35,314,19,0.154,1.6,98.64,20,1010,N/A
2016,4,24,12,30,72,643,19,0.154,1.6,81.42,23,1010,N/A
2016,4,24,13,30,91,789,17,0.154,1,64.85,25,1010,N/A
2016,4,24,14,30,105,862,16,0.154,0.4,55.6,27,1010,N/A
2016,4,24,15,30,369,396,15,0.154,0.2,47.38,28,1010,N/A
2016,4,24,16,30,121,922,15,0.154,0.4,44.28,29,1010,N/A
2016,4,24,17,30,125,924,15,0.154,0.8,43.86,29,1010,N/A
2016,4,24,18,30,127,908,15,0.154,1.1,41.230000000000004,30,1010,N/A
2016,4,24,19,30,125,875,15,0.154,1.2000000000000002,40.95,30,1010,N/A
2016,4,24,20,30,324,262,15,0.154,1.5,43.17,29,1010,N/A
2016,4,24,21,30,113,708,15,0.154,1.6,45.78,28,1010,N/A
2016,4,24,22,30,86,539,15,0.154,1.6,50.11,27,1010,N/A
2016,4,24,23,30,35,192,16,0.154,1.5,59.9,25,1010,N/A
2016,4,25,0,30,0,0,17,0.154,1.5,65.85,24,1010,N/A
2016,4,25,1,30,0,0,17,0.154,1.9000000000000001,72.22,23,1010,N/A
2016,4,25,2,30,0,0,17,0.154,2.5,73.36,23,1010,N/A
2016,4,25,3,30,0,0,18,0.154,3.2,78.68,23,1010,N/A
2016,4,25,4,30,0,0,18,0.154,3.6,79.28,22,1010,N/A
2016,4,25,5,30,0,0,18,0.154,3.7,85.19,22,1010,N/A
2016,4,25,6,30,0,0,18,0.154,3.5,86.16,21,1010,N/A
2016,4,25,7,30,0,0,18,0.154,3.3000000000000003,92.62,20,1010,N/A
2016,4,25,8,30,0,0,18,0.154,3.1,93.43,20,1010,N/A
2016,4,25,9,30,0,0,19,0.154,3,94.2,20,1010,N/A
2016,4,25,10,30,0,0,19,0.154,3.2,95.05,20,1010,N/A
2016,4,25,11,30,39,6,19,0.154,3.7,90.2,21,1010,N/A
2016,4,25,12,30,135,96,19,0.154,4.1000000000000005,78.56,23,1010,N/A
2016,4,25,13,30,143,633,18,0.154,4.2,66.05,25,1010,N/A
2016,4,25,14,30,323,304,17,0.154,3.7,60.51,26,1010,N/A
2016,4,25,15,30,333,26,17,0.154,2.8000000000000003,56.67,27,1010,N/A
2016,4,25,16,30,157,848,17,0.154,2,53.44,28,1010,N/A
2016,4,25,17,30,387,28,17,0.154,1.5,52.54,28,1010,N/A
2016,4,25,18,30,476,135,17,0.154,1.2000000000000002,51.26,28,1010,N/A
2016,4,25,19,30,217,9,16,0.154,1.1,50.01,28,1010,N/A
2016,4,25,20,30,249,498,16,0.154,1.2000000000000002,52.59,27,1010,N/A
2016,4,25,21,30,134,632,16,0.154,1.6,52.980000000000004,27,1010,N/A
2016,4,25,22,30,19,0,16,0.154,1.8,57.58,26,1010,N/A
2016,4,25,23,30,3,0,17,0.154,1.9000000000000001,68.04,24,1010,N/A
2016,4,26,0,30,0,0,18,0.154,2.4000000000000004,73.85000000000001,23,1010,N/A
2016,4,26,1,30,0,0,18,0.154,3.2,79.19,22,1010,N/A
2016,4,26,2,30,0,0,18,0.154,3.6,80.22,22,1010,N/A
2016,4,26,3,30,0,0,18,0.154,3.7,86.69,21,1010,N/A
2016,4,26,4,30,0,0,18,0.154,3.6,87.65,21,1010,N/A
2016,4,26,5,30,0,0,18,0.154,3.3000000000000003,93.53,20,1010,N/A
2016,4,26,6,30,0,0,18,0.154,2.9000000000000004,93.54,20,1010,N/A
2016,4,26,7,30,0,0,18,0.154,2.7,99.45,20,1010,N/A
2016,4,26,8,30,0,0,18,0.154,2.5,99.17,19,1010,N/A
2016,4,26,9,30,0,0,18,0.154,2.4000000000000004,98.59,19,1010,N/A
2016,4,26,10,30,0,0,18,0.154,2.5,97.76,19,1010,N/A
2016,4,26,11,30,41,234,18,0.154,2.9000000000000004,86.64,21,1010,N/A
2016,4,26,12,30,88,552,18,0.154,3,76.44,23,1010,N/A
2016,4,26,13,30,112,709,17,0.154,2.5,65.07000000000001,25,1010,N/A
2016,4,26,14,30,303,393,17,0.154,1.8,56.38,27,1010,N/A
2016,4,26,15,30,404,311,17,0.154,1.2000000000000002,53.14,28,1010,N/A
2016,4,26,16,30,142,868,17,0.154,0.7000000000000001,50,29,1010,N/A
2016,4,26,17,30,499,193,17,0.154,0.2,45.93,30,1010,N/A
2016,4,26,18,30,381,31,16,0.154,0.2,45.4,30,1010,N/A
2016,4,26,19,30,155,809,16,0.154,0.4,45.410000000000004,30,1010,N/A
2016,4,26,20,30,144,754,16,0.154,0.4,47.95,29,1010,N/A
2016,4,26,21,30,128,655,16,0.154,0.4,50.51,28,1010,N/A
2016,4,26,22,30,98,479,16,0.154,0.8,53.63,27,1010,N/A
2016,4,26,23,30,37,158,17,0.154,1.4000000000000001,58.76,26,1010,N/A
2016,4,27,0,30,0,0,17,0.154,1.5,68.83,24,1010,N/A
2016,4,27,1,30,0,0,18,0.154,1.3,76.60000000000001,23,1010,N/A
2016,4,27,2,30,0,0,19,0.154,0.9,83.97,23,1010,N/A
2016,4,27,3,30,0,0,19,0.154,0.4,85.36,22,1010,N/A
2016,4,27,4,30,0,0,19,0.154,0.30000000000000004,85.63,22,1010,N/A
2016,4,27,5,30,0,0,19,0.154,0.7000000000000001,91.14,21,1010,N/A
2016,4,27,6,30,0,0,19,0.154,1.1,91.5,21,1010,N/A
2016,4,27,7,30,0,0,19,0.154,1.4000000000000001,92.19,21,1010,N/A
2016,4,27,8,30,0,0,19,0.154,1.6,98.94,21,1010,N/A
2016,4,27,9,30,0,0,19,0.154,1.7000000000000002,99.76,20,1010,N/A
2016,4,27,10,30,0,0,20,0.154,2.1,100,20,1010,N/A
2016,4,27,11,30,45,192,20,0.154,2.5,89.66,22,1010,N/A
2016,4,27,12,30,100,503,20,0.154,2.7,79.10000000000001,24,1010,N/A
2016,4,27,13,30,127,669,19,0.154,2.5,73.25,26,1010,N/A
2016,4,27,14,30,143,762,19,0.154,2.2,63.58,27,1010,N/A
2016,4,27,15,30,159,803,19,0.154,1.9000000000000001,58.870000000000005,28,1010,N/A
2016,4,27,16,30,169,826,18,0.154,1.9000000000000001,54.69,29,1010,N/A
2016,4,27,17,30,229,11,18,0.154,1.9000000000000001,53.75,29,1010,N/A
2016,4,27,18,30,453,313,18,0.154,2,50.2,30,1010,N/A
2016,4,27,19,30,183,761,18,0.154,2.3000000000000003,52.88,29,1010,N/A
2016,4,27,20,30,321,286,18,0.154,2.6,56.13,29,1010,N/A
2016,4,27,21,30,147,601,18,0.154,2.8000000000000003,59.84,28,1010,N/A
2016,4,27,22,30,133,107,18,0.154,2.6,64.58,27,1010,N/A
2016,4,27,23,30,38,139,19,0.154,2.3000000000000003,70.73,25,1010,N/A
2016,4,28,0,30,0,0,19,0.154,1.9000000000000001,77.5,24,1010,N/A
2016,4,28,1,30,0,0,20,0.154,1.6,85.26,23,1010,N/A
2016,4,28,2,30,0,0,20,0.154,1.1,87.25,23,1010,N/A
2016,4,28,3,30,0,0,20,0.154,0.6000000000000001,87.62,23,1010,N/A
2016,4,28,4,30,0,0,20,0.154,0.30000000000000004,92.52,22,1010,N/A
2016,4,28,5,30,0,0,20,0.154,0.5,91.56,22,1010,N/A
2016,4,28,6,30,0,0,20,0.154,1,90.7,22,1010,N/A
2016,4,28,7,30,0,0,20,0.154,1.2000000000000002,95.74000000000001,21,1010,N/A
2016,4,28,8,30,0,0,20,0.154,1.4000000000000001,95.01,21,1010,N/A
2016,4,28,9,30,0,0,20,0.154,1.5,94.69,21,1010,N/A
2016,4,28,10,30,0,0,20,0.154,1.7000000000000002,94.76,21,1010,N/A
2016,4,28,11,30,44,209,20,0.154,2.2,90.36,22,1010,N/A
2016,4,28,12,30,99,506,20,0.154,2.4000000000000004,80.60000000000001,24,1010,N/A
2016,4,28,13,30,130,659,19,0.154,2.4000000000000004,68.5,26,1010,N/A
2016,4,28,14,30,151,743,19,0.154,2.2,59.03,28,1010,N/A
2016,4,28,15,30,152,813,19,0.154,1.9000000000000001,54.99,29,1010,N/A
2016,4,28,16,30,161,834,18,0.154,1.6,51.410000000000004,30,1010,N/A
2016,4,28,17,30,168,835,18,0.154,1.7000000000000002,51.03,30,1010,N/A
2016,4,28,18,30,184,801,18,0.154,2,50.75,31,1010,N/A
2016,4,28,19,30,182,762,18,0.154,2.5,50.49,30,1010,N/A
2016,4,28,20,30,169,703,18,0.154,2.7,53.47,29,1010,N/A
2016,4,28,21,30,151,592,18,0.154,2.8000000000000003,56.56,28,1010,N/A
2016,4,28,22,30,113,414,18,0.154,2.9000000000000004,60.43,27,1010,N/A
2016,4,28,23,30,40,121,19,0.154,2.7,65.73,26,1010,N/A
2016,4,29,0,30,0,0,19,0.154,2.5,71.77,25,1010,N/A
2016,4,29,1,30,0,0,20,0.154,2.1,78.62,24,1010,N/A
2016,4,29,2,30,0,0,20,0.154,1.6,85.23,23,1010,N/A
2016,4,29,3,30,0,0,20,0.154,1.2000000000000002,85.98,23,1010,N/A
2016,4,29,4,30,0,0,20,0.154,1,86.15,23,1010,N/A
2016,4,29,5,30,0,0,20,0.154,0.9,91.47,22,1010,N/A
2016,4,29,6,30,0,0,20,0.154,0.9,91.23,22,1010,N/A
2016,4,29,7,30,0,0,20,0.154,0.9,91.10000000000001,22,1010,N/A
2016,4,29,8,30,0,0,20,0.154,1,91.12,22,1010,N/A
2016,4,29,9,30,0,0,20,0.154,1.1,91.23,22,1010,N/A
2016,4,29,10,30,0,0,20,0.154,1.2000000000000002,91.4,22,1010,N/A
2016,4,29,11,30,48,169,20,0.154,1.5,87.22,23,1010,N/A
2016,4,29,12,30,113,457,20,0.154,1.6,76.77,25,1010,N/A
2016,4,29,13,30,146,625,19,0.154,1.3,64.43,27,1010,N/A
2016,4,29,14,30,165,724,18,0.154,1,56.26,28,1010,N/A
2016,4,29,15,30,171,788,18,0.154,0.7000000000000001,48.730000000000004,30,1010,N/A
2016,4,29,16,30,177,815,17,0.154,0.5,44.4,31,1010,N/A
2016,4,29,17,30,182,820,17,0.154,0.4,40.980000000000004,32,1010,N/A
2016,4,29,18,30,165,832,17,0.154,0.5,41.96,32,1010,N/A
2016,4,29,19,30,161,799,18,0.154,0.8,43.550000000000004,32,1010,N/A
2016,4,29,20,30,153,737,18,0.154,1.3,47.22,31,1010,N/A
2016,4,29,21,30,140,623,18,0.154,2.1,49.980000000000004,30,1010,N/A
2016,4,29,22,30,107,443,18,0.154,2.6,53.02,29,1010,N/A
2016,4,29,23,30,40,141,19,0.154,2.6,62.050000000000004,27,1010,N/A
2016,4,30,0,30,0,0,19,0.154,2.4000000000000004,73.15,25,1010,N/A
2016,4,30,1,30,0,0,20,0.154,2,81.63,25,1010,N/A
2016,4,30,2,30,0,0,21,0.154,1.6,84.49,24,1010,N/A
2016,4,30,3,30,0,0,21,0.154,1.4000000000000001,90.82000000000001,24,1010,N/A
2016,4,30,4,30,0,0,21,0.154,1.4000000000000001,90.7,23,1010,N/A
2016,4,30,5,30,0,0,21,0.154,1.5,91.06,23,1010,N/A
2016,4,30,6,30,0,0,21,0.154,1.4000000000000001,91.4,23,1010,N/A
2016,4,30,7,30,0,0,21,0.154,1.5,97.52,22,1010,N/A
2016,4,30,8,30,0,0,21,0.154,2,98.07000000000001,22,1010,N/A
2016,4,30,9,30,0,0,21,0.154,2.5,98.63,22,1010,N/A
2016,4,30,10,30,0,0,21,0.154,3,99.07000000000001,22,1010,N/A
2016,4,30,11,30,49,107,22,0.154,3.6,100,23,1010,N/A
2016,4,30,12,30,125,317,22,0.154,4.1000000000000005,90.05,25,1010,N/A
2016,4,30,13,30,207,402,21,0.154,4.3,71.7,27,1010,N/A
2016,4,30,14,30,325,318,20,0.154,4,62.89,28,1010,N/A
2016,4,30,15,30,424,240,19,0.154,3.4000000000000004,53.88,30,1010,N/A
2016,4,30,16,30,432,370,19,0.154,2.9000000000000004,50.02,31,1010,N/A
2016,4,30,17,30,479,301,19,0.154,2.6,49.54,31,1010,N/A
2016,4,30,18,30,396,461,19,0.154,2.4000000000000004,46.31,32,1010,N/A
2016,4,30,19,30,398,319,18,0.154,2.2,45.92,32,1010,N/A
2016,4,30,20,30,318,304,18,0.154,2,48.24,31,1010,N/A
2016,4,30,21,30,221,290,18,0.154,1.9000000000000001,50.47,30,1010,N/A
2016,4,30,22,30,124,274,18,0.154,1.5,53.35,29,1010,N/A
2016,4,30,23,30,39,95,18,0.154,1.1,58.06,28,1010,N/A
2016,5,1,0,30,0,0,19,0.157,0.6000000000000001,65.37,26,1010,N/A
2016,5,1,1,30,0,0,19,0.157,0.4,70.61,25,1010,N/A
2016,5,1,2,30,0,0,19,0.157,0.9,75.82000000000001,24,1010,N/A
2016,5,1,3,30,0,0,19,0.157,1.8,81.22,23,1010,N/A
2016,5,1,4,30,0,0,19,0.157,2.6,82.06,23,1010,N/A
2016,5,1,5,30,0,0,19,0.157,3.2,87.84,22,1010,N/A
2016,5,1,6,30,0,0,19,0.157,3.5,93.71000000000001,21,1010,N/A
2016,5,1,7,30,0,0,20,0.157,3.7,94.03,21,1010,N/A
2016,5,1,8,30,0,0,20,0.157,3.7,95,21,1010,N/A
2016,5,1,9,30,0,0,20,0.157,3.6,96.27,21,1010,N/A
2016,5,1,10,30,0,0,20,0.157,3.5,97.48,21,1010,N/A
2016,5,1,11,30,49,230,20,0.157,3.7,92.84,22,1010,N/A
2016,5,1,12,30,101,522,20,0.157,4,81.64,24,1010,N/A
2016,5,1,13,30,130,678,20,0.157,4.1000000000000005,69.78,26,1010,N/A
2016,5,1,14,30,303,398,19,0.157,3.7,60.230000000000004,28,1010,N/A
2016,5,1,15,30,396,355,19,0.157,3,55.620000000000005,29,1010,N/A
2016,5,1,16,30,147,864,19,0.157,2.3000000000000003,52.04,30,1010,N/A
2016,5,1,17,30,141,880,19,0.157,1.9000000000000001,49.15,31,1010,N/A
2016,5,1,18,30,399,440,18,0.157,1.6,46.03,32,1010,N/A
2016,5,1,19,30,140,832,18,0.157,1.2000000000000002,45.89,32,1010,N/A
2016,5,1,20,30,75,0,19,0.157,1,49.04,31,1010,N/A
2016,5,1,21,30,120,674,19,0.157,1,52.120000000000005,30,1010,N/A
2016,5,1,22,30,96,493,19,0.157,1.3,55.22,29,1010,N/A
2016,5,1,23,30,40,168,19,0.157,1.8,60.01,28,1010,N/A
2016,5,2,0,30,0,0,20,0.157,2,70.60000000000001,26,1010,N/A
2016,5,2,1,30,0,0,20,0.157,2,77.75,25,1010,N/A
2016,5,2,2,30,0,0,21,0.157,1.8,79.3,25,1010,N/A
2016,5,2,3,30,0,0,21,0.157,2,84.61,25,1010,N/A
2016,5,2,4,30,0,0,21,0.157,2.5,84.66,24,1010,N/A
2016,5,2,5,30,0,0,21,0.157,3,90.24,24,1010,N/A
2016,5,2,6,30,0,0,21,0.157,3.4000000000000004,91,23,1010,N/A
2016,5,2,7,30,0,0,21,0.157,3.8000000000000003,92.01,23,1010,N/A
2016,5,2,8,30,0,0,21,0.157,3.9000000000000004,98.75,22,1010,N/A
2016,5,2,9,30,0,0,21,0.157,3.5,99.66,22,1010,N/A
2016,5,2,10,30,0,0,22,0.157,3.3000000000000003,100,22,1010,N/A
2016,5,2,11,30,48,229,22,0.157,3.7,95.42,23,1010,N/A
2016,5,2,12,30,100,519,22,0.157,4,84.76,25,1010,N/A
2016,5,2,13,30,125,679,21,0.157,3.8000000000000003,72.45,27,1010,N/A
2016,5,2,14,30,286,437,20,0.157,3.4000000000000004,64.87,29,1010,N/A
2016,5,2,15,30,167,792,20,0.157,3,56.02,30,1010,N/A
2016,5,2,16,30,174,817,20,0.157,2.8000000000000003,52.17,31,1010,N/A
2016,5,2,17,30,458,60,19,0.157,2.9000000000000004,51.94,31,1010,N/A
2016,5,2,18,30,165,826,19,0.157,3,51.92,31,1010,N/A
2016,5,2,19,30,417,107,20,0.157,3.1,52.07,31,1010,N/A
2016,5,2,20,30,136,766,20,0.157,3.2,55.14,30,1010,N/A
2016,5,2,21,30,114,688,20,0.157,3.3000000000000003,58.77,29,1010,N/A
2016,5,2,22,30,86,539,20,0.157,3.1,63.31,28,1010,N/A
2016,5,2,23,30,38,225,20,0.157,2.6,69.47,27,1010,N/A
2016,5,3,0,30,0,0,21,0.157,2,81.57000000000001,25,1010,N/A
2016,5,3,1,30,0,0,22,0.157,1.5,84.76,25,1010,N/A
2016,5,3,2,30,0,0,22,0.157,1.1,92.23,24,1010,N/A
2016,5,3,3,30,0,0,22,0.157,0.6000000000000001,92.93,24,1010,N/A
2016,5,3,4,30,0,0,22,0.157,0.30000000000000004,92.32000000000001,24,1010,N/A
2016,5,3,5,30,0,0,22,0.157,0.5,96.28,24,1010,N/A
2016,5,3,6,30,0,0,22,0.157,0.9,94.58,23,1010,N/A
2016,5,3,7,30,0,0,21,0.157,1.2000000000000002,93.59,23,1010,N/A
2016,5,3,8,30,0,0,21,0.157,1.5,98.52,22,1010,N/A
2016,5,3,9,30,0,0,21,0.157,1.6,97.8,22,1010,N/A
2016,5,3,10,30,0,0,21,0.157,1.8,97.57000000000001,22,1010,N/A
2016,5,3,11,30,49,253,22,0.157,2.2,95.61,23,1010,N/A
2016,5,3,12,30,99,529,22,0.157,2.7,87.76,25,1010,N/A
2016,5,3,13,30,246,214,22,0.157,3,82.29,27,1010,N/A
2016,5,3,14,30,144,761,21,0.157,3.2,69.83,28,1010,N/A
2016,5,3,15,30,153,810,21,0.157,3.4000000000000004,64.21000000000001,29,1010,N/A
2016,5,3,16,30,159,834,21,0.157,3.8000000000000003,59.51,30,1010,N/A
2016,5,3,17,30,164,837,21,0.157,4.1000000000000005,58.59,30,1010,N/A
2016,5,3,18,30,394,492,20,0.157,4.2,58.09,30,1010,N/A
2016,5,3,19,30,351,429,20,0.157,4.2,57.86,30,1010,N/A
2016,5,3,20,30,161,713,20,0.157,4,61.09,29,1010,N/A
2016,5,3,21,30,139,621,20,0.157,3.7,64.35,28,1010,N/A
2016,5,3,22,30,136,131,20,0.157,3.1,68.39,27,1010,N/A
2016,5,3,23,30,39,28,21,0.157,2.1,74.02,26,1010,N/A
2016,5,4,0,30,0,0,21,0.157,1.5,86.25,25,1010,N/A
2016,5,4,1,30,0,0,22,0.157,1.4000000000000001,89.5,24,1010,N/A
2016,5,4,2,30,0,0,22,0.157,1.5,97.59,24,1010,N/A
2016,5,4,3,30,0,0,22,0.157,1.7000000000000002,99.35000000000001,23,1010,N/A
2016,5,4,4,30,0,0,23,0.157,2,100,23,1010,N/A
2016,5,4,5,30,0,0,23,0.157,2.4000000000000004,100,23,1010,N/A
2016,5,4,6,30,0,0,23,0.157,2.5,100,23,1010,N/A
2016,5,4,7,30,0,0,23,0.157,2.6,100,23,1010,N/A
2016,5,4,8,30,0,0,23,0.157,2.6,100,23,1010,N/A
2016,5,4,9,30,0,0,23,0.157,2.3000000000000003,100,23,1010,N/A
2016,5,4,10,30,0,0,23,0.157,1.9000000000000001,100,23,1010,N/A
2016,5,4,11,30,1,0,23,0.157,1.7000000000000002,100,23,1010,N/A
2016,5,4,12,30,5,0,23,0.157,1.8,99.58,24,1010,N/A
2016,5,4,13,30,18,0,23,0.157,2,97.74000000000001,24,1010,N/A
2016,5,4,14,30,175,3,23,0.157,2.4000000000000004,96.36,24,1010,N/A
2016,5,4,15,30,109,0,23,0.157,2.7,95.5,24,1010,N/A
2016,5,4,16,30,132,0,23,0.157,3.2,95.49,24,1000,N/A
2016,5,4,17,30,287,15,22,0.157,3.8000000000000003,94.05,24,1000,N/A
2016,5,4,18,30,326,19,22,0.157,4.5,91.8,24,1000,N/A
2016,5,4,19,30,238,11,22,0.157,5.300000000000001,90.52,24,1000,N/A
2016,5,4,20,30,154,0,22,0.157,5.5,90.32000000000001,24,1000,N/A
2016,5,4,21,30,11,0,22,0.157,5.300000000000001,95.81,24,1000,N/A
2016,5,4,22,30,95,0,22,0.157,4.9,96.07000000000001,23,1000,N/A
2016,5,4,23,30,45,137,22,0.157,4.7,100,22,1000,N/A
2016,5,5,0,30,0,0,21,0.157,5.1000000000000005,97.77,22,1000,N/A
2016,5,5,1,30,0,0,20,0.157,5.300000000000001,96.64,21,1000,N/A
2016,5,5,2,30,0,0,19,0.157,5.1000000000000005,95.14,21,1000,N/A
2016,5,5,3,30,0,0,18,0.157,5.1000000000000005,89.89,20,1000,N/A
2016,5,5,4,30,0,0,17,0.157,5,85.64,20,1000,N/A
2016,5,5,5,30,0,0,16,0.157,4.800000000000001,86.69,19,1000,N/A
2016,5,5,6,30,0,0,15,0.157,4.7,82.31,19,1000,N/A
2016,5,5,7,30,0,0,15,0.157,4.5,83.74,18,1000,N/A
2016,5,5,8,30,0,0,14,0.157,4.1000000000000005,80.73,18,1000,N/A
2016,5,5,9,30,0,0,14,0.157,3.7,83.62,18,1000,N/A
2016,5,5,10,30,0,0,13,0.157,3.4000000000000004,76.9,18,1000,N/A
2016,5,5,11,30,45,364,14,0.157,3.6,70.16,20,1000,N/A
2016,5,5,12,30,83,642,14,0.157,4.3,63.14,22,1010,N/A
2016,5,5,13,30,106,770,14,0.157,4.800000000000001,58.15,23,1010,N/A
2016,5,5,14,30,277,462,14,0.157,5.2,55.31,24,1010,N/A
2016,5,5,15,30,130,884,14,0.157,5.6000000000000005,52.89,25,1000,N/A
2016,5,5,16,30,135,905,14,0.157,5.9,53.69,25,1000,N/A
2016,5,5,17,30,476,318,15,0.157,6.1000000000000005,51.39,26,1000,N/A
2016,5,5,18,30,136,899,15,0.157,6.300000000000001,52.21,26,1000,N/A
2016,5,5,19,30,131,873,15,0.157,6.300000000000001,56.300000000000004,25,1000,N/A
2016,5,5,20,30,122,823,15,0.157,6.2,57.160000000000004,25,1000,N/A
2016,5,5,21,30,106,746,16,0.157,6,61.06,24,1000,N/A
2016,5,5,22,30,81,605,15,0.157,5.4,64.39,23,1000,N/A
2016,5,5,23,30,39,292,15,0.157,4.6000000000000005,71.19,22,1000,N/A
