Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015502,-,-,-,27.93,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,5,18,30,336,431,16,0.138,1.5,55.64,26,1010,N/A
2014,3,5,19,30,339,310,16,0.138,1.6,58.79,25,1010,N/A
2014,3,5,20,30,277,109,16,0.138,1.6,58.410000000000004,25,1010,N/A
2014,3,5,21,30,166,34,16,0.138,1.7000000000000002,61.64,24,1010,N/A
2014,3,5,22,30,71,0,16,0.138,2,72.18,22,1010,N/A
2014,3,5,23,30,0,0,16,0.138,2.6,80.99,20,1010,N/A
2014,3,6,0,30,0,0,16,0.145,3.4000000000000004,84.76,19,1010,N/A
2014,3,6,1,30,0,0,16,0.145,3.7,84.69,19,1010,N/A
2014,3,6,2,30,0,0,16,0.145,3.8000000000000003,90.92,18,1010,N/A
2014,3,6,3,30,0,0,16,0.145,3.9000000000000004,91.76,18,1010,N/A
2014,3,6,4,30,0,0,16,0.145,4.1000000000000005,97.9,17,1010,N/A
2014,3,6,5,30,0,0,16,0.145,4.3,97.18,17,1010,N/A
2014,3,6,6,30,0,0,16,0.145,4.4,95.75,17,1010,N/A
2014,3,6,7,30,0,0,16,0.145,4.1000000000000005,100,16,1010,N/A
2014,3,6,8,30,0,0,15,0.145,3.3000000000000003,99.42,16,1010,N/A
2014,3,6,9,30,0,0,15,0.145,2.7,99.32000000000001,16,1010,N/A
2014,3,6,10,30,0,0,15,0.145,2.8000000000000003,99.01,16,1010,N/A
2014,3,6,11,30,0,0,15,0.145,3.3000000000000003,98.60000000000001,16,1010,N/A
2014,3,6,12,30,6,0,15,0.145,3.7,99.7,16,1010,N/A
2014,3,6,13,30,20,0,16,0.145,4.2,91.27,18,1010,N/A
2014,3,6,14,30,50,0,17,0.145,4.6000000000000005,86.29,20,1000,N/A
2014,3,6,15,30,125,0,18,0.145,3.9000000000000004,86.63,21,1000,N/A
2014,3,6,16,30,80,0,18,0.145,2.7,83.02,22,1000,N/A
2014,3,6,17,30,103,0,19,0.145,2.4000000000000004,85.18,22,1000,N/A
2014,3,6,18,30,189,5,19,0.145,2.6,92.47,21,1000,N/A
2014,3,6,19,30,251,14,19,0.145,3,93.97,21,1000,N/A
2014,3,6,20,30,242,32,20,0.145,3.5,95.03,21,1000,N/A
2014,3,6,21,30,182,184,20,0.145,3.9000000000000004,96.16,21,1000,N/A
2014,3,6,22,30,61,0,20,0.145,4.1000000000000005,100,20,1000,N/A
2014,3,6,23,30,0,0,19,0.145,4.5,100,19,1000,N/A
2014,3,7,0,30,0,0,19,0.145,5,100,19,1000,N/A
2014,3,7,1,30,0,0,18,0.145,5.2,99.07000000000001,19,1000,N/A
2014,3,7,2,30,0,0,18,0.145,5.1000000000000005,100,18,1000,N/A
2014,3,7,3,30,0,0,18,0.145,5,100,18,1000,N/A
2014,3,7,4,30,0,0,17,0.145,4.7,100,17,1000,N/A
2014,3,7,5,30,0,0,17,0.145,3.9000000000000004,100,17,1000,N/A
2014,3,7,6,30,0,0,16,0.145,3,100,16,1000,N/A
2014,3,7,7,30,0,0,15,0.145,2.4000000000000004,100,15,1000,N/A
2014,3,7,8,30,0,0,15,0.145,1.9000000000000001,100,15,1000,N/A
2014,3,7,9,30,0,0,14,0.145,2,98.25,15,1000,N/A
2014,3,7,10,30,0,0,14,0.145,2.6,96.81,15,1000,N/A
2014,3,7,11,30,0,0,14,0.145,3.8000000000000003,94.86,15,1000,N/A
2014,3,7,12,30,42,0,14,0.145,5.1000000000000005,94.31,15,1000,N/A
2014,3,7,13,30,150,168,13,0.145,6,85.42,16,1010,N/A
2014,3,7,14,30,196,13,12,0.145,6.300000000000001,78.95,16,1010,N/A
2014,3,7,15,30,318,343,11,0.145,6.4,69.99,17,1010,N/A
2014,3,7,16,30,400,146,10,0.145,6.5,67.64,17,1010,N/A
2014,3,7,17,30,355,36,10,0.145,6.5,65.98,17,1010,N/A
2014,3,7,18,30,384,339,10,0.145,6.4,64.97,17,1010,N/A
2014,3,7,19,30,284,24,10,0.145,6.300000000000001,68.48,16,1010,N/A
2014,3,7,20,30,111,838,10,0.145,6.1000000000000005,72.09,15,1010,N/A
2014,3,7,21,30,95,730,9,0.145,5.9,75.51,14,1010,N/A
2014,3,7,22,30,66,506,9,0.145,5.5,79.01,13,1010,N/A
2014,3,7,23,30,0,0,9,0.145,5.1000000000000005,82.74,12,1010,N/A
2014,3,8,0,30,0,0,8,0.145,4.800000000000001,86.83,11,1010,N/A
2014,3,8,1,30,0,0,8,0.145,4.5,84.65,11,1010,N/A
2014,3,8,2,30,0,0,8,0.145,4,87.91,10,1010,N/A
2014,3,8,3,30,0,0,7,0.145,3.5,91.76,9,1010,N/A
2014,3,8,4,30,0,0,7,0.145,3.1,90.11,9,1010,N/A
2014,3,8,5,30,0,0,7,0.145,3,95.44,8,1010,N/A
2014,3,8,6,30,0,0,7,0.145,2.7,100,7,1010,N/A
2014,3,8,7,30,0,0,7,0.145,2.5,100,7,1010,N/A
2014,3,8,8,30,0,0,6,0.145,2.3000000000000003,99.49000000000001,7,1010,N/A
2014,3,8,9,30,0,0,6,0.145,2.2,100,6,1010,N/A
2014,3,8,10,30,0,0,6,0.145,2.2,100,6,1010,N/A
2014,3,8,11,30,0,0,6,0.145,2.4000000000000004,97.34,7,1010,N/A
2014,3,8,12,30,43,497,6,0.145,2.4000000000000004,84.39,9,1010,N/A
2014,3,8,13,30,71,768,6,0.145,2,68.84,12,1010,N/A
2014,3,8,14,30,88,881,7,0.145,1.6,62.99,14,1010,N/A
2014,3,8,15,30,96,941,7,0.145,1.2000000000000002,58.1,16,1010,N/A
2014,3,8,16,30,101,970,8,0.145,1.1,53.06,18,1010,N/A
2014,3,8,17,30,103,978,8,0.145,1.5,51.26,19,1010,N/A
2014,3,8,18,30,104,966,8,0.145,2,48.78,20,1010,N/A
2014,3,8,19,30,100,938,8,0.145,2.3000000000000003,45.92,21,1010,N/A
2014,3,8,20,30,92,883,8,0.145,2.6,45.97,21,1010,N/A
2014,3,8,21,30,79,785,9,0.145,2.7,49.71,20,1010,N/A
2014,3,8,22,30,55,582,10,0.145,2.5,61.07,18,1010,N/A
2014,3,8,23,30,0,0,10,0.145,2.6,68.88,16,1010,N/A
2014,3,9,0,30,0,0,10,0.145,2.6,80.21000000000001,14,1010,N/A
2014,3,9,1,30,0,0,11,0.145,2.3000000000000003,83.97,14,1010,N/A
2014,3,9,2,30,0,0,11,0.145,1.9000000000000001,93.5,13,1010,N/A
2014,3,9,3,30,0,0,12,0.145,1.7000000000000002,95.98,13,1010,N/A
2014,3,9,4,30,0,0,11,0.145,1.7000000000000002,100,12,1010,N/A
2014,3,9,5,30,0,0,11,0.145,1.7000000000000002,100,12,1010,N/A
2014,3,9,6,30,0,0,11,0.145,1.7000000000000002,100,11,1010,N/A
2014,3,9,7,30,0,0,11,0.145,1.7000000000000002,100,11,1010,N/A
2014,3,9,8,30,0,0,11,0.145,1.8,100,11,1010,N/A
2014,3,9,9,30,0,0,11,0.145,1.9000000000000001,100,11,1010,N/A
2014,3,9,10,30,0,0,11,0.145,1.9000000000000001,100,11,1010,N/A
2014,3,9,11,30,0,0,11,0.145,2,100,12,1010,N/A
2014,3,9,12,30,50,396,12,0.145,2,91.85000000000001,14,1010,N/A
2014,3,9,13,30,85,676,13,0.145,1.6,77.42,17,1020,N/A
2014,3,9,14,30,104,804,13,0.145,1.2000000000000002,65.45,20,1020,N/A
2014,3,9,15,30,115,870,13,0.145,0.8,57.83,22,1010,N/A
2014,3,9,16,30,124,899,13,0.145,0.6000000000000001,54.22,23,1010,N/A
2014,3,9,17,30,130,904,13,0.145,0.9,50.36,24,1010,N/A
2014,3,9,18,30,129,897,12,0.145,1.8,50.06,24,1010,N/A
2014,3,9,19,30,127,861,12,0.145,2.9000000000000004,49.4,24,1010,N/A
2014,3,9,20,30,120,795,12,0.145,3.6,52.14,23,1010,N/A
2014,3,9,21,30,103,684,12,0.145,3.2,55.24,22,1010,N/A
2014,3,9,22,30,70,467,13,0.145,2.3000000000000003,64.64,20,1010,N/A
2014,3,9,23,30,0,0,13,0.145,1.7000000000000002,72.81,18,1010,N/A
2014,3,10,0,30,0,0,13,0.145,1.6,82.57000000000001,16,1010,N/A
2014,3,10,1,30,0,0,13,0.145,1.8,82.72,16,1010,N/A
2014,3,10,2,30,0,0,13,0.145,2.1,88.75,15,1010,N/A
2014,3,10,3,30,0,0,13,0.145,2.1,89.34,15,1010,N/A
2014,3,10,4,30,0,0,13,0.145,2,89.51,15,1010,N/A
2014,3,10,5,30,0,0,13,0.145,1.8,95.21000000000001,14,1010,N/A
2014,3,10,6,30,0,0,13,0.145,1.7000000000000002,94.65,14,1010,N/A
2014,3,10,7,30,0,0,13,0.145,1.7000000000000002,100,13,1010,N/A
2014,3,10,8,30,0,0,12,0.145,1.6,99.67,13,1010,N/A
2014,3,10,9,30,0,0,12,0.145,1.5,98.64,13,1010,N/A
2014,3,10,10,30,0,0,11,0.145,1.3,100,13,1010,N/A
2014,3,10,11,30,0,0,12,0.145,1.3,95.99000000000001,13,1010,N/A
2014,3,10,12,30,55,342,12,0.145,1.2000000000000002,83.92,15,1010,N/A
2014,3,10,13,30,99,611,12,0.145,0.8,68.33,18,1010,N/A
2014,3,10,14,30,126,736,10,0.145,0.6000000000000001,51.02,21,1010,N/A
2014,3,10,15,30,150,789,10,0.145,1,47,22,1010,N/A
2014,3,10,16,30,160,824,10,0.145,1.4000000000000001,46.56,22,1010,N/A
2014,3,10,17,30,157,849,9,0.145,1.8,43.5,23,1010,N/A
2014,3,10,18,30,419,190,9,0.145,2.2,40.96,24,1010,N/A
2014,3,10,19,30,368,156,9,0.145,2.7,40.730000000000004,24,1010,N/A
2014,3,10,20,30,121,782,9,0.145,3.1,42.75,23,1010,N/A
2014,3,10,21,30,146,1,9,0.145,3.2,45.77,22,1010,N/A
2014,3,10,22,30,63,505,10,0.145,2.8000000000000003,54.94,20,1010,N/A
2014,3,10,23,30,0,0,11,0.145,2.2,64.81,18,1010,N/A
2014,3,11,0,30,0,0,11,0.145,1.9000000000000001,76.7,16,1010,N/A
2014,3,11,1,30,0,0,12,0.145,1.7000000000000002,85.48,16,1010,N/A
2014,3,11,2,30,0,0,13,0.145,1.5,88.11,15,1010,N/A
2014,3,11,3,30,0,0,13,0.145,1.5,89.63,15,1010,N/A
2014,3,11,4,30,0,0,13,0.145,1.5,96.52,14,1010,N/A
2014,3,11,5,30,0,0,13,0.145,1.5,97.02,14,1010,N/A
2014,3,11,6,30,0,0,13,0.145,1.5,97.49000000000001,14,1010,N/A
2014,3,11,7,30,0,0,13,0.145,1.4000000000000001,98.10000000000001,14,1010,N/A
2014,3,11,8,30,0,0,13,0.145,1.2000000000000002,98.86,14,1010,N/A
2014,3,11,9,30,0,0,13,0.145,0.9,99.59,14,1010,N/A
2014,3,11,10,30,0,0,13,0.145,0.30000000000000004,99.81,14,1010,N/A
2014,3,11,11,30,0,0,13,0.145,0.4,99.71000000000001,14,1010,N/A
2014,3,11,12,30,49,417,14,0.145,0.9,89.17,16,1010,N/A
2014,3,11,13,30,82,681,12,0.145,1.1,67.97,19,1010,N/A
2014,3,11,14,30,101,799,10,0.145,1.1,52.42,21,1010,N/A
2014,3,11,15,30,113,860,10,0.145,1.2000000000000002,45.17,23,1010,N/A
2014,3,11,16,30,121,888,10,0.145,1.6,43.800000000000004,24,1010,N/A
2014,3,11,17,30,402,79,11,0.145,2.3000000000000003,44.160000000000004,25,1010,N/A
2014,3,11,18,30,395,72,12,0.145,2.9000000000000004,44,26,1000,N/A
2014,3,11,19,30,124,846,13,0.145,3.3000000000000003,45.800000000000004,26,1000,N/A
2014,3,11,20,30,115,787,13,0.145,3.2,49.45,25,1000,N/A
2014,3,11,21,30,94,692,13,0.145,2.8000000000000003,53.29,24,1000,N/A
2014,3,11,22,30,64,493,14,0.145,2.1,66.51,22,1000,N/A
2014,3,11,23,30,0,0,14,0.145,1.6,77.17,20,1000,N/A
2014,3,12,0,30,0,0,15,0.145,1.4000000000000001,84.68,18,1000,N/A
2014,3,12,1,30,0,0,15,0.145,1.3,87.87,18,1000,N/A
2014,3,12,2,30,0,0,16,0.145,1.4000000000000001,96.2,17,1000,N/A
2014,3,12,3,30,0,0,16,0.145,1.6,97.97,17,1000,N/A
2014,3,12,4,30,0,0,16,0.145,1.8,99.29,17,1000,N/A
2014,3,12,5,30,0,0,17,0.145,2.2,100,17,1000,N/A
2014,3,12,6,30,0,0,17,0.145,2.8000000000000003,95.29,18,1000,N/A
2014,3,12,7,30,0,0,17,0.145,3.2,96.76,18,1000,N/A
2014,3,12,8,30,0,0,17,0.145,3.3000000000000003,98.49000000000001,18,1000,N/A
2014,3,12,9,30,0,0,18,0.145,3.3000000000000003,100,18,1000,N/A
2014,3,12,10,30,0,0,18,0.145,3.3000000000000003,100,18,1000,N/A
2014,3,12,11,30,0,0,18,0.145,3.5,98.10000000000001,19,1000,N/A
2014,3,12,12,30,54,0,19,0.145,3.8000000000000003,90.73,21,1000,N/A
2014,3,12,13,30,64,0,19,0.145,4.2,86.91,22,1000,N/A
2014,3,12,14,30,245,308,19,0.145,4.800000000000001,78.45,23,1000,N/A
2014,3,12,15,30,95,0,18,0.145,5.300000000000001,73.17,24,1000,N/A
2014,3,12,16,30,388,74,18,0.145,5.7,68.36,25,1000,N/A
2014,3,12,17,30,415,313,18,0.145,6,67.4,25,1000,N/A
2014,3,12,18,30,423,199,18,0.145,6,70.61,24,1000,N/A
2014,3,12,19,30,364,253,18,0.145,5.9,70.22,24,1000,N/A
2014,3,12,20,30,94,847,18,0.145,5.6000000000000005,73.92,23,1000,N/A
2014,3,12,21,30,76,774,18,0.145,5.300000000000001,78.10000000000001,22,1000,N/A
2014,3,12,22,30,55,582,18,0.145,4.6000000000000005,83.25,21,1000,N/A
2014,3,12,23,30,0,0,18,0.145,4.1000000000000005,94.95,19,1000,N/A
2014,3,13,0,30,0,0,18,0.145,4,95.99000000000001,19,1000,N/A
2014,3,13,1,30,0,0,18,0.145,4.1000000000000005,100,18,1000,N/A
2014,3,13,2,30,0,0,17,0.145,4.5,99.31,18,1000,N/A
2014,3,13,3,30,0,0,17,0.145,4.9,95.94,18,1000,N/A
2014,3,13,4,30,0,0,16,0.145,5.300000000000001,92.28,18,1000,N/A
2014,3,13,5,30,0,0,16,0.145,5.6000000000000005,95.56,17,1000,N/A
2014,3,13,6,30,0,0,16,0.145,6.2,100,17,1000,N/A
2014,3,13,7,30,0,0,15,0.145,6.9,100,16,1010,N/A
2014,3,13,8,30,0,0,12,0.145,6.800000000000001,89.47,14,1010,N/A
2014,3,13,9,30,0,0,9,0.145,6.4,83.19,12,1010,N/A
2014,3,13,10,30,0,0,7,0.145,6.1000000000000005,82.75,10,1010,N/A
2014,3,13,11,30,0,0,5,0.145,6.2,76.10000000000001,10,1010,N/A
2014,3,13,12,30,46,552,4,0.145,6.5,69.97,10,1010,N/A
2014,3,13,13,30,69,816,2,0.145,6.6000000000000005,54.07,12,1010,N/A
2014,3,13,14,30,81,929,1,0.145,6.300000000000001,43.78,14,1010,N/A
2014,3,13,15,30,93,976,1,0.145,5.7,40.050000000000004,15,1010,N/A
2014,3,13,16,30,97,1005,1,0.145,5.2,35.92,17,1010,N/A
2014,3,13,17,30,98,1015,2,0.145,5.1000000000000005,34.660000000000004,18,1010,N/A
2014,3,13,18,30,96,1009,2,0.145,5.1000000000000005,33.28,19,1010,N/A
2014,3,13,19,30,91,987,2,0.145,5,33.81,19,1010,N/A
2014,3,13,20,30,84,942,2,0.145,4.800000000000001,34.21,19,1010,N/A
2014,3,13,21,30,77,841,2,0.145,4.4,36.5,18,1010,N/A
2014,3,13,22,30,55,651,3,0.145,3.5,46.410000000000004,15,1010,N/A
2014,3,13,23,30,0,0,4,0.145,3,56.52,13,1010,N/A
2014,3,14,0,30,0,0,4,0.146,3.1,60.44,12,1010,N/A
2014,3,14,1,30,0,0,4,0.146,3.1,60.9,12,1020,N/A
2014,3,14,2,30,0,0,4,0.146,3.2,65.63,11,1020,N/A
2014,3,14,3,30,0,0,4,0.146,3.3000000000000003,70.97,10,1020,N/A
2014,3,14,4,30,0,0,5,0.146,3.4000000000000004,72.08,10,1020,N/A
2014,3,14,5,30,0,0,5,0.146,3.4000000000000004,78.43,9,1020,N/A
2014,3,14,6,30,0,0,5,0.146,3.4000000000000004,79.51,9,1020,N/A
2014,3,14,7,30,0,0,5,0.146,3.4000000000000004,85.48,8,1020,N/A
2014,3,14,8,30,0,0,5,0.146,3.4000000000000004,84.79,8,1020,N/A
2014,3,14,9,30,0,0,5,0.146,3.3000000000000003,89.45,7,1020,N/A
2014,3,14,10,30,0,0,5,0.146,3.2,88.49,7,1020,N/A
2014,3,14,11,30,0,0,5,0.146,3.5,82.62,8,1020,N/A
2014,3,14,12,30,47,548,5,0.146,3.6,69.48,11,1020,N/A
2014,3,14,13,30,75,782,6,0.146,3.8000000000000003,56.47,15,1020,N/A
2014,3,14,14,30,92,885,7,0.146,3.9000000000000004,49.51,18,1020,N/A
2014,3,14,15,30,103,937,7,0.146,3.4000000000000004,45.06,20,1020,N/A
2014,3,14,16,30,112,958,7,0.146,2.8000000000000003,42.9,22,1020,N/A
2014,3,14,17,30,119,957,8,0.146,2.2,40.72,23,1020,N/A
2014,3,14,18,30,122,941,8,0.146,1.7000000000000002,39.78,23,1010,N/A
2014,3,14,19,30,122,901,8,0.146,1.4000000000000001,38.12,24,1010,N/A
2014,3,14,20,30,115,837,8,0.146,1.2000000000000002,39.730000000000004,24,1010,N/A
2014,3,14,21,30,100,725,8,0.146,0.8,41.910000000000004,23,1010,N/A
2014,3,14,22,30,70,504,10,0.146,0.4,53.730000000000004,20,1010,N/A
2014,3,14,23,30,0,0,10,0.146,0.4,60.94,18,1010,N/A
2014,3,15,0,30,0,0,10,0.146,0.7000000000000001,64.02,17,1010,N/A
2014,3,15,1,30,0,0,10,0.146,1.2000000000000002,68.78,16,1010,N/A
2014,3,15,2,30,0,0,10,0.146,1.8,74.56,15,1010,N/A
2014,3,15,3,30,0,0,10,0.146,2.3000000000000003,81.71000000000001,14,1010,N/A
2014,3,15,4,30,0,0,11,0.146,2.5,83.29,14,1010,N/A
2014,3,15,5,30,0,0,11,0.146,2.5,89.78,13,1010,N/A
2014,3,15,6,30,0,0,11,0.146,2.6,90.2,13,1010,N/A
2014,3,15,7,30,0,0,11,0.146,2.7,90.3,13,1010,N/A
2014,3,15,8,30,0,0,11,0.146,2.5,96.11,12,1010,N/A
2014,3,15,9,30,0,0,11,0.146,2.3000000000000003,95.73,12,1010,N/A
2014,3,15,10,30,0,0,11,0.146,2.1,95.37,12,1010,N/A
2014,3,15,11,30,0,0,11,0.146,2.2,88.97,13,1010,N/A
2014,3,15,12,30,58,417,11,0.146,2.3000000000000003,74.66,16,1010,N/A
2014,3,15,13,30,92,683,11,0.146,2.2,62.85,19,1010,N/A
2014,3,15,14,30,110,809,11,0.146,2,52.1,22,1010,N/A
2014,3,15,15,30,117,883,11,0.146,1.6,49.13,23,1010,N/A
2014,3,15,16,30,121,918,11,0.146,1.1,45.77,24,1010,N/A
2014,3,15,17,30,121,931,11,0.146,0.8,41.89,25,1010,N/A
2014,3,15,18,30,122,921,10,0.146,0.6000000000000001,38.43,26,1010,N/A
2014,3,15,19,30,116,894,10,0.146,0.6000000000000001,38.19,26,1010,N/A
2014,3,15,20,30,107,840,10,0.146,0.7000000000000001,40.88,25,1010,N/A
2014,3,15,21,30,92,739,11,0.146,0.9,44.06,24,1010,N/A
2014,3,15,22,30,65,534,11,0.146,1.3,52.7,22,1010,N/A
2014,3,15,23,30,0,0,12,0.146,1.7000000000000002,62.28,20,1010,N/A
2014,3,16,0,30,0,0,12,0.146,1.8,69.95,18,1010,N/A
2014,3,16,1,30,0,0,13,0.146,1.7000000000000002,73.37,18,1010,N/A
2014,3,16,2,30,0,0,13,0.146,1.4000000000000001,81.17,17,1010,N/A
2014,3,16,3,30,0,0,14,0.146,1.2000000000000002,83.22,17,1010,N/A
2014,3,16,4,30,0,0,14,0.146,1,89.94,16,1010,N/A
2014,3,16,5,30,0,0,14,0.146,1,91.03,16,1010,N/A
2014,3,16,6,30,0,0,14,0.146,1.4000000000000001,98.16,15,1010,N/A
2014,3,16,7,30,0,0,14,0.146,1.9000000000000001,99.46000000000001,15,1010,N/A
2014,3,16,8,30,0,0,15,0.146,2.4000000000000004,100,15,1010,N/A
2014,3,16,9,30,0,0,15,0.146,2.9000000000000004,100,15,1010,N/A
2014,3,16,10,30,0,0,15,0.146,3.3000000000000003,100,15,1010,N/A
2014,3,16,11,30,0,0,15,0.146,4,99.3,16,1010,N/A
2014,3,16,12,30,50,500,16,0.146,4.6000000000000005,88.39,18,1010,N/A
2014,3,16,13,30,75,743,16,0.146,5.2,73.98,21,1010,N/A
2014,3,16,14,30,91,847,15,0.146,5.800000000000001,60.63,24,1010,N/A
2014,3,16,15,30,105,891,15,0.146,5.9,57.33,25,1010,N/A
2014,3,16,16,30,119,906,16,0.146,5.9,56,26,1010,N/A
2014,3,16,17,30,445,156,16,0.146,6,54.300000000000004,27,1000,N/A
2014,3,16,18,30,386,382,17,0.146,6.1000000000000005,55.14,27,1000,N/A
2014,3,16,19,30,376,216,17,0.146,6.1000000000000005,59.29,26,1000,N/A
2014,3,16,20,30,226,490,17,0.146,5.800000000000001,63.92,25,1000,N/A
2014,3,16,21,30,150,465,17,0.146,5.300000000000001,68.5,24,1000,N/A
2014,3,16,22,30,69,508,17,0.146,4.7,72.75,23,1000,N/A
2014,3,16,23,30,0,0,17,0.146,4.1000000000000005,77.18,22,1000,N/A
2014,3,17,0,30,0,0,17,0.146,3.6,82.73,21,1000,N/A
2014,3,17,1,30,0,0,18,0.146,3.5,88.65,20,1000,N/A
2014,3,17,2,30,0,0,18,0.146,3.9000000000000004,88.87,20,1000,N/A
2014,3,17,3,30,0,0,18,0.146,4.7,88.48,20,1000,N/A
2014,3,17,4,30,0,0,17,0.146,5.4,88.13,20,1000,N/A
2014,3,17,5,30,0,0,18,0.146,5.7,83.41,21,1000,N/A
2014,3,17,6,30,0,0,18,0.146,5.800000000000001,84.94,21,1000,N/A
2014,3,17,7,30,0,0,18,0.146,5.9,87.42,21,1000,N/A
2014,3,17,8,30,0,0,19,0.146,5.7,90.31,21,1000,N/A
2014,3,17,9,30,0,0,19,0.146,5.300000000000001,93.15,21,1000,N/A
2014,3,17,10,30,0,0,20,0.146,4.9,95.18,21,1000,N/A
2014,3,17,11,30,0,0,20,0.146,5,96.84,21,1000,N/A
2014,3,17,12,30,12,0,20,0.146,5.1000000000000005,98.86,21,1000,N/A
2014,3,17,13,30,21,0,21,0.146,5.7,89.93,23,1000,N/A
2014,3,17,14,30,36,0,21,0.146,6.800000000000001,85.64,24,1000,N/A
2014,3,17,15,30,68,0,21,0.146,7.9,84.92,24,1000,N/A
2014,3,17,16,30,88,0,21,0.146,8.4,78.98,25,1000,N/A
2014,3,17,17,30,98,0,20,0.146,8.3,73.93,26,1000,N/A
2014,3,17,18,30,142,0,21,0.146,7.800000000000001,79.09,25,1000,N/A
2014,3,17,19,30,37,0,21,0.146,6.9,84.88,24,1000,N/A
2014,3,17,20,30,179,3,21,0.146,6,91.31,23,1000,N/A
2014,3,17,21,30,169,19,21,0.146,5,92.48,23,1000,N/A
2014,3,17,22,30,36,0,21,0.146,3.4000000000000004,97.83,22,1000,N/A
2014,3,17,23,30,1,0,21,0.146,2.1,96.64,22,1000,N/A
2014,3,18,0,30,0,0,21,0.146,1.4000000000000001,95.69,22,1000,N/A
2014,3,18,1,30,0,0,21,0.146,1.4000000000000001,100,21,1000,N/A
2014,3,18,2,30,0,0,20,0.146,1.9000000000000001,99.13,21,1000,N/A
2014,3,18,3,30,0,0,20,0.146,2.6,100,20,1000,N/A
2014,3,18,4,30,0,0,19,0.146,3.6,100,19,1000,N/A
2014,3,18,5,30,0,0,18,0.146,4.4,100,18,1000,N/A
2014,3,18,6,30,0,0,17,0.146,4.7,100,17,1000,N/A
2014,3,18,7,30,0,0,16,0.146,4.800000000000001,99.76,17,1000,N/A
2014,3,18,8,30,0,0,16,0.146,5.2,98.04,17,1000,N/A
2014,3,18,9,30,0,0,16,0.146,5.5,100,16,1000,N/A
2014,3,18,10,30,0,0,15,0.146,5.1000000000000005,98.53,16,1000,N/A
2014,3,18,11,30,0,0,15,0.146,4.6000000000000005,94.11,16,1000,N/A
2014,3,18,12,30,39,0,14,0.146,4.7,91.95,16,1010,N/A
2014,3,18,13,30,117,621,14,0.146,4.800000000000001,83.22,17,1010,N/A
2014,3,18,14,30,122,802,13,0.146,4.6000000000000005,75.19,18,1010,N/A
2014,3,18,15,30,120,899,13,0.146,4.3,68.39,19,1010,N/A
2014,3,18,16,30,116,949,12,0.146,3.9000000000000004,63.18,20,1010,N/A
2014,3,18,17,30,111,971,12,0.146,3.6,58.42,21,1010,N/A
2014,3,18,18,30,107,970,12,0.146,3.2,57.07,21,1010,N/A
2014,3,18,19,30,100,952,11,0.146,3,55.83,21,1010,N/A
2014,3,18,20,30,91,909,11,0.146,2.9000000000000004,58.120000000000005,20,1010,N/A
2014,3,18,21,30,78,823,11,0.146,2.7,60.79,19,1010,N/A
2014,3,18,22,30,56,641,11,0.146,2.1,64.98,18,1010,N/A
2014,3,18,23,30,11,113,11,0.146,1.7000000000000002,74.34,16,1010,N/A
2014,3,19,0,30,0,0,10,0.146,1.6,76.33,15,1010,N/A
2014,3,19,1,30,0,0,10,0.146,1.5,80.37,14,1010,N/A
2014,3,19,2,30,0,0,10,0.146,1.3,79.94,14,1010,N/A
2014,3,19,3,30,0,0,10,0.146,1.2000000000000002,85.79,13,1010,N/A
2014,3,19,4,30,0,0,10,0.146,1.2000000000000002,87.34,13,1010,N/A
2014,3,19,5,30,0,0,11,0.146,1.2000000000000002,95.65,12,1010,N/A
2014,3,19,6,30,0,0,11,0.146,1.2000000000000002,98.53,12,1010,N/A
2014,3,19,7,30,0,0,11,0.146,1.3,100,12,1010,N/A
2014,3,19,8,30,0,0,11,0.146,1.4000000000000001,100,11,1010,N/A
2014,3,19,9,30,0,0,11,0.146,1.5,100,11,1010,N/A
2014,3,19,10,30,0,0,11,0.146,1.6,100,11,1010,N/A
2014,3,19,11,30,0,0,11,0.146,1.9000000000000001,100,12,1010,N/A
2014,3,19,12,30,53,540,13,0.146,2.1,88.11,15,1010,N/A
2014,3,19,13,30,79,769,13,0.146,1.6,80.99,17,1010,N/A
2014,3,19,14,30,93,875,13,0.146,0.8,64.54,20,1010,N/A
