Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013076,-,-,-,28.09,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,12,5,30,0,0,20.1,0.12,2.3000000000000003,99.61,20.200000000000003,1019,N/A
2018,2,12,6,30,0,0,20.1,0.12,2.7,100,20.1,1019,N/A
2018,2,12,7,30,0,0,20.1,0.12,2.9000000000000004,100,20.1,1019,N/A
2018,2,12,8,30,0,0,20,0.12,2.9000000000000004,100,20,1019,N/A
2018,2,12,9,30,0,0,19.8,0.12,2.7,100,19.8,1020,N/A
2018,2,12,10,30,0,0,19.5,0.12,2.3000000000000003,100,19.5,1020,N/A
2018,2,12,11,30,0,0,19.5,0.12,2.1,99.31,19.6,1022,N/A
2018,2,12,12,30,27,167,19.8,0.12,2.4000000000000004,96.06,20.5,1022,N/A
2018,2,12,13,30,68,572,20.700000000000003,0.12,2.7,92.13,22,1023,N/A
2018,2,12,14,30,103,664,21.1,0.12,2.8000000000000003,85.82000000000001,23.6,1024,N/A
2018,2,12,15,30,136,701,21,0.12,2.6,79,24.900000000000002,1024,N/A
2018,2,12,16,30,248,473,20.900000000000002,0.12,2.2,74.92,25.700000000000003,1023,N/A
2018,2,12,17,30,346,173,20.8,0.12,1.8,72.36,26.200000000000003,1022,N/A
2018,2,12,18,30,315,88,20.700000000000003,0.12,1.5,70.7,26.5,1022,N/A
2018,2,12,19,30,266,70,20.6,0.12,1.1,69.79,26.6,1021,N/A
2018,2,12,20,30,236,211,20.400000000000002,0.12,0.8,70.19,26.3,1021,N/A
2018,2,12,21,30,133,31,20.5,0.12,0.7000000000000001,74.19,25.400000000000002,1021,N/A
2018,2,12,22,30,19,0,21,0.12,0.9,83.52,24,1022,N/A
2018,2,12,23,30,0,0,20.400000000000002,0.12,1,84.13,23.200000000000003,1022,N/A
2018,2,13,0,30,0,0,20.3,0.12,1.7000000000000002,89.33,22.1,1024,N/A
2018,2,13,1,30,0,0,20.200000000000003,0.12,1.9000000000000001,91.77,21.6,1024,N/A
2018,2,13,2,30,0,0,20.1,0.12,1.8,93.72,21.200000000000003,1024,N/A
2018,2,13,3,30,0,0,20.1,0.12,1.6,95.69,20.8,1024,N/A
2018,2,13,4,30,0,0,20,0.12,1.4000000000000001,97.11,20.5,1024,N/A
2018,2,13,5,30,0,0,20,0.12,1.3,98.33,20.3,1024,N/A
2018,2,13,6,30,0,0,20,0.12,1.2000000000000002,99.07000000000001,20.200000000000003,1023,N/A
2018,2,13,7,30,0,0,20,0.12,1.2000000000000002,100,20,1023,N/A
2018,2,13,8,30,0,0,19.8,0.12,1.3,100,19.8,1023,N/A
2018,2,13,9,30,0,0,19.700000000000003,0.12,1.3,100,19.700000000000003,1024,N/A
2018,2,13,10,30,0,0,19.6,0.12,1.3,100,19.6,1025,N/A
2018,2,13,11,30,0,0,19.8,0.12,1.4000000000000001,100,19.8,1025,N/A
2018,2,13,12,30,15,9,20.200000000000003,0.12,1.8,96.96000000000001,20.700000000000003,1026,N/A
2018,2,13,13,30,68,4,20.700000000000003,0.12,2,94.12,21.700000000000003,1027,N/A
2018,2,13,14,30,197,197,20.900000000000002,0.12,2,90.08,22.6,1027,N/A
2018,2,13,15,30,280,210,20.8,0.12,1.9000000000000001,83.67,23.700000000000003,1027,N/A
2018,2,13,16,30,337,227,20.5,0.12,1.7000000000000002,76.51,24.900000000000002,1027,N/A
2018,2,13,17,30,363,199,20,0.12,1.5,70.29,25.8,1026,N/A
2018,2,13,18,30,354,233,19.3,0.12,1.4000000000000001,65.37,26.3,1026,N/A
2018,2,13,19,30,279,338,18.7,0.12,1.3,63.84,26.1,1025,N/A
2018,2,13,20,30,180,484,18.7,0.12,1.3,66.49,25.400000000000002,1025,N/A
2018,2,13,21,30,132,30,19.400000000000002,0.12,1.4000000000000001,74.46000000000001,24.200000000000003,1025,N/A
2018,2,13,22,30,48,31,19.200000000000003,0.12,1.9000000000000001,79.08,23,1026,N/A
2018,2,13,23,30,0,0,18.6,0.12,2.4000000000000004,78.46000000000001,22.5,1026,N/A
2018,2,14,0,30,0,0,18.6,0.12,3.5,82.86,21.6,1027,N/A
2018,2,14,1,30,0,0,18.5,0.12,3.8000000000000003,85.56,21,1027,N/A
2018,2,14,2,30,0,0,18.400000000000002,0.12,3.9000000000000004,88.25,20.400000000000002,1027,N/A
2018,2,14,3,30,0,0,18.400000000000002,0.12,3.8000000000000003,92.05,19.700000000000003,1027,N/A
2018,2,14,4,30,0,0,18.400000000000002,0.12,3.7,96.15,19,1027,N/A
2018,2,14,5,30,0,0,18.2,0.12,3.9000000000000004,98,18.5,1027,N/A
2018,2,14,6,30,0,0,17.8,0.12,3.9000000000000004,99.05,18,1027,N/A
2018,2,14,7,30,0,0,17.400000000000002,0.12,3.9000000000000004,98.85000000000001,17.6,1027,N/A
2018,2,14,8,30,0,0,16.900000000000002,0.12,3.8000000000000003,99.04,17.1,1026,N/A
2018,2,14,9,30,0,0,16.6,0.12,3.7,99.27,16.7,1026,N/A
2018,2,14,10,30,0,0,16.2,0.12,3.5,99.65,16.3,1027,N/A
2018,2,14,11,30,0,0,15.9,0.12,3.6,97.44,16.3,1027,N/A
2018,2,14,12,30,27,275,15.700000000000001,0.12,3.7,90.9,17.2,1027,N/A
2018,2,14,13,30,58,51,16.3,0.12,3.7,82.57000000000001,19.3,1027,N/A
2018,2,14,14,30,176,286,17.5,0.12,3.3000000000000003,77.07000000000001,21.700000000000003,1027,N/A
2018,2,14,15,30,79,885,18.1,0.12,2.4000000000000004,71.09,23.6,1027,N/A
2018,2,14,16,30,85,918,18,0.12,1.8,65.85,24.8,1026,N/A
2018,2,14,17,30,95,917,17.8,0.12,1.4000000000000001,62.25,25.6,1025,N/A
2018,2,14,18,30,114,862,17.7,0.12,1.4000000000000001,60.120000000000005,26,1025,N/A
2018,2,14,19,30,183,490,17.6,0.12,1.5,59.76,26,1024,N/A
2018,2,14,20,30,167,43,17.7,0.12,1.7000000000000002,62.24,25.400000000000002,1024,N/A
2018,2,14,21,30,87,638,17.8,0.12,1.5,66.62,24.400000000000002,1024,N/A
2018,2,14,22,30,54,389,18.6,0.12,1.4000000000000001,76.81,22.900000000000002,1024,N/A
2018,2,14,23,30,0,0,17.900000000000002,0.12,1.4000000000000001,77.74,22,1024,N/A
2018,2,15,0,30,0,0,18,0.13,2.2,82.32000000000001,21.1,1025,N/A
2018,2,15,1,30,0,0,18.1,0.13,2.5,86.18,20.5,1025,N/A
2018,2,15,2,30,0,0,18.3,0.13,2.6,91.45,19.700000000000003,1025,N/A
2018,2,15,3,30,0,0,18.400000000000002,0.13,2.4000000000000004,96.08,19,1025,N/A
2018,2,15,4,30,0,0,18.3,0.13,2.2,98.97,18.5,1024,N/A
2018,2,15,5,30,0,0,18,0.13,2.2,100,18,1024,N/A
2018,2,15,6,30,0,0,17.6,0.13,2.1,100,17.6,1024,N/A
2018,2,15,7,30,0,0,17.3,0.13,2,100,17.3,1024,N/A
2018,2,15,8,30,0,0,17.1,0.13,2,100,17.1,1023,N/A
2018,2,15,9,30,0,0,16.8,0.13,2,100,16.8,1023,N/A
2018,2,15,10,30,0,0,16.6,0.13,2,100,16.6,1023,N/A
2018,2,15,11,30,0,0,17,0.13,2.2,100,17,1024,N/A
2018,2,15,12,30,30,231,17.3,0.13,2.5,92.11,18.6,1024,N/A
2018,2,15,13,30,75,23,17.900000000000002,0.13,2.4000000000000004,82.74,20.900000000000002,1025,N/A
2018,2,15,14,30,161,381,18.400000000000002,0.13,2.1,75.68,22.900000000000002,1025,N/A
2018,2,15,15,30,97,847,18.400000000000002,0.13,1.7000000000000002,69.44,24.400000000000002,1024,N/A
2018,2,15,16,30,105,885,18.400000000000002,0.13,1.3,65.27,25.400000000000002,1023,N/A
2018,2,15,17,30,193,705,18.3,0.13,0.8,62.01,26.1,1022,N/A
2018,2,15,18,30,113,874,18,0.13,0.6000000000000001,59.93,26.400000000000002,1021,N/A
2018,2,15,19,30,183,566,17.8,0.13,0.9,59.88,26.200000000000003,1021,N/A
2018,2,15,20,30,140,584,17.7,0.13,1.4000000000000001,61.28,25.700000000000003,1021,N/A
2018,2,15,21,30,79,686,17.7,0.13,1.8,65.68,24.5,1021,N/A
2018,2,15,22,30,51,435,18.2,0.13,2.1,76.28,22.6,1021,N/A
2018,2,15,23,30,0,0,17.6,0.13,2.2,78.37,21.5,1021,N/A
2018,2,16,0,30,0,0,17.7,0.13,2.4000000000000004,85.98,20.1,1022,N/A
2018,2,16,1,30,0,0,17.8,0.13,2.1,91.06,19.3,1022,N/A
2018,2,16,2,30,0,0,17.900000000000002,0.13,1.7000000000000002,94.82000000000001,18.7,1022,N/A
2018,2,16,3,30,0,0,17.8,0.13,1.3,97.19,18.3,1021,N/A
2018,2,16,4,30,0,0,17.900000000000002,0.13,1,99.07000000000001,18,1021,N/A
2018,2,16,5,30,0,0,17.8,0.13,0.9,99.49000000000001,17.900000000000002,1021,N/A
2018,2,16,6,30,0,0,17.8,0.13,0.7000000000000001,99.77,17.8,1020,N/A
2018,2,16,7,30,0,0,17.7,0.13,0.5,99.43,17.8,1020,N/A
2018,2,16,8,30,0,0,17.6,0.13,0.30000000000000004,99.46000000000001,17.7,1020,N/A
2018,2,16,9,30,0,0,17.5,0.13,0.4,100,17.5,1020,N/A
2018,2,16,10,30,0,0,17.1,0.13,0.8,100,17.1,1020,N/A
2018,2,16,11,30,0,0,17.3,0.13,1.2000000000000002,99.94,17.3,1020,N/A
2018,2,16,12,30,31,264,17.400000000000002,0.13,1.6,92.05,18.7,1020,N/A
2018,2,16,13,30,65,643,17.8,0.13,1.9000000000000001,81.44,21.1,1021,N/A
2018,2,16,14,30,84,791,17.5,0.13,2.1,69.69,23.3,1021,N/A
2018,2,16,15,30,98,860,17.7,0.13,2.4000000000000004,65.73,24.5,1021,N/A
2018,2,16,16,30,107,890,17.900000000000002,0.13,2.8000000000000003,64.33,25.1,1020,N/A
2018,2,16,17,30,107,909,18,0.13,3.2,63.86,25.3,1019,N/A
2018,2,16,18,30,102,912,17.900000000000002,0.13,3.6,63.95,25.200000000000003,1019,N/A
2018,2,16,19,30,98,885,17.7,0.13,3.7,65.24,24.700000000000003,1019,N/A
2018,2,16,20,30,87,839,17.6,0.13,3.4000000000000004,67.28,24,1019,N/A
2018,2,16,21,30,69,746,17.400000000000002,0.13,2.8000000000000003,71.21000000000001,22.900000000000002,1019,N/A
2018,2,16,22,30,45,527,17.5,0.13,1.9000000000000001,79.79,21.1,1019,N/A
2018,2,16,23,30,0,0,17.6,0.13,1.5,85.87,20,1019,N/A
2018,2,17,0,30,0,0,17.8,0.13,1.4000000000000001,92.79,19,1020,N/A
2018,2,17,1,30,0,0,18,0.13,1.4000000000000001,96.48,18.6,1020,N/A
2018,2,17,2,30,0,0,18.2,0.13,1.4000000000000001,100,18.2,1020,N/A
2018,2,17,3,30,0,0,17.900000000000002,0.13,1.4000000000000001,100,17.900000000000002,1020,N/A
2018,2,17,4,30,0,0,17.7,0.13,1.3,100,17.7,1019,N/A
2018,2,17,5,30,0,0,17.6,0.13,1.2000000000000002,100,17.6,1019,N/A
2018,2,17,6,30,0,0,17.5,0.13,1.1,100,17.5,1019,N/A
2018,2,17,7,30,0,0,17.6,0.13,1,100,17.6,1019,N/A
2018,2,17,8,30,0,0,17.7,0.13,0.9,100,17.7,1019,N/A
2018,2,17,9,30,0,0,17.8,0.13,0.7000000000000001,100,17.8,1019,N/A
2018,2,17,10,30,0,0,17.8,0.13,0.5,100,17.8,1019,N/A
2018,2,17,11,30,0,0,18.2,0.13,0.4,100,18.2,1020,N/A
2018,2,17,12,30,30,313,18.3,0.13,0.7000000000000001,92.27,19.6,1020,N/A
2018,2,17,13,30,60,684,18.400000000000002,0.13,1.3,82.71000000000001,21.5,1021,N/A
2018,2,17,14,30,77,823,17.900000000000002,0.13,1.9000000000000001,71.48,23.3,1021,N/A
2018,2,17,15,30,89,890,17.400000000000002,0.13,2.4000000000000004,64.3,24.6,1020,N/A
2018,2,17,16,30,93,930,17.2,0.13,2.7,60.660000000000004,25.400000000000002,1020,N/A
2018,2,17,17,30,96,946,16.900000000000002,0.13,2.9000000000000004,58.050000000000004,25.8,1019,N/A
2018,2,17,18,30,94,945,16.6,0.13,3.1,56.47,25.900000000000002,1019,N/A
2018,2,17,19,30,88,923,16.3,0.13,3.3000000000000003,56.64,25.5,1018,N/A
2018,2,17,20,30,80,874,16.1,0.13,3.3000000000000003,58.63,24.700000000000003,1019,N/A
2018,2,17,21,30,67,778,16.2,0.13,3,64.56,23.3,1020,N/A
2018,2,17,22,30,45,552,17.1,0.13,2.2,77.21000000000001,21.200000000000003,1020,N/A
2018,2,17,23,30,1,9,17.7,0.13,1.8,86.41,20,1021,N/A
2018,2,18,0,30,0,0,18.400000000000002,0.13,1.3,96.64,18.900000000000002,1021,N/A
2018,2,18,1,30,0,0,18.5,0.13,1.1,100,18.5,1021,N/A
2018,2,18,2,30,0,0,18.3,0.13,0.9,100,18.3,1021,N/A
2018,2,18,3,30,0,0,18.1,0.13,0.8,100,18.1,1021,N/A
2018,2,18,4,30,0,0,17.900000000000002,0.13,0.7000000000000001,100,17.900000000000002,1020,N/A
2018,2,18,5,30,0,0,17.8,0.13,0.8,100,17.8,1020,N/A
2018,2,18,6,30,0,0,17.5,0.13,0.8,100,17.5,1020,N/A
2018,2,18,7,30,0,0,17.400000000000002,0.13,0.7000000000000001,100,17.400000000000002,1020,N/A
2018,2,18,8,30,0,0,17.3,0.13,0.7000000000000001,100,17.3,1020,N/A
2018,2,18,9,30,0,0,17.2,0.13,0.6000000000000001,100,17.2,1020,N/A
2018,2,18,10,30,0,0,17.1,0.13,0.6000000000000001,100,17.1,1020,N/A
2018,2,18,11,30,0,0,17.2,0.13,0.5,100,17.2,1021,N/A
2018,2,18,12,30,29,377,17.2,0.13,0.6000000000000001,93.03,18.3,1021,N/A
2018,2,18,13,30,56,739,17.1,0.13,0.9,80.64,20.5,1021,N/A
2018,2,18,14,30,70,871,15.200000000000001,0.13,1.2000000000000002,62.24,22.8,1022,N/A
2018,2,18,15,30,79,932,14.600000000000001,0.13,1.1,53.980000000000004,24.5,1022,N/A
2018,2,18,16,30,85,960,14.200000000000001,0.13,0.9,49,25.700000000000003,1021,N/A
2018,2,18,17,30,89,967,13.9,0.13,0.6000000000000001,45.83,26.5,1020,N/A
2018,2,18,18,30,89,955,13.9,0.13,0.4,44.9,26.900000000000002,1020,N/A
2018,2,18,19,30,87,924,14.200000000000001,0.13,0.30000000000000004,45.730000000000004,26.900000000000002,1019,N/A
2018,2,18,20,30,82,864,14.600000000000001,0.13,0.5,47.61,26.6,1019,N/A
2018,2,18,21,30,74,735,15.100000000000001,0.13,0.8,52.18,25.6,1019,N/A
2018,2,18,22,30,48,514,16.400000000000002,0.13,1.3,64.17,23.6,1020,N/A
2018,2,18,23,30,3,15,15.3,0.13,1.7000000000000002,64.62,22.3,1020,N/A
2018,2,19,0,30,0,0,15.8,0.13,2,73.31,20.8,1021,N/A
2018,2,19,1,30,0,0,16.7,0.13,2.4000000000000004,79.74,20.3,1021,N/A
2018,2,19,2,30,0,0,17.900000000000002,0.13,2.9000000000000004,87.23,20.1,1022,N/A
2018,2,19,3,30,0,0,18.900000000000002,0.13,3.5,93.76,19.900000000000002,1022,N/A
2018,2,19,4,30,0,0,19.400000000000002,0.13,3.7,97.87,19.700000000000003,1022,N/A
2018,2,19,5,30,0,0,19.400000000000002,0.13,3.8000000000000003,100,19.400000000000002,1021,N/A
2018,2,19,6,30,0,0,19.1,0.13,3.7,100,19.1,1021,N/A
2018,2,19,7,30,0,0,18.8,0.13,3.5,100,18.8,1021,N/A
2018,2,19,8,30,0,0,18.400000000000002,0.13,3.3000000000000003,100,18.400000000000002,1021,N/A
2018,2,19,9,30,0,0,18.1,0.13,3.1,100,18.1,1022,N/A
2018,2,19,10,30,0,0,17.8,0.13,3,100,17.8,1022,N/A
2018,2,19,11,30,0,0,18.2,0.13,3.3000000000000003,100,18.2,1023,N/A
2018,2,19,12,30,30,358,18.5,0.13,3.9000000000000004,91.91,19.900000000000002,1023,N/A
2018,2,19,13,30,57,720,18.6,0.13,4.4,79.92,22.200000000000003,1024,N/A
2018,2,19,14,30,73,852,18,0.13,4.5,67.88,24.3,1024,N/A
2018,2,19,15,30,83,911,17.5,0.13,4.2,60.84,25.6,1023,N/A
2018,2,19,16,30,89,945,17.2,0.13,3.8000000000000003,55.910000000000004,26.700000000000003,1023,N/A
2018,2,19,17,30,92,953,17,0.13,3.5,52.63,27.5,1022,N/A
2018,2,19,18,30,112,891,16.7,0.13,3.3000000000000003,50.410000000000004,28,1021,N/A
2018,2,19,19,30,92,906,16.6,0.13,3.2,49.72,28.1,1020,N/A
2018,2,19,20,30,197,399,16.6,0.13,3.1,51.27,27.6,1020,N/A
2018,2,19,21,30,95,555,17.1,0.13,2.9000000000000004,56.33,26.5,1020,N/A
2018,2,19,22,30,52,469,17.900000000000002,0.13,2.9000000000000004,64.72,25,1020,N/A
2018,2,19,23,30,2,11,18,0.13,3.1,67.83,24.3,1021,N/A
2018,2,20,0,30,0,0,18.400000000000002,0.13,3.8000000000000003,76.35000000000001,22.8,1022,N/A
2018,2,20,1,30,0,0,18.8,0.13,4,82.24,22,1022,N/A
2018,2,20,2,30,0,0,19.200000000000003,0.13,3.9000000000000004,88.12,21.200000000000003,1022,N/A
2018,2,20,3,30,0,0,19.400000000000002,0.13,3.8000000000000003,92.86,20.6,1022,N/A
2018,2,20,4,30,0,0,19.6,0.13,3.7,97.21000000000001,20.1,1022,N/A
2018,2,20,5,30,0,0,19.8,0.13,3.6,100,19.8,1022,N/A
2018,2,20,6,30,0,0,19.700000000000003,0.13,3.6,100,19.700000000000003,1022,N/A
2018,2,20,7,30,0,0,19.700000000000003,0.13,3.7,100,19.700000000000003,1022,N/A
2018,2,20,8,30,0,0,19.700000000000003,0.13,3.7,100,19.700000000000003,1022,N/A
2018,2,20,9,30,0,0,19.6,0.13,3.6,100,19.6,1022,N/A
2018,2,20,10,30,0,0,19.6,0.13,3.5,100,19.6,1023,N/A
2018,2,20,11,30,0,0,19.900000000000002,0.13,3.7,99.18,20,1023,N/A
2018,2,20,12,30,31,223,20.1,0.13,4.2,91.65,21.5,1024,N/A
2018,2,20,13,30,62,654,20.400000000000002,0.13,4.7,82.13,23.6,1024,N/A
2018,2,20,14,30,78,801,20.1,0.13,5,72.29,25.5,1025,N/A
2018,2,20,15,30,161,640,19.8,0.13,4.7,65.31,26.900000000000002,1024,N/A
2018,2,20,16,30,333,281,19.6,0.13,4.3,60.49,27.900000000000002,1024,N/A
2018,2,20,17,30,265,488,19.400000000000002,0.13,3.8000000000000003,57.07,28.700000000000003,1023,N/A
2018,2,20,18,30,135,826,19.200000000000003,0.13,3.5,55.1,29.1,1022,N/A
2018,2,20,19,30,170,648,18.900000000000002,0.13,3.2,53.64,29.3,1022,N/A
2018,2,20,20,30,99,788,18.6,0.13,2.8000000000000003,53.94,28.900000000000002,1021,N/A
2018,2,20,21,30,81,691,18.7,0.13,2.2,57.85,27.8,1022,N/A
2018,2,20,22,30,56,437,19.400000000000002,0.13,1.7000000000000002,66.3,26.200000000000003,1022,N/A
2018,2,20,23,30,2,8,19,0.13,1.6,67.86,25.400000000000002,1022,N/A
2018,2,21,0,30,0,0,19.5,0.13,2.7,74.31,24.400000000000002,1023,N/A
2018,2,21,1,30,0,0,20.1,0.13,3.5,80.4,23.700000000000003,1024,N/A
2018,2,21,2,30,0,0,20.6,0.13,4,85.98,23.1,1024,N/A
2018,2,21,3,30,0,0,20.900000000000002,0.13,4.3,90.38,22.6,1024,N/A
2018,2,21,4,30,0,0,21.1,0.13,4.1000000000000005,94.79,22,1024,N/A
2018,2,21,5,30,0,0,21.200000000000003,0.13,3.7,98.76,21.400000000000002,1024,N/A
2018,2,21,6,30,0,0,21,0.13,3.4000000000000004,100,21,1024,N/A
2018,2,21,7,30,0,0,20.700000000000003,0.13,3.2,100,20.700000000000003,1024,N/A
2018,2,21,8,30,0,0,20.5,0.13,3.1,100,20.5,1024,N/A
2018,2,21,9,30,0,0,20.3,0.13,3,100,20.3,1025,N/A
2018,2,21,10,30,0,0,20.1,0.13,3,100,20.1,1025,N/A
2018,2,21,11,30,0,0,20.5,0.13,3.4000000000000004,100,20.5,1025,N/A
2018,2,21,12,30,34,323,20.700000000000003,0.13,4,92.2,22,1026,N/A
2018,2,21,13,30,64,684,20.700000000000003,0.13,4.4,81.88,24,1026,N/A
2018,2,21,14,30,79,828,20.200000000000003,0.13,4.5,71.74,25.700000000000003,1026,N/A
2018,2,21,15,30,88,897,19.8,0.13,4.1000000000000005,64.78,27,1026,N/A
2018,2,21,16,30,350,199,19.400000000000002,0.13,3.6,59.49,28,1025,N/A
2018,2,21,17,30,96,946,19,0.13,3.2,55.68,28.700000000000003,1024,N/A
2018,2,21,18,30,114,895,18.5,0.13,3,52.620000000000005,29.200000000000003,1023,N/A
2018,2,21,19,30,140,776,18.1,0.13,2.9000000000000004,51.02,29.3,1023,N/A
2018,2,21,20,30,88,845,17.8,0.13,2.8000000000000003,51.04,28.900000000000002,1023,N/A
2018,2,21,21,30,77,729,17.8,0.13,2.6,54.52,27.8,1023,N/A
2018,2,21,22,30,54,481,18.400000000000002,0.13,2.6,62.83,26,1023,N/A
2018,2,21,23,30,2,11,18.1,0.13,2.8000000000000003,65.51,25,1023,N/A
2018,2,22,0,30,0,0,18.3,0.13,4.1000000000000005,72.81,23.5,1024,N/A
2018,2,22,1,30,0,0,18.6,0.13,4.5,78.33,22.6,1025,N/A
2018,2,22,2,30,0,0,19,0.13,4.3,84.42,21.700000000000003,1025,N/A
2018,2,22,3,30,0,0,19.200000000000003,0.13,4.1000000000000005,89.27,21,1025,N/A
2018,2,22,4,30,0,0,19.200000000000003,0.13,3.9000000000000004,93.05,20.400000000000002,1025,N/A
2018,2,22,5,30,0,0,19.200000000000003,0.13,3.7,95.49,19.900000000000002,1025,N/A
2018,2,22,6,30,0,0,18.900000000000002,0.13,3.5,96.96000000000001,19.400000000000002,1025,N/A
2018,2,22,7,30,0,0,18.6,0.13,3.2,98.23,18.900000000000002,1025,N/A
2018,2,22,8,30,0,0,18.3,0.13,3,99.04,18.5,1025,N/A
2018,2,22,9,30,0,0,18.2,0.13,2.9000000000000004,100,18.2,1025,N/A
2018,2,22,10,30,0,0,17.900000000000002,0.13,2.8000000000000003,100,17.900000000000002,1026,N/A
2018,2,22,11,30,0,0,18.400000000000002,0.13,3.2,99.08,18.5,1026,N/A
2018,2,22,12,30,36,308,18.6,0.13,3.8000000000000003,88.84,20.5,1026,N/A
2018,2,22,13,30,67,671,18.8,0.13,4.1000000000000005,77.10000000000001,23,1026,N/A
2018,2,22,14,30,84,811,18.400000000000002,0.13,4,66.23,25.1,1027,N/A
2018,2,22,15,30,95,880,18.2,0.13,3.4000000000000004,60.17,26.5,1026,N/A
2018,2,22,16,30,147,791,18.1,0.13,2.7,56.72,27.5,1026,N/A
2018,2,22,17,30,166,759,18.1,0.13,2.2,53.97,28.3,1025,N/A
2018,2,22,18,30,149,809,17.900000000000002,0.13,1.9000000000000001,51.65,28.8,1024,N/A
2018,2,22,19,30,206,570,17.5,0.13,1.7000000000000002,50.550000000000004,28.8,1023,N/A
2018,2,22,20,30,233,182,17.3,0.13,1.7000000000000002,51.06,28.400000000000002,1023,N/A
2018,2,22,21,30,99,637,17.400000000000002,0.13,1.5,54.910000000000004,27.3,1023,N/A
2018,2,22,22,30,65,392,18.400000000000002,0.13,1.5,64.14,25.700000000000003,1023,N/A
2018,2,22,23,30,2,7,17.7,0.13,1.7000000000000002,64.42,24.900000000000002,1023,N/A
2018,2,23,0,30,0,0,17.7,0.14,3.2,69.12,23.700000000000003,1024,N/A
2018,2,23,1,30,0,0,17.8,0.14,3.9000000000000004,74.49,22.6,1024,N/A
2018,2,23,2,30,0,0,18,0.14,4,79.73,21.700000000000003,1025,N/A
2018,2,23,3,30,0,0,18.3,0.14,3.7,85.7,20.8,1025,N/A
2018,2,23,4,30,0,0,18.6,0.14,3.3000000000000003,91.14,20.1,1025,N/A
2018,2,23,5,30,0,0,18.900000000000002,0.14,3.1,96.35000000000001,19.5,1025,N/A
2018,2,23,6,30,0,0,19,0.14,2.9000000000000004,100,19,1025,N/A
2018,2,23,7,30,0,0,18.6,0.14,2.7,100,18.6,1025,N/A
2018,2,23,8,30,0,0,18.400000000000002,0.14,2.7,100,18.400000000000002,1024,N/A
2018,2,23,9,30,0,0,18.3,0.14,2.7,100,18.3,1025,N/A
2018,2,23,10,30,0,0,18.2,0.14,2.7,100,18.2,1025,N/A
2018,2,23,11,30,0,0,18.900000000000002,0.14,3,100,18.900000000000002,1025,N/A
2018,2,23,12,30,31,415,19.5,0.14,3.5,91.14,21,1026,N/A
2018,2,23,13,30,54,746,19.6,0.14,3.8000000000000003,79.43,23.400000000000002,1026,N/A
2018,2,23,14,30,65,870,19.200000000000003,0.14,3.8000000000000003,68.92,25.3,1026,N/A
2018,2,23,15,30,90,875,18.6,0.14,3.4000000000000004,61.57,26.6,1025,N/A
2018,2,23,16,30,142,780,18.1,0.14,2.9000000000000004,56.160000000000004,27.6,1025,N/A
2018,2,23,17,30,197,669,17.6,0.14,2.6,52.94,28.1,1023,N/A
2018,2,23,18,30,285,387,17.2,0.14,2.4000000000000004,50.74,28.400000000000002,1022,N/A
2018,2,23,19,30,132,802,16.900000000000002,0.14,2,49.02,28.6,1021,N/A
2018,2,23,20,30,95,826,16.400000000000002,0.14,1.4000000000000001,48.75,28.200000000000003,1021,N/A
2018,2,23,21,30,83,707,16.6,0.14,0.9,52.82,27.1,1021,N/A
2018,2,23,22,30,57,470,18.2,0.14,0.7000000000000001,64.4,25.400000000000002,1022,N/A
2018,2,23,23,30,3,13,17.900000000000002,0.14,0.8,66.55,24.5,1022,N/A
2018,2,24,0,30,0,0,17.900000000000002,0.14,1.8,71.91,23.3,1022,N/A
2018,2,24,1,30,0,0,18.3,0.14,2.4000000000000004,77.03,22.5,1022,N/A
2018,2,24,2,30,0,0,18.7,0.14,2.8000000000000003,83.64,21.6,1022,N/A
2018,2,24,3,30,0,0,19,0.14,3.1,88.98,20.900000000000002,1022,N/A
2018,2,24,4,30,0,0,19.1,0.14,3.1,93.65,20.200000000000003,1022,N/A
2018,2,24,5,30,0,0,19.200000000000003,0.14,3,97.63,19.6,1022,N/A
2018,2,24,6,30,0,0,19,0.14,2.7,100,19,1021,N/A
2018,2,24,7,30,0,0,18.5,0.14,2.5,100,18.5,1021,N/A
