Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010785,-,-,-,27.81,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,15,17,30,324,39,15,0.025,4.6000000000000005,76.93,20,1010,N/A
2016,2,15,18,30,342,338,16,0.025,4.4,74.66,21,1010,N/A
2016,2,15,19,30,322,128,16,0.025,3.9000000000000004,77.02,21,1010,N/A
2016,2,15,20,30,244,92,17,0.025,3.2,84.76,20,1010,N/A
2016,2,15,21,30,152,51,17,0.025,2.5,93.84,19,1010,N/A
2016,2,15,22,30,61,11,18,0.025,2.2,100,18,1010,N/A
2016,2,15,23,30,0,0,17,0.025,2.4000000000000004,100,18,1010,N/A
2016,2,16,0,30,0,0,17,0.025,2.7,100,17,1010,N/A
2016,2,16,1,30,0,0,17,0.025,3,100,17,1010,N/A
2016,2,16,2,30,0,0,17,0.025,3.2,100,17,1010,N/A
2016,2,16,3,30,0,0,17,0.025,3.5,100,17,1010,N/A
2016,2,16,4,30,0,0,17,0.025,3.6,100,17,1010,N/A
2016,2,16,5,30,0,0,16,0.025,3.2,100,17,1010,N/A
2016,2,16,6,30,0,0,16,0.025,3.4000000000000004,100,17,1010,N/A
2016,2,16,7,30,0,0,17,0.025,4.1000000000000005,100,17,1010,N/A
2016,2,16,8,30,0,0,17,0.025,4.1000000000000005,100,17,1010,N/A
2016,2,16,9,30,0,0,16,0.025,3.3000000000000003,100,17,1010,N/A
2016,2,16,10,30,0,0,16,0.025,2.7,100,16,1010,N/A
2016,2,16,11,30,0,0,16,0.025,2.5,100,16,1010,N/A
2016,2,16,12,30,27,189,17,0.025,2.7,100,17,1010,N/A
2016,2,16,13,30,74,577,17,0.025,3,99.7,18,1010,N/A
2016,2,16,14,30,96,751,17,0.025,3.2,93.01,19,1010,N/A
2016,2,16,15,30,276,309,17,0.025,2.9000000000000004,86.14,20,1010,N/A
2016,2,16,16,30,334,314,17,0.025,2.5,85.43,20,1010,N/A
2016,2,16,17,30,107,925,17,0.025,2.7,79.45,21,1010,N/A
2016,2,16,18,30,101,930,16,0.025,3.1,77.19,21,1010,N/A
2016,2,16,19,30,93,913,16,0.025,3.6,78.69,20,1010,N/A
2016,2,16,20,30,213,408,15,0.025,3.6,80.21000000000001,19,1010,N/A
2016,2,16,21,30,68,770,14,0.025,3.1,82.42,18,1010,N/A
2016,2,16,22,30,44,544,14,0.025,2.5,91.84,16,1010,N/A
2016,2,16,23,30,0,0,13,0.025,2.4000000000000004,99.13,14,1010,N/A
2016,2,17,0,30,0,0,13,0.025,2.5,95.75,14,1010,N/A
2016,2,17,1,30,0,0,12,0.025,2.6,98.64,13,1010,N/A
2016,2,17,2,30,0,0,12,0.025,2.5,95.25,13,1010,N/A
2016,2,17,3,30,0,0,11,0.025,2.3000000000000003,98.43,12,1010,N/A
2016,2,17,4,30,0,0,11,0.025,2.1,95.82000000000001,12,1010,N/A
2016,2,17,5,30,0,0,11,0.025,1.9000000000000001,100,11,1010,N/A
2016,2,17,6,30,0,0,10,0.025,1.9000000000000001,99.84,11,1010,N/A
2016,2,17,7,30,0,0,10,0.025,1.8,99.93,11,1010,N/A
2016,2,17,8,30,0,0,11,0.025,1.7000000000000002,100,11,1010,N/A
2016,2,17,9,30,0,0,11,0.025,1.6,100,11,1010,N/A
2016,2,17,10,30,0,0,11,0.025,1.4000000000000001,100,11,1010,N/A
2016,2,17,11,30,0,0,11,0.025,1.1,100,11,1020,N/A
2016,2,17,12,30,24,346,11,0.025,1.1,92.96000000000001,13,1020,N/A
2016,2,17,13,30,57,715,12,0.025,1.6,85.79,15,1020,N/A
2016,2,17,14,30,149,525,12,0.025,2.1,74.65,17,1020,N/A
2016,2,17,15,30,85,915,12,0.025,2,69.69,18,1020,N/A
2016,2,17,16,30,330,336,12,0.025,1.7000000000000002,65.9,19,1020,N/A
2016,2,17,17,30,274,552,12,0.025,1.8,62.230000000000004,20,1020,N/A
2016,2,17,18,30,96,949,12,0.025,2.1,62.31,20,1010,N/A
2016,2,17,19,30,92,923,12,0.025,2.3000000000000003,62.050000000000004,20,1010,N/A
2016,2,17,20,30,82,874,12,0.025,2.4000000000000004,65.85,19,1010,N/A
2016,2,17,21,30,69,771,12,0.025,2.1,70.55,18,1020,N/A
2016,2,17,22,30,45,540,13,0.025,1.9000000000000001,85.89,16,1020,N/A
2016,2,17,23,30,0,0,12,0.025,2.1,90.52,14,1020,N/A
2016,2,18,0,30,0,0,12,0.025,2.4000000000000004,91.66,14,1020,N/A
2016,2,18,1,30,0,0,13,0.025,2.5,100,13,1020,N/A
2016,2,18,2,30,0,0,13,0.025,2.5,100,13,1020,N/A
2016,2,18,3,30,0,0,11,0.025,2.5,100,12,1020,N/A
2016,2,18,4,30,0,0,11,0.025,2.7,100,12,1020,N/A
2016,2,18,5,30,0,0,11,0.025,3,100,12,1020,N/A
2016,2,18,6,30,0,0,11,0.025,3.2,100,11,1020,N/A
2016,2,18,7,30,0,0,9,0.025,3.2,100,10,1020,N/A
2016,2,18,8,30,0,0,9,0.025,3.4000000000000004,100,10,1020,N/A
2016,2,18,9,30,0,0,9,0.025,3.4000000000000004,100,9,1020,N/A
2016,2,18,10,30,0,0,9,0.025,3.1,100,9,1020,N/A
2016,2,18,11,30,0,0,8,0.025,3.2,99.68,9,1020,N/A
2016,2,18,12,30,26,343,8,0.025,3.6,93.04,11,1020,N/A
2016,2,18,13,30,60,718,9,0.025,3.7,85.31,13,1020,N/A
2016,2,18,14,30,76,865,10,0.025,3.9000000000000004,73.88,15,1020,N/A
2016,2,18,15,30,85,936,9,0.025,4,63.4,18,1020,N/A
2016,2,18,16,30,90,969,9,0.025,3.8000000000000003,58.21,19,1020,N/A
2016,2,18,17,30,94,979,9,0.025,3.7,54.11,19,1020,N/A
2016,2,18,18,30,97,964,9,0.025,3.9000000000000004,50.83,20,1020,N/A
2016,2,18,19,30,95,930,9,0.025,4,51.24,20,1020,N/A
2016,2,18,20,30,89,867,9,0.025,3.9000000000000004,54.94,19,1020,N/A
2016,2,18,21,30,76,754,10,0.025,3.5,60.64,18,1020,N/A
2016,2,18,22,30,49,517,11,0.025,3.4000000000000004,72.7,16,1020,N/A
2016,2,18,23,30,0,0,10,0.025,4.1000000000000005,74.14,15,1020,N/A
2016,2,19,0,30,0,0,10,0.025,4.6000000000000005,78.53,14,1020,N/A
2016,2,19,1,30,0,0,10,0.025,4.4,83.55,13,1020,N/A
2016,2,19,2,30,0,0,10,0.025,4.1000000000000005,88.42,12,1020,N/A
2016,2,19,3,30,0,0,10,0.025,3.9000000000000004,94.18,11,1020,N/A
2016,2,19,4,30,0,0,10,0.025,3.7,94.67,11,1020,N/A
2016,2,19,5,30,0,0,9,0.025,3.6,100,11,1020,N/A
2016,2,19,6,30,0,0,9,0.025,3.8000000000000003,100,10,1020,N/A
2016,2,19,7,30,0,0,9,0.025,4,100,10,1020,N/A
2016,2,19,8,30,0,0,9,0.025,3.9000000000000004,100,10,1020,N/A
2016,2,19,9,30,0,0,9,0.025,3.7,100,10,1020,N/A
2016,2,19,10,30,0,0,9,0.025,3.7,100,10,1020,N/A
2016,2,19,11,30,0,0,9,0.025,3.9000000000000004,100,10,1020,N/A
2016,2,19,12,30,30,271,10,0.025,4.2,91.32000000000001,12,1020,N/A
2016,2,19,13,30,68,665,11,0.025,4.3,79.32000000000001,15,1020,N/A
2016,2,19,14,30,86,819,12,0.025,4.4,68.53,18,1020,N/A
2016,2,19,15,30,97,892,12,0.025,4.2,65.5,19,1020,N/A
2016,2,19,16,30,334,333,12,0.025,4,62.95,20,1020,N/A
2016,2,19,17,30,357,347,13,0.025,3.8000000000000003,60.42,21,1020,N/A
2016,2,19,18,30,113,916,13,0.025,3.6,61.47,21,1020,N/A
2016,2,19,19,30,113,875,13,0.025,3.5,62.11,21,1020,N/A
2016,2,19,20,30,109,800,13,0.025,3.3000000000000003,65.98,20,1020,N/A
2016,2,19,21,30,96,665,13,0.025,2.8000000000000003,70.26,19,1020,N/A
2016,2,19,22,30,63,396,13,0.025,2.5,76.78,18,1020,N/A
2016,2,19,23,30,0,0,13,0.025,2.8000000000000003,79.61,17,1020,N/A
2016,2,20,0,30,0,0,13,0.025,3.2,83.08,16,1020,N/A
2016,2,20,1,30,0,0,12,0.025,3.4000000000000004,86.08,15,1020,N/A
2016,2,20,2,30,0,0,12,0.025,3.3000000000000003,90.32000000000001,14,1020,N/A
2016,2,20,3,30,0,0,12,0.025,2.9000000000000004,95.64,13,1020,N/A
2016,2,20,4,30,0,0,12,0.025,2.5,95.33,13,1020,N/A
2016,2,20,5,30,0,0,11,0.025,2.3000000000000003,100,12,1020,N/A
2016,2,20,6,30,0,0,11,0.025,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.025,2.1,100,12,1020,N/A
2016,2,20,8,30,0,0,11,0.025,2,100,11,1020,N/A
2016,2,20,9,30,0,0,11,0.025,2,100,11,1020,N/A
2016,2,20,10,30,0,0,11,0.025,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.025,2.4000000000000004,98.17,12,1020,N/A
2016,2,20,12,30,29,324,11,0.025,3,87.73,14,1020,N/A
2016,2,20,13,30,62,697,12,0.025,3.2,80.62,16,1020,N/A
2016,2,20,14,30,78,841,13,0.025,3,74.07000000000001,19,1020,N/A
2016,2,20,15,30,87,911,13,0.025,2.8000000000000003,66.3,20,1020,N/A
2016,2,20,16,30,336,337,13,0.025,2.4000000000000004,63.56,21,1020,N/A
2016,2,20,17,30,357,354,14,0.025,2.2,64.53,22,1020,N/A
2016,2,20,18,30,95,949,14,0.025,2,61.1,22,1020,N/A
2016,2,20,19,30,93,920,14,0.025,1.8,60.94,22,1020,N/A
2016,2,20,20,30,86,864,14,0.025,1.7000000000000002,60.77,22,1020,N/A
2016,2,20,21,30,74,758,14,0.025,1.3,65.22,21,1020,N/A
2016,2,20,22,30,49,527,15,0.025,1,79.12,19,1020,N/A
2016,2,20,23,30,0,0,13,0.025,1.1,81.99,17,1020,N/A
2016,2,21,0,30,0,0,13,0.025,1.4000000000000001,87.69,17,1020,N/A
2016,2,21,1,30,0,0,14,0.025,1.7000000000000002,88.49,16,1020,N/A
2016,2,21,2,30,0,0,14,0.025,2.2,94.03,15,1020,N/A
2016,2,21,3,30,0,0,13,0.025,2.8000000000000003,99.38,15,1020,N/A
2016,2,21,4,30,0,0,13,0.025,3.1,97.88,14,1020,N/A
2016,2,21,5,30,0,0,13,0.025,2.9000000000000004,100,13,1020,N/A
2016,2,21,6,30,0,0,13,0.025,2.5,100,13,1020,N/A
2016,2,21,7,30,0,0,11,0.025,2.1,100,13,1020,N/A
2016,2,21,8,30,0,0,11,0.025,1.8,100,13,1020,N/A
2016,2,21,9,30,0,0,12,0.025,1.5,96.29,13,1020,N/A
2016,2,21,10,30,0,0,12,0.025,1.4000000000000001,95.10000000000001,13,1020,N/A
2016,2,21,11,30,0,0,12,0.025,1.4000000000000001,94.11,13,1020,N/A
2016,2,21,12,30,29,338,12,0.025,1.7000000000000002,84.91,15,1020,N/A
2016,2,21,13,30,62,699,12,0.025,1.9000000000000001,76.98,17,1020,N/A
2016,2,21,14,30,79,837,13,0.025,1.7000000000000002,71.65,19,1020,N/A
2016,2,21,15,30,275,354,14,0.025,1.3,68.85000000000001,21,1020,N/A
2016,2,21,16,30,338,340,14,0.025,0.9,64.67,22,1020,N/A
2016,2,21,17,30,388,231,13,0.025,0.6000000000000001,60.39,22,1020,N/A
2016,2,21,18,30,342,380,13,0.025,0.5,56.67,23,1010,N/A
2016,2,21,19,30,323,277,13,0.025,0.8,60.230000000000004,23,1010,N/A
2016,2,21,20,30,92,841,14,0.025,1.1,60.92,22,1010,N/A
2016,2,21,21,30,85,707,14,0.025,1.3,66,21,1010,N/A
2016,2,21,22,30,59,441,15,0.025,1.5,80.23,19,1010,N/A
2016,2,21,23,30,0,0,14,0.025,1.9000000000000001,80.72,18,1010,N/A
2016,2,22,0,30,0,0,14,0.025,2.1,83.15,17,1020,N/A
2016,2,22,1,30,0,0,13,0.025,1.9000000000000001,87.29,16,1020,N/A
2016,2,22,2,30,0,0,13,0.025,1.4000000000000001,86.34,16,1020,N/A
2016,2,22,3,30,0,0,13,0.025,1,90.9,15,1010,N/A
2016,2,22,4,30,0,0,13,0.025,1,90.09,15,1010,N/A
2016,2,22,5,30,0,0,13,0.025,1.2000000000000002,90.64,15,1010,N/A
2016,2,22,6,30,0,0,13,0.025,1.4000000000000001,98.62,15,1010,N/A
2016,2,22,7,30,0,0,14,0.025,1.6,100,14,1010,N/A
2016,2,22,8,30,0,0,14,0.025,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.025,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.025,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.025,1.6,100,14,1010,N/A
2016,2,22,12,30,34,241,15,0.025,1.8,95.59,16,1010,N/A
2016,2,22,13,30,79,600,15,0.025,1.8,87.3,18,1010,N/A
2016,2,22,14,30,100,763,16,0.025,1.6,78,20,1010,N/A
2016,2,22,15,30,109,849,15,0.025,1.5,72.96000000000001,21,1010,N/A
2016,2,22,16,30,345,321,15,0.025,1.7000000000000002,68.49,22,1010,N/A
2016,2,22,17,30,114,908,15,0.025,2,64.24,23,1010,N/A
2016,2,22,18,30,118,890,15,0.025,2.1,64.34,23,1010,N/A
2016,2,22,19,30,292,419,15,0.025,2,64.55,23,1010,N/A
2016,2,22,20,30,107,787,16,0.025,1.9000000000000001,69.05,22,1010,N/A
2016,2,22,21,30,89,670,16,0.025,1.5,75.36,21,1010,N/A
2016,2,22,22,30,58,429,17,0.025,1.1,84.53,20,1010,N/A
2016,2,22,23,30,0,0,16,0.025,1,85.81,19,1010,N/A
2016,2,23,0,30,0,0,16,0.025,0.8,91.27,18,1010,N/A
2016,2,23,1,30,0,0,16,0.025,0.7000000000000001,91.32000000000001,18,1010,N/A
2016,2,23,2,30,0,0,16,0.025,0.8,97.73,18,1010,N/A
2016,2,23,3,30,0,0,16,0.025,1.1,98.85000000000001,17,1010,N/A
2016,2,23,4,30,0,0,16,0.025,1.2000000000000002,99.69,17,1010,N/A
2016,2,23,5,30,0,0,17,0.025,1.3,100,17,1010,N/A
2016,2,23,6,30,0,0,17,0.025,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,17,0.025,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.025,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.025,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.025,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.025,3.2,100,17,1010,N/A
2016,2,23,12,30,34,245,17,0.025,3.6,98.68,18,1010,N/A
2016,2,23,13,30,73,611,18,0.025,3.9000000000000004,92.23,20,1010,N/A
2016,2,23,14,30,90,767,19,0.025,4.5,85.99,22,1010,N/A
2016,2,23,15,30,99,845,19,0.025,5,82.19,23,1010,N/A
2016,2,23,16,30,371,166,19,0.025,5.1000000000000005,81.45,24,1010,N/A
2016,2,23,17,30,380,81,19,0.025,5,75.57000000000001,24,1010,N/A
2016,2,23,18,30,374,282,19,0.025,4.800000000000001,74.78,24,1010,N/A
2016,2,23,19,30,133,802,19,0.025,4.5,79.11,23,1010,N/A
2016,2,23,20,30,263,129,19,0.025,4.1000000000000005,79.4,23,1010,N/A
2016,2,23,21,30,91,661,19,0.025,3.5,84.96000000000001,22,1010,N/A
2016,2,23,22,30,57,441,19,0.025,2.6,91.27,21,1010,N/A
2016,2,23,23,30,0,0,19,0.025,2.3000000000000003,100,19,1010,N/A
2016,2,24,0,30,0,0,19,0.025,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,19,0.025,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,18,0.025,3.2,100,19,1010,N/A
2016,2,24,3,30,0,0,18,0.025,3.5,100,19,1010,N/A
2016,2,24,4,30,0,0,18,0.025,3.6,100,18,1010,N/A
2016,2,24,5,30,0,0,18,0.025,3.8000000000000003,100,18,1010,N/A
2016,2,24,6,30,0,0,18,0.025,4.3,100,19,1010,N/A
2016,2,24,7,30,0,0,19,0.025,5.1000000000000005,100,19,1010,N/A
2016,2,24,8,30,0,0,19,0.025,5.7,100,19,1010,N/A
2016,2,24,9,30,0,0,19,0.025,5.9,100,19,1010,N/A
2016,2,24,10,30,0,0,19,0.025,5.800000000000001,98.09,20,1010,N/A
2016,2,24,11,30,0,0,19,0.025,5.9,99.51,20,1010,N/A
2016,2,24,12,30,13,0,20,0.025,6.1000000000000005,100,20,1010,N/A
2016,2,24,13,30,59,0,21,0.025,6.6000000000000005,100,22,1010,N/A
2016,2,24,14,30,189,20,21,0.025,7.300000000000001,98.18,23,1010,N/A
2016,2,24,15,30,263,31,21,0.025,7.7,93.63,23,1010,N/A
2016,2,24,16,30,304,30,22,0.025,7.4,88.62,24,1010,N/A
2016,2,24,17,30,350,45,22,0.025,6.7,94.68,24,1010,N/A
2016,2,24,18,30,225,663,22,0.025,6.1000000000000005,94.38,23,1000,N/A
2016,2,24,19,30,323,70,21,0.025,6.300000000000001,96.7,22,1000,N/A
2016,2,24,20,30,234,37,19,0.025,6.5,98.92,21,1010,N/A
2016,2,24,21,30,148,451,17,0.025,6.2,91.88,19,1010,N/A
2016,2,24,22,30,82,246,16,0.025,5.800000000000001,94.07000000000001,17,1010,N/A
2016,2,24,23,30,0,0,15,0.025,5.6000000000000005,94.08,16,1010,N/A
2016,2,25,0,30,0,0,14,0.025,5.5,90.17,16,1010,N/A
2016,2,25,1,30,0,0,13,0.025,5.5,92.48,16,1010,N/A
2016,2,25,2,30,0,0,13,0.025,5.6000000000000005,88.66,15,1010,N/A
2016,2,25,3,30,0,0,12,0.025,6,84.94,15,1010,N/A
2016,2,25,4,30,0,0,12,0.025,6.300000000000001,87.91,15,1010,N/A
2016,2,25,5,30,0,0,11,0.025,6.6000000000000005,84.94,14,1010,N/A
2016,2,25,6,30,0,0,10,0.025,6.7,81.38,14,1010,N/A
2016,2,25,7,30,0,0,10,0.025,6.7,82.52,13,1010,N/A
2016,2,25,8,30,0,0,9,0.025,6.4,78.15,13,1010,N/A
2016,2,25,9,30,0,0,8,0.025,6.1000000000000005,79.33,12,1010,N/A
2016,2,25,10,30,0,0,7,0.025,5.5,81.54,12,1010,N/A
2016,2,25,11,30,0,0,7,0.025,5,79.49,12,1020,N/A
2016,2,25,12,30,37,94,7,0.025,5.2,74.03,12,1020,N/A
2016,2,25,13,30,125,215,7,0.025,5.800000000000001,67.88,13,1020,N/A
2016,2,25,14,30,173,6,7,0.025,6,63.46,14,1020,N/A
2016,2,25,15,30,100,912,7,0.025,6.1000000000000005,61.32,15,1020,N/A
2016,2,25,16,30,105,950,8,0.025,6.1000000000000005,63.27,15,1020,N/A
2016,2,25,17,30,102,974,8,0.025,6.2,60.89,16,1020,N/A
2016,2,25,18,30,103,968,8,0.025,6.1000000000000005,61.46,16,1020,N/A
2016,2,25,19,30,94,955,8,0.025,6,60.95,16,1020,N/A
2016,2,25,20,30,84,913,8,0.025,5.800000000000001,63.54,15,1020,N/A
2016,2,25,21,30,70,825,7,0.025,5.300000000000001,65.77,14,1020,N/A
2016,2,25,22,30,48,620,7,0.025,4.3,69.22,13,1020,N/A
2016,2,25,23,30,0,0,7,0.025,3.7,73.93,12,1020,N/A
2016,2,26,0,30,0,0,7,0.025,3.5,78.17,11,1020,N/A
2016,2,26,1,30,0,0,7,0.025,3.4000000000000004,77.43,11,1020,N/A
2016,2,26,2,30,0,0,7,0.025,3.4000000000000004,76.84,11,1020,N/A
2016,2,26,3,30,0,0,7,0.025,3.5,77.13,11,1020,N/A
2016,2,26,4,30,0,0,7,0.025,3.5,78.16,11,1020,N/A
2016,2,26,5,30,0,0,7,0.025,3.3000000000000003,79.31,11,1020,N/A
2016,2,26,6,30,0,0,7,0.025,3,80.52,11,1020,N/A
2016,2,26,7,30,0,0,8,0.025,2.8000000000000003,81.83,11,1020,N/A
2016,2,26,8,30,0,0,8,0.025,2.6,83.45,11,1020,N/A
2016,2,26,9,30,0,0,8,0.025,2.5,85.11,11,1020,N/A
2016,2,26,10,30,0,0,8,0.025,2.6,87.2,11,1020,N/A
2016,2,26,11,30,0,0,9,0.025,3.3000000000000003,84.18,12,1020,N/A
2016,2,26,12,30,40,265,10,0.025,4.9,84.15,14,1020,N/A
2016,2,26,13,30,80,643,10,0.025,6.4,78.92,15,1020,N/A
2016,2,26,14,30,92,827,8,0.025,6.4,71.27,15,1020,N/A
2016,2,26,15,30,94,927,7,0.025,5.800000000000001,63.15,15,1020,N/A
2016,2,26,16,30,338,376,5,0.025,5.4,54.42,15,1020,N/A
2016,2,26,17,30,359,395,5,0.025,5.2,52,15,1020,N/A
2016,2,26,18,30,94,993,4,0.025,5.2,50.550000000000004,15,1020,N/A
2016,2,26,19,30,90,972,4,0.025,5.1000000000000005,48.93,15,1020,N/A
2016,2,26,20,30,81,927,3,0.025,4.800000000000001,50.47,14,1020,N/A
2016,2,26,21,30,69,837,3,0.025,4.3,52.81,13,1020,N/A
2016,2,26,22,30,47,635,4,0.025,3.5,62.11,11,1020,N/A
2016,2,26,23,30,0,0,4,0.025,3,74.12,9,1020,N/A
2016,2,27,0,30,0,0,4,0.031,2.9000000000000004,74.29,9,1020,N/A
2016,2,27,1,30,0,0,4,0.031,2.7,79.38,9,1020,N/A
2016,2,27,2,30,0,0,4,0.031,2.5,79.06,8,1020,N/A
2016,2,27,3,30,0,0,4,0.031,2.3000000000000003,78.69,8,1020,N/A
2016,2,27,4,30,0,0,4,0.031,2.3000000000000003,78.03,8,1020,N/A
2016,2,27,5,30,0,0,4,0.031,2.3000000000000003,82.75,7,1020,N/A
2016,2,27,6,30,0,0,4,0.031,2.4000000000000004,81.93,7,1020,N/A
2016,2,27,7,30,0,0,3,0.031,2.6,80.99,7,1020,N/A
2016,2,27,8,30,0,0,3,0.031,2.9000000000000004,85.5,6,1020,N/A
2016,2,27,9,30,0,0,3,0.031,3.1,84.05,6,1020,N/A
2016,2,27,10,30,0,0,3,0.031,3.2,82.41,6,1020,N/A
2016,2,27,11,30,0,0,2,0.031,3.5,81.02,6,1020,N/A
2016,2,27,12,30,34,407,3,0.031,3.8000000000000003,72.17,8,1020,N/A
2016,2,27,13,30,69,726,3,0.031,4,64.73,10,1020,N/A
2016,2,27,14,30,87,859,3,0.031,4,55.29,13,1020,N/A
2016,2,27,15,30,97,926,3,0.031,3.7,48.27,14,1020,N/A
2016,2,27,16,30,103,960,3,0.031,3.4000000000000004,46.69,15,1020,N/A
2016,2,27,17,30,105,973,4,0.031,3.3000000000000003,47.84,16,1020,N/A
2016,2,27,18,30,108,961,4,0.031,3.3000000000000003,45.56,16,1020,N/A
2016,2,27,19,30,104,935,4,0.031,3.3000000000000003,46.09,17,1020,N/A
2016,2,27,20,30,96,880,4,0.031,3.3000000000000003,46.93,16,1020,N/A
2016,2,27,21,30,81,778,4,0.031,2.9000000000000004,50.620000000000005,15,1020,N/A
2016,2,27,22,30,54,566,6,0.031,2.5,66.85,13,1020,N/A
2016,2,27,23,30,0,0,6,0.031,2.5,72.93,11,1020,N/A
2016,2,28,0,30,0,0,5,0.031,2.5,75.68,10,1020,N/A
2016,2,28,1,30,0,0,5,0.031,2.5,74.99,10,1020,N/A
2016,2,28,2,30,0,0,5,0.031,2.5,74.63,10,1020,N/A
2016,2,28,3,30,0,0,5,0.031,2.5,80.66,9,1020,N/A
2016,2,28,4,30,0,0,5,0.031,2.5,80.81,9,1020,N/A
2016,2,28,5,30,0,0,5,0.031,2.6,87.01,8,1020,N/A
2016,2,28,6,30,0,0,6,0.031,2.7,88.13,8,1020,N/A
2016,2,28,7,30,0,0,6,0.031,2.8000000000000003,94.84,7,1020,N/A
2016,2,28,8,30,0,0,6,0.031,2.8000000000000003,94.25,7,1020,N/A
2016,2,28,9,30,0,0,5,0.031,2.8000000000000003,92.96000000000001,7,1020,N/A
2016,2,28,10,30,0,0,5,0.031,2.7,97.31,6,1020,N/A
2016,2,28,11,30,0,0,5,0.031,2.9000000000000004,88.56,7,1020,N/A
2016,2,28,12,30,35,419,5,0.031,3.3000000000000003,78.29,9,1020,N/A
2016,2,28,13,30,69,735,5,0.031,3.2,65.73,12,1020,N/A
2016,2,28,14,30,87,866,6,0.031,3.2,59.82,15,1020,N/A
2016,2,28,15,30,96,932,5,0.031,3,46.45,17,1020,N/A
2016,2,28,16,30,100,967,5,0.031,2.5,43.97,19,1020,N/A
2016,2,28,17,30,101,980,5,0.031,1.7000000000000002,42.42,20,1020,N/A
2016,2,28,18,30,100,971,7,0.031,1.2000000000000002,43.88,20,1020,N/A
2016,2,28,19,30,96,944,7,0.031,0.9,42.43,21,1020,N/A
2016,2,28,20,30,89,889,7,0.031,0.6000000000000001,45.45,20,1020,N/A
2016,2,28,21,30,77,785,8,0.031,0.30000000000000004,50.28,19,1020,N/A
2016,2,28,22,30,53,568,10,0.031,0.4,62.550000000000004,18,1020,N/A
2016,2,28,23,30,0,0,8,0.031,0.9,57.49,17,1020,N/A
2016,3,1,0,30,0,0,12,0.031,2.4000000000000004,79.72,16,1020,N/A
2016,3,1,1,30,0,0,12,0.031,2.5,84.08,15,1020,N/A
2016,3,1,2,30,0,0,12,0.031,2.3000000000000003,83.52,15,1020,N/A
2016,3,1,3,30,0,0,12,0.031,2.1,88.02,14,1020,N/A
2016,3,1,4,30,0,0,11,0.031,1.9000000000000001,87.11,14,1020,N/A
2016,3,1,5,30,0,0,11,0.031,1.9000000000000001,92.42,13,1020,N/A
2016,3,1,6,30,0,0,11,0.031,2,92.21000000000001,13,1020,N/A
2016,3,1,7,30,0,0,11,0.031,1.9000000000000001,98.46000000000001,12,1020,N/A
2016,3,1,8,30,0,0,11,0.031,1.9000000000000001,98.60000000000001,12,1020,N/A
2016,3,1,9,30,0,0,11,0.031,2,98.96000000000001,12,1020,N/A
2016,3,1,10,30,0,0,11,0.031,2.1,100,12,1020,N/A
2016,3,1,11,30,0,0,11,0.031,2.3000000000000003,100,12,1020,N/A
2016,3,1,12,30,41,322,12,0.031,2.6,91.59,14,1020,N/A
2016,3,1,13,30,81,633,13,0.031,2.4000000000000004,79.64,17,1020,N/A
2016,3,1,14,30,102,773,14,0.031,1.9000000000000001,69.96000000000001,20,1020,N/A
2016,3,1,15,30,105,865,14,0.031,1.8,62.17,22,1020,N/A
2016,3,1,16,30,112,899,14,0.031,1.8,58.59,23,1020,N/A
2016,3,1,17,30,116,908,14,0.031,1.8,58.68,23,1020,N/A
