Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011655,-,-,-,27.77,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,6,10,30,0,0,19,0.097,2.9000000000000004,100,19,1020,N/A
2015,4,6,11,30,7,0,19,0.097,3.3000000000000003,99.49000000000001,20,1020,N/A
2015,4,6,12,30,105,107,20,0.097,3.6,91.31,22,1020,N/A
2015,4,6,13,30,208,105,20,0.097,3.3000000000000003,80.3,24,1020,N/A
2015,4,6,14,30,126,765,19,0.097,2.6,68.01,26,1020,N/A
2015,4,6,15,30,134,825,19,0.097,2,62.96,27,1020,N/A
2015,4,6,16,30,137,856,19,0.097,1.6,58.93,28,1020,N/A
2015,4,6,17,30,139,866,19,0.097,1.2000000000000002,54.85,29,1020,N/A
2015,4,6,18,30,148,840,18,0.097,0.9,54.410000000000004,29,1010,N/A
2015,4,6,19,30,145,805,19,0.097,0.9,58.38,28,1010,N/A
2015,4,6,20,30,319,123,19,0.097,1.1,62.89,27,1010,N/A
2015,4,6,21,30,73,0,19,0.097,1.2000000000000002,67.47,26,1010,N/A
2015,4,6,22,30,99,313,19,0.097,1.3,73.14,25,1010,N/A
2015,4,6,23,30,23,86,20,0.097,1.3,80.67,24,1020,N/A
2015,4,7,0,30,0,0,20,0.092,1.3,87.87,23,1020,N/A
2015,4,7,1,30,0,0,21,0.092,1.3,88.93,23,1020,N/A
2015,4,7,2,30,0,0,21,0.092,1.6,94.08,22,1020,N/A
2015,4,7,3,30,0,0,20,0.092,2.1,92.71000000000001,22,1020,N/A
2015,4,7,4,30,0,0,20,0.092,2.6,97.44,22,1020,N/A
2015,4,7,5,30,0,0,20,0.092,2.9000000000000004,97.21000000000001,21,1020,N/A
2015,4,7,6,30,0,0,20,0.092,2.8000000000000003,97.3,21,1020,N/A
2015,4,7,7,30,0,0,20,0.092,2.6,100,20,1010,N/A
2015,4,7,8,30,0,0,20,0.092,2.6,100,20,1010,N/A
2015,4,7,9,30,0,0,20,0.092,2.6,100,20,1020,N/A
2015,4,7,10,30,0,0,20,0.092,2.6,100,20,1020,N/A
2015,4,7,11,30,18,120,20,0.092,2.9000000000000004,98.24000000000001,21,1020,N/A
2015,4,7,12,30,67,542,21,0.092,3.1,89.84,23,1020,N/A
2015,4,7,13,30,92,721,20,0.092,2.9000000000000004,77.3,25,1020,N/A
2015,4,7,14,30,315,170,19,0.092,2.4000000000000004,68.71000000000001,26,1020,N/A
2015,4,7,15,30,371,341,19,0.092,1.8,63.57,28,1020,N/A
2015,4,7,16,30,439,298,19,0.092,1.3,59.04,29,1020,N/A
2015,4,7,17,30,423,385,18,0.092,0.8,53.730000000000004,29,1020,N/A
2015,4,7,18,30,369,489,18,0.092,0.4,52.910000000000004,29,1020,N/A
2015,4,7,19,30,406,146,18,0.092,0.6000000000000001,53.92,29,1010,N/A
2015,4,7,20,30,252,469,19,0.092,1.1,58.13,28,1010,N/A
2015,4,7,21,30,175,435,19,0.092,1.7000000000000002,62.36,27,1010,N/A
2015,4,7,22,30,99,394,19,0.092,2,68.11,26,1020,N/A
2015,4,7,23,30,23,55,20,0.092,2.1,80.08,24,1020,N/A
2015,4,8,0,30,0,0,20,0.092,2.1,82.02,24,1020,N/A
2015,4,8,1,30,0,0,21,0.092,1.8,88.79,23,1020,N/A
2015,4,8,2,30,0,0,21,0.092,1.6,89.56,23,1020,N/A
2015,4,8,3,30,0,0,21,0.092,1.5,89.26,23,1020,N/A
2015,4,8,4,30,0,0,20,0.092,1.7000000000000002,93.75,22,1020,N/A
2015,4,8,5,30,0,0,20,0.092,2,92.97,22,1020,N/A
2015,4,8,6,30,0,0,20,0.092,2.4000000000000004,92.65,22,1020,N/A
2015,4,8,7,30,0,0,20,0.092,2.5,98.59,21,1010,N/A
2015,4,8,8,30,0,0,20,0.092,2.5,98.97,21,1010,N/A
2015,4,8,9,30,0,0,20,0.092,2.4000000000000004,99.23,21,1010,N/A
2015,4,8,10,30,0,0,20,0.092,2.5,99.27,21,1020,N/A
2015,4,8,11,30,24,0,21,0.092,2.9000000000000004,100,21,1020,N/A
2015,4,8,12,30,105,191,21,0.092,3,90.2,23,1020,N/A
2015,4,8,13,30,110,662,20,0.092,2.5,77.35000000000001,25,1020,N/A
2015,4,8,14,30,129,761,20,0.092,1.9000000000000001,69.62,26,1020,N/A
2015,4,8,15,30,142,812,19,0.092,1.4000000000000001,64.3,27,1020,N/A
2015,4,8,16,30,151,838,19,0.092,1.2000000000000002,59.64,28,1020,N/A
2015,4,8,17,30,478,129,18,0.092,1.1,54.410000000000004,29,1010,N/A
2015,4,8,18,30,425,62,18,0.092,1.1,52.99,29,1010,N/A
2015,4,8,19,30,151,803,18,0.092,1,49.42,30,1010,N/A
2015,4,8,20,30,140,746,18,0.092,0.9,52.24,29,1010,N/A
2015,4,8,21,30,113,668,18,0.092,0.9,55.75,28,1010,N/A
2015,4,8,22,30,86,469,18,0.092,1.1,60.45,27,1010,N/A
2015,4,8,23,30,24,96,19,0.092,1.2000000000000002,70.89,25,1010,N/A
2015,4,9,0,30,0,0,19,0.092,1.4000000000000001,75.38,24,1010,N/A
2015,4,9,1,30,0,0,19,0.092,1.6,80.68,24,1010,N/A
2015,4,9,2,30,0,0,19,0.092,1.9000000000000001,80.60000000000001,23,1010,N/A
2015,4,9,3,30,0,0,19,0.092,2.2,85.51,22,1010,N/A
2015,4,9,4,30,0,0,19,0.092,2.2,85.59,22,1010,N/A
2015,4,9,5,30,0,0,19,0.092,2.1,91.27,21,1010,N/A
2015,4,9,6,30,0,0,19,0.092,2.1,91.72,21,1010,N/A
2015,4,9,7,30,0,0,19,0.092,2,98.19,20,1010,N/A
2015,4,9,8,30,0,0,19,0.092,2,98.96000000000001,20,1010,N/A
2015,4,9,9,30,0,0,19,0.092,2.1,99.7,20,1010,N/A
2015,4,9,10,30,0,0,20,0.092,2.5,100,20,1010,N/A
2015,4,9,11,30,21,131,20,0.092,3.3000000000000003,95.26,21,1020,N/A
2015,4,9,12,30,67,567,20,0.092,3.7,85.08,23,1020,N/A
2015,4,9,13,30,89,751,19,0.092,3.3000000000000003,72.75,25,1020,N/A
2015,4,9,14,30,101,844,18,0.092,2.6,61.28,27,1020,N/A
2015,4,9,15,30,110,892,18,0.092,2,56,28,1020,N/A
2015,4,9,16,30,463,175,18,0.092,1.6,51.83,29,1020,N/A
2015,4,9,17,30,117,921,17,0.092,1.1,47.72,30,1010,N/A
2015,4,9,18,30,121,904,17,0.092,0.8,47.050000000000004,30,1010,N/A
2015,4,9,19,30,121,867,17,0.092,1,47.56,30,1010,N/A
2015,4,9,20,30,322,127,17,0.092,1.5,47.64,30,1010,N/A
2015,4,9,21,30,114,676,17,0.092,1.9000000000000001,50.54,29,1010,N/A
2015,4,9,22,30,100,315,18,0.092,2.2,58.84,27,1010,N/A
2015,4,9,23,30,26,92,19,0.092,2.3000000000000003,70.4,26,1010,N/A
2015,4,10,0,30,0,0,19,0.092,1.9000000000000001,77.41,24,1010,N/A
2015,4,10,1,30,0,0,20,0.092,1.5,84.95,23,1010,N/A
2015,4,10,2,30,0,0,20,0.092,1.5,86.3,23,1020,N/A
2015,4,10,3,30,0,0,20,0.092,1.6,91.71000000000001,23,1010,N/A
2015,4,10,4,30,0,0,20,0.092,2,90.66,22,1010,N/A
2015,4,10,5,30,0,0,20,0.092,2.4000000000000004,89.99,22,1010,N/A
2015,4,10,6,30,0,0,20,0.092,2.8000000000000003,90.17,22,1010,N/A
2015,4,10,7,30,0,0,20,0.092,3,96.49000000000001,21,1010,N/A
2015,4,10,8,30,0,0,20,0.092,3,97.46000000000001,21,1010,N/A
2015,4,10,9,30,0,0,20,0.092,2.8000000000000003,98.77,21,1010,N/A
2015,4,10,10,30,0,0,21,0.092,2.5,100,21,1010,N/A
2015,4,10,11,30,22,113,21,0.092,2.8000000000000003,95.34,22,1010,N/A
2015,4,10,12,30,73,532,21,0.092,3.1,85.48,24,1020,N/A
2015,4,10,13,30,96,720,20,0.092,2.8000000000000003,73.65,26,1020,N/A
2015,4,10,14,30,110,814,20,0.092,2.1,67.27,27,1020,N/A
2015,4,10,15,30,359,47,20,0.092,1.4000000000000001,62.81,28,1020,N/A
2015,4,10,16,30,127,884,19,0.092,1,58.31,29,1010,N/A
2015,4,10,17,30,132,887,19,0.092,1.3,54.03,30,1010,N/A
2015,4,10,18,30,138,865,19,0.092,2,53.370000000000005,30,1010,N/A
2015,4,10,19,30,140,824,19,0.092,2.6,56.050000000000004,29,1010,N/A
2015,4,10,20,30,132,765,19,0.092,2.9000000000000004,56.04,29,1010,N/A
2015,4,10,21,30,116,664,19,0.092,2.7,59.6,28,1010,N/A
2015,4,10,22,30,108,253,19,0.092,2.1,64.14,27,1010,N/A
2015,4,10,23,30,25,126,20,0.092,1.7000000000000002,74.43,25,1010,N/A
2015,4,11,0,30,0,0,20,0.092,1.7000000000000002,80.87,24,1010,N/A
2015,4,11,1,30,0,0,21,0.092,1.7000000000000002,83.71000000000001,24,1010,N/A
2015,4,11,2,30,0,0,21,0.092,1.6,91.5,23,1010,N/A
2015,4,11,3,30,0,0,21,0.092,1.4000000000000001,92.95,23,1010,N/A
2015,4,11,4,30,0,0,21,0.092,0.9,99.28,23,1010,N/A
2015,4,11,5,30,0,0,21,0.092,0.5,99.46000000000001,22,1010,N/A
2015,4,11,6,30,0,0,21,0.092,0.4,99.31,22,1010,N/A
2015,4,11,7,30,0,0,21,0.092,0.6000000000000001,99.35000000000001,22,1010,N/A
2015,4,11,8,30,0,0,21,0.092,0.8,100,22,1010,N/A
2015,4,11,9,30,0,0,21,0.092,0.9,100,21,1010,N/A
2015,4,11,10,30,0,0,21,0.092,1,100,21,1010,N/A
2015,4,11,11,30,24,118,21,0.092,1.2000000000000002,99.84,22,1010,N/A
2015,4,11,12,30,109,209,21,0.092,1.1,88.39,24,1020,N/A
2015,4,11,13,30,219,140,21,0.092,0.9,79.43,25,1020,N/A
2015,4,11,14,30,201,607,20,0.092,1,72.71000000000001,26,1020,N/A
2015,4,11,15,30,365,326,20,0.092,1.2000000000000002,68.36,27,1020,N/A
2015,4,11,16,30,388,429,20,0.092,1.4000000000000001,63.99,28,1010,N/A
2015,4,11,17,30,124,896,20,0.092,1.7000000000000002,59.53,29,1010,N/A
2015,4,11,18,30,387,436,20,0.092,2,58.4,29,1010,N/A
2015,4,11,19,30,319,482,19,0.092,2.3000000000000003,57.39,29,1010,N/A
2015,4,11,20,30,315,262,19,0.092,2.4000000000000004,60.32,28,1010,N/A
2015,4,11,21,30,210,273,19,0.092,2.3000000000000003,63.96,27,1010,N/A
2015,4,11,22,30,113,196,19,0.092,2.1,69.41,26,1010,N/A
2015,4,11,23,30,27,93,20,0.092,2,77,25,1010,N/A
2015,4,12,0,30,0,0,21,0.092,2.1,85.12,24,1010,N/A
2015,4,12,1,30,0,0,21,0.092,2.1,88.21000000000001,24,1010,N/A
2015,4,12,2,30,0,0,22,0.092,2.1,95.88,23,1010,N/A
2015,4,12,3,30,0,0,22,0.092,2,96.39,23,1010,N/A
2015,4,12,4,30,0,0,22,0.092,1.8,100,22,1010,N/A
2015,4,12,5,30,0,0,22,0.092,1.6,100,22,1010,N/A
2015,4,12,6,30,0,0,21,0.092,1.6,99.91,22,1010,N/A
2015,4,12,7,30,0,0,21,0.092,1.6,100,22,1010,N/A
2015,4,12,8,30,0,0,21,0.092,1.6,100,21,1010,N/A
2015,4,12,9,30,0,0,21,0.092,1.8,100,21,1010,N/A
2015,4,12,10,30,0,0,21,0.092,2,100,21,1010,N/A
2015,4,12,11,30,22,0,21,0.092,2.4000000000000004,98.85000000000001,22,1010,N/A
2015,4,12,12,30,84,480,22,0.092,2.5,95.33,23,1010,N/A
2015,4,12,13,30,110,669,22,0.092,2,84.77,25,1010,N/A
2015,4,12,14,30,307,295,21,0.092,1.5,77.5,26,1010,N/A
2015,4,12,15,30,407,128,21,0.092,1.1,72.44,27,1010,N/A
2015,4,12,16,30,423,274,21,0.092,1,67.95,28,1010,N/A
2015,4,12,17,30,460,78,21,0.092,1.1,63.14,29,1010,N/A
2015,4,12,18,30,454,270,21,0.092,1.2000000000000002,62.2,29,1010,N/A
2015,4,12,19,30,327,463,20,0.092,1,65.2,28,1010,N/A
2015,4,12,20,30,159,700,20,0.092,0.6000000000000001,64.99,28,1010,N/A
2015,4,12,21,30,137,597,20,0.092,0.5,69.49,27,1010,N/A
2015,4,12,22,30,104,303,21,0.092,0.6000000000000001,75.24,26,1010,N/A
2015,4,12,23,30,26,30,21,0.092,0.7000000000000001,83.23,25,1010,N/A
2015,4,13,0,30,0,0,22,0.092,0.9,83.84,25,1010,N/A
2015,4,13,1,30,0,0,22,0.092,1.1,89.87,24,1010,N/A
2015,4,13,2,30,0,0,22,0.092,1.2000000000000002,90.64,24,1010,N/A
2015,4,13,3,30,0,0,22,0.092,1.1,91.21000000000001,24,1010,N/A
2015,4,13,4,30,0,0,22,0.092,1.1,96.9,23,1010,N/A
2015,4,13,5,30,0,0,22,0.092,1.2000000000000002,96.96000000000001,23,1010,N/A
2015,4,13,6,30,0,0,22,0.092,1.5,97.04,23,1010,N/A
2015,4,13,7,30,0,0,22,0.092,1.8,97.27,23,1010,N/A
2015,4,13,8,30,0,0,22,0.092,1.9000000000000001,100,23,1010,N/A
2015,4,13,9,30,0,0,22,0.092,1.9000000000000001,100,22,1010,N/A
2015,4,13,10,30,0,0,22,0.092,2,100,22,1010,N/A
2015,4,13,11,30,4,0,22,0.092,2.4000000000000004,100,23,1020,N/A
2015,4,13,12,30,81,0,23,0.092,2.8000000000000003,100,23,1020,N/A
2015,4,13,13,30,178,12,23,0.092,3.2,95.94,24,1020,N/A
2015,4,13,14,30,233,520,22,0.092,3.6,88.27,26,1020,N/A
2015,4,13,15,30,126,840,22,0.092,3.6,80.34,27,1020,N/A
2015,4,13,16,30,468,171,22,0.092,3.3000000000000003,74.14,27,1020,N/A
2015,4,13,17,30,459,322,21,0.092,2.9000000000000004,69.01,28,1020,N/A
2015,4,13,18,30,271,13,21,0.092,2.5,68.66,28,1010,N/A
2015,4,13,19,30,172,757,21,0.092,2.2,68.53,28,1010,N/A
2015,4,13,20,30,222,556,21,0.092,1.9000000000000001,73.01,27,1010,N/A
2015,4,13,21,30,201,331,21,0.092,1.5,73.91,27,1010,N/A
2015,4,13,22,30,100,409,22,0.092,1.1,78.94,26,1010,N/A
2015,4,13,23,30,28,84,22,0.092,0.8,84.86,25,1010,N/A
2015,4,14,0,30,0,0,22,0.092,0.7000000000000001,84.02,25,1020,N/A
2015,4,14,1,30,0,0,22,0.092,0.5,90.03,25,1020,N/A
2015,4,14,2,30,0,0,22,0.092,0.30000000000000004,90.86,24,1020,N/A
2015,4,14,3,30,0,0,22,0.092,0.4,90.98,24,1020,N/A
2015,4,14,4,30,0,0,22,0.092,0.6000000000000001,96.5,23,1020,N/A
2015,4,14,5,30,0,0,22,0.092,0.9,96.24000000000001,23,1020,N/A
2015,4,14,6,30,0,0,22,0.092,1.1,100,22,1010,N/A
2015,4,14,7,30,0,0,22,0.092,1.2000000000000002,100,22,1010,N/A
2015,4,14,8,30,0,0,22,0.092,1.4000000000000001,100,22,1010,N/A
2015,4,14,9,30,0,0,21,0.092,1.5,100,22,1010,N/A
2015,4,14,10,30,0,0,21,0.092,1.5,100,22,1020,N/A
2015,4,14,11,30,28,86,22,0.092,1.8,100,22,1020,N/A
2015,4,14,12,30,99,419,22,0.092,2.1,96.92,23,1020,N/A
2015,4,14,13,30,135,607,22,0.092,2.2,86.38,25,1020,N/A
2015,4,14,14,30,229,536,22,0.092,2.1,78.97,26,1020,N/A
2015,4,14,15,30,404,250,21,0.092,1.9000000000000001,72.68,27,1020,N/A
2015,4,14,16,30,444,145,21,0.092,1.8,72,27,1020,N/A
2015,4,14,17,30,415,413,21,0.092,1.6,67.45,28,1020,N/A
2015,4,14,18,30,175,800,21,0.092,1.6,67.16,28,1010,N/A
2015,4,14,19,30,174,758,21,0.092,1.8,66.87,28,1010,N/A
2015,4,14,20,30,167,687,21,0.092,1.9000000000000001,66.8,28,1010,N/A
2015,4,14,21,30,154,555,21,0.092,1.9000000000000001,70.67,27,1010,N/A
2015,4,14,22,30,112,356,21,0.092,1.7000000000000002,75.75,26,1010,N/A
2015,4,14,23,30,28,59,21,0.092,1.6,82.88,25,1010,N/A
2015,4,15,0,30,0,0,22,0.093,1.6,88.86,25,1010,N/A
2015,4,15,1,30,0,0,22,0.093,1.7000000000000002,91.01,24,1010,N/A
2015,4,15,2,30,0,0,22,0.093,2,92.97,24,1010,N/A
2015,4,15,3,30,0,0,23,0.093,1.8,94.23,24,1010,N/A
2015,4,15,4,30,0,0,23,0.093,1.3,100,23,1010,N/A
2015,4,15,5,30,0,0,22,0.093,0.6000000000000001,99.68,23,1010,N/A
2015,4,15,6,30,0,0,22,0.093,0.4,98.98,23,1010,N/A
2015,4,15,7,30,0,0,22,0.093,0.9,98.45,23,1010,N/A
2015,4,15,8,30,0,0,22,0.093,1.4000000000000001,100,22,1010,N/A
2015,4,15,9,30,0,0,22,0.093,1.5,100,22,1010,N/A
2015,4,15,10,30,0,0,22,0.093,1.4000000000000001,100,22,1010,N/A
2015,4,15,11,30,30,107,22,0.093,1.6,98.09,23,1010,N/A
2015,4,15,12,30,90,480,22,0.093,2,85.95,25,1010,N/A
2015,4,15,13,30,113,677,21,0.093,2.5,77.73,26,1010,N/A
2015,4,15,14,30,124,783,21,0.093,2.7,71.34,28,1010,N/A
2015,4,15,15,30,132,838,21,0.093,2.8000000000000003,65.84,29,1010,N/A
2015,4,15,16,30,138,861,20,0.093,2.7,60.730000000000004,29,1010,N/A
2015,4,15,17,30,398,505,20,0.093,2.9000000000000004,56.33,30,1010,N/A
2015,4,15,18,30,471,169,20,0.093,3.3000000000000003,59.32,30,1010,N/A
2015,4,15,19,30,381,343,20,0.093,3.5,63.22,29,1010,N/A
2015,4,15,20,30,328,174,20,0.093,3.6,68.03,27,1010,N/A
2015,4,15,21,30,182,430,21,0.093,3.4000000000000004,74.04,26,1010,N/A
2015,4,15,22,30,117,185,21,0.093,2.8000000000000003,81.13,26,1010,N/A
2015,4,15,23,30,29,115,22,0.093,2.2,83.85000000000001,25,1010,N/A
2015,4,16,0,30,0,0,22,0.093,1.9000000000000001,91.62,24,1010,N/A
2015,4,16,1,30,0,0,22,0.093,1.9000000000000001,93.37,24,1010,N/A
2015,4,16,2,30,0,0,22,0.093,1.9000000000000001,94.04,24,1010,N/A
2015,4,16,3,30,0,0,22,0.093,2,99.35000000000001,23,1010,N/A
2015,4,16,4,30,0,0,22,0.093,2.1,98.08,23,1010,N/A
2015,4,16,5,30,0,0,22,0.093,2.2,96.52,23,1010,N/A
2015,4,16,6,30,0,0,22,0.093,2.2,95.13,23,1010,N/A
2015,4,16,7,30,0,0,21,0.093,2.3000000000000003,99.96000000000001,22,1010,N/A
2015,4,16,8,30,0,0,21,0.093,2.4000000000000004,99.21000000000001,22,1010,N/A
2015,4,16,9,30,0,0,21,0.093,2.4000000000000004,99.26,22,1010,N/A
2015,4,16,10,30,0,0,21,0.093,2.3000000000000003,99.9,22,1010,N/A
2015,4,16,11,30,28,12,22,0.093,2.4000000000000004,100,22,1010,N/A
2015,4,16,12,30,89,448,22,0.093,2.4000000000000004,97.92,23,1010,N/A
2015,4,16,13,30,198,363,22,0.093,2.2,93.77,24,1010,N/A
2015,4,16,14,30,238,517,22,0.093,1.8,80.61,26,1010,N/A
2015,4,16,15,30,331,460,21,0.093,1.3,71.71000000000001,27,1010,N/A
2015,4,16,16,30,453,289,21,0.093,0.9,66.17,28,1010,N/A
2015,4,16,17,30,485,121,20,0.093,1,65.16,28,1010,N/A
2015,4,16,18,30,412,47,20,0.093,1.1,60.95,29,1010,N/A
2015,4,16,19,30,237,10,20,0.093,1.3,60.38,29,1010,N/A
2015,4,16,20,30,140,0,20,0.093,1.6,63.76,29,1010,N/A
2015,4,16,21,30,196,27,20,0.093,1.8,64.18,28,1010,N/A
2015,4,16,22,30,110,17,20,0.093,1.7000000000000002,69.60000000000001,27,1010,N/A
2015,4,16,23,30,17,0,21,0.093,1.9000000000000001,81.13,25,1010,N/A
2015,4,17,0,30,0,0,21,0.093,2.6,87.66,24,1010,N/A
2015,4,17,1,30,0,0,22,0.093,3.4000000000000004,90.46000000000001,24,1010,N/A
2015,4,17,2,30,0,0,22,0.093,3.7,98.37,23,1010,N/A
2015,4,17,3,30,0,0,22,0.093,3.6,99.05,23,1010,N/A
2015,4,17,4,30,0,0,22,0.093,3.4000000000000004,100,23,1010,N/A
2015,4,17,5,30,0,0,22,0.093,3.3000000000000003,100,22,1010,N/A
2015,4,17,6,30,0,0,22,0.093,3.1,100,22,1010,N/A
2015,4,17,7,30,0,0,22,0.093,2.8000000000000003,100,22,1010,N/A
2015,4,17,8,30,0,0,21,0.093,2.4000000000000004,100,21,1010,N/A
2015,4,17,9,30,0,0,21,0.093,2.1,100,21,1010,N/A
2015,4,17,10,30,0,0,21,0.093,2,100,21,1010,N/A
2015,4,17,11,30,32,93,21,0.093,2,98.51,22,1010,N/A
2015,4,17,12,30,97,399,22,0.093,1.7000000000000002,95.51,23,1010,N/A
2015,4,17,13,30,211,46,22,0.093,1.5,91.11,24,1010,N/A
2015,4,17,14,30,316,74,22,0.093,1.6,84.3,25,1010,N/A
2015,4,17,15,30,413,225,22,0.093,1.8,78.91,26,1010,N/A
2015,4,17,16,30,473,165,21,0.093,1.9000000000000001,73.93,27,1010,N/A
2015,4,17,17,30,144,1,21,0.093,2.1,68.9,28,1010,N/A
2015,4,17,18,30,439,68,21,0.093,2.2,63.97,29,1010,N/A
2015,4,17,19,30,354,411,21,0.093,2.4000000000000004,62.95,29,1010,N/A
2015,4,17,20,30,327,214,21,0.093,2.5,65.96000000000001,28,1010,N/A
2015,4,17,21,30,207,315,20,0.093,2.6,69.58,28,1010,N/A
2015,4,17,22,30,15,0,21,0.093,2.2,74.34,27,1010,N/A
2015,4,17,23,30,2,0,21,0.093,1.5,81.55,25,1010,N/A
2015,4,18,0,30,0,0,21,0.093,1.2000000000000002,87.38,24,1010,N/A
2015,4,18,1,30,0,0,22,0.093,1.2000000000000002,88.88,24,1010,N/A
2015,4,18,2,30,0,0,22,0.093,1.2000000000000002,95.34,24,1010,N/A
2015,4,18,3,30,0,0,22,0.093,1.1,95.61,23,1010,N/A
2015,4,18,4,30,0,0,22,0.093,1,95.45,23,1010,N/A
2015,4,18,5,30,0,0,22,0.093,1,100,22,1010,N/A
2015,4,18,6,30,0,0,22,0.093,1,100,22,1010,N/A
2015,4,18,7,30,0,0,22,0.093,1.2000000000000002,100,22,1010,N/A
2015,4,18,8,30,0,0,22,0.093,1.4000000000000001,100,22,1010,N/A
2015,4,18,9,30,0,0,22,0.093,1.5,100,22,1010,N/A
2015,4,18,10,30,0,0,22,0.093,1.5,100,22,1010,N/A
2015,4,18,11,30,32,162,22,0.093,1.7000000000000002,99.01,23,1010,N/A
2015,4,18,12,30,88,503,23,0.093,2.1,89.72,25,1010,N/A
2015,4,18,13,30,118,667,22,0.093,2.3000000000000003,81.21000000000001,26,1010,N/A
2015,4,18,14,30,227,556,21,0.093,2.4000000000000004,73.68,27,1010,N/A
2015,4,18,15,30,311,536,21,0.093,2.6,68.44,28,1010,N/A
2015,4,18,16,30,387,460,21,0.093,2.8000000000000003,64.04,29,1010,N/A
2015,4,18,17,30,190,791,21,0.093,3.1,59.980000000000004,30,1010,N/A
2015,4,18,18,30,181,790,21,0.093,3.2,63.24,30,1010,N/A
2015,4,18,19,30,378,360,21,0.093,3.1,62.93,29,1010,N/A
2015,4,18,20,30,309,312,21,0.093,2.8000000000000003,66.38,28,1010,N/A
2015,4,18,21,30,225,103,21,0.093,2.6,70.49,27,1010,N/A
2015,4,18,22,30,121,89,21,0.093,2.3000000000000003,76.35000000000001,26,1010,N/A
2015,4,18,23,30,26,0,22,0.093,1.8,84.3,25,1010,N/A
2015,4,19,0,30,0,0,22,0.093,1.1,86.89,25,1010,N/A
2015,4,19,1,30,0,0,23,0.093,0.5,95.15,25,1010,N/A
2015,4,19,2,30,0,0,23,0.093,0.30000000000000004,96.62,24,1010,N/A
2015,4,19,3,30,0,0,23,0.093,0.5,96.2,24,1010,N/A
2015,4,19,4,30,0,0,23,0.093,0.9,100,23,1010,N/A
2015,4,19,5,30,0,0,22,0.093,1.2000000000000002,99.75,23,1010,N/A
2015,4,19,6,30,0,0,22,0.093,1.3,98.60000000000001,23,1010,N/A
2015,4,19,7,30,0,0,22,0.093,1.4000000000000001,97.31,23,1010,N/A
2015,4,19,8,30,0,0,22,0.093,1.5,100,23,1010,N/A
2015,4,19,9,30,0,0,22,0.093,1.7000000000000002,100,22,1010,N/A
2015,4,19,10,30,0,0,22,0.093,2,100,22,1010,N/A
2015,4,19,11,30,35,133,22,0.093,2.7,96.18,23,1010,N/A
2015,4,19,12,30,96,466,22,0.093,3.2,86.79,25,1010,N/A
2015,4,19,13,30,126,644,22,0.093,3.6,76.26,27,1010,N/A
2015,4,19,14,30,145,739,21,0.093,4.2,67.96000000000001,28,1010,N/A
2015,4,19,15,30,139,822,20,0.093,4.5,61.370000000000005,29,1010,N/A
2015,4,19,16,30,149,842,20,0.093,4.6000000000000005,60.63,29,1010,N/A
2015,4,19,17,30,406,498,20,0.093,4.7,60.79,29,1010,N/A
2015,4,19,18,30,475,173,20,0.093,4.800000000000001,61.17,29,1010,N/A
2015,4,19,19,30,384,344,21,0.093,4.800000000000001,65.83,28,1010,N/A
2015,4,19,20,30,299,354,21,0.093,4.800000000000001,71.63,27,1010,N/A
2015,4,19,21,30,208,317,21,0.093,4.5,77.79,26,1010,N/A
2015,4,19,22,30,108,8,22,0.093,3.8000000000000003,84.32000000000001,25,1010,N/A
2015,4,19,23,30,19,0,22,0.093,2.5,91.35000000000001,24,1010,N/A
2015,4,20,0,30,0,0,22,0.093,1.2000000000000002,91.62,24,1010,N/A
2015,4,20,1,30,0,0,22,0.093,0.9,95.68,23,1010,N/A
2015,4,20,2,30,0,0,22,0.093,1.3,94.57000000000001,23,1010,N/A
2015,4,20,3,30,0,0,21,0.093,1.6,93.83,23,1010,N/A
2015,4,20,4,30,0,0,21,0.093,1.7000000000000002,93.66,23,1010,N/A
2015,4,20,5,30,0,0,21,0.093,1.7000000000000002,93.52,23,1010,N/A
2015,4,20,6,30,0,0,21,0.093,1.6,99.31,23,1010,N/A
2015,4,20,7,30,0,0,21,0.093,1.4000000000000001,99.18,23,1010,N/A
2015,4,20,8,30,0,0,21,0.093,1.4000000000000001,99.02,23,1010,N/A
