Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005872,-,-,-,28.05,-82.7,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,2,23,1,30,0,0,19,0.128,1,100,19,1010,N/A
2014,2,23,2,30,0,0,18,0.128,1.1,99.64,19,1010,N/A
2014,2,23,3,30,0,0,18,0.128,1.2000000000000002,100,19,1010,N/A
2014,2,23,4,30,0,0,18,0.128,1.3,100,18,1010,N/A
2014,2,23,5,30,0,0,18,0.128,1.4000000000000001,100,18,1010,N/A
2014,2,23,6,30,0,0,18,0.128,1.4000000000000001,100,18,1010,N/A
2014,2,23,7,30,0,0,18,0.128,1.3,100,18,1010,N/A
2014,2,23,8,30,0,0,18,0.128,1.3,100,18,1010,N/A
2014,2,23,9,30,0,0,18,0.128,1.2000000000000002,100,18,1010,N/A
2014,2,23,10,30,0,0,17,0.128,1.2000000000000002,100,18,1010,N/A
2014,2,23,11,30,0,0,18,0.128,1.3,100,18,1010,N/A
2014,2,23,12,30,34,191,19,0.128,1.7000000000000002,100,19,1010,N/A
2014,2,23,13,30,89,518,19,0.128,2,91.18,21,1010,N/A
2014,2,23,14,30,122,666,19,0.128,2.2,86.34,22,1010,N/A
2014,2,23,15,30,147,735,19,0.128,2.3000000000000003,80.65,23,1010,N/A
2014,2,23,16,30,169,757,19,0.128,2.5,79.83,23,1010,N/A
2014,2,23,17,30,185,756,19,0.128,2.7,79.23,23,1010,N/A
2014,2,23,18,30,167,778,19,0.128,2.9000000000000004,78.91,23,1010,N/A
2014,2,23,19,30,155,755,19,0.128,2.9000000000000004,83.77,22,1010,N/A
2014,2,23,20,30,244,337,19,0.128,2.6,83.69,22,1010,N/A
2014,2,23,21,30,108,596,19,0.128,1.9000000000000001,89.35000000000001,21,1010,N/A
2014,2,23,22,30,65,386,19,0.128,1.1,96.07000000000001,20,1010,N/A
2014,2,23,23,30,0,0,19,0.128,0.8,100,20,1010,N/A
2014,2,24,0,30,0,0,19,0.128,0.7000000000000001,100,19,1010,N/A
2014,2,24,1,30,0,0,19,0.128,0.6000000000000001,100,19,1010,N/A
2014,2,24,2,30,0,0,19,0.128,0.6000000000000001,100,19,1010,N/A
2014,2,24,3,30,0,0,19,0.128,0.7000000000000001,100,19,1010,N/A
2014,2,24,4,30,0,0,18,0.128,0.8,100,18,1010,N/A
2014,2,24,5,30,0,0,18,0.128,0.9,100,18,1010,N/A
2014,2,24,6,30,0,0,18,0.128,1.1,100,18,1010,N/A
2014,2,24,7,30,0,0,18,0.128,1.2000000000000002,100,18,1010,N/A
2014,2,24,8,30,0,0,17,0.128,1.3,100,17,1010,N/A
2014,2,24,9,30,0,0,17,0.128,1.3,100,17,1010,N/A
2014,2,24,10,30,0,0,17,0.128,1.2000000000000002,100,17,1010,N/A
2014,2,24,11,30,0,0,17,0.128,1.1,100,17,1010,N/A
2014,2,24,12,30,31,266,18,0.128,1.2000000000000002,98.7,19,1010,N/A
2014,2,24,13,30,69,630,19,0.128,1.5,90.42,21,1010,N/A
2014,2,24,14,30,211,284,19,0.128,1.9000000000000001,86.32000000000001,22,1010,N/A
2014,2,24,15,30,128,0,19,0.128,2.2,80.27,23,1010,N/A
2014,2,24,16,30,363,131,19,0.128,2.5,79.13,23,1010,N/A
2014,2,24,17,30,141,840,19,0.128,2.6,78.68,23,1010,N/A
2014,2,24,18,30,147,822,18,0.128,2.7,78.08,23,1010,N/A
2014,2,24,19,30,332,270,18,0.128,2.7,77.48,23,1010,N/A
2014,2,24,20,30,167,596,18,0.128,2.4000000000000004,81.59,22,1010,N/A
2014,2,24,21,30,102,627,18,0.128,2.1,86.02,21,1010,N/A
2014,2,24,22,30,66,385,18,0.128,1.9000000000000001,91.58,20,1010,N/A
2014,2,24,23,30,0,0,18,0.128,2,97.68,20,1010,N/A
2014,2,25,0,30,0,0,18,0.128,2.2,97.7,19,1010,N/A
2014,2,25,1,30,0,0,18,0.128,2.2,97.5,19,1010,N/A
2014,2,25,2,30,0,0,18,0.128,2,100,18,1010,N/A
2014,2,25,3,30,0,0,18,0.128,1.7000000000000002,100,18,1010,N/A
2014,2,25,4,30,0,0,18,0.128,1.4000000000000001,100,18,1010,N/A
2014,2,25,5,30,0,0,18,0.128,1.1,100,18,1010,N/A
2014,2,25,6,30,0,0,18,0.128,0.8,100,18,1010,N/A
2014,2,25,7,30,0,0,18,0.128,0.6000000000000001,100,18,1010,N/A
2014,2,25,8,30,0,0,18,0.128,0.4,100,18,1010,N/A
2014,2,25,9,30,0,0,18,0.128,0.5,100,18,1010,N/A
2014,2,25,10,30,0,0,17,0.128,0.8,100,18,1010,N/A
2014,2,25,11,30,0,0,17,0.128,0.8,100,18,1010,N/A
2014,2,25,12,30,35,65,18,0.128,0.9,100,18,1010,N/A
2014,2,25,13,30,72,0,18,0.128,1,96,19,1010,N/A
2014,2,25,14,30,177,463,18,0.128,1.2000000000000002,90.14,20,1010,N/A
2014,2,25,15,30,129,795,18,0.128,1.4000000000000001,83.56,21,1010,N/A
2014,2,25,16,30,334,381,17,0.128,1.8,76.97,22,1010,N/A
2014,2,25,17,30,132,870,17,0.128,2.2,74.88,23,1010,N/A
2014,2,25,18,30,129,870,17,0.128,2.5,69.09,23,1010,N/A
2014,2,25,19,30,123,842,16,0.128,2.8000000000000003,68.05,23,1010,N/A
2014,2,25,20,30,111,786,16,0.128,2.7,71.4,22,1010,N/A
2014,2,25,21,30,91,684,16,0.128,2.6,74.85000000000001,21,1010,N/A
2014,2,25,22,30,60,457,16,0.128,2.2,80.57000000000001,20,1010,N/A
2014,2,25,23,30,0,0,16,0.128,2,92.01,18,1010,N/A
2014,2,26,0,30,0,0,16,0.13,1.8,99.63,17,1010,N/A
2014,2,26,1,30,0,0,17,0.13,1.5,100,17,1010,N/A
2014,2,26,2,30,0,0,17,0.13,1.2000000000000002,100,17,1010,N/A
2014,2,26,3,30,0,0,17,0.13,1,100,17,1010,N/A
2014,2,26,4,30,0,0,16,0.13,0.9,99.37,17,1010,N/A
2014,2,26,5,30,0,0,16,0.13,1,100,17,1010,N/A
2014,2,26,6,30,0,0,16,0.13,1,100,16,1010,N/A
2014,2,26,7,30,0,0,16,0.13,0.8,100,16,1010,N/A
2014,2,26,8,30,0,0,16,0.13,0.6000000000000001,100,17,1010,N/A
2014,2,26,9,30,0,0,16,0.13,0.5,100,17,1010,N/A
2014,2,26,10,30,0,0,16,0.13,0.6000000000000001,100,16,1010,N/A
2014,2,26,11,30,0,0,16,0.13,0.8,100,16,1010,N/A
2014,2,26,12,30,31,0,16,0.13,1.2000000000000002,99.53,17,1010,N/A
2014,2,26,13,30,111,442,17,0.13,1.7000000000000002,89.82000000000001,19,1010,N/A
2014,2,26,14,30,228,134,17,0.13,2.3000000000000003,82.97,20,1010,N/A
2014,2,26,15,30,93,0,17,0.13,3,81.42,21,1010,N/A
2014,2,26,16,30,239,11,18,0.13,4,80.7,22,1010,N/A
2014,2,26,17,30,345,39,18,0.13,4.9,83.10000000000001,22,1010,N/A
2014,2,26,18,30,188,5,19,0.13,5.300000000000001,83.44,22,1000,N/A
2014,2,26,19,30,17,0,19,0.13,5.4,83.13,22,1000,N/A
2014,2,26,20,30,270,128,19,0.13,5.2,89.94,21,1000,N/A
2014,2,26,21,30,172,80,19,0.13,4.7,92.66,21,1000,N/A
2014,2,26,22,30,73,11,19,0.13,4,99.92,20,1000,N/A
2014,2,26,23,30,0,0,19,0.13,3.4000000000000004,99.87,20,1000,N/A
2014,2,27,0,30,0,0,19,0.13,3,100,19,1000,N/A
2014,2,27,1,30,0,0,19,0.13,2.9000000000000004,100,19,1000,N/A
2014,2,27,2,30,0,0,18,0.13,2.9000000000000004,100,18,1000,N/A
2014,2,27,3,30,0,0,17,0.13,2.9000000000000004,100,17,1000,N/A
2014,2,27,4,30,0,0,17,0.13,3.3000000000000003,100,17,1000,N/A
2014,2,27,5,30,0,0,16,0.13,4.1000000000000005,100,16,1000,N/A
2014,2,27,6,30,0,0,15,0.13,4.800000000000001,100,15,1010,N/A
2014,2,27,7,30,0,0,13,0.13,5.1000000000000005,99.72,14,1010,N/A
2014,2,27,8,30,0,0,12,0.13,5.1000000000000005,98.76,13,1010,N/A
2014,2,27,9,30,0,0,11,0.13,4.6000000000000005,98.84,13,1010,N/A
2014,2,27,10,30,0,0,11,0.13,4.1000000000000005,94.07000000000001,12,1010,N/A
2014,2,27,11,30,0,0,10,0.13,3.9000000000000004,90.38,12,1010,N/A
2014,2,27,12,30,4,0,9,0.13,3.9000000000000004,87.2,12,1010,N/A
2014,2,27,13,30,83,0,9,0.13,4,78.89,13,1010,N/A
2014,2,27,14,30,207,37,9,0.13,4.1000000000000005,72.3,14,1010,N/A
2014,2,27,15,30,317,185,8,0.13,4,71.65,14,1010,N/A
2014,2,27,16,30,350,62,8,0.13,3.8000000000000003,71.22,14,1010,N/A
2014,2,27,17,30,359,48,8,0.13,3.6,70.57000000000001,14,1010,N/A
2014,2,27,18,30,396,155,8,0.13,3.6,70.13,14,1010,N/A
2014,2,27,19,30,342,102,8,0.13,3.6,69.48,14,1010,N/A
2014,2,27,20,30,154,0,8,0.13,3.5,67.9,14,1010,N/A
2014,2,27,21,30,163,36,7,0.13,3.3000000000000003,70.89,14,1010,N/A
2014,2,27,22,30,73,5,7,0.13,2.9000000000000004,69.99,13,1010,N/A
2014,2,27,23,30,0,0,7,0.13,2.6,75.05,13,1010,N/A
2014,2,28,0,30,0,0,7,0.13,2.3000000000000003,74.11,12,1010,N/A
2014,2,28,1,30,0,0,7,0.13,1.9000000000000001,73.21000000000001,12,1010,N/A
2014,2,28,2,30,0,0,7,0.13,1.6,72.13,12,1010,N/A
2014,2,28,3,30,0,0,6,0.13,1.6,70.9,12,1010,N/A
2014,2,28,4,30,0,0,6,0.13,1.9000000000000001,69.97,12,1010,N/A
2014,2,28,5,30,0,0,6,0.13,2,73.83,11,1010,N/A
2014,2,28,6,30,0,0,6,0.13,2,76.69,10,1010,N/A
2014,2,28,7,30,0,0,5,0.13,2.1,74.67,10,1010,N/A
2014,2,28,8,30,0,0,5,0.13,2.4000000000000004,78.7,9,1010,N/A
2014,2,28,9,30,0,0,5,0.13,2.7,77.56,9,1010,N/A
2014,2,28,10,30,0,0,5,0.13,2.7,81.36,8,1010,N/A
2014,2,28,11,30,0,0,4,0.13,2.7,79.37,8,1010,N/A
2014,2,28,12,30,34,403,4,0.13,2.9000000000000004,68.9,10,1010,N/A
2014,2,28,13,30,67,733,4,0.13,2.9000000000000004,58.17,12,1010,N/A
2014,2,28,14,30,84,870,3,0.13,2.5,51.93,14,1010,N/A
2014,2,28,15,30,94,940,3,0.13,2.2,45.52,15,1010,N/A
2014,2,28,16,30,99,978,3,0.13,2.1,42.49,16,1010,N/A
2014,2,28,17,30,100,994,3,0.13,2.2,39.6,17,1010,N/A
2014,2,28,18,30,98,994,3,0.13,2.5,39.47,17,1010,N/A
2014,2,28,19,30,93,975,3,0.13,2.9000000000000004,37.32,18,1010,N/A
2014,2,28,20,30,84,932,3,0.13,3.2,40.33,17,1010,N/A
2014,2,28,21,30,71,843,3,0.13,2.9000000000000004,43.06,16,1010,N/A
2014,2,28,22,30,49,642,4,0.13,2.5,54.17,14,1010,N/A
2014,2,28,23,30,0,0,5,0.13,2.5,58.370000000000005,13,1010,N/A
2014,3,1,0,30,0,0,5,0.13,2.6,63.01,12,1010,N/A
2014,3,1,1,30,0,0,5,0.13,2.5,64.88,12,1010,N/A
2014,3,1,2,30,0,0,6,0.13,2.4000000000000004,68.15,12,1010,N/A
2014,3,1,3,30,0,0,7,0.13,2.4000000000000004,77.96000000000001,12,1010,N/A
2014,3,1,4,30,0,0,8,0.13,2.3000000000000003,83.91,11,1010,N/A
2014,3,1,5,30,0,0,9,0.13,2.1,88.68,11,1010,N/A
2014,3,1,6,30,0,0,9,0.13,1.9000000000000001,97.63,10,1010,N/A
2014,3,1,7,30,0,0,9,0.13,1.9000000000000001,99.03,10,1010,N/A
2014,3,1,8,30,0,0,9,0.13,1.9000000000000001,99.21000000000001,10,1010,N/A
2014,3,1,9,30,0,0,9,0.13,1.9000000000000001,100,10,1010,N/A
2014,3,1,10,30,0,0,9,0.13,1.8,100,10,1020,N/A
2014,3,1,11,30,0,0,9,0.13,1.5,95.60000000000001,10,1020,N/A
2014,3,1,12,30,36,395,9,0.13,1.2000000000000002,83.97,12,1020,N/A
2014,3,1,13,30,70,713,9,0.13,1.1,74.36,14,1020,N/A
2014,3,1,14,30,89,843,9,0.13,1.2000000000000002,62.28,17,1020,N/A
2014,3,1,15,30,99,913,9,0.13,1.4000000000000001,56.45,18,1020,N/A
2014,3,1,16,30,104,949,9,0.13,1.6,52.32,19,1020,N/A
2014,3,1,17,30,106,962,8,0.13,1.9000000000000001,48.07,20,1020,N/A
2014,3,1,18,30,105,957,8,0.13,2.2,44.800000000000004,21,1020,N/A
2014,3,1,19,30,101,932,8,0.13,2.4000000000000004,44.96,21,1020,N/A
2014,3,1,20,30,92,882,8,0.13,2.5,48.15,20,1020,N/A
2014,3,1,21,30,78,787,8,0.13,2.3000000000000003,51.85,19,1020,N/A
2014,3,1,22,30,53,583,10,0.13,2.1,65.27,17,1020,N/A
2014,3,1,23,30,0,0,9,0.13,2.2,71.73,16,1020,N/A
2014,3,2,0,30,0,0,10,0.13,2.3000000000000003,72.34,15,1020,N/A
2014,3,2,1,30,0,0,10,0.13,2.3000000000000003,79.35000000000001,15,1020,N/A
2014,3,2,2,30,0,0,11,0.13,2.3000000000000003,82.65,14,1020,N/A
2014,3,2,3,30,0,0,11,0.13,2.3000000000000003,87.60000000000001,14,1020,N/A
2014,3,2,4,30,0,0,12,0.13,2.3000000000000003,99.98,13,1020,N/A
2014,3,2,5,30,0,0,13,0.13,2.3000000000000003,100,13,1020,N/A
2014,3,2,6,30,0,0,13,0.13,2.3000000000000003,100,13,1020,N/A
2014,3,2,7,30,0,0,13,0.13,2.2,100,13,1020,N/A
2014,3,2,8,30,0,0,11,0.13,2.2,100,13,1020,N/A
2014,3,2,9,30,0,0,11,0.13,2.3000000000000003,100,12,1020,N/A
2014,3,2,10,30,0,0,11,0.13,2.4000000000000004,100,12,1020,N/A
2014,3,2,11,30,0,0,13,0.13,2.9000000000000004,100,13,1020,N/A
2014,3,2,12,30,37,378,13,0.13,3.3000000000000003,93.57000000000001,15,1020,N/A
2014,3,2,13,30,71,700,14,0.13,3.3000000000000003,84.11,17,1020,N/A
2014,3,2,14,30,87,835,14,0.13,3.1,70.86,20,1020,N/A
2014,3,2,15,30,98,902,14,0.13,2.5,66.68,21,1020,N/A
2014,3,2,16,30,104,935,14,0.13,2,61.53,22,1020,N/A
2014,3,2,17,30,107,946,13,0.13,1.3,55.65,23,1020,N/A
2014,3,2,18,30,106,941,13,0.13,0.9,50.57,24,1010,N/A
2014,3,2,19,30,102,915,13,0.13,0.9,50.68,24,1010,N/A
2014,3,2,20,30,94,863,13,0.13,1.2000000000000002,54.89,23,1010,N/A
2014,3,2,21,30,81,761,13,0.13,1.5,59.660000000000004,22,1010,N/A
2014,3,2,22,30,56,548,14,0.13,1.9000000000000001,72.59,20,1010,N/A
2014,3,2,23,30,0,0,14,0.13,2.3000000000000003,80.52,18,1010,N/A
2014,3,3,0,30,0,0,14,0.13,2.4000000000000004,87.83,17,1010,N/A
2014,3,3,1,30,0,0,15,0.13,2.2,95.89,16,1010,N/A
2014,3,3,2,30,0,0,15,0.13,1.8,96.61,16,1010,N/A
2014,3,3,3,30,0,0,15,0.13,1.2000000000000002,95.51,16,1010,N/A
2014,3,3,4,30,0,0,15,0.13,0.6000000000000001,93.99,16,1010,N/A
2014,3,3,5,30,0,0,14,0.13,0.4,92.38,16,1010,N/A
2014,3,3,6,30,0,0,14,0.13,0.8,97.77,16,1010,N/A
2014,3,3,7,30,0,0,14,0.13,1.4000000000000001,98.18,15,1010,N/A
2014,3,3,8,30,0,0,14,0.13,1.6,99.38,15,1010,N/A
2014,3,3,9,30,0,0,15,0.13,1.6,100,15,1010,N/A
2014,3,3,10,30,0,0,15,0.13,1.6,100,15,1010,N/A
2014,3,3,11,30,0,0,15,0.13,1.8,100,15,1010,N/A
2014,3,3,12,30,38,394,15,0.13,2.3000000000000003,93.28,17,1010,N/A
2014,3,3,13,30,69,707,16,0.13,3.2,84.49,19,1010,N/A
2014,3,3,14,30,85,838,16,0.13,3.9000000000000004,76.73,21,1010,N/A
2014,3,3,15,30,94,904,16,0.13,4.1000000000000005,72.73,22,1010,N/A
2014,3,3,16,30,99,940,16,0.13,4.2,67.9,23,1010,N/A
2014,3,3,17,30,101,954,16,0.13,4.3,67.21000000000001,23,1010,N/A
2014,3,3,18,30,104,943,16,0.13,4.4,66.78,23,1010,N/A
2014,3,3,19,30,98,922,16,0.13,4.3,66.67,23,1010,N/A
2014,3,3,20,30,90,871,16,0.13,4.1000000000000005,71.22,22,1010,N/A
2014,3,3,21,30,78,768,16,0.13,3.7,77.14,21,1010,N/A
2014,3,3,22,30,56,546,17,0.13,2.5,85.04,20,1010,N/A
2014,3,3,23,30,0,0,17,0.13,1.8,99.49000000000001,18,1010,N/A
2014,3,4,0,30,0,0,18,0.13,1.7000000000000002,100,18,1010,N/A
2014,3,4,1,30,0,0,18,0.13,1.7000000000000002,100,18,1010,N/A
2014,3,4,2,30,0,0,18,0.13,1.7000000000000002,100,18,1010,N/A
2014,3,4,3,30,0,0,18,0.13,1.8,100,18,1010,N/A
2014,3,4,4,30,0,0,17,0.13,1.8,100,18,1010,N/A
2014,3,4,5,30,0,0,17,0.13,1.7000000000000002,100,17,1010,N/A
2014,3,4,6,30,0,0,17,0.13,1.6,100,17,1010,N/A
2014,3,4,7,30,0,0,17,0.13,1.4000000000000001,100,17,1010,N/A
2014,3,4,8,30,0,0,17,0.13,1.4000000000000001,100,17,1010,N/A
2014,3,4,9,30,0,0,17,0.13,1.5,100,17,1010,N/A
2014,3,4,10,30,0,0,16,0.13,1.6,100,17,1010,N/A
2014,3,4,11,30,0,0,16,0.13,1.7000000000000002,100,17,1010,N/A
2014,3,4,12,30,22,0,16,0.13,1.7000000000000002,99.44,18,1010,N/A
2014,3,4,13,30,121,5,16,0.13,1.3,87.44,19,1010,N/A
2014,3,4,14,30,205,24,16,0.13,1.2000000000000002,81.94,20,1010,N/A
2014,3,4,15,30,285,38,16,0.13,1.7000000000000002,77.25,21,1010,N/A
2014,3,4,16,30,222,8,16,0.13,2.5,73.17,22,1010,N/A
2014,3,4,17,30,373,58,16,0.13,3,72.60000000000001,22,1010,N/A
2014,3,4,18,30,343,429,16,0.13,3.3000000000000003,71.8,22,1010,N/A
2014,3,4,19,30,326,341,16,0.13,3.3000000000000003,75.17,22,1010,N/A
2014,3,4,20,30,210,503,16,0.13,3.3000000000000003,74.35000000000001,21,1010,N/A
2014,3,4,21,30,118,566,16,0.13,3.4000000000000004,78.18,20,1010,N/A
2014,3,4,22,30,77,0,15,0.13,3.4000000000000004,82.10000000000001,19,1010,N/A
2014,3,4,23,30,0,0,15,0.13,3.4000000000000004,91.9,17,1010,N/A
2014,3,5,0,30,0,0,15,0.13,3.2,90.67,17,1010,N/A
2014,3,5,1,30,0,0,15,0.13,2.9000000000000004,96.05,17,1010,N/A
2014,3,5,2,30,0,0,15,0.13,2.5,96.5,16,1010,N/A
2014,3,5,3,30,0,0,15,0.13,2.3000000000000003,97.49000000000001,16,1010,N/A
2014,3,5,4,30,0,0,15,0.13,2.2,98.91,16,1010,N/A
2014,3,5,5,30,0,0,16,0.13,2.1,100,16,1010,N/A
2014,3,5,6,30,0,0,16,0.13,2,100,16,1010,N/A
2014,3,5,7,30,0,0,15,0.13,2,100,16,1010,N/A
2014,3,5,8,30,0,0,15,0.13,2.1,100,15,1010,N/A
2014,3,5,9,30,0,0,15,0.13,2.2,100,15,1010,N/A
2014,3,5,10,30,0,0,15,0.13,2.3000000000000003,100,15,1010,N/A
2014,3,5,11,30,0,0,15,0.13,2.5,100,15,1010,N/A
2014,3,5,12,30,46,298,14,0.13,2.6,99.9,15,1010,N/A
2014,3,5,13,30,112,0,15,0.13,2,89.02,17,1010,N/A
2014,3,5,14,30,236,250,15,0.13,1,81.74,19,1010,N/A
2014,3,5,15,30,310,306,16,0.13,0.8,75.75,21,1010,N/A
2014,3,5,16,30,386,153,16,0.13,1.2000000000000002,71.42,22,1010,N/A
2014,3,5,17,30,405,284,16,0.13,1.4000000000000001,67.2,23,1010,N/A
2014,3,5,18,30,409,161,16,0.13,1.5,67.36,23,1010,N/A
2014,3,5,19,30,281,23,16,0.13,1.6,67.59,23,1010,N/A
2014,3,5,20,30,250,39,16,0.13,1.6,71.82000000000001,22,1010,N/A
2014,3,5,21,30,117,0,16,0.13,1.7000000000000002,76.01,21,1010,N/A
2014,3,5,22,30,53,0,16,0.13,2,82.03,20,1010,N/A
2014,3,5,23,30,0,0,16,0.13,2.6,86.2,19,1010,N/A
2014,3,6,0,30,0,0,16,0.134,3.4000000000000004,90.35000000000001,18,1010,N/A
2014,3,6,1,30,0,0,16,0.134,3.7,89.61,18,1010,N/A
2014,3,6,2,30,0,0,16,0.134,3.8000000000000003,95.04,17,1010,N/A
2014,3,6,3,30,0,0,16,0.134,3.9000000000000004,95.21000000000001,17,1010,N/A
2014,3,6,4,30,0,0,16,0.134,4.1000000000000005,95.69,17,1010,N/A
2014,3,6,5,30,0,0,16,0.134,4.3,95.84,17,1010,N/A
2014,3,6,6,30,0,0,16,0.134,4.4,100,17,1010,N/A
2014,3,6,7,30,0,0,16,0.134,4.1000000000000005,100,16,1010,N/A
2014,3,6,8,30,0,0,15,0.134,3.3000000000000003,98.83,16,1010,N/A
2014,3,6,9,30,0,0,15,0.134,2.7,98.05,16,1010,N/A
2014,3,6,10,30,0,0,15,0.134,2.8000000000000003,97.41,16,1010,N/A
2014,3,6,11,30,0,0,15,0.134,3.3000000000000003,96.85000000000001,16,1010,N/A
2014,3,6,12,30,6,0,15,0.134,3.7,97.31,16,1010,N/A
2014,3,6,13,30,10,0,15,0.134,4.2,99.98,16,1010,N/A
2014,3,6,14,30,29,0,16,0.134,4.6000000000000005,93.73,18,1010,N/A
2014,3,6,15,30,39,0,18,0.134,3.9000000000000004,96.49000000000001,19,1010,N/A
2014,3,6,16,30,57,0,19,0.134,2.7,94.05,20,1010,N/A
2014,3,6,17,30,96,0,19,0.134,2.4000000000000004,95.84,20,1010,N/A
2014,3,6,18,30,145,0,19,0.134,2.6,97.05,20,1010,N/A
2014,3,6,19,30,277,21,19,0.134,3,98.17,20,1000,N/A
2014,3,6,20,30,281,214,19,0.134,3.5,99.3,20,1000,N/A
2014,3,6,21,30,187,145,20,0.134,3.9000000000000004,100,20,1000,N/A
2014,3,6,22,30,93,65,20,0.134,4.1000000000000005,100,20,1000,N/A
2014,3,6,23,30,0,0,19,0.134,4.5,100,19,1000,N/A
2014,3,7,0,30,0,0,19,0.134,5,100,19,1000,N/A
2014,3,7,1,30,0,0,18,0.134,5.2,100,18,1000,N/A
2014,3,7,2,30,0,0,18,0.134,5.1000000000000005,100,18,1000,N/A
2014,3,7,3,30,0,0,17,0.134,5,100,18,1000,N/A
2014,3,7,4,30,0,0,17,0.134,4.7,100,17,1000,N/A
2014,3,7,5,30,0,0,16,0.134,3.9000000000000004,100,16,1000,N/A
2014,3,7,6,30,0,0,15,0.134,3,100,15,1000,N/A
2014,3,7,7,30,0,0,14,0.134,2.4000000000000004,99.9,15,1000,N/A
2014,3,7,8,30,0,0,14,0.134,1.9000000000000001,96.98,15,1000,N/A
2014,3,7,9,30,0,0,14,0.134,2,95.47,15,1000,N/A
2014,3,7,10,30,0,0,14,0.134,2.6,100,15,1010,N/A
2014,3,7,11,30,0,0,13,0.134,3.8000000000000003,99.06,15,1010,N/A
2014,3,7,12,30,3,0,13,0.134,5.1000000000000005,91.83,15,1010,N/A
2014,3,7,13,30,136,27,13,0.134,6,88.55,15,1010,N/A
2014,3,7,14,30,121,0,12,0.134,6.300000000000001,83.23,15,1010,N/A
2014,3,7,15,30,326,264,11,0.134,6.4,79.22,15,1010,N/A
2014,3,7,16,30,200,6,11,0.134,6.5,77.03,15,1010,N/A
2014,3,7,17,30,388,60,10,0.134,6.5,75.60000000000001,15,1010,N/A
2014,3,7,18,30,374,56,10,0.134,6.4,74.83,15,1010,N/A
2014,3,7,19,30,233,10,10,0.134,6.300000000000001,79.41,15,1010,N/A
2014,3,7,20,30,285,164,10,0.134,6.1000000000000005,78.86,14,1010,N/A
2014,3,7,21,30,99,0,10,0.134,5.9,83.16,13,1010,N/A
2014,3,7,22,30,51,0,10,0.134,5.5,87.63,12,1010,N/A
2014,3,7,23,30,0,0,9,0.134,5.1000000000000005,86.4,12,1010,N/A
2014,3,8,0,30,0,0,9,0.134,4.800000000000001,85.15,12,1010,N/A
2014,3,8,1,30,0,0,9,0.134,4.5,89.17,11,1010,N/A
2014,3,8,2,30,0,0,8,0.134,4,87.26,11,1010,N/A
2014,3,8,3,30,0,0,8,0.134,3.5,91.73,10,1010,N/A
2014,3,8,4,30,0,0,8,0.134,3.1,90.53,10,1010,N/A
2014,3,8,5,30,0,0,8,0.134,3,95.9,9,1010,N/A
2014,3,8,6,30,0,0,8,0.134,2.7,94.84,9,1010,N/A
2014,3,8,7,30,0,0,8,0.134,2.5,100,8,1010,N/A
2014,3,8,8,30,0,0,7,0.134,2.3000000000000003,99.06,8,1010,N/A
2014,3,8,9,30,0,0,7,0.134,2.2,98.11,8,1010,N/A
2014,3,8,10,30,0,0,7,0.134,2.2,97.37,8,1010,N/A
2014,3,8,11,30,0,0,7,0.134,2.4000000000000004,96.31,8,1010,N/A
2014,3,8,12,30,41,485,7,0.134,2.4000000000000004,83.81,10,1020,N/A
2014,3,8,13,30,69,767,7,0.134,2,77.53,12,1020,N/A
2014,3,8,14,30,84,882,7,0.134,1.6,69.28,13,1020,N/A
2014,3,8,15,30,93,943,7,0.134,1.2000000000000002,62.78,15,1020,N/A
2014,3,8,16,30,99,970,8,0.134,1.1,60.51,16,1020,N/A
2014,3,8,17,30,102,977,8,0.134,1.5,58.65,17,1020,N/A
2014,3,8,18,30,102,966,9,0.134,2,56.67,18,1010,N/A
2014,3,8,19,30,99,938,9,0.134,2.3000000000000003,54.27,19,1010,N/A
2014,3,8,20,30,91,886,9,0.134,2.6,54.99,19,1010,N/A
2014,3,8,21,30,78,792,10,0.134,2.7,59.99,18,1010,N/A
2014,3,8,22,30,55,598,11,0.134,2.5,68.25,17,1010,N/A
2014,3,8,23,30,0,0,11,0.134,2.6,77.62,15,1020,N/A
2014,3,9,0,30,0,0,11,0.134,2.6,84.47,14,1020,N/A
