Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008811,-,-,-,27.97,-82.54,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,15,30,103,0,16,0.14200000000000002,4.5,86.78,19,1020,N/A
2014,1,1,16,30,25,0,17,0.14200000000000002,4.1000000000000005,85,20,1020,N/A
2014,1,1,17,30,71,0,17,0.14200000000000002,3.5,82.57000000000001,21,1020,N/A
2014,1,1,18,30,184,2,18,0.14200000000000002,2.8000000000000003,85.09,22,1010,N/A
2014,1,1,19,30,136,0,18,0.14200000000000002,2.2,81.82000000000001,22,1010,N/A
2014,1,1,20,30,10,0,18,0.14200000000000002,1.9000000000000001,88.26,21,1010,N/A
2014,1,1,21,30,62,0,19,0.14200000000000002,1.7000000000000002,94.73,20,1010,N/A
2014,1,1,22,30,6,0,19,0.14200000000000002,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.14200000000000002,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.14200000000000002,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.14200000000000002,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.14200000000000002,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.14200000000000002,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.14200000000000002,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.14200000000000002,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.14200000000000002,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.14200000000000002,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.14200000000000002,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.14200000000000002,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.14200000000000002,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.14200000000000002,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.14200000000000002,3.1,99.23,18,1010,N/A
2014,1,2,13,30,49,571,19,0.14200000000000002,3.9000000000000004,95.53,20,1010,N/A
2014,1,2,14,30,151,34,20,0.14200000000000002,4.4,90.83,22,1010,N/A
2014,1,2,15,30,233,119,20,0.14200000000000002,5,87.79,23,1010,N/A
2014,1,2,16,30,284,178,20,0.14200000000000002,5.5,81.3,24,1010,N/A
2014,1,2,17,30,270,375,20,0.14200000000000002,5.800000000000001,80.83,24,1010,N/A
2014,1,2,18,30,282,92,20,0.14200000000000002,5.800000000000001,87.04,24,1010,N/A
2014,1,2,19,30,174,3,21,0.14200000000000002,5.5,88.98,23,1010,N/A
2014,1,2,20,30,171,81,21,0.14200000000000002,4.9,96.48,22,1010,N/A
2014,1,2,21,30,91,46,21,0.14200000000000002,4.2,100,21,1010,N/A
2014,1,2,22,30,12,0,21,0.14200000000000002,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.14200000000000002,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.14200000000000002,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.14200000000000002,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.14200000000000002,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.14200000000000002,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.14200000000000002,6.9,94.81,15,1010,N/A
2014,1,3,5,30,0,0,12,0.14200000000000002,7.1000000000000005,92.32000000000001,14,1010,N/A
2014,1,3,6,30,0,0,10,0.14200000000000002,7.4,91.29,13,1010,N/A
2014,1,3,7,30,0,0,7,0.14200000000000002,7.5,79.56,11,1010,N/A
2014,1,3,8,30,0,0,4,0.14200000000000002,7.300000000000001,70.43,10,1010,N/A
2014,1,3,9,30,0,0,3,0.14200000000000002,7.1000000000000005,71.32000000000001,9,1010,N/A
2014,1,3,10,30,0,0,2,0.14200000000000002,6.800000000000001,66.52,8,1010,N/A
2014,1,3,11,30,0,0,1,0.14200000000000002,6.6000000000000005,68.26,7,1020,N/A
2014,1,3,12,30,0,0,1,0.14200000000000002,6.4,65.76,7,1020,N/A
2014,1,3,13,30,68,351,0,0.14200000000000002,6.300000000000001,63.08,7,1020,N/A
2014,1,3,14,30,127,440,0,0.14200000000000002,6.1000000000000005,60.25,7,1020,N/A
2014,1,3,15,30,207,366,0,0.14200000000000002,6,58.9,7,1020,N/A
2014,1,3,16,30,86,962,0,0.14200000000000002,5.800000000000001,58.550000000000004,7,1020,N/A
2014,1,3,17,30,85,983,0,0.14200000000000002,5.6000000000000005,53.88,8,1020,N/A
2014,1,3,18,30,82,979,0,0.14200000000000002,5.4,49.92,9,1020,N/A
2014,1,3,19,30,78,942,0,0.14200000000000002,5.300000000000001,46.37,10,1020,N/A
2014,1,3,20,30,71,861,0,0.14200000000000002,5.1000000000000005,46.43,10,1020,N/A
2014,1,3,21,30,57,689,0,0.14200000000000002,4.6000000000000005,50.84,9,1020,N/A
2014,1,3,22,30,30,0,0,0.14200000000000002,4.1000000000000005,62.33,8,1020,N/A
2014,1,3,23,30,0,0,1,0.14200000000000002,4.3,66.24,7,1020,N/A
2014,1,4,0,30,0,0,1,0.14200000000000002,4.6000000000000005,68.84,7,1020,N/A
2014,1,4,1,30,0,0,2,0.14200000000000002,4.9,76.46000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.14200000000000002,5,78.97,6,1020,N/A
2014,1,4,3,30,0,0,3,0.14200000000000002,4.9,81.19,6,1020,N/A
2014,1,4,4,30,0,0,3,0.14200000000000002,4.6000000000000005,82.86,6,1020,N/A
2014,1,4,5,30,0,0,3,0.14200000000000002,4.3,83.49,6,1020,N/A
2014,1,4,6,30,0,0,3,0.14200000000000002,4.1000000000000005,83.95,6,1020,N/A
2014,1,4,7,30,0,0,3,0.14200000000000002,4,85.11,6,1020,N/A
2014,1,4,8,30,0,0,4,0.14200000000000002,4.1000000000000005,87.61,6,1020,N/A
2014,1,4,9,30,0,0,4,0.14200000000000002,4,91.92,6,1020,N/A
2014,1,4,10,30,0,0,5,0.14200000000000002,3.8000000000000003,90.85000000000001,7,1020,N/A
2014,1,4,11,30,0,0,6,0.14200000000000002,3.6,90.62,8,1020,N/A
2014,1,4,12,30,0,0,7,0.14200000000000002,3.5,92.23,10,1020,N/A
2014,1,4,13,30,77,18,8,0.14200000000000002,3.4000000000000004,86.8,12,1020,N/A
2014,1,4,14,30,158,221,9,0.14200000000000002,3,76.43,14,1020,N/A
2014,1,4,15,30,230,226,10,0.14200000000000002,2.8000000000000003,71.59,17,1020,N/A
2014,1,4,16,30,230,462,11,0.14200000000000002,2.5,70.19,18,1020,N/A
2014,1,4,17,30,207,7,11,0.14200000000000002,2.3000000000000003,67.33,18,1020,N/A
2014,1,4,18,30,228,18,12,0.14200000000000002,2.1,65.16,19,1010,N/A
2014,1,4,19,30,161,0,12,0.14200000000000002,2,67.59,19,1010,N/A
2014,1,4,20,30,94,0,13,0.14200000000000002,1.8,74.05,18,1010,N/A
2014,1,4,21,30,54,0,13,0.14200000000000002,1.6,80.48,17,1010,N/A
2014,1,4,22,30,6,0,13,0.14200000000000002,1.8,79.86,17,1010,N/A
2014,1,4,23,30,0,0,13,0.14200000000000002,1.9000000000000001,86.16,16,1020,N/A
2014,1,5,0,30,0,0,14,0.14200000000000002,2,87.99,16,1020,N/A
2014,1,5,1,30,0,0,14,0.14200000000000002,2.2,90.05,16,1020,N/A
2014,1,5,2,30,0,0,14,0.14200000000000002,2.4000000000000004,92.28,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14200000000000002,2.5,94.32000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14200000000000002,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.14200000000000002,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.14200000000000002,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.14200000000000002,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14200000000000002,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.14200000000000002,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14200000000000002,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14200000000000002,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.14200000000000002,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,546,16,0.14200000000000002,2.6,92.64,18,1010,N/A
2014,1,5,14,30,70,738,17,0.14200000000000002,2.4000000000000004,85.55,20,1010,N/A
2014,1,5,15,30,79,829,18,0.14200000000000002,2.3000000000000003,78.08,22,1010,N/A
2014,1,5,16,30,85,871,17,0.14200000000000002,2.4000000000000004,72.96000000000001,23,1010,N/A
2014,1,5,17,30,88,885,17,0.14200000000000002,2.5,68.13,24,1010,N/A
2014,1,5,18,30,90,869,17,0.14200000000000002,2.5,67.11,24,1010,N/A
2014,1,5,19,30,84,838,17,0.14200000000000002,2.4000000000000004,66.06,24,1010,N/A
2014,1,5,20,30,72,772,17,0.14200000000000002,2,69.19,23,1010,N/A
2014,1,5,21,30,57,601,17,0.14200000000000002,1.4000000000000001,78.84,21,1010,N/A
2014,1,5,22,30,19,195,17,0.14200000000000002,1.1,91.12,19,1010,N/A
2014,1,5,23,30,0,0,17,0.14200000000000002,1,95.81,18,1010,N/A
2014,1,6,0,30,0,0,17,0.14200000000000002,0.9,96.62,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.14200000000000002,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.14200000000000002,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.14200000000000002,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.14200000000000002,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.14200000000000002,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.14200000000000002,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.14200000000000002,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,17,0.14200000000000002,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.14200000000000002,3.1,100,18,1010,N/A
2014,1,6,13,30,55,534,19,0.14200000000000002,3.6,100,19,1010,N/A
2014,1,6,14,30,79,709,19,0.14200000000000002,5,97.67,20,1010,N/A
2014,1,6,15,30,110,751,17,0.14200000000000002,6.800000000000001,93.4,19,1010,N/A
2014,1,6,16,30,63,0,14,0.14200000000000002,7.6000000000000005,85.24,17,1010,N/A
2014,1,6,17,30,89,0,11,0.14200000000000002,7.7,80.41,15,1010,N/A
2014,1,6,18,30,292,181,9,0.14200000000000002,7.800000000000001,74.37,14,1010,N/A
2014,1,6,19,30,212,27,7,0.14200000000000002,7.7,70.54,13,1010,N/A
2014,1,6,20,30,120,548,6,0.14200000000000002,7.6000000000000005,67.61,12,1020,N/A
2014,1,6,21,30,50,0,4,0.14200000000000002,7.5,65.5,11,1020,N/A
2014,1,6,22,30,22,133,3,0.14200000000000002,7.300000000000001,68.65,10,1020,N/A
2014,1,6,23,30,0,0,2,0.14200000000000002,7.1000000000000005,64.62,9,1020,N/A
2014,1,7,0,30,0,0,1,0.14200000000000002,7,60.95,9,1020,N/A
2014,1,7,1,30,0,0,1,0.14200000000000002,6.9,61.68,8,1020,N/A
2014,1,7,2,30,0,0,0,0.14200000000000002,6.800000000000001,62.63,8,1020,N/A
2014,1,7,3,30,0,0,0,0.14200000000000002,6.7,59.93,7,1020,N/A
2014,1,7,4,30,0,0,0,0.14200000000000002,6.6000000000000005,62.02,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.14200000000000002,6.4,60.39,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.14200000000000002,6.4,63.29,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.14200000000000002,6.300000000000001,61.34,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.14200000000000002,6.2,63.28,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.14200000000000002,6.2,64.95,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.14200000000000002,6.4,62.32,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.14200000000000002,6.5,64.73,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.14200000000000002,6.6000000000000005,63.06,2,1020,N/A
2014,1,7,13,30,45,685,-4,0.14200000000000002,6.5,61.660000000000004,2,1030,N/A
2014,1,7,14,30,60,859,-4,0.14200000000000002,6.300000000000001,56.36,3,1030,N/A
2014,1,7,15,30,67,936,-5,0.14200000000000002,5.9,48.300000000000004,5,1030,N/A
2014,1,7,16,30,72,971,-5,0.14200000000000002,5.5,44.59,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.14200000000000002,5.2,41.550000000000004,7,1020,N/A
2014,1,7,18,30,77,963,-5,0.14200000000000002,4.9,41.53,8,1020,N/A
2014,1,7,19,30,236,63,-5,0.14200000000000002,4.6000000000000005,38.86,8,1020,N/A
2014,1,7,20,30,150,399,-5,0.14200000000000002,4.3,38.68,8,1020,N/A
2014,1,7,21,30,45,702,-5,0.14200000000000002,3.7,41.42,7,1020,N/A
2014,1,7,22,30,20,279,-4,0.14200000000000002,3.3000000000000003,51,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.14200000000000002,3.5,52.82,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.14200000000000002,3.8000000000000003,56.88,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.14200000000000002,4,58.08,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.14200000000000002,4.1000000000000005,63.690000000000005,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.14200000000000002,4.2,64.73,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.14200000000000002,4.1000000000000005,65.48,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.14200000000000002,4.1000000000000005,71.16,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.14200000000000002,4.1000000000000005,72.7,2,1020,N/A
2014,1,8,7,30,0,0,-1,0.14200000000000002,4.3,74.93,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.14200000000000002,4.5,77.16,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.14200000000000002,4.800000000000001,74.89,3,1020,N/A
2014,1,8,10,30,0,0,0,0.14200000000000002,5,79.01,3,1020,N/A
2014,1,8,11,30,0,0,0,0.14200000000000002,5.1000000000000005,83.54,4,1020,N/A
2014,1,8,12,30,0,0,1,0.14200000000000002,5.1000000000000005,83.26,4,1020,N/A
2014,1,8,13,30,33,0,2,0.14200000000000002,4.9,83.51,5,1020,N/A
2014,1,8,14,30,64,0,3,0.14200000000000002,4.6000000000000005,79.18,7,1020,N/A
2014,1,8,15,30,231,87,4,0.14200000000000002,4.2,81.34,8,1020,N/A
2014,1,8,16,30,201,7,6,0.14200000000000002,3.9000000000000004,78.19,10,1020,N/A
2014,1,8,17,30,200,5,7,0.14200000000000002,3.7,74.64,12,1020,N/A
2014,1,8,18,30,267,48,8,0.14200000000000002,3.7,75.41,13,1020,N/A
2014,1,8,19,30,134,0,9,0.14200000000000002,3.7,75.72,14,1020,N/A
2014,1,8,20,30,176,231,10,0.14200000000000002,3.5,74.60000000000001,15,1020,N/A
2014,1,8,21,30,82,375,11,0.14200000000000002,3,82.75,14,1020,N/A
2014,1,8,22,30,23,75,11,0.14200000000000002,3,89.73,14,1020,N/A
2014,1,8,23,30,0,0,11,0.14200000000000002,3.4000000000000004,90.89,13,1020,N/A
2014,1,9,0,30,0,0,11,0.138,3.7,92,13,1020,N/A
2014,1,9,1,30,0,0,11,0.138,3.7,92.83,13,1020,N/A
2014,1,9,2,30,0,0,12,0.138,3.6,93.81,13,1020,N/A
2014,1,9,3,30,0,0,12,0.138,3.6,94.89,13,1020,N/A
2014,1,9,4,30,0,0,12,0.138,3.6,95.71000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.138,3.7,96.36,13,1020,N/A
2014,1,9,6,30,0,0,12,0.138,3.9000000000000004,96.97,13,1020,N/A
2014,1,9,7,30,0,0,12,0.138,4.1000000000000005,97.74000000000001,13,1020,N/A
2014,1,9,8,30,0,0,12,0.138,4.2,98.18,13,1020,N/A
2014,1,9,9,30,0,0,12,0.138,4.2,98.52,13,1020,N/A
2014,1,9,10,30,0,0,12,0.138,4.2,99.25,13,1020,N/A
2014,1,9,11,30,0,0,13,0.138,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.138,4.3,100,14,1020,N/A
2014,1,9,13,30,68,402,14,0.138,4.4,97.28,15,1020,N/A
2014,1,9,14,30,162,95,15,0.138,4.4,92.27,17,1020,N/A
2014,1,9,15,30,62,0,17,0.138,4.7,88.59,19,1020,N/A
2014,1,9,16,30,236,23,17,0.138,4.7,88.23,20,1020,N/A
2014,1,9,17,30,28,0,18,0.138,4.3,84.71000000000001,21,1020,N/A
2014,1,9,18,30,161,0,18,0.138,4,85.69,22,1020,N/A
2014,1,9,19,30,248,99,18,0.138,3.7,86.47,21,1020,N/A
2014,1,9,20,30,107,633,18,0.138,3.3000000000000003,92.89,21,1020,N/A
2014,1,9,21,30,84,434,18,0.138,3.2,99.02,20,1020,N/A
2014,1,9,22,30,25,65,18,0.138,3.3000000000000003,97.57000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.138,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.138,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.138,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.138,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.138,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.138,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.138,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.138,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.138,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.138,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.138,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.138,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.138,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.138,2.5,100,18,1020,N/A
2014,1,10,13,30,52,532,19,0.138,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.138,2.2,98.85000000000001,21,1020,N/A
2014,1,10,15,30,78,824,20,0.138,2.1,89.97,22,1020,N/A
2014,1,10,16,30,211,526,19,0.138,2.1,82.73,23,1020,N/A
2014,1,10,17,30,82,888,19,0.138,1.9000000000000001,75.74,24,1010,N/A
2014,1,10,18,30,85,870,19,0.138,1.8,70,25,1010,N/A
2014,1,10,19,30,80,837,18,0.138,1.8,69.15,25,1010,N/A
2014,1,10,20,30,170,306,18,0.138,1.6,72.85000000000001,25,1010,N/A
2014,1,10,21,30,57,603,18,0.138,1.2000000000000002,78.09,24,1010,N/A
2014,1,10,22,30,22,221,19,0.138,0.9,83.38,22,1010,N/A
2014,1,10,23,30,0,0,18,0.138,0.8,85.82000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.138,0.8,91.42,21,1010,N/A
2014,1,11,1,30,0,0,18,0.138,0.8,91.76,20,1010,N/A
2014,1,11,2,30,0,0,18,0.138,0.9,98.26,19,1010,N/A
2014,1,11,3,30,0,0,18,0.138,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.138,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.138,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.138,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.138,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.138,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.138,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.138,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.138,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.138,3,100,19,1010,N/A
2014,1,11,13,30,80,55,19,0.138,3.6,98,20,1010,N/A
2014,1,11,14,30,163,87,20,0.138,4.1000000000000005,90.74,22,1010,N/A
2014,1,11,15,30,91,796,20,0.138,4.7,86.03,23,1010,N/A
2014,1,11,16,30,91,858,20,0.138,5.1000000000000005,84.55,24,1010,N/A
2014,1,11,17,30,90,882,20,0.138,5.4,78.5,24,1010,N/A
2014,1,11,18,30,100,848,19,0.138,5.4,77.57000000000001,24,1010,N/A
2014,1,11,19,30,92,816,19,0.138,5.2,81.78,23,1010,N/A
2014,1,11,20,30,80,742,19,0.138,4.7,86.7,22,1010,N/A
2014,1,11,21,30,62,581,19,0.138,3.9000000000000004,93.19,21,1010,N/A
2014,1,11,22,30,25,185,20,0.138,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.138,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.138,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.138,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.138,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.138,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.138,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.138,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.138,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.138,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.138,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.138,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.138,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.138,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.138,4.1000000000000005,94.59,13,1020,N/A
2014,1,12,13,30,43,711,11,0.138,4.2,83.51,14,1020,N/A
2014,1,12,14,30,57,890,8,0.138,4,67.1,15,1020,N/A
2014,1,12,15,30,65,967,6,0.138,3.7,54.2,16,1020,N/A
2014,1,12,16,30,159,680,5,0.138,3.4000000000000004,47.15,17,1020,N/A
2014,1,12,17,30,70,1016,4,0.138,3.2,41.910000000000004,18,1020,N/A
2014,1,12,18,30,73,1003,4,0.138,2.9000000000000004,40.730000000000004,18,1020,N/A
2014,1,12,19,30,69,973,4,0.138,2.5,37.81,19,1020,N/A
2014,1,12,20,30,61,910,4,0.138,2.1,39.83,18,1020,N/A
2014,1,12,21,30,47,786,4,0.138,1.7000000000000002,44.92,17,1020,N/A
2014,1,12,22,30,21,432,6,0.138,1.6,54.980000000000004,15,1020,N/A
2014,1,12,23,30,0,0,5,0.138,1.8,60.1,13,1020,N/A
2014,1,13,0,30,0,0,5,0.138,2,65.82000000000001,13,1020,N/A
2014,1,13,1,30,0,0,6,0.138,2.4000000000000004,67.32000000000001,12,1020,N/A
2014,1,13,2,30,0,0,6,0.138,2.9000000000000004,74.48,11,1020,N/A
2014,1,13,3,30,0,0,7,0.138,3.2,77.4,11,1020,N/A
2014,1,13,4,30,0,0,7,0.138,3.3000000000000003,80.88,11,1020,N/A
2014,1,13,5,30,0,0,8,0.138,3.1,90.27,10,1020,N/A
2014,1,13,6,30,0,0,8,0.138,2.8000000000000003,93.14,10,1020,N/A
2014,1,13,7,30,0,0,9,0.138,2.5,95.24,10,1020,N/A
2014,1,13,8,30,0,0,9,0.138,2.2,100,9,1010,N/A
