Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008725,-,-,-,27.85,-82.54,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,4,6,30,0,0,9,0.068,3.8000000000000003,91.63,11,1020,N/A
2015,2,4,7,30,0,0,9,0.068,3.7,98.91,11,1020,N/A
2015,2,4,8,30,0,0,9,0.068,3.6,100,10,1020,N/A
2015,2,4,9,30,0,0,9,0.068,3.6,100,10,1020,N/A
2015,2,4,10,30,0,0,9,0.068,3.6,100,10,1020,N/A
2015,2,4,11,30,0,0,9,0.068,3.7,100,11,1020,N/A
2015,2,4,12,30,18,0,11,0.068,3.8000000000000003,95.01,12,1020,N/A
2015,2,4,13,30,97,93,12,0.068,3.7,88.07000000000001,14,1020,N/A
2015,2,4,14,30,146,454,13,0.068,3.7,82.60000000000001,16,1020,N/A
2015,2,4,15,30,269,136,13,0.068,3.6,71.7,19,1020,N/A
2015,2,4,16,30,288,394,14,0.068,3,69.62,20,1020,N/A
2015,2,4,17,30,332,323,14,0.068,2.6,66.21000000000001,21,1010,N/A
2015,2,4,18,30,341,219,14,0.068,2.4000000000000004,65.75,21,1010,N/A
2015,2,4,19,30,165,0,14,0.068,2,65.81,21,1010,N/A
2015,2,4,20,30,182,12,14,0.068,1.5,72.36,21,1010,N/A
2015,2,4,21,30,112,0,15,0.068,1.2000000000000002,80.74,20,1010,N/A
2015,2,4,22,30,43,0,14,0.068,1.2000000000000002,82.17,18,1010,N/A
2015,2,4,23,30,0,0,14,0.068,1.5,79.33,18,1010,N/A
2015,2,5,0,30,0,0,14,0.068,1.9000000000000001,79.51,18,1010,N/A
2015,2,5,1,30,0,0,14,0.068,2.3000000000000003,80.11,18,1010,N/A
2015,2,5,2,30,0,0,14,0.068,2.6,86.14,18,1010,N/A
2015,2,5,3,30,0,0,14,0.068,3,87.42,17,1010,N/A
2015,2,5,4,30,0,0,15,0.068,3.6,89.07000000000001,17,1010,N/A
2015,2,5,5,30,0,0,15,0.068,4.3,90.99,17,1010,N/A
2015,2,5,6,30,0,0,15,0.068,5.1000000000000005,93.71000000000001,17,1010,N/A
2015,2,5,7,30,0,0,16,0.068,5.7,97.23,17,1010,N/A
2015,2,5,8,30,0,0,17,0.068,6.300000000000001,100,18,1010,N/A
2015,2,5,9,30,0,0,17,0.068,6.9,98.10000000000001,18,1010,N/A
2015,2,5,10,30,0,0,18,0.068,6.800000000000001,100,18,1010,N/A
2015,2,5,11,30,0,0,18,0.068,5.7,100,18,1010,N/A
2015,2,5,12,30,7,0,18,0.068,4.4,100,18,1010,N/A
2015,2,5,13,30,82,0,18,0.068,3.9000000000000004,100,19,1010,N/A
2015,2,5,14,30,22,0,18,0.068,4.7,100,18,1010,N/A
2015,2,5,15,30,52,0,16,0.068,5.800000000000001,98.78,18,1010,N/A
2015,2,5,16,30,276,31,15,0.068,6,90.88,18,1010,N/A
2015,2,5,17,30,297,35,14,0.068,5.6000000000000005,82,18,1010,N/A
2015,2,5,18,30,217,8,14,0.068,5.2,81.17,18,1010,N/A
2015,2,5,19,30,265,40,14,0.068,5,80.66,18,1010,N/A
2015,2,5,20,30,77,849,14,0.068,4.800000000000001,79.17,18,1010,N/A
2015,2,5,21,30,142,112,13,0.068,4.2,82.05,17,1010,N/A
2015,2,5,22,30,38,481,13,0.068,3.6,91.46000000000001,15,1010,N/A
2015,2,5,23,30,0,0,12,0.068,3.6,93.16,14,1010,N/A
2015,2,6,0,30,0,0,12,0.068,3.8000000000000003,90.07000000000001,14,1010,N/A
2015,2,6,1,30,0,0,11,0.068,3.8000000000000003,92.82000000000001,13,1010,N/A
2015,2,6,2,30,0,0,11,0.068,3.6,95.97,12,1020,N/A
2015,2,6,3,30,0,0,10,0.068,3.4000000000000004,93.22,12,1020,N/A
2015,2,6,4,30,0,0,10,0.068,3.2,97.03,11,1020,N/A
2015,2,6,5,30,0,0,10,0.068,3.2,94.85000000000001,11,1020,N/A
2015,2,6,6,30,0,0,9,0.068,3.3000000000000003,99.33,10,1020,N/A
2015,2,6,7,30,0,0,9,0.068,3.5,97.46000000000001,10,1020,N/A
2015,2,6,8,30,0,0,9,0.068,3.9000000000000004,95.55,10,1020,N/A
2015,2,6,9,30,0,0,9,0.068,4.1000000000000005,100,9,1020,N/A
2015,2,6,10,30,0,0,8,0.068,4.4,98.03,9,1020,N/A
2015,2,6,11,30,0,0,8,0.068,4.800000000000001,97.48,9,1020,N/A
2015,2,6,12,30,18,180,8,0.068,5.2,95.69,9,1020,N/A
2015,2,6,13,30,60,652,7,0.068,5.7,81.60000000000001,11,1020,N/A
2015,2,6,14,30,77,830,7,0.068,6,70.75,13,1020,N/A
2015,2,6,15,30,86,914,8,0.068,5.6000000000000005,63.58,15,1020,N/A
2015,2,6,16,30,91,955,8,0.068,5.1000000000000005,61.06,16,1020,N/A
2015,2,6,17,30,92,972,8,0.068,4.7,57.58,17,1020,N/A
2015,2,6,18,30,92,966,8,0.068,4.4,56.9,17,1020,N/A
2015,2,6,19,30,87,939,8,0.068,4.2,56.03,17,1020,N/A
2015,2,6,20,30,80,880,8,0.068,4.1000000000000005,55.74,17,1020,N/A
2015,2,6,21,30,68,759,8,0.068,3.7,60.050000000000004,16,1020,N/A
2015,2,6,22,30,42,476,9,0.068,3.5,71.89,14,1020,N/A
2015,2,6,23,30,0,0,8,0.068,4,75.83,13,1020,N/A
2015,2,7,0,30,0,0,9,0.068,4.4,82.25,12,1020,N/A
2015,2,7,1,30,0,0,9,0.068,4.4,83.92,12,1020,N/A
2015,2,7,2,30,0,0,9,0.068,4.1000000000000005,91.41,11,1020,N/A
2015,2,7,3,30,0,0,9,0.068,3.8000000000000003,98.55,10,1020,N/A
2015,2,7,4,30,0,0,9,0.068,3.8000000000000003,97.87,10,1020,N/A
2015,2,7,5,30,0,0,9,0.068,3.9000000000000004,100,9,1020,N/A
2015,2,7,6,30,0,0,9,0.068,3.9000000000000004,100,9,1020,N/A
2015,2,7,7,30,0,0,9,0.068,3.8000000000000003,100,9,1020,N/A
2015,2,7,8,30,0,0,9,0.068,3.7,100,9,1020,N/A
2015,2,7,9,30,0,0,9,0.068,3.7,100,9,1020,N/A
2015,2,7,10,30,0,0,8,0.068,3.6,99.52,9,1020,N/A
2015,2,7,11,30,0,0,8,0.068,3.5,99.27,9,1020,N/A
2015,2,7,12,30,19,159,8,0.068,3.6,92.96000000000001,10,1020,N/A
2015,2,7,13,30,62,626,9,0.068,3.6,84.07000000000001,12,1020,N/A
2015,2,7,14,30,79,804,10,0.068,3.5,77.66,14,1020,N/A
2015,2,7,15,30,89,888,10,0.068,3.2,65.61,17,1020,N/A
2015,2,7,16,30,94,929,10,0.068,2.7,62.58,18,1020,N/A
2015,2,7,17,30,95,944,10,0.068,2.1,59.75,19,1020,N/A
2015,2,7,18,30,95,936,11,0.068,1.8,60.45,19,1020,N/A
2015,2,7,19,30,92,906,10,0.068,1.7000000000000002,56.11,20,1020,N/A
2015,2,7,20,30,84,846,10,0.068,1.6,59.44,19,1020,N/A
2015,2,7,21,30,70,728,11,0.068,1.2000000000000002,64.66,18,1020,N/A
2015,2,7,22,30,43,457,12,0.068,1.1,78.76,16,1020,N/A
2015,2,7,23,30,0,0,11,0.068,1.4000000000000001,77.14,15,1020,N/A
2015,2,8,0,30,0,0,10,0.068,1.6,81.73,14,1020,N/A
2015,2,8,1,30,0,0,10,0.068,2,86.36,14,1020,N/A
2015,2,8,2,30,0,0,10,0.068,2.3000000000000003,85.4,13,1020,N/A
2015,2,8,3,30,0,0,10,0.068,2.4000000000000004,91.23,12,1020,N/A
2015,2,8,4,30,0,0,10,0.068,2.5,91.60000000000001,12,1020,N/A
2015,2,8,5,30,0,0,10,0.068,2.5,98.21000000000001,11,1020,N/A
2015,2,8,6,30,0,0,10,0.068,2.6,98.47,11,1020,N/A
2015,2,8,7,30,0,0,10,0.068,2.6,98.76,11,1020,N/A
2015,2,8,8,30,0,0,9,0.068,2.6,100,11,1020,N/A
2015,2,8,9,30,0,0,9,0.068,2.5,100,10,1020,N/A
2015,2,8,10,30,0,0,9,0.068,2.5,100,10,1020,N/A
2015,2,8,11,30,0,0,9,0.068,2.5,100,10,1020,N/A
2015,2,8,12,30,18,232,10,0.068,2.9000000000000004,91.12,12,1020,N/A
2015,2,8,13,30,55,678,11,0.068,3.1,77.82000000000001,15,1020,N/A
2015,2,8,14,30,71,835,11,0.068,3,71.99,17,1020,N/A
2015,2,8,15,30,81,907,12,0.068,2.8000000000000003,64.82000000000001,19,1020,N/A
2015,2,8,16,30,87,942,12,0.068,2.2,62.11,20,1020,N/A
2015,2,8,17,30,89,954,12,0.068,1.7000000000000002,62.53,20,1010,N/A
2015,2,8,18,30,88,948,12,0.068,1.3,58.38,21,1010,N/A
2015,2,8,19,30,84,920,12,0.068,1.1,57.68,21,1010,N/A
2015,2,8,20,30,77,861,12,0.068,1.1,61.31,20,1010,N/A
2015,2,8,21,30,65,749,12,0.068,1,67.72,19,1010,N/A
2015,2,8,22,30,40,492,14,0.068,1.1,78.65,18,1010,N/A
2015,2,8,23,30,0,0,12,0.068,1.3,80.66,16,1010,N/A
2015,2,9,0,30,0,0,12,0.068,1.4000000000000001,86.24,15,1010,N/A
2015,2,9,1,30,0,0,12,0.068,1.3,86.92,15,1010,N/A
2015,2,9,2,30,0,0,12,0.068,1.2000000000000002,93.2,14,1010,N/A
2015,2,9,3,30,0,0,12,0.068,1,93.15,14,1010,N/A
2015,2,9,4,30,0,0,12,0.068,0.7000000000000001,92.36,14,1010,N/A
2015,2,9,5,30,0,0,12,0.068,0.5,91.2,14,1010,N/A
2015,2,9,6,30,0,0,12,0.068,0.5,90.66,14,1010,N/A
2015,2,9,7,30,0,0,12,0.068,0.8,90.46000000000001,14,1010,N/A
2015,2,9,8,30,0,0,12,0.068,1.1,96.89,14,1010,N/A
2015,2,9,9,30,0,0,12,0.068,1.2000000000000002,96.93,13,1010,N/A
2015,2,9,10,30,0,0,12,0.068,1.3,96.72,13,1010,N/A
2015,2,9,11,30,0,0,12,0.068,1.3,96.89,13,1010,N/A
2015,2,9,12,30,13,0,12,0.068,1.5,87.33,15,1010,N/A
2015,2,9,13,30,97,18,13,0.068,1.5,85.93,16,1010,N/A
2015,2,9,14,30,196,148,14,0.068,1.4000000000000001,85.7,17,1010,N/A
2015,2,9,15,30,20,0,15,0.068,1.2000000000000002,85.35000000000001,18,1010,N/A
2015,2,9,16,30,114,0,16,0.068,1,83.66,19,1010,N/A
2015,2,9,17,30,143,0,16,0.068,1,91.52,19,1010,N/A
2015,2,9,18,30,198,5,16,0.068,1,93.46000000000001,19,1010,N/A
2015,2,9,19,30,90,0,17,0.068,0.9,94.66,19,1000,N/A
2015,2,9,20,30,121,0,17,0.068,0.9,95.29,18,1000,N/A
2015,2,9,21,30,43,0,17,0.068,1.2000000000000002,100,17,1000,N/A
2015,2,9,22,30,38,0,16,0.068,1.5,100,16,1000,N/A
2015,2,9,23,30,0,0,15,0.068,1.5,100,16,1000,N/A
2015,2,10,0,30,0,0,15,0.067,1.5,100,15,1000,N/A
2015,2,10,1,30,0,0,14,0.067,1.5,100,14,1000,N/A
2015,2,10,2,30,0,0,14,0.067,1.7000000000000002,100,14,1000,N/A
2015,2,10,3,30,0,0,14,0.067,1.9000000000000001,100,14,1000,N/A
2015,2,10,4,30,0,0,14,0.067,2.1,100,14,1000,N/A
2015,2,10,5,30,0,0,14,0.067,2.3000000000000003,100,14,1000,N/A
2015,2,10,6,30,0,0,14,0.067,2.5,100,14,1000,N/A
2015,2,10,7,30,0,0,14,0.067,2.8000000000000003,100,14,1000,N/A
2015,2,10,8,30,0,0,14,0.067,3.1,100,14,1000,N/A
2015,2,10,9,30,0,0,14,0.067,3.4000000000000004,100,14,1000,N/A
2015,2,10,10,30,0,0,14,0.067,3.7,100,14,1000,N/A
2015,2,10,11,30,0,0,13,0.067,4.1000000000000005,98.45,14,1000,N/A
2015,2,10,12,30,22,184,13,0.067,4.800000000000001,95.39,14,1000,N/A
2015,2,10,13,30,72,596,12,0.067,5.4,92.64,14,1000,N/A
2015,2,10,14,30,98,765,12,0.067,5.6000000000000005,82.37,15,1010,N/A
2015,2,10,15,30,111,852,11,0.067,5.800000000000001,74.2,16,1010,N/A
2015,2,10,16,30,117,901,11,0.067,5.9,72.94,16,1000,N/A
2015,2,10,17,30,118,923,11,0.067,5.9,72.37,16,1000,N/A
2015,2,10,18,30,110,932,10,0.067,5.9,71.88,16,1000,N/A
2015,2,10,19,30,105,906,10,0.067,5.800000000000001,71.29,16,1000,N/A
2015,2,10,20,30,96,845,10,0.067,5.4,75.25,15,1000,N/A
2015,2,10,21,30,149,170,10,0.067,4.6000000000000005,79.92,14,1000,N/A
2015,2,10,22,30,50,448,10,0.067,3.7,85.89,13,1010,N/A
2015,2,10,23,30,0,0,10,0.067,3.2,90.88,12,1010,N/A
2015,2,11,0,30,0,0,10,0.067,3.1,97.54,11,1010,N/A
2015,2,11,1,30,0,0,10,0.067,3,98.04,11,1010,N/A
2015,2,11,2,30,0,0,10,0.067,2.9000000000000004,98.4,11,1010,N/A
2015,2,11,3,30,0,0,9,0.067,2.9000000000000004,100,10,1010,N/A
2015,2,11,4,30,0,0,9,0.067,3,100,10,1010,N/A
2015,2,11,5,30,0,0,9,0.067,3,100,10,1010,N/A
2015,2,11,6,30,0,0,9,0.067,3,100,10,1010,N/A
2015,2,11,7,30,0,0,9,0.067,2.9000000000000004,100,9,1010,N/A
2015,2,11,8,30,0,0,9,0.067,2.8000000000000003,100,9,1010,N/A
2015,2,11,9,30,0,0,9,0.067,2.8000000000000003,100,9,1010,N/A
2015,2,11,10,30,0,0,8,0.067,2.8000000000000003,97.18,9,1010,N/A
2015,2,11,11,30,0,0,8,0.067,3,94.65,9,1010,N/A
2015,2,11,12,30,22,232,7,0.067,3.5,93.16,10,1010,N/A
2015,2,11,13,30,63,673,8,0.067,3.6,82.23,11,1010,N/A
2015,2,11,14,30,80,843,8,0.067,3.4000000000000004,72.68,13,1010,N/A
2015,2,11,15,30,89,924,8,0.067,2.8000000000000003,64.61,15,1010,N/A
2015,2,11,16,30,94,962,8,0.067,2.1,61.36,16,1010,N/A
2015,2,11,17,30,96,975,8,0.067,1.8,61.45,17,1010,N/A
2015,2,11,18,30,97,967,8,0.067,2,57.95,17,1010,N/A
2015,2,11,19,30,94,937,8,0.067,2.3000000000000003,58.25,17,1010,N/A
2015,2,11,20,30,87,878,8,0.067,2.4000000000000004,62.21,17,1010,N/A
2015,2,11,21,30,73,764,8,0.067,2.1,67.15,16,1010,N/A
2015,2,11,22,30,45,513,10,0.067,2,76.85000000000001,14,1010,N/A
2015,2,11,23,30,0,0,8,0.067,2.2,81.32000000000001,12,1010,N/A
2015,2,12,0,30,0,0,8,0.067,2.3000000000000003,85.68,12,1010,N/A
2015,2,12,1,30,0,0,8,0.067,2.3000000000000003,85.02,11,1010,N/A
2015,2,12,2,30,0,0,8,0.067,2.2,84.84,11,1010,N/A
2015,2,12,3,30,0,0,8,0.067,2.1,90.45,10,1010,N/A
2015,2,12,4,30,0,0,8,0.067,1.9000000000000001,90.24,10,1010,N/A
2015,2,12,5,30,0,0,8,0.067,1.7000000000000002,90.14,10,1010,N/A
2015,2,12,6,30,0,0,8,0.067,1.6,96.39,9,1010,N/A
2015,2,12,7,30,0,0,8,0.067,1.5,96.48,9,1010,N/A
2015,2,12,8,30,0,0,8,0.067,1.3,96.55,9,1010,N/A
2015,2,12,9,30,0,0,8,0.067,1.2000000000000002,96.54,9,1010,N/A
2015,2,12,10,30,0,0,8,0.067,1,96.51,9,1010,N/A
2015,2,12,11,30,0,0,8,0.067,1,96.5,9,1010,N/A
2015,2,12,12,30,23,228,8,0.067,1.4000000000000001,85.13,11,1020,N/A
2015,2,12,13,30,66,646,9,0.067,2.2,78.53,13,1020,N/A
2015,2,12,14,30,84,815,9,0.067,3,70.51,15,1020,N/A
2015,2,12,15,30,89,904,10,0.067,3.4000000000000004,68.03,16,1020,N/A
2015,2,12,16,30,96,934,10,0.067,3.7,66.17,17,1010,N/A
2015,2,12,17,30,102,934,11,0.067,4,68.39,17,1010,N/A
2015,2,12,18,30,117,893,11,0.067,4.2,66.29,18,1010,N/A
2015,2,12,19,30,120,841,11,0.067,4.2,72.08,18,1010,N/A
2015,2,12,20,30,113,764,12,0.067,4,72.78,17,1010,N/A
2015,2,12,21,30,90,653,12,0.067,3.4000000000000004,78.01,16,1010,N/A
2015,2,12,22,30,52,418,12,0.067,2.5,84.88,15,1010,N/A
2015,2,12,23,30,0,0,12,0.067,2.3000000000000003,96.64,13,1010,N/A
2015,2,13,0,30,0,0,12,0.067,2.3000000000000003,98.46000000000001,13,1010,N/A
2015,2,13,1,30,0,0,12,0.067,2.5,99.03,13,1010,N/A
2015,2,13,2,30,0,0,12,0.067,2.7,98.05,13,1010,N/A
2015,2,13,3,30,0,0,11,0.067,2.9000000000000004,100,13,1010,N/A
2015,2,13,4,30,0,0,11,0.067,3.3000000000000003,100,12,1010,N/A
2015,2,13,5,30,0,0,11,0.067,3.9000000000000004,98.14,12,1010,N/A
2015,2,13,6,30,0,0,10,0.067,4.6000000000000005,96.64,11,1010,N/A
2015,2,13,7,30,0,0,8,0.067,4.9,91.27,10,1010,N/A
2015,2,13,8,30,0,0,6,0.067,4.7,85.58,9,1020,N/A
2015,2,13,9,30,0,0,5,0.067,4.2,88.64,8,1020,N/A
2015,2,13,10,30,0,0,4,0.067,3.9000000000000004,83.28,7,1020,N/A
2015,2,13,11,30,0,0,3,0.067,3.9000000000000004,79.8,7,1020,N/A
2015,2,13,12,30,22,265,3,0.067,4.3,77.60000000000001,7,1020,N/A
2015,2,13,13,30,62,678,2,0.067,4.2,66.86,8,1020,N/A
2015,2,13,14,30,79,844,1,0.067,3.7,57.22,10,1020,N/A
2015,2,13,15,30,88,927,2,0.067,3.4000000000000004,54.620000000000005,11,1020,N/A
2015,2,13,16,30,92,970,2,0.067,3.6,53.35,12,1020,N/A
2015,2,13,17,30,94,985,3,0.067,4,55.44,12,1020,N/A
2015,2,13,18,30,93,984,3,0.067,4.3,52.75,13,1020,N/A
2015,2,13,19,30,86,970,3,0.067,4.4,55.2,12,1020,N/A
2015,2,13,20,30,77,929,2,0.067,4.3,57.03,11,1020,N/A
2015,2,13,21,30,64,835,2,0.067,3.8000000000000003,59.89,10,1020,N/A
2015,2,13,22,30,41,602,3,0.067,3.4000000000000004,66.2,9,1020,N/A
2015,2,13,23,30,0,0,3,0.067,3.2,76.82000000000001,7,1020,N/A
2015,2,14,0,30,0,0,3,0.067,2.9000000000000004,76.15,7,1020,N/A
2015,2,14,1,30,0,0,2,0.067,2.7,75.44,7,1020,N/A
2015,2,14,2,30,0,0,2,0.067,2.8000000000000003,75.54,7,1020,N/A
2015,2,14,3,30,0,0,3,0.067,3,76.65,7,1020,N/A
2015,2,14,4,30,0,0,3,0.067,2.9000000000000004,82.8,7,1020,N/A
2015,2,14,5,30,0,0,3,0.067,2.7,82.81,6,1020,N/A
2015,2,14,6,30,0,0,3,0.067,2.5,82.49,6,1020,N/A
2015,2,14,7,30,0,0,3,0.067,2.5,88.3,5,1020,N/A
2015,2,14,8,30,0,0,3,0.067,2.6,88.47,5,1020,N/A
2015,2,14,9,30,0,0,3,0.067,2.5,88.11,5,1020,N/A
2015,2,14,10,30,0,0,3,0.067,2.5,86.95,5,1020,N/A
2015,2,14,11,30,0,0,2,0.067,2.6,85.5,5,1020,N/A
2015,2,14,12,30,23,273,2,0.067,2.8000000000000003,80.02,7,1020,N/A
2015,2,14,13,30,61,679,2,0.067,3.2,70.26,9,1020,N/A
2015,2,14,14,30,77,840,2,0.067,3.4000000000000004,59.1,10,1020,N/A
2015,2,14,15,30,85,923,2,0.067,3.2,56.800000000000004,12,1020,N/A
2015,2,14,16,30,87,968,3,0.067,3.1,51.6,13,1020,N/A
2015,2,14,17,30,88,987,3,0.067,3.4000000000000004,50.2,14,1020,N/A
2015,2,14,18,30,90,977,4,0.067,3.6,51.63,14,1020,N/A
2015,2,14,19,30,84,958,4,0.067,3.5,52.21,15,1020,N/A
2015,2,14,20,30,75,914,4,0.067,3.3000000000000003,52.07,14,1020,N/A
2015,2,14,21,30,62,817,4,0.067,2.9000000000000004,56.370000000000005,13,1020,N/A
2015,2,14,22,30,40,588,5,0.067,2.6,70.4,11,1020,N/A
2015,2,14,23,30,0,0,5,0.067,2.9000000000000004,74.49,10,1020,N/A
2015,2,15,0,30,0,0,6,0.067,3.1,77.46000000000001,10,1020,N/A
2015,2,15,1,30,0,0,7,0.067,3,81.87,10,1020,N/A
2015,2,15,2,30,0,0,7,0.067,2.8000000000000003,85.85000000000001,10,1020,N/A
2015,2,15,3,30,0,0,8,0.067,2.8000000000000003,89.37,10,1020,N/A
2015,2,15,4,30,0,0,8,0.067,3,93.18,10,1020,N/A
2015,2,15,5,30,0,0,9,0.067,3.3000000000000003,90.36,11,1020,N/A
2015,2,15,6,30,0,0,9,0.067,3.6,92.9,11,1020,N/A
2015,2,15,7,30,0,0,10,0.067,3.6,95.09,11,1020,N/A
2015,2,15,8,30,0,0,10,0.067,3.5,96.51,11,1020,N/A
2015,2,15,9,30,0,0,10,0.067,3.2,97.27,11,1020,N/A
2015,2,15,10,30,0,0,10,0.067,2.9000000000000004,98.35000000000001,11,1020,N/A
2015,2,15,11,30,0,0,10,0.067,2.7,99.76,11,1020,N/A
2015,2,15,12,30,23,288,11,0.067,2.9000000000000004,89.98,13,1020,N/A
2015,2,15,13,30,62,669,12,0.067,3.5,79.48,16,1020,N/A
2015,2,15,14,30,86,803,12,0.067,4,75.22,17,1020,N/A
2015,2,15,15,30,104,862,12,0.067,4.2,70.99,18,1020,N/A
2015,2,15,16,30,117,889,12,0.067,4.1000000000000005,67.9,19,1020,N/A
2015,2,15,17,30,124,897,13,0.067,3.7,64.96000000000001,20,1020,N/A
2015,2,15,18,30,234,631,13,0.067,3.2,65.38,20,1020,N/A
2015,2,15,19,30,156,743,13,0.067,2.8000000000000003,64.96000000000001,20,1020,N/A
2015,2,15,20,30,101,817,13,0.067,2.4000000000000004,68.52,19,1020,N/A
2015,2,15,21,30,137,353,13,0.067,1.8,72.79,18,1020,N/A
2015,2,15,22,30,51,459,13,0.067,1.6,86.74,16,1020,N/A
2015,2,15,23,30,0,0,12,0.067,1.9000000000000001,90.83,14,1020,N/A
2015,2,16,0,30,0,0,12,0.067,2,95.29,13,1020,N/A
2015,2,16,1,30,0,0,11,0.067,2,92.53,13,1020,N/A
2015,2,16,2,30,0,0,11,0.067,2.2,95.03,13,1020,N/A
2015,2,16,3,30,0,0,10,0.067,2.6,91.7,12,1020,N/A
2015,2,16,4,30,0,0,10,0.067,2.8000000000000003,94.7,11,1020,N/A
2015,2,16,5,30,0,0,9,0.067,2.8000000000000003,98.45,10,1020,N/A
2015,2,16,6,30,0,0,9,0.067,2.7,100,10,1020,N/A
2015,2,16,7,30,0,0,9,0.067,2.6,100,9,1020,N/A
2015,2,16,8,30,0,0,9,0.067,2.6,100,9,1020,N/A
2015,2,16,9,30,0,0,9,0.067,2.6,100,9,1020,N/A
2015,2,16,10,30,0,0,9,0.067,2.7,100,9,1020,N/A
2015,2,16,11,30,0,0,9,0.067,2.9000000000000004,100,10,1020,N/A
2015,2,16,12,30,26,208,10,0.067,3.4000000000000004,94.60000000000001,12,1020,N/A
2015,2,16,13,30,74,584,10,0.067,3.6,82.08,14,1020,N/A
2015,2,16,14,30,122,617,12,0.067,3.8000000000000003,77.37,17,1020,N/A
2015,2,16,15,30,117,815,12,0.067,3.9000000000000004,71.29,18,1020,N/A
2015,2,16,16,30,128,851,13,0.067,3.7,69.65,19,1020,N/A
2015,2,16,17,30,269,565,13,0.067,3.7,66.63,20,1010,N/A
2015,2,16,18,30,246,607,13,0.067,3.7,63.04,21,1010,N/A
2015,2,16,19,30,282,408,13,0.067,3.7,67.68,21,1010,N/A
2015,2,16,20,30,219,382,13,0.067,3.5,68.35000000000001,20,1010,N/A
2015,2,16,21,30,136,367,14,0.067,2.9000000000000004,74.24,19,1010,N/A
2015,2,16,22,30,58,387,14,0.067,2.2,87.51,17,1010,N/A
2015,2,16,23,30,0,0,14,0.067,2.2,91.3,16,1010,N/A
2015,2,17,0,30,0,0,14,0.067,2.4000000000000004,97.77,15,1010,N/A
2015,2,17,1,30,0,0,14,0.067,2.6,97.85000000000001,15,1010,N/A
2015,2,17,2,30,0,0,14,0.067,3,97.77,15,1010,N/A
2015,2,17,3,30,0,0,14,0.067,3.6,92.21000000000001,16,1010,N/A
2015,2,17,4,30,0,0,14,0.067,3.9000000000000004,93.18,16,1010,N/A
2015,2,17,5,30,0,0,15,0.067,3.9000000000000004,94.36,16,1010,N/A
2015,2,17,6,30,0,0,15,0.067,4,100,15,1010,N/A
2015,2,17,7,30,0,0,15,0.067,4.1000000000000005,100,15,1010,N/A
2015,2,17,8,30,0,0,15,0.067,4.1000000000000005,100,15,1010,N/A
2015,2,17,9,30,0,0,15,0.067,4.1000000000000005,100,15,1010,N/A
2015,2,17,10,30,0,0,15,0.067,4,100,16,1010,N/A
2015,2,17,11,30,0,0,16,0.067,4.1000000000000005,100,16,1010,N/A
2015,2,17,12,30,29,125,16,0.067,4.4,98.47,17,1010,N/A
2015,2,17,13,30,82,508,17,0.067,4.800000000000001,90.68,19,1010,N/A
2015,2,17,14,30,209,191,18,0.067,5.4,88.41,20,1010,N/A
2015,2,17,15,30,222,507,18,0.067,5.800000000000001,83.28,21,1010,N/A
2015,2,17,16,30,343,284,18,0.067,6.1000000000000005,83.67,21,1010,N/A
2015,2,17,17,30,384,149,18,0.067,6.300000000000001,84.65,22,1010,N/A
2015,2,17,18,30,211,7,18,0.067,6.4,85.51,21,1010,N/A
2015,2,17,19,30,131,0,18,0.067,6.300000000000001,86.29,21,1000,N/A
2015,2,17,20,30,176,3,18,0.067,5.800000000000001,92.13,20,1010,N/A
2015,2,17,21,30,57,0,18,0.067,4.9,97.03,19,1010,N/A
2015,2,17,22,30,4,0,17,0.067,4.9,100,17,1010,N/A
2015,2,17,23,30,0,0,15,0.067,5.300000000000001,100,15,1010,N/A
2015,2,18,0,30,0,0,13,0.066,5,100,13,1010,N/A
2015,2,18,1,30,0,0,11,0.066,4.3,99.71000000000001,12,1010,N/A
2015,2,18,2,30,0,0,11,0.066,3.6,100,12,1010,N/A
2015,2,18,3,30,0,0,10,0.066,2.9000000000000004,99.57000000000001,12,1010,N/A
2015,2,18,4,30,0,0,10,0.066,2.4000000000000004,93.55,12,1010,N/A
