Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,9,8,30,0,0,16,0.14400000000000002,0.8,100,16,1020,N/A
2017,3,9,9,30,0,0,16,0.14400000000000002,0.9,100,16,1020,N/A
2017,3,9,10,30,0,0,16,0.14400000000000002,0.9,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.14400000000000002,1.4000000000000001,100,17,1020,N/A
2017,3,9,12,30,56,325,17,0.14400000000000002,1.8,89.89,19,1020,N/A
2017,3,9,13,30,98,618,16,0.14400000000000002,1.6,70.78,22,1020,N/A
2017,3,9,14,30,121,754,14,0.14400000000000002,1.3,53.69,25,1020,N/A
2017,3,9,15,30,136,825,14,0.14400000000000002,1.1,48.29,26,1020,N/A
2017,3,9,16,30,150,852,14,0.14400000000000002,1,44.94,27,1020,N/A
2017,3,9,17,30,421,110,13,0.14400000000000002,0.9,42.26,28,1010,N/A
2017,3,9,18,30,408,249,13,0.14400000000000002,0.9,41.980000000000004,28,1010,N/A
2017,3,9,19,30,151,815,13,0.14400000000000002,1,41.36,28,1010,N/A
2017,3,9,20,30,263,53,13,0.14400000000000002,1.1,43.12,27,1010,N/A
2017,3,9,21,30,121,623,13,0.14400000000000002,1.2000000000000002,44.980000000000004,26,1010,N/A
2017,3,9,22,30,82,380,13,0.14400000000000002,1.3,51.89,24,1010,N/A
2017,3,9,23,30,0,0,14,0.14400000000000002,1.3,61.04,22,1010,N/A
2017,3,10,0,30,0,0,14,0.14400000000000002,1.1,72.29,21,1010,N/A
2017,3,10,1,30,0,0,15,0.14400000000000002,0.9,80.25,19,1010,N/A
2017,3,10,2,30,0,0,16,0.14400000000000002,0.7000000000000001,83.62,19,1010,N/A
2017,3,10,3,30,0,0,16,0.14400000000000002,0.7000000000000001,91.96000000000001,18,1010,N/A
2017,3,10,4,30,0,0,16,0.14400000000000002,0.6000000000000001,93.81,18,1010,N/A
2017,3,10,5,30,0,0,17,0.14400000000000002,0.5,95.04,18,1010,N/A
2017,3,10,6,30,0,0,17,0.14400000000000002,0.30000000000000004,95.73,18,1010,N/A
2017,3,10,7,30,0,0,17,0.14400000000000002,0.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.14400000000000002,0.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.14400000000000002,0.4,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.14400000000000002,0.7000000000000001,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.14400000000000002,1.3,100,17,1010,N/A
2017,3,10,12,30,53,384,17,0.14400000000000002,2,90.63,19,1010,N/A
2017,3,10,13,30,90,661,16,0.14400000000000002,2.4000000000000004,75.06,21,1010,N/A
2017,3,10,14,30,109,787,14,0.14400000000000002,3,57.83,23,1010,N/A
2017,3,10,15,30,122,849,13,0.14400000000000002,3.5,50.480000000000004,24,1010,N/A
2017,3,10,16,30,130,879,12,0.14400000000000002,4,43.83,26,1010,N/A
2017,3,10,17,30,136,883,12,0.14400000000000002,4.3,40.89,27,1010,N/A
2017,3,10,18,30,131,882,12,0.14400000000000002,4.4,41.2,27,1010,N/A
2017,3,10,19,30,122,861,13,0.14400000000000002,4.4,42.230000000000004,27,1010,N/A
2017,3,10,20,30,111,807,13,0.14400000000000002,4.4,45.75,26,1010,N/A
2017,3,10,21,30,96,698,13,0.14400000000000002,4.2,49.29,25,1010,N/A
2017,3,10,22,30,67,474,14,0.14400000000000002,3.5,57.38,23,1010,N/A
2017,3,10,23,30,0,0,15,0.14400000000000002,3.1,69.23,21,1010,N/A
2017,3,11,0,30,0,0,16,0.14400000000000002,3,79.68,20,1010,N/A
2017,3,11,1,30,0,0,17,0.14400000000000002,2.8000000000000003,90.66,20,1010,N/A
2017,3,11,2,30,0,0,18,0.14400000000000002,2.6,94.98,19,1010,N/A
2017,3,11,3,30,0,0,18,0.14400000000000002,2.4000000000000004,100,18,1010,N/A
2017,3,11,4,30,0,0,18,0.14400000000000002,2.2,100,18,1010,N/A
2017,3,11,5,30,0,0,17,0.14400000000000002,1.8,100,17,1010,N/A
2017,3,11,6,30,0,0,17,0.14400000000000002,1.8,100,17,1010,N/A
2017,3,11,7,30,0,0,16,0.14400000000000002,2.1,100,16,1010,N/A
2017,3,11,8,30,0,0,16,0.14400000000000002,2.5,100,16,1010,N/A
2017,3,11,9,30,0,0,15,0.14400000000000002,2.7,100,15,1010,N/A
2017,3,11,10,30,0,0,14,0.14400000000000002,2.4000000000000004,100,14,1010,N/A
2017,3,11,11,30,0,0,13,0.14400000000000002,2.6,92.04,15,1010,N/A
2017,3,11,12,30,46,499,13,0.14400000000000002,3.2,79.33,17,1010,N/A
2017,3,11,13,30,74,760,12,0.14400000000000002,3.5,61.06,20,1010,N/A
2017,3,11,14,30,90,873,9,0.14400000000000002,3.3000000000000003,43.04,23,1010,N/A
2017,3,11,15,30,99,931,8,0.14400000000000002,3,34.15,25,1010,N/A
2017,3,11,16,30,105,957,8,0.14400000000000002,2.9000000000000004,30.16,27,1010,N/A
2017,3,11,17,30,109,960,7,0.14400000000000002,2.9000000000000004,28.22,28,1010,N/A
2017,3,11,18,30,113,942,7,0.14400000000000002,2.9000000000000004,28.21,29,1010,N/A
2017,3,11,19,30,245,598,8,0.14400000000000002,3,27.11,29,1010,N/A
2017,3,11,20,30,108,837,8,0.14400000000000002,3.2,29.8,28,1010,N/A
2017,3,11,21,30,96,716,9,0.14400000000000002,3.4000000000000004,35.44,26,1010,N/A
2017,3,11,22,30,69,484,11,0.14400000000000002,3.4000000000000004,44.32,24,1010,N/A
2017,3,11,23,30,0,0,12,0.14400000000000002,3.5,54.21,22,1010,N/A
2017,3,12,0,30,0,0,13,0.14400000000000002,3.4000000000000004,63.07,21,1010,N/A
2017,3,12,1,30,0,0,14,0.14400000000000002,2.9000000000000004,72.5,20,1010,N/A
2017,3,12,2,30,0,0,15,0.14400000000000002,2.5,76.55,20,1010,N/A
2017,3,12,3,30,0,0,16,0.14400000000000002,1.9000000000000001,83.9,19,1010,N/A
2017,3,12,4,30,0,0,16,0.14400000000000002,1.5,85.17,19,1010,N/A
2017,3,12,5,30,0,0,16,0.14400000000000002,1.3,91.56,18,1010,N/A
2017,3,12,6,30,0,0,16,0.14400000000000002,1.2000000000000002,92.22,18,1010,N/A
2017,3,12,7,30,0,0,16,0.14400000000000002,1.1,98.56,17,1010,N/A
2017,3,12,8,30,0,0,16,0.14400000000000002,1,98.54,17,1010,N/A
2017,3,12,9,30,0,0,16,0.14400000000000002,0.9,100,16,1010,N/A
2017,3,12,10,30,0,0,16,0.14400000000000002,0.9,100,16,1010,N/A
2017,3,12,11,30,0,0,16,0.14400000000000002,1.3,97.96000000000001,17,1010,N/A
2017,3,12,12,30,65,73,16,0.14400000000000002,1.8,86.66,19,1010,N/A
2017,3,12,13,30,159,78,15,0.14400000000000002,2,68.64,22,1010,N/A
2017,3,12,14,30,238,341,15,0.14400000000000002,1.6,57.29,24,1010,N/A
2017,3,12,15,30,300,37,15,0.14400000000000002,1,53.99,25,1010,N/A
2017,3,12,16,30,379,62,15,0.14400000000000002,0.8,53.85,25,1010,N/A
2017,3,12,17,30,176,4,15,0.14400000000000002,1,54.02,25,1010,N/A
2017,3,12,18,30,318,23,15,0.14400000000000002,1.1,57.44,24,1010,N/A
2017,3,12,19,30,372,167,15,0.14400000000000002,1.3,57.56,24,1010,N/A
2017,3,12,20,30,280,82,15,0.14400000000000002,1.6,57.86,24,1010,N/A
2017,3,12,21,30,45,0,15,0.14400000000000002,1.6,60.88,23,1010,N/A
2017,3,12,22,30,20,0,15,0.14400000000000002,1.5,64.78,22,1010,N/A
2017,3,12,23,30,0,0,15,0.14400000000000002,2.4000000000000004,73.86,21,1010,N/A
2017,3,13,0,30,0,0,15,0.14400000000000002,3.9000000000000004,78.66,20,1010,N/A
2017,3,13,1,30,0,0,15,0.14400000000000002,4.5,83.36,18,1010,N/A
2017,3,13,2,30,0,0,14,0.14400000000000002,4.4,92.38,16,1010,N/A
2017,3,13,3,30,0,0,14,0.14400000000000002,4,89.93,16,1010,N/A
2017,3,13,4,30,0,0,14,0.14400000000000002,3.6,95.53,16,1010,N/A
2017,3,13,5,30,0,0,14,0.14400000000000002,3.4000000000000004,96.61,16,1010,N/A
2017,3,13,6,30,0,0,14,0.14400000000000002,3,92.36,16,1010,N/A
2017,3,13,7,30,0,0,15,0.14400000000000002,2.7,94.78,16,1010,N/A
2017,3,13,8,30,0,0,15,0.14400000000000002,2.4000000000000004,97.05,16,1010,N/A
2017,3,13,9,30,0,0,15,0.14400000000000002,2,98.98,16,1010,N/A
2017,3,13,10,30,0,0,15,0.14400000000000002,1.7000000000000002,99.89,16,1010,N/A
2017,3,13,11,30,0,0,16,0.14400000000000002,2.1,100,16,1010,N/A
2017,3,13,12,30,60,2,16,0.14400000000000002,2.6,92.10000000000001,18,1010,N/A
2017,3,13,13,30,143,15,17,0.14400000000000002,2.6,89.85000000000001,20,1010,N/A
2017,3,13,14,30,144,0,17,0.14400000000000002,2.5,80.98,21,1010,N/A
2017,3,13,15,30,349,227,17,0.14400000000000002,2.4000000000000004,71.2,23,1010,N/A
2017,3,13,16,30,414,183,16,0.14400000000000002,2.2,64.03,24,1010,N/A
2017,3,13,17,30,373,40,15,0.14400000000000002,2.2,56.02,25,1010,N/A
2017,3,13,18,30,326,25,15,0.14400000000000002,2.5,54.03,25,1010,N/A
2017,3,13,19,30,224,9,15,0.14400000000000002,2.8000000000000003,57.88,24,1000,N/A
2017,3,13,20,30,165,0,15,0.14400000000000002,2.5,64.34,23,1000,N/A
2017,3,13,21,30,77,0,16,0.14400000000000002,2,72.83,22,1000,N/A
2017,3,13,22,30,33,0,17,0.14400000000000002,1.5,87.16,20,1000,N/A
2017,3,13,23,30,0,0,18,0.14400000000000002,1.1,96.95,20,1000,N/A
2017,3,14,0,30,0,0,18,0.145,1.2000000000000002,99.36,19,1000,N/A
2017,3,14,1,30,0,0,19,0.145,2.1,100,19,1000,N/A
2017,3,14,2,30,0,0,19,0.145,3.6,100,19,1000,N/A
2017,3,14,3,30,0,0,19,0.145,4.6000000000000005,99.01,20,1000,N/A
2017,3,14,4,30,0,0,20,0.145,4.7,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.145,4.7,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.145,4.9,100,18,1000,N/A
2017,3,14,7,30,0,0,17,0.145,5,100,17,1000,N/A
2017,3,14,8,30,0,0,15,0.145,5,100,15,1000,N/A
2017,3,14,9,30,0,0,14,0.145,4.6000000000000005,100,14,1010,N/A
2017,3,14,10,30,0,0,13,0.145,3.8000000000000003,95.82000000000001,14,1010,N/A
2017,3,14,11,30,0,0,12,0.145,3.9000000000000004,91.81,14,1010,N/A
2017,3,14,12,30,60,411,11,0.145,4.9,87.59,14,1010,N/A
2017,3,14,13,30,92,711,10,0.145,5.5,70.24,16,1010,N/A
2017,3,14,14,30,101,867,9,0.145,5.5,59.61,17,1010,N/A
2017,3,14,15,30,250,550,7,0.145,5.4,51.38,18,1010,N/A
2017,3,14,16,30,311,22,7,0.145,5.5,46.1,19,1010,N/A
2017,3,14,17,30,314,574,7,0.145,5.6000000000000005,42.93,20,1010,N/A
2017,3,14,18,30,117,958,6,0.145,5.9,45.61,19,1010,N/A
2017,3,14,19,30,113,929,6,0.145,6.1000000000000005,48.51,18,1010,N/A
2017,3,14,20,30,278,289,6,0.145,6,51.480000000000004,17,1010,N/A
2017,3,14,21,30,88,778,6,0.145,5.7,54.99,16,1010,N/A
2017,3,14,22,30,63,572,7,0.145,5.1000000000000005,59.800000000000004,15,1010,N/A
2017,3,14,23,30,0,0,7,0.145,4.3,65.73,14,1010,N/A
2017,3,15,0,30,0,0,8,0.145,3.8000000000000003,72.24,13,1010,N/A
2017,3,15,1,30,0,0,8,0.145,3.3000000000000003,73.04,13,1010,N/A
2017,3,15,2,30,0,0,8,0.145,2.6,73.11,13,1010,N/A
2017,3,15,3,30,0,0,8,0.145,2.1,77.64,12,1010,N/A
2017,3,15,4,30,0,0,8,0.145,2,76.66,12,1010,N/A
2017,3,15,5,30,0,0,7,0.145,2.2,80.45,11,1010,N/A
2017,3,15,6,30,0,0,7,0.145,2.5,78.67,11,1010,N/A
2017,3,15,7,30,0,0,6,0.145,2.8000000000000003,81.51,10,1010,N/A
2017,3,15,8,30,0,0,6,0.145,3.1,83.63,9,1010,N/A
2017,3,15,9,30,0,0,5,0.145,3.2,85.29,9,1010,N/A
2017,3,15,10,30,0,0,4,0.145,3.4000000000000004,80.62,8,1010,N/A
2017,3,15,11,30,0,0,4,0.145,4,76.75,8,1020,N/A
2017,3,15,12,30,62,402,3,0.145,4.800000000000001,70.79,8,1020,N/A
2017,3,15,13,30,100,668,1,0.145,4.800000000000001,56.6,10,1020,N/A
2017,3,15,14,30,116,807,0,0.145,4.4,50.08,11,1020,N/A
2017,3,15,15,30,121,888,0,0.145,4.1000000000000005,42.64,13,1020,N/A
2017,3,15,16,30,120,935,0,0.145,4,39.88,14,1020,N/A
2017,3,15,17,30,117,961,0,0.145,4.2,37.64,15,1020,N/A
2017,3,15,18,30,113,965,0,0.145,4.4,34.9,16,1020,N/A
2017,3,15,19,30,104,953,0,0.145,4.5,33.85,16,1010,N/A
2017,3,15,20,30,93,914,0,0.145,4.3,34.94,15,1010,N/A
2017,3,15,21,30,79,829,0,0.145,3.9000000000000004,36.34,14,1020,N/A
2017,3,15,22,30,56,643,-1,0.145,2.8000000000000003,40.43,12,1020,N/A
2017,3,15,23,30,0,0,0,0.145,1.8,48.27,10,1020,N/A
2017,3,16,0,30,0,0,0,0.145,1.8,52.71,9,1020,N/A
2017,3,16,1,30,0,0,0,0.145,1.9000000000000001,53.1,9,1020,N/A
2017,3,16,2,30,0,0,0,0.145,2,56.6,8,1020,N/A
2017,3,16,3,30,0,0,0,0.145,2.2,55.26,8,1020,N/A
2017,3,16,4,30,0,0,-1,0.145,2.6,56.76,7,1020,N/A
2017,3,16,5,30,0,0,-1,0.145,3,58.38,6,1020,N/A
2017,3,16,6,30,0,0,-1,0.145,3.1,56.730000000000004,6,1020,N/A
2017,3,16,7,30,0,0,-2,0.145,3,59.980000000000004,5,1020,N/A
2017,3,16,8,30,0,0,-2,0.145,2.8000000000000003,63.910000000000004,4,1020,N/A
2017,3,16,9,30,0,0,-2,0.145,2.4000000000000004,63.81,4,1020,N/A
2017,3,16,10,30,0,0,-2,0.145,2.3000000000000003,68.32000000000001,3,1020,N/A
2017,3,16,11,30,0,0,-2,0.145,2.9000000000000004,63.2,4,1020,N/A
2017,3,16,12,30,48,585,-2,0.145,4,53.6,6,1020,N/A
2017,3,16,13,30,72,818,-4,0.145,4.5,37.27,9,1020,N/A
2017,3,16,14,30,86,919,-5,0.145,4.3,30.87,11,1020,N/A
2017,3,16,15,30,95,971,-5,0.145,4.1000000000000005,26.63,13,1020,N/A
2017,3,16,16,30,99,996,-5,0.145,3.9000000000000004,23.13,15,1020,N/A
2017,3,16,17,30,102,1002,-6,0.145,3.6,21.54,16,1020,N/A
2017,3,16,18,30,104,987,-6,0.145,3.3000000000000003,20.2,17,1020,N/A
2017,3,16,19,30,101,960,-5,0.145,3.1,19.17,18,1020,N/A
2017,3,16,20,30,93,910,-5,0.145,2.8000000000000003,20.94,17,1020,N/A
2017,3,16,21,30,79,818,-5,0.145,2.4000000000000004,22.7,16,1020,N/A
2017,3,16,22,30,57,627,-4,0.145,1.6,28.1,14,1020,N/A
2017,3,16,23,30,0,0,-1,0.145,1.1,40.72,11,1020,N/A
2017,3,17,0,30,0,0,-1,0.145,1.2000000000000002,44.480000000000004,10,1020,N/A
2017,3,17,1,30,0,0,-1,0.145,1.1,46.19,10,1020,N/A
2017,3,17,2,30,0,0,0,0.145,1.1,50.94,9,1020,N/A
2017,3,17,3,30,0,0,0,0.145,1.1,52,9,1020,N/A
2017,3,17,4,30,0,0,0,0.145,1.1,56.27,8,1020,N/A
2017,3,17,5,30,0,0,0,0.145,1.1,56.59,8,1020,N/A
2017,3,17,6,30,0,0,0,0.145,1.1,60.83,7,1020,N/A
2017,3,17,7,30,0,0,0,0.145,1.1,61.120000000000005,7,1020,N/A
2017,3,17,8,30,0,0,0,0.145,1.1,66.09,6,1020,N/A
2017,3,17,9,30,0,0,0,0.145,1.1,67.52,6,1020,N/A
2017,3,17,10,30,0,0,0,0.145,1.1,69.5,6,1020,N/A
2017,3,17,11,30,0,0,1,0.145,1.9000000000000001,66.69,7,1020,N/A
2017,3,17,12,30,53,509,1,0.145,2.8000000000000003,56.07,10,1020,N/A
2017,3,17,13,30,81,754,1,0.145,3.2,41.81,14,1020,N/A
2017,3,17,14,30,96,868,0,0.145,3.3000000000000003,30.580000000000002,17,1020,N/A
2017,3,17,15,30,106,927,0,0.145,3.1,26.18,19,1020,N/A
2017,3,17,16,30,114,951,0,0.145,3,23.03,21,1020,N/A
2017,3,17,17,30,121,952,0,0.145,3,22.61,22,1020,N/A
2017,3,17,18,30,122,940,0,0.145,2.9000000000000004,24.38,22,1020,N/A
2017,3,17,19,30,123,900,1,0.145,2.8000000000000003,25.09,23,1020,N/A
2017,3,17,20,30,117,831,2,0.145,2.8000000000000003,28.21,22,1020,N/A
2017,3,17,21,30,101,718,3,0.145,2.5,31.060000000000002,21,1020,N/A
2017,3,17,22,30,70,505,4,0.145,1.8,38.39,19,1020,N/A
2017,3,17,23,30,7,50,4,0.145,1.6,47.2,16,1020,N/A
2017,3,18,0,30,0,0,5,0.145,2,56.870000000000005,14,1020,N/A
2017,3,18,1,30,0,0,7,0.145,2.3000000000000003,63.02,14,1020,N/A
2017,3,18,2,30,0,0,8,0.145,2,73.38,13,1020,N/A
2017,3,18,3,30,0,0,9,0.145,1.7000000000000002,82.21000000000001,12,1020,N/A
2017,3,18,4,30,0,0,9,0.145,1.4000000000000001,89.10000000000001,11,1020,N/A
2017,3,18,5,30,0,0,9,0.145,1.2000000000000002,89.53,11,1020,N/A
2017,3,18,6,30,0,0,9,0.145,1,89.34,11,1020,N/A
2017,3,18,7,30,0,0,9,0.145,0.9,88.4,11,1020,N/A
2017,3,18,8,30,0,0,8,0.145,0.5,87.01,11,1020,N/A
2017,3,18,9,30,0,0,8,0.145,0.30000000000000004,81.07000000000001,12,1020,N/A
2017,3,18,10,30,0,0,8,0.145,0.5,87.19,11,1020,N/A
2017,3,18,11,30,0,0,9,0.145,0.6000000000000001,82.43,12,1020,N/A
2017,3,18,12,30,57,469,9,0.145,0.5,74.12,14,1020,N/A
2017,3,18,13,30,90,711,9,0.145,0.4,57.97,18,1020,N/A
2017,3,18,14,30,109,825,8,0.145,0.4,43.63,21,1020,N/A
2017,3,18,15,30,118,891,7,0.145,0.7000000000000001,39.14,22,1020,N/A
2017,3,18,16,30,125,920,7,0.145,1.3,36.7,23,1020,N/A
2017,3,18,17,30,127,930,7,0.145,1.5,34.88,24,1020,N/A
2017,3,18,18,30,124,925,7,0.145,1.7000000000000002,33.27,25,1020,N/A
2017,3,18,19,30,118,900,7,0.145,2,33.79,25,1010,N/A
2017,3,18,20,30,108,848,8,0.145,2.4000000000000004,36.6,24,1010,N/A
2017,3,18,21,30,92,751,8,0.145,2.7,39.28,23,1010,N/A
2017,3,18,22,30,64,557,9,0.145,2.3000000000000003,49.410000000000004,20,1010,N/A
2017,3,18,23,30,9,75,9,0.145,2.3000000000000003,59.32,18,1010,N/A
2017,3,19,0,30,0,0,11,0.145,2.9000000000000004,72.39,16,1020,N/A
2017,3,19,1,30,0,0,12,0.145,2.8000000000000003,82.88,15,1020,N/A
2017,3,19,2,30,0,0,12,0.145,2.3000000000000003,92.64,14,1020,N/A
2017,3,19,3,30,0,0,13,0.145,1.9000000000000001,95.18,14,1020,N/A
2017,3,19,4,30,0,0,13,0.145,1.7000000000000002,97.02,14,1020,N/A
2017,3,19,5,30,0,0,13,0.145,1.7000000000000002,99.01,14,1010,N/A
2017,3,19,6,30,0,0,14,0.145,1.7000000000000002,100,14,1010,N/A
2017,3,19,7,30,0,0,14,0.145,1.9000000000000001,100,14,1010,N/A
2017,3,19,8,30,0,0,14,0.145,2.1,100,14,1010,N/A
2017,3,19,9,30,0,0,15,0.145,2.4000000000000004,100,15,1010,N/A
2017,3,19,10,30,0,0,15,0.145,2.7,100,15,1010,N/A
2017,3,19,11,30,0,0,16,0.145,3.3000000000000003,96.62,17,1010,N/A
2017,3,19,12,30,61,449,16,0.145,4.1000000000000005,86.83,19,1010,N/A
2017,3,19,13,30,88,714,16,0.145,4.800000000000001,75.28,21,1010,N/A
2017,3,19,14,30,99,846,14,0.145,5,63.59,22,1010,N/A
2017,3,19,15,30,104,920,12,0.145,5.1000000000000005,51.68,23,1010,N/A
2017,3,19,16,30,103,966,9,0.145,5.300000000000001,40.480000000000004,24,1010,N/A
2017,3,19,17,30,100,988,6,0.145,5.4,30.46,25,1010,N/A
2017,3,19,18,30,98,987,3,0.145,5.300000000000001,24.990000000000002,25,1010,N/A
2017,3,19,19,30,92,969,2,0.145,5,22.54,25,1010,N/A
2017,3,19,20,30,84,927,1,0.145,4.6000000000000005,23.29,24,1010,N/A
2017,3,19,21,30,72,846,1,0.145,3.9000000000000004,24.93,23,1010,N/A
2017,3,19,22,30,53,668,2,0.145,2.5,32.24,20,1010,N/A
2017,3,19,23,30,11,139,4,0.145,2,41.27,18,1010,N/A
2017,3,20,0,30,0,0,6,0.145,3,53.300000000000004,16,1010,N/A
2017,3,20,1,30,0,0,8,0.145,3.4000000000000004,64.16,15,1010,N/A
2017,3,20,2,30,0,0,9,0.145,3,77.55,13,1020,N/A
2017,3,20,3,30,0,0,9,0.145,2.2,84.37,12,1020,N/A
2017,3,20,4,30,0,0,9,0.145,1.6,89.51,11,1020,N/A
2017,3,20,5,30,0,0,9,0.145,1.3,89.01,11,1020,N/A
2017,3,20,6,30,0,0,9,0.145,1.2000000000000002,94.52,10,1020,N/A
2017,3,20,7,30,0,0,9,0.145,1.2000000000000002,93.71000000000001,10,1010,N/A
2017,3,20,8,30,0,0,8,0.145,1.1,93.05,10,1010,N/A
2017,3,20,9,30,0,0,8,0.145,1.1,92.84,10,1010,N/A
2017,3,20,10,30,0,0,8,0.145,1,93.06,10,1010,N/A
2017,3,20,11,30,0,0,8,0.145,1.4000000000000001,87.42,11,1020,N/A
2017,3,20,12,30,58,512,9,0.145,2,72.77,14,1020,N/A
2017,3,20,13,30,90,736,8,0.145,2.3000000000000003,57.88,17,1020,N/A
2017,3,20,14,30,108,844,6,0.145,2.5,41.33,20,1020,N/A
2017,3,20,15,30,115,909,5,0.145,2.5,34.42,22,1020,N/A
2017,3,20,16,30,121,937,5,0.145,2.6,31.740000000000002,23,1020,N/A
2017,3,20,17,30,123,946,5,0.145,2.6,30.44,24,1010,N/A
2017,3,20,18,30,126,932,5,0.145,2.5,29.12,25,1010,N/A
2017,3,20,19,30,119,907,5,0.145,2.3000000000000003,29.27,25,1010,N/A
2017,3,20,20,30,108,857,5,0.145,2.1,30.72,24,1010,N/A
2017,3,20,21,30,91,763,5,0.145,1.8,31.77,23,1010,N/A
2017,3,20,22,30,64,571,6,0.145,1.3,37.74,21,1010,N/A
2017,3,20,23,30,11,83,6,0.145,1,48.36,18,1010,N/A
2017,3,21,0,30,0,0,7,0.145,1.1,57.33,16,1010,N/A
2017,3,21,1,30,0,0,8,0.145,1,66.11,15,1010,N/A
2017,3,21,2,30,0,0,9,0.145,0.8,74.82000000000001,15,1010,N/A
2017,3,21,3,30,0,0,10,0.145,0.7000000000000001,77.23,14,1010,N/A
2017,3,21,4,30,0,0,10,0.145,0.6000000000000001,78.28,14,1010,N/A
2017,3,21,5,30,0,0,10,0.145,0.5,78.7,14,1010,N/A
2017,3,21,6,30,0,0,10,0.145,0.4,78.81,14,1010,N/A
2017,3,21,7,30,0,0,10,0.145,0.4,84.12,13,1010,N/A
2017,3,21,8,30,0,0,10,0.145,0.4,84.11,13,1010,N/A
2017,3,21,9,30,0,0,10,0.145,0.5,84.25,13,1010,N/A
2017,3,21,10,30,0,0,10,0.145,0.5,84.55,13,1010,N/A
2017,3,21,11,30,0,0,10,0.145,0.7000000000000001,79.65,14,1010,N/A
2017,3,21,12,30,60,477,10,0.145,1.1,71.81,16,1010,N/A
2017,3,21,13,30,98,684,10,0.145,1.3,55.78,20,1020,N/A
2017,3,21,14,30,125,781,9,0.145,1,42.11,23,1020,N/A
2017,3,21,15,30,116,886,9,0.145,0.8,39.09,25,1010,N/A
2017,3,21,16,30,123,914,9,0.145,0.9,37.9,26,1010,N/A
2017,3,21,17,30,126,922,10,0.145,1,37.01,26,1010,N/A
2017,3,21,18,30,143,885,10,0.145,1.2000000000000002,35.58,27,1010,N/A
2017,3,21,19,30,137,854,10,0.145,1.6,35.85,27,1010,N/A
2017,3,21,20,30,127,795,10,0.145,2,38.08,26,1010,N/A
2017,3,21,21,30,114,672,10,0.145,2.3000000000000003,39.81,25,1010,N/A
2017,3,21,22,30,78,473,10,0.145,2.1,48.480000000000004,22,1010,N/A
2017,3,21,23,30,10,55,11,0.145,2.3000000000000003,56.89,20,1010,N/A
2017,3,22,0,30,0,0,11,0.151,2.7,67.94,18,1010,N/A
2017,3,22,1,30,0,0,13,0.151,2.4000000000000004,77.44,17,1010,N/A
2017,3,22,2,30,0,0,13,0.151,1.9000000000000001,87.32000000000001,16,1010,N/A
2017,3,22,3,30,0,0,14,0.151,1.4000000000000001,96.85000000000001,15,1010,N/A
2017,3,22,4,30,0,0,14,0.151,1.2000000000000002,99.98,15,1010,N/A
2017,3,22,5,30,0,0,15,0.151,1.2000000000000002,100,15,1010,N/A
2017,3,22,6,30,0,0,15,0.151,1.3,100,15,1010,N/A
2017,3,22,7,30,0,0,14,0.151,1.2000000000000002,100,15,1010,N/A
2017,3,22,8,30,0,0,14,0.151,1.1,100,14,1010,N/A
2017,3,22,9,30,0,0,14,0.151,1.1,100,14,1010,N/A
2017,3,22,10,30,0,0,14,0.151,1.1,100,14,1010,N/A
2017,3,22,11,30,0,0,16,0.151,1.7000000000000002,100,16,1010,N/A
2017,3,22,12,30,57,521,17,0.151,2.9000000000000004,92.39,19,1010,N/A
2017,3,22,13,30,84,740,16,0.151,3.6,72.36,22,1010,N/A
2017,3,22,14,30,101,838,15,0.151,3.7,57.38,24,1010,N/A
2017,3,22,15,30,131,853,14,0.151,3.5,52.410000000000004,25,1010,N/A
2017,3,22,16,30,141,878,14,0.151,3.2,49.67,27,1010,N/A
2017,3,22,17,30,145,884,14,0.151,3.1,47.31,28,1010,N/A
