Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012488,-,-,-,28.01,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,9,23,30,0,0,18,0.131,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.131,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.131,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.131,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.131,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.131,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.131,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.131,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.131,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.131,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.131,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.131,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.131,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.131,2.5,100,18,1010,N/A
2014,1,10,13,30,52,534,19,0.131,2.5,100,19,1020,N/A
2014,1,10,14,30,70,730,19,0.131,2.2,93.17,21,1020,N/A
2014,1,10,15,30,77,824,20,0.131,2.1,90.2,22,1020,N/A
2014,1,10,16,30,226,488,19,0.131,2.1,82.9,23,1010,N/A
2014,1,10,17,30,81,888,19,0.131,1.9000000000000001,75.82000000000001,24,1010,N/A
2014,1,10,18,30,84,870,19,0.131,1.8,70.03,25,1010,N/A
2014,1,10,19,30,79,836,18,0.131,1.8,69.15,25,1010,N/A
2014,1,10,20,30,122,559,18,0.131,1.6,72.82000000000001,25,1010,N/A
2014,1,10,21,30,97,27,18,0.131,1.2000000000000002,78.06,24,1010,N/A
2014,1,10,22,30,22,213,19,0.131,0.9,83.37,22,1010,N/A
2014,1,10,23,30,0,0,18,0.131,0.8,85.93,21,1010,N/A
2014,1,11,0,30,0,0,18,0.131,0.8,91.66,21,1010,N/A
2014,1,11,1,30,0,0,18,0.131,0.8,92.11,20,1010,N/A
2014,1,11,2,30,0,0,18,0.131,0.9,98.7,19,1010,N/A
2014,1,11,3,30,0,0,18,0.131,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.131,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.131,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.131,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.131,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.131,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.131,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.131,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.131,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.131,3,100,19,1010,N/A
2014,1,11,13,30,27,0,19,0.131,3.6,98.08,20,1010,N/A
2014,1,11,14,30,161,217,20,0.131,4.1000000000000005,90.85000000000001,22,1010,N/A
2014,1,11,15,30,91,797,20,0.131,4.7,86.04,23,1010,N/A
2014,1,11,16,30,91,858,20,0.131,5.1000000000000005,79.49,24,1010,N/A
2014,1,11,17,30,89,883,19,0.131,5.4,78.29,24,1010,N/A
2014,1,11,18,30,99,849,19,0.131,5.4,77.33,24,1010,N/A
2014,1,11,19,30,91,817,19,0.131,5.2,81.52,23,1010,N/A
2014,1,11,20,30,155,12,19,0.131,4.7,86.5,22,1010,N/A
2014,1,11,21,30,61,580,19,0.131,3.9000000000000004,93.03,21,1010,N/A
2014,1,11,22,30,24,180,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.131,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.131,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.131,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.131,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.131,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.131,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.131,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.131,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.131,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.131,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.131,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.131,4.1000000000000005,95,13,1020,N/A
2014,1,12,13,30,44,713,11,0.131,4.2,84,14,1020,N/A
2014,1,12,14,30,57,890,8,0.131,4,67.19,15,1020,N/A
2014,1,12,15,30,65,967,6,0.131,3.7,53.95,16,1020,N/A
2014,1,12,16,30,123,785,5,0.131,3.4000000000000004,46.81,17,1020,N/A
2014,1,12,17,30,231,521,4,0.131,3.2,41.58,18,1020,N/A
2014,1,12,18,30,73,1002,4,0.131,2.9000000000000004,40.39,19,1010,N/A
2014,1,12,19,30,69,972,4,0.131,2.5,37.5,19,1010,N/A
2014,1,12,20,30,61,909,4,0.131,2.1,39.52,18,1010,N/A
2014,1,12,21,30,47,783,4,0.131,1.7000000000000002,44.6,17,1010,N/A
2014,1,12,22,30,21,424,5,0.131,1.6,54.75,15,1020,N/A
2014,1,12,23,30,0,0,5,0.131,1.8,59.68,13,1020,N/A
2014,1,13,0,30,0,0,5,0.131,2,65.3,12,1020,N/A
2014,1,13,1,30,0,0,6,0.131,2.4000000000000004,66.9,12,1020,N/A
2014,1,13,2,30,0,0,6,0.131,2.9000000000000004,74.19,11,1020,N/A
2014,1,13,3,30,0,0,7,0.131,3.2,77.24,11,1020,N/A
2014,1,13,4,30,0,0,7,0.131,3.3000000000000003,80.73,11,1020,N/A
2014,1,13,5,30,0,0,8,0.131,3.1,90,10,1020,N/A
2014,1,13,6,30,0,0,8,0.131,2.8000000000000003,92.8,10,1020,N/A
2014,1,13,7,30,0,0,9,0.131,2.5,94.87,10,1010,N/A
2014,1,13,8,30,0,0,9,0.131,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.131,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.131,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.131,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.131,2.4000000000000004,96.99000000000001,11,1020,N/A
2014,1,13,13,30,80,182,11,0.131,2.9000000000000004,82.96000000000001,14,1020,N/A
2014,1,13,14,30,75,765,11,0.131,2.9000000000000004,76.62,16,1020,N/A
2014,1,13,15,30,201,416,12,0.131,3.1,67.65,19,1010,N/A
2014,1,13,16,30,277,296,14,0.131,3.1,67.49,21,1010,N/A
2014,1,13,17,30,221,549,15,0.131,3.1,68.26,22,1010,N/A
2014,1,13,18,30,248,453,16,0.131,3.2,70.92,22,1010,N/A
2014,1,13,19,30,94,831,16,0.131,3.1,72.99,22,1010,N/A
2014,1,13,20,30,169,332,17,0.131,2.8000000000000003,79.18,22,1010,N/A
2014,1,13,21,30,106,125,17,0.131,2.1,85.73,21,1010,N/A
2014,1,13,22,30,25,5,17,0.131,1.4000000000000001,91.72,19,1010,N/A
2014,1,13,23,30,0,0,17,0.131,1.2000000000000002,97.5,18,1010,N/A
2014,1,14,0,30,0,0,17,0.131,1.5,99.10000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.131,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.131,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.131,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.131,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.131,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.131,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.131,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.131,3.7,100,19,1010,N/A
