Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016657,-,-,-,28.05,-82.18,0,28,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,2,26,12,30,9,0,15,0.149,0.30000000000000004,91.52,17,1000,N/A
2014,2,26,13,30,106,486,15,0.149,1.3,82.3,19,1000,N/A
2014,2,26,14,30,223,258,14,0.149,2.6,64.4,22,1000,N/A
2014,2,26,15,30,283,42,15,0.149,3.4000000000000004,62.89,23,1000,N/A
2014,2,26,16,30,302,27,16,0.149,4,68.03,23,1000,N/A
2014,2,26,17,30,142,0,17,0.149,4.9,67.93,24,1000,N/A
2014,2,26,18,30,298,23,18,0.149,5.5,73.79,23,1000,N/A
2014,2,26,19,30,197,5,18,0.149,5.6000000000000005,73.61,23,1000,N/A
2014,2,26,20,30,215,19,18,0.149,5.2,79.22,22,1000,N/A
2014,2,26,21,30,103,0,18,0.149,4.4,87.98,21,1000,N/A
2014,2,26,22,30,51,0,19,0.149,3.4000000000000004,97.42,20,1000,N/A
2014,2,26,23,30,0,0,19,0.149,2.6,99.21000000000001,20,1000,N/A
2014,2,27,0,30,0,0,19,0.149,2.4000000000000004,100,20,1000,N/A
2014,2,27,1,30,0,0,19,0.149,2.1,100,19,1000,N/A
2014,2,27,2,30,0,0,18,0.149,1.7000000000000002,100,18,1000,N/A
2014,2,27,3,30,0,0,18,0.149,1.5,100,18,1000,N/A
2014,2,27,4,30,0,0,17,0.149,1.7000000000000002,100,17,1000,N/A
2014,2,27,5,30,0,0,16,0.149,2.3000000000000003,100,16,1000,N/A
2014,2,27,6,30,0,0,15,0.149,3.2,100,15,1000,N/A
2014,2,27,7,30,0,0,13,0.149,3.8000000000000003,100,13,1000,N/A
2014,2,27,8,30,0,0,11,0.149,4,100,12,1000,N/A
2014,2,27,9,30,0,0,11,0.149,3.6,95.77,12,1000,N/A
2014,2,27,10,30,0,0,10,0.149,3,96.60000000000001,11,1000,N/A
2014,2,27,11,30,0,0,9,0.149,2.9000000000000004,92.38,11,1000,N/A
2014,2,27,12,30,2,0,9,0.149,3.1,88.31,11,1010,N/A
2014,2,27,13,30,131,55,8,0.149,3.2,78.84,12,1010,N/A
2014,2,27,14,30,110,0,7,0.149,3.4000000000000004,71.14,13,1010,N/A
2014,2,27,15,30,255,23,7,0.149,3.4000000000000004,66.09,14,1010,N/A
2014,2,27,16,30,363,79,7,0.149,3.3000000000000003,62.24,15,1010,N/A
2014,2,27,17,30,351,42,7,0.149,3,62.28,15,1010,N/A
2014,2,27,18,30,357,55,7,0.149,2.9000000000000004,62.38,15,1010,N/A
2014,2,27,19,30,332,80,7,0.149,2.8000000000000003,62.230000000000004,15,1010,N/A
2014,2,27,20,30,268,126,7,0.149,2.5,61.15,15,1010,N/A
2014,2,27,21,30,171,84,7,0.149,2,63.9,14,1010,N/A
2014,2,27,22,30,70,1,7,0.149,1.6,67.85,13,1010,N/A
2014,2,27,23,30,0,0,7,0.149,1.3,73.68,12,1010,N/A
2014,2,28,0,30,0,0,7,0.149,1.2000000000000002,73.02,12,1010,N/A
2014,2,28,1,30,0,0,7,0.149,1.1,72.45,12,1010,N/A
2014,2,28,2,30,0,0,7,0.149,1,76.76,11,1010,N/A
2014,2,28,3,30,0,0,6,0.149,1.1,75.74,11,1010,N/A
2014,2,28,4,30,0,0,6,0.149,1.3,74.59,11,1010,N/A
2014,2,28,5,30,0,0,6,0.149,1.5,78.59,10,1010,N/A
2014,2,28,6,30,0,0,6,0.149,1.4000000000000001,82.31,9,1010,N/A
2014,2,28,7,30,0,0,5,0.149,1.2000000000000002,85.39,8,1010,N/A
2014,2,28,8,30,0,0,5,0.149,1.5,82.93,8,1010,N/A
2014,2,28,9,30,0,0,4,0.149,1.8,86.3,7,1010,N/A
2014,2,28,10,30,0,0,4,0.149,1.7000000000000002,89.94,6,1010,N/A
2014,2,28,11,30,0,0,4,0.149,2,81.86,7,1010,N/A
2014,2,28,12,30,36,413,3,0.149,2.4000000000000004,70.37,9,1010,N/A
2014,2,28,13,30,69,732,3,0.149,2.4000000000000004,59.31,11,1010,N/A
2014,2,28,14,30,86,868,2,0.149,2,47.02,14,1010,N/A
2014,2,28,15,30,95,938,3,0.149,1.8,41.81,16,1010,N/A
2014,2,28,16,30,101,974,3,0.149,1.7000000000000002,39.32,17,1010,N/A
2014,2,28,17,30,102,988,3,0.149,1.7000000000000002,36.99,18,1010,N/A
2014,2,28,18,30,100,986,2,0.149,1.8,34.43,19,1010,N/A
2014,2,28,19,30,95,965,2,0.149,2,31.830000000000002,20,1010,N/A
2014,2,28,20,30,86,919,2,0.149,2.2,33.6,19,1010,N/A
2014,2,28,21,30,73,825,2,0.149,1.9000000000000001,35.27,18,1010,N/A
2014,2,28,22,30,49,616,4,0.149,1.3,49.86,15,1010,N/A
2014,2,28,23,30,0,0,4,0.149,1.3,60.2,12,1010,N/A
2014,3,1,0,30,0,0,4,0.149,1.6,61.71,12,1010,N/A
2014,3,1,1,30,0,0,5,0.149,1.8,70.58,12,1010,N/A
2014,3,1,2,30,0,0,7,0.149,1.9000000000000001,77.29,11,1010,N/A
2014,3,1,3,30,0,0,8,0.149,1.8,89.54,10,1010,N/A
2014,3,1,4,30,0,0,9,0.149,1.5,94.04,10,1010,N/A
2014,3,1,5,30,0,0,9,0.149,1.2000000000000002,100,9,1010,N/A
2014,3,1,6,30,0,0,9,0.149,1.1,100,9,1010,N/A
2014,3,1,7,30,0,0,8,0.149,1.1,100,8,1010,N/A
2014,3,1,8,30,0,0,8,0.149,1.1,100,8,1010,N/A
2014,3,1,9,30,0,0,8,0.149,1.1,100,8,1010,N/A
2014,3,1,10,30,0,0,8,0.149,1,100,8,1010,N/A
2014,3,1,11,30,0,0,8,0.149,1.1,97.73,9,1010,N/A
2014,3,1,12,30,38,418,8,0.149,1.3,87.36,11,1010,N/A
2014,3,1,13,30,70,726,9,0.149,1.2000000000000002,69.32000000000001,15,1020,N/A
2014,3,1,14,30,88,854,9,0.149,1.2000000000000002,56.27,18,1020,N/A
2014,3,1,15,30,99,916,8,0.149,1.2000000000000002,46.050000000000004,20,1020,N/A
2014,3,1,16,30,108,945,7,0.149,1.4000000000000001,41.95,21,1020,N/A
2014,3,1,17,30,114,950,7,0.149,1.5,38.230000000000004,22,1010,N/A
2014,3,1,18,30,112,943,6,0.149,1.6,35.31,23,1010,N/A
2014,3,1,19,30,112,905,6,0.149,1.5,35.13,23,1010,N/A
2014,3,1,20,30,105,843,6,0.149,1.4000000000000001,37.46,23,1010,N/A
2014,3,1,21,30,88,736,6,0.149,1.1,39.980000000000004,21,1010,N/A
2014,3,1,22,30,58,516,9,0.149,1,57.52,18,1010,N/A
2014,3,1,23,30,0,0,8,0.149,1.1,60.71,16,1010,N/A
2014,3,2,0,30,0,0,8,0.149,1.4000000000000001,67.02,15,1010,N/A
2014,3,2,1,30,0,0,10,0.149,2,78.18,14,1010,N/A
2014,3,2,2,30,0,0,11,0.149,2.3000000000000003,86.33,14,1010,N/A
2014,3,2,3,30,0,0,12,0.149,2,99.62,13,1010,N/A
2014,3,2,4,30,0,0,11,0.149,1.7000000000000002,100,12,1010,N/A
2014,3,2,5,30,0,0,11,0.149,1.5,100,12,1010,N/A
2014,3,2,6,30,0,0,11,0.149,1.4000000000000001,100,12,1010,N/A
2014,3,2,7,30,0,0,11,0.149,1.4000000000000001,100,12,1010,N/A
2014,3,2,8,30,0,0,11,0.149,1.4000000000000001,100,11,1010,N/A
2014,3,2,9,30,0,0,11,0.149,1.4000000000000001,100,11,1010,N/A
2014,3,2,10,30,0,0,11,0.149,1.5,100,11,1010,N/A
2014,3,2,11,30,0,0,11,0.149,2.2,100,12,1010,N/A
2014,3,2,12,30,39,396,13,0.149,2.8000000000000003,96.78,14,1010,N/A
2014,3,2,13,30,72,706,13,0.149,3,77.10000000000001,18,1020,N/A
2014,3,2,14,30,89,839,13,0.149,3.2,63.77,21,1010,N/A
2014,3,2,15,30,99,904,13,0.149,2.9000000000000004,55,23,1010,N/A
2014,3,2,16,30,105,937,12,0.149,2.4000000000000004,49.84,24,1010,N/A
2014,3,2,17,30,107,947,12,0.149,1.9000000000000001,45.24,25,1010,N/A
2014,3,2,18,30,108,937,11,0.149,1.5,41.54,26,1010,N/A
2014,3,2,19,30,104,910,11,0.149,1.2000000000000002,41.39,26,1010,N/A
2014,3,2,20,30,95,856,12,0.149,1,44.38,25,1010,N/A
2014,3,2,21,30,80,754,12,0.149,0.8,47.67,24,1010,N/A
2014,3,2,22,30,55,535,14,0.149,0.5,64.5,21,1010,N/A
2014,3,2,23,30,0,0,13,0.149,0.30000000000000004,68.98,19,1010,N/A
2014,3,3,0,30,0,0,13,0.149,0.1,74.91,18,1010,N/A
2014,3,3,1,30,0,0,14,0.149,0,82.82000000000001,17,1010,N/A
2014,3,3,2,30,0,0,14,0.149,0.1,90.51,16,1010,N/A
2014,3,3,3,30,0,0,14,0.149,0.30000000000000004,91.06,16,1010,N/A
2014,3,3,4,30,0,0,14,0.149,0.5,90.36,16,1010,N/A
2014,3,3,5,30,0,0,14,0.149,0.7000000000000001,95.05,15,1010,N/A
2014,3,3,6,30,0,0,14,0.149,0.8,93.9,15,1010,N/A
2014,3,3,7,30,0,0,13,0.149,0.9,99.28,14,1010,N/A
2014,3,3,8,30,0,0,13,0.149,1,98.9,14,1010,N/A
2014,3,3,9,30,0,0,13,0.149,0.9,99.13,14,1010,N/A
2014,3,3,10,30,0,0,13,0.149,0.8,100,13,1010,N/A
2014,3,3,11,30,0,0,14,0.149,0.9,100,14,1010,N/A
2014,3,3,12,30,40,408,14,0.149,1.3,89.88,16,1010,N/A
2014,3,3,13,30,71,714,14,0.149,2.6,71.60000000000001,20,1010,N/A
2014,3,3,14,30,86,844,15,0.149,3.8000000000000003,62.25,23,1010,N/A
2014,3,3,15,30,94,909,15,0.149,4,59.120000000000005,24,1010,N/A
2014,3,3,16,30,99,943,15,0.149,4,54.6,25,1010,N/A
2014,3,3,17,30,101,954,14,0.149,4.1000000000000005,50.370000000000005,26,1010,N/A
2014,3,3,18,30,105,941,14,0.149,4.3,49.5,26,1010,N/A
2014,3,3,19,30,100,918,14,0.149,4.4,52.07,25,1010,N/A
2014,3,3,20,30,91,868,14,0.149,4.4,55.35,24,1010,N/A
2014,3,3,21,30,77,768,14,0.149,4,59.910000000000004,23,1010,N/A
2014,3,3,22,30,54,548,15,0.149,2.9000000000000004,71.03,21,1010,N/A
2014,3,3,23,30,0,0,16,0.149,1.8,84.9,19,1010,N/A
2014,3,4,0,30,0,0,17,0.149,1.4000000000000001,95.01,18,1010,N/A
2014,3,4,1,30,0,0,17,0.149,1.2000000000000002,97.96000000000001,18,1010,N/A
2014,3,4,2,30,0,0,17,0.149,1.2000000000000002,100,17,1010,N/A
2014,3,4,3,30,0,0,17,0.149,1.2000000000000002,100,17,1010,N/A
2014,3,4,4,30,0,0,17,0.149,1.3,100,17,1010,N/A
2014,3,4,5,30,0,0,17,0.149,1.4000000000000001,100,17,1010,N/A
2014,3,4,6,30,0,0,17,0.149,1.4000000000000001,100,17,1010,N/A
2014,3,4,7,30,0,0,17,0.149,1.2000000000000002,100,17,1010,N/A
2014,3,4,8,30,0,0,17,0.149,1.2000000000000002,100,17,1010,N/A
2014,3,4,9,30,0,0,16,0.149,1.1,100,16,1010,N/A
2014,3,4,10,30,0,0,16,0.149,0.9,100,16,1010,N/A
2014,3,4,11,30,0,0,16,0.149,0.9,100,17,1010,N/A
2014,3,4,12,30,25,0,17,0.149,1,95.21000000000001,18,1010,N/A
2014,3,4,13,30,121,1,17,0.149,1.2000000000000002,84.99,20,1010,N/A
2014,3,4,14,30,221,41,17,0.149,1.7000000000000002,75.21000000000001,22,1010,N/A
2014,3,4,15,30,245,16,17,0.149,2.1,70.73,23,1010,N/A
2014,3,4,16,30,141,844,17,0.149,2.5,66.34,24,1010,N/A
2014,3,4,17,30,403,234,17,0.149,2.6,61.31,25,1010,N/A
2014,3,4,18,30,406,171,16,0.149,2.7,60.34,25,1010,N/A
2014,3,4,19,30,124,0,16,0.149,2.7,63.050000000000004,25,1010,N/A
2014,3,4,20,30,234,417,16,0.149,2.6,62.33,24,1010,N/A
2014,3,4,21,30,157,19,16,0.149,2.4000000000000004,65.36,23,1010,N/A
2014,3,4,22,30,69,413,16,0.149,2.2,74.07000000000001,21,1010,N/A
2014,3,4,23,30,0,0,16,0.149,2.4000000000000004,83.95,19,1010,N/A
2014,3,5,0,30,0,0,16,0.149,2.5,89.42,18,1010,N/A
2014,3,5,1,30,0,0,16,0.149,2.4000000000000004,95.68,17,1010,N/A
2014,3,5,2,30,0,0,16,0.149,2.2,96.36,17,1010,N/A
2014,3,5,3,30,0,0,16,0.149,2.1,100,16,1010,N/A
2014,3,5,4,30,0,0,16,0.149,2,100,16,1010,N/A
2014,3,5,5,30,0,0,16,0.149,1.9000000000000001,100,16,1010,N/A
2014,3,5,6,30,0,0,16,0.149,1.7000000000000002,100,16,1010,N/A
2014,3,5,7,30,0,0,15,0.149,1.5,100,15,1010,N/A
2014,3,5,8,30,0,0,15,0.149,1.4000000000000001,100,15,1010,N/A
2014,3,5,9,30,0,0,14,0.149,1.5,100,14,1010,N/A
2014,3,5,10,30,0,0,14,0.149,1.5,100,14,1010,N/A
2014,3,5,11,30,0,0,14,0.149,1.8,100,14,1010,N/A
2014,3,5,12,30,47,331,14,0.149,1.9000000000000001,97.42,15,1010,N/A
2014,3,5,13,30,102,0,14,0.149,1.1,87.59,17,1010,N/A
2014,3,5,14,30,161,570,15,0.149,1.3,76.19,20,1010,N/A
2014,3,5,15,30,252,495,16,0.149,2.4000000000000004,66.42,23,1010,N/A
2014,3,5,16,30,133,857,16,0.149,2.6,62.61,24,1010,N/A
2014,3,5,17,30,135,872,16,0.149,2.6,58.72,25,1010,N/A
2014,3,5,18,30,309,514,16,0.149,2.5,55.17,26,1010,N/A
2014,3,5,19,30,351,253,16,0.149,2.4000000000000004,58.300000000000004,25,1010,N/A
2014,3,5,20,30,277,209,16,0.149,2,61.46,25,1010,N/A
2014,3,5,21,30,155,15,15,0.149,1.5,64.67,24,1010,N/A
2014,3,5,22,30,69,0,16,0.149,0.9,70.8,22,1010,N/A
2014,3,5,23,30,0,0,16,0.149,1.2000000000000002,79.49,20,1010,N/A
2014,3,6,0,30,0,0,16,0.157,2.1,83.49,19,1010,N/A
2014,3,6,1,30,0,0,16,0.157,2.9000000000000004,89.17,18,1010,N/A
2014,3,6,2,30,0,0,16,0.157,3.4000000000000004,95.71000000000001,17,1010,N/A
2014,3,6,3,30,0,0,16,0.157,3.5,95.65,17,1010,N/A
2014,3,6,4,30,0,0,16,0.157,3.5,100,16,1010,N/A
2014,3,6,5,30,0,0,15,0.157,3.4000000000000004,98.28,16,1010,N/A
2014,3,6,6,30,0,0,15,0.157,3.3000000000000003,95.68,16,1010,N/A
2014,3,6,7,30,0,0,14,0.157,3,93.74,16,1010,N/A
2014,3,6,8,30,0,0,14,0.157,2.4000000000000004,99.34,15,1010,N/A
2014,3,6,9,30,0,0,14,0.157,1.6,99.92,15,1010,N/A
2014,3,6,10,30,0,0,15,0.157,1.3,100,15,1010,N/A
2014,3,6,11,30,0,0,15,0.157,1.9000000000000001,100,15,1010,N/A
2014,3,6,12,30,6,0,15,0.157,2.4000000000000004,96.62,16,1010,N/A
2014,3,6,13,30,23,0,16,0.157,2.7,95.12,17,1010,N/A
2014,3,6,14,30,57,0,17,0.157,3.4000000000000004,90.96000000000001,19,1000,N/A
2014,3,6,15,30,92,0,18,0.157,3.7,86.61,21,1000,N/A
2014,3,6,16,30,85,0,18,0.157,3.2,83,22,1000,N/A
2014,3,6,17,30,122,0,19,0.157,2.7,90.08,21,1000,N/A
2014,3,6,18,30,201,7,19,0.157,2.4000000000000004,91.7,21,1000,N/A
2014,3,6,19,30,247,13,19,0.157,2.2,92.62,21,1000,N/A
2014,3,6,20,30,260,55,19,0.157,2,93.19,21,1000,N/A
2014,3,6,21,30,183,162,20,0.157,2.3000000000000003,100,20,1000,N/A
2014,3,6,22,30,41,0,20,0.157,2.8000000000000003,100,20,1000,N/A
2014,3,6,23,30,0,0,19,0.157,3.5,100,19,1000,N/A
2014,3,7,0,30,0,0,19,0.157,4.1000000000000005,100,19,1000,N/A
2014,3,7,1,30,0,0,18,0.157,4.4,100,18,1000,N/A
2014,3,7,2,30,0,0,18,0.157,4.4,100,18,1000,N/A
2014,3,7,3,30,0,0,18,0.157,4.3,100,18,1000,N/A
2014,3,7,4,30,0,0,17,0.157,4.1000000000000005,100,17,1000,N/A
2014,3,7,5,30,0,0,16,0.157,3.7,100,16,1000,N/A
2014,3,7,6,30,0,0,15,0.157,3,100,15,1000,N/A
2014,3,7,7,30,0,0,14,0.157,2.4000000000000004,100,14,1000,N/A
2014,3,7,8,30,0,0,14,0.157,1.7000000000000002,100,14,1000,N/A
2014,3,7,9,30,0,0,13,0.157,1.3,97.97,14,1000,N/A
2014,3,7,10,30,0,0,13,0.157,1.5,96.23,14,1000,N/A
2014,3,7,11,30,0,0,13,0.157,2.5,94.59,14,1000,N/A
2014,3,7,12,30,51,355,13,0.157,3.8000000000000003,94.11,14,1000,N/A
2014,3,7,13,30,98,626,12,0.157,5,85.71000000000001,15,1010,N/A
2014,3,7,14,30,225,40,11,0.157,5.6000000000000005,79.98,15,1010,N/A
2014,3,7,15,30,239,13,10,0.157,5.9,71.05,16,1010,N/A
2014,3,7,16,30,176,3,10,0.157,6.1000000000000005,68.74,16,1010,N/A
2014,3,7,17,30,222,9,9,0.157,6.2,67.29,16,1010,N/A
2014,3,7,18,30,386,70,9,0.157,6.2,66.58,16,1010,N/A
2014,3,7,19,30,362,184,9,0.157,6.1000000000000005,66.12,16,1010,N/A
2014,3,7,20,30,111,838,9,0.157,5.9,69.76,15,1010,N/A
2014,3,7,21,30,96,727,9,0.157,5.5,73.01,14,1010,N/A
2014,3,7,22,30,67,498,8,0.157,4.800000000000001,81.28,12,1010,N/A
2014,3,7,23,30,0,0,8,0.157,4.4,84.77,11,1010,N/A
2014,3,8,0,30,0,0,8,0.157,4.1000000000000005,82.88,11,1010,N/A
2014,3,8,1,30,0,0,7,0.157,3.8000000000000003,86.17,10,1010,N/A
2014,3,8,2,30,0,0,7,0.157,3.2,89.77,10,1010,N/A
2014,3,8,3,30,0,0,7,0.157,2.5,88.33,9,1010,N/A
2014,3,8,4,30,0,0,7,0.157,1.8,93.65,8,1010,N/A
2014,3,8,5,30,0,0,6,0.157,1.5,99.72,7,1010,N/A
2014,3,8,6,30,0,0,6,0.157,1.2000000000000002,99.06,7,1010,N/A
2014,3,8,7,30,0,0,6,0.157,1.1,100,6,1010,N/A
2014,3,8,8,30,0,0,6,0.157,1,100,6,1010,N/A
2014,3,8,9,30,0,0,6,0.157,1,100,6,1010,N/A
2014,3,8,10,30,0,0,6,0.157,1,100,6,1010,N/A
2014,3,8,11,30,0,0,6,0.157,1.5,95.58,7,1010,N/A
2014,3,8,12,30,44,489,6,0.157,2.1,83.11,9,1010,N/A
2014,3,8,13,30,73,762,6,0.157,2,73.04,11,1010,N/A
2014,3,8,14,30,89,876,7,0.157,1.5,63.09,14,1010,N/A
2014,3,8,15,30,98,938,7,0.157,1.2000000000000002,58.480000000000004,16,1010,N/A
2014,3,8,16,30,102,968,8,0.157,1.1,53.54,18,1010,N/A
2014,3,8,17,30,104,977,8,0.157,1.3,51.620000000000005,19,1010,N/A
2014,3,8,18,30,103,966,8,0.157,1.6,48.910000000000004,20,1010,N/A
2014,3,8,19,30,99,938,8,0.157,1.7000000000000002,45.84,21,1010,N/A
2014,3,8,20,30,91,884,8,0.157,1.7000000000000002,45.81,21,1010,N/A
2014,3,8,21,30,78,788,9,0.157,1.4000000000000001,49.5,20,1010,N/A
2014,3,8,22,30,54,587,10,0.157,1.1,60.86,18,1010,N/A
2014,3,8,23,30,0,0,10,0.157,1,73.12,15,1010,N/A
2014,3,9,0,30,0,0,10,0.157,1.1,79.74,14,1010,N/A
2014,3,9,1,30,0,0,11,0.157,1,89.09,13,1010,N/A
2014,3,9,2,30,0,0,11,0.157,1,93.08,13,1010,N/A
2014,3,9,3,30,0,0,11,0.157,1.1,100,12,1010,N/A
2014,3,9,4,30,0,0,11,0.157,1.1,100,12,1010,N/A
2014,3,9,5,30,0,0,11,0.157,1,100,11,1010,N/A
2014,3,9,6,30,0,0,11,0.157,0.9,100,11,1010,N/A
2014,3,9,7,30,0,0,11,0.157,0.9,100,11,1010,N/A
2014,3,9,8,30,0,0,11,0.157,0.9,100,11,1010,N/A
2014,3,9,9,30,0,0,11,0.157,0.9,100,11,1010,N/A
2014,3,9,10,30,0,0,9,0.157,0.9,100,10,1010,N/A
2014,3,9,11,30,0,0,11,0.157,1.2000000000000002,100,11,1010,N/A
2014,3,9,12,30,49,398,12,0.157,1.4000000000000001,89.36,14,1010,N/A
2014,3,9,13,30,85,677,12,0.157,1.1,75.31,17,1010,N/A
2014,3,9,14,30,105,803,12,0.157,0.8,63.86,20,1010,N/A
2014,3,9,15,30,117,868,12,0.157,0.7000000000000001,56.45,22,1010,N/A
2014,3,9,16,30,126,896,12,0.157,0.5,53.08,23,1010,N/A
2014,3,9,17,30,133,900,12,0.157,0.6000000000000001,49.26,24,1010,N/A
2014,3,9,18,30,132,892,12,0.157,1,48.75,24,1010,N/A
2014,3,9,19,30,130,857,12,0.157,1.7000000000000002,48.050000000000004,24,1010,N/A
2014,3,9,20,30,123,789,12,0.157,2.4000000000000004,50.6,23,1010,N/A
2014,3,9,21,30,104,679,12,0.157,2.3000000000000003,53.34,22,1010,N/A
2014,3,9,22,30,70,462,12,0.157,1.6,66.92,19,1010,N/A
2014,3,9,23,30,0,0,12,0.157,1.3,75.14,17,1010,N/A
2014,3,10,0,30,0,0,12,0.157,1.3,80.05,16,1010,N/A
2014,3,10,1,30,0,0,12,0.157,1.3,85.72,15,1010,N/A
2014,3,10,2,30,0,0,12,0.157,1.6,86.47,15,1010,N/A
2014,3,10,3,30,0,0,12,0.157,1.9000000000000001,87.2,15,1010,N/A
2014,3,10,4,30,0,0,12,0.157,1.8,93.25,14,1010,N/A
2014,3,10,5,30,0,0,12,0.157,1.5,92.97,14,1010,N/A
2014,3,10,6,30,0,0,12,0.157,1.3,98.57000000000001,13,1010,N/A
2014,3,10,7,30,0,0,12,0.157,1.3,97.93,13,1010,N/A
2014,3,10,8,30,0,0,11,0.157,1.2000000000000002,100,12,1010,N/A
2014,3,10,9,30,0,0,11,0.157,1,100,12,1010,N/A
2014,3,10,10,30,0,0,11,0.157,0.9,100,12,1010,N/A
2014,3,10,11,30,0,0,11,0.157,1.2000000000000002,93.52,13,1010,N/A
2014,3,10,12,30,54,354,11,0.157,1.3,82.06,15,1010,N/A
2014,3,10,13,30,97,621,11,0.157,1,67.42,18,1010,N/A
2014,3,10,14,30,123,745,9,0.157,1.2000000000000002,49.24,21,1010,N/A
2014,3,10,15,30,147,795,9,0.157,1.8,44.78,22,1010,N/A
2014,3,10,16,30,156,832,9,0.157,2,41.94,23,1010,N/A
2014,3,10,17,30,430,206,9,0.157,2.1,39.77,24,1010,N/A
2014,3,10,18,30,416,138,9,0.157,2.3000000000000003,40.15,24,1010,N/A
2014,3,10,19,30,139,829,9,0.157,2.6,40.25,24,1010,N/A
2014,3,10,20,30,258,44,9,0.157,2.8000000000000003,42.34,23,1010,N/A
2014,3,10,21,30,187,108,9,0.157,2.7,45.11,22,1010,N/A
2014,3,10,22,30,62,511,10,0.157,2.3000000000000003,54.370000000000005,20,1010,N/A
2014,3,10,23,30,0,0,11,0.157,2.2,63.870000000000005,18,1010,N/A
2014,3,11,0,30,0,0,11,0.157,2.2,75.62,16,1010,N/A
2014,3,11,1,30,0,0,12,0.157,1.7000000000000002,84.82000000000001,15,1010,N/A
2014,3,11,2,30,0,0,13,0.157,1.2000000000000002,93.82000000000001,15,1010,N/A
2014,3,11,3,30,0,0,13,0.157,1.1,95.71000000000001,14,1010,N/A
2014,3,11,4,30,0,0,13,0.157,1,96.76,14,1010,N/A
2014,3,11,5,30,0,0,13,0.157,1,100,13,1010,N/A
2014,3,11,6,30,0,0,13,0.157,1,100,13,1010,N/A
2014,3,11,7,30,0,0,13,0.157,1,100,13,1010,N/A
2014,3,11,8,30,0,0,13,0.157,0.9,100,13,1010,N/A
2014,3,11,9,30,0,0,13,0.157,0.8,100,13,1010,N/A
2014,3,11,10,30,0,0,13,0.157,0.7000000000000001,100,13,1010,N/A
2014,3,11,11,30,0,0,14,0.157,0.6000000000000001,100,14,1010,N/A
2014,3,11,12,30,49,429,14,0.157,0.5,89.19,16,1010,N/A
2014,3,11,13,30,81,690,12,0.157,0.30000000000000004,67.31,19,1010,N/A
2014,3,11,14,30,217,23,10,0.157,0.30000000000000004,51.08,21,1010,N/A
2014,3,11,15,30,112,865,9,0.157,0.7000000000000001,43.56,23,1010,N/A
2014,3,11,16,30,120,892,10,0.157,1.4000000000000001,42.08,24,1010,N/A
2014,3,11,17,30,423,187,11,0.157,2.1,42.62,25,1010,N/A
2014,3,11,18,30,421,171,12,0.157,2.6,42.72,26,1000,N/A
2014,3,11,19,30,124,849,13,0.157,3,44.660000000000004,26,1000,N/A
2014,3,11,20,30,115,787,13,0.157,3.1,48.230000000000004,25,1000,N/A
2014,3,11,21,30,96,688,13,0.157,2.8000000000000003,52.06,24,1000,N/A
2014,3,11,22,30,64,488,14,0.157,2,61.59,22,1000,N/A
2014,3,11,23,30,0,0,14,0.157,1.5,70.58,20,1000,N/A
2014,3,12,0,30,0,0,14,0.157,1.5,81.63,18,1000,N/A
2014,3,12,1,30,0,0,15,0.157,1.3,90.13,17,1000,N/A
2014,3,12,2,30,0,0,15,0.157,1.1,92.95,17,1000,N/A
2014,3,12,3,30,0,0,16,0.157,1,95.07000000000001,17,1000,N/A
2014,3,12,4,30,0,0,16,0.157,1,96.8,17,1000,N/A
2014,3,12,5,30,0,0,16,0.157,1.3,98.23,17,1000,N/A
2014,3,12,6,30,0,0,16,0.157,1.9000000000000001,99.48,17,1000,N/A
2014,3,12,7,30,0,0,17,0.157,2.5,94.82000000000001,18,1000,N/A
2014,3,12,8,30,0,0,17,0.157,2.7,96.47,18,1000,N/A
2014,3,12,9,30,0,0,17,0.157,2.5,97.96000000000001,18,1000,N/A
2014,3,12,10,30,0,0,17,0.157,2.3000000000000003,99.93,18,1000,N/A
2014,3,12,11,30,0,0,18,0.157,2.8000000000000003,100,18,1000,N/A
2014,3,12,12,30,25,0,19,0.157,3.6,94.54,20,1000,N/A
2014,3,12,13,30,59,0,19,0.157,4.6000000000000005,86.18,22,1000,N/A
