Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010365,-,-,-,27.93,-82.46,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,14,30,107,0,21,0.114,4.1000000000000005,90.11,23,1010,N/A
2017,1,3,15,30,235,166,21,0.114,4.3,83.87,24,1010,N/A
2017,1,3,16,30,86,861,20,0.114,4.3,76.89,25,1010,N/A
2017,1,3,17,30,254,438,20,0.114,4.2,71.09,26,1010,N/A
2017,1,3,18,30,240,443,20,0.114,4.1000000000000005,74.98,25,1010,N/A
2017,1,3,19,30,189,484,20,0.114,3.8000000000000003,75.04,25,1010,N/A
2017,1,3,20,30,137,453,20,0.114,3.3000000000000003,80.32000000000001,24,1010,N/A
2017,1,3,21,30,82,341,20,0.114,2.4000000000000004,86.97,23,1010,N/A
2017,1,3,22,30,21,0,21,0.114,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.114,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.114,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.114,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.114,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.114,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.114,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.114,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.114,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.114,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.114,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.114,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.114,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.114,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.114,2.2,100,20,1010,N/A
2017,1,4,13,30,62,477,20,0.114,2.7,100,20,1010,N/A
2017,1,4,14,30,161,81,18,0.114,2.9000000000000004,87.62,21,1010,N/A
2017,1,4,15,30,234,198,17,0.114,3.2,74.27,22,1010,N/A
2017,1,4,16,30,102,857,15,0.114,3.6,64.61,23,1010,N/A
2017,1,4,17,30,99,891,14,0.114,3.9000000000000004,63.190000000000005,23,1010,N/A
2017,1,4,18,30,95,890,13,0.114,4.1000000000000005,59.82,22,1010,N/A
2017,1,4,19,30,87,861,13,0.114,4.1000000000000005,62.300000000000004,21,1010,N/A
2017,1,4,20,30,97,644,13,0.114,3.9000000000000004,66.45,20,1010,N/A
2017,1,4,21,30,58,614,13,0.114,3.1,71.93,19,1010,N/A
2017,1,4,22,30,29,0,14,0.114,2.3000000000000003,79.2,18,1010,N/A
2017,1,4,23,30,0,0,14,0.114,1.9000000000000001,87.5,17,1010,N/A
2017,1,5,0,30,0,0,15,0.114,1.8,89.36,17,1010,N/A
2017,1,5,1,30,0,0,15,0.114,1.6,95.91,16,1010,N/A
2017,1,5,2,30,0,0,15,0.114,1.5,96.09,16,1010,N/A
2017,1,5,3,30,0,0,15,0.114,1.4000000000000001,95.86,16,1010,N/A
2017,1,5,4,30,0,0,15,0.114,1.4000000000000001,95.52,16,1010,N/A
2017,1,5,5,30,0,0,15,0.114,1.5,95.22,16,1010,N/A
2017,1,5,6,30,0,0,15,0.114,1.3,94.67,16,1010,N/A
2017,1,5,7,30,0,0,14,0.114,1.2000000000000002,93.63,16,1010,N/A
2017,1,5,8,30,0,0,14,0.114,1.2000000000000002,98.69,16,1010,N/A
2017,1,5,9,30,0,0,14,0.114,1.3,97.97,15,1010,N/A
2017,1,5,10,30,0,0,14,0.114,1.2000000000000002,97.12,15,1010,N/A
2017,1,5,11,30,0,0,14,0.114,1.1,95.83,15,1010,N/A
2017,1,5,12,30,0,0,14,0.114,1.1,94.93,15,1010,N/A
2017,1,5,13,30,73,422,14,0.114,0.9,82.99,17,1010,N/A
2017,1,5,14,30,162,182,14,0.114,1,73.64,19,1010,N/A
2017,1,5,15,30,230,240,14,0.114,1.9000000000000001,70.69,20,1010,N/A
2017,1,5,16,30,282,231,14,0.114,2.5,66.98,21,1010,N/A
2017,1,5,17,30,299,247,14,0.114,3,62.81,22,1010,N/A
2017,1,5,18,30,266,350,14,0.114,3.4000000000000004,61.67,22,1010,N/A
2017,1,5,19,30,88,852,14,0.114,3.5,60.47,22,1010,N/A
2017,1,5,20,30,78,773,13,0.114,3.4000000000000004,63.34,21,1010,N/A
2017,1,5,21,30,60,607,13,0.114,2.7,67.79,20,1010,N/A
2017,1,5,22,30,20,191,14,0.114,1.9000000000000001,79.45,18,1010,N/A
2017,1,5,23,30,0,0,14,0.114,1.5,87.89,17,1010,N/A
2017,1,6,0,30,0,0,15,0.114,1.2000000000000002,96.23,17,1010,N/A
2017,1,6,1,30,0,0,15,0.114,1.1,97.63,16,1010,N/A
2017,1,6,2,30,0,0,15,0.114,0.9,98.63,16,1010,N/A
2017,1,6,3,30,0,0,15,0.114,0.7000000000000001,98.95,16,1010,N/A
2017,1,6,4,30,0,0,15,0.114,0.4,98.59,16,1010,N/A
2017,1,6,5,30,0,0,15,0.114,0.2,98.13,16,1010,N/A
2017,1,6,6,30,0,0,15,0.114,0.2,97.81,16,1010,N/A
2017,1,6,7,30,0,0,15,0.114,0.5,100,16,1010,N/A
2017,1,6,8,30,0,0,15,0.114,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.114,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.114,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.114,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.114,2.2,100,15,1010,N/A
2017,1,6,13,30,49,613,15,0.114,2.6,91.71000000000001,17,1010,N/A
2017,1,6,14,30,66,792,15,0.114,2.5,82.19,19,1010,N/A
2017,1,6,15,30,76,870,15,0.114,2.2,70.18,22,1010,N/A
2017,1,6,16,30,83,904,14,0.114,2,57.620000000000005,23,1010,N/A
2017,1,6,17,30,86,909,13,0.114,2,50.29,24,1010,N/A
2017,1,6,18,30,89,887,12,0.114,2.2,45.550000000000004,25,1010,N/A
2017,1,6,19,30,87,839,12,0.114,2.5,45.1,25,1010,N/A
2017,1,6,20,30,81,740,12,0.114,2.5,48.96,24,1010,N/A
2017,1,6,21,30,65,544,14,0.114,1.9000000000000001,57.02,23,1010,N/A
2017,1,6,22,30,21,142,15,0.114,1.5,69.10000000000001,21,1010,N/A
2017,1,6,23,30,0,0,16,0.114,1.6,78.61,21,1010,N/A
2017,1,7,0,30,0,0,17,0.114,2.1,85.21000000000001,20,1010,N/A
2017,1,7,1,30,0,0,18,0.114,3.1,90.59,20,1010,N/A
2017,1,7,2,30,0,0,19,0.114,3.9000000000000004,95.65,20,1010,N/A
2017,1,7,3,30,0,0,20,0.114,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.114,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.114,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.114,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.114,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.114,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.114,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.114,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.114,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.114,7,100,17,1010,N/A
2017,1,7,13,30,16,0,14,0.114,7.300000000000001,97.11,15,1010,N/A
2017,1,7,14,30,117,0,12,0.114,7.2,85.84,15,1010,N/A
2017,1,7,15,30,120,0,11,0.114,7.1000000000000005,81.2,15,1020,N/A
2017,1,7,16,30,22,0,11,0.114,7.1000000000000005,77.29,15,1010,N/A
2017,1,7,17,30,137,0,10,0.114,7.300000000000001,80.15,14,1010,N/A
2017,1,7,18,30,148,0,10,0.114,7.5,83.01,13,1020,N/A
2017,1,7,19,30,157,0,9,0.114,7.4,82.52,12,1020,N/A
2017,1,7,20,30,92,739,7,0.114,7.1000000000000005,79.56,11,1020,N/A
2017,1,7,21,30,61,648,6,0.114,6.800000000000001,76.64,11,1020,N/A
2017,1,7,22,30,21,283,4,0.114,6.5,75.71000000000001,10,1020,N/A
2017,1,7,23,30,0,0,4,0.114,6.5,77.96000000000001,9,1020,N/A
2017,1,8,0,30,0,0,3,0.114,6.5,80.82000000000001,8,1020,N/A
2017,1,8,1,30,0,0,3,0.114,6.4,79.4,7,1020,N/A
2017,1,8,2,30,0,0,3,0.114,6.4,85.28,6,1020,N/A
2017,1,8,3,30,0,0,3,0.114,6.5,84.48,6,1020,N/A
2017,1,8,4,30,0,0,3,0.114,6.6000000000000005,88.86,5,1020,N/A
2017,1,8,5,30,0,0,3,0.114,6.4,93.34,5,1030,N/A
2017,1,8,6,30,0,0,2,0.114,6.1000000000000005,91.68,4,1030,N/A
2017,1,8,7,30,0,0,2,0.114,6,96.57000000000001,3,1030,N/A
2017,1,8,8,30,0,0,2,0.114,5.9,93.86,3,1030,N/A
2017,1,8,9,30,0,0,1,0.114,5.9,97.68,2,1030,N/A
2017,1,8,10,30,0,0,1,0.114,5.800000000000001,95.37,2,1030,N/A
2017,1,8,11,30,0,0,0,0.114,5.6000000000000005,92.37,2,1030,N/A
2017,1,8,12,30,0,0,0,0.114,5.7,88.98,2,1030,N/A
2017,1,8,13,30,46,732,0,0.114,5.9,71.96000000000001,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.114,5.9,59.7,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.114,6.1000000000000005,49.08,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.114,6.1000000000000005,43.160000000000004,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.114,5.800000000000001,40.29,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.114,5.6000000000000005,38.26,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.114,5.300000000000001,39.17,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.114,5.1000000000000005,40.28,11,1030,N/A
2017,1,8,21,30,53,737,-1,0.114,4.5,44.24,10,1030,N/A
2017,1,8,22,30,21,325,0,0.114,4.1000000000000005,53.67,8,1030,N/A
2017,1,8,23,30,0,0,0,0.114,4.5,60.11,7,1030,N/A
2017,1,9,0,30,0,0,0,0.113,4.7,61.730000000000004,7,1030,N/A
2017,1,9,1,30,0,0,0,0.113,4.6000000000000005,67.38,6,1030,N/A
2017,1,9,2,30,0,0,0,0.113,4.6000000000000005,72.82000000000001,5,1030,N/A
2017,1,9,3,30,0,0,0,0.113,4.800000000000001,72.33,5,1030,N/A
2017,1,9,4,30,0,0,0,0.113,5,71.62,5,1030,N/A
2017,1,9,5,30,0,0,0,0.113,5.1000000000000005,76.60000000000001,4,1030,N/A
2017,1,9,6,30,0,0,0,0.113,5,77.28,4,1030,N/A
2017,1,9,7,30,0,0,0,0.113,5,78.91,4,1030,N/A
2017,1,9,8,30,0,0,0,0.113,5,80.67,4,1030,N/A
2017,1,9,9,30,0,0,1,0.113,5,82.95,4,1030,N/A
2017,1,9,10,30,0,0,1,0.113,4.9,86.05,4,1030,N/A
2017,1,9,11,30,0,0,2,0.113,4.7,89.71000000000001,4,1030,N/A
2017,1,9,12,30,0,0,3,0.113,4.7,93.7,5,1030,N/A
2017,1,9,13,30,56,587,3,0.113,4.800000000000001,85.48,7,1030,N/A
2017,1,9,14,30,77,779,4,0.113,4.9,75.25,10,1030,N/A
2017,1,9,15,30,81,889,6,0.113,4.7,69.08,13,1030,N/A
2017,1,9,16,30,86,933,7,0.113,4.1000000000000005,60.370000000000005,16,1030,N/A
2017,1,9,17,30,85,953,7,0.113,3.4000000000000004,51.910000000000004,17,1030,N/A
2017,1,9,18,30,78,958,6,0.113,3.2,45.83,18,1030,N/A
2017,1,9,19,30,73,927,5,0.113,3.3000000000000003,43.4,18,1030,N/A
2017,1,9,20,30,65,859,4,0.113,3.4000000000000004,41.84,18,1030,N/A
2017,1,9,21,30,50,717,4,0.113,3,47.74,16,1030,N/A
2017,1,9,22,30,21,336,5,0.113,2.7,56.26,14,1030,N/A
2017,1,9,23,30,0,0,5,0.113,3,65.39,13,1030,N/A
2017,1,10,0,30,0,0,6,0.113,3.5,68.97,12,1030,N/A
2017,1,10,1,30,0,0,7,0.113,3.7,77.85000000000001,11,1030,N/A
2017,1,10,2,30,0,0,8,0.113,3.8000000000000003,87.39,10,1030,N/A
2017,1,10,3,30,0,0,8,0.113,3.6,90.17,10,1030,N/A
2017,1,10,4,30,0,0,8,0.113,3.4000000000000004,98.18,9,1030,N/A
2017,1,10,5,30,0,0,8,0.113,3.3000000000000003,99.05,9,1030,N/A
2017,1,10,6,30,0,0,8,0.113,3.5,99.11,9,1030,N/A
2017,1,10,7,30,0,0,8,0.113,3.5,98.21000000000001,9,1030,N/A
2017,1,10,8,30,0,0,8,0.113,3.4000000000000004,100,8,1030,N/A
2017,1,10,9,30,0,0,8,0.113,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.113,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.113,3.3000000000000003,100,8,1030,N/A
2017,1,10,12,30,0,0,8,0.113,3.5,97.38,9,1030,N/A
2017,1,10,13,30,54,585,8,0.113,3.5,87.07000000000001,11,1030,N/A
2017,1,10,14,30,72,782,9,0.113,3.7,73.5,14,1030,N/A
2017,1,10,15,30,80,873,10,0.113,3.9000000000000004,63.46,17,1030,N/A
2017,1,10,16,30,85,915,10,0.113,3.6,56.08,20,1020,N/A
2017,1,10,17,30,283,349,10,0.113,3.1,53.43,21,1020,N/A
2017,1,10,18,30,266,44,10,0.113,2.7,52.27,21,1020,N/A
2017,1,10,19,30,243,268,11,0.113,2.6,53.08,21,1020,N/A
2017,1,10,20,30,149,5,11,0.113,2.4000000000000004,53.22,21,1020,N/A
2017,1,10,21,30,83,0,11,0.113,1.7000000000000002,61,19,1020,N/A
2017,1,10,22,30,23,277,11,0.113,1.2000000000000002,70.09,17,1020,N/A
2017,1,10,23,30,0,0,11,0.113,1.6,79.85000000000001,16,1020,N/A
2017,1,11,0,30,0,0,11,0.113,2,80.37,15,1020,N/A
2017,1,11,1,30,0,0,11,0.113,2.4000000000000004,85.91,14,1020,N/A
2017,1,11,2,30,0,0,12,0.113,2.5,93.97,13,1020,N/A
2017,1,11,3,30,0,0,12,0.113,2.4000000000000004,95.77,13,1020,N/A
2017,1,11,4,30,0,0,11,0.113,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.113,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.113,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.113,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.113,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.113,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.113,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.113,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.113,3.2,100,13,1020,N/A
2017,1,11,13,30,47,627,13,0.113,3.5,90.82000000000001,15,1020,N/A
2017,1,11,14,30,63,810,13,0.113,3.6,75.52,18,1020,N/A
2017,1,11,15,30,72,889,13,0.113,3.6,64.65,21,1020,N/A
2017,1,11,16,30,79,922,13,0.113,3.2,61.1,22,1020,N/A
2017,1,11,17,30,84,928,13,0.113,2.8000000000000003,57.88,22,1020,N/A
2017,1,11,18,30,80,922,13,0.113,2.6,54.31,23,1020,N/A
2017,1,11,19,30,247,80,13,0.113,2.4000000000000004,53.71,23,1020,N/A
2017,1,11,20,30,175,280,12,0.113,2.2,52.980000000000004,23,1020,N/A
2017,1,11,21,30,102,221,13,0.113,1.8,56.71,22,1020,N/A
2017,1,11,22,30,24,67,13,0.113,1.8,64.61,20,1020,N/A
2017,1,11,23,30,0,0,12,0.113,2.3000000000000003,72.48,18,1020,N/A
2017,1,12,0,30,0,0,13,0.113,2.9000000000000004,78.32000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.113,3.4000000000000004,84.75,17,1020,N/A
2017,1,12,2,30,0,0,13,0.113,3.6,86.37,16,1020,N/A
2017,1,12,3,30,0,0,13,0.113,3.3000000000000003,93.56,15,1020,N/A
2017,1,12,4,30,0,0,14,0.113,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.113,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.113,2.5,99.96000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.113,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.113,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.113,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.113,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.113,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.113,2.9000000000000004,99.07000000000001,14,1020,N/A
2017,1,12,13,30,48,630,14,0.113,3.1,83.12,17,1020,N/A
2017,1,12,14,30,65,808,14,0.113,3,74.32000000000001,20,1020,N/A
2017,1,12,15,30,75,889,14,0.113,2.8000000000000003,61.050000000000004,22,1020,N/A
2017,1,12,16,30,81,926,13,0.113,2.4000000000000004,56.32,23,1020,N/A
2017,1,12,17,30,83,938,13,0.113,2.1,51.99,24,1020,N/A
2017,1,12,18,30,81,932,13,0.113,2,47.88,25,1020,N/A
2017,1,12,19,30,78,897,12,0.113,2.1,47.2,25,1020,N/A
2017,1,12,20,30,70,824,12,0.113,2,49.82,24,1020,N/A
2017,1,12,21,30,56,674,13,0.113,1.5,58.29,22,1020,N/A
2017,1,12,22,30,25,285,14,0.113,1.3,68.47,20,1020,N/A
2017,1,12,23,30,0,0,13,0.113,1.7000000000000002,72.33,19,1020,N/A
2017,1,13,0,30,0,0,14,0.113,2.2,80.39,18,1020,N/A
2017,1,13,1,30,0,0,15,0.113,2.6,89.94,18,1020,N/A
2017,1,13,2,30,0,0,15,0.113,2.8000000000000003,93.82000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.113,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.113,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.113,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.113,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.113,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.113,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.113,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.113,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.113,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.113,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.113,3.7,93.03,19,1030,N/A
2017,1,13,14,30,71,768,17,0.113,3.7,79.53,21,1030,N/A
2017,1,13,15,30,77,867,17,0.113,3.7,75.16,22,1030,N/A
2017,1,13,16,30,292,148,17,0.113,3.5,69.4,23,1020,N/A
2017,1,13,17,30,259,28,16,0.113,3.2,64.32000000000001,24,1020,N/A
2017,1,13,18,30,250,27,16,0.113,3,63.800000000000004,25,1020,N/A
2017,1,13,19,30,226,33,16,0.113,2.9000000000000004,59.82,25,1020,N/A
2017,1,13,20,30,190,129,16,0.113,2.8000000000000003,62.89,24,1020,N/A
2017,1,13,21,30,108,106,16,0.113,2.4000000000000004,66.79,23,1020,N/A
2017,1,13,22,30,25,16,16,0.113,2.3000000000000003,76.66,21,1020,N/A
2017,1,13,23,30,0,0,16,0.113,2.9000000000000004,82.26,20,1020,N/A
2017,1,14,0,30,0,0,17,0.113,3.2,89.59,19,1020,N/A
2017,1,14,1,30,0,0,17,0.113,3.1,97.71000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.113,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.113,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.113,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.113,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.113,2.5,100,16,1020,N/A
