Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008611,-,-,-,27.89,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,4,30,0,0,6,0.01,5.1000000000000005,97.49000000000001,6.4,1021,N/A
2018,1,3,5,30,0,0,6.1000000000000005,0.01,4.800000000000001,97.02,6.5,1020,N/A
2018,1,3,6,30,0,0,6.4,0.01,4.5,96.43,6.9,1020,N/A
2018,1,3,7,30,0,0,6.7,0.01,4.1000000000000005,96.79,7.2,1019,N/A
2018,1,3,8,30,0,0,7,0.01,3.9000000000000004,97.02,7.4,1018,N/A
2018,1,3,9,30,0,0,7.2,0.01,4,97.05,7.6000000000000005,1018,N/A
2018,1,3,10,30,0,0,7.300000000000001,0.01,4.6000000000000005,96.86,7.800000000000001,1018,N/A
2018,1,3,11,30,0,0,7.4,0.01,5,97.18,7.800000000000001,1019,N/A
2018,1,3,12,30,5,2,7.1000000000000005,0.01,5.1000000000000005,96.04,7.7,1019,N/A
2018,1,3,13,30,26,0,6.9,0.01,5.7,94.14,7.800000000000001,1019,N/A
2018,1,3,14,30,56,2,7.1000000000000005,0.01,6.9,93.01,8.200000000000001,1019,N/A
2018,1,3,15,30,47,0,7.300000000000001,0.01,7.300000000000001,92.67,8.4,1020,N/A
2018,1,3,16,30,114,0,7.300000000000001,0.01,6.2,90.33,8.8,1019,N/A
2018,1,3,17,30,244,114,7.5,0.01,5.6000000000000005,85.52,9.8,1017,N/A
2018,1,3,18,30,259,254,8.200000000000001,0.01,6,81.58,11.200000000000001,1016,N/A
2018,1,3,19,30,91,845,8.4,0.01,6.5,79.09,11.9,1015,N/A
2018,1,3,20,30,79,779,8,0.01,6.5,78.49,11.600000000000001,1015,N/A
2018,1,3,21,30,59,626,7.300000000000001,0.01,6,80.77,10.5,1016,N/A
2018,1,3,22,30,24,195,6.7,0.01,5.4,83.57000000000001,9.3,1017,N/A
2018,1,3,23,30,0,0,6,0.01,5.300000000000001,83.18,8.700000000000001,1017,N/A
2018,1,4,0,30,0,0,5.4,0.01,5,85.57000000000001,7.7,1018,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.01,4.7,86.04,7,1019,N/A
2018,1,4,2,30,0,0,4.1000000000000005,0.01,4.5,86.13,6.2,1019,N/A
2018,1,4,3,30,0,0,3.2,0.01,4.1000000000000005,86.26,5.300000000000001,1019,N/A
2018,1,4,4,30,0,0,2.3000000000000003,0.01,3.5,86.22,4.4,1019,N/A
2018,1,4,5,30,0,0,1.4000000000000001,0.01,3,84.85000000000001,3.7,1020,N/A
2018,1,4,6,30,0,0,0.6000000000000001,0.01,2.8000000000000003,81.96000000000001,3.4000000000000004,1020,N/A
2018,1,4,7,30,0,0,0.1,0.01,2.6,79.87,3.2,1020,N/A
2018,1,4,8,30,0,0,-0.2,0.01,2.7,78.88,3.1,1020,N/A
2018,1,4,9,30,0,0,-0.2,0.01,2.7,78.29,3.2,1021,N/A
2018,1,4,10,30,0,0,-0.1,0.01,2.7,78.52,3.3000000000000003,1021,N/A
2018,1,4,11,30,0,0,0.1,0.01,2.7,78.07000000000001,3.6,1022,N/A
2018,1,4,12,30,12,79,0.4,0.01,2.8000000000000003,71.42,5.1000000000000005,1022,N/A
2018,1,4,13,30,58,526,1.1,0.01,3.6,63.33,7.6000000000000005,1022,N/A
2018,1,4,14,30,65,831,1.3,0.01,4.7,56.620000000000005,9.5,1022,N/A
2018,1,4,15,30,76,908,2.2,0.01,5.4,55.63,10.700000000000001,1022,N/A
2018,1,4,16,30,80,950,2.8000000000000003,0.01,5.7,55.63,11.4,1022,N/A
2018,1,4,17,30,100,898,3.3000000000000003,0.01,5.9,55.44,11.9,1021,N/A
2018,1,4,18,30,81,956,3.5,0.01,6,56.02,12,1020,N/A
2018,1,4,19,30,79,917,3.7,0.01,5.9,57.2,11.9,1020,N/A
2018,1,4,20,30,71,839,3.9000000000000004,0.01,5.6000000000000005,59.52,11.5,1020,N/A
2018,1,4,21,30,56,677,4.1000000000000005,0.01,4.800000000000001,64.77,10.5,1021,N/A
2018,1,4,22,30,25,224,4.5,0.01,4,72.93,9.1,1021,N/A
2018,1,4,23,30,0,0,4.7,0.01,3.7,77.17,8.5,1021,N/A
2018,1,5,0,30,0,0,4.800000000000001,0.01,3.6,80.31,8,1022,N/A
2018,1,5,1,30,0,0,4.7,0.01,3.4000000000000004,81.23,7.7,1023,N/A
2018,1,5,2,30,0,0,4.4,0.01,3.3000000000000003,81.36,7.4,1023,N/A
2018,1,5,3,30,0,0,4.1000000000000005,0.01,3.4000000000000004,80.53,7.2,1024,N/A
2018,1,5,4,30,0,0,3.6,0.01,3.5,79.39,6.9,1024,N/A
2018,1,5,5,30,0,0,2.9000000000000004,0.01,3.9000000000000004,78,6.5,1024,N/A
2018,1,5,6,30,0,0,2.2,0.01,4.3,77.08,5.9,1025,N/A
2018,1,5,7,30,0,0,1.3,0.01,4.5,76.01,5.2,1025,N/A
2018,1,5,8,30,0,0,0.4,0.01,4.4,75.94,4.3,1025,N/A
2018,1,5,9,30,0,0,-0.4,0.01,4.1000000000000005,75.43,3.5,1025,N/A
2018,1,5,10,30,0,0,-1.2000000000000002,0.01,4.1000000000000005,74.53,2.9000000000000004,1026,N/A
2018,1,5,11,30,0,0,-1.8,0.01,4.2,72.86,2.6,1027,N/A
2018,1,5,12,30,16,184,-2.3000000000000003,0.01,4.5,67.71000000000001,3.1,1028,N/A
2018,1,5,13,30,67,402,-3.1,0.01,4.7,57.63,4.5,1029,N/A
2018,1,5,14,30,62,846,-4.4,0.01,4.4,47.050000000000004,6.1000000000000005,1030,N/A
2018,1,5,15,30,73,913,-4.800000000000001,0.01,3.9000000000000004,40.27,7.9,1029,N/A
2018,1,5,16,30,125,799,-4.6000000000000005,0.01,3.6,36.46,9.600000000000001,1029,N/A
2018,1,5,17,30,81,957,-4.2,0.01,3.3000000000000003,34.31,10.9,1028,N/A
2018,1,5,18,30,84,936,-3.7,0.01,3.2,33.43,11.9,1027,N/A
2018,1,5,19,30,102,815,-3.1,0.01,3,34.800000000000004,12,1026,N/A
2018,1,5,20,30,158,313,-2.3000000000000003,0.01,2.5,38.24,11.5,1026,N/A
2018,1,5,21,30,75,444,-0.2,0.01,2,47.67,10.4,1027,N/A
2018,1,5,22,30,20,77,0.4,0.01,1.9000000000000001,54.28,9.200000000000001,1027,N/A
2018,1,5,23,30,0,0,0.30000000000000004,0.01,2,55.03,8.8,1028,N/A
2018,1,6,0,30,0,0,0.4,0.01,1.9000000000000001,56.56,8.6,1029,N/A
2018,1,6,1,30,0,0,0.5,0.01,1.9000000000000001,58.02,8.3,1029,N/A
2018,1,6,2,30,0,0,0.5,0.01,1.8,58.71,8.1,1029,N/A
2018,1,6,3,30,0,0,0.5,0.01,1.8,60.2,7.7,1029,N/A
2018,1,6,4,30,0,0,0.5,0.01,1.8,61.63,7.4,1029,N/A
2018,1,6,5,30,0,0,0.5,0.01,1.9000000000000001,63.57,6.9,1029,N/A
2018,1,6,6,30,0,0,0.5,0.01,2.1,66.43,6.300000000000001,1029,N/A
2018,1,6,7,30,0,0,0.6000000000000001,0.01,2.5,69.33,5.800000000000001,1029,N/A
2018,1,6,8,30,0,0,0.8,0.01,3.1,71.91,5.5,1029,N/A
2018,1,6,9,30,0,0,1,0.01,3.5,74.2,5.2,1029,N/A
2018,1,6,10,30,0,0,0.8,0.01,3.7,74.82000000000001,4.9,1029,N/A
2018,1,6,11,30,0,0,0.4,0.01,3.9000000000000004,73.88,4.7,1029,N/A
2018,1,6,12,30,16,143,-0.1,0.01,4.1000000000000005,68.7,5.2,1030,N/A
2018,1,6,13,30,55,514,-0.7000000000000001,0.01,4.3,60.550000000000004,6.4,1030,N/A
2018,1,6,14,30,150,280,-1,0.01,4.6000000000000005,51.52,8.4,1031,N/A
2018,1,6,15,30,74,905,-1.9000000000000001,0.01,4.800000000000001,41.86,10.5,1031,N/A
2018,1,6,16,30,136,756,-1.8,0.01,4.6000000000000005,38.13,12,1030,N/A
2018,1,6,17,30,254,255,-1.4000000000000001,0.01,4.3,36.68,13.100000000000001,1029,N/A
2018,1,6,18,30,244,404,-0.9,0.01,4,36.61,13.700000000000001,1029,N/A
2018,1,6,19,30,79,904,-0.4,0.01,3.8000000000000003,37.56,13.9,1028,N/A
2018,1,6,20,30,72,826,0.1,0.01,3.5,39.71,13.600000000000001,1028,N/A
2018,1,6,21,30,57,666,1.1,0.01,3,47.36,12,1028,N/A
2018,1,6,22,30,26,229,2.1,0.01,2.8000000000000003,56.81,10.3,1029,N/A
2018,1,6,23,30,0,0,2.1,0.01,3,58.56,9.8,1029,N/A
2018,1,7,0,30,0,0,2.1,0.01,3.5,62.13,9,1030,N/A
2018,1,7,1,30,0,0,2.1,0.01,3.7,64.71000000000001,8.4,1031,N/A
2018,1,7,2,30,0,0,2.1,0.01,4,67.4,7.800000000000001,1031,N/A
2018,1,7,3,30,0,0,2.2,0.01,4.3,69.52,7.4,1031,N/A
2018,1,7,4,30,0,0,2.2,0.01,4.3,71.91,6.9,1031,N/A
2018,1,7,5,30,0,0,2.1,0.01,4.2,73.79,6.4,1030,N/A
2018,1,7,6,30,0,0,2,0.01,4.2,75.49,6,1030,N/A
2018,1,7,7,30,0,0,2,0.01,4.2,77.42,5.6000000000000005,1029,N/A
2018,1,7,8,30,0,0,2,0.01,4.3,79.55,5.300000000000001,1029,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.01,4.5,82.54,5,1029,N/A
2018,1,7,10,30,0,0,2.6,0.01,4.7,84.77,4.9,1029,N/A
2018,1,7,11,30,0,0,2.9000000000000004,0.01,4.9,87.49,4.800000000000001,1030,N/A
2018,1,7,12,30,16,140,3.3000000000000003,0.01,5.2,85.24,5.6000000000000005,1030,N/A
2018,1,7,13,30,52,614,4,0.01,5.4,77.78,7.6000000000000005,1030,N/A
2018,1,7,14,30,70,800,4.9,0.01,5.4,68.19,10.5,1030,N/A
2018,1,7,15,30,80,882,6.300000000000001,0.01,5.7,61.92,13.5,1030,N/A
2018,1,7,16,30,83,924,8.1,0.01,5.6000000000000005,59.27,16,1029,N/A
2018,1,7,17,30,85,938,8.6,0.01,5.1000000000000005,55.59,17.6,1027,N/A
2018,1,7,18,30,85,923,8.8,0.01,4.6000000000000005,53.4,18.400000000000002,1026,N/A
2018,1,7,19,30,81,884,9,0.01,4.2,54.09,18.5,1026,N/A
2018,1,7,20,30,97,672,9.3,0.01,3.8000000000000003,56.660000000000004,18,1025,N/A
2018,1,7,21,30,72,503,9.5,0.01,3.5,63.480000000000004,16.5,1026,N/A
2018,1,7,22,30,26,195,9.3,0.01,3.7,69.88,14.700000000000001,1026,N/A
2018,1,7,23,30,0,0,9,0.01,4,72.31,13.9,1026,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.01,4.1000000000000005,81.23,12.3,1027,N/A
2018,1,8,1,30,0,0,9.4,0.01,4,86.78,11.5,1027,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.01,4,90.33,11.100000000000001,1026,N/A
2018,1,8,3,30,0,0,9.8,0.01,4,92.88,10.9,1026,N/A
2018,1,8,4,30,0,0,10,0.01,4.1000000000000005,94.21000000000001,10.9,1025,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.01,4,95.12,11,1024,N/A
2018,1,8,6,30,0,0,10.5,0.01,3.7,96.24000000000001,11.100000000000001,1023,N/A
2018,1,8,7,30,0,0,10.8,0.01,3.1,98.04,11.100000000000001,1023,N/A
2018,1,8,8,30,0,0,11,0.01,2.8000000000000003,100,11,1023,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.01,2.9000000000000004,100,11.100000000000001,1022,N/A
2018,1,8,10,30,0,0,11.3,0.01,3.1,100,11.3,1022,N/A
2018,1,8,11,30,0,0,11.5,0.01,3.1,99.66,11.600000000000001,1023,N/A
2018,1,8,12,30,9,7,11.700000000000001,0.01,3.5,96.44,12.3,1023,N/A
2018,1,8,13,30,64,0,12.200000000000001,0.01,3.8000000000000003,92.82000000000001,13.3,1023,N/A
2018,1,8,14,30,103,3,12.8,0.01,3.5,89.47,14.5,1023,N/A
2018,1,8,15,30,233,161,13.5,0.01,3,86.34,15.8,1022,N/A
2018,1,8,16,30,254,59,14.3,0.01,2.6,82.57000000000001,17.3,1021,N/A
2018,1,8,17,30,302,210,15,0.01,2.3000000000000003,80.96000000000001,18.3,1020,N/A
2018,1,8,18,30,268,54,15.200000000000001,0.01,1.8,79.33,18.900000000000002,1019,N/A
2018,1,8,19,30,232,58,15.4,0.01,1.3,79.16,19.1,1019,N/A
2018,1,8,20,30,146,24,15.700000000000001,0.01,1,82.92,18.7,1018,N/A
2018,1,8,21,30,93,47,15.600000000000001,0.01,0.9,86.59,17.900000000000002,1018,N/A
2018,1,8,22,30,19,5,15.100000000000001,0.01,1.1,87.7,17.2,1019,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.01,1.2000000000000002,89.54,16.900000000000002,1019,N/A
2018,1,9,0,30,0,0,15.4,0.01,1.8,92.57000000000001,16.6,1019,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.01,2.4000000000000004,94.29,16.6,1019,N/A
2018,1,9,2,30,0,0,16,0.01,3.1,96.33,16.6,1019,N/A
2018,1,9,3,30,0,0,16.3,0.01,3.3000000000000003,98.68,16.5,1019,N/A
2018,1,9,4,30,0,0,16.3,0.01,3.2,99.61,16.400000000000002,1018,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.01,3.1,99.33,16.5,1018,N/A
2018,1,9,6,30,0,0,16.5,0.01,2.9000000000000004,99.09,16.6,1018,N/A
2018,1,9,7,30,0,0,16.5,0.01,2.7,99.12,16.6,1017,N/A
2018,1,9,8,30,0,0,16.5,0.01,2.8000000000000003,98.78,16.7,1017,N/A
2018,1,9,9,30,0,0,16.5,0.01,3,98.93,16.7,1017,N/A
2018,1,9,10,30,0,0,16.5,0.01,3.1,98.78,16.7,1017,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.01,3.1,98.99000000000001,16.6,1018,N/A
2018,1,9,12,30,11,27,16.400000000000002,0.01,3.2,96.68,16.900000000000002,1018,N/A
2018,1,9,13,30,38,0,16.8,0.01,3.2,94.58,17.7,1019,N/A
2018,1,9,14,30,141,115,17.6,0.01,2.9000000000000004,92.13,18.900000000000002,1019,N/A
2018,1,9,15,30,112,672,18.400000000000002,0.01,2.8000000000000003,87.76,20.5,1019,N/A
2018,1,9,16,30,93,853,18.6,0.01,2.6,82.18,21.8,1018,N/A
2018,1,9,17,30,211,540,18.5,0.01,2.3000000000000003,77.43,22.6,1017,N/A
2018,1,9,18,30,101,838,18.1,0.01,2.1,73.33,23.1,1016,N/A
2018,1,9,19,30,238,162,17.7,0.01,1.8,71.42,23.200000000000003,1016,N/A
2018,1,9,20,30,139,324,17.5,0.01,1.4000000000000001,71.32000000000001,23,1016,N/A
2018,1,9,21,30,92,222,17.7,0.01,0.9,76.36,22,1016,N/A
2018,1,9,22,30,27,193,17.3,0.01,0.8,81.35000000000001,20.6,1016,N/A
2018,1,9,23,30,0,0,16.6,0.01,0.8,81,20,1017,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.2000000000000002,88.21000000000001,18.6,1018,N/A
2018,1,10,1,30,0,0,16.6,0.01,1.5,92.22,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.7,0.01,1.8,96.53,17.3,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,2,99.8,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.01,2,100,16.400000000000002,1018,N/A
2018,1,10,6,30,0,0,16.2,0.01,2,100,16.2,1018,N/A
2018,1,10,7,30,0,0,16.1,0.01,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,8,30,0,0,15.9,0.01,1.7000000000000002,100,15.9,1017,N/A
2018,1,10,9,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.01,1.4000000000000001,100,15.700000000000001,1017,N/A
2018,1,10,11,30,0,0,15.9,0.01,1.6,100,15.9,1018,N/A
2018,1,10,12,30,11,55,16.3,0.01,2.2,95.03,17.1,1018,N/A
2018,1,10,13,30,60,436,17.7,0.01,2.7,93.65,18.7,1019,N/A
2018,1,10,14,30,118,0,18.6,0.01,2.7,90.37,20.200000000000003,1019,N/A
2018,1,10,15,30,188,19,19,0.01,2.6,85.12,21.6,1019,N/A
2018,1,10,16,30,149,3,18.8,0.01,2.2,78.79,22.700000000000003,1018,N/A
2018,1,10,17,30,175,8,18.6,0.01,1.7000000000000002,74.5,23.400000000000002,1017,N/A
2018,1,10,18,30,83,889,18.400000000000002,0.01,1.2000000000000002,71.66,23.8,1016,N/A
2018,1,10,19,30,79,858,18.2,0.01,1,69.85000000000001,24,1015,N/A
2018,1,10,20,30,71,784,18,0.01,0.8,70.46000000000001,23.700000000000003,1015,N/A
2018,1,10,21,30,69,442,18,0.01,0.5,74.9,22.700000000000003,1015,N/A
2018,1,10,22,30,29,247,18,0.01,0.4,80.27,21.5,1016,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.01,0.5,79.79,21,1016,N/A
2018,1,11,0,30,0,0,17.3,0.01,0.8,87.3,19.5,1016,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.01,1,92.58,18.6,1016,N/A
2018,1,11,2,30,0,0,17.5,0.01,1.2000000000000002,97.51,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.01,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.2,0.01,1.6,100,17.2,1016,N/A
2018,1,11,5,30,0,0,17.1,0.01,1.8,100,17.1,1016,N/A
2018,1,11,6,30,0,0,17,0.01,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.01,1.9000000000000001,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
2018,1,11,9,30,0,0,16.5,0.01,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,10,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1016,N/A
2018,1,11,12,30,11,89,17,0.01,2.2,96.86,17.5,1016,N/A
2018,1,11,13,30,39,357,17.8,0.01,2.6,92.3,19.1,1017,N/A
2018,1,11,14,30,141,39,18.5,0.01,2.6,87.32000000000001,20.700000000000003,1017,N/A
2018,1,11,15,30,206,32,18.7,0.01,2.5,80.87,22.1,1017,N/A
2018,1,11,16,30,271,84,18.5,0.01,2.5,75.34,23.1,1017,N/A
2018,1,11,17,30,242,379,18.400000000000002,0.01,2.6,73.16,23.5,1016,N/A
2018,1,11,18,30,102,827,18.3,0.01,2.7,72.27,23.6,1015,N/A
2018,1,11,19,30,237,114,18.2,0.01,2.6,72.61,23.400000000000002,1015,N/A
2018,1,11,20,30,110,12,18.1,0.01,2.3000000000000003,73.83,23,1015,N/A
2018,1,11,21,30,59,609,18.1,0.01,1.5,79.28,21.8,1015,N/A
2018,1,11,22,30,28,246,18.2,0.01,0.9,88.16,20.200000000000003,1015,N/A
2018,1,11,23,30,0,0,17.8,0.01,0.9,89.14,19.6,1016,N/A
2018,1,12,0,30,0,0,17.7,0.01,0.6000000000000001,91.02,19.200000000000003,1016,N/A
2018,1,12,1,30,0,0,17.6,0.01,0.5,91.98,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.01,0.6000000000000001,94.13,18.400000000000002,1016,N/A
2018,1,12,3,30,0,0,17.3,0.01,0.8,97.77,17.7,1016,N/A
2018,1,12,4,30,0,0,17.1,0.01,1,100,17.1,1015,N/A
2018,1,12,5,30,0,0,16.7,0.01,1.1,100,16.7,1015,N/A
2018,1,12,6,30,0,0,16.5,0.01,1.2000000000000002,100,16.5,1015,N/A
2018,1,12,7,30,0,0,16.3,0.01,1.4000000000000001,100,16.3,1015,N/A
2018,1,12,8,30,0,0,16.2,0.01,1.5,100,16.2,1015,N/A
2018,1,12,9,30,0,0,16.2,0.01,1.7000000000000002,100,16.2,1014,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.01,2.1,100,16.400000000000002,1014,N/A
2018,1,12,11,30,0,0,16.8,0.01,2.7,99,17,1014,N/A
2018,1,12,12,30,6,20,17.3,0.01,3.5,95.56,18,1014,N/A
