Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015739,-,-,-,28.09,-82.22,0,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,15,22,30,118,103,21,0.162,2.8000000000000003,78.88,25,1010,N/A
2015,4,15,23,30,24,0,21,0.162,2.2,81.13,25,1010,N/A
2015,4,16,0,30,0,0,21,0.162,1.9000000000000001,88.11,24,1010,N/A
2015,4,16,1,30,0,0,22,0.162,1.9000000000000001,89.35000000000001,24,1010,N/A
2015,4,16,2,30,0,0,22,0.162,1.9000000000000001,95.21000000000001,23,1010,N/A
2015,4,16,3,30,0,0,22,0.162,2,94.74,23,1010,N/A
2015,4,16,4,30,0,0,21,0.162,2.1,99.54,23,1010,N/A
2015,4,16,5,30,0,0,21,0.162,2.2,98.49000000000001,22,1010,N/A
2015,4,16,6,30,0,0,21,0.162,2.2,97.9,22,1010,N/A
2015,4,16,7,30,0,0,21,0.162,2.3000000000000003,97.76,22,1010,N/A
2015,4,16,8,30,0,0,21,0.162,2.4000000000000004,97.8,22,1010,N/A
2015,4,16,9,30,0,0,21,0.162,2.4000000000000004,98.24000000000001,22,1010,N/A
2015,4,16,10,30,0,0,21,0.162,2.3000000000000003,99.06,22,1010,N/A
2015,4,16,11,30,20,0,22,0.162,2.4000000000000004,100,22,1010,N/A
2015,4,16,12,30,98,389,22,0.162,2.4000000000000004,97.81,23,1010,N/A
2015,4,16,13,30,180,448,22,0.162,2.2,93.39,24,1010,N/A
2015,4,16,14,30,317,277,22,0.162,1.8,79.59,26,1010,N/A
2015,4,16,15,30,319,498,21,0.162,1.3,69.86,27,1010,N/A
2015,4,16,16,30,411,390,20,0.162,0.9,63.34,28,1010,N/A
2015,4,16,17,30,461,322,20,0.162,1,58.86,29,1010,N/A
2015,4,16,18,30,467,215,20,0.162,1.1,58.69,29,1010,N/A
2015,4,16,19,30,410,217,20,0.162,1.3,58.54,29,1010,N/A
2015,4,16,20,30,19,0,20,0.162,1.6,62.050000000000004,28,1010,N/A
2015,4,16,21,30,196,29,20,0.162,1.8,66.53,27,1010,N/A
2015,4,16,22,30,33,0,20,0.162,1.7000000000000002,72.27,26,1010,N/A
2015,4,16,23,30,5,0,21,0.162,1.9000000000000001,79.73,25,1010,N/A
2015,4,17,0,30,0,0,21,0.162,2.6,92.08,23,1010,N/A
2015,4,17,1,30,0,0,22,0.162,3.4000000000000004,95.09,23,1010,N/A
2015,4,17,2,30,0,0,22,0.162,3.7,100,22,1010,N/A
2015,4,17,3,30,0,0,22,0.162,3.6,100,22,1010,N/A
2015,4,17,4,30,0,0,21,0.162,3.4000000000000004,100,21,1010,N/A
2015,4,17,5,30,0,0,21,0.162,3.3000000000000003,100,21,1010,N/A
2015,4,17,6,30,0,0,21,0.162,3.1,100,21,1010,N/A
2015,4,17,7,30,0,0,21,0.162,2.8000000000000003,100,21,1010,N/A
2015,4,17,8,30,0,0,20,0.162,2.4000000000000004,100,20,1010,N/A
2015,4,17,9,30,0,0,20,0.162,2.1,100,20,1010,N/A
2015,4,17,10,30,0,0,20,0.162,2,100,20,1010,N/A
2015,4,17,11,30,30,131,20,0.162,2,99.44,21,1010,N/A
2015,4,17,12,30,103,435,21,0.162,1.7000000000000002,97.2,23,1010,N/A
2015,4,17,13,30,234,147,21,0.162,1.5,88.52,24,1010,N/A
2015,4,17,14,30,305,55,21,0.162,1.6,82.33,25,1010,N/A
2015,4,17,15,30,389,330,21,0.162,1.8,77.02,26,1010,N/A
2015,4,17,16,30,401,413,21,0.162,1.9000000000000001,72.36,27,1010,N/A
2015,4,17,17,30,277,14,21,0.162,2.1,67.5,28,1010,N/A
2015,4,17,18,30,266,13,21,0.162,2.2,62.7,29,1010,N/A
2015,4,17,19,30,414,176,20,0.162,2.4000000000000004,61.58,29,1010,N/A
2015,4,17,20,30,270,438,20,0.162,2.5,64.28,28,1010,N/A
2015,4,17,21,30,218,239,20,0.162,2.6,67.99,28,1010,N/A
2015,4,17,22,30,110,264,20,0.162,2.2,72.84,27,1010,N/A
2015,4,17,23,30,29,45,21,0.162,1.5,80.03,25,1010,N/A
2015,4,18,0,30,0,0,21,0.162,1.2000000000000002,85.01,24,1010,N/A
2015,4,18,1,30,0,0,21,0.162,1.2000000000000002,91.4,23,1010,N/A
2015,4,18,2,30,0,0,21,0.162,1.2000000000000002,92.39,23,1010,N/A
2015,4,18,3,30,0,0,21,0.162,1.1,98.78,22,1010,N/A
2015,4,18,4,30,0,0,21,0.162,1,98.93,22,1010,N/A
2015,4,18,5,30,0,0,21,0.162,1,99.19,22,1010,N/A
2015,4,18,6,30,0,0,21,0.162,1,99.61,22,1010,N/A
2015,4,18,7,30,0,0,22,0.162,1.2000000000000002,100,22,1010,N/A
2015,4,18,8,30,0,0,21,0.162,1.4000000000000001,100,21,1010,N/A
2015,4,18,9,30,0,0,21,0.162,1.5,100,21,1010,N/A
2015,4,18,10,30,0,0,21,0.162,1.5,100,21,1010,N/A
2015,4,18,11,30,34,182,22,0.162,1.7000000000000002,97.47,23,1010,N/A
2015,4,18,12,30,85,527,22,0.162,2.1,88.39,25,1010,N/A
2015,4,18,13,30,114,689,21,0.162,2.3000000000000003,73.44,27,1010,N/A
2015,4,18,14,30,333,190,20,0.162,2.4000000000000004,65.42,28,1010,N/A
2015,4,18,15,30,415,220,20,0.162,2.6,60.83,29,1010,N/A
2015,4,18,16,30,469,229,20,0.162,2.8000000000000003,57.19,30,1010,N/A
2015,4,18,17,30,483,253,20,0.162,3.1,57.09,30,1010,N/A
2015,4,18,18,30,436,348,20,0.162,3.2,57.25,30,1010,N/A
2015,4,18,19,30,335,449,20,0.162,3.1,57.18,30,1010,N/A
2015,4,18,20,30,161,705,20,0.162,2.8000000000000003,60.410000000000004,29,1010,N/A
2015,4,18,21,30,214,271,20,0.162,2.6,64.22,28,1010,N/A
2015,4,18,22,30,88,446,21,0.162,2.3000000000000003,69.8,27,1010,N/A
2015,4,18,23,30,30,92,21,0.162,1.8,81.76,25,1010,N/A
2015,4,19,0,30,0,0,22,0.162,1.1,88.92,25,1010,N/A
2015,4,19,1,30,0,0,22,0.162,0.5,91.95,24,1010,N/A
2015,4,19,2,30,0,0,22,0.162,0.30000000000000004,93.56,24,1010,N/A
2015,4,19,3,30,0,0,22,0.162,0.5,99.08,24,1010,N/A
2015,4,19,4,30,0,0,22,0.162,0.9,97.88,23,1010,N/A
2015,4,19,5,30,0,0,22,0.162,1.2000000000000002,96.63,23,1010,N/A
2015,4,19,6,30,0,0,22,0.162,1.3,100,23,1010,N/A
2015,4,19,7,30,0,0,22,0.162,1.4000000000000001,100,22,1010,N/A
2015,4,19,8,30,0,0,21,0.162,1.5,99.31,22,1010,N/A
2015,4,19,9,30,0,0,21,0.162,1.7000000000000002,98.97,22,1010,N/A
2015,4,19,10,30,0,0,21,0.162,2,99.18,22,1010,N/A
2015,4,19,11,30,36,135,22,0.162,2.7,94.42,23,1010,N/A
2015,4,19,12,30,100,460,22,0.162,3.2,85.66,25,1010,N/A
2015,4,19,13,30,133,636,22,0.162,3.6,75.38,27,1010,N/A
2015,4,19,14,30,155,729,21,0.162,4.2,67.02,28,1010,N/A
2015,4,19,15,30,147,818,20,0.162,4.5,60.88,29,1010,N/A
2015,4,19,16,30,156,839,20,0.162,4.6000000000000005,59.980000000000004,29,1010,N/A
2015,4,19,17,30,411,467,20,0.162,4.7,59.71,30,1010,N/A
2015,4,19,18,30,458,275,20,0.162,4.800000000000001,59.75,29,1010,N/A
2015,4,19,19,30,315,513,20,0.162,4.800000000000001,60.32,29,1010,N/A
2015,4,19,20,30,282,414,20,0.162,4.800000000000001,65.58,28,1010,N/A
2015,4,19,21,30,182,432,21,0.162,4.5,75.46000000000001,26,1010,N/A
2015,4,19,22,30,52,0,21,0.162,3.8000000000000003,81.48,25,1010,N/A
2015,4,19,23,30,8,0,21,0.162,2.5,88.21000000000001,24,1010,N/A
2015,4,20,0,30,0,0,22,0.162,1.2000000000000002,94.4,23,1010,N/A
2015,4,20,1,30,0,0,21,0.162,0.9,93.53,23,1010,N/A
2015,4,20,2,30,0,0,21,0.162,1.3,98.24000000000001,23,1010,N/A
2015,4,20,3,30,0,0,21,0.162,1.6,97.5,22,1010,N/A
2015,4,20,4,30,0,0,21,0.162,1.7000000000000002,97.47,22,1010,N/A
2015,4,20,5,30,0,0,21,0.162,1.7000000000000002,97.25,22,1010,N/A
2015,4,20,6,30,0,0,21,0.162,1.6,97.15,22,1010,N/A
2015,4,20,7,30,0,0,21,0.162,1.4000000000000001,96.94,22,1010,N/A
2015,4,20,8,30,0,0,21,0.162,1.4000000000000001,96.64,22,1010,N/A
2015,4,20,9,30,0,0,21,0.162,1.4000000000000001,96.55,22,1010,N/A
2015,4,20,10,30,0,0,21,0.162,1.5,96.67,22,1010,N/A
2015,4,20,11,30,24,0,21,0.162,1.8,98.02,22,1010,N/A
2015,4,20,12,30,101,0,22,0.162,2.3000000000000003,94.99,23,1010,N/A
2015,4,20,13,30,222,278,22,0.162,2.7,90.29,24,1010,N/A
2015,4,20,14,30,330,243,22,0.162,3.1,83.53,25,1010,N/A
2015,4,20,15,30,409,269,21,0.162,3.5,77.5,26,1010,N/A
2015,4,20,16,30,465,104,21,0.162,3.5,71.37,27,1010,N/A
2015,4,20,17,30,468,78,20,0.162,3.4000000000000004,68.58,27,1010,N/A
2015,4,20,18,30,458,94,20,0.162,3.2,71.10000000000001,27,1010,N/A
2015,4,20,19,30,368,385,20,0.162,2.8000000000000003,71.65,26,1010,N/A
2015,4,20,20,30,117,0,20,0.162,2.4000000000000004,78.45,25,1010,N/A
2015,4,20,21,30,159,1,21,0.162,2,84.82000000000001,25,1010,N/A
2015,4,20,22,30,16,0,21,0.162,1.3,90.62,24,1010,N/A
2015,4,20,23,30,14,0,21,0.162,0.8,95.2,22,1010,N/A
2015,4,21,0,30,0,0,20,0.162,1.1,97.77,21,1010,N/A
2015,4,21,1,30,0,0,20,0.162,1.4000000000000001,100,20,1010,N/A
2015,4,21,2,30,0,0,20,0.162,1.6,100,20,1010,N/A
2015,4,21,3,30,0,0,19,0.162,1.8,99.64,20,1010,N/A
2015,4,21,4,30,0,0,19,0.162,1.9000000000000001,99.96000000000001,20,1010,N/A
2015,4,21,5,30,0,0,20,0.162,1.9000000000000001,100,20,1010,N/A
2015,4,21,6,30,0,0,20,0.162,1.8,100,20,1010,N/A
2015,4,21,7,30,0,0,20,0.162,1.7000000000000002,100,20,1010,N/A
2015,4,21,8,30,0,0,20,0.162,1.5,100,20,1010,N/A
2015,4,21,9,30,0,0,20,0.162,1.3,100,20,1010,N/A
2015,4,21,10,30,0,0,20,0.162,1.3,100,20,1010,N/A
2015,4,21,11,30,7,0,21,0.162,1.3,100,21,1010,N/A
2015,4,21,12,30,130,147,21,0.162,1.6,99.59,22,1010,N/A
2015,4,21,13,30,234,108,21,0.162,2.1,87.59,24,1010,N/A
2015,4,21,14,30,338,142,20,0.162,2.4000000000000004,72.02,26,1010,N/A
2015,4,21,15,30,361,407,19,0.162,2.4000000000000004,65.13,27,1010,N/A
2015,4,21,16,30,134,884,19,0.162,2.3000000000000003,60.64,28,1010,N/A
2015,4,21,17,30,414,436,19,0.162,2.5,55.68,29,1010,N/A
2015,4,21,18,30,468,238,18,0.162,3,54,29,1010,N/A
2015,4,21,19,30,408,250,18,0.162,3.6,53.03,29,1010,N/A
2015,4,21,20,30,327,224,18,0.162,4,55.1,28,1010,N/A
2015,4,21,21,30,197,372,17,0.162,4.5,57.45,27,1010,N/A
2015,4,21,22,30,92,490,17,0.162,4.7,60.99,26,1010,N/A
2015,4,21,23,30,33,158,17,0.162,3.7,68.06,24,1010,N/A
2015,4,22,0,30,0,0,17,0.162,2.5,74.78,22,1010,N/A
2015,4,22,1,30,0,0,16,0.162,2,71.44,22,1010,N/A
2015,4,22,2,30,0,0,15,0.162,1.9000000000000001,72.4,22,1010,N/A
2015,4,22,3,30,0,0,15,0.162,2.2,71.01,21,1010,N/A
2015,4,22,4,30,0,0,15,0.162,3,73.05,21,1010,N/A
2015,4,22,5,30,0,0,16,0.162,3.5,76.34,21,1010,N/A
2015,4,22,6,30,0,0,17,0.162,3.7,78.45,21,1010,N/A
2015,4,22,7,30,0,0,17,0.162,4.2,80.07000000000001,21,1010,N/A
2015,4,22,8,30,0,0,17,0.162,4.3,85.67,20,1010,N/A
2015,4,22,9,30,0,0,17,0.162,3.7,85.51,20,1010,N/A
2015,4,22,10,30,0,0,17,0.162,2.9000000000000004,84.94,20,1010,N/A
2015,4,22,11,30,17,0,17,0.162,2.4000000000000004,80.46000000000001,21,1010,N/A
2015,4,22,12,30,120,278,17,0.162,1.8,71.07000000000001,23,1010,N/A
2015,4,22,13,30,207,364,16,0.162,0.8,58.29,25,1010,N/A
2015,4,22,14,30,160,738,15,0.162,0.5,47.84,27,1010,N/A
2015,4,22,15,30,151,833,14,0.162,1.1,44.47,28,1010,N/A
2015,4,22,16,30,148,874,15,0.162,1.7000000000000002,42.81,29,1010,N/A
2015,4,22,17,30,147,885,15,0.162,2.3000000000000003,41.08,30,1010,N/A
2015,4,22,18,30,387,473,15,0.162,2.8000000000000003,41.32,31,1010,N/A
2015,4,22,19,30,132,857,15,0.162,3.1,41.49,30,1010,N/A
2015,4,22,20,30,126,799,15,0.162,3.1,43.95,30,1010,N/A
2015,4,22,21,30,111,705,15,0.162,3,46.29,29,1010,N/A
2015,4,22,22,30,83,542,15,0.162,2.7,50.31,27,1010,N/A
2015,4,22,23,30,32,187,17,0.162,2.4000000000000004,61.230000000000004,25,1010,N/A
2015,4,23,0,30,0,0,16,0.153,2.2,64.33,24,1010,N/A
2015,4,23,1,30,0,0,17,0.153,1.8,70.67,23,1010,N/A
2015,4,23,2,30,0,0,17,0.153,1.4000000000000001,76.98,22,1010,N/A
2015,4,23,3,30,0,0,17,0.153,1.2000000000000002,77.91,22,1010,N/A
2015,4,23,4,30,0,0,18,0.153,1.1,83.14,21,1010,N/A
2015,4,23,5,30,0,0,18,0.153,1,83.2,21,1010,N/A
2015,4,23,6,30,0,0,18,0.153,0.9,83.05,21,1010,N/A
2015,4,23,7,30,0,0,17,0.153,0.7000000000000001,82.94,21,1010,N/A
2015,4,23,8,30,0,0,18,0.153,0.7000000000000001,83.37,21,1010,N/A
2015,4,23,9,30,0,0,18,0.153,1,84.21000000000001,21,1010,N/A
2015,4,23,10,30,0,0,18,0.153,1.2000000000000002,84.5,21,1010,N/A
2015,4,23,11,30,2,0,18,0.153,1.4000000000000001,85.17,21,1010,N/A
2015,4,23,12,30,47,0,18,0.153,1.2000000000000002,79.86,22,1010,N/A
2015,4,23,13,30,168,548,18,0.153,0.6000000000000001,74.98,23,1010,N/A
2015,4,23,14,30,315,59,19,0.153,0.30000000000000004,73.83,24,1010,N/A
2015,4,23,15,30,300,19,19,0.153,0.8,73.17,25,1010,N/A
2015,4,23,16,30,178,6,20,0.153,1.6,72.41,26,1010,N/A
2015,4,23,17,30,220,754,21,0.153,2.1,70.52,27,1010,N/A
2015,4,23,18,30,174,805,21,0.153,2.4000000000000004,67.89,28,1010,N/A
2015,4,23,19,30,153,798,21,0.153,2.7,68.54,28,1010,N/A
2015,4,23,20,30,134,758,21,0.153,2.7,68.5,28,1010,N/A
2015,4,23,21,30,120,656,21,0.153,2.6,72.31,27,1010,N/A
2015,4,23,22,30,93,469,21,0.153,2.2,77.31,26,1010,N/A
2015,4,23,23,30,33,128,22,0.153,1.8,84.06,25,1010,N/A
2015,4,24,0,30,0,0,22,0.153,1.6,89.38,24,1010,N/A
2015,4,24,1,30,0,0,22,0.153,1.5,95.69,23,1010,N/A
2015,4,24,2,30,0,0,22,0.153,1.6,96.66,23,1010,N/A
2015,4,24,3,30,0,0,22,0.153,1.7000000000000002,97.54,23,1010,N/A
2015,4,24,4,30,0,0,22,0.153,1.8,100,23,1010,N/A
2015,4,24,5,30,0,0,22,0.153,1.8,100,22,1010,N/A
2015,4,24,6,30,0,0,22,0.153,1.9000000000000001,100,22,1010,N/A
2015,4,24,7,30,0,0,22,0.153,1.9000000000000001,100,22,1010,N/A
2015,4,24,8,30,0,0,22,0.153,1.9000000000000001,100,22,1010,N/A
2015,4,24,9,30,0,0,22,0.153,1.9000000000000001,100,22,1010,N/A
2015,4,24,10,30,0,0,22,0.153,1.9000000000000001,100,22,1010,N/A
2015,4,24,11,30,43,106,22,0.153,2.2,100,22,1010,N/A
2015,4,24,12,30,134,91,22,0.153,2.6,92.65,24,1010,N/A
2015,4,24,13,30,183,475,21,0.153,2.6,78.44,26,1010,N/A
2015,4,24,14,30,270,460,21,0.153,2.5,70.08,27,1010,N/A
2015,4,24,15,30,258,639,20,0.153,2.4000000000000004,65.12,28,1010,N/A
2015,4,24,16,30,257,691,20,0.153,2.3000000000000003,61.06,29,1010,N/A
2015,4,24,17,30,248,718,20,0.153,2.3000000000000003,57.35,30,1010,N/A
2015,4,24,18,30,228,731,20,0.153,2.3000000000000003,56.74,30,1010,N/A
2015,4,24,19,30,397,305,20,0.153,2.2,55.83,30,1010,N/A
2015,4,24,20,30,187,658,20,0.153,2,55.11,30,1010,N/A
2015,4,24,21,30,143,600,19,0.153,1.8,57.58,29,1010,N/A
2015,4,24,22,30,103,434,19,0.153,1.3,60.65,28,1010,N/A
2015,4,24,23,30,35,122,20,0.153,1,66.09,27,1010,N/A
2015,4,25,0,30,0,0,20,0.153,0.8,74.75,25,1010,N/A
2015,4,25,1,30,0,0,20,0.153,0.9,79.44,24,1010,N/A
2015,4,25,2,30,0,0,19,0.153,1.7000000000000002,82.89,24,1010,N/A
2015,4,25,3,30,0,0,19,0.153,2.5,81.92,23,1010,N/A
2015,4,25,4,30,0,0,19,0.153,2.9000000000000004,87.18,22,1010,N/A
2015,4,25,5,30,0,0,19,0.153,2.7,88.02,22,1010,N/A
2015,4,25,6,30,0,0,20,0.153,2.6,89.26,22,1010,N/A
2015,4,25,7,30,0,0,20,0.153,2.7,90.89,22,1010,N/A
2015,4,25,8,30,0,0,20,0.153,2.7,92.83,22,1010,N/A
2015,4,25,9,30,0,0,21,0.153,2.6,100,21,1010,N/A
2015,4,25,10,30,0,0,21,0.153,2.7,100,21,1010,N/A
2015,4,25,11,30,44,139,21,0.153,3,93.25,23,1010,N/A
2015,4,25,12,30,117,413,22,0.153,3.1,85.12,25,1010,N/A
2015,4,25,13,30,163,564,22,0.153,2.8000000000000003,76.43,27,1010,N/A
2015,4,25,14,30,194,652,22,0.153,2.8000000000000003,71.18,28,1010,N/A
2015,4,25,15,30,215,700,22,0.153,3.3000000000000003,66.26,29,1010,N/A
2015,4,25,16,30,437,357,21,0.153,3.9000000000000004,61.980000000000004,30,1010,N/A
2015,4,25,17,30,417,442,21,0.153,4.3,57.660000000000004,31,1010,N/A
2015,4,25,18,30,252,689,21,0.153,4.5,59.33,30,1010,N/A
2015,4,25,19,30,408,266,20,0.153,4.4,60.63,29,1010,N/A
2015,4,25,20,30,235,532,20,0.153,4.1000000000000005,63.13,28,1000,N/A
2015,4,25,21,30,218,281,20,0.153,3.7,66.94,27,1000,N/A
2015,4,25,22,30,106,425,20,0.153,3.2,72.04,26,1000,N/A
2015,4,25,23,30,35,121,21,0.153,2.7,79.36,25,1000,N/A
2015,4,26,0,30,0,0,21,0.153,2.6,87.49,24,1000,N/A
2015,4,26,1,30,0,0,22,0.153,2.8000000000000003,90.82000000000001,24,1000,N/A
2015,4,26,2,30,0,0,22,0.153,3.3000000000000003,93.31,24,1000,N/A
2015,4,26,3,30,0,0,23,0.153,3.8000000000000003,94.78,24,1000,N/A
2015,4,26,4,30,0,0,23,0.153,4.2,100,24,1000,N/A
2015,4,26,5,30,0,0,23,0.153,4.3,100,23,1000,N/A
2015,4,26,6,30,0,0,23,0.153,4.1000000000000005,100,23,1000,N/A
2015,4,26,7,30,0,0,23,0.153,3.8000000000000003,100,23,1000,N/A
2015,4,26,8,30,0,0,23,0.153,3.5,100,23,1000,N/A
2015,4,26,9,30,0,0,23,0.153,3.2,100,23,1000,N/A
2015,4,26,10,30,0,0,23,0.153,3.1,100,23,1000,N/A
2015,4,26,11,30,46,123,24,0.153,3.6,95.09,25,1000,N/A
2015,4,26,12,30,122,391,24,0.153,4.5,91.87,26,1000,N/A
2015,4,26,13,30,168,549,23,0.153,5.300000000000001,77.88,28,1000,N/A
2015,4,26,14,30,341,113,22,0.153,5.7,69.60000000000001,29,1000,N/A
2015,4,26,15,30,226,682,22,0.153,5.9,68.98,29,1000,N/A
2015,4,26,16,30,462,294,22,0.153,6,65.24,30,1000,N/A
2015,4,26,17,30,497,212,22,0.153,5.9,65.53,30,1000,N/A
2015,4,26,18,30,457,84,22,0.153,5.800000000000001,69.55,29,1000,N/A
2015,4,26,19,30,229,676,22,0.153,5.6000000000000005,69.64,29,1000,N/A
2015,4,26,20,30,209,614,23,0.153,5.300000000000001,74.92,28,1000,N/A
2015,4,26,21,30,198,25,23,0.153,4.800000000000001,80.78,27,1000,N/A
2015,4,26,22,30,127,318,23,0.153,4.3,87.78,26,1000,N/A
2015,4,26,23,30,35,54,24,0.153,3.9000000000000004,90.08,26,1000,N/A
2015,4,27,0,30,0,0,24,0.153,3.8000000000000003,97.42,25,1000,N/A
2015,4,27,1,30,0,0,24,0.153,3.7,98.26,25,1000,N/A
2015,4,27,2,30,0,0,24,0.153,3.4000000000000004,98.38,25,1000,N/A
2015,4,27,3,30,0,0,24,0.153,3.3000000000000003,98,25,1000,N/A
2015,4,27,4,30,0,0,24,0.153,3.3000000000000003,100,25,1000,N/A
2015,4,27,5,30,0,0,24,0.153,3.2,100,24,1000,N/A
2015,4,27,6,30,0,0,24,0.153,3,100,24,1000,N/A
2015,4,27,7,30,0,0,24,0.153,3,100,24,1000,N/A
2015,4,27,8,30,0,0,24,0.153,3.2,100,24,1000,N/A
2015,4,27,9,30,0,0,23,0.153,3.1,99.75,24,1000,N/A
2015,4,27,10,30,0,0,23,0.153,2.9000000000000004,97.73,24,1000,N/A
2015,4,27,11,30,21,0,23,0.153,2.8000000000000003,96.13,24,1000,N/A
2015,4,27,12,30,131,41,23,0.153,2.8000000000000003,90.98,25,1000,N/A
2015,4,27,13,30,233,265,22,0.153,3,82.66,26,1000,N/A
2015,4,27,14,30,344,125,21,0.153,3.4000000000000004,72.58,27,1000,N/A
2015,4,27,15,30,416,130,21,0.153,3.7,69.76,27,1000,N/A
2015,4,27,16,30,331,519,20,0.153,3.7,64.26,28,1000,N/A
2015,4,27,17,30,493,240,20,0.153,3.4000000000000004,63.08,28,1000,N/A
2015,4,27,18,30,467,261,20,0.153,2.9000000000000004,62.26,28,1000,N/A
2015,4,27,19,30,421,158,19,0.153,2.4000000000000004,61.47,28,1000,N/A
2015,4,27,20,30,324,84,19,0.153,1.8,60.95,28,1000,N/A
2015,4,27,21,30,229,98,19,0.153,1.1,63.92,27,1000,N/A
2015,4,27,22,30,119,29,19,0.153,0.8,68.34,26,1000,N/A
2015,4,27,23,30,21,0,20,0.153,1.2000000000000002,79.71000000000001,24,1000,N/A
2015,4,28,0,30,0,0,19,0.153,2,77.93,24,1000,N/A
2015,4,28,1,30,0,0,20,0.153,2.8000000000000003,83.3,23,1000,N/A
2015,4,28,2,30,0,0,20,0.153,3.2,89.72,23,1000,N/A
2015,4,28,3,30,0,0,20,0.153,3.1,90.83,22,1000,N/A
2015,4,28,4,30,0,0,20,0.153,2.8000000000000003,91.45,22,1000,N/A
2015,4,28,5,30,0,0,20,0.153,2.4000000000000004,91.63,22,1000,N/A
2015,4,28,6,30,0,0,20,0.153,2.2,97.36,22,1000,N/A
2015,4,28,7,30,0,0,20,0.153,1.9000000000000001,97.26,21,1000,N/A
2015,4,28,8,30,0,0,20,0.153,1.8,97.36,21,1000,N/A
2015,4,28,9,30,0,0,20,0.153,1.9000000000000001,98.03,21,1000,N/A
2015,4,28,10,30,0,0,20,0.153,1.9000000000000001,98.93,21,1000,N/A
2015,4,28,11,30,6,0,21,0.153,1.9000000000000001,100,21,1000,N/A
2015,4,28,12,30,10,0,21,0.153,2,95.87,22,1000,N/A
2015,4,28,13,30,28,0,21,0.153,2,97.73,22,1000,N/A
2015,4,28,14,30,109,0,21,0.153,2,99.64,23,1000,N/A
2015,4,28,15,30,181,6,22,0.153,2.6,95.06,23,1000,N/A
2015,4,28,16,30,360,24,22,0.153,3.2,96.21000000000001,24,1000,N/A
2015,4,28,17,30,478,83,22,0.153,2.7,91.75,24,1000,N/A
2015,4,28,18,30,448,330,22,0.153,1.6,86.84,25,1000,N/A
2015,4,28,19,30,224,685,22,0.153,1.3,86.12,25,1000,N/A
2015,4,28,20,30,257,486,22,0.153,1.7000000000000002,85.48,25,1000,N/A
2015,4,28,21,30,174,7,22,0.153,1.7000000000000002,90.36,24,1000,N/A
2015,4,28,22,30,30,0,22,0.153,1.3,89.84,24,1000,N/A
2015,4,28,23,30,10,0,22,0.153,1,95.52,23,1000,N/A
2015,4,29,0,30,0,0,21,0.153,1,93.06,23,1000,N/A
2015,4,29,1,30,0,0,21,0.153,1.1,92.4,23,1000,N/A
2015,4,29,2,30,0,0,21,0.153,1.1,97.4,22,1000,N/A
2015,4,29,3,30,0,0,21,0.153,1.1,96.81,22,1000,N/A
2015,4,29,4,30,0,0,21,0.153,1.4000000000000001,97.07000000000001,22,1000,N/A
2015,4,29,5,30,0,0,21,0.153,1.5,100,22,1000,N/A
2015,4,29,6,30,0,0,21,0.153,1.5,100,21,1000,N/A
2015,4,29,7,30,0,0,21,0.153,1.6,100,21,1000,N/A
2015,4,29,8,30,0,0,21,0.153,1.8,100,21,1000,N/A
2015,4,29,9,30,0,0,21,0.153,1.8,100,21,1000,N/A
2015,4,29,10,30,0,0,21,0.153,1.8,100,21,1000,N/A
2015,4,29,11,30,25,0,22,0.153,2,100,22,1000,N/A
2015,4,29,12,30,130,274,22,0.153,2.3000000000000003,97.73,23,1000,N/A
2015,4,29,13,30,243,209,22,0.153,2.7,93.61,24,1000,N/A
2015,4,29,14,30,334,278,22,0.153,3,85.75,25,1000,N/A
2015,4,29,15,30,383,377,21,0.153,3.3000000000000003,77.26,26,1000,N/A
2015,4,29,16,30,465,87,21,0.153,3.7,70.7,27,1000,N/A
2015,4,29,17,30,168,838,20,0.153,4,64.59,28,1000,N/A
2015,4,29,18,30,144,863,20,0.153,4.1000000000000005,63.14,28,1000,N/A
2015,4,29,19,30,136,843,19,0.153,4.4,61.800000000000004,28,1000,N/A
2015,4,29,20,30,123,802,19,0.153,4.6000000000000005,61.06,28,1000,N/A
2015,4,29,21,30,105,723,19,0.153,4.6000000000000005,64.21000000000001,27,1000,N/A
