Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010049,-,-,-,28.01,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,1,30,0,0,17,0.13,0.7000000000000001,86.67,20,1020,N/A
2017,1,2,2,30,0,0,17,0.13,0.9,92.78,19,1020,N/A
2017,1,2,3,30,0,0,17,0.13,1.1,99.54,18,1020,N/A
2017,1,2,4,30,0,0,18,0.13,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.13,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.13,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.13,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.13,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.13,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.13,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.13,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.13,3.1,100,18,1020,N/A
2017,1,2,13,30,51,558,19,0.13,3.5,89.27,21,1020,N/A
2017,1,2,14,30,151,285,19,0.13,3.5,82.54,23,1020,N/A
2017,1,2,15,30,93,788,20,0.13,3.5,79.08,25,1020,N/A
2017,1,2,16,30,263,57,19,0.13,3.6,73.54,26,1010,N/A
2017,1,2,17,30,302,174,19,0.13,3.4000000000000004,68.19,26,1010,N/A
2017,1,2,18,30,96,0,19,0.13,3,63.56,27,1010,N/A
2017,1,2,19,30,89,811,19,0.13,2.7,66.7,26,1010,N/A
2017,1,2,20,30,79,730,19,0.13,2.2,70.43,25,1010,N/A
2017,1,2,21,30,60,559,19,0.13,1.7000000000000002,76.06,24,1010,N/A
2017,1,2,22,30,18,150,19,0.13,1.5,86.2,22,1010,N/A
2017,1,2,23,30,0,0,19,0.13,1.5,91.69,21,1010,N/A
2017,1,3,0,30,0,0,19,0.13,1.4000000000000001,93.14,21,1010,N/A
2017,1,3,1,30,0,0,20,0.13,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.13,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.13,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.13,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.13,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.13,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.13,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.13,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.13,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.13,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.13,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.13,3.1,100,20,1010,N/A
2017,1,3,13,30,49,562,20,0.13,3.7,98.9,22,1010,N/A
2017,1,3,14,30,122,0,21,0.13,4.1000000000000005,89.98,23,1010,N/A
2017,1,3,15,30,223,279,21,0.13,4.3,83.82000000000001,24,1010,N/A
2017,1,3,16,30,224,481,20,0.13,4.3,76.89,25,1010,N/A
2017,1,3,17,30,239,483,20,0.13,4.2,71.13,26,1010,N/A
2017,1,3,18,30,221,501,20,0.13,4.1000000000000005,75.02,25,1010,N/A
2017,1,3,19,30,186,497,20,0.13,3.8000000000000003,75.08,25,1010,N/A
2017,1,3,20,30,134,464,20,0.13,3.3000000000000003,80.38,24,1010,N/A
2017,1,3,21,30,82,348,20,0.13,2.4000000000000004,87.07000000000001,23,1010,N/A
2017,1,3,22,30,21,0,21,0.13,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.13,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.13,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.13,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.13,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.13,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.13,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.13,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.13,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.13,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.13,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.13,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.13,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.13,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.13,2.2,100,19,1010,N/A
2017,1,4,13,30,62,476,20,0.13,2.7,100,20,1010,N/A
2017,1,4,14,30,143,346,18,0.13,2.9000000000000004,87.16,21,1010,N/A
2017,1,4,15,30,104,780,17,0.13,3.2,73.79,22,1010,N/A
2017,1,4,16,30,102,859,15,0.13,3.6,64.21000000000001,23,1010,N/A
2017,1,4,17,30,99,893,14,0.13,3.9000000000000004,62.83,22,1010,N/A
2017,1,4,18,30,95,891,13,0.13,4.1000000000000005,59.61,22,1010,N/A
2017,1,4,19,30,87,861,13,0.13,4.1000000000000005,62.26,21,1010,N/A
2017,1,4,20,30,156,345,13,0.13,3.9000000000000004,66.54,20,1010,N/A
2017,1,4,21,30,58,614,13,0.13,3.1,72.11,19,1010,N/A
2017,1,4,22,30,29,0,14,0.13,2.3000000000000003,79.4,18,1010,N/A
2017,1,4,23,30,0,0,14,0.13,1.9000000000000001,87.69,17,1010,N/A
2017,1,5,0,30,0,0,15,0.13,1.8,89.47,17,1010,N/A
2017,1,5,1,30,0,0,15,0.13,1.6,95.9,16,1010,N/A
2017,1,5,2,30,0,0,15,0.13,1.5,96.02,16,1010,N/A
2017,1,5,3,30,0,0,15,0.13,1.4000000000000001,95.76,16,1010,N/A
2017,1,5,4,30,0,0,15,0.13,1.4000000000000001,95.45,16,1010,N/A
2017,1,5,5,30,0,0,15,0.13,1.5,95.19,16,1010,N/A
2017,1,5,6,30,0,0,15,0.13,1.3,94.68,16,1010,N/A
2017,1,5,7,30,0,0,14,0.13,1.2000000000000002,93.65,16,1010,N/A
2017,1,5,8,30,0,0,14,0.13,1.2000000000000002,98.72,16,1010,N/A
2017,1,5,9,30,0,0,14,0.13,1.3,98.01,15,1010,N/A
2017,1,5,10,30,0,0,14,0.13,1.2000000000000002,97.18,15,1010,N/A
2017,1,5,11,30,0,0,14,0.13,1.1,95.88,15,1010,N/A
2017,1,5,12,30,0,0,14,0.13,1.1,95,15,1010,N/A
2017,1,5,13,30,73,420,14,0.13,0.9,83.10000000000001,17,1010,N/A
2017,1,5,14,30,163,131,14,0.13,1,73.73,19,1010,N/A
2017,1,5,15,30,115,760,14,0.13,1.9000000000000001,70.74,20,1010,N/A
2017,1,5,16,30,261,345,14,0.13,2.5,67,21,1010,N/A
2017,1,5,17,30,292,290,14,0.13,3,62.83,22,1010,N/A
2017,1,5,18,30,274,314,14,0.13,3.4000000000000004,61.690000000000005,22,1010,N/A
2017,1,5,19,30,88,852,14,0.13,3.5,60.5,22,1010,N/A
2017,1,5,20,30,78,773,13,0.13,3.4000000000000004,63.4,21,1010,N/A
2017,1,5,21,30,60,606,13,0.13,2.7,67.89,20,1010,N/A
2017,1,5,22,30,20,191,14,0.13,1.9000000000000001,79.58,18,1010,N/A
2017,1,5,23,30,0,0,15,0.13,1.5,88.08,17,1010,N/A
2017,1,6,0,30,0,0,15,0.13,1.2000000000000002,96.41,17,1010,N/A
2017,1,6,1,30,0,0,15,0.13,1.1,97.77,16,1010,N/A
2017,1,6,2,30,0,0,15,0.13,0.9,98.72,16,1010,N/A
2017,1,6,3,30,0,0,15,0.13,0.7000000000000001,99.01,16,1010,N/A
2017,1,6,4,30,0,0,15,0.13,0.4,98.60000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.13,0.2,98.10000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.13,0.2,97.78,16,1010,N/A
2017,1,6,7,30,0,0,15,0.13,0.5,97.53,16,1010,N/A
2017,1,6,8,30,0,0,15,0.13,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.13,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.13,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.13,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.13,2.2,100,15,1010,N/A
2017,1,6,13,30,49,612,15,0.13,2.6,91.8,17,1010,N/A
2017,1,6,14,30,67,791,15,0.13,2.5,82.24,19,1010,N/A
2017,1,6,15,30,77,870,15,0.13,2.2,70.19,22,1010,N/A
2017,1,6,16,30,83,904,14,0.13,2,57.660000000000004,23,1010,N/A
2017,1,6,17,30,87,910,13,0.13,2,50.4,24,1010,N/A
2017,1,6,18,30,89,887,12,0.13,2.2,45.63,25,1010,N/A
2017,1,6,19,30,87,839,12,0.13,2.5,45.160000000000004,25,1010,N/A
2017,1,6,20,30,81,740,12,0.13,2.5,49,24,1010,N/A
2017,1,6,21,30,65,543,14,0.13,1.9000000000000001,57.050000000000004,23,1010,N/A
2017,1,6,22,30,21,141,15,0.13,1.5,69.15,21,1010,N/A
2017,1,6,23,30,0,0,16,0.13,1.6,78.72,21,1010,N/A
2017,1,7,0,30,0,0,17,0.13,2.1,85.35000000000001,20,1010,N/A
2017,1,7,1,30,0,0,18,0.13,3.1,90.7,20,1010,N/A
2017,1,7,2,30,0,0,19,0.13,3.9000000000000004,95.73,20,1010,N/A
2017,1,7,3,30,0,0,20,0.13,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.13,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.13,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.13,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.13,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.13,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.13,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.13,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.13,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.13,7,100,17,1010,N/A
2017,1,7,13,30,27,0,14,0.13,7.300000000000001,95.8,15,1010,N/A
2017,1,7,14,30,82,0,12,0.13,7.2,85.34,15,1010,N/A
2017,1,7,15,30,144,0,11,0.13,7.1000000000000005,81.03,15,1010,N/A
2017,1,7,16,30,27,0,11,0.13,7.1000000000000005,82.22,15,1010,N/A
2017,1,7,17,30,73,0,10,0.13,7.300000000000001,80,14,1010,N/A
2017,1,7,18,30,257,37,10,0.13,7.5,82.91,13,1010,N/A
2017,1,7,19,30,170,1,9,0.13,7.4,87.92,12,1020,N/A
2017,1,7,20,30,92,743,7,0.13,7.1000000000000005,79.27,11,1020,N/A
2017,1,7,21,30,61,651,6,0.13,6.800000000000001,76.38,11,1020,N/A
2017,1,7,22,30,21,285,4,0.13,6.5,75.54,10,1020,N/A
2017,1,7,23,30,0,0,4,0.13,6.5,77.83,8,1020,N/A
2017,1,8,0,30,0,0,3,0.13,6.5,80.68,8,1020,N/A
2017,1,8,1,30,0,0,3,0.13,6.4,79.29,7,1020,N/A
2017,1,8,2,30,0,0,3,0.13,6.4,85.27,6,1020,N/A
2017,1,8,3,30,0,0,3,0.13,6.5,84.54,6,1020,N/A
2017,1,8,4,30,0,0,3,0.13,6.6000000000000005,88.98,5,1020,N/A
2017,1,8,5,30,0,0,3,0.13,6.4,93.47,5,1020,N/A
2017,1,8,6,30,0,0,2,0.13,6.1000000000000005,91.85000000000001,4,1020,N/A
2017,1,8,7,30,0,0,2,0.13,6,96.8,3,1020,N/A
2017,1,8,8,30,0,0,2,0.13,5.9,94.06,3,1030,N/A
2017,1,8,9,30,0,0,1,0.13,5.9,97.84,2,1030,N/A
2017,1,8,10,30,0,0,1,0.13,5.800000000000001,95.52,2,1030,N/A
2017,1,8,11,30,0,0,0,0.13,5.6000000000000005,92.49,2,1030,N/A
2017,1,8,12,30,0,0,0,0.13,5.7,89.11,2,1030,N/A
2017,1,8,13,30,46,731,0,0.13,5.9,72.04,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.13,5.9,59.76,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.13,6.1000000000000005,49.11,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.13,6.1000000000000005,43.14,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.13,5.800000000000001,40.27,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.13,5.6000000000000005,38.2,11,1030,N/A
2017,1,8,19,30,76,963,-2,0.13,5.300000000000001,39.09,11,1030,N/A
2017,1,8,20,30,68,889,-2,0.13,5.1000000000000005,40.18,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.13,4.5,44.11,10,1030,N/A
2017,1,8,22,30,21,326,0,0.13,4.1000000000000005,53.51,8,1030,N/A
2017,1,8,23,30,0,0,0,0.13,4.5,59.94,7,1030,N/A
2017,1,9,0,30,0,0,0,0.129,4.7,61.550000000000004,7,1030,N/A
2017,1,9,1,30,0,0,0,0.129,4.6000000000000005,67.2,6,1030,N/A
2017,1,9,2,30,0,0,0,0.129,4.6000000000000005,72.64,5,1030,N/A
2017,1,9,3,30,0,0,0,0.129,4.800000000000001,72.17,5,1030,N/A
2017,1,9,4,30,0,0,0,0.129,5,71.49,5,1030,N/A
2017,1,9,5,30,0,0,0,0.129,5.1000000000000005,76.46000000000001,4,1030,N/A
2017,1,9,6,30,0,0,0,0.129,5,77.15,4,1030,N/A
2017,1,9,7,30,0,0,0,0.129,5,78.78,4,1030,N/A
2017,1,9,8,30,0,0,0,0.129,5,80.52,4,1030,N/A
2017,1,9,9,30,0,0,1,0.129,5,82.79,4,1030,N/A
2017,1,9,10,30,0,0,1,0.129,4.9,85.91,4,1030,N/A
2017,1,9,11,30,0,0,2,0.129,4.7,89.61,4,1030,N/A
2017,1,9,12,30,0,0,3,0.129,4.7,93.58,5,1030,N/A
2017,1,9,13,30,55,587,3,0.129,4.800000000000001,85.27,7,1030,N/A
2017,1,9,14,30,77,778,4,0.129,4.9,75.05,9,1030,N/A
2017,1,9,15,30,81,889,6,0.129,4.7,68.99,12,1030,N/A
2017,1,9,16,30,86,933,7,0.129,4.1000000000000005,60.38,15,1030,N/A
2017,1,9,17,30,86,952,7,0.129,3.4000000000000004,51.95,17,1030,N/A
2017,1,9,18,30,78,958,6,0.129,3.2,45.86,18,1030,N/A
2017,1,9,19,30,73,927,5,0.129,3.3000000000000003,43.410000000000004,18,1030,N/A
2017,1,9,20,30,65,859,4,0.129,3.4000000000000004,41.81,18,1020,N/A
2017,1,9,21,30,51,717,4,0.129,3,47.68,16,1020,N/A
2017,1,9,22,30,21,337,5,0.129,2.7,56.17,14,1030,N/A
2017,1,9,23,30,0,0,5,0.129,3,61.15,13,1030,N/A
2017,1,10,0,30,0,0,6,0.129,3.5,68.86,12,1030,N/A
2017,1,10,1,30,0,0,7,0.129,3.7,77.74,11,1030,N/A
2017,1,10,2,30,0,0,7,0.129,3.8000000000000003,87.33,10,1030,N/A
2017,1,10,3,30,0,0,8,0.129,3.6,90.15,10,1030,N/A
2017,1,10,4,30,0,0,8,0.129,3.4000000000000004,98.22,9,1030,N/A
2017,1,10,5,30,0,0,8,0.129,3.3000000000000003,99.13,9,1030,N/A
2017,1,10,6,30,0,0,8,0.129,3.5,99.18,9,1030,N/A
2017,1,10,7,30,0,0,8,0.129,3.5,98.24000000000001,9,1020,N/A
2017,1,10,8,30,0,0,8,0.129,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.129,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.129,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.129,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.129,3.5,97.36,9,1020,N/A
2017,1,10,13,30,54,583,8,0.129,3.5,87.03,11,1030,N/A
2017,1,10,14,30,72,781,9,0.129,3.7,73.42,14,1030,N/A
2017,1,10,15,30,81,872,10,0.129,3.9000000000000004,63.440000000000005,17,1020,N/A
2017,1,10,16,30,85,916,10,0.129,3.6,56.06,19,1020,N/A
2017,1,10,17,30,86,932,10,0.129,3.1,53.43,20,1020,N/A
2017,1,10,18,30,242,24,10,0.129,2.7,52.33,21,1020,N/A
2017,1,10,19,30,246,83,11,0.129,2.6,53.13,21,1020,N/A
2017,1,10,20,30,156,13,11,0.129,2.4000000000000004,53.24,21,1020,N/A
2017,1,10,21,30,88,0,11,0.129,1.7000000000000002,61.03,19,1020,N/A
2017,1,10,22,30,23,279,11,0.129,1.2000000000000002,70.13,17,1020,N/A
2017,1,10,23,30,0,0,11,0.129,1.6,74.94,16,1020,N/A
2017,1,11,0,30,0,0,11,0.129,2,80.36,15,1020,N/A
2017,1,11,1,30,0,0,11,0.129,2.4000000000000004,85.86,14,1020,N/A
2017,1,11,2,30,0,0,12,0.129,2.5,93.92,13,1020,N/A
2017,1,11,3,30,0,0,12,0.129,2.4000000000000004,95.72,13,1020,N/A
2017,1,11,4,30,0,0,11,0.129,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.129,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.129,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.129,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.129,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.129,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.129,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.129,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.129,3.2,100,13,1020,N/A
2017,1,11,13,30,47,625,13,0.129,3.5,90.65,15,1020,N/A
2017,1,11,14,30,63,810,13,0.129,3.6,75.38,18,1020,N/A
2017,1,11,15,30,72,889,13,0.129,3.6,64.6,21,1020,N/A
2017,1,11,16,30,79,922,13,0.129,3.2,61.11,22,1020,N/A
2017,1,11,17,30,309,125,13,0.129,2.8000000000000003,57.88,22,1020,N/A
2017,1,11,18,30,81,923,13,0.129,2.6,54.300000000000004,23,1020,N/A
2017,1,11,19,30,131,0,13,0.129,2.4000000000000004,53.69,23,1020,N/A
2017,1,11,20,30,73,804,12,0.129,2.2,56.25,23,1020,N/A
2017,1,11,21,30,61,629,13,0.129,1.8,60.26,22,1020,N/A
2017,1,11,22,30,24,249,13,0.129,1.8,64.59,20,1020,N/A
2017,1,11,23,30,0,0,12,0.129,2.3000000000000003,72.42,18,1020,N/A
2017,1,12,0,30,0,0,13,0.129,2.9000000000000004,78.23,17,1020,N/A
2017,1,12,1,30,0,0,13,0.129,3.4000000000000004,84.64,17,1020,N/A
2017,1,12,2,30,0,0,13,0.129,3.6,86.27,16,1020,N/A
2017,1,12,3,30,0,0,13,0.129,3.3000000000000003,93.46000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.129,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.129,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.129,2.5,99.89,14,1020,N/A
2017,1,12,7,30,0,0,13,0.129,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.129,2.9000000000000004,98.9,14,1020,N/A
2017,1,12,13,30,47,629,14,0.129,3.1,82.94,17,1020,N/A
2017,1,12,14,30,65,808,14,0.129,3,74.23,19,1020,N/A
2017,1,12,15,30,75,889,14,0.129,2.8000000000000003,61.02,22,1020,N/A
2017,1,12,16,30,81,927,13,0.129,2.4000000000000004,56.25,23,1020,N/A
2017,1,12,17,30,84,939,13,0.129,2.1,51.9,24,1020,N/A
2017,1,12,18,30,82,933,13,0.129,2,47.77,25,1020,N/A
2017,1,12,19,30,78,897,12,0.129,2.1,47.1,25,1020,N/A
2017,1,12,20,30,71,825,12,0.129,2,49.7,24,1020,N/A
2017,1,12,21,30,56,675,13,0.129,1.5,58.17,22,1020,N/A
2017,1,12,22,30,24,286,13,0.129,1.3,68.34,20,1020,N/A
2017,1,12,23,30,0,0,13,0.129,1.7000000000000002,72.14,19,1020,N/A
2017,1,13,0,30,0,0,14,0.129,2.2,80.17,18,1020,N/A
2017,1,13,1,30,0,0,15,0.129,2.6,89.74,17,1020,N/A
2017,1,13,2,30,0,0,15,0.129,2.8000000000000003,93.68,17,1020,N/A
2017,1,13,3,30,0,0,16,0.129,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.129,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.129,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.129,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.129,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.129,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.129,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.129,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.129,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.129,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.129,3.7,92.87,19,1020,N/A
2017,1,13,14,30,71,768,17,0.129,3.7,79.36,21,1020,N/A
2017,1,13,15,30,77,867,17,0.129,3.7,75.06,22,1020,N/A
2017,1,13,16,30,277,293,17,0.129,3.5,69.32000000000001,23,1020,N/A
2017,1,13,17,30,283,353,16,0.129,3.2,64.26,24,1020,N/A
2017,1,13,18,30,272,351,16,0.129,3,63.75,24,1020,N/A
2017,1,13,19,30,83,864,16,0.129,2.9000000000000004,63.49,25,1020,N/A
2017,1,13,20,30,187,213,16,0.129,2.8000000000000003,62.910000000000004,24,1020,N/A
2017,1,13,21,30,57,653,16,0.129,2.4000000000000004,66.81,23,1020,N/A
2017,1,13,22,30,25,288,16,0.129,2.3000000000000003,76.66,21,1020,N/A
2017,1,13,23,30,0,0,16,0.129,2.9000000000000004,82.25,20,1020,N/A
2017,1,14,0,30,0,0,17,0.129,3.2,89.59,19,1020,N/A
2017,1,14,1,30,0,0,17,0.129,3.1,97.74000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.129,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.129,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.129,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.129,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.129,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.129,2.5,100,16,1020,N/A
