Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010278,-,-,-,27.81,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,22,0,30,0,0,20,0.033,2.7,91.84,22,1010,N/A
2015,3,22,1,30,0,0,21,0.033,2.4000000000000004,100,21,1010,N/A
2015,3,22,2,30,0,0,21,0.033,1.9000000000000001,100,21,1010,N/A
2015,3,22,3,30,0,0,21,0.033,1.5,100,21,1010,N/A
2015,3,22,4,30,0,0,21,0.033,1.3,100,21,1010,N/A
2015,3,22,5,30,0,0,20,0.033,1.3,100,21,1010,N/A
2015,3,22,6,30,0,0,20,0.033,1.3,100,20,1010,N/A
2015,3,22,7,30,0,0,20,0.033,1.2000000000000002,100,20,1010,N/A
2015,3,22,8,30,0,0,20,0.033,1.1,100,20,1010,N/A
2015,3,22,9,30,0,0,20,0.033,0.9,100,20,1010,N/A
2015,3,22,10,30,0,0,20,0.033,0.7000000000000001,100,20,1010,N/A
2015,3,22,11,30,0,0,20,0.033,0.6000000000000001,100,21,1010,N/A
2015,3,22,12,30,78,88,21,0.033,0.9,96.21000000000001,22,1010,N/A
2015,3,22,13,30,160,331,21,0.033,1.2000000000000002,89.37,23,1010,N/A
2015,3,22,14,30,261,324,20,0.033,1.3,75.55,25,1010,N/A
2015,3,22,15,30,256,570,19,0.033,1.9000000000000001,68.8,26,1010,N/A
2015,3,22,16,30,397,353,19,0.033,2.6,64.03,27,1010,N/A
2015,3,22,17,30,350,538,19,0.033,3.2,63.38,27,1010,N/A
2015,3,22,18,30,306,604,19,0.033,3.7,67.05,27,1010,N/A
2015,3,22,19,30,319,443,19,0.033,3.9000000000000004,67.16,26,1010,N/A
2015,3,22,20,30,231,493,19,0.033,3.8000000000000003,71.44,25,1010,N/A
2015,3,22,21,30,191,285,19,0.033,3.5,75.71000000000001,24,1010,N/A
2015,3,22,22,30,101,93,19,0.033,3.1,80.81,23,1010,N/A
2015,3,22,23,30,15,0,19,0.033,2.7,87.31,22,1010,N/A
2015,3,23,0,30,0,0,20,0.033,2.4000000000000004,89.13,22,1010,N/A
2015,3,23,1,30,0,0,20,0.033,2.1,96.15,22,1010,N/A
2015,3,23,2,30,0,0,20,0.033,2.2,97.29,21,1010,N/A
2015,3,23,3,30,0,0,20,0.033,2.3000000000000003,98.47,21,1010,N/A
2015,3,23,4,30,0,0,20,0.033,2.3000000000000003,99.67,21,1010,N/A
2015,3,23,5,30,0,0,21,0.033,2.5,100,21,1010,N/A
2015,3,23,6,30,0,0,21,0.033,2.8000000000000003,100,21,1010,N/A
2015,3,23,7,30,0,0,21,0.033,3.2,100,21,1010,N/A
2015,3,23,8,30,0,0,21,0.033,3.3000000000000003,100,21,1010,N/A
2015,3,23,9,30,0,0,21,0.033,3,100,21,1010,N/A
2015,3,23,10,30,0,0,21,0.033,2.5,100,21,1010,N/A
2015,3,23,11,30,0,0,21,0.033,2.5,100,21,1010,N/A
2015,3,23,12,30,11,0,21,0.033,2.6,98.49000000000001,22,1010,N/A
2015,3,23,13,30,68,0,21,0.033,2.8000000000000003,92.89,23,1010,N/A
2015,3,23,14,30,266,58,21,0.033,3,90.43,23,1010,N/A
2015,3,23,15,30,310,32,20,0.033,3.2,82.86,24,1010,N/A
2015,3,23,16,30,334,31,20,0.033,3.4000000000000004,76.55,25,1010,N/A
2015,3,23,17,30,417,60,20,0.033,3.5,75.59,26,1010,N/A
2015,3,23,18,30,421,307,20,0.033,3.5,70.88,26,1010,N/A
2015,3,23,19,30,311,28,20,0.033,3.4000000000000004,75.44,25,1010,N/A
2015,3,23,20,30,296,266,20,0.033,3,75.87,25,1010,N/A
2015,3,23,21,30,199,71,20,0.033,2.5,80.79,24,1010,N/A
2015,3,23,22,30,64,543,20,0.033,1.7000000000000002,86.72,23,1010,N/A
2015,3,23,23,30,14,92,20,0.033,1.1,93.89,22,1010,N/A
2015,3,24,0,30,0,0,20,0.033,1.1,99.99000000000001,21,1010,N/A
2015,3,24,1,30,0,0,20,0.033,1.2000000000000002,99.9,21,1010,N/A
2015,3,24,2,30,0,0,20,0.033,1.4000000000000001,99,21,1010,N/A
2015,3,24,3,30,0,0,20,0.033,1.8,100,20,1010,N/A
2015,3,24,4,30,0,0,20,0.033,2.2,100,20,1010,N/A
2015,3,24,5,30,0,0,19,0.033,2.6,100,19,1010,N/A
2015,3,24,6,30,0,0,19,0.033,2.8000000000000003,100,19,1010,N/A
2015,3,24,7,30,0,0,18,0.033,3,100,18,1010,N/A
2015,3,24,8,30,0,0,18,0.033,3,100,18,1010,N/A
2015,3,24,9,30,0,0,18,0.033,2.9000000000000004,100,18,1010,N/A
2015,3,24,10,30,0,0,17,0.033,2.9000000000000004,100,18,1010,N/A
2015,3,24,11,30,0,0,17,0.033,3.1,100,18,1010,N/A
2015,3,24,12,30,45,0,18,0.033,3.3000000000000003,94.53,19,1010,N/A
2015,3,24,13,30,99,0,18,0.033,2.8000000000000003,85.44,21,1010,N/A
2015,3,24,14,30,204,9,18,0.033,2.1,78.54,22,1010,N/A
2015,3,24,15,30,316,37,17,0.033,1.4000000000000001,71.41,23,1010,N/A
2015,3,24,16,30,134,881,17,0.033,0.8,65.82000000000001,24,1010,N/A
2015,3,24,17,30,134,896,16,0.033,0.9,61.08,25,1010,N/A
2015,3,24,18,30,152,857,16,0.033,1.5,57.31,26,1010,N/A
2015,3,24,19,30,144,832,16,0.033,2,60.730000000000004,25,1010,N/A
2015,3,24,20,30,131,779,16,0.033,2.3000000000000003,60.78,25,1010,N/A
2015,3,24,21,30,113,675,16,0.033,2.4000000000000004,64.57000000000001,24,1010,N/A
2015,3,24,22,30,81,474,17,0.033,2.3000000000000003,69.21000000000001,23,1010,N/A
2015,3,24,23,30,14,65,17,0.033,2.4000000000000004,80.22,21,1010,N/A
2015,3,25,0,30,0,0,17,0.033,2.6,85.77,20,1010,N/A
2015,3,25,1,30,0,0,17,0.033,2.5,86.8,20,1010,N/A
2015,3,25,2,30,0,0,17,0.033,2.3000000000000003,92.73,20,1010,N/A
2015,3,25,3,30,0,0,17,0.033,2.1,92.82000000000001,19,1010,N/A
2015,3,25,4,30,0,0,17,0.033,1.9000000000000001,93.04,19,1010,N/A
2015,3,25,5,30,0,0,17,0.033,1.7000000000000002,99.48,18,1010,N/A
2015,3,25,6,30,0,0,18,0.033,1.6,100,18,1010,N/A
2015,3,25,7,30,0,0,18,0.033,1.6,100,18,1010,N/A
2015,3,25,8,30,0,0,18,0.033,1.6,100,18,1010,N/A
2015,3,25,9,30,0,0,17,0.033,1.5,100,18,1010,N/A
2015,3,25,10,30,0,0,17,0.033,1.4000000000000001,100,18,1010,N/A
2015,3,25,11,30,0,0,17,0.033,1.7000000000000002,99.7,18,1010,N/A
2015,3,25,12,30,83,186,18,0.033,1.7000000000000002,89.10000000000001,20,1020,N/A
2015,3,25,13,30,174,276,18,0.033,1.1,79.38,22,1020,N/A
2015,3,25,14,30,280,257,17,0.033,1.1,71.05,23,1020,N/A
2015,3,25,15,30,317,428,16,0.033,1.4000000000000001,64.5,24,1020,N/A
2015,3,25,16,30,348,471,16,0.033,1.7000000000000002,59.160000000000004,25,1020,N/A
2015,3,25,17,30,320,611,16,0.033,2,58.27,25,1010,N/A
2015,3,25,18,30,263,691,16,0.033,2.4000000000000004,58.18,25,1010,N/A
2015,3,25,19,30,110,910,16,0.033,2.5,58.04,26,1010,N/A
2015,3,25,20,30,97,872,15,0.033,2.4000000000000004,57.13,25,1010,N/A
2015,3,25,21,30,82,792,15,0.033,2.2,58.910000000000004,24,1010,N/A
2015,3,25,22,30,60,620,15,0.033,1.7000000000000002,62.89,23,1010,N/A
2015,3,25,23,30,15,156,16,0.033,1.4000000000000001,73.4,21,1010,N/A
2015,3,26,0,30,0,0,15,0.033,1.4000000000000001,76.64,20,1010,N/A
2015,3,26,1,30,0,0,16,0.033,1.4000000000000001,78.06,20,1010,N/A
2015,3,26,2,30,0,0,16,0.033,1.4000000000000001,79.45,20,1010,N/A
2015,3,26,3,30,0,0,16,0.033,1.6,85.60000000000001,19,1010,N/A
2015,3,26,4,30,0,0,16,0.033,1.9000000000000001,87.09,19,1010,N/A
2015,3,26,5,30,0,0,17,0.033,2.3000000000000003,90.37,19,1010,N/A
2015,3,26,6,30,0,0,18,0.033,2.6,95.43,19,1010,N/A
2015,3,26,7,30,0,0,19,0.033,2.7,100,19,1010,N/A
2015,3,26,8,30,0,0,19,0.033,2.7,100,19,1010,N/A
2015,3,26,9,30,0,0,19,0.033,2.7,100,19,1010,N/A
2015,3,26,10,30,0,0,19,0.033,2.7,100,19,1010,N/A
2015,3,26,11,30,0,0,20,0.033,3,100,20,1010,N/A
2015,3,26,12,30,5,0,20,0.033,3.2,93.18,22,1010,N/A
2015,3,26,13,30,154,9,20,0.033,3.2,87.65,24,1010,N/A
2015,3,26,14,30,271,317,19,0.033,3.4000000000000004,72.68,25,1010,N/A
2015,3,26,15,30,368,132,19,0.033,3.6,66.89,26,1010,N/A
2015,3,26,16,30,334,532,19,0.033,3.9000000000000004,66.4,27,1010,N/A
2015,3,26,17,30,463,154,19,0.033,4.2,67.83,27,1010,N/A
2015,3,26,18,30,447,191,20,0.033,4.4,69.74,26,1010,N/A
2015,3,26,19,30,170,757,20,0.033,4.2,76.18,25,1010,N/A
2015,3,26,20,30,153,703,20,0.033,3.6,77.97,25,1010,N/A
2015,3,26,21,30,124,613,21,0.033,2.9000000000000004,84.11,24,1010,N/A
2015,3,26,22,30,84,435,21,0.033,2.3000000000000003,91.15,23,1010,N/A
2015,3,26,23,30,18,0,21,0.033,2.1,97.7,22,1010,N/A
2015,3,27,0,30,0,0,21,0.033,2.1,98.42,22,1010,N/A
2015,3,27,1,30,0,0,21,0.033,2.1,99.35000000000001,22,1010,N/A
2015,3,27,2,30,0,0,22,0.033,2,100,22,1010,N/A
2015,3,27,3,30,0,0,21,0.033,2,100,21,1010,N/A
2015,3,27,4,30,0,0,21,0.033,2.1,100,21,1010,N/A
2015,3,27,5,30,0,0,21,0.033,2.2,100,21,1010,N/A
2015,3,27,6,30,0,0,21,0.033,2.4000000000000004,100,21,1010,N/A
2015,3,27,7,30,0,0,21,0.033,2.3000000000000003,100,21,1010,N/A
2015,3,27,8,30,0,0,20,0.033,2.1,100,21,1010,N/A
2015,3,27,9,30,0,0,20,0.033,2.1,100,20,1010,N/A
2015,3,27,10,30,0,0,20,0.033,2.4000000000000004,100,20,1010,N/A
2015,3,27,11,30,0,0,21,0.033,3.1,100,21,1010,N/A
2015,3,27,12,30,87,229,22,0.033,3.7,100,22,1010,N/A
2015,3,27,13,30,179,274,22,0.033,3.9000000000000004,100,23,1010,N/A
2015,3,27,14,30,289,228,22,0.033,4.1000000000000005,95.87,23,1010,N/A
2015,3,27,15,30,379,215,22,0.033,4.3,94.52,23,1010,N/A
2015,3,27,16,30,402,59,21,0.033,4.4,87.96000000000001,24,1010,N/A
2015,3,27,17,30,307,17,21,0.033,4.5,87.32000000000001,24,1010,N/A
2015,3,27,18,30,202,8,21,0.033,4.9,92.42,24,1010,N/A
2015,3,27,19,30,127,0,21,0.033,5.300000000000001,92.07000000000001,23,1010,N/A
2015,3,27,20,30,153,0,21,0.033,5.300000000000001,97.43,22,1010,N/A
2015,3,27,21,30,160,5,21,0.033,5.4,100,21,1010,N/A
2015,3,27,22,30,84,0,19,0.033,5.7,100,20,1010,N/A
2015,3,27,23,30,7,0,17,0.033,5.7,98.73,18,1010,N/A
2015,3,28,0,30,0,0,16,0.033,5.300000000000001,89.2,18,1010,N/A
2015,3,28,1,30,0,0,15,0.033,5,89,17,1010,N/A
2015,3,28,2,30,0,0,14,0.033,4.9,84.51,17,1010,N/A
2015,3,28,3,30,0,0,13,0.033,5.2,79.91,17,1010,N/A
2015,3,28,4,30,0,0,12,0.033,5.2,80.21000000000001,16,1010,N/A
2015,3,28,5,30,0,0,11,0.033,4.9,80.77,16,1010,N/A
2015,3,28,6,30,0,0,11,0.033,4.6000000000000005,77.14,15,1010,N/A
2015,3,28,7,30,0,0,10,0.033,4.5,74.31,15,1010,N/A
2015,3,28,8,30,0,0,9,0.033,4.3,76.47,14,1010,N/A
2015,3,28,9,30,0,0,9,0.033,3.9000000000000004,74.35000000000001,14,1010,N/A
2015,3,28,10,30,0,0,9,0.033,3.4000000000000004,77.67,13,1020,N/A
2015,3,28,11,30,0,0,8,0.033,3.7,76.17,13,1020,N/A
2015,3,28,12,30,76,449,8,0.033,4.5,70.47,15,1020,N/A
2015,3,28,13,30,98,656,8,0.033,5.1000000000000005,63.7,16,1020,N/A
2015,3,28,14,30,192,575,7,0.033,5.6000000000000005,59,16,1020,N/A
2015,3,28,15,30,247,620,7,0.033,5.9,54.51,17,1020,N/A
2015,3,28,16,30,299,618,7,0.033,6,50.14,18,1020,N/A
2015,3,28,17,30,123,940,7,0.033,5.9,49.24,18,1020,N/A
2015,3,28,18,30,123,931,6,0.033,5.800000000000001,48.1,18,1020,N/A
2015,3,28,19,30,117,908,6,0.033,5.6000000000000005,47.47,18,1020,N/A
2015,3,28,20,30,108,858,6,0.033,5.4,50.28,17,1020,N/A
2015,3,28,21,30,103,679,6,0.033,4.9,53.550000000000004,17,1020,N/A
2015,3,28,22,30,99,238,6,0.033,4.1000000000000005,57.82,16,1020,N/A
2015,3,28,23,30,17,0,7,0.033,3.4000000000000004,64.32000000000001,14,1020,N/A
2015,3,29,0,30,0,0,7,0.033,3.2,66.28,14,1020,N/A
2015,3,29,1,30,0,0,8,0.033,3.1,67.58,14,1020,N/A
2015,3,29,2,30,0,0,8,0.033,2.9000000000000004,72.78,14,1020,N/A
2015,3,29,3,30,0,0,8,0.033,2.7,72.9,13,1020,N/A
2015,3,29,4,30,0,0,8,0.033,2.6,72.5,13,1020,N/A
2015,3,29,5,30,0,0,7,0.033,2.4000000000000004,76.24,12,1020,N/A
2015,3,29,6,30,0,0,7,0.033,2.3000000000000003,74.55,12,1020,N/A
2015,3,29,7,30,0,0,7,0.033,2.3000000000000003,72.82000000000001,12,1020,N/A
2015,3,29,8,30,0,0,6,0.033,2.4000000000000004,76.22,12,1020,N/A
2015,3,29,9,30,0,0,6,0.033,2.5,74.91,11,1020,N/A
2015,3,29,10,30,0,0,6,0.033,2.5,73.69,11,1020,N/A
2015,3,29,11,30,0,0,6,0.033,2.9000000000000004,68.09,12,1020,N/A
2015,3,29,12,30,63,533,6,0.033,3.4000000000000004,60.4,14,1020,N/A
2015,3,29,13,30,93,733,5,0.033,3.6,49.800000000000004,16,1020,N/A
2015,3,29,14,30,113,827,5,0.033,3.7,45.51,17,1020,N/A
2015,3,29,15,30,123,885,5,0.033,3.9000000000000004,43.86,18,1020,N/A
2015,3,29,16,30,130,913,6,0.033,4,42.84,19,1020,N/A
2015,3,29,17,30,131,925,6,0.033,4,41.82,20,1020,N/A
2015,3,29,18,30,128,921,7,0.033,3.9000000000000004,40.53,21,1020,N/A
2015,3,29,19,30,121,901,7,0.033,3.8000000000000003,41.18,21,1020,N/A
2015,3,29,20,30,109,860,7,0.033,3.6,41.31,21,1020,N/A
2015,3,29,21,30,91,782,7,0.033,3.2,43.08,20,1020,N/A
2015,3,29,22,30,65,618,7,0.033,2.5,49.56,18,1020,N/A
2015,3,29,23,30,18,174,7,0.033,2.1,58.04,16,1020,N/A
2015,3,30,0,30,0,0,6,0.034,2.2,58.78,16,1020,N/A
2015,3,30,1,30,0,0,6,0.034,2.5,58.07,15,1020,N/A
2015,3,30,2,30,0,0,6,0.034,3,62.46,14,1020,N/A
2015,3,30,3,30,0,0,7,0.034,3.2,68.5,13,1020,N/A
2015,3,30,4,30,0,0,7,0.034,2.9000000000000004,75.21000000000001,12,1020,N/A
2015,3,30,5,30,0,0,8,0.034,2.6,81.76,11,1020,N/A
2015,3,30,6,30,0,0,8,0.034,2.3000000000000003,82.35000000000001,11,1020,N/A
2015,3,30,7,30,0,0,8,0.034,2.1,82.39,11,1020,N/A
2015,3,30,8,30,0,0,8,0.034,1.9000000000000001,87.9,11,1020,N/A
2015,3,30,9,30,0,0,8,0.034,1.9000000000000001,88.04,11,1020,N/A
2015,3,30,10,30,0,0,8,0.034,1.8,82.58,11,1020,N/A
2015,3,30,11,30,0,0,8,0.034,1.9000000000000001,77.58,12,1020,N/A
2015,3,30,12,30,62,553,8,0.034,1.9000000000000001,70.17,14,1020,N/A
2015,3,30,13,30,88,756,8,0.034,1.7000000000000002,56.620000000000005,17,1020,N/A
2015,3,30,14,30,102,858,7,0.034,1.4000000000000001,46.14,19,1020,N/A
2015,3,30,15,30,110,912,7,0.034,1.1,44.14,20,1020,N/A
2015,3,30,16,30,114,938,7,0.034,1.6,42.96,21,1020,N/A
2015,3,30,17,30,116,943,8,0.034,2.5,42.24,22,1020,N/A
2015,3,30,18,30,116,932,9,0.034,3,41.97,23,1020,N/A
2015,3,30,19,30,111,905,9,0.034,3,43.71,23,1020,N/A
2015,3,30,20,30,103,856,10,0.034,2.8000000000000003,47.9,22,1020,N/A
2015,3,30,21,30,89,765,10,0.034,2.7,52.04,22,1020,N/A
2015,3,30,22,30,66,587,11,0.034,2.4000000000000004,58.08,20,1020,N/A
2015,3,30,23,30,18,149,12,0.034,2.1,70.2,18,1020,N/A
2015,3,31,0,30,0,0,12,0.034,2.1,76.82000000000001,18,1020,N/A
2015,3,31,1,30,0,0,13,0.034,2.1,81.05,17,1020,N/A
2015,3,31,2,30,0,0,14,0.034,2.1,84.23,17,1020,N/A
2015,3,31,3,30,0,0,14,0.034,2.1,86.67,17,1020,N/A
2015,3,31,4,30,0,0,15,0.034,2.2,88.91,17,1020,N/A
2015,3,31,5,30,0,0,15,0.034,2.2,91.03,17,1020,N/A
2015,3,31,6,30,0,0,15,0.034,2.2,99.46000000000001,17,1020,N/A
2015,3,31,7,30,0,0,16,0.034,2.1,100,17,1020,N/A
2015,3,31,8,30,0,0,16,0.034,2,100,16,1020,N/A
2015,3,31,9,30,0,0,16,0.034,1.9000000000000001,100,16,1020,N/A
2015,3,31,10,30,0,0,16,0.034,1.7000000000000002,100,16,1020,N/A
2015,3,31,11,30,0,0,17,0.034,1.7000000000000002,96.88,18,1020,N/A
2015,3,31,12,30,67,505,18,0.034,2.1,88.5,20,1020,N/A
2015,3,31,13,30,97,706,17,0.034,2.4000000000000004,75.82000000000001,22,1020,N/A
2015,3,31,14,30,114,807,17,0.034,2.4000000000000004,70.77,23,1020,N/A
2015,3,31,15,30,121,869,17,0.034,2.4000000000000004,66.8,24,1020,N/A
2015,3,31,16,30,125,899,17,0.034,2.4000000000000004,66.45,24,1020,N/A
2015,3,31,17,30,128,907,17,0.034,2.6,62.190000000000005,25,1020,N/A
2015,3,31,18,30,155,856,17,0.034,3,61.9,25,1010,N/A
2015,3,31,19,30,262,616,17,0.034,3.4000000000000004,61.75,25,1010,N/A
2015,3,31,20,30,134,776,17,0.034,3.7,65.72,24,1010,N/A
2015,3,31,21,30,114,683,17,0.034,3.7,70,23,1010,N/A
2015,3,31,22,30,80,510,17,0.034,3.2,75.22,22,1010,N/A
2015,3,31,23,30,20,111,17,0.034,2.5,87.67,20,1010,N/A
2015,4,1,0,30,0,0,18,0.034,2.2,96.86,19,1020,N/A
2015,4,1,1,30,0,0,18,0.034,2.1,100,19,1020,N/A
2015,4,1,2,30,0,0,18,0.034,2.2,100,18,1020,N/A
2015,4,1,3,30,0,0,18,0.034,2.3000000000000003,100,18,1020,N/A
2015,4,1,4,30,0,0,18,0.034,2.4000000000000004,100,18,1020,N/A
2015,4,1,5,30,0,0,17,0.034,2.5,100,18,1020,N/A
2015,4,1,6,30,0,0,17,0.034,2.4000000000000004,100,17,1010,N/A
2015,4,1,7,30,0,0,17,0.034,2.2,100,17,1010,N/A
2015,4,1,8,30,0,0,17,0.034,2,100,17,1010,N/A
2015,4,1,9,30,0,0,17,0.034,1.9000000000000001,100,17,1010,N/A
2015,4,1,10,30,0,0,17,0.034,1.9000000000000001,100,17,1010,N/A
2015,4,1,11,30,10,70,18,0.034,2,97.74000000000001,19,1020,N/A
2015,4,1,12,30,62,555,19,0.034,2.5,89.10000000000001,21,1020,N/A
2015,4,1,13,30,174,358,18,0.034,2.9000000000000004,80.74,22,1020,N/A
2015,4,1,14,30,107,829,17,0.034,2.9000000000000004,70.29,23,1020,N/A
2015,4,1,15,30,123,868,16,0.034,2.9000000000000004,64.1,24,1020,N/A
2015,4,1,16,30,334,559,16,0.034,3,59.35,25,1020,N/A
2015,4,1,17,30,363,545,16,0.034,3.2,58.29,25,1020,N/A
2015,4,1,18,30,128,900,16,0.034,3.5,57.59,25,1010,N/A
2015,4,1,19,30,118,884,15,0.034,3.6,60.46,25,1010,N/A
2015,4,1,20,30,103,847,15,0.034,3.5,59.9,24,1010,N/A
2015,4,1,21,30,86,770,15,0.034,3.2,63.24,23,1010,N/A
2015,4,1,22,30,64,602,15,0.034,2.6,68.49,22,1010,N/A
2015,4,1,23,30,19,167,16,0.034,2.1,82.10000000000001,20,1010,N/A
2015,4,2,0,30,0,0,17,0.034,2.1,92.25,19,1020,N/A
2015,4,2,1,30,0,0,18,0.034,2.1,97.7,19,1020,N/A
2015,4,2,2,30,0,0,18,0.034,2,100,19,1020,N/A
2015,4,2,3,30,0,0,18,0.034,1.8,100,18,1020,N/A
2015,4,2,4,30,0,0,18,0.034,1.6,100,18,1020,N/A
2015,4,2,5,30,0,0,17,0.034,1.5,100,18,1020,N/A
2015,4,2,6,30,0,0,17,0.034,1.4000000000000001,100,17,1020,N/A
2015,4,2,7,30,0,0,17,0.034,1.4000000000000001,100,17,1020,N/A
2015,4,2,8,30,0,0,17,0.034,1.4000000000000001,100,17,1020,N/A
2015,4,2,9,30,0,0,17,0.034,1.5,100,17,1020,N/A
2015,4,2,10,30,0,0,17,0.034,1.5,100,17,1020,N/A
2015,4,2,11,30,7,0,18,0.034,1.8,100,18,1020,N/A
2015,4,2,12,30,76,456,19,0.034,2.2,94.31,20,1020,N/A
2015,4,2,13,30,192,257,19,0.034,2,83.61,22,1020,N/A
2015,4,2,14,30,137,746,18,0.034,1.2000000000000002,76.3,24,1020,N/A
2015,4,2,15,30,163,783,17,0.034,0.6000000000000001,68.78,25,1020,N/A
2015,4,2,16,30,175,809,17,0.034,0.30000000000000004,62.09,26,1020,N/A
2015,4,2,17,30,174,826,16,0.034,0.2,56.4,26,1020,N/A
2015,4,2,18,30,441,280,16,0.034,0.30000000000000004,53.15,27,1020,N/A
2015,4,2,19,30,302,513,16,0.034,0.6000000000000001,54,27,1020,N/A
2015,4,2,20,30,292,332,17,0.034,1,54.59,27,1020,N/A
2015,4,2,21,30,109,663,17,0.034,1.6,58.13,26,1020,N/A
2015,4,2,22,30,87,451,17,0.034,2.2,67.07000000000001,25,1020,N/A
2015,4,2,23,30,20,77,18,0.034,2.5,81.26,23,1020,N/A
2015,4,3,0,30,0,0,19,0.034,2.5,89.09,21,1020,N/A
2015,4,3,1,30,0,0,19,0.034,2.2,92.38,21,1020,N/A
2015,4,3,2,30,0,0,19,0.034,1.8,99.54,20,1020,N/A
2015,4,3,3,30,0,0,19,0.034,1.5,99.09,20,1020,N/A
2015,4,3,4,30,0,0,19,0.034,1.2000000000000002,97.88,20,1020,N/A
2015,4,3,5,30,0,0,19,0.034,0.9,100,20,1020,N/A
2015,4,3,6,30,0,0,19,0.034,0.8,100,19,1020,N/A
2015,4,3,7,30,0,0,19,0.034,0.8,100,19,1010,N/A
2015,4,3,8,30,0,0,19,0.034,0.7000000000000001,100,19,1010,N/A
2015,4,3,9,30,0,0,18,0.034,0.5,100,19,1020,N/A
2015,4,3,10,30,0,0,18,0.034,0.4,100,19,1020,N/A
2015,4,3,11,30,11,35,19,0.034,0.7000000000000001,97.25,20,1020,N/A
2015,4,3,12,30,85,414,19,0.034,1.1,88.36,22,1020,N/A
2015,4,3,13,30,123,622,19,0.034,1.4000000000000001,80.57000000000001,24,1020,N/A
2015,4,3,14,30,146,730,18,0.034,1.5,69.08,25,1020,N/A
2015,4,3,15,30,121,861,18,0.034,1.5,64.57000000000001,26,1020,N/A
2015,4,3,16,30,130,884,18,0.034,1.6,60.26,27,1020,N/A
2015,4,3,17,30,134,891,18,0.034,1.6,59.85,27,1020,N/A
2015,4,3,18,30,139,874,18,0.034,1.8,59,28,1010,N/A
2015,4,3,19,30,134,844,18,0.034,2.2,58.15,27,1010,N/A
2015,4,3,20,30,125,789,17,0.034,2.5,57.480000000000004,27,1010,N/A
2015,4,3,21,30,108,693,17,0.034,2.9000000000000004,60.120000000000005,26,1010,N/A
2015,4,3,22,30,79,509,17,0.034,3,68.12,25,1010,N/A
2015,4,3,23,30,22,106,18,0.034,3,74.87,23,1010,N/A
2015,4,4,0,30,0,0,18,0.034,2.9000000000000004,86.67,21,1010,N/A
2015,4,4,1,30,0,0,18,0.034,2.5,87.97,21,1020,N/A
2015,4,4,2,30,0,0,18,0.034,2.2,93.88,20,1020,N/A
2015,4,4,3,30,0,0,18,0.034,1.8,93.92,20,1020,N/A
2015,4,4,4,30,0,0,18,0.034,1.6,99.91,20,1020,N/A
2015,4,4,5,30,0,0,18,0.034,1.5,99.98,19,1010,N/A
2015,4,4,6,30,0,0,19,0.034,1.5,100,19,1010,N/A
2015,4,4,7,30,0,0,19,0.034,1.4000000000000001,100,19,1010,N/A
2015,4,4,8,30,0,0,18,0.034,1.3,99.88,19,1010,N/A
2015,4,4,9,30,0,0,18,0.034,1.2000000000000002,99.86,19,1010,N/A
2015,4,4,10,30,0,0,19,0.034,0.9,100,19,1010,N/A
2015,4,4,11,30,14,79,19,0.034,0.8,94.16,20,1020,N/A
2015,4,4,12,30,68,541,19,0.034,1.1,84.98,22,1020,N/A
2015,4,4,13,30,93,739,18,0.034,1.7000000000000002,77.3,23,1020,N/A
2015,4,4,14,30,107,836,18,0.034,2.2,66.56,25,1020,N/A
2015,4,4,15,30,115,891,18,0.034,2.5,61.45,26,1020,N/A
2015,4,4,16,30,117,924,17,0.034,2.9000000000000004,59.83,26,1020,N/A
2015,4,4,17,30,116,938,17,0.034,3.1,54.65,27,1010,N/A
2015,4,4,18,30,113,937,16,0.034,3.2,52.81,27,1010,N/A
2015,4,4,19,30,108,914,16,0.034,3.3000000000000003,54.230000000000004,27,1010,N/A
2015,4,4,20,30,98,868,15,0.034,3.4000000000000004,52.88,26,1010,N/A
2015,4,4,21,30,85,782,15,0.034,3.5,55.49,25,1010,N/A
2015,4,4,22,30,65,605,15,0.034,3.1,60.4,24,1010,N/A
2015,4,4,23,30,21,171,16,0.034,2.5,73.10000000000001,22,1010,N/A
2015,4,5,0,30,0,0,18,0.034,2.2,89.42,21,1010,N/A
