Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012953,-,-,-,27.77,-82.34,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,17,23,30,33,141,13,0.154,5.4,57.18,22,1020,N/A
2016,4,18,0,30,0,0,12,0.154,4.9,63.71,20,1020,N/A
2016,4,18,1,30,0,0,12,0.154,4.800000000000001,67.88,19,1020,N/A
2016,4,18,2,30,0,0,13,0.154,4.9,72.68,18,1020,N/A
2016,4,18,3,30,0,0,13,0.154,4.6000000000000005,79.86,17,1020,N/A
2016,4,18,4,30,0,0,13,0.154,4.2,87.65,16,1020,N/A
2016,4,18,5,30,0,0,14,0.154,3.9000000000000004,89.52,16,1020,N/A
2016,4,18,6,30,0,0,14,0.154,3.9000000000000004,91.06,16,1020,N/A
2016,4,18,7,30,0,0,14,0.154,4.1000000000000005,98.42,15,1020,N/A
2016,4,18,8,30,0,0,14,0.154,4.1000000000000005,99.37,15,1020,N/A
2016,4,18,9,30,0,0,15,0.154,4,100,15,1020,N/A
2016,4,18,10,30,0,0,15,0.154,3.9000000000000004,100,15,1020,N/A
2016,4,18,11,30,35,193,15,0.154,4.1000000000000005,89.96000000000001,17,1020,N/A
2016,4,18,12,30,84,569,15,0.154,4.4,81.25,19,1020,N/A
2016,4,18,13,30,108,739,15,0.154,4.7,68.39,22,1020,N/A
2016,4,18,14,30,293,385,15,0.154,4.6000000000000005,59.74,24,1020,N/A
2016,4,18,15,30,411,248,15,0.154,4.4,55.26,25,1020,N/A
2016,4,18,16,30,126,921,15,0.154,4.1000000000000005,51.22,26,1020,N/A
2016,4,18,17,30,128,929,15,0.154,3.8000000000000003,48.480000000000004,27,1010,N/A
2016,4,18,18,30,134,909,15,0.154,3.7,45.44,28,1010,N/A
2016,4,18,19,30,404,266,14,0.154,3.7,43.72,28,1010,N/A
2016,4,18,20,30,125,823,13,0.154,3.7,44.38,27,1010,N/A
2016,4,18,21,30,111,729,13,0.154,3.8000000000000003,45.95,26,1010,N/A
2016,4,18,22,30,83,562,13,0.154,3.8000000000000003,51.32,24,1010,N/A
2016,4,18,23,30,32,181,13,0.154,3.9000000000000004,56.93,22,1010,N/A
2016,4,19,0,30,0,0,12,0.154,4,62.370000000000005,20,1020,N/A
2016,4,19,1,30,0,0,12,0.154,3.8000000000000003,66.72,19,1020,N/A
2016,4,19,2,30,0,0,13,0.154,3.4000000000000004,73.11,18,1020,N/A
2016,4,19,3,30,0,0,13,0.154,3.3000000000000003,80.05,17,1020,N/A
2016,4,19,4,30,0,0,13,0.154,3.2,81.83,17,1020,N/A
2016,4,19,5,30,0,0,14,0.154,3.2,88.99,16,1020,N/A
2016,4,19,6,30,0,0,14,0.154,3.1,90.25,16,1020,N/A
2016,4,19,7,30,0,0,14,0.154,2.9000000000000004,97.2,15,1010,N/A
2016,4,19,8,30,0,0,14,0.154,2.6,97.97,15,1010,N/A
2016,4,19,9,30,0,0,14,0.154,2.4000000000000004,100,14,1020,N/A
2016,4,19,10,30,0,0,14,0.154,2.5,100,14,1020,N/A
2016,4,19,11,30,36,223,15,0.154,3,93.82000000000001,16,1020,N/A
2016,4,19,12,30,82,605,15,0.154,3.6,78.02,19,1020,N/A
2016,4,19,13,30,104,776,14,0.154,4.1000000000000005,60.96,22,1020,N/A
2016,4,19,14,30,115,866,13,0.154,4.2,51.75,24,1020,N/A
2016,4,19,15,30,120,918,12,0.154,3.9000000000000004,46.7,25,1010,N/A
2016,4,19,16,30,122,943,12,0.154,3.2,42.49,26,1010,N/A
2016,4,19,17,30,123,949,12,0.154,2.4000000000000004,40.87,27,1010,N/A
2016,4,19,18,30,126,931,12,0.154,1.9000000000000001,39.46,28,1010,N/A
2016,4,19,19,30,121,904,12,0.154,1.6,37.7,28,1010,N/A
2016,4,19,20,30,299,353,12,0.154,1.5,41.43,27,1010,N/A
2016,4,19,21,30,223,86,13,0.154,1.5,45.33,26,1010,N/A
2016,4,19,22,30,74,606,13,0.154,1.2000000000000002,49.25,25,1010,N/A
2016,4,19,23,30,31,227,14,0.154,1,58.5,23,1010,N/A
2016,4,20,0,30,0,0,14,0.154,1.1,65.59,21,1010,N/A
2016,4,20,1,30,0,0,14,0.154,1.1,72.56,20,1010,N/A
2016,4,20,2,30,0,0,15,0.154,1.2000000000000002,79.37,19,1010,N/A
2016,4,20,3,30,0,0,15,0.154,1.7000000000000002,79.7,19,1010,N/A
2016,4,20,4,30,0,0,15,0.154,2.5,83.96000000000001,18,1010,N/A
2016,4,20,5,30,0,0,15,0.154,2.9000000000000004,82.92,18,1010,N/A
2016,4,20,6,30,0,0,14,0.154,2.7,87.10000000000001,17,1010,N/A
2016,4,20,7,30,0,0,14,0.154,2.3000000000000003,86.15,17,1010,N/A
2016,4,20,8,30,0,0,14,0.154,2,91.32000000000001,16,1010,N/A
2016,4,20,9,30,0,0,14,0.154,2,90.98,16,1010,N/A
2016,4,20,10,30,0,0,14,0.154,2.1,90.47,16,1010,N/A
2016,4,20,11,30,36,231,14,0.154,2.4000000000000004,79.94,18,1010,N/A
2016,4,20,12,30,69,608,14,0.154,2.6,70.5,20,1010,N/A
2016,4,20,13,30,188,437,13,0.154,2.5,54.9,23,1010,N/A
2016,4,20,14,30,228,560,12,0.154,2.3000000000000003,47.870000000000005,24,1010,N/A
2016,4,20,15,30,328,486,11,0.154,2.1,43.36,25,1010,N/A
2016,4,20,16,30,389,472,11,0.154,1.8,39.92,26,1010,N/A
2016,4,20,17,30,154,897,11,0.154,1.5,40.08,26,1010,N/A
2016,4,20,18,30,161,869,12,0.154,1.3,42.17,27,1010,N/A
2016,4,20,19,30,279,611,12,0.154,1.2000000000000002,41.06,27,1010,N/A
2016,4,20,20,30,249,492,13,0.154,1.1,42.43,27,1010,N/A
2016,4,20,21,30,210,310,13,0.154,1.1,46.7,26,1010,N/A
2016,4,20,22,30,20,0,14,0.154,1.1,51.58,25,1010,N/A
2016,4,20,23,30,3,0,15,0.154,1.3,60.94,23,1010,N/A
2016,4,21,0,30,0,0,14,0.154,2.2,64.35,22,1010,N/A
2016,4,21,1,30,0,0,15,0.154,3.1,69.01,21,1010,N/A
2016,4,21,2,30,0,0,15,0.154,3.6,74,20,1010,N/A
2016,4,21,3,30,0,0,15,0.154,3.6,79.46000000000001,19,1010,N/A
2016,4,21,4,30,0,0,15,0.154,3.5,79.81,19,1010,N/A
2016,4,21,5,30,0,0,15,0.154,3.3000000000000003,85.42,18,1010,N/A
2016,4,21,6,30,0,0,15,0.154,3.2,86.08,18,1010,N/A
2016,4,21,7,30,0,0,15,0.154,3.2,92.76,17,1010,N/A
2016,4,21,8,30,0,0,16,0.154,3.2,94.36,17,1010,N/A
2016,4,21,9,30,0,0,16,0.154,3.2,96.11,17,1010,N/A
2016,4,21,10,30,0,0,16,0.154,3.4000000000000004,97.65,17,1010,N/A
2016,4,21,11,30,39,205,16,0.154,3.8000000000000003,87.56,19,1010,N/A
2016,4,21,12,30,93,542,16,0.154,4.5,77.82000000000001,21,1010,N/A
2016,4,21,13,30,124,701,15,0.154,5.2,59.25,24,1010,N/A
2016,4,21,14,30,143,788,14,0.154,5.2,53.42,25,1010,N/A
2016,4,21,15,30,421,209,14,0.154,4.6000000000000005,49.89,26,1010,N/A
2016,4,21,16,30,144,885,14,0.154,3.9000000000000004,47.54,27,1010,N/A
2016,4,21,17,30,470,313,15,0.154,3.3000000000000003,45.49,28,1010,N/A
2016,4,21,18,30,446,325,15,0.154,2.7,43.01,29,1010,N/A
2016,4,21,19,30,146,837,15,0.154,2.2,45.34,28,1010,N/A
2016,4,21,20,30,135,784,15,0.154,1.7000000000000002,47.94,28,1010,N/A
2016,4,21,21,30,121,680,15,0.154,1.4000000000000001,48.08,27,1010,N/A
2016,4,21,22,30,91,505,15,0.154,1.4000000000000001,51.75,26,1010,N/A
2016,4,21,23,30,34,156,16,0.154,1.4000000000000001,61.910000000000004,24,1010,N/A
2016,4,22,0,30,0,0,16,0.154,1.2000000000000002,66.8,23,1010,N/A
2016,4,22,1,30,0,0,17,0.154,1,73.3,22,1010,N/A
2016,4,22,2,30,0,0,17,0.154,0.7000000000000001,79.56,21,1010,N/A
2016,4,22,3,30,0,0,17,0.154,0.5,80.15,21,1010,N/A
2016,4,22,4,30,0,0,17,0.154,0.7000000000000001,80.67,21,1010,N/A
2016,4,22,5,30,0,0,17,0.154,1.2000000000000002,81.55,21,1010,N/A
2016,4,22,6,30,0,0,18,0.154,1.6,88.38,20,1010,N/A
2016,4,22,7,30,0,0,18,0.154,1.9000000000000001,90.47,20,1010,N/A
2016,4,22,8,30,0,0,18,0.154,2,92.62,20,1010,N/A
2016,4,22,9,30,0,0,19,0.154,2,94.45,20,1010,N/A
2016,4,22,10,30,0,0,19,0.154,2.2,95.71000000000001,20,1010,N/A
2016,4,22,11,30,42,118,19,0.154,2.7,97.03,20,1010,N/A
2016,4,22,12,30,95,462,19,0.154,3.3000000000000003,86.65,22,1010,N/A
2016,4,22,13,30,187,452,19,0.154,3.8000000000000003,79.64,23,1010,N/A
2016,4,22,14,30,323,291,18,0.154,4,72.62,24,1010,N/A
2016,4,22,15,30,340,456,18,0.154,3.9000000000000004,67.47,25,1010,N/A
2016,4,22,16,30,465,269,18,0.154,3.7,63.190000000000005,26,1010,N/A
2016,4,22,17,30,488,111,18,0.154,3.5,63.15,26,1010,N/A
2016,4,22,18,30,201,8,18,0.154,3.2,63.78,26,1010,N/A
2016,4,22,19,30,330,470,18,0.154,2.8000000000000003,68.52,26,1010,N/A
2016,4,22,20,30,322,267,18,0.154,2.5,69.26,25,1010,N/A
2016,4,22,21,30,194,394,19,0.154,2.4000000000000004,70.25,25,1010,N/A
2016,4,22,22,30,126,251,19,0.154,2.1,76.53,24,1010,N/A
2016,4,22,23,30,34,42,20,0.154,1.6,84.07000000000001,23,1010,N/A
2016,4,23,0,30,0,0,20,0.156,1.4000000000000001,90.66,22,1010,N/A
2016,4,23,1,30,0,0,20,0.156,1.5,98.5,21,1010,N/A
2016,4,23,2,30,0,0,20,0.156,1.7000000000000002,99.92,21,1010,N/A
2016,4,23,3,30,0,0,21,0.156,1.9000000000000001,100,21,1010,N/A
2016,4,23,4,30,0,0,20,0.156,2.1,100,21,1010,N/A
2016,4,23,5,30,0,0,20,0.156,2.3000000000000003,100,20,1010,N/A
2016,4,23,6,30,0,0,20,0.156,2.4000000000000004,100,20,1010,N/A
2016,4,23,7,30,0,0,20,0.156,2.5,100,20,1010,N/A
2016,4,23,8,30,0,0,20,0.156,2.4000000000000004,100,20,1010,N/A
2016,4,23,9,30,0,0,19,0.156,2.4000000000000004,100,19,1010,N/A
2016,4,23,10,30,0,0,19,0.156,2.4000000000000004,100,19,1010,N/A
2016,4,23,11,30,36,287,19,0.156,2.9000000000000004,93.74,21,1010,N/A
2016,4,23,12,30,74,635,20,0.156,3.4000000000000004,89.39,22,1010,N/A
2016,4,23,13,30,89,795,18,0.156,3.6,73.29,24,1010,N/A
2016,4,23,14,30,99,874,17,0.156,3.8000000000000003,61.53,25,1010,N/A
2016,4,23,15,30,105,919,16,0.156,4,56.32,26,1010,N/A
2016,4,23,16,30,110,937,16,0.156,4.3,53.06,27,1010,N/A
2016,4,23,17,30,114,939,16,0.156,4.5,52.81,27,1010,N/A
2016,4,23,18,30,117,924,16,0.156,4.6000000000000005,52.370000000000005,27,1010,N/A
2016,4,23,19,30,113,898,16,0.156,4.6000000000000005,51.99,27,1010,N/A
2016,4,23,20,30,105,852,16,0.156,4.5,55.06,26,1010,N/A
2016,4,23,21,30,91,774,16,0.156,4.4,58.44,25,1010,N/A
2016,4,23,22,30,69,625,16,0.156,4.2,62.54,24,1010,N/A
2016,4,23,23,30,30,270,16,0.156,3.6,68.46000000000001,23,1010,N/A
2016,4,24,0,30,0,0,17,0.156,3.1,80.94,21,1010,N/A
2016,4,24,1,30,0,0,18,0.156,2.8000000000000003,90.10000000000001,20,1010,N/A
2016,4,24,2,30,0,0,18,0.156,2.4000000000000004,92.97,20,1010,N/A
2016,4,24,3,30,0,0,19,0.156,2.2,100,19,1010,N/A
2016,4,24,4,30,0,0,19,0.156,2,100,19,1010,N/A
2016,4,24,5,30,0,0,19,0.156,1.9000000000000001,100,19,1010,N/A
2016,4,24,6,30,0,0,19,0.156,1.8,100,19,1010,N/A
2016,4,24,7,30,0,0,19,0.156,1.7000000000000002,100,19,1010,N/A
2016,4,24,8,30,0,0,19,0.156,1.7000000000000002,100,19,1010,N/A
2016,4,24,9,30,0,0,18,0.156,1.6,100,18,1010,N/A
2016,4,24,10,30,0,0,18,0.156,1.5,100,18,1010,N/A
2016,4,24,11,30,35,316,19,0.156,1.6,98.34,20,1010,N/A
2016,4,24,12,30,72,644,19,0.156,1.6,81.22,23,1010,N/A
2016,4,24,13,30,91,790,17,0.156,1,64.63,25,1010,N/A
2016,4,24,14,30,105,863,16,0.156,0.4,52.21,27,1010,N/A
2016,4,24,15,30,369,397,15,0.156,0.2,47.2,28,1010,N/A
2016,4,24,16,30,121,922,15,0.156,0.4,44.06,29,1010,N/A
2016,4,24,17,30,125,924,15,0.156,0.8,43.61,29,1010,N/A
2016,4,24,18,30,127,909,15,0.156,1.1,40.980000000000004,30,1010,N/A
2016,4,24,19,30,125,875,15,0.156,1.2000000000000002,40.7,30,1010,N/A
2016,4,24,20,30,324,262,15,0.156,1.5,42.89,29,1010,N/A
2016,4,24,21,30,113,708,15,0.156,1.6,45.51,28,1010,N/A
2016,4,24,22,30,86,538,15,0.156,1.6,49.870000000000005,27,1010,N/A
2016,4,24,23,30,35,191,16,0.156,1.5,59.620000000000005,25,1010,N/A
2016,4,25,0,30,0,0,17,0.156,1.5,65.58,24,1010,N/A
2016,4,25,1,30,0,0,17,0.156,1.9000000000000001,71.99,23,1010,N/A
2016,4,25,2,30,0,0,17,0.156,2.5,73.19,23,1010,N/A
2016,4,25,3,30,0,0,18,0.156,3.2,78.53,22,1010,N/A
2016,4,25,4,30,0,0,18,0.156,3.6,79.13,22,1010,N/A
2016,4,25,5,30,0,0,18,0.156,3.7,85.03,21,1010,N/A
2016,4,25,6,30,0,0,18,0.156,3.5,85.99,21,1010,N/A
2016,4,25,7,30,0,0,18,0.156,3.3000000000000003,92.41,20,1010,N/A
2016,4,25,8,30,0,0,18,0.156,3.1,93.22,20,1010,N/A
2016,4,25,9,30,0,0,19,0.156,3,93.98,20,1010,N/A
2016,4,25,10,30,0,0,19,0.156,3.2,94.8,20,1010,N/A
2016,4,25,11,30,39,7,19,0.156,3.7,89.94,21,1010,N/A
2016,4,25,12,30,135,96,19,0.156,4.1000000000000005,78.26,23,1010,N/A
2016,4,25,13,30,143,636,18,0.156,4.2,65.81,25,1010,N/A
2016,4,25,14,30,161,735,17,0.156,3.7,60.29,26,1010,N/A
2016,4,25,15,30,333,26,17,0.156,2.8000000000000003,56.44,27,1010,N/A
2016,4,25,16,30,156,850,17,0.156,2,53.160000000000004,28,1010,N/A
2016,4,25,17,30,388,29,17,0.156,1.5,52.2,28,1010,N/A
2016,4,25,18,30,476,135,16,0.156,1.2000000000000002,50.96,28,1010,N/A
2016,4,25,19,30,217,9,16,0.156,1.1,49.77,28,1010,N/A
2016,4,25,20,30,248,499,16,0.156,1.2000000000000002,52.38,27,1010,N/A
2016,4,25,21,30,134,632,16,0.156,1.6,52.800000000000004,27,1010,N/A
2016,4,25,22,30,19,0,16,0.156,1.8,57.370000000000005,26,1010,N/A
2016,4,25,23,30,3,0,17,0.156,1.9000000000000001,67.71000000000001,24,1010,N/A
2016,4,26,0,30,0,0,18,0.156,2.4000000000000004,73.51,23,1010,N/A
2016,4,26,1,30,0,0,18,0.156,3.2,78.88,22,1010,N/A
2016,4,26,2,30,0,0,18,0.156,3.6,79.93,22,1010,N/A
2016,4,26,3,30,0,0,18,0.156,3.7,86.37,21,1010,N/A
2016,4,26,4,30,0,0,18,0.156,3.6,92.84,21,1010,N/A
2016,4,26,5,30,0,0,18,0.156,3.3000000000000003,93.15,20,1010,N/A
2016,4,26,6,30,0,0,18,0.156,2.9000000000000004,93.15,20,1010,N/A
2016,4,26,7,30,0,0,18,0.156,2.7,99.02,19,1010,N/A
2016,4,26,8,30,0,0,18,0.156,2.5,98.72,19,1010,N/A
2016,4,26,9,30,0,0,18,0.156,2.4000000000000004,98.13,19,1010,N/A
2016,4,26,10,30,0,0,18,0.156,2.5,97.33,19,1010,N/A
2016,4,26,11,30,41,238,18,0.156,2.9000000000000004,86.3,21,1010,N/A
2016,4,26,12,30,87,555,18,0.156,3,76.14,23,1010,N/A
2016,4,26,13,30,111,711,17,0.156,2.5,64.81,25,1010,N/A
2016,4,26,14,30,125,799,17,0.156,1.8,56.13,27,1010,N/A
2016,4,26,15,30,404,312,17,0.156,1.2000000000000002,52.82,28,1010,N/A
2016,4,26,16,30,141,869,17,0.156,0.7000000000000001,49.64,29,1010,N/A
2016,4,26,17,30,499,194,16,0.156,0.2,45.63,30,1010,N/A
2016,4,26,18,30,382,31,16,0.156,0.2,45.09,30,1010,N/A
2016,4,26,19,30,155,810,16,0.156,0.4,45.06,30,1010,N/A
2016,4,26,20,30,144,755,16,0.156,0.4,47.56,29,1010,N/A
2016,4,26,21,30,128,655,16,0.156,0.4,50.07,28,1000,N/A
2016,4,26,22,30,97,479,16,0.156,0.8,53.19,27,1010,N/A
2016,4,26,23,30,37,158,17,0.156,1.4000000000000001,58.35,26,1010,N/A
2016,4,27,0,30,0,0,17,0.156,1.5,68.32000000000001,24,1010,N/A
2016,4,27,1,30,0,0,18,0.156,1.3,76.10000000000001,23,1010,N/A
2016,4,27,2,30,0,0,19,0.156,0.9,83.53,22,1010,N/A
2016,4,27,3,30,0,0,19,0.156,0.4,85.03,22,1010,N/A
2016,4,27,4,30,0,0,19,0.156,0.30000000000000004,85.4,22,1010,N/A
2016,4,27,5,30,0,0,19,0.156,0.7000000000000001,90.95,21,1010,N/A
2016,4,27,6,30,0,0,19,0.156,1.1,91.34,21,1010,N/A
2016,4,27,7,30,0,0,19,0.156,1.4000000000000001,92.04,21,1010,N/A
2016,4,27,8,30,0,0,19,0.156,1.6,98.76,20,1010,N/A
2016,4,27,9,30,0,0,19,0.156,1.7000000000000002,99.54,20,1010,N/A
2016,4,27,10,30,0,0,20,0.156,2.1,100,20,1010,N/A
2016,4,27,11,30,45,194,20,0.156,2.5,89.34,22,1010,N/A
2016,4,27,12,30,99,505,20,0.156,2.7,78.72,24,1010,N/A
2016,4,27,13,30,127,671,19,0.156,2.5,72.88,26,1010,N/A
2016,4,27,14,30,143,763,19,0.156,2.2,63.26,27,1010,N/A
2016,4,27,15,30,159,805,19,0.156,1.9000000000000001,58.49,28,1010,N/A
2016,4,27,16,30,168,827,18,0.156,1.9000000000000001,54.26,29,1010,N/A
2016,4,27,17,30,229,11,18,0.156,1.9000000000000001,53.28,29,1010,N/A
2016,4,27,18,30,453,314,18,0.156,2,49.730000000000004,30,1010,N/A
2016,4,27,19,30,183,761,18,0.156,2.3000000000000003,52.370000000000005,29,1000,N/A
2016,4,27,20,30,321,287,18,0.156,2.6,52.46,29,1000,N/A
2016,4,27,21,30,147,600,18,0.156,2.8000000000000003,55.92,28,1010,N/A
2016,4,27,22,30,133,107,18,0.156,2.6,60.370000000000005,27,1010,N/A
2016,4,27,23,30,38,138,19,0.156,2.3000000000000003,70.22,25,1010,N/A
2016,4,28,0,30,0,0,19,0.156,1.9000000000000001,76.95,24,1010,N/A
2016,4,28,1,30,0,0,20,0.156,1.6,84.72,24,1010,N/A
2016,4,28,2,30,0,0,20,0.156,1.1,86.76,23,1010,N/A
2016,4,28,3,30,0,0,20,0.156,0.6000000000000001,87.17,23,1010,N/A
2016,4,28,4,30,0,0,20,0.156,0.30000000000000004,92.09,22,1010,N/A
2016,4,28,5,30,0,0,20,0.156,0.5,91.14,22,1010,N/A
2016,4,28,6,30,0,0,20,0.156,1,90.28,22,1010,N/A
2016,4,28,7,30,0,0,20,0.156,1.2000000000000002,95.3,21,1010,N/A
2016,4,28,8,30,0,0,20,0.156,1.4000000000000001,94.59,21,1010,N/A
2016,4,28,9,30,0,0,20,0.156,1.5,94.29,21,1010,N/A
2016,4,28,10,30,0,0,20,0.156,1.7000000000000002,94.36,21,1010,N/A
2016,4,28,11,30,45,211,20,0.156,2.2,89.97,22,1010,N/A
2016,4,28,12,30,99,507,20,0.156,2.4000000000000004,80.25,24,1010,N/A
2016,4,28,13,30,130,660,19,0.156,2.4000000000000004,68.25,26,1010,N/A
2016,4,28,14,30,151,744,19,0.156,2.2,58.81,28,1010,N/A
2016,4,28,15,30,152,813,18,0.156,1.9000000000000001,54.730000000000004,29,1010,N/A
2016,4,28,16,30,161,834,18,0.156,1.6,51.13,30,1010,N/A
2016,4,28,17,30,168,835,18,0.156,1.7000000000000002,50.71,31,1010,N/A
2016,4,28,18,30,184,801,18,0.156,2,47.62,31,1010,N/A
2016,4,28,19,30,183,761,18,0.156,2.5,50.15,30,1010,N/A
2016,4,28,20,30,170,701,18,0.156,2.7,53.11,29,1010,N/A
2016,4,28,21,30,152,590,18,0.156,2.8000000000000003,56.19,28,1010,N/A
2016,4,28,22,30,113,412,18,0.156,2.9000000000000004,60.09,27,1010,N/A
2016,4,28,23,30,40,119,19,0.156,2.7,65.43,26,1010,N/A
2016,4,29,0,30,0,0,19,0.156,2.5,71.43,25,1010,N/A
2016,4,29,1,30,0,0,19,0.156,2.1,78.29,24,1010,N/A
2016,4,29,2,30,0,0,20,0.156,1.6,84.96000000000001,23,1010,N/A
2016,4,29,3,30,0,0,20,0.156,1.2000000000000002,85.8,23,1010,N/A
2016,4,29,4,30,0,0,20,0.156,1,86.05,23,1010,N/A
2016,4,29,5,30,0,0,20,0.156,0.9,91.42,22,1010,N/A
2016,4,29,6,30,0,0,20,0.156,0.9,91.2,22,1010,N/A
2016,4,29,7,30,0,0,20,0.156,0.9,91.10000000000001,22,1010,N/A
2016,4,29,8,30,0,0,20,0.156,1,91.14,22,1010,N/A
2016,4,29,9,30,0,0,20,0.156,1.1,91.27,22,1010,N/A
2016,4,29,10,30,0,0,20,0.156,1.2000000000000002,91.45,22,1010,N/A
2016,4,29,11,30,49,169,20,0.156,1.5,87.3,23,1010,N/A
2016,4,29,12,30,113,457,20,0.156,1.6,76.84,25,1010,N/A
2016,4,29,13,30,146,625,19,0.156,1.3,64.41,27,1010,N/A
2016,4,29,14,30,165,724,18,0.156,1,56.19,28,1010,N/A
2016,4,29,15,30,171,788,18,0.156,0.7000000000000001,48.63,30,1010,N/A
2016,4,29,16,30,177,816,17,0.156,0.5,44.34,31,1010,N/A
2016,4,29,17,30,182,820,17,0.156,0.4,40.95,32,1010,N/A
2016,4,29,18,30,165,832,17,0.156,0.5,41.87,32,1010,N/A
2016,4,29,19,30,161,798,18,0.156,0.8,43.38,32,1010,N/A
2016,4,29,20,30,153,736,18,0.156,1.3,47,31,1010,N/A
2016,4,29,21,30,141,621,18,0.156,2.1,49.730000000000004,30,1010,N/A
2016,4,29,22,30,107,442,18,0.156,2.6,52.79,29,1010,N/A
2016,4,29,23,30,40,140,19,0.156,2.6,61.86,27,1010,N/A
2016,4,30,0,30,0,0,19,0.156,2.4000000000000004,72.92,25,1010,N/A
2016,4,30,1,30,0,0,20,0.156,2,81.45,25,1010,N/A
2016,4,30,2,30,0,0,21,0.156,1.6,84.37,24,1010,N/A
2016,4,30,3,30,0,0,21,0.156,1.4000000000000001,90.71000000000001,23,1010,N/A
2016,4,30,4,30,0,0,21,0.156,1.4000000000000001,90.59,23,1010,N/A
2016,4,30,5,30,0,0,21,0.156,1.5,90.95,23,1010,N/A
2016,4,30,6,30,0,0,21,0.156,1.4000000000000001,91.28,23,1010,N/A
2016,4,30,7,30,0,0,21,0.156,1.5,97.41,22,1010,N/A
2016,4,30,8,30,0,0,21,0.156,2,97.97,22,1010,N/A
2016,4,30,9,30,0,0,21,0.156,2.5,98.5,22,1010,N/A
2016,4,30,10,30,0,0,21,0.156,3,98.89,22,1010,N/A
2016,4,30,11,30,49,108,22,0.156,3.6,100,23,1010,N/A
2016,4,30,12,30,125,318,22,0.156,4.1000000000000005,89.79,25,1010,N/A
2016,4,30,13,30,207,403,21,0.156,4.3,71.33,27,1010,N/A
2016,4,30,14,30,326,315,20,0.156,4,62.43,29,1010,N/A
2016,4,30,15,30,424,241,19,0.156,3.4000000000000004,53.45,30,1010,N/A
2016,4,30,16,30,431,372,19,0.156,2.9000000000000004,49.63,31,1010,N/A
2016,4,30,17,30,479,302,19,0.156,2.6,49.160000000000004,31,1010,N/A
2016,4,30,18,30,396,461,18,0.156,2.4000000000000004,45.97,32,1010,N/A
2016,4,30,19,30,397,320,18,0.156,2.2,45.58,32,1010,N/A
2016,4,30,20,30,318,304,18,0.156,2,47.88,31,1010,N/A
2016,4,30,21,30,220,290,18,0.156,1.9000000000000001,50.07,30,1010,N/A
2016,4,30,22,30,124,275,18,0.156,1.5,52.93,29,1010,N/A
2016,4,30,23,30,39,96,18,0.156,1.1,57.61,28,1010,N/A
2016,5,1,0,30,0,0,18,0.158,0.6000000000000001,64.92,26,1010,N/A
2016,5,1,1,30,0,0,19,0.158,0.4,70.2,25,1010,N/A
2016,5,1,2,30,0,0,19,0.158,0.9,75.5,24,1010,N/A
2016,5,1,3,30,0,0,19,0.158,1.8,80.99,23,1010,N/A
2016,5,1,4,30,0,0,19,0.158,2.6,81.87,23,1010,N/A
2016,5,1,5,30,0,0,19,0.158,3.2,87.67,22,1010,N/A
2016,5,1,6,30,0,0,19,0.158,3.5,93.55,21,1010,N/A
2016,5,1,7,30,0,0,19,0.158,3.7,93.91,21,1010,N/A
2016,5,1,8,30,0,0,20,0.158,3.7,94.87,21,1010,N/A
2016,5,1,9,30,0,0,20,0.158,3.6,100,21,1010,N/A
2016,5,1,10,30,0,0,20,0.158,3.5,100,21,1010,N/A
2016,5,1,11,30,49,232,20,0.158,3.7,92.68,22,1010,N/A
2016,5,1,12,30,101,524,20,0.158,4,81.41,24,1010,N/A
2016,5,1,13,30,130,679,19,0.158,4.1000000000000005,69.51,26,1010,N/A
2016,5,1,14,30,144,771,19,0.158,3.7,59.980000000000004,28,1010,N/A
2016,5,1,15,30,396,356,19,0.158,3,55.36,29,1010,N/A
2016,5,1,16,30,147,864,19,0.158,2.3000000000000003,51.77,30,1010,N/A
2016,5,1,17,30,141,881,18,0.158,1.9000000000000001,48.84,31,1010,N/A
2016,5,1,18,30,399,440,18,0.158,1.6,45.74,32,1010,N/A
2016,5,1,19,30,140,833,18,0.158,1.2000000000000002,45.62,32,1010,N/A
2016,5,1,20,30,75,0,18,0.158,1,48.730000000000004,31,1010,N/A
