Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012953,-,-,-,27.77,-82.34,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,10,9,30,0,0,22.3,0.16,2.2,100,22.3,1014,N/A
2018,4,10,10,30,0,0,22.400000000000002,0.16,2.2,99.7,22.400000000000002,1015,N/A
2018,4,10,11,30,27,89,22.400000000000002,0.16,2.5,97.87,22.8,1015,N/A
2018,4,10,12,30,100,331,22.900000000000002,0.16,2.8000000000000003,96.2,23.5,1016,N/A
2018,4,10,13,30,78,9,23.1,0.16,3.1,93.85000000000001,24.200000000000003,1016,N/A
2018,4,10,14,30,110,0,23.1,0.16,3.4000000000000004,89.74,24.900000000000002,1016,N/A
2018,4,10,15,30,77,0,22.700000000000003,0.16,3.7,86.01,25.200000000000003,1016,N/A
2018,4,10,16,30,120,1,22.3,0.16,3.9000000000000004,83.19,25.400000000000002,1015,N/A
2018,4,10,17,30,88,0,22.1,0.16,4,81.93,25.400000000000002,1015,N/A
2018,4,10,18,30,83,0,21.900000000000002,0.16,4,82.06,25.200000000000003,1014,N/A
2018,4,10,19,30,87,0,21.900000000000002,0.16,3.9000000000000004,83.97,24.8,1014,N/A
2018,4,10,20,30,46,0,22,0.16,3.8000000000000003,87.55,24.200000000000003,1014,N/A
2018,4,10,21,30,137,6,22.200000000000003,0.16,3.7,91.42,23.700000000000003,1014,N/A
2018,4,10,22,30,40,0,22.400000000000002,0.16,3.5,95.01,23.200000000000003,1014,N/A
2018,4,10,23,30,11,2,22.3,0.16,3.2,96.8,22.8,1014,N/A
2018,4,11,0,30,0,0,22,0.16,2.5,99.64,22.1,1014,N/A
2018,4,11,1,30,0,0,21.8,0.16,2.2,99.85000000000001,21.8,1015,N/A
2018,4,11,2,30,0,0,21.3,0.16,2.2,100,21.3,1015,N/A
2018,4,11,3,30,0,0,20.8,0.16,2.6,100,20.8,1015,N/A
2018,4,11,4,30,0,0,20.200000000000003,0.16,3.1,100,20.200000000000003,1015,N/A
2018,4,11,5,30,0,0,19.400000000000002,0.16,3.7,100,19.400000000000002,1015,N/A
2018,4,11,6,30,0,0,18.5,0.16,4,99.41,18.6,1015,N/A
2018,4,11,7,30,0,0,17.5,0.16,4.2,98.17,17.8,1015,N/A
2018,4,11,8,30,0,0,16.7,0.16,4.3,97.45,17.1,1016,N/A
2018,4,11,9,30,0,0,16,0.16,4.2,96.31,16.6,1016,N/A
2018,4,11,10,30,0,0,15.5,0.16,4.1000000000000005,95.76,16.2,1017,N/A
2018,4,11,11,30,15,0,15.200000000000001,0.16,4.3,92.62,16.400000000000002,1018,N/A
2018,4,11,12,30,86,514,15.100000000000001,0.16,4.7,85.79,17.5,1019,N/A
2018,4,11,13,30,112,719,14.8,0.16,5,74.59,19.400000000000002,1019,N/A
2018,4,11,14,30,124,834,13.8,0.16,5.2,62.230000000000004,21.3,1019,N/A
2018,4,11,15,30,129,901,12.700000000000001,0.16,5.2,52.79,22.8,1019,N/A
2018,4,11,16,30,132,936,11.8,0.16,5.1000000000000005,46.35,24,1019,N/A
2018,4,11,17,30,132,949,11.100000000000001,0.16,5,42.36,24.8,1018,N/A
2018,4,11,18,30,129,943,10.700000000000001,0.16,4.800000000000001,39.89,25.3,1017,N/A
2018,4,11,19,30,122,919,10.4,0.16,4.6000000000000005,38.94,25.400000000000002,1017,N/A
2018,4,11,20,30,112,869,10.3,0.16,4.4,39.13,25.200000000000003,1017,N/A
2018,4,11,21,30,99,777,10.3,0.16,4.1000000000000005,40.74,24.5,1017,N/A
2018,4,11,22,30,76,604,10.700000000000001,0.16,3.5,45.67,23,1017,N/A
2018,4,11,23,30,31,205,11.5,0.16,3,51.59,21.900000000000002,1017,N/A
2018,4,12,0,30,0,0,11.700000000000001,0.15,3.2,58.64,20,1018,N/A
2018,4,12,1,30,0,0,12,0.15,3.6,62.81,19.3,1019,N/A
2018,4,12,2,30,0,0,12.3,0.15,3.8000000000000003,67.39,18.5,1019,N/A
2018,4,12,3,30,0,0,12.600000000000001,0.15,3.8000000000000003,71.97,17.7,1019,N/A
2018,4,12,4,30,0,0,12.700000000000001,0.15,3.7,76.34,16.900000000000002,1019,N/A
2018,4,12,5,30,0,0,12.8,0.15,3.5,80.25,16.2,1019,N/A
2018,4,12,6,30,0,0,12.700000000000001,0.15,3.3000000000000003,81.97,15.8,1019,N/A
2018,4,12,7,30,0,0,12.5,0.15,3.1,82.86,15.4,1019,N/A
2018,4,12,8,30,0,0,12.200000000000001,0.15,2.9000000000000004,82.37,15.200000000000001,1019,N/A
2018,4,12,9,30,0,0,11.9,0.15,2.8000000000000003,81.86,15,1019,N/A
2018,4,12,10,30,0,0,11.700000000000001,0.15,3,79.34,15.3,1019,N/A
2018,4,12,11,30,31,189,11.8,0.15,3.5,71.82000000000001,16.900000000000002,1020,N/A
2018,4,12,12,30,78,596,12,0.15,3.8000000000000003,61.17,19.700000000000003,1020,N/A
2018,4,12,13,30,102,768,11.8,0.15,3.7,51.27,22.400000000000002,1020,N/A
2018,4,12,14,30,115,859,11.5,0.15,3.5,45.02,24.200000000000003,1020,N/A
2018,4,12,15,30,123,906,11.4,0.15,3,41.06,25.6,1020,N/A
2018,4,12,16,30,128,930,11.3,0.15,2.5,37.99,26.8,1019,N/A
2018,4,12,17,30,129,936,11.5,0.15,2.1,36.68,27.6,1018,N/A
2018,4,12,18,30,127,925,11.9,0.15,1.7000000000000002,36.7,28.1,1017,N/A
2018,4,12,19,30,124,894,12.5,0.15,1.4000000000000001,37.59,28.3,1016,N/A
2018,4,12,20,30,116,839,13.100000000000001,0.15,1.3,39.53,28.1,1016,N/A
2018,4,12,21,30,102,741,13.3,0.15,1.3,41.5,27.5,1016,N/A
2018,4,12,22,30,80,559,13.600000000000001,0.15,1.3,46.44,26,1016,N/A
2018,4,12,23,30,31,172,14.5,0.15,1.4000000000000001,51.96,25.1,1016,N/A
2018,4,13,0,30,0,0,14.600000000000001,0.15,2,58.86,23.1,1017,N/A
2018,4,13,1,30,0,0,15.4,0.15,2.5,65.94,22.1,1017,N/A
2018,4,13,2,30,0,0,16.3,0.15,3,73.43,21.200000000000003,1018,N/A
2018,4,13,3,30,0,0,16.8,0.15,3.3000000000000003,78.81,20.6,1018,N/A
2018,4,13,4,30,0,0,17.1,0.15,3.4000000000000004,83.51,20,1018,N/A
2018,4,13,5,30,0,0,17.400000000000002,0.15,3.5,87.47,19.5,1018,N/A
2018,4,13,6,30,0,0,17.5,0.15,3.5,90.53,19.1,1017,N/A
2018,4,13,7,30,0,0,17.6,0.15,3.6,92.93,18.8,1017,N/A
2018,4,13,8,30,0,0,17.7,0.15,3.6,95.27,18.5,1017,N/A
2018,4,13,9,30,0,0,17.8,0.15,3.6,96.88,18.3,1017,N/A
2018,4,13,10,30,0,0,17.900000000000002,0.15,3.9000000000000004,96.64,18.400000000000002,1018,N/A
2018,4,13,11,30,32,163,17.8,0.15,4.5,89.47,19.6,1018,N/A
2018,4,13,12,30,81,555,17.5,0.15,5.1000000000000005,75.82000000000001,22,1018,N/A
2018,4,13,13,30,105,736,16.5,0.15,5.2,61.800000000000004,24.3,1018,N/A
2018,4,13,14,30,124,820,15.9,0.15,4.6000000000000005,53.56,26.1,1018,N/A
2018,4,13,15,30,140,862,15.8,0.15,3.8000000000000003,48.88,27.5,1018,N/A
2018,4,13,16,30,157,867,15.8,0.15,3,46.03,28.5,1017,N/A
2018,4,13,17,30,318,574,15.700000000000001,0.15,2.5,43.67,29.3,1017,N/A
2018,4,13,18,30,343,464,15.5,0.15,2.1,42.13,29.700000000000003,1016,N/A
2018,4,13,19,30,342,293,15.200000000000001,0.15,1.9000000000000001,41.27,29.8,1015,N/A
2018,4,13,20,30,254,426,15,0.15,1.7000000000000002,41.17,29.6,1015,N/A
2018,4,13,21,30,121,666,14.9,0.15,1.5,42.5,28.900000000000002,1015,N/A
2018,4,13,22,30,94,439,15.3,0.15,1.2000000000000002,47.6,27.400000000000002,1015,N/A
2018,4,13,23,30,32,146,16.400000000000002,0.15,0.9,54.58,26.3,1015,N/A
2018,4,14,0,30,0,0,16.3,0.15,0.9,62.21,24,1016,N/A
2018,4,14,1,30,0,0,16.900000000000002,0.15,1.3,68.38,23,1016,N/A
2018,4,14,2,30,0,0,17.400000000000002,0.15,2,73.63,22.3,1017,N/A
2018,4,14,3,30,0,0,17.8,0.15,2.6,79.05,21.6,1017,N/A
2018,4,14,4,30,0,0,18,0.15,2.9000000000000004,83.63,20.900000000000002,1017,N/A
2018,4,14,5,30,0,0,18.3,0.15,3.2,88.35000000000001,20.3,1017,N/A
2018,4,14,6,30,0,0,18.6,0.15,3.4000000000000004,92.17,19.900000000000002,1016,N/A
2018,4,14,7,30,0,0,18.8,0.15,3.5,95.14,19.6,1016,N/A
2018,4,14,8,30,0,0,18.900000000000002,0.15,3.3000000000000003,97.78,19.3,1016,N/A
2018,4,14,9,30,0,0,19,0.15,2.9000000000000004,100,19,1016,N/A
2018,4,14,10,30,0,0,19,0.15,2.7,100,19,1016,N/A
2018,4,14,11,30,33,212,19.200000000000003,0.15,3,93.66,20.3,1017,N/A
2018,4,14,12,30,72,615,19.400000000000002,0.15,3.6,80.46000000000001,22.900000000000002,1017,N/A
2018,4,14,13,30,90,791,18.2,0.15,4,64.75,25.3,1017,N/A
2018,4,14,14,30,100,880,16.7,0.15,4,53.09,27.1,1016,N/A
2018,4,14,15,30,107,926,15.9,0.15,3.8000000000000003,46.54,28.5,1016,N/A
2018,4,14,16,30,112,948,15.5,0.15,3.4000000000000004,42.480000000000004,29.6,1015,N/A
2018,4,14,17,30,115,954,15.200000000000001,0.15,3,39.42,30.5,1014,N/A
2018,4,14,18,30,114,941,14.8,0.15,2.7,37.54,31,1013,N/A
2018,4,14,19,30,111,915,14.5,0.15,2.7,36.800000000000004,31,1013,N/A
2018,4,14,20,30,103,866,14.5,0.15,2.7,37.93,30.400000000000002,1013,N/A
2018,4,14,21,30,91,779,14.600000000000001,0.15,2.6,40.480000000000004,29.400000000000002,1013,N/A
2018,4,14,22,30,70,613,15.3,0.15,2.1,47.38,27.5,1013,N/A
2018,4,14,23,30,31,224,16.7,0.15,1.7000000000000002,55.78,26.200000000000003,1014,N/A
2018,4,15,0,30,0,0,17,0.15,1.2000000000000002,66.55,23.6,1014,N/A
2018,4,15,1,30,0,0,18,0.15,1,73.57000000000001,23,1015,N/A
2018,4,15,2,30,0,0,18.8,0.15,1.1,78.8,22.700000000000003,1015,N/A
2018,4,15,3,30,0,0,19.3,0.15,1.6,82.44,22.400000000000002,1014,N/A
2018,4,15,4,30,0,0,19.5,0.15,2.3000000000000003,84.33,22.3,1014,N/A
2018,4,15,5,30,0,0,19.8,0.15,3.1,84.65,22.5,1013,N/A
2018,4,15,6,30,0,0,20.200000000000003,0.15,3.8000000000000003,85.63,22.700000000000003,1013,N/A
2018,4,15,7,30,0,0,20.700000000000003,0.15,4.2,89.24,22.6,1013,N/A
2018,4,15,8,30,0,0,21.400000000000002,0.15,4.4,93.45,22.5,1012,N/A
2018,4,15,9,30,0,0,22,0.15,4.5,97.33,22.400000000000002,1012,N/A
2018,4,15,10,30,0,0,22.3,0.15,4.7,98.07000000000001,22.6,1012,N/A
2018,4,15,11,30,32,116,22.5,0.15,4.9,96.42,23.1,1013,N/A
2018,4,15,12,30,93,139,22.900000000000002,0.15,5.4,92.82000000000001,24.1,1013,N/A
2018,4,15,13,30,203,54,23.1,0.15,6.2,87.23,25.400000000000002,1013,N/A
2018,4,15,14,30,316,258,22.5,0.15,7.2,77.22,26.8,1013,N/A
2018,4,15,15,30,404,126,21.8,0.15,8.1,69.75,27.8,1013,N/A
2018,4,15,16,30,367,30,21.400000000000002,0.15,8.9,66.97,28.1,1012,N/A
2018,4,15,17,30,430,71,21,0.15,9.1,67.04,27.700000000000003,1012,N/A
2018,4,15,18,30,184,6,20.900000000000002,0.15,8.5,70.06,26.8,1012,N/A
2018,4,15,19,30,65,0,21.3,0.15,7.6000000000000005,77.95,25.400000000000002,1011,N/A
2018,4,15,20,30,44,0,21.3,0.15,7,85.76,23.8,1011,N/A
2018,4,15,21,30,93,0,20.5,0.15,6.4,90.66,22.1,1012,N/A
2018,4,15,22,30,12,0,19.200000000000003,0.15,5.5,91.17,20.700000000000003,1012,N/A
2018,4,15,23,30,4,0,18.2,0.15,5.1000000000000005,88.87,20.1,1013,N/A
2018,4,16,0,30,0,0,17.5,0.15,4.7,88.34,19.5,1013,N/A
2018,4,16,1,30,0,0,16.8,0.15,4.6000000000000005,86.26,19.200000000000003,1014,N/A
2018,4,16,2,30,0,0,16.2,0.15,4.6000000000000005,83.82000000000001,19,1015,N/A
2018,4,16,3,30,0,0,15.4,0.15,4.800000000000001,81.36,18.7,1015,N/A
2018,4,16,4,30,0,0,14.700000000000001,0.15,4.9,79.52,18.3,1015,N/A
2018,4,16,5,30,0,0,14.200000000000001,0.15,5.1000000000000005,77.93,18.1,1015,N/A
2018,4,16,6,30,0,0,14,0.15,5.4,77.3,18,1015,N/A
2018,4,16,7,30,0,0,13.700000000000001,0.15,5.800000000000001,76.18,18,1015,N/A
2018,4,16,8,30,0,0,13.3,0.15,6.2,74.84,17.8,1016,N/A
2018,4,16,9,30,0,0,12.600000000000001,0.15,6.5,73.41,17.400000000000002,1016,N/A
2018,4,16,10,30,0,0,11.8,0.15,6.800000000000001,72.69,16.7,1017,N/A
2018,4,16,11,30,37,176,10.8,0.15,7,69.97,16.3,1018,N/A
2018,4,16,12,30,95,492,9.700000000000001,0.15,7,64.58,16.400000000000002,1019,N/A
2018,4,16,13,30,105,788,8.9,0.15,6.800000000000001,58.4,17.1,1019,N/A
2018,4,16,14,30,114,888,8.3,0.15,6.6000000000000005,53.120000000000005,18,1019,N/A
2018,4,16,15,30,116,939,8.1,0.15,6.300000000000001,49.28,19,1019,N/A
2018,4,16,16,30,119,966,8.200000000000001,0.15,6.2,47.08,19.8,1018,N/A
2018,4,16,17,30,118,976,8.3,0.15,6.2,45.82,20.400000000000002,1018,N/A
2018,4,16,18,30,115,970,8.5,0.15,6.4,45.7,20.6,1017,N/A
2018,4,16,19,30,112,946,8.700000000000001,0.15,6.5,46.54,20.5,1017,N/A
2018,4,16,20,30,104,901,8.9,0.15,6.4,48.51,20.1,1017,N/A
2018,4,16,21,30,91,819,9.200000000000001,0.15,6,51.81,19.400000000000002,1017,N/A
2018,4,16,22,30,71,655,9.600000000000001,0.15,5.300000000000001,56.29,18.5,1017,N/A
2018,4,16,23,30,33,251,10,0.15,4.9,59.67,18,1017,N/A
2018,4,17,0,30,0,0,10.5,0.15,3.7,67.33,16.6,1018,N/A
2018,4,17,1,30,0,0,10.9,0.15,3.4000000000000004,71.25,16.1,1018,N/A
2018,4,17,2,30,0,0,11.100000000000001,0.15,3.3000000000000003,73.32000000000001,15.9,1018,N/A
2018,4,17,3,30,0,0,11.3,0.15,3.2,75.34,15.600000000000001,1018,N/A
2018,4,17,4,30,0,0,11.3,0.15,3.1,76.59,15.4,1018,N/A
2018,4,17,5,30,0,0,11.3,0.15,3.1,77.75,15.200000000000001,1018,N/A
2018,4,17,6,30,0,0,11.4,0.15,3,78.35000000000001,15.100000000000001,1018,N/A
2018,4,17,7,30,0,0,11.3,0.15,3,79.71000000000001,14.8,1018,N/A
2018,4,17,8,30,0,0,11.200000000000001,0.15,2.9000000000000004,81.16,14.4,1018,N/A
2018,4,17,9,30,0,0,10.9,0.15,2.9000000000000004,82.35000000000001,13.9,1019,N/A
2018,4,17,10,30,0,0,10.5,0.15,3,80.96000000000001,13.700000000000001,1019,N/A
2018,4,17,11,30,34,320,10.100000000000001,0.15,3.5,73.3,14.8,1020,N/A
2018,4,17,12,30,68,693,9.4,0.15,3.9000000000000004,60.61,17.1,1020,N/A
2018,4,17,13,30,86,838,7.300000000000001,0.15,4.1000000000000005,46.02,19.200000000000003,1020,N/A
2018,4,17,14,30,98,906,6.5,0.15,4,38.86,21,1020,N/A
2018,4,17,15,30,109,944,6.2,0.15,3.8000000000000003,34.72,22.6,1020,N/A
2018,4,17,16,30,115,960,6.2,0.15,3.6,31.650000000000002,24.1,1019,N/A
2018,4,17,17,30,121,960,6.300000000000001,0.15,3.4000000000000004,29.650000000000002,25.3,1019,N/A
2018,4,17,18,30,122,947,6.6000000000000005,0.15,3.2,28.77,26.1,1018,N/A
2018,4,17,19,30,118,922,6.9,0.15,2.9000000000000004,28.66,26.5,1017,N/A
2018,4,17,20,30,108,876,7.1000000000000005,0.15,2.7,29.35,26.400000000000002,1017,N/A
2018,4,17,21,30,94,795,7.2,0.15,2.4000000000000004,30.75,25.700000000000003,1016,N/A
2018,4,17,22,30,72,637,7.800000000000001,0.15,2,35.9,23.8,1017,N/A
2018,4,17,23,30,32,258,9.5,0.15,1.8,43.77,22.400000000000002,1017,N/A
2018,4,18,0,30,0,0,8.700000000000001,0.15,1.8,49.49,19.6,1017,N/A
2018,4,18,1,30,0,0,9.200000000000001,0.15,1.6,54.02,18.7,1017,N/A
2018,4,18,2,30,0,0,9.600000000000001,0.15,1.4000000000000001,57.57,18.1,1017,N/A
2018,4,18,3,30,0,0,9.9,0.15,1.2000000000000002,60.5,17.6,1017,N/A
2018,4,18,4,30,0,0,10.100000000000001,0.15,1,62.81,17.3,1017,N/A
2018,4,18,5,30,0,0,10.5,0.15,0.9,65.75,16.900000000000002,1017,N/A
2018,4,18,6,30,0,0,10.8,0.15,0.8,68.53,16.6,1017,N/A
2018,4,18,7,30,0,0,11.100000000000001,0.15,0.7000000000000001,70.95,16.400000000000002,1017,N/A
2018,4,18,8,30,0,0,11.4,0.15,0.6000000000000001,72.98,16.3,1017,N/A
2018,4,18,9,30,0,0,11.600000000000001,0.15,0.5,75.31,16,1017,N/A
2018,4,18,10,30,0,0,11.700000000000001,0.15,0.5,76.05,15.9,1017,N/A
2018,4,18,11,30,35,298,11.9,0.15,0.9,72.61,16.900000000000002,1018,N/A
2018,4,18,12,30,72,661,12.5,0.15,1.4000000000000001,65.22,19.200000000000003,1018,N/A
2018,4,18,13,30,93,813,12.3,0.15,1.6,53.34,22.200000000000003,1019,N/A
2018,4,18,14,30,109,887,11.100000000000001,0.15,1.7000000000000002,41.230000000000004,25.200000000000003,1019,N/A
2018,4,18,15,30,121,926,9.200000000000001,0.15,1.7000000000000002,31.69,27.5,1018,N/A
2018,4,18,16,30,126,949,9,0.15,1.5,28.73,29,1018,N/A
2018,4,18,17,30,130,953,8.8,0.15,1.3,26.73,30,1018,N/A
2018,4,18,18,30,127,941,8.3,0.15,1.1,25.04,30.5,1017,N/A
2018,4,18,19,30,124,915,8.4,0.15,1.1,25.32,30.5,1016,N/A
2018,4,18,20,30,113,867,8.9,0.15,1.4000000000000001,26.73,30.1,1016,N/A
2018,4,18,21,30,99,780,9.1,0.15,1.8,28.62,29.1,1016,N/A
2018,4,18,22,30,90,495,9.5,0.15,2,33.99,26.700000000000003,1016,N/A
2018,4,18,23,30,31,184,12,0.15,2.1,44.65,24.900000000000002,1016,N/A
2018,4,19,0,30,0,0,12.600000000000001,0.15,2.2,57.300000000000004,21.400000000000002,1017,N/A
2018,4,19,1,30,0,0,14.100000000000001,0.15,2,67.39,20.3,1017,N/A
2018,4,19,2,30,0,0,15.100000000000001,0.15,1.7000000000000002,75.64,19.5,1018,N/A
2018,4,19,3,30,0,0,15.600000000000001,0.15,1.4000000000000001,79.44,19.200000000000003,1017,N/A
2018,4,19,4,30,0,0,15.8,0.15,1.1,82,18.900000000000002,1017,N/A
2018,4,19,5,30,0,0,15.9,0.15,1,83.94,18.7,1017,N/A
2018,4,19,6,30,0,0,16.2,0.15,1.2000000000000002,87.02,18.400000000000002,1017,N/A
2018,4,19,7,30,0,0,16.5,0.15,1.5,91.22,18,1017,N/A
2018,4,19,8,30,0,0,16.900000000000002,0.15,1.6,94.26,17.8,1017,N/A
2018,4,19,9,30,0,0,17.2,0.15,1.7000000000000002,97.24000000000001,17.6,1017,N/A
2018,4,19,10,30,0,0,17.400000000000002,0.15,1.7000000000000002,97.58,17.8,1017,N/A
2018,4,19,11,30,37,254,17.6,0.15,1.8,88.49,19.6,1018,N/A
2018,4,19,12,30,81,601,18,0.15,2.4000000000000004,76.60000000000001,22.3,1018,N/A
2018,4,19,13,30,106,754,17.5,0.15,2.8000000000000003,65.56,24.400000000000002,1019,N/A
2018,4,19,14,30,121,838,17.400000000000002,0.15,3,59.24,26,1019,N/A
2018,4,19,15,30,199,728,17.3,0.15,3.3000000000000003,55.1,27.1,1019,N/A
2018,4,19,16,30,224,728,17,0.15,3.6,51.57,27.900000000000002,1018,N/A
2018,4,19,17,30,166,859,16.7,0.15,3.8000000000000003,49.42,28.3,1017,N/A
2018,4,19,18,30,127,920,16.400000000000002,0.15,4,48.6,28.3,1017,N/A
2018,4,19,19,30,118,905,16.2,0.15,4.2,49.02,27.900000000000002,1016,N/A
2018,4,19,20,30,178,647,16,0.15,4.3,50.83,27.1,1016,N/A
2018,4,19,21,30,89,794,16,0.15,4.2,54.11,26,1016,N/A
2018,4,19,22,30,69,648,16.2,0.15,3.6,59.77,24.5,1016,N/A
2018,4,19,23,30,33,282,16.6,0.15,3.2,64.87,23.6,1016,N/A
2018,4,20,0,30,0,0,17.2,0.16,2.3000000000000003,78.2,21.1,1017,N/A
2018,4,20,1,30,0,0,17.6,0.16,2.2,84.82000000000001,20.200000000000003,1017,N/A
2018,4,20,2,30,0,0,17.8,0.16,2.1,89.84,19.5,1017,N/A
2018,4,20,3,30,0,0,17.8,0.16,2.1,93.49,18.900000000000002,1017,N/A
2018,4,20,4,30,0,0,17.8,0.16,2.2,95.53,18.5,1017,N/A
2018,4,20,5,30,0,0,17.7,0.16,2.2,97.13,18.2,1017,N/A
2018,4,20,6,30,0,0,17.7,0.16,2.1,99.01,17.900000000000002,1017,N/A
2018,4,20,7,30,0,0,17.8,0.16,2,99.2,17.900000000000002,1017,N/A
2018,4,20,8,30,0,0,17.8,0.16,1.8,99.54,17.900000000000002,1017,N/A
2018,4,20,9,30,0,0,17.900000000000002,0.16,1.6,99.61,18,1017,N/A
2018,4,20,10,30,0,0,18.1,0.16,1.5,97.51,18.5,1017,N/A
2018,4,20,11,30,43,186,18.3,0.16,1.5,89.41,20.1,1018,N/A
2018,4,20,12,30,102,466,18.5,0.16,1.4000000000000001,79.49,22.200000000000003,1018,N/A
2018,4,20,13,30,127,686,17.900000000000002,0.16,0.9,68.59,24,1019,N/A
2018,4,20,14,30,156,747,16.900000000000002,0.16,0.5,58.68,25.6,1019,N/A
2018,4,20,15,30,220,684,15.8,0.16,0.5,50.18,27,1019,N/A
2018,4,20,16,30,148,890,14.9,0.16,0.8,44.69,28,1018,N/A
2018,4,20,17,30,145,902,14.5,0.16,1.1,41.61,28.8,1018,N/A
2018,4,20,18,30,140,898,14.200000000000001,0.16,1.5,39.75,29.3,1017,N/A
2018,4,20,19,30,135,869,14.100000000000001,0.16,2,39.58,29.3,1017,N/A
2018,4,20,20,30,126,814,14.3,0.16,2.4000000000000004,41.13,28.8,1017,N/A
2018,4,20,21,30,111,720,14.4,0.16,2.6,43.43,28,1017,N/A
2018,4,20,22,30,85,546,15,0.16,2.6,49.79,26.3,1017,N/A
2018,4,20,23,30,36,192,16.3,0.16,2.6,57.32,25.3,1017,N/A
2018,4,21,0,30,0,0,16.8,0.16,3.1,68.88,22.8,1018,N/A
2018,4,21,1,30,0,0,17.6,0.16,3.6,76.41,21.900000000000002,1018,N/A
2018,4,21,2,30,0,0,18.1,0.16,4.1000000000000005,82.3,21.200000000000003,1018,N/A
2018,4,21,3,30,0,0,18.2,0.16,4.3,86.35000000000001,20.6,1019,N/A
2018,4,21,4,30,0,0,18.3,0.16,4.5,89.4,20.1,1018,N/A
2018,4,21,5,30,0,0,18.400000000000002,0.16,4.4,91.86,19.8,1018,N/A
2018,4,21,6,30,0,0,18.7,0.16,4.1000000000000005,93.15,19.8,1018,N/A
2018,4,21,7,30,0,0,19,0.16,3.8000000000000003,94.49,19.900000000000002,1018,N/A
2018,4,21,8,30,0,0,19.3,0.16,3.6,95.9,20,1017,N/A
2018,4,21,9,30,0,0,19.700000000000003,0.16,3.4000000000000004,97.09,20.200000000000003,1017,N/A
2018,4,21,10,30,0,0,20.1,0.16,3.3000000000000003,96.86,20.6,1018,N/A
2018,4,21,11,30,37,60,20.400000000000002,0.16,3.7,93.34,21.5,1018,N/A
2018,4,21,12,30,117,270,20.700000000000003,0.16,4.3,84.7,23.400000000000002,1018,N/A
2018,4,21,13,30,126,665,20.3,0.16,4.6000000000000005,73.06,25.5,1018,N/A
2018,4,21,14,30,173,684,19.400000000000002,0.16,4.5,61.53,27.400000000000002,1018,N/A
2018,4,21,15,30,136,851,18.6,0.16,4,54.46,28.700000000000003,1018,N/A
2018,4,21,16,30,463,189,18.1,0.16,3.5,49.74,29.700000000000003,1017,N/A
2018,4,21,17,30,388,387,17.7,0.16,3,47.03,30.3,1017,N/A
2018,4,21,18,30,349,456,17.5,0.16,2.7,45.25,30.700000000000003,1016,N/A
2018,4,21,19,30,205,683,17.2,0.16,2.5,44.45,30.700000000000003,1016,N/A
2018,4,21,20,30,226,420,16.900000000000002,0.16,2.4000000000000004,44.9,30.200000000000003,1015,N/A
2018,4,21,21,30,145,407,17,0.16,2.5,48.160000000000004,29.1,1016,N/A
2018,4,21,22,30,99,454,17.5,0.16,2.5,54.27,27.6,1016,N/A
2018,4,21,23,30,29,71,18.3,0.16,2.5,59.86,26.700000000000003,1017,N/A
2018,4,22,0,30,0,0,19,0.16,3.5,71.11,24.6,1018,N/A
2018,4,22,1,30,0,0,19.700000000000003,0.16,4.4,79.34,23.5,1018,N/A
2018,4,22,2,30,0,0,20.3,0.16,5,86.93,22.6,1018,N/A
2018,4,22,3,30,0,0,20.700000000000003,0.16,5.1000000000000005,92.31,22,1018,N/A
2018,4,22,4,30,0,0,20.8,0.16,5.1000000000000005,94.69,21.700000000000003,1018,N/A
2018,4,22,5,30,0,0,20.8,0.16,4.9,95.74000000000001,21.5,1017,N/A
2018,4,22,6,30,0,0,20.8,0.16,4.5,96.74000000000001,21.3,1017,N/A
2018,4,22,7,30,0,0,20.700000000000003,0.16,4.3,97.12,21.200000000000003,1017,N/A
2018,4,22,8,30,0,0,20.700000000000003,0.16,4.2,98.07000000000001,21,1017,N/A
2018,4,22,9,30,0,0,20.6,0.16,3.9000000000000004,98.45,20.900000000000002,1017,N/A
2018,4,22,10,30,0,0,20.6,0.16,3.9000000000000004,98.05,20.900000000000002,1018,N/A
2018,4,22,11,30,20,0,20.6,0.16,4.2,95.34,21.400000000000002,1018,N/A
