Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015502,-,-,-,27.93,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,1,5,30,0,0,19,0.15,2.3000000000000003,100,20,1010,N/A
2017,4,1,6,30,0,0,19,0.15,2.2,100,19,1010,N/A
2017,4,1,7,30,0,0,18,0.15,2,100,18,1010,N/A
2017,4,1,8,30,0,0,18,0.15,1.8,100,18,1010,N/A
2017,4,1,9,30,0,0,17,0.15,1.6,100,17,1010,N/A
2017,4,1,10,30,0,0,17,0.15,1.5,100,17,1010,N/A
2017,4,1,11,30,12,60,18,0.15,1.5,95.10000000000001,19,1010,N/A
2017,4,1,12,30,70,528,18,0.15,1.8,86.11,21,1010,N/A
2017,4,1,13,30,98,723,17,0.15,1.7000000000000002,65.23,24,1010,N/A
2017,4,1,14,30,117,817,15,0.15,1,52.9,26,1010,N/A
2017,4,1,15,30,134,860,15,0.15,0.9,45.62,28,1010,N/A
2017,4,1,16,30,141,888,15,0.15,1.5,42.800000000000004,29,1010,N/A
2017,4,1,17,30,143,899,15,0.15,2.1,40.63,30,1010,N/A
2017,4,1,18,30,145,885,15,0.15,2.6,38.1,31,1010,N/A
2017,4,1,19,30,136,861,14,0.15,3,39.97,30,1010,N/A
2017,4,1,20,30,186,637,14,0.15,3.2,39.4,30,1010,N/A
2017,4,1,21,30,102,731,14,0.15,3.3000000000000003,41.22,29,1010,N/A
2017,4,1,22,30,73,554,14,0.15,2.9000000000000004,46.36,27,1010,N/A
2017,4,1,23,30,26,0,14,0.15,2.3000000000000003,53.75,25,1010,N/A
2017,4,2,0,30,0,0,15,0.15,2,62.68,23,1010,N/A
2017,4,2,1,30,0,0,16,0.15,1.6,68.8,22,1010,N/A
2017,4,2,2,30,0,0,16,0.15,1.5,74.79,21,1010,N/A
2017,4,2,3,30,0,0,16,0.15,1.5,80.24,20,1010,N/A
2017,4,2,4,30,0,0,16,0.15,1.6,85.57000000000001,20,1010,N/A
2017,4,2,5,30,0,0,16,0.15,1.8,85.83,19,1010,N/A
2017,4,2,6,30,0,0,16,0.15,1.9000000000000001,86.25,19,1010,N/A
2017,4,2,7,30,0,0,16,0.15,2,87.02,19,1010,N/A
2017,4,2,8,30,0,0,17,0.15,2,88.39,19,1010,N/A
2017,4,2,9,30,0,0,17,0.15,2,89.95,19,1010,N/A
2017,4,2,10,30,0,0,17,0.15,2.1,91.72,19,1010,N/A
2017,4,2,11,30,13,50,18,0.15,2.4000000000000004,88.84,20,1010,N/A
2017,4,2,12,30,79,474,18,0.15,2.6,86.68,21,1010,N/A
2017,4,2,13,30,135,551,18,0.15,2.6,77.67,23,1010,N/A
2017,4,2,14,30,132,774,17,0.15,2.5,60.19,26,1010,N/A
2017,4,2,15,30,321,448,17,0.15,2.3000000000000003,55.24,27,1010,N/A
2017,4,2,16,30,361,481,17,0.15,2,49.7,29,1010,N/A
2017,4,2,17,30,403,416,17,0.15,1.7000000000000002,46.52,30,1010,N/A
2017,4,2,18,30,438,293,17,0.15,1.3,45.75,30,1010,N/A
2017,4,2,19,30,302,512,16,0.15,1.2000000000000002,42.800000000000004,31,1010,N/A
2017,4,2,20,30,286,353,16,0.15,1.2000000000000002,45.47,30,1010,N/A
2017,4,2,21,30,196,313,17,0.15,1.3,49.03,29,1010,N/A
2017,4,2,22,30,117,177,17,0.15,1.2000000000000002,54.46,28,1010,N/A
2017,4,2,23,30,15,0,18,0.15,1.1,64.93,26,1010,N/A
2017,4,3,0,30,0,0,19,0.15,0.9,76.22,24,1010,N/A
2017,4,3,1,30,0,0,20,0.15,0.6000000000000001,80.34,24,1010,N/A
2017,4,3,2,30,0,0,21,0.15,0.4,89.24,23,1010,N/A
2017,4,3,3,30,0,0,21,0.15,0.8,91.5,23,1010,N/A
2017,4,3,4,30,0,0,21,0.15,1.3,98.5,23,1010,N/A
2017,4,3,5,30,0,0,21,0.15,1.7000000000000002,99.54,22,1010,N/A
2017,4,3,6,30,0,0,22,0.15,2.3000000000000003,100,22,1010,N/A
2017,4,3,7,30,0,0,22,0.15,2.8000000000000003,100,22,1010,N/A
2017,4,3,8,30,0,0,22,0.15,3.2,100,22,1010,N/A
2017,4,3,9,30,0,0,22,0.15,3.2,100,22,1010,N/A
2017,4,3,10,30,0,0,22,0.15,3.2,100,22,1010,N/A
2017,4,3,11,30,14,49,22,0.15,3.6,100,22,1010,N/A
2017,4,3,12,30,81,442,22,0.15,4.4,92.95,24,1010,N/A
2017,4,3,13,30,118,633,22,0.15,5.1000000000000005,80.68,26,1010,N/A
2017,4,3,14,30,144,729,20,0.15,5.300000000000001,65.06,28,1010,N/A
2017,4,3,15,30,172,766,20,0.15,5.1000000000000005,58.46,29,1010,N/A
2017,4,3,16,30,188,788,19,0.15,5,53.72,30,1010,N/A
2017,4,3,17,30,474,218,19,0.15,5,49.46,31,1010,N/A
2017,4,3,18,30,428,332,18,0.15,5.1000000000000005,48.09,31,1010,N/A
2017,4,3,19,30,185,756,18,0.15,4.9,46.71,31,1010,N/A
2017,4,3,20,30,164,707,17,0.15,4.6000000000000005,48.300000000000004,30,1010,N/A
2017,4,3,21,30,137,608,17,0.15,4.5,50.53,29,1010,N/A
2017,4,3,22,30,94,421,17,0.15,4.1000000000000005,54.03,28,1010,N/A
2017,4,3,23,30,20,63,18,0.15,3.7,62.33,26,1010,N/A
2017,4,4,0,30,0,0,18,0.15,3.5,72.2,24,1010,N/A
2017,4,4,1,30,0,0,19,0.15,3.4000000000000004,74.59,24,1010,N/A
2017,4,4,2,30,0,0,19,0.15,3.2,81.64,23,1010,N/A
2017,4,4,3,30,0,0,20,0.15,3.2,83.68,23,1010,N/A
2017,4,4,4,30,0,0,20,0.15,3.2,90.42,23,1010,N/A
2017,4,4,5,30,0,0,20,0.15,3.2,91.39,22,1010,N/A
2017,4,4,6,30,0,0,20,0.15,3.3000000000000003,92.08,22,1010,N/A
2017,4,4,7,30,0,0,20,0.15,3.4000000000000004,92.7,22,1010,N/A
2017,4,4,8,30,0,0,20,0.15,3.4000000000000004,93.51,22,1010,N/A
2017,4,4,9,30,0,0,21,0.15,3.3000000000000003,100,21,1010,N/A
2017,4,4,10,30,0,0,21,0.15,3.3000000000000003,100,21,1010,N/A
2017,4,4,11,30,10,0,21,0.15,3.6,96.49000000000001,22,1010,N/A
2017,4,4,12,30,110,137,21,0.15,4.3,86.14,24,1010,N/A
2017,4,4,13,30,168,430,20,0.15,4.6000000000000005,73.52,26,1010,N/A
2017,4,4,14,30,274,383,19,0.15,4.6000000000000005,60.69,28,1010,N/A
2017,4,4,15,30,396,218,19,0.15,4.6000000000000005,53.79,30,1010,N/A
2017,4,4,16,30,439,140,19,0.15,4.6000000000000005,51.22,31,1010,N/A
2017,4,4,17,30,420,387,19,0.15,4.7,51.08,31,1010,N/A
2017,4,4,18,30,448,264,19,0.15,4.7,50.76,31,1010,N/A
2017,4,4,19,30,401,217,19,0.15,4.6000000000000005,53.57,30,1010,N/A
2017,4,4,20,30,317,212,19,0.15,4.4,57.03,29,1000,N/A
2017,4,4,21,30,172,11,19,0.15,4,61.27,28,1010,N/A
2017,4,4,22,30,87,0,20,0.15,3.2,66.99,27,1010,N/A
2017,4,4,23,30,9,0,21,0.15,2.5,79.15,25,1010,N/A
2017,4,5,0,30,0,0,21,0.15,2.3000000000000003,88,24,1010,N/A
2017,4,5,1,30,0,0,22,0.15,2,97.2,23,1010,N/A
2017,4,5,2,30,0,0,23,0.15,1.9000000000000001,100,23,1010,N/A
2017,4,5,3,30,0,0,23,0.15,2.1,100,23,1010,N/A
2017,4,5,4,30,0,0,22,0.15,2.4000000000000004,100,22,1010,N/A
2017,4,5,5,30,0,0,22,0.15,2.5,100,22,1010,N/A
2017,4,5,6,30,0,0,22,0.15,2.4000000000000004,100,22,1010,N/A
2017,4,5,7,30,0,0,22,0.15,2.4000000000000004,100,22,1010,N/A
2017,4,5,8,30,0,0,21,0.15,2.4000000000000004,100,21,1010,N/A
2017,4,5,9,30,0,0,21,0.15,2.6,100,21,1010,N/A
2017,4,5,10,30,0,0,21,0.15,3,100,21,1010,N/A
2017,4,5,11,30,18,0,22,0.15,3.5,100,22,1010,N/A
2017,4,5,12,30,92,394,22,0.15,4.1000000000000005,91.60000000000001,24,1010,N/A
2017,4,5,13,30,123,644,22,0.15,4.5,79.51,26,1010,N/A
2017,4,5,14,30,143,756,20,0.15,4.6000000000000005,66.87,27,1010,N/A
2017,4,5,15,30,172,788,19,0.15,4.5,59.410000000000004,28,1010,N/A
2017,4,5,16,30,184,811,18,0.15,4.5,54.39,29,1010,N/A
2017,4,5,17,30,193,808,18,0.15,4.6000000000000005,50.42,30,1010,N/A
2017,4,5,18,30,209,766,18,0.15,5,47.300000000000004,31,1010,N/A
2017,4,5,19,30,199,730,18,0.15,5.300000000000001,47.93,31,1010,N/A
2017,4,5,20,30,244,485,19,0.15,5.4,52.58,30,1010,N/A
2017,4,5,21,30,128,601,19,0.15,5.2,61.76,28,1010,N/A
2017,4,5,22,30,102,373,20,0.15,4.4,68.62,27,1010,N/A
2017,4,5,23,30,21,53,21,0.15,3.4000000000000004,80.81,25,1010,N/A
2017,4,6,0,30,0,0,22,0.15,2.7,89.45,24,1010,N/A
2017,4,6,1,30,0,0,22,0.15,2.6,97.47,23,1010,N/A
2017,4,6,2,30,0,0,22,0.15,2.8000000000000003,99.09,23,1010,N/A
2017,4,6,3,30,0,0,23,0.15,3.2,100,23,1010,N/A
2017,4,6,4,30,0,0,23,0.15,3.7,100,23,1010,N/A
2017,4,6,5,30,0,0,23,0.15,4.1000000000000005,100,23,1010,N/A
2017,4,6,6,30,0,0,23,0.15,4.4,100,23,1010,N/A
2017,4,6,7,30,0,0,23,0.15,4.6000000000000005,100,23,1010,N/A
2017,4,6,8,30,0,0,23,0.15,4.7,100,23,1010,N/A
2017,4,6,9,30,0,0,23,0.15,4.6000000000000005,100,23,1010,N/A
2017,4,6,10,30,0,0,23,0.15,4.6000000000000005,100,23,1010,N/A
2017,4,6,11,30,7,0,22,0.15,5.300000000000001,99.17,23,1010,N/A
2017,4,6,12,30,86,0,21,0.15,6.5,99.84,22,1010,N/A
2017,4,6,13,30,125,0,19,0.15,6.7,84.65,22,1010,N/A
2017,4,6,14,30,187,659,16,0.15,6.300000000000001,69.57000000000001,22,1010,N/A
2017,4,6,15,30,162,806,14,0.15,6.2,57.15,23,1010,N/A
2017,4,6,16,30,152,873,12,0.15,6.300000000000001,48.43,24,1010,N/A
2017,4,6,17,30,142,910,10,0.15,6.7,43.77,24,1010,N/A
2017,4,6,18,30,133,921,9,0.15,6.9,39.74,24,1010,N/A
2017,4,6,19,30,121,916,8,0.15,6.9,39.050000000000004,23,1010,N/A
2017,4,6,20,30,108,881,7,0.15,6.800000000000001,39.910000000000004,22,1010,N/A
2017,4,6,21,30,93,797,7,0.15,6.6000000000000005,42.660000000000004,21,1010,N/A
2017,4,6,22,30,68,634,8,0.15,6.300000000000001,47.050000000000004,20,1010,N/A
2017,4,6,23,30,23,193,9,0.15,6,55.74,18,1010,N/A
2017,4,7,0,30,0,0,9,0.151,5.800000000000001,58.230000000000004,18,1010,N/A
2017,4,7,1,30,0,0,10,0.151,5.5,59.82,18,1010,N/A
2017,4,7,2,30,0,0,10,0.151,5,64.88,17,1010,N/A
2017,4,7,3,30,0,0,10,0.151,4.6000000000000005,65.5,17,1010,N/A
2017,4,7,4,30,0,0,10,0.151,4.2,65.03,17,1010,N/A
2017,4,7,5,30,0,0,10,0.151,4,67.69,16,1010,N/A
2017,4,7,6,30,0,0,9,0.151,4.2,65.16,16,1010,N/A
2017,4,7,7,30,0,0,8,0.151,4.5,66.48,15,1010,N/A
2017,4,7,8,30,0,0,8,0.151,4.6000000000000005,63.84,15,1010,N/A
2017,4,7,9,30,0,0,7,0.151,4.2,65.25,14,1010,N/A
2017,4,7,10,30,0,0,7,0.151,3.9000000000000004,62.99,14,1010,N/A
2017,4,7,11,30,20,204,6,0.151,4.1000000000000005,57.800000000000004,15,1010,N/A
2017,4,7,12,30,64,638,6,0.151,4.9,48.84,17,1010,N/A
2017,4,7,13,30,86,808,5,0.151,5.300000000000001,39.93,19,1010,N/A
2017,4,7,14,30,101,894,4,0.151,5.6000000000000005,36.97,20,1010,N/A
2017,4,7,15,30,112,939,4,0.151,5.9,34.64,21,1010,N/A
2017,4,7,16,30,119,961,4,0.151,6.1000000000000005,32.76,22,1010,N/A
2017,4,7,17,30,122,968,5,0.151,6.300000000000001,31.13,23,1010,N/A
2017,4,7,18,30,118,966,5,0.151,6.5,31.3,23,1010,N/A
2017,4,7,19,30,110,949,5,0.151,6.6000000000000005,33.160000000000004,22,1010,N/A
2017,4,7,20,30,99,910,4,0.151,6.6000000000000005,34.84,21,1010,N/A
2017,4,7,21,30,85,832,4,0.151,6.4,36.59,20,1010,N/A
2017,4,7,22,30,64,672,4,0.151,5.7,38.46,19,1010,N/A
2017,4,7,23,30,23,237,4,0.151,4.7,43.51,17,1010,N/A
2017,4,8,0,30,0,0,4,0.151,4,47.67,16,1010,N/A
2017,4,8,1,30,0,0,5,0.151,3.6,52.15,15,1010,N/A
2017,4,8,2,30,0,0,5,0.151,3.3000000000000003,52.800000000000004,15,1010,N/A
2017,4,8,3,30,0,0,5,0.151,3.1,56.25,14,1010,N/A
2017,4,8,4,30,0,0,5,0.151,2.9000000000000004,55.83,14,1010,N/A
2017,4,8,5,30,0,0,5,0.151,2.9000000000000004,59.04,13,1010,N/A
2017,4,8,6,30,0,0,5,0.151,2.9000000000000004,58.370000000000005,13,1010,N/A
2017,4,8,7,30,0,0,4,0.151,2.8000000000000003,61.35,12,1010,N/A
2017,4,8,8,30,0,0,4,0.151,2.7,60.230000000000004,12,1010,N/A
2017,4,8,9,30,0,0,4,0.151,2.6,63.34,11,1010,N/A
2017,4,8,10,30,0,0,4,0.151,2.5,62.68,11,1010,N/A
2017,4,8,11,30,21,203,4,0.151,2.9000000000000004,54.730000000000004,13,1010,N/A
2017,4,8,12,30,67,640,4,0.151,3.3000000000000003,45.38,16,1010,N/A
2017,4,8,13,30,89,815,3,0.151,3.3000000000000003,34.62,19,1010,N/A
2017,4,8,14,30,102,905,0,0.151,3.2,26.400000000000002,21,1010,N/A
2017,4,8,15,30,116,943,0,0.151,2.9000000000000004,24.5,22,1010,N/A
2017,4,8,16,30,119,968,0,0.151,2.8000000000000003,23.02,23,1010,N/A
2017,4,8,17,30,120,977,0,0.151,3,21.830000000000002,24,1010,N/A
2017,4,8,18,30,122,963,1,0.151,3.2,22.14,25,1010,N/A
2017,4,8,19,30,117,938,1,0.151,3.5,22.64,24,1010,N/A
2017,4,8,20,30,107,889,1,0.151,3.9000000000000004,23.25,24,1010,N/A
2017,4,8,21,30,93,803,1,0.151,4.1000000000000005,24.95,23,1010,N/A
2017,4,8,22,30,69,635,2,0.151,3.9000000000000004,29.01,21,1010,N/A
2017,4,8,23,30,23,209,3,0.151,3.6,38.57,18,1010,N/A
2017,4,9,0,30,0,0,4,0.151,3.5,45.17,16,1010,N/A
2017,4,9,1,30,0,0,4,0.151,3.3000000000000003,47.47,16,1010,N/A
2017,4,9,2,30,0,0,5,0.151,2.8000000000000003,53.13,15,1010,N/A
2017,4,9,3,30,0,0,6,0.151,2.5,59.67,14,1010,N/A
2017,4,9,4,30,0,0,6,0.151,2.3000000000000003,62.54,14,1010,N/A
2017,4,9,5,30,0,0,7,0.151,2.2,69.22,13,1010,N/A
2017,4,9,6,30,0,0,7,0.151,2.1,71.06,13,1010,N/A
2017,4,9,7,30,0,0,8,0.151,2.1,77.54,12,1010,N/A
2017,4,9,8,30,0,0,8,0.151,2.1,78.89,12,1010,N/A
2017,4,9,9,30,0,0,8,0.151,2.1,79.91,12,1010,N/A
2017,4,9,10,30,0,0,8,0.151,2.3000000000000003,80.73,12,1010,N/A
2017,4,9,11,30,23,183,8,0.151,2.9000000000000004,71.46000000000001,14,1010,N/A
2017,4,9,12,30,70,616,9,0.151,3.7,59.28,17,1010,N/A
2017,4,9,13,30,94,792,7,0.151,3.9000000000000004,45.27,20,1010,N/A
2017,4,9,14,30,109,879,5,0.151,3.7,33.08,23,1010,N/A
2017,4,9,15,30,119,925,5,0.151,3,27.78,25,1010,N/A
2017,4,9,16,30,125,948,4,0.151,2.4000000000000004,25.25,26,1010,N/A
2017,4,9,17,30,127,954,4,0.151,2,23.22,27,1010,N/A
2017,4,9,18,30,124,947,4,0.151,1.8,22.78,28,1010,N/A
2017,4,9,19,30,119,921,5,0.151,1.7000000000000002,24.1,28,1010,N/A
2017,4,9,20,30,110,871,5,0.151,2,25.76,27,1010,N/A
2017,4,9,21,30,95,782,5,0.151,2.4000000000000004,26.77,26,1010,N/A
2017,4,9,22,30,71,610,5,0.151,2.6,31.02,24,1010,N/A
2017,4,9,23,30,24,194,7,0.151,2.7,39.11,22,1010,N/A
2017,4,10,0,30,0,0,8,0.151,2.9000000000000004,46.56,20,1010,N/A
2017,4,10,1,30,0,0,9,0.151,3.6,55.1,19,1010,N/A
2017,4,10,2,30,0,0,11,0.151,4,64.99,18,1010,N/A
2017,4,10,3,30,0,0,12,0.151,3.9000000000000004,74.03,17,1010,N/A
2017,4,10,4,30,0,0,12,0.151,3.5,76.94,17,1010,N/A
2017,4,10,5,30,0,0,13,0.151,3,84.46000000000001,16,1010,N/A
2017,4,10,6,30,0,0,13,0.151,2.5,91.88,15,1010,N/A
2017,4,10,7,30,0,0,13,0.151,2.3000000000000003,93.28,15,1010,N/A
2017,4,10,8,30,0,0,14,0.151,2.1,94.53,15,1010,N/A
2017,4,10,9,30,0,0,14,0.151,2,95.73,15,1010,N/A
2017,4,10,10,30,0,0,14,0.151,2.1,97.01,15,1010,N/A
2017,4,10,11,30,23,216,14,0.151,2.7,92.65,16,1020,N/A
2017,4,10,12,30,65,634,15,0.151,3.4000000000000004,73,20,1020,N/A
2017,4,10,13,30,86,797,13,0.151,3.7,56.83,23,1020,N/A
2017,4,10,14,30,100,877,13,0.151,3.7,47.32,25,1020,N/A
2017,4,10,15,30,390,293,12,0.151,3.4000000000000004,43.54,26,1020,N/A
2017,4,10,16,30,455,145,12,0.151,3,41.72,27,1020,N/A
2017,4,10,17,30,411,414,13,0.151,2.8000000000000003,40.2,28,1010,N/A
2017,4,10,18,30,144,887,13,0.151,2.7,37.7,29,1010,N/A
2017,4,10,19,30,144,846,12,0.151,2.7,39.550000000000004,28,1010,N/A
2017,4,10,20,30,297,334,13,0.151,2.9000000000000004,42.43,27,1010,N/A
2017,4,10,21,30,116,689,13,0.151,3.2,46.07,26,1010,N/A
2017,4,10,22,30,82,524,13,0.151,3.4000000000000004,49.67,25,1010,N/A
2017,4,10,23,30,26,146,13,0.151,3.7,53.25,24,1010,N/A
2017,4,11,0,30,0,0,14,0.151,4.3,60.7,22,1010,N/A
2017,4,11,1,30,0,0,14,0.151,4.7,65.43,21,1010,N/A
2017,4,11,2,30,0,0,14,0.151,4.7,75.73,19,1020,N/A
2017,4,11,3,30,0,0,14,0.151,4.2,82.47,19,1020,N/A
2017,4,11,4,30,0,0,15,0.151,3.7,83.72,18,1020,N/A
2017,4,11,5,30,0,0,15,0.151,3.3000000000000003,89.86,17,1010,N/A
2017,4,11,6,30,0,0,15,0.151,3,95.78,17,1010,N/A
2017,4,11,7,30,0,0,15,0.151,2.8000000000000003,95.11,16,1010,N/A
2017,4,11,8,30,0,0,15,0.151,2.6,100,15,1010,N/A
2017,4,11,9,30,0,0,14,0.151,2.5,99.09,15,1010,N/A
2017,4,11,10,30,0,0,14,0.151,2.5,98.56,15,1020,N/A
2017,4,11,11,30,25,226,14,0.151,2.9000000000000004,86.8,17,1020,N/A
2017,4,11,12,30,65,649,14,0.151,3.4000000000000004,71.66,20,1020,N/A
2017,4,11,13,30,85,813,13,0.151,3.7,55.42,23,1020,N/A
2017,4,11,14,30,96,896,12,0.151,3.6,46.53,25,1020,N/A
2017,4,11,15,30,102,940,12,0.151,3.1,40.06,27,1020,N/A
2017,4,11,16,30,433,339,12,0.151,2.3000000000000003,37.49,28,1010,N/A
2017,4,11,17,30,480,235,11,0.151,1.6,34.37,29,1010,N/A
2017,4,11,18,30,113,944,10,0.151,1.2000000000000002,30.86,30,1010,N/A
2017,4,11,19,30,111,914,11,0.151,1.1,31.42,30,1010,N/A
2017,4,11,20,30,322,200,11,0.151,1.2000000000000002,33.74,29,1010,N/A
2017,4,11,21,30,93,770,11,0.151,1.3,35.89,28,1010,N/A
2017,4,11,22,30,72,590,12,0.151,1.2000000000000002,41.76,26,1010,N/A
2017,4,11,23,30,26,173,12,0.151,1.4000000000000001,49.85,24,1010,N/A
2017,4,12,0,30,0,0,13,0.151,2,58.25,22,1010,N/A
2017,4,12,1,30,0,0,14,0.151,3,64.47,21,1010,N/A
2017,4,12,2,30,0,0,14,0.151,3.7,70.76,20,1010,N/A
2017,4,12,3,30,0,0,14,0.151,3.9000000000000004,76.75,19,1010,N/A
2017,4,12,4,30,0,0,14,0.151,3.7,77.35000000000001,19,1010,N/A
2017,4,12,5,30,0,0,15,0.151,3.3000000000000003,83.06,18,1010,N/A
2017,4,12,6,30,0,0,15,0.151,2.9000000000000004,83.44,18,1010,N/A
2017,4,12,7,30,0,0,15,0.151,2.6,88.84,17,1010,N/A
2017,4,12,8,30,0,0,15,0.151,2.4000000000000004,88.48,17,1010,N/A
2017,4,12,9,30,0,0,14,0.151,2.3000000000000003,93.66,16,1010,N/A
2017,4,12,10,30,0,0,14,0.151,2.3000000000000003,92.91,16,1010,N/A
2017,4,12,11,30,26,230,14,0.151,2.5,81.52,18,1010,N/A
2017,4,12,12,30,66,645,14,0.151,3,66.61,21,1010,N/A
2017,4,12,13,30,84,809,13,0.151,3,50.83,24,1010,N/A
2017,4,12,14,30,96,890,12,0.151,2.8000000000000003,41.74,26,1010,N/A
2017,4,12,15,30,121,903,11,0.151,2.3000000000000003,38.38,27,1010,N/A
2017,4,12,16,30,131,919,11,0.151,1.8,36.54,28,1010,N/A
2017,4,12,17,30,137,917,11,0.151,1.4000000000000001,34.84,29,1010,N/A
2017,4,12,18,30,157,873,11,0.151,1.1,34.89,29,1010,N/A
2017,4,12,19,30,344,425,12,0.151,0.8,35.410000000000004,29,1010,N/A
2017,4,12,20,30,259,23,12,0.151,0.9,36.47,29,1010,N/A
2017,4,12,21,30,190,23,13,0.151,1.3,39.79,28,1010,N/A
2017,4,12,22,30,96,461,13,0.151,1.8,47.18,26,1010,N/A
2017,4,12,23,30,28,92,15,0.151,1.9000000000000001,57.59,24,1010,N/A
2017,4,13,0,30,0,0,15,0.151,2.1,64.57000000000001,23,1010,N/A
2017,4,13,1,30,0,0,16,0.151,2.9000000000000004,71.47,22,1010,N/A
2017,4,13,2,30,0,0,16,0.151,3.8000000000000003,77.66,21,1010,N/A
2017,4,13,3,30,0,0,17,0.151,4,82.92,20,1010,N/A
2017,4,13,4,30,0,0,16,0.151,3.6,82.56,20,1010,N/A
2017,4,13,5,30,0,0,16,0.151,3.1,87.92,19,1010,N/A
2017,4,13,6,30,0,0,17,0.151,2.9000000000000004,88.19,19,1010,N/A
2017,4,13,7,30,0,0,17,0.151,2.8000000000000003,94.10000000000001,18,1010,N/A
2017,4,13,8,30,0,0,17,0.151,2.7,94.22,18,1010,N/A
2017,4,13,9,30,0,0,17,0.151,2.7,100,17,1010,N/A
2017,4,13,10,30,0,0,17,0.151,3,100,17,1010,N/A
2017,4,13,11,30,29,163,17,0.151,3.4000000000000004,88.3,19,1010,N/A
2017,4,13,12,30,80,552,16,0.151,3.7,77.65,21,1010,N/A
2017,4,13,13,30,105,727,16,0.151,3.6,62.86,24,1010,N/A
2017,4,13,14,30,117,825,15,0.151,3.2,53.33,26,1010,N/A
2017,4,13,15,30,122,882,15,0.151,2.7,48.68,27,1010,N/A
2017,4,13,16,30,126,909,14,0.151,2.4000000000000004,44.84,28,1010,N/A
2017,4,13,17,30,127,918,14,0.151,2.4000000000000004,40.76,29,1010,N/A
2017,4,13,18,30,339,22,13,0.151,2.5,37.36,30,1010,N/A
2017,4,13,19,30,404,108,13,0.151,2.4000000000000004,38.76,30,1010,N/A
2017,4,13,20,30,115,828,13,0.151,2.3000000000000003,38.07,29,1010,N/A
2017,4,13,21,30,223,151,13,0.151,2.4000000000000004,40.14,28,1010,N/A
2017,4,13,22,30,78,555,13,0.151,2.7,45.72,26,1010,N/A
2017,4,13,23,30,28,165,13,0.151,3.4000000000000004,52.64,24,1010,N/A
2017,4,14,0,30,0,0,13,0.151,4.5,60.230000000000004,22,1010,N/A
2017,4,14,1,30,0,0,14,0.151,4.800000000000001,64.6,21,1010,N/A
2017,4,14,2,30,0,0,14,0.151,4.3,70.34,20,1010,N/A
2017,4,14,3,30,0,0,14,0.151,3.8000000000000003,75.89,19,1010,N/A
2017,4,14,4,30,0,0,14,0.151,3.4000000000000004,75.95,19,1010,N/A
2017,4,14,5,30,0,0,14,0.151,3.2,80.60000000000001,18,1010,N/A
2017,4,14,6,30,0,0,14,0.151,3,85.29,17,1010,N/A
2017,4,14,7,30,0,0,14,0.151,2.8000000000000003,84.65,17,1010,N/A
2017,4,14,8,30,0,0,14,0.151,2.7,84.06,17,1010,N/A
2017,4,14,9,30,0,0,14,0.151,2.5,89.66,16,1010,N/A
2017,4,14,10,30,0,0,14,0.151,2.7,90.58,16,1010,N/A
2017,4,14,11,30,28,245,14,0.151,3.2,81.03,18,1010,N/A
2017,4,14,12,30,69,634,14,0.151,3.8000000000000003,67.16,21,1010,N/A
2017,4,14,13,30,90,791,13,0.151,4.1000000000000005,50.93,24,1010,N/A
2017,4,14,14,30,104,869,12,0.151,4.1000000000000005,43.21,26,1010,N/A
2017,4,14,15,30,112,913,12,0.151,3.9000000000000004,41.2,27,1010,N/A
2017,4,14,16,30,383,458,13,0.151,3.6,39.980000000000004,28,1010,N/A
2017,4,14,17,30,445,358,13,0.151,3.6,38.02,29,1010,N/A
2017,4,14,18,30,144,885,13,0.151,3.7,35.81,30,1010,N/A
2017,4,14,19,30,398,277,13,0.151,3.9000000000000004,35.71,30,1010,N/A
2017,4,14,20,30,209,593,13,0.151,4.2,37.94,29,1010,N/A
2017,4,14,21,30,126,619,13,0.151,4.6000000000000005,43.11,27,1010,N/A
2017,4,14,22,30,102,407,13,0.151,5,46.43,26,1010,N/A
2017,4,14,23,30,27,104,14,0.151,5.4,53.660000000000004,24,1010,N/A
2017,4,15,0,30,0,0,14,0.152,5.300000000000001,59.21,23,1010,N/A
2017,4,15,1,30,0,0,15,0.152,4.9,65.81,22,1010,N/A
