Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011141,-,-,-,28.05,-82.46,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,16,5,30,0,0,22,0.14300000000000002,2.2,94.82000000000001,23,1010,N/A
2015,4,16,6,30,0,0,21,0.14300000000000002,2.2,99.07000000000001,22,1010,N/A
2015,4,16,7,30,0,0,21,0.14300000000000002,2.3000000000000003,98.03,22,1010,N/A
2015,4,16,8,30,0,0,21,0.14300000000000002,2.4000000000000004,97.47,22,1010,N/A
2015,4,16,9,30,0,0,21,0.14300000000000002,2.4000000000000004,97.75,22,1010,N/A
2015,4,16,10,30,0,0,21,0.14300000000000002,2.3000000000000003,98.55,22,1010,N/A
2015,4,16,11,30,29,46,22,0.14300000000000002,2.4000000000000004,100,22,1010,N/A
2015,4,16,12,30,115,227,22,0.14300000000000002,2.4000000000000004,96.79,23,1010,N/A
2015,4,16,13,30,225,187,22,0.14300000000000002,2.2,92.79,24,1010,N/A
2015,4,16,14,30,266,449,22,0.14300000000000002,1.8,79.41,26,1010,N/A
2015,4,16,15,30,303,546,21,0.14300000000000002,1.3,70.35000000000001,27,1010,N/A
2015,4,16,16,30,459,261,20,0.14300000000000002,0.9,64.79,28,1010,N/A
2015,4,16,17,30,481,111,20,0.14300000000000002,1,64.11,28,1010,N/A
2015,4,16,18,30,344,23,20,0.14300000000000002,1.1,60.39,29,1010,N/A
2015,4,16,19,30,48,0,20,0.14300000000000002,1.3,60.370000000000005,29,1010,N/A
2015,4,16,20,30,296,48,20,0.14300000000000002,1.6,64.02,28,1010,N/A
2015,4,16,21,30,226,132,20,0.14300000000000002,1.8,68.39,27,1010,N/A
2015,4,16,22,30,120,149,20,0.14300000000000002,1.7000000000000002,73.79,26,1010,N/A
2015,4,16,23,30,25,0,21,0.14300000000000002,1.9000000000000001,80.66,25,1010,N/A
2015,4,17,0,30,0,0,21,0.14300000000000002,2.6,86.26,24,1010,N/A
2015,4,17,1,30,0,0,22,0.14300000000000002,3.4000000000000004,94.67,23,1010,N/A
2015,4,17,2,30,0,0,22,0.14300000000000002,3.7,97.63,23,1010,N/A
2015,4,17,3,30,0,0,22,0.14300000000000002,3.6,100,22,1010,N/A
2015,4,17,4,30,0,0,22,0.14300000000000002,3.4000000000000004,100,22,1010,N/A
2015,4,17,5,30,0,0,22,0.14300000000000002,3.3000000000000003,100,22,1010,N/A
2015,4,17,6,30,0,0,21,0.14300000000000002,3.1,99.68,22,1010,N/A
2015,4,17,7,30,0,0,21,0.14300000000000002,2.8000000000000003,100,21,1010,N/A
2015,4,17,8,30,0,0,21,0.14300000000000002,2.4000000000000004,100,21,1010,N/A
2015,4,17,9,30,0,0,21,0.14300000000000002,2.1,100,21,1010,N/A
2015,4,17,10,30,0,0,21,0.14300000000000002,2,100,21,1010,N/A
2015,4,17,11,30,29,113,21,0.14300000000000002,2,100,21,1010,N/A
2015,4,17,12,30,102,430,21,0.14300000000000002,1.7000000000000002,98.05,22,1010,N/A
2015,4,17,13,30,215,278,22,0.14300000000000002,1.5,89.04,24,1010,N/A
2015,4,17,14,30,295,368,21,0.14300000000000002,1.6,83.34,25,1010,N/A
2015,4,17,15,30,360,400,21,0.14300000000000002,1.8,78.61,26,1010,N/A
2015,4,17,16,30,151,2,21,0.14300000000000002,1.9000000000000001,74.05,27,1010,N/A
2015,4,17,17,30,301,16,21,0.14300000000000002,2.1,69.13,28,1010,N/A
2015,4,17,18,30,413,47,21,0.14300000000000002,2.2,64.21000000000001,29,1010,N/A
2015,4,17,19,30,415,179,21,0.14300000000000002,2.4000000000000004,66.98,28,1010,N/A
2015,4,17,20,30,294,366,21,0.14300000000000002,2.5,66.3,28,1010,N/A
2015,4,17,21,30,224,101,21,0.14300000000000002,2.6,70.05,27,1010,N/A
2015,4,17,22,30,25,0,21,0.14300000000000002,2.2,74.72,26,1010,N/A
2015,4,17,23,30,4,0,21,0.14300000000000002,1.5,81.44,25,1010,N/A
2015,4,18,0,30,0,0,21,0.14300000000000002,1.2000000000000002,86.85000000000001,24,1010,N/A
2015,4,18,1,30,0,0,21,0.14300000000000002,1.2000000000000002,93.18,24,1010,N/A
2015,4,18,2,30,0,0,21,0.14300000000000002,1.2000000000000002,93.43,23,1010,N/A
2015,4,18,3,30,0,0,21,0.14300000000000002,1.1,93.22,23,1010,N/A
2015,4,18,4,30,0,0,21,0.14300000000000002,1,98.71000000000001,22,1010,N/A
2015,4,18,5,30,0,0,21,0.14300000000000002,1,98.92,22,1010,N/A
2015,4,18,6,30,0,0,21,0.14300000000000002,1,99.60000000000001,22,1010,N/A
2015,4,18,7,30,0,0,22,0.14300000000000002,1.2000000000000002,100,22,1010,N/A
2015,4,18,8,30,0,0,22,0.14300000000000002,1.4000000000000001,100,22,1010,N/A
2015,4,18,9,30,0,0,21,0.14300000000000002,1.5,100,22,1010,N/A
2015,4,18,10,30,0,0,21,0.14300000000000002,1.5,100,22,1010,N/A
2015,4,18,11,30,32,171,22,0.14300000000000002,1.7000000000000002,98.45,23,1010,N/A
2015,4,18,12,30,86,514,23,0.14300000000000002,2.1,89.11,25,1010,N/A
2015,4,18,13,30,117,676,22,0.14300000000000002,2.3000000000000003,79.55,26,1010,N/A
2015,4,18,14,30,299,359,21,0.14300000000000002,2.4000000000000004,72.39,27,1010,N/A
2015,4,18,15,30,327,476,21,0.14300000000000002,2.6,68.17,28,1010,N/A
2015,4,18,16,30,442,330,21,0.14300000000000002,2.8000000000000003,64.34,29,1010,N/A
2015,4,18,17,30,408,469,21,0.14300000000000002,3.1,64.34,29,1010,N/A
2015,4,18,18,30,384,477,21,0.14300000000000002,3.2,64.5,29,1010,N/A
2015,4,18,19,30,332,461,21,0.14300000000000002,3.1,68.12,28,1010,N/A
2015,4,18,20,30,283,412,21,0.14300000000000002,2.8000000000000003,67.78,28,1010,N/A
2015,4,18,21,30,174,8,21,0.14300000000000002,2.6,72.06,27,1010,N/A
2015,4,18,22,30,118,50,21,0.14300000000000002,2.3000000000000003,77.99,26,1010,N/A
2015,4,18,23,30,16,0,22,0.14300000000000002,1.8,85.98,25,1010,N/A
2015,4,19,0,30,0,0,23,0.14300000000000002,1.1,94.27,24,1010,N/A
2015,4,19,1,30,0,0,23,0.14300000000000002,0.5,96.82000000000001,24,1010,N/A
2015,4,19,2,30,0,0,23,0.14300000000000002,0.30000000000000004,97.76,24,1010,N/A
2015,4,19,3,30,0,0,23,0.14300000000000002,0.5,96.98,24,1010,N/A
2015,4,19,4,30,0,0,23,0.14300000000000002,0.9,100,23,1010,N/A
2015,4,19,5,30,0,0,23,0.14300000000000002,1.2000000000000002,100,23,1010,N/A
2015,4,19,6,30,0,0,22,0.14300000000000002,1.3,99.38,23,1010,N/A
2015,4,19,7,30,0,0,22,0.14300000000000002,1.4000000000000001,97.78,23,1010,N/A
2015,4,19,8,30,0,0,22,0.14300000000000002,1.5,100,22,1010,N/A
2015,4,19,9,30,0,0,22,0.14300000000000002,1.7000000000000002,100,22,1010,N/A
2015,4,19,10,30,0,0,22,0.14300000000000002,2,100,22,1010,N/A
2015,4,19,11,30,35,133,22,0.14300000000000002,2.7,95.84,23,1010,N/A
2015,4,19,12,30,97,466,22,0.14300000000000002,3.2,86.39,25,1010,N/A
2015,4,19,13,30,130,641,22,0.14300000000000002,3.6,75.7,27,1010,N/A
2015,4,19,14,30,151,734,21,0.14300000000000002,4.2,67.51,28,1010,N/A
2015,4,19,15,30,144,819,20,0.14300000000000002,4.5,64.82000000000001,28,1010,N/A
2015,4,19,16,30,405,408,20,0.14300000000000002,4.6000000000000005,64.29,29,1010,N/A
2015,4,19,17,30,465,331,20,0.14300000000000002,4.7,61.25,29,1010,N/A
2015,4,19,18,30,473,190,20,0.14300000000000002,4.800000000000001,65.64,28,1010,N/A
2015,4,19,19,30,401,281,21,0.14300000000000002,4.800000000000001,67.01,28,1010,N/A
2015,4,19,20,30,280,420,21,0.14300000000000002,4.800000000000001,73.33,27,1010,N/A
2015,4,19,21,30,216,60,22,0.14300000000000002,4.5,84.92,26,1010,N/A
2015,4,19,22,30,55,0,22,0.14300000000000002,3.8000000000000003,86.68,25,1010,N/A
2015,4,19,23,30,1,0,22,0.14300000000000002,2.5,93.43,24,1010,N/A
2015,4,20,0,30,0,0,22,0.14300000000000002,1.2000000000000002,98.31,23,1010,N/A
2015,4,20,1,30,0,0,22,0.14300000000000002,0.9,95.43,23,1010,N/A
2015,4,20,2,30,0,0,21,0.14300000000000002,1.3,93.85000000000001,23,1010,N/A
2015,4,20,3,30,0,0,21,0.14300000000000002,1.6,93.72,23,1010,N/A
2015,4,20,4,30,0,0,22,0.14300000000000002,1.7000000000000002,100,23,1010,N/A
2015,4,20,5,30,0,0,22,0.14300000000000002,1.7000000000000002,100,22,1010,N/A
2015,4,20,6,30,0,0,21,0.14300000000000002,1.6,99.96000000000001,22,1010,N/A
2015,4,20,7,30,0,0,21,0.14300000000000002,1.4000000000000001,99.41,22,1010,N/A
2015,4,20,8,30,0,0,21,0.14300000000000002,1.4000000000000001,98.82000000000001,22,1010,N/A
2015,4,20,9,30,0,0,21,0.14300000000000002,1.4000000000000001,98.55,22,1010,N/A
2015,4,20,10,30,0,0,21,0.14300000000000002,1.5,98.77,22,1010,N/A
2015,4,20,11,30,14,0,21,0.14300000000000002,1.8,99.93,22,1010,N/A
2015,4,20,12,30,124,190,22,0.14300000000000002,2.3000000000000003,97.43,23,1010,N/A
2015,4,20,13,30,214,314,22,0.14300000000000002,2.7,93.43,24,1010,N/A
2015,4,20,14,30,326,92,22,0.14300000000000002,3.1,87.9,25,1010,N/A
2015,4,20,15,30,406,91,22,0.14300000000000002,3.5,81.61,26,1010,N/A
2015,4,20,16,30,450,78,22,0.14300000000000002,3.5,74.78,27,1010,N/A
2015,4,20,17,30,432,47,21,0.14300000000000002,3.4000000000000004,72.4,27,1010,N/A
2015,4,20,18,30,444,72,21,0.14300000000000002,3.2,75.84,26,1010,N/A
2015,4,20,19,30,308,21,21,0.14300000000000002,2.8000000000000003,76.21000000000001,26,1010,N/A
2015,4,20,20,30,61,0,21,0.14300000000000002,2.4000000000000004,82.02,25,1010,N/A
2015,4,20,21,30,131,0,21,0.14300000000000002,2,82.74,25,1010,N/A
2015,4,20,22,30,50,0,21,0.14300000000000002,1.3,88.36,24,1010,N/A
2015,4,20,23,30,20,0,21,0.14300000000000002,0.8,98.60000000000001,22,1010,N/A
2015,4,21,0,30,0,0,21,0.14300000000000002,1.1,100,21,1010,N/A
2015,4,21,1,30,0,0,20,0.14300000000000002,1.4000000000000001,99.83,21,1010,N/A
2015,4,21,2,30,0,0,20,0.14300000000000002,1.6,100,21,1010,N/A
2015,4,21,3,30,0,0,20,0.14300000000000002,1.8,100,21,1010,N/A
2015,4,21,4,30,0,0,20,0.14300000000000002,1.9000000000000001,98.14,21,1010,N/A
2015,4,21,5,30,0,0,20,0.14300000000000002,1.9000000000000001,98.62,21,1010,N/A
2015,4,21,6,30,0,0,20,0.14300000000000002,1.8,99.22,21,1010,N/A
2015,4,21,7,30,0,0,21,0.14300000000000002,1.7000000000000002,100,21,1010,N/A
2015,4,21,8,30,0,0,21,0.14300000000000002,1.5,100,21,1010,N/A
2015,4,21,9,30,0,0,21,0.14300000000000002,1.3,100,21,1010,N/A
2015,4,21,10,30,0,0,21,0.14300000000000002,1.3,100,21,1010,N/A
2015,4,21,11,30,20,0,21,0.14300000000000002,1.3,98.08,22,1010,N/A
2015,4,21,12,30,121,31,22,0.14300000000000002,1.6,97.42,23,1010,N/A
2015,4,21,13,30,199,24,22,0.14300000000000002,2.1,89.3,24,1010,N/A
2015,4,21,14,30,276,28,20,0.14300000000000002,2.4000000000000004,73.44,26,1010,N/A
2015,4,21,15,30,401,235,20,0.14300000000000002,2.4000000000000004,66.81,27,1010,N/A
2015,4,21,16,30,132,884,20,0.14300000000000002,2.3000000000000003,65.99,27,1010,N/A
2015,4,21,17,30,480,275,19,0.14300000000000002,2.5,60.89,28,1010,N/A
2015,4,21,18,30,411,372,19,0.14300000000000002,3,59.61,28,1010,N/A
2015,4,21,19,30,417,203,19,0.14300000000000002,3.6,62.660000000000004,28,1010,N/A
2015,4,21,20,30,218,10,19,0.14300000000000002,4,62.03,27,1010,N/A
2015,4,21,21,30,195,23,18,0.14300000000000002,4.5,65.09,26,1010,N/A
2015,4,21,22,30,94,489,18,0.14300000000000002,4.7,68.84,25,1010,N/A
2015,4,21,23,30,34,167,18,0.14300000000000002,3.7,76.60000000000001,23,1010,N/A
2015,4,22,0,30,0,0,17,0.14300000000000002,2.5,77.65,22,1010,N/A
2015,4,22,1,30,0,0,16,0.14300000000000002,2,72.28,22,1010,N/A
2015,4,22,2,30,0,0,15,0.14300000000000002,1.9000000000000001,68.06,22,1010,N/A
2015,4,22,3,30,0,0,15,0.14300000000000002,2.2,66.72,22,1010,N/A
2015,4,22,4,30,0,0,16,0.14300000000000002,3,69.27,22,1010,N/A
2015,4,22,5,30,0,0,16,0.14300000000000002,3.5,77.52,21,1010,N/A
2015,4,22,6,30,0,0,17,0.14300000000000002,3.7,79.79,21,1010,N/A
2015,4,22,7,30,0,0,17,0.14300000000000002,4.2,81.62,21,1010,N/A
2015,4,22,8,30,0,0,17,0.14300000000000002,4.3,81.26,21,1010,N/A
2015,4,22,9,30,0,0,17,0.14300000000000002,3.7,80.12,21,1010,N/A
2015,4,22,10,30,0,0,17,0.14300000000000002,2.9000000000000004,79.08,21,1010,N/A
2015,4,22,11,30,27,0,17,0.14300000000000002,2.4000000000000004,79.26,21,1010,N/A
2015,4,22,12,30,134,332,17,0.14300000000000002,1.8,70.19,23,1010,N/A
2015,4,22,13,30,174,544,16,0.14300000000000002,0.8,61.88,25,1010,N/A
2015,4,22,14,30,163,726,15,0.14300000000000002,0.5,51.17,27,1010,N/A
2015,4,22,15,30,151,828,15,0.14300000000000002,1.1,45.300000000000004,28,1010,N/A
2015,4,22,16,30,149,869,15,0.14300000000000002,1.7000000000000002,44.01,29,1010,N/A
2015,4,22,17,30,149,880,15,0.14300000000000002,2.3000000000000003,45.14,29,1010,N/A
2015,4,22,18,30,139,882,16,0.14300000000000002,2.8000000000000003,45.77,29,1010,N/A
2015,4,22,19,30,135,851,16,0.14300000000000002,3.1,46.410000000000004,29,1010,N/A
2015,4,22,20,30,129,792,16,0.14300000000000002,3.1,49.45,28,1010,N/A
2015,4,22,21,30,112,701,16,0.14300000000000002,3,52.33,27,1010,N/A
2015,4,22,22,30,84,542,16,0.14300000000000002,2.7,56.42,26,1010,N/A
2015,4,22,23,30,33,191,17,0.14300000000000002,2.4000000000000004,63.370000000000005,25,1010,N/A
2015,4,23,0,30,0,0,17,0.137,2.2,67.51,24,1010,N/A
2015,4,23,1,30,0,0,18,0.137,1.8,73.54,23,1010,N/A
2015,4,23,2,30,0,0,18,0.137,1.4000000000000001,78.93,23,1010,N/A
2015,4,23,3,30,0,0,18,0.137,1.2000000000000002,79.17,22,1010,N/A
2015,4,23,4,30,0,0,18,0.137,1.1,79.38,22,1010,N/A
2015,4,23,5,30,0,0,18,0.137,1,79.54,22,1010,N/A
2015,4,23,6,30,0,0,18,0.137,0.9,79.52,22,1010,N/A
2015,4,23,7,30,0,0,18,0.137,0.7000000000000001,79.63,22,1010,N/A
2015,4,23,8,30,0,0,18,0.137,0.7000000000000001,80.48,22,1010,N/A
2015,4,23,9,30,0,0,18,0.137,1,81.78,22,1010,N/A
2015,4,23,10,30,0,0,18,0.137,1.2000000000000002,82.16,22,1010,N/A
2015,4,23,11,30,14,0,18,0.137,1.4000000000000001,82.42,22,1010,N/A
2015,4,23,12,30,7,0,18,0.137,1.2000000000000002,77.9,23,1010,N/A
2015,4,23,13,30,162,560,19,0.137,0.6000000000000001,74.44,24,1010,N/A
2015,4,23,14,30,163,1,19,0.137,0.30000000000000004,73.78,25,1010,N/A
2015,4,23,15,30,242,11,20,0.137,0.8,72.66,26,1010,N/A
2015,4,23,16,30,86,0,21,0.137,1.6,71.4,27,1010,N/A
2015,4,23,17,30,200,780,21,0.137,2.1,69.34,28,1010,N/A
2015,4,23,18,30,160,825,22,0.137,2.4000000000000004,70.75,28,1010,N/A
2015,4,23,19,30,143,812,22,0.137,2.7,71.26,28,1010,N/A
2015,4,23,20,30,133,759,22,0.137,2.7,75.24,27,1010,N/A
2015,4,23,21,30,123,648,22,0.137,2.6,79.3,26,1010,N/A
2015,4,23,22,30,96,458,22,0.137,2.2,84.60000000000001,25,1010,N/A
2015,4,23,23,30,35,126,22,0.137,1.8,91.77,24,1010,N/A
2015,4,24,0,30,0,0,22,0.137,1.6,92.23,24,1010,N/A
2015,4,24,1,30,0,0,22,0.137,1.5,98.49000000000001,23,1010,N/A
2015,4,24,2,30,0,0,22,0.137,1.6,98.99000000000001,23,1010,N/A
2015,4,24,3,30,0,0,22,0.137,1.7000000000000002,99.2,23,1010,N/A
2015,4,24,4,30,0,0,22,0.137,1.8,99.29,23,1010,N/A
2015,4,24,5,30,0,0,22,0.137,1.8,99.21000000000001,23,1010,N/A
2015,4,24,6,30,0,0,22,0.137,1.9000000000000001,99.16,23,1010,N/A
2015,4,24,7,30,0,0,22,0.137,1.9000000000000001,99.13,23,1010,N/A
2015,4,24,8,30,0,0,22,0.137,1.9000000000000001,99.12,23,1010,N/A
2015,4,24,9,30,0,0,22,0.137,1.9000000000000001,100,23,1010,N/A
2015,4,24,10,30,0,0,22,0.137,1.9000000000000001,100,23,1010,N/A
2015,4,24,11,30,41,94,22,0.137,2.2,98.87,23,1010,N/A
2015,4,24,12,30,118,305,23,0.137,2.6,95.24,24,1010,N/A
2015,4,24,13,30,172,505,22,0.137,2.6,87.10000000000001,25,1010,N/A
2015,4,24,14,30,245,519,21,0.137,2.5,78.62,26,1010,N/A
2015,4,24,15,30,381,373,21,0.137,2.4000000000000004,72.79,27,1010,N/A
2015,4,24,16,30,278,655,21,0.137,2.3000000000000003,68.18,28,1010,N/A
2015,4,24,17,30,267,687,21,0.137,2.3000000000000003,64.03,29,1010,N/A
2015,4,24,18,30,445,330,21,0.137,2.3000000000000003,63.51,29,1010,N/A
2015,4,24,19,30,338,453,21,0.137,2.2,62.7,29,1010,N/A
2015,4,24,20,30,191,649,20,0.137,2,61.75,29,1010,N/A
2015,4,24,21,30,138,613,20,0.137,1.8,60.81,29,1010,N/A
2015,4,24,22,30,125,172,20,0.137,1.3,63.79,28,1010,N/A
2015,4,24,23,30,36,133,20,0.137,1,69.39,27,1010,N/A
2015,4,25,0,30,0,0,21,0.137,0.8,78.60000000000001,26,1010,N/A
2015,4,25,1,30,0,0,21,0.137,0.9,78.96000000000001,25,1010,N/A
2015,4,25,2,30,0,0,20,0.137,1.7000000000000002,77.36,25,1010,N/A
2015,4,25,3,30,0,0,20,0.137,2.5,81.18,24,1010,N/A
2015,4,25,4,30,0,0,20,0.137,2.9000000000000004,86.48,23,1010,N/A
2015,4,25,5,30,0,0,20,0.137,2.7,87.09,23,1010,N/A
2015,4,25,6,30,0,0,20,0.137,2.6,87.96000000000001,23,1010,N/A
2015,4,25,7,30,0,0,21,0.137,2.7,94.93,22,1010,N/A
2015,4,25,8,30,0,0,21,0.137,2.7,96.76,22,1010,N/A
2015,4,25,9,30,0,0,21,0.137,2.6,98.51,22,1010,N/A
2015,4,25,10,30,0,0,22,0.137,2.7,100,22,1010,N/A
2015,4,25,11,30,42,136,22,0.137,3,96.10000000000001,23,1010,N/A
2015,4,25,12,30,115,410,22,0.137,3.1,87.61,25,1010,N/A
2015,4,25,13,30,162,561,22,0.137,2.8000000000000003,83.21000000000001,26,1010,N/A
2015,4,25,14,30,193,648,22,0.137,2.8000000000000003,72.84,28,1010,N/A
2015,4,25,15,30,357,395,22,0.137,3.3000000000000003,68.01,29,1010,N/A
2015,4,25,16,30,420,387,22,0.137,3.9000000000000004,67.6,29,1010,N/A
2015,4,25,17,30,241,720,22,0.137,4.3,63.13,30,1010,N/A
2015,4,25,18,30,238,710,21,0.137,4.5,65.27,29,1010,N/A
2015,4,25,19,30,329,481,21,0.137,4.4,67.29,28,1010,N/A
2015,4,25,20,30,229,554,21,0.137,4.1000000000000005,70.89,27,1010,N/A
2015,4,25,21,30,231,114,21,0.137,3.7,71.77,27,1010,N/A
2015,4,25,22,30,107,427,21,0.137,3.2,77.49,26,1000,N/A
2015,4,25,23,30,37,124,22,0.137,2.7,85.34,25,1000,N/A
2015,4,26,0,30,0,0,22,0.137,2.6,93.88,24,1010,N/A
2015,4,26,1,30,0,0,23,0.137,2.8000000000000003,96.17,24,1010,N/A
2015,4,26,2,30,0,0,23,0.137,3.3000000000000003,97.23,24,1000,N/A
2015,4,26,3,30,0,0,23,0.137,3.8000000000000003,97.39,24,1000,N/A
2015,4,26,4,30,0,0,23,0.137,4.2,97.42,24,1000,N/A
2015,4,26,5,30,0,0,23,0.137,4.3,97.65,24,1000,N/A
2015,4,26,6,30,0,0,23,0.137,4.1000000000000005,97.85000000000001,24,1000,N/A
2015,4,26,7,30,0,0,23,0.137,3.8000000000000003,98.16,24,1000,N/A
2015,4,26,8,30,0,0,23,0.137,3.5,98.95,24,1000,N/A
2015,4,26,9,30,0,0,24,0.137,3.2,100,24,1000,N/A
2015,4,26,10,30,0,0,24,0.137,3.1,100,24,1000,N/A
2015,4,26,11,30,44,114,24,0.137,3.6,97.72,25,1000,N/A
2015,4,26,12,30,135,146,24,0.137,4.5,93.91,26,1000,N/A
2015,4,26,13,30,170,538,24,0.137,5.300000000000001,85.04,27,1000,N/A
2015,4,26,14,30,323,67,23,0.137,5.7,77.23,28,1000,N/A
2015,4,26,15,30,426,203,23,0.137,5.9,72.71000000000001,29,1000,N/A
2015,4,26,16,30,295,15,23,0.137,6,72.96000000000001,29,1000,N/A
2015,4,26,17,30,492,115,23,0.137,5.9,73.26,29,1000,N/A
2015,4,26,18,30,468,106,23,0.137,5.800000000000001,73.27,29,1000,N/A
2015,4,26,19,30,421,139,23,0.137,5.6000000000000005,77.64,28,1000,N/A
2015,4,26,20,30,277,29,24,0.137,5.300000000000001,83.71000000000001,27,1000,N/A
2015,4,26,21,30,151,0,24,0.137,4.800000000000001,84.8,27,1000,N/A
2015,4,26,22,30,98,0,24,0.137,4.3,91.58,26,1000,N/A
2015,4,26,23,30,36,54,24,0.137,3.9000000000000004,93.28,26,1000,N/A
2015,4,27,0,30,0,0,25,0.137,3.8000000000000003,100,26,1000,N/A
2015,4,27,1,30,0,0,25,0.137,3.7,100,25,1000,N/A
2015,4,27,2,30,0,0,24,0.137,3.4000000000000004,99.99000000000001,25,1000,N/A
2015,4,27,3,30,0,0,24,0.137,3.3000000000000003,99.27,25,1000,N/A
2015,4,27,4,30,0,0,24,0.137,3.3000000000000003,98.68,25,1000,N/A
2015,4,27,5,30,0,0,24,0.137,3.2,98.34,25,1000,N/A
2015,4,27,6,30,0,0,24,0.137,3,100,25,1000,N/A
2015,4,27,7,30,0,0,24,0.137,3,100,24,1000,N/A
2015,4,27,8,30,0,0,24,0.137,3.2,100,24,1000,N/A
2015,4,27,9,30,0,0,24,0.137,3.1,100,24,1000,N/A
2015,4,27,10,30,0,0,23,0.137,2.9000000000000004,97.89,24,1000,N/A
2015,4,27,11,30,12,0,23,0.137,2.8000000000000003,95.41,24,1000,N/A
2015,4,27,12,30,92,0,23,0.137,2.8000000000000003,90.24,25,1000,N/A
2015,4,27,13,30,239,206,22,0.137,3,82.97,26,1000,N/A
2015,4,27,14,30,207,7,22,0.137,3.4000000000000004,78.88,26,1000,N/A
2015,4,27,15,30,392,350,21,0.137,3.7,72.52,27,1000,N/A
2015,4,27,16,30,464,286,21,0.137,3.7,71.28,28,1000,N/A
2015,4,27,17,30,236,731,21,0.137,3.4000000000000004,66.07000000000001,28,1000,N/A
2015,4,27,18,30,449,72,20,0.137,2.9000000000000004,65.02,28,1000,N/A
2015,4,27,19,30,403,80,20,0.137,2.4000000000000004,63.77,28,1000,N/A
2015,4,27,20,30,332,109,20,0.137,1.8,62.74,28,1000,N/A
2015,4,27,21,30,234,158,19,0.137,1.1,65.16,27,1000,N/A
2015,4,27,22,30,96,0,19,0.137,0.8,69.10000000000001,26,1000,N/A
2015,4,27,23,30,23,0,20,0.137,1.2000000000000002,76.12,25,1000,N/A
2015,4,28,0,30,0,0,20,0.137,2,78.72,24,1000,N/A
2015,4,28,1,30,0,0,20,0.137,2.8000000000000003,78.94,24,1000,N/A
2015,4,28,2,30,0,0,20,0.137,3.2,84.94,23,1000,N/A
2015,4,28,3,30,0,0,20,0.137,3.1,91.59,23,1000,N/A
2015,4,28,4,30,0,0,20,0.137,2.8000000000000003,92.4,22,1000,N/A
2015,4,28,5,30,0,0,20,0.137,2.4000000000000004,92.55,22,1000,N/A
2015,4,28,6,30,0,0,20,0.137,2.2,92.33,22,1000,N/A
2015,4,28,7,30,0,0,20,0.137,1.9000000000000001,92.07000000000001,22,1000,N/A
2015,4,28,8,30,0,0,20,0.137,1.8,91.98,22,1000,N/A
2015,4,28,9,30,0,0,20,0.137,1.9000000000000001,98.41,21,1000,N/A
2015,4,28,10,30,0,0,20,0.137,1.9000000000000001,99.33,21,1000,N/A
2015,4,28,11,30,6,0,21,0.137,1.9000000000000001,100,21,1000,N/A
2015,4,28,12,30,13,0,21,0.137,2,96.21000000000001,22,1000,N/A
2015,4,28,13,30,23,0,21,0.137,2,98.21000000000001,22,1000,N/A
2015,4,28,14,30,83,0,22,0.137,2,94.36,23,1000,N/A
2015,4,28,15,30,176,5,22,0.137,2.6,95.7,23,1000,N/A
2015,4,28,16,30,358,24,22,0.137,3.2,91.55,24,1000,N/A
2015,4,28,17,30,440,381,22,0.137,2.7,92.98,24,1000,N/A
2015,4,28,18,30,452,319,22,0.137,1.6,87.99,25,1000,N/A
2015,4,28,19,30,220,692,22,0.137,1.3,87.37,25,1000,N/A
2015,4,28,20,30,216,604,22,0.137,1.7000000000000002,87.13,25,1000,N/A
2015,4,28,21,30,230,225,22,0.137,1.7000000000000002,87.55,25,1000,N/A
2015,4,28,22,30,129,129,22,0.137,1.3,92.5,24,1000,N/A
2015,4,28,23,30,40,76,22,0.137,1,92.69,24,1000,N/A
2015,4,29,0,30,0,0,22,0.137,1,89.65,24,1000,N/A
2015,4,29,1,30,0,0,22,0.137,1.1,94.61,23,1000,N/A
2015,4,29,2,30,0,0,22,0.137,1.1,94.22,23,1000,N/A
2015,4,29,3,30,0,0,21,0.137,1.1,93.58,23,1000,N/A
2015,4,29,4,30,0,0,21,0.137,1.4000000000000001,99.72,22,1000,N/A
2015,4,29,5,30,0,0,22,0.137,1.5,100,22,1000,N/A
