Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006195,-,-,-,27.97,-82.7,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,21,30,81,368,20,0.095,2.4000000000000004,93.42,22,1010,N/A
2017,1,3,22,30,22,0,21,0.095,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.095,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.095,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.095,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.095,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.095,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.095,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.095,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.095,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.095,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.095,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.095,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.095,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.095,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.095,2.2,100,20,1010,N/A
2017,1,4,13,30,61,475,19,0.095,2.7,99.43,20,1010,N/A
2017,1,4,14,30,84,691,18,0.095,2.9000000000000004,92.76,20,1010,N/A
2017,1,4,15,30,102,783,17,0.095,3.2,79.38,21,1010,N/A
2017,1,4,16,30,101,857,16,0.095,3.6,69.7,22,1010,N/A
2017,1,4,17,30,99,889,15,0.095,3.9000000000000004,65.11,22,1010,N/A
2017,1,4,18,30,95,887,14,0.095,4.1000000000000005,62.22,22,1010,N/A
2017,1,4,19,30,87,857,14,0.095,4.1000000000000005,64.98,21,1010,N/A
2017,1,4,20,30,115,573,14,0.095,3.9000000000000004,69.11,20,1010,N/A
2017,1,4,21,30,78,436,14,0.095,3.1,74.36,19,1010,N/A
2017,1,4,22,30,27,0,14,0.095,2.3000000000000003,81.24,18,1010,N/A
2017,1,4,23,30,0,0,15,0.095,1.9000000000000001,83.71000000000001,18,1010,N/A
2017,1,5,0,30,0,0,15,0.095,1.8,90.7,17,1010,N/A
2017,1,5,1,30,0,0,15,0.095,1.6,91.24,17,1010,N/A
2017,1,5,2,30,0,0,15,0.095,1.5,91.34,17,1010,N/A
2017,1,5,3,30,0,0,15,0.095,1.4000000000000001,97.06,17,1010,N/A
2017,1,5,4,30,0,0,15,0.095,1.4000000000000001,96.77,16,1010,N/A
2017,1,5,5,30,0,0,15,0.095,1.5,96.49000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.095,1.3,95.8,16,1010,N/A
2017,1,5,7,30,0,0,15,0.095,1.2000000000000002,94.65,16,1010,N/A
2017,1,5,8,30,0,0,14,0.095,1.2000000000000002,93.60000000000001,16,1010,N/A
2017,1,5,9,30,0,0,14,0.095,1.3,92.92,16,1010,N/A
2017,1,5,10,30,0,0,14,0.095,1.2000000000000002,98.2,15,1010,N/A
2017,1,5,11,30,0,0,14,0.095,1.1,96.88,15,1010,N/A
2017,1,5,12,30,0,0,14,0.095,1.1,95.97,15,1010,N/A
2017,1,5,13,30,71,420,14,0.095,0.9,84.12,17,1010,N/A
2017,1,5,14,30,101,643,14,0.095,1,74.61,19,1010,N/A
2017,1,5,15,30,229,85,14,0.095,1.9000000000000001,71.39,20,1010,N/A
2017,1,5,16,30,285,186,14,0.095,2.5,67.5,21,1010,N/A
2017,1,5,17,30,110,862,14,0.095,3,63.38,22,1010,N/A
2017,1,5,18,30,95,883,14,0.095,3.4000000000000004,62.49,22,1010,N/A
2017,1,5,19,30,88,851,14,0.095,3.5,65.43,21,1010,N/A
2017,1,5,20,30,78,772,14,0.095,3.4000000000000004,64.74,21,1010,N/A
2017,1,5,21,30,61,609,14,0.095,2.7,69.37,20,1010,N/A
2017,1,5,22,30,21,199,14,0.095,1.9000000000000001,81.01,18,1010,N/A
2017,1,5,23,30,0,0,15,0.095,1.5,89.05,17,1010,N/A
2017,1,6,0,30,0,0,15,0.095,1.2000000000000002,90.98,17,1010,N/A
2017,1,6,1,30,0,0,15,0.095,1.1,92.01,17,1010,N/A
2017,1,6,2,30,0,0,15,0.095,0.9,92.77,17,1010,N/A
2017,1,6,3,30,0,0,15,0.095,0.7000000000000001,92.93,17,1010,N/A
2017,1,6,4,30,0,0,15,0.095,0.4,92.57000000000001,17,1010,N/A
2017,1,6,5,30,0,0,15,0.095,0.2,98.31,17,1010,N/A
2017,1,6,6,30,0,0,15,0.095,0.2,98.2,16,1010,N/A
2017,1,6,7,30,0,0,15,0.095,0.5,98.21000000000001,16,1010,N/A
2017,1,6,8,30,0,0,15,0.095,0.8,98.48,16,1010,N/A
2017,1,6,9,30,0,0,15,0.095,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,15,0.095,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,14,0.095,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.095,2.2,100,15,1010,N/A
2017,1,6,13,30,48,606,16,0.095,2.6,93.88,17,1010,N/A
2017,1,6,14,30,66,786,16,0.095,2.5,84,19,1010,N/A
2017,1,6,15,30,76,866,15,0.095,2.2,72.36,21,1010,N/A
2017,1,6,16,30,83,899,14,0.095,2,64.28,22,1010,N/A
2017,1,6,17,30,86,906,14,0.095,2,57.15,23,1010,N/A
2017,1,6,18,30,90,882,13,0.095,2.2,52.28,24,1010,N/A
2017,1,6,19,30,88,834,13,0.095,2.5,51.97,24,1010,N/A
2017,1,6,20,30,82,734,13,0.095,2.5,56.34,23,1010,N/A
2017,1,6,21,30,66,541,15,0.095,1.9000000000000001,64.6,22,1010,N/A
2017,1,6,22,30,22,146,15,0.095,1.5,73.02,21,1010,N/A
2017,1,6,23,30,0,0,16,0.095,1.6,82.18,20,1010,N/A
2017,1,7,0,30,0,0,17,0.095,2.1,87.75,20,1010,N/A
2017,1,7,1,30,0,0,18,0.095,3.1,92.19,20,1010,N/A
2017,1,7,2,30,0,0,19,0.095,3.9000000000000004,96.54,20,1010,N/A
2017,1,7,3,30,0,0,20,0.095,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.095,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.095,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.095,4.800000000000001,99.24000000000001,21,1010,N/A
2017,1,7,7,30,0,0,20,0.095,4.6000000000000005,99.66,21,1010,N/A
2017,1,7,8,30,0,0,21,0.095,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.095,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.095,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.095,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.095,7,100,17,1010,N/A
2017,1,7,13,30,67,0,14,0.095,7.300000000000001,96.58,15,1010,N/A
2017,1,7,14,30,82,0,12,0.095,7.2,86.5,15,1010,N/A
2017,1,7,15,30,110,0,11,0.095,7.1000000000000005,82.01,15,1020,N/A
2017,1,7,16,30,11,0,11,0.095,7.1000000000000005,83.88,14,1010,N/A
2017,1,7,17,30,165,0,10,0.095,7.300000000000001,81.77,14,1010,N/A
2017,1,7,18,30,166,0,10,0.095,7.5,84.32000000000001,13,1020,N/A
2017,1,7,19,30,242,80,9,0.095,7.4,83.83,12,1020,N/A
2017,1,7,20,30,181,107,7,0.095,7.1000000000000005,76.29,12,1020,N/A
2017,1,7,21,30,61,654,6,0.095,6.800000000000001,74.3,11,1020,N/A
2017,1,7,22,30,22,291,5,0.095,6.5,74.05,10,1020,N/A
2017,1,7,23,30,0,0,5,0.095,6.5,76.35000000000001,9,1020,N/A
2017,1,8,0,30,0,0,4,0.095,6.5,79.27,8,1020,N/A
2017,1,8,1,30,0,0,4,0.095,6.4,83.38,7,1020,N/A
2017,1,8,2,30,0,0,4,0.095,6.4,83.46000000000001,7,1020,N/A
2017,1,8,3,30,0,0,4,0.095,6.5,88.72,6,1020,N/A
2017,1,8,4,30,0,0,4,0.095,6.6000000000000005,87.44,6,1020,N/A
2017,1,8,5,30,0,0,3,0.095,6.4,92.09,5,1030,N/A
2017,1,8,6,30,0,0,3,0.095,6.1000000000000005,90.58,5,1030,N/A
2017,1,8,7,30,0,0,3,0.095,6,95.28,4,1030,N/A
2017,1,8,8,30,0,0,2,0.095,5.9,92.60000000000001,4,1030,N/A
2017,1,8,9,30,0,0,2,0.095,5.9,96.4,3,1030,N/A
2017,1,8,10,30,0,0,2,0.095,5.800000000000001,94.22,3,1030,N/A
2017,1,8,11,30,0,0,1,0.095,5.6000000000000005,91.61,3,1030,N/A
2017,1,8,12,30,0,0,1,0.095,5.7,88.74,3,1030,N/A
2017,1,8,13,30,45,724,0,0.095,5.9,78.06,4,1030,N/A
2017,1,8,14,30,128,435,0,0.095,5.9,65.28,6,1030,N/A
2017,1,8,15,30,71,967,0,0.095,6.1000000000000005,54.22,8,1030,N/A
2017,1,8,16,30,75,1004,-1,0.095,6.1000000000000005,48.22,9,1030,N/A
2017,1,8,17,30,77,1016,-1,0.095,5.800000000000001,45,10,1030,N/A
2017,1,8,18,30,81,995,-1,0.095,5.6000000000000005,42.550000000000004,11,1030,N/A
2017,1,8,19,30,76,961,-1,0.095,5.300000000000001,43.28,11,1030,N/A
2017,1,8,20,30,68,889,0,0.095,5.1000000000000005,44.19,11,1030,N/A
2017,1,8,21,30,53,740,0,0.095,4.5,48.19,10,1030,N/A
2017,1,8,22,30,22,337,0,0.095,4.1000000000000005,54.11,9,1030,N/A
2017,1,8,23,30,0,0,0,0.095,4.5,60.28,8,1030,N/A
2017,1,9,0,30,0,0,1,0.09,4.7,66.18,7,1030,N/A
2017,1,9,1,30,0,0,1,0.09,4.6000000000000005,67.47,7,1030,N/A
2017,1,9,2,30,0,0,1,0.09,4.6000000000000005,72.99,6,1030,N/A
2017,1,9,3,30,0,0,1,0.09,4.800000000000001,72.77,6,1030,N/A
2017,1,9,4,30,0,0,1,0.09,5,77.59,6,1030,N/A
2017,1,9,5,30,0,0,1,0.09,5.1000000000000005,77.56,5,1030,N/A
2017,1,9,6,30,0,0,1,0.09,5,78.25,5,1030,N/A
2017,1,9,7,30,0,0,1,0.09,5,79.89,5,1030,N/A
2017,1,9,8,30,0,0,2,0.09,5,81.68,5,1030,N/A
2017,1,9,9,30,0,0,2,0.09,5,83.98,5,1030,N/A
2017,1,9,10,30,0,0,3,0.09,4.9,86.94,5,1030,N/A
2017,1,9,11,30,0,0,3,0.09,4.7,90.31,5,1030,N/A
2017,1,9,12,30,0,0,4,0.09,4.7,93.93,6,1030,N/A
2017,1,9,13,30,55,583,4,0.09,4.800000000000001,85.28,8,1030,N/A
2017,1,9,14,30,76,776,5,0.09,4.9,74.36,10,1030,N/A
2017,1,9,15,30,80,887,7,0.09,4.7,67.21000000000001,13,1030,N/A
2017,1,9,16,30,85,931,7,0.09,4.1000000000000005,62.29,15,1030,N/A
2017,1,9,17,30,85,950,7,0.09,3.4000000000000004,57.410000000000004,16,1030,N/A
2017,1,9,18,30,78,956,6,0.09,3.2,51.1,17,1030,N/A
2017,1,9,19,30,73,925,6,0.09,3.3000000000000003,45.660000000000004,18,1030,N/A
2017,1,9,20,30,65,859,5,0.09,3.4000000000000004,46.97,18,1030,N/A
2017,1,9,21,30,51,718,5,0.09,3,50.06,16,1030,N/A
2017,1,9,22,30,21,344,6,0.09,2.7,58.57,14,1030,N/A
2017,1,9,23,30,0,0,6,0.09,3,63.63,13,1030,N/A
2017,1,10,0,30,0,0,6,0.09,3.5,71.39,13,1030,N/A
2017,1,10,1,30,0,0,7,0.09,3.7,75.22,12,1030,N/A
2017,1,10,2,30,0,0,8,0.09,3.8000000000000003,84.17,11,1030,N/A
2017,1,10,3,30,0,0,8,0.09,3.6,92.68,10,1030,N/A
2017,1,10,4,30,0,0,9,0.09,3.4000000000000004,94.27,10,1030,N/A
2017,1,10,5,30,0,0,9,0.09,3.3000000000000003,95.01,10,1030,N/A
2017,1,10,6,30,0,0,9,0.09,3.5,100,10,1030,N/A
2017,1,10,7,30,0,0,9,0.09,3.5,100,9,1030,N/A
2017,1,10,8,30,0,0,8,0.09,3.4000000000000004,99.94,9,1020,N/A
2017,1,10,9,30,0,0,8,0.09,3.3000000000000003,99.43,9,1020,N/A
2017,1,10,10,30,0,0,8,0.09,3.3000000000000003,99.51,9,1020,N/A
2017,1,10,11,30,0,0,9,0.09,3.3000000000000003,100,9,1020,N/A
2017,1,10,12,30,0,0,9,0.09,3.5,94.22,10,1030,N/A
2017,1,10,13,30,53,583,9,0.09,3.5,84.25,12,1030,N/A
2017,1,10,14,30,71,780,9,0.09,3.7,75.72,14,1030,N/A
2017,1,10,15,30,80,871,10,0.09,3.9000000000000004,65.02,17,1030,N/A
2017,1,10,16,30,85,913,10,0.09,3.6,57.45,19,1020,N/A
2017,1,10,17,30,86,928,10,0.09,3.1,54.59,20,1020,N/A
2017,1,10,18,30,79,934,11,0.09,2.7,53.2,21,1020,N/A
2017,1,10,19,30,239,301,11,0.09,2.6,53.95,21,1020,N/A
2017,1,10,20,30,179,64,11,0.09,2.4000000000000004,57.4,20,1020,N/A
2017,1,10,21,30,102,45,11,0.09,1.7000000000000002,61.65,19,1020,N/A
2017,1,10,22,30,21,0,11,0.09,1.2000000000000002,70.59,17,1020,N/A
2017,1,10,23,30,0,0,11,0.09,1.6,75.77,16,1020,N/A
2017,1,11,0,30,0,0,11,0.09,2,81.58,15,1020,N/A
2017,1,11,1,30,0,0,11,0.09,2.4000000000000004,87.43,14,1020,N/A
2017,1,11,2,30,0,0,12,0.09,2.5,89.71000000000001,14,1020,N/A
2017,1,11,3,30,0,0,12,0.09,2.4000000000000004,97.58,13,1020,N/A
2017,1,11,4,30,0,0,12,0.09,2.4000000000000004,98.52,13,1020,N/A
2017,1,11,5,30,0,0,11,0.09,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,11,0.09,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.09,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.09,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.09,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.09,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.09,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.09,3.2,100,13,1020,N/A
2017,1,11,13,30,47,618,13,0.09,3.5,92.10000000000001,16,1020,N/A
2017,1,11,14,30,63,805,13,0.09,3.6,76.65,18,1020,N/A
2017,1,11,15,30,72,888,13,0.09,3.6,65.98,20,1020,N/A
2017,1,11,16,30,79,921,13,0.09,3.2,62.29,21,1020,N/A
2017,1,11,17,30,83,928,13,0.09,2.8000000000000003,58.910000000000004,22,1020,N/A
2017,1,11,18,30,80,923,13,0.09,2.6,58.730000000000004,22,1020,N/A
2017,1,11,19,30,255,124,13,0.09,2.4000000000000004,54.74,23,1020,N/A
2017,1,11,20,30,185,91,13,0.09,2.2,57.5,22,1020,N/A
2017,1,11,21,30,60,638,13,0.09,1.8,61.52,21,1020,N/A
2017,1,11,22,30,25,262,13,0.09,1.8,70.29,19,1020,N/A
2017,1,11,23,30,0,0,13,0.09,2.3000000000000003,74.32000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.09,2.9000000000000004,80.23,17,1020,N/A
2017,1,12,1,30,0,0,13,0.09,3.4000000000000004,81.16,17,1020,N/A
2017,1,12,2,30,0,0,13,0.09,3.6,87.79,16,1020,N/A
2017,1,12,3,30,0,0,14,0.09,3.3000000000000003,95.10000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.09,2.9000000000000004,95.84,15,1020,N/A
2017,1,12,5,30,0,0,14,0.09,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.09,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.09,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.09,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.09,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,13,0.09,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.09,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.09,2.9000000000000004,95.14,15,1020,N/A
2017,1,12,13,30,47,623,14,0.09,3.1,84.89,17,1020,N/A
2017,1,12,14,30,65,804,14,0.09,3,75.8,19,1020,N/A
2017,1,12,15,30,74,887,14,0.09,2.8000000000000003,66.5,21,1020,N/A
2017,1,12,16,30,80,926,14,0.09,2.4000000000000004,61.43,22,1020,N/A
2017,1,12,17,30,82,939,13,0.09,2.1,56.61,23,1020,N/A
2017,1,12,18,30,80,933,13,0.09,2,52.08,24,1020,N/A
2017,1,12,19,30,77,899,13,0.09,2.1,51.35,24,1020,N/A
2017,1,12,20,30,70,827,13,0.09,2,54.21,23,1020,N/A
2017,1,12,21,30,56,679,13,0.09,1.5,59.370000000000005,22,1020,N/A
2017,1,12,22,30,25,297,14,0.09,1.3,69.43,20,1020,N/A
2017,1,12,23,30,0,0,14,0.09,1.7000000000000002,73.46000000000001,19,1020,N/A
2017,1,13,0,30,0,0,14,0.09,2.2,81.19,18,1020,N/A
2017,1,13,1,30,0,0,15,0.09,2.6,84.77,18,1020,N/A
2017,1,13,2,30,0,0,15,0.09,2.8000000000000003,93.78,17,1020,N/A
2017,1,13,3,30,0,0,16,0.09,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.09,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.09,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.09,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.09,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.09,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.09,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.09,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.09,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.09,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,586,16,0.09,3.7,93.22,18,1020,N/A
2017,1,13,14,30,70,768,17,0.09,3.7,79.45,21,1030,N/A
2017,1,13,15,30,75,868,17,0.09,3.7,75.18,22,1020,N/A
2017,1,13,16,30,83,901,17,0.09,3.5,69.64,23,1020,N/A
2017,1,13,17,30,41,0,16,0.09,3.2,68.64,23,1020,N/A
2017,1,13,18,30,40,0,16,0.09,3,64.14,24,1020,N/A
2017,1,13,19,30,259,154,16,0.09,2.9000000000000004,63.800000000000004,24,1020,N/A
2017,1,13,20,30,165,20,16,0.09,2.8000000000000003,67.15,23,1020,N/A
2017,1,13,21,30,58,653,16,0.09,2.4000000000000004,71.39,22,1020,N/A
2017,1,13,22,30,26,292,16,0.09,2.3000000000000003,77,21,1020,N/A
2017,1,13,23,30,0,0,16,0.09,2.9000000000000004,82.45,20,1020,N/A
2017,1,14,0,30,0,0,17,0.09,3.2,89.52,19,1020,N/A
2017,1,14,1,30,0,0,17,0.09,3.1,97.4,18,1020,N/A
2017,1,14,2,30,0,0,17,0.09,2.7,99.4,18,1020,N/A
2017,1,14,3,30,0,0,17,0.09,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.09,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.09,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.09,2.5,100,17,1020,N/A
