Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005872,-,-,-,28.05,-82.7,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,12,3,30,0,0,16,0.14300000000000002,2.5,86.46000000000001,20,1020,N/A
2016,4,12,4,30,0,0,16,0.14300000000000002,2.5,85.77,19,1020,N/A
2016,4,12,5,30,0,0,16,0.14300000000000002,2.7,90.77,18,1010,N/A
2016,4,12,6,30,0,0,16,0.14300000000000002,2.8000000000000003,90.56,18,1010,N/A
2016,4,12,7,30,0,0,16,0.14300000000000002,2.7,90.96000000000001,18,1010,N/A
2016,4,12,8,30,0,0,16,0.14300000000000002,2.4000000000000004,97.67,17,1010,N/A
2016,4,12,9,30,0,0,16,0.14300000000000002,2.1,98.46000000000001,17,1010,N/A
2016,4,12,10,30,0,0,16,0.14300000000000002,2.1,99.02,17,1020,N/A
2016,4,12,11,30,25,106,16,0.14300000000000002,2.4000000000000004,93.77,18,1020,N/A
2016,4,12,12,30,92,459,17,0.14300000000000002,2.5,83.53,20,1020,N/A
2016,4,12,13,30,213,235,16,0.14300000000000002,2,72.10000000000001,23,1020,N/A
2016,4,12,14,30,313,254,16,0.14300000000000002,1.3,63.5,24,1020,N/A
2016,4,12,15,30,183,764,17,0.14300000000000002,1.1,61.95,25,1020,N/A
2016,4,12,16,30,433,335,17,0.14300000000000002,1.2000000000000002,63.04,25,1020,N/A
2016,4,12,17,30,178,829,17,0.14300000000000002,1.6,59.19,26,1010,N/A
2016,4,12,18,30,184,808,17,0.14300000000000002,2.2,58.61,26,1010,N/A
2016,4,12,19,30,179,773,17,0.14300000000000002,2.8000000000000003,58.14,26,1010,N/A
2016,4,12,20,30,224,551,17,0.14300000000000002,3.4000000000000004,61.56,25,1010,N/A
2016,4,12,21,30,151,584,17,0.14300000000000002,3.7,65.43,24,1010,N/A
2016,4,12,22,30,111,386,17,0.14300000000000002,3.3000000000000003,70.51,23,1010,N/A
2016,4,12,23,30,29,77,17,0.14300000000000002,2.4000000000000004,76.83,22,1010,N/A
2016,4,13,0,30,0,0,18,0.14300000000000002,1.6,83.33,21,1010,N/A
2016,4,13,1,30,0,0,18,0.14300000000000002,1.3,83.91,21,1010,N/A
2016,4,13,2,30,0,0,18,0.14300000000000002,1.3,89.13,20,1010,N/A
2016,4,13,3,30,0,0,18,0.14300000000000002,1.3,88.61,20,1010,N/A
2016,4,13,4,30,0,0,18,0.14300000000000002,1.3,88.54,20,1010,N/A
2016,4,13,5,30,0,0,18,0.14300000000000002,1.2000000000000002,94.63,20,1010,N/A
2016,4,13,6,30,0,0,18,0.14300000000000002,1.2000000000000002,95.35000000000001,19,1010,N/A
2016,4,13,7,30,0,0,18,0.14300000000000002,1.3,96.35000000000001,19,1010,N/A
2016,4,13,8,30,0,0,18,0.14300000000000002,1.4000000000000001,97.41,19,1010,N/A
2016,4,13,9,30,0,0,18,0.14300000000000002,1.5,100,18,1010,N/A
2016,4,13,10,30,0,0,18,0.14300000000000002,1.5,100,18,1010,N/A
2016,4,13,11,30,26,98,19,0.14300000000000002,1.7000000000000002,94.06,20,1010,N/A
2016,4,13,12,30,93,451,19,0.14300000000000002,1.8,84.19,22,1010,N/A
2016,4,13,13,30,129,634,18,0.14300000000000002,1.6,78.13,23,1010,N/A
2016,4,13,14,30,150,737,18,0.14300000000000002,1.2000000000000002,72.98,24,1010,N/A
2016,4,13,15,30,168,785,18,0.14300000000000002,0.6000000000000001,68.33,25,1010,N/A
2016,4,13,16,30,466,146,18,0.14300000000000002,0.2,62.92,26,1010,N/A
2016,4,13,17,30,192,803,17,0.14300000000000002,0.2,57.49,27,1010,N/A
2016,4,13,18,30,464,122,17,0.14300000000000002,0.6000000000000001,57.06,27,1010,N/A
2016,4,13,19,30,391,310,18,0.14300000000000002,1.3,58.69,27,1010,N/A
2016,4,13,20,30,232,533,18,0.14300000000000002,2.1,63.660000000000004,26,1010,N/A
2016,4,13,21,30,176,455,18,0.14300000000000002,2.5,67.88,25,1010,N/A
2016,4,13,22,30,130,103,18,0.14300000000000002,2.7,73.57000000000001,24,1010,N/A
2016,4,13,23,30,25,0,19,0.14300000000000002,2.7,80.68,23,1010,N/A
2016,4,14,0,30,0,0,19,0.14300000000000002,2.9000000000000004,88,22,1010,N/A
2016,4,14,1,30,0,0,20,0.14300000000000002,3.2,90.09,22,1010,N/A
2016,4,14,2,30,0,0,20,0.14300000000000002,3.3000000000000003,97.18,21,1010,N/A
2016,4,14,3,30,0,0,20,0.14300000000000002,3.3000000000000003,97.87,21,1010,N/A
2016,4,14,4,30,0,0,20,0.14300000000000002,3.3000000000000003,100,20,1010,N/A
2016,4,14,5,30,0,0,20,0.14300000000000002,3.1,100,20,1010,N/A
2016,4,14,6,30,0,0,20,0.14300000000000002,2.8000000000000003,100,20,1010,N/A
2016,4,14,7,30,0,0,20,0.14300000000000002,2.6,100,20,1010,N/A
2016,4,14,8,30,0,0,19,0.14300000000000002,2.4000000000000004,100,19,1010,N/A
2016,4,14,9,30,0,0,19,0.14300000000000002,2.3000000000000003,100,19,1010,N/A
2016,4,14,10,30,0,0,19,0.14300000000000002,2.1,100,19,1010,N/A
2016,4,14,11,30,27,76,19,0.14300000000000002,2.3000000000000003,100,19,1010,N/A
2016,4,14,12,30,117,88,19,0.14300000000000002,2.3000000000000003,93.5,21,1010,N/A
2016,4,14,13,30,210,279,19,0.14300000000000002,1.7000000000000002,79.96000000000001,23,1010,N/A
2016,4,14,14,30,246,552,18,0.14300000000000002,1.1,72.61,24,1010,N/A
2016,4,14,15,30,268,627,18,0.14300000000000002,0.6000000000000001,68.48,25,1010,N/A
2016,4,14,16,30,265,689,18,0.14300000000000002,0.5,63.75,26,1010,N/A
2016,4,14,17,30,468,297,18,0.14300000000000002,0.5,62.6,26,1010,N/A
2016,4,14,18,30,196,791,18,0.14300000000000002,0.4,57.94,27,1010,N/A
2016,4,14,19,30,187,763,17,0.14300000000000002,0.2,57.54,27,1010,N/A
2016,4,14,20,30,218,575,17,0.14300000000000002,0.2,61.07,27,1010,N/A
2016,4,14,21,30,209,309,18,0.14300000000000002,0.7000000000000001,62.370000000000005,26,1010,N/A
2016,4,14,22,30,122,58,18,0.14300000000000002,1.3,68.02,25,1010,N/A
2016,4,14,23,30,23,0,19,0.14300000000000002,2,79.69,23,1010,N/A
2016,4,15,0,30,0,0,19,0.14400000000000002,2.5,85.3,22,1010,N/A
2016,4,15,1,30,0,0,19,0.14400000000000002,2.7,87.79,22,1010,N/A
2016,4,15,2,30,0,0,20,0.14400000000000002,2.9000000000000004,95.15,21,1010,N/A
2016,4,15,3,30,0,0,20,0.14400000000000002,3,96.36,21,1010,N/A
2016,4,15,4,30,0,0,20,0.14400000000000002,3,96.62,21,1010,N/A
2016,4,15,5,30,0,0,20,0.14400000000000002,3.1,100,20,1010,N/A
2016,4,15,6,30,0,0,20,0.14400000000000002,3.2,100,20,1010,N/A
2016,4,15,7,30,0,0,20,0.14400000000000002,3.2,100,20,1010,N/A
2016,4,15,8,30,0,0,20,0.14400000000000002,3,100,20,1010,N/A
2016,4,15,9,30,0,0,19,0.14400000000000002,2.8000000000000003,100,19,1010,N/A
2016,4,15,10,30,0,0,19,0.14400000000000002,2.9000000000000004,100,19,1010,N/A
2016,4,15,11,30,16,0,19,0.14400000000000002,3.1,100,19,1010,N/A
2016,4,15,12,30,98,0,19,0.14400000000000002,3,99.21000000000001,20,1010,N/A
2016,4,15,13,30,144,0,20,0.14400000000000002,2.5,90.29,22,1010,N/A
2016,4,15,14,30,327,133,20,0.14400000000000002,1.8,84.8,23,1010,N/A
2016,4,15,15,30,392,76,19,0.14400000000000002,1.3,78.24,24,1010,N/A
2016,4,15,16,30,275,14,19,0.14400000000000002,1.1,77.41,24,1010,N/A
2016,4,15,17,30,477,100,19,0.14400000000000002,1,71.89,25,1010,N/A
2016,4,15,18,30,471,161,19,0.14400000000000002,0.8,70.87,25,1010,N/A
2016,4,15,19,30,353,38,19,0.14400000000000002,0.7000000000000001,70.08,25,1010,N/A
2016,4,15,20,30,192,5,19,0.14400000000000002,0.9,70.23,25,1010,N/A
2016,4,15,21,30,222,81,19,0.14400000000000002,1.3,71.14,25,1010,N/A
2016,4,15,22,30,5,0,19,0.14400000000000002,1.6,76.92,24,1010,N/A
2016,4,15,23,30,32,70,20,0.14400000000000002,2.1,83.78,23,1010,N/A
2016,4,16,0,30,0,0,20,0.14400000000000002,3,88.69,22,1010,N/A
2016,4,16,1,30,0,0,20,0.14400000000000002,3.9000000000000004,94.96000000000001,21,1010,N/A
2016,4,16,2,30,0,0,20,0.14400000000000002,4.4,96.03,21,1010,N/A
2016,4,16,3,30,0,0,20,0.14400000000000002,4.4,96.25,21,1010,N/A
2016,4,16,4,30,0,0,20,0.14400000000000002,4.4,100,20,1010,N/A
2016,4,16,5,30,0,0,20,0.14400000000000002,4.4,100,20,1010,N/A
2016,4,16,6,30,0,0,19,0.14400000000000002,4.5,99.63,20,1010,N/A
2016,4,16,7,30,0,0,19,0.14400000000000002,4.5,98.43,20,1010,N/A
2016,4,16,8,30,0,0,19,0.14400000000000002,4.5,97.7,20,1010,N/A
2016,4,16,9,30,0,0,19,0.14400000000000002,4.7,97.53,20,1010,N/A
2016,4,16,10,30,0,0,19,0.14400000000000002,5.1000000000000005,97.46000000000001,20,1010,N/A
2016,4,16,11,30,31,35,19,0.14400000000000002,5.7,97.19,20,1010,N/A
2016,4,16,12,30,97,0,19,0.14400000000000002,6.4,91.52,21,1010,N/A
2016,4,16,13,30,222,211,19,0.14400000000000002,6.7,80.06,23,1010,N/A
2016,4,16,14,30,239,15,19,0.14400000000000002,6.5,74.33,24,1010,N/A
2016,4,16,15,30,400,277,19,0.14400000000000002,6.1000000000000005,69.66,25,1010,N/A
2016,4,16,16,30,432,354,19,0.14400000000000002,5.7,65.68,26,1010,N/A
2016,4,16,17,30,409,438,19,0.14400000000000002,5.300000000000001,65.68,26,1010,N/A
2016,4,16,18,30,198,785,18,0.14400000000000002,5.1000000000000005,61.44,27,1010,N/A
2016,4,16,19,30,192,750,18,0.14400000000000002,5,64.06,26,1010,N/A
2016,4,16,20,30,331,182,18,0.14400000000000002,5.2,62.910000000000004,26,1010,N/A
2016,4,16,21,30,77,0,18,0.14400000000000002,5.800000000000001,65.72,25,1010,N/A
2016,4,16,22,30,125,59,17,0.14400000000000002,6.300000000000001,68.4,24,1010,N/A
2016,4,16,23,30,25,0,17,0.14400000000000002,6.5,75.31,22,1010,N/A
2016,4,17,0,30,0,0,17,0.14400000000000002,6.4,78.42,21,1010,N/A
2016,4,17,1,30,0,0,16,0.14400000000000002,6.1000000000000005,82.55,20,1020,N/A
2016,4,17,2,30,0,0,16,0.14400000000000002,5.800000000000001,81.84,20,1020,N/A
2016,4,17,3,30,0,0,16,0.14400000000000002,5.4,86.55,20,1020,N/A
2016,4,17,4,30,0,0,16,0.14400000000000002,5.1000000000000005,85.81,19,1020,N/A
2016,4,17,5,30,0,0,16,0.14400000000000002,5,85.22,19,1020,N/A
2016,4,17,6,30,0,0,16,0.14400000000000002,4.9,90.42,18,1020,N/A
2016,4,17,7,30,0,0,16,0.14400000000000002,4.9,89.79,18,1020,N/A
2016,4,17,8,30,0,0,16,0.14400000000000002,4.800000000000001,89.13,18,1020,N/A
2016,4,17,9,30,0,0,16,0.14400000000000002,4.6000000000000005,88.81,18,1020,N/A
2016,4,17,10,30,0,0,16,0.14400000000000002,4.6000000000000005,88.68,18,1020,N/A
2016,4,17,11,30,30,31,16,0.14400000000000002,5.1000000000000005,88.62,18,1020,N/A
2016,4,17,12,30,119,187,15,0.14400000000000002,5.9,76.99,20,1020,N/A
2016,4,17,13,30,196,375,14,0.14400000000000002,6.4,64.12,22,1020,N/A
2016,4,17,14,30,282,409,14,0.14400000000000002,6.2,58,23,1020,N/A
2016,4,17,15,30,135,866,13,0.14400000000000002,5.9,53.49,24,1020,N/A
2016,4,17,16,30,139,894,13,0.14400000000000002,5.6000000000000005,50.24,25,1020,N/A
2016,4,17,17,30,451,351,14,0.14400000000000002,5.300000000000001,48.08,26,1020,N/A
2016,4,17,18,30,446,77,14,0.14400000000000002,5,49.4,26,1020,N/A
2016,4,17,19,30,136,861,15,0.14400000000000002,4.9,50.74,26,1010,N/A
2016,4,17,20,30,321,260,15,0.14400000000000002,5,54.15,26,1010,N/A
2016,4,17,21,30,120,695,14,0.14400000000000002,5.4,56.35,25,1020,N/A
2016,4,17,22,30,92,519,14,0.14400000000000002,5.6000000000000005,58.120000000000005,23,1020,N/A
2016,4,17,23,30,35,160,13,0.14400000000000002,5.4,59.370000000000005,22,1020,N/A
2016,4,18,0,30,0,0,13,0.14400000000000002,4.9,65.36,20,1020,N/A
2016,4,18,1,30,0,0,13,0.14400000000000002,4.800000000000001,68.49,19,1020,N/A
2016,4,18,2,30,0,0,12,0.14400000000000002,4.9,72.46000000000001,18,1020,N/A
2016,4,18,3,30,0,0,13,0.14400000000000002,4.6000000000000005,80,17,1020,N/A
2016,4,18,4,30,0,0,14,0.14400000000000002,4.2,82.9,17,1020,N/A
2016,4,18,5,30,0,0,14,0.14400000000000002,3.9000000000000004,90.58,16,1020,N/A
2016,4,18,6,30,0,0,14,0.14400000000000002,3.9000000000000004,92.25,16,1020,N/A
2016,4,18,7,30,0,0,14,0.14400000000000002,4.1000000000000005,93.38,16,1020,N/A
2016,4,18,8,30,0,0,15,0.14400000000000002,4.1000000000000005,93.98,16,1020,N/A
2016,4,18,9,30,0,0,15,0.14400000000000002,4,100,16,1020,N/A
2016,4,18,10,30,0,0,15,0.14400000000000002,3.9000000000000004,100,16,1020,N/A
2016,4,18,11,30,33,186,15,0.14400000000000002,4.1000000000000005,89.94,17,1020,N/A
2016,4,18,12,30,82,567,15,0.14400000000000002,4.4,80.91,19,1020,N/A
2016,4,18,13,30,107,738,15,0.14400000000000002,4.7,73.02,21,1020,N/A
2016,4,18,14,30,121,829,15,0.14400000000000002,4.6000000000000005,64.36,23,1020,N/A
2016,4,18,15,30,120,897,15,0.14400000000000002,4.4,59.79,24,1020,N/A
2016,4,18,16,30,124,923,15,0.14400000000000002,4.1000000000000005,55.32,25,1020,N/A
2016,4,18,17,30,435,379,15,0.14400000000000002,3.8000000000000003,52.53,26,1020,N/A
2016,4,18,18,30,133,911,15,0.14400000000000002,3.7,49.44,27,1020,N/A
2016,4,18,19,30,404,94,15,0.14400000000000002,3.7,48.29,27,1020,N/A
2016,4,18,20,30,125,825,14,0.14400000000000002,3.7,49.72,26,1010,N/A
2016,4,18,21,30,112,730,14,0.14400000000000002,3.8000000000000003,51.64,25,1020,N/A
2016,4,18,22,30,85,565,14,0.14400000000000002,3.8000000000000003,54.52,24,1020,N/A
2016,4,18,23,30,34,194,13,0.14400000000000002,3.9000000000000004,60.22,22,1020,N/A
2016,4,19,0,30,0,0,13,0.14400000000000002,4,61.25,21,1020,N/A
2016,4,19,1,30,0,0,13,0.14400000000000002,3.8000000000000003,65.4,20,1020,N/A
2016,4,19,2,30,0,0,13,0.14400000000000002,3.4000000000000004,71.27,19,1020,N/A
2016,4,19,3,30,0,0,14,0.14400000000000002,3.3000000000000003,77.81,18,1020,N/A
2016,4,19,4,30,0,0,14,0.14400000000000002,3.2,84.60000000000001,17,1020,N/A
2016,4,19,5,30,0,0,14,0.14400000000000002,3.2,86.60000000000001,17,1020,N/A
2016,4,19,6,30,0,0,15,0.14400000000000002,3.1,94.14,16,1020,N/A
2016,4,19,7,30,0,0,15,0.14400000000000002,2.9000000000000004,95.47,16,1020,N/A
2016,4,19,8,30,0,0,15,0.14400000000000002,2.6,100,15,1020,N/A
2016,4,19,9,30,0,0,15,0.14400000000000002,2.4000000000000004,100,15,1020,N/A
2016,4,19,10,30,0,0,15,0.14400000000000002,2.5,100,15,1020,N/A
2016,4,19,11,30,35,202,15,0.14400000000000002,3,91.91,17,1020,N/A
2016,4,19,12,30,83,591,15,0.14400000000000002,3.6,81.38,19,1020,N/A
2016,4,19,13,30,106,766,14,0.14400000000000002,4.1000000000000005,67.79,21,1020,N/A
2016,4,19,14,30,118,859,14,0.14400000000000002,4.2,57.410000000000004,23,1020,N/A
2016,4,19,15,30,122,914,13,0.14400000000000002,3.9000000000000004,51.69,24,1020,N/A
2016,4,19,16,30,124,940,12,0.14400000000000002,3.2,46.660000000000004,25,1020,N/A
2016,4,19,17,30,124,947,13,0.14400000000000002,2.4000000000000004,44.89,26,1010,N/A
2016,4,19,18,30,127,931,13,0.14400000000000002,1.9000000000000001,42.9,27,1010,N/A
2016,4,19,19,30,122,905,12,0.14400000000000002,1.6,39.96,27,1010,N/A
2016,4,19,20,30,112,858,13,0.14400000000000002,1.5,44.86,26,1010,N/A
2016,4,19,21,30,98,773,13,0.14400000000000002,1.5,50.08,25,1010,N/A
2016,4,19,22,30,75,612,14,0.14400000000000002,1.2000000000000002,54.910000000000004,24,1010,N/A
2016,4,19,23,30,32,241,14,0.14400000000000002,1,64.5,22,1010,N/A
2016,4,20,0,30,0,0,14,0.14400000000000002,1.1,67.43,21,1010,N/A
2016,4,20,1,30,0,0,15,0.14400000000000002,1.1,74.78,20,1010,N/A
2016,4,20,2,30,0,0,15,0.14400000000000002,1.2000000000000002,81.77,19,1020,N/A
2016,4,20,3,30,0,0,15,0.14400000000000002,1.7000000000000002,81.88,19,1010,N/A
2016,4,20,4,30,0,0,15,0.14400000000000002,2.5,81.17,19,1010,N/A
2016,4,20,5,30,0,0,15,0.14400000000000002,2.9000000000000004,85.78,18,1010,N/A
2016,4,20,6,30,0,0,15,0.14400000000000002,2.7,84.93,18,1010,N/A
2016,4,20,7,30,0,0,15,0.14400000000000002,2.3000000000000003,89.51,17,1010,N/A
2016,4,20,8,30,0,0,15,0.14400000000000002,2,89.02,17,1010,N/A
2016,4,20,9,30,0,0,15,0.14400000000000002,2,88.73,17,1010,N/A
2016,4,20,10,30,0,0,15,0.14400000000000002,2.1,88.23,17,1010,N/A
2016,4,20,11,30,35,171,15,0.14400000000000002,2.4000000000000004,82.77,18,1010,N/A
2016,4,20,12,30,87,489,14,0.14400000000000002,2.6,72.89,20,1010,N/A
2016,4,20,13,30,174,484,14,0.14400000000000002,2.5,61.34,22,1010,N/A
2016,4,20,14,30,270,448,12,0.14400000000000002,2.3000000000000003,53.21,23,1010,N/A
2016,4,20,15,30,296,576,12,0.14400000000000002,2.1,47.42,24,1010,N/A
2016,4,20,16,30,443,332,11,0.14400000000000002,1.8,42.77,25,1010,N/A
2016,4,20,17,30,399,513,11,0.14400000000000002,1.5,42.54,25,1010,N/A
2016,4,20,18,30,159,875,12,0.14400000000000002,1.3,42.58,26,1010,N/A
2016,4,20,19,30,389,330,12,0.14400000000000002,1.2000000000000002,44.35,26,1010,N/A
2016,4,20,20,30,143,783,13,0.14400000000000002,1.1,45.49,26,1010,N/A
2016,4,20,21,30,225,232,14,0.14400000000000002,1.1,50.76,25,1010,N/A
2016,4,20,22,30,119,27,14,0.14400000000000002,1.1,56.69,24,1010,N/A
2016,4,20,23,30,26,0,15,0.14400000000000002,1.3,63.64,23,1010,N/A
2016,4,21,0,30,0,0,15,0.14400000000000002,2.2,66.7,22,1010,N/A
2016,4,21,1,30,0,0,15,0.14400000000000002,3.1,71.04,22,1010,N/A
2016,4,21,2,30,0,0,15,0.14400000000000002,3.6,72.15,21,1010,N/A
2016,4,21,3,30,0,0,15,0.14400000000000002,3.6,77.63,20,1010,N/A
2016,4,21,4,30,0,0,16,0.14400000000000002,3.5,82.97,19,1010,N/A
2016,4,21,5,30,0,0,16,0.14400000000000002,3.3000000000000003,83.43,19,1010,N/A
2016,4,21,6,30,0,0,16,0.14400000000000002,3.2,89.5,18,1010,N/A
2016,4,21,7,30,0,0,16,0.14400000000000002,3.2,90.29,18,1010,N/A
2016,4,21,8,30,0,0,16,0.14400000000000002,3.2,91.3,18,1010,N/A
2016,4,21,9,30,0,0,16,0.14400000000000002,3.2,92.5,18,1010,N/A
2016,4,21,10,30,0,0,16,0.14400000000000002,3.4000000000000004,93.77,18,1010,N/A
2016,4,21,11,30,37,194,17,0.14400000000000002,3.8000000000000003,89.36,19,1010,N/A
2016,4,21,12,30,92,534,17,0.14400000000000002,4.5,79.65,21,1010,N/A
2016,4,21,13,30,124,695,16,0.14400000000000002,5.2,65.75,23,1010,N/A
2016,4,21,14,30,144,781,15,0.14400000000000002,5.2,55.47,25,1010,N/A
2016,4,21,15,30,418,214,15,0.14400000000000002,4.6000000000000005,51.43,26,1010,N/A
2016,4,21,16,30,468,243,15,0.14400000000000002,3.9000000000000004,52.160000000000004,27,1010,N/A
2016,4,21,17,30,149,886,15,0.14400000000000002,3.3000000000000003,50.120000000000005,27,1010,N/A
2016,4,21,18,30,413,392,15,0.14400000000000002,2.7,47.4,28,1010,N/A
2016,4,21,19,30,149,834,15,0.14400000000000002,2.2,50.04,27,1010,N/A
2016,4,21,20,30,137,782,15,0.14400000000000002,1.7000000000000002,53.44,26,1010,N/A
2016,4,21,21,30,124,676,16,0.14400000000000002,1.4000000000000001,54.19,26,1010,N/A
2016,4,21,22,30,130,163,16,0.14400000000000002,1.4000000000000001,58.1,25,1010,N/A
2016,4,21,23,30,34,38,16,0.14400000000000002,1.4000000000000001,68.47,23,1010,N/A
2016,4,22,0,30,0,0,17,0.14400000000000002,1.2000000000000002,73.69,23,1010,N/A
2016,4,22,1,30,0,0,17,0.14400000000000002,1,75.44,22,1010,N/A
2016,4,22,2,30,0,0,17,0.14400000000000002,0.7000000000000001,81.13,21,1010,N/A
2016,4,22,3,30,0,0,17,0.14400000000000002,0.5,80.92,21,1010,N/A
2016,4,22,4,30,0,0,17,0.14400000000000002,0.7000000000000001,80.60000000000001,21,1010,N/A
2016,4,22,5,30,0,0,17,0.14400000000000002,1.2000000000000002,80.68,21,1010,N/A
2016,4,22,6,30,0,0,17,0.14400000000000002,1.6,81.97,21,1010,N/A
2016,4,22,7,30,0,0,18,0.14400000000000002,1.9000000000000001,89.21000000000001,20,1010,N/A
2016,4,22,8,30,0,0,18,0.14400000000000002,2,91.36,20,1010,N/A
2016,4,22,9,30,0,0,18,0.14400000000000002,2,93.34,20,1010,N/A
2016,4,22,10,30,0,0,19,0.14400000000000002,2.2,95.05,20,1010,N/A
2016,4,22,11,30,40,128,19,0.14400000000000002,2.7,97.03,20,1010,N/A
2016,4,22,12,30,108,437,19,0.14400000000000002,3.3000000000000003,87.45,22,1010,N/A
2016,4,22,13,30,146,605,19,0.14400000000000002,3.8000000000000003,81.75,23,1010,N/A
2016,4,22,14,30,321,286,19,0.14400000000000002,4,75.66,24,1010,N/A
2016,4,22,15,30,420,136,19,0.14400000000000002,3.9000000000000004,70.57000000000001,25,1010,N/A
2016,4,22,16,30,438,63,19,0.14400000000000002,3.7,70.27,25,1010,N/A
2016,4,22,17,30,460,67,19,0.14400000000000002,3.5,70.5,25,1010,N/A
2016,4,22,18,30,221,743,19,0.14400000000000002,3.2,71.47,25,1010,N/A
2016,4,22,19,30,387,341,19,0.14400000000000002,2.8000000000000003,72.48,25,1010,N/A
2016,4,22,20,30,317,70,19,0.14400000000000002,2.5,77.71000000000001,24,1010,N/A
2016,4,22,21,30,178,9,20,0.14400000000000002,2.4000000000000004,78.38,24,1010,N/A
2016,4,22,22,30,10,0,20,0.14400000000000002,2.1,84.7,23,1010,N/A
2016,4,22,23,30,2,0,20,0.14400000000000002,1.6,91.81,22,1010,N/A
2016,4,23,0,30,0,0,20,0.136,1.4000000000000001,92.2,22,1010,N/A
2016,4,23,1,30,0,0,20,0.136,1.5,98.97,21,1010,N/A
2016,4,23,2,30,0,0,20,0.136,1.7000000000000002,99.68,21,1010,N/A
2016,4,23,3,30,0,0,20,0.136,1.9000000000000001,99.94,21,1010,N/A
2016,4,23,4,30,0,0,20,0.136,2.1,99.8,21,1010,N/A
2016,4,23,5,30,0,0,20,0.136,2.3000000000000003,99.32000000000001,21,1010,N/A
2016,4,23,6,30,0,0,20,0.136,2.4000000000000004,100,21,1010,N/A
2016,4,23,7,30,0,0,20,0.136,2.5,100,20,1010,N/A
2016,4,23,8,30,0,0,20,0.136,2.4000000000000004,100,20,1010,N/A
2016,4,23,9,30,0,0,20,0.136,2.4000000000000004,100,20,1010,N/A
2016,4,23,10,30,0,0,19,0.136,2.4000000000000004,97.93,20,1010,N/A
2016,4,23,11,30,34,297,19,0.136,2.9000000000000004,98.49000000000001,20,1010,N/A
2016,4,23,12,30,70,643,20,0.136,3.4000000000000004,94.03,21,1010,N/A
2016,4,23,13,30,87,794,18,0.136,3.6,77.93,23,1010,N/A
2016,4,23,14,30,99,867,17,0.136,3.8000000000000003,67.51,24,1010,N/A
2016,4,23,15,30,105,913,17,0.136,4,63.34,25,1010,N/A
2016,4,23,16,30,110,932,17,0.136,4.3,63.82,25,1010,N/A
2016,4,23,17,30,113,936,17,0.136,4.5,60.07,26,1010,N/A
2016,4,23,18,30,115,924,17,0.136,4.6000000000000005,59.620000000000005,26,1010,N/A
2016,4,23,19,30,110,901,17,0.136,4.6000000000000005,59.2,26,1010,N/A
2016,4,23,20,30,102,859,17,0.136,4.5,62.56,25,1010,N/A
2016,4,23,21,30,89,782,17,0.136,4.4,66.36,24,1010,N/A
2016,4,23,22,30,69,633,17,0.136,4.2,71.10000000000001,23,1010,N/A
2016,4,23,23,30,32,286,17,0.136,3.6,77.69,22,1010,N/A
2016,4,24,0,30,0,0,18,0.136,3.1,86.27,21,1010,N/A
2016,4,24,1,30,0,0,19,0.136,2.8000000000000003,95.03,21,1010,N/A
2016,4,24,2,30,0,0,19,0.136,2.4000000000000004,96.7,20,1010,N/A
2016,4,24,3,30,0,0,19,0.136,2.2,97.22,20,1010,N/A
2016,4,24,4,30,0,0,19,0.136,2,97.56,20,1010,N/A
2016,4,24,5,30,0,0,19,0.136,1.9000000000000001,98.05,20,1010,N/A
2016,4,24,6,30,0,0,19,0.136,1.8,98.64,20,1010,N/A
2016,4,24,7,30,0,0,19,0.136,1.7000000000000002,99.39,20,1010,N/A
2016,4,24,8,30,0,0,19,0.136,1.7000000000000002,100,20,1010,N/A
2016,4,24,9,30,0,0,19,0.136,1.6,100,19,1010,N/A
2016,4,24,10,30,0,0,19,0.136,1.5,100,19,1010,N/A
2016,4,24,11,30,34,308,20,0.136,1.6,94.32000000000001,21,1010,N/A
2016,4,24,12,30,71,642,19,0.136,1.6,82.51,23,1010,N/A
2016,4,24,13,30,90,787,18,0.136,1,70.55,25,1010,N/A
2016,4,24,14,30,103,862,17,0.136,0.4,57.71,26,1010,N/A
2016,4,24,15,30,422,207,16,0.136,0.2,52.56,27,1010,N/A
