Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009908,-,-,-,27.85,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,8,15,30,84,908,12,0.14200000000000002,2.8000000000000003,64.74,19,1020,N/A
2015,2,8,16,30,90,943,12,0.14200000000000002,2.2,62.02,20,1020,N/A
2015,2,8,17,30,92,955,12,0.14200000000000002,1.7000000000000002,62.440000000000005,20,1010,N/A
2015,2,8,18,30,91,948,12,0.14200000000000002,1.3,58.29,21,1010,N/A
2015,2,8,19,30,87,920,12,0.14200000000000002,1.1,57.57,21,1010,N/A
2015,2,8,20,30,79,861,12,0.14200000000000002,1.1,61.2,21,1010,N/A
2015,2,8,21,30,66,748,12,0.14200000000000002,1,67.6,20,1010,N/A
2015,2,8,22,30,40,491,14,0.14200000000000002,1.1,78.56,18,1010,N/A
2015,2,8,23,30,0,0,12,0.14200000000000002,1.3,80.47,16,1010,N/A
2015,2,9,0,30,0,0,12,0.14200000000000002,1.4000000000000001,86.03,15,1010,N/A
2015,2,9,1,30,0,0,12,0.14200000000000002,1.3,86.71000000000001,15,1010,N/A
2015,2,9,2,30,0,0,12,0.14200000000000002,1.2000000000000002,92.98,14,1010,N/A
2015,2,9,3,30,0,0,12,0.14200000000000002,1,92.94,14,1010,N/A
2015,2,9,4,30,0,0,12,0.14200000000000002,0.7000000000000001,92.16,14,1010,N/A
2015,2,9,5,30,0,0,12,0.14200000000000002,0.5,90.99,14,1010,N/A
2015,2,9,6,30,0,0,12,0.14200000000000002,0.5,90.45,14,1010,N/A
2015,2,9,7,30,0,0,12,0.14200000000000002,0.8,90.25,14,1010,N/A
2015,2,9,8,30,0,0,12,0.14200000000000002,1.1,96.65,13,1010,N/A
2015,2,9,9,30,0,0,12,0.14200000000000002,1.2000000000000002,96.68,13,1010,N/A
2015,2,9,10,30,0,0,12,0.14200000000000002,1.3,96.46000000000001,13,1010,N/A
2015,2,9,11,30,0,0,12,0.14200000000000002,1.3,96.62,13,1010,N/A
2015,2,9,12,30,18,0,12,0.14200000000000002,1.5,87.09,15,1010,N/A
2015,2,9,13,30,102,57,13,0.14200000000000002,1.5,85.71000000000001,16,1010,N/A
2015,2,9,14,30,87,735,14,0.14200000000000002,1.4000000000000001,85.53,17,1010,N/A
2015,2,9,15,30,55,0,15,0.14200000000000002,1.2000000000000002,85.24,18,1010,N/A
2015,2,9,16,30,125,0,16,0.14200000000000002,1,83.60000000000001,19,1010,N/A
2015,2,9,17,30,137,0,16,0.14200000000000002,1,91.51,19,1010,N/A
2015,2,9,18,30,230,10,16,0.14200000000000002,1,93.46000000000001,19,1010,N/A
2015,2,9,19,30,77,0,17,0.14200000000000002,0.9,94.67,19,1000,N/A
2015,2,9,20,30,151,0,17,0.14200000000000002,0.9,95.31,18,1000,N/A
2015,2,9,21,30,11,0,17,0.14200000000000002,1.2000000000000002,100,17,1000,N/A
2015,2,9,22,30,47,0,16,0.14200000000000002,1.5,100,16,1000,N/A
2015,2,9,23,30,0,0,15,0.14200000000000002,1.5,100,16,1000,N/A
2015,2,10,0,30,0,0,15,0.14100000000000001,1.5,100,15,1000,N/A
2015,2,10,1,30,0,0,14,0.14100000000000001,1.5,100,14,1000,N/A
2015,2,10,2,30,0,0,14,0.14100000000000001,1.7000000000000002,100,14,1000,N/A
2015,2,10,3,30,0,0,14,0.14100000000000001,1.9000000000000001,100,14,1000,N/A
2015,2,10,4,30,0,0,14,0.14100000000000001,2.1,100,14,1000,N/A
2015,2,10,5,30,0,0,14,0.14100000000000001,2.3000000000000003,100,14,1000,N/A
2015,2,10,6,30,0,0,14,0.14100000000000001,2.5,100,14,1000,N/A
2015,2,10,7,30,0,0,14,0.14100000000000001,2.8000000000000003,100,14,1000,N/A
2015,2,10,8,30,0,0,14,0.14100000000000001,3.1,100,14,1000,N/A
2015,2,10,9,30,0,0,14,0.14100000000000001,3.4000000000000004,100,14,1000,N/A
2015,2,10,10,30,0,0,14,0.14100000000000001,3.7,100,14,1000,N/A
2015,2,10,11,30,0,0,13,0.14100000000000001,4.1000000000000005,98.4,14,1000,N/A
2015,2,10,12,30,22,186,13,0.14100000000000001,4.800000000000001,95.35000000000001,14,1000,N/A
2015,2,10,13,30,73,597,12,0.14100000000000001,5.4,92.61,14,1000,N/A
2015,2,10,14,30,99,765,12,0.14100000000000001,5.6000000000000005,82.31,15,1000,N/A
2015,2,10,15,30,114,853,11,0.14100000000000001,5.800000000000001,74.13,16,1000,N/A
2015,2,10,16,30,121,901,11,0.14100000000000001,5.9,72.86,16,1000,N/A
2015,2,10,17,30,121,923,11,0.14100000000000001,5.9,72.29,17,1000,N/A
2015,2,10,18,30,113,932,10,0.14100000000000001,5.9,71.81,16,1000,N/A
2015,2,10,19,30,107,906,10,0.14100000000000001,5.800000000000001,71.22,16,1000,N/A
2015,2,10,20,30,98,845,10,0.14100000000000001,5.4,75.17,15,1000,N/A
2015,2,10,21,30,82,723,10,0.14100000000000001,4.6000000000000005,79.84,14,1000,N/A
2015,2,10,22,30,51,447,10,0.14100000000000001,3.7,85.82000000000001,13,1010,N/A
2015,2,10,23,30,0,0,10,0.14100000000000001,3.2,90.8,12,1010,N/A
2015,2,11,0,30,0,0,10,0.14100000000000001,3.1,97.44,11,1010,N/A
2015,2,11,1,30,0,0,10,0.14100000000000001,3,97.94,11,1010,N/A
2015,2,11,2,30,0,0,10,0.14100000000000001,2.9000000000000004,98.29,11,1010,N/A
2015,2,11,3,30,0,0,9,0.14100000000000001,2.9000000000000004,100,10,1010,N/A
2015,2,11,4,30,0,0,9,0.14100000000000001,3,100,10,1010,N/A
2015,2,11,5,30,0,0,9,0.14100000000000001,3,100,10,1010,N/A
2015,2,11,6,30,0,0,9,0.14100000000000001,3,100,9,1010,N/A
2015,2,11,7,30,0,0,9,0.14100000000000001,2.9000000000000004,100,9,1010,N/A
2015,2,11,8,30,0,0,9,0.14100000000000001,2.8000000000000003,100,9,1010,N/A
2015,2,11,9,30,0,0,8,0.14100000000000001,2.8000000000000003,99.95,9,1010,N/A
2015,2,11,10,30,0,0,8,0.14100000000000001,2.8000000000000003,96.99000000000001,9,1010,N/A
2015,2,11,11,30,0,0,8,0.14100000000000001,3,94.46000000000001,9,1010,N/A
2015,2,11,12,30,23,234,7,0.14100000000000001,3.5,92.97,10,1010,N/A
2015,2,11,13,30,64,674,8,0.14100000000000001,3.6,82.09,11,1010,N/A
2015,2,11,14,30,82,843,8,0.14100000000000001,3.4000000000000004,72.59,13,1010,N/A
2015,2,11,15,30,92,924,8,0.14100000000000001,2.8000000000000003,64.56,15,1010,N/A
2015,2,11,16,30,97,962,8,0.14100000000000001,2.1,61.35,16,1010,N/A
2015,2,11,17,30,99,975,8,0.14100000000000001,1.8,61.47,17,1010,N/A
2015,2,11,18,30,100,966,8,0.14100000000000001,2,57.96,17,1010,N/A
2015,2,11,19,30,96,937,8,0.14100000000000001,2.3000000000000003,58.26,17,1010,N/A
2015,2,11,20,30,89,878,8,0.14100000000000001,2.4000000000000004,62.21,17,1010,N/A
2015,2,11,21,30,74,764,8,0.14100000000000001,2.1,67.15,16,1010,N/A
2015,2,11,22,30,46,512,10,0.14100000000000001,2,76.89,14,1010,N/A
2015,2,11,23,30,0,0,8,0.14100000000000001,2.2,81.28,12,1010,N/A
2015,2,12,0,30,0,0,8,0.14100000000000001,2.3000000000000003,85.62,12,1010,N/A
2015,2,12,1,30,0,0,8,0.14100000000000001,2.3000000000000003,84.94,11,1010,N/A
2015,2,12,2,30,0,0,8,0.14100000000000001,2.2,90.60000000000001,11,1010,N/A
2015,2,12,3,30,0,0,8,0.14100000000000001,2.1,90.39,10,1010,N/A
2015,2,12,4,30,0,0,8,0.14100000000000001,1.9000000000000001,90.18,10,1010,N/A
2015,2,12,5,30,0,0,8,0.14100000000000001,1.7000000000000002,96.34,10,1010,N/A
2015,2,12,6,30,0,0,8,0.14100000000000001,1.6,96.33,9,1010,N/A
2015,2,12,7,30,0,0,8,0.14100000000000001,1.5,96.43,9,1010,N/A
2015,2,12,8,30,0,0,8,0.14100000000000001,1.3,96.52,9,1010,N/A
2015,2,12,9,30,0,0,8,0.14100000000000001,1.2000000000000002,96.5,9,1010,N/A
2015,2,12,10,30,0,0,8,0.14100000000000001,1,96.46000000000001,9,1010,N/A
2015,2,12,11,30,0,0,8,0.14100000000000001,1,96.44,9,1010,N/A
2015,2,12,12,30,23,229,8,0.14100000000000001,1.4000000000000001,85.06,11,1010,N/A
2015,2,12,13,30,67,647,9,0.14100000000000001,2.2,78.47,13,1020,N/A
2015,2,12,14,30,86,816,9,0.14100000000000001,3,70.44,15,1020,N/A
2015,2,12,15,30,91,904,10,0.14100000000000001,3.4000000000000004,67.95,16,1020,N/A
2015,2,12,16,30,99,934,10,0.14100000000000001,3.7,66.1,17,1010,N/A
2015,2,12,17,30,106,935,11,0.14100000000000001,4,68.31,17,1010,N/A
2015,2,12,18,30,120,893,11,0.14100000000000001,4.2,66.22,18,1010,N/A
2015,2,12,19,30,124,841,11,0.14100000000000001,4.2,71.99,18,1010,N/A
2015,2,12,20,30,116,764,12,0.14100000000000001,4,72.68,17,1010,N/A
2015,2,12,21,30,92,652,12,0.14100000000000001,3.4000000000000004,77.91,16,1010,N/A
2015,2,12,22,30,52,417,12,0.14100000000000001,2.5,84.76,15,1010,N/A
2015,2,12,23,30,0,0,12,0.14100000000000001,2.3000000000000003,96.5,13,1010,N/A
2015,2,13,0,30,0,0,12,0.14100000000000001,2.3000000000000003,98.34,13,1010,N/A
2015,2,13,1,30,0,0,12,0.14100000000000001,2.5,98.94,13,1010,N/A
2015,2,13,2,30,0,0,11,0.14100000000000001,2.7,100,13,1010,N/A
2015,2,13,3,30,0,0,11,0.14100000000000001,2.9000000000000004,100,13,1010,N/A
2015,2,13,4,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2015,2,13,5,30,0,0,11,0.14100000000000001,3.9000000000000004,98.11,12,1010,N/A
2015,2,13,6,30,0,0,10,0.14100000000000001,4.6000000000000005,96.60000000000001,11,1010,N/A
2015,2,13,7,30,0,0,8,0.14100000000000001,4.9,91.18,10,1010,N/A
2015,2,13,8,30,0,0,6,0.14100000000000001,4.7,85.43,9,1010,N/A
2015,2,13,9,30,0,0,5,0.14100000000000001,4.2,88.43,7,1020,N/A
2015,2,13,10,30,0,0,4,0.14100000000000001,3.9000000000000004,83.06,7,1020,N/A
2015,2,13,11,30,0,0,3,0.14100000000000001,3.9000000000000004,79.57000000000001,7,1020,N/A
2015,2,13,12,30,23,267,3,0.14100000000000001,4.3,77.34,7,1020,N/A
2015,2,13,13,30,62,679,2,0.14100000000000001,4.2,66.58,8,1020,N/A
2015,2,13,14,30,81,844,1,0.14100000000000001,3.7,57,10,1020,N/A
2015,2,13,15,30,90,928,2,0.14100000000000001,3.4000000000000004,54.44,11,1020,N/A
2015,2,13,16,30,95,970,2,0.14100000000000001,3.6,53.19,12,1020,N/A
2015,2,13,17,30,97,986,3,0.14100000000000001,4,55.28,13,1020,N/A
2015,2,13,18,30,96,984,3,0.14100000000000001,4.3,52.6,13,1020,N/A
2015,2,13,19,30,89,970,3,0.14100000000000001,4.4,55.03,12,1020,N/A
2015,2,13,20,30,79,929,2,0.14100000000000001,4.3,56.84,11,1020,N/A
2015,2,13,21,30,65,835,2,0.14100000000000001,3.8000000000000003,59.68,10,1020,N/A
2015,2,13,22,30,42,601,2,0.14100000000000001,3.4000000000000004,66.02,9,1020,N/A
2015,2,13,23,30,0,0,3,0.14100000000000001,3.2,76.61,7,1020,N/A
2015,2,14,0,30,0,0,3,0.14100000000000001,2.9000000000000004,75.94,7,1020,N/A
2015,2,14,1,30,0,0,2,0.14100000000000001,2.7,75.23,7,1020,N/A
2015,2,14,2,30,0,0,2,0.14100000000000001,2.8000000000000003,75.32000000000001,7,1020,N/A
2015,2,14,3,30,0,0,3,0.14100000000000001,3,76.44,7,1020,N/A
2015,2,14,4,30,0,0,3,0.14100000000000001,2.9000000000000004,82.58,7,1020,N/A
2015,2,14,5,30,0,0,3,0.14100000000000001,2.7,82.61,6,1020,N/A
2015,2,14,6,30,0,0,3,0.14100000000000001,2.5,82.31,6,1020,N/A
2015,2,14,7,30,0,0,3,0.14100000000000001,2.5,88.10000000000001,5,1020,N/A
2015,2,14,8,30,0,0,3,0.14100000000000001,2.6,88.26,5,1020,N/A
2015,2,14,9,30,0,0,3,0.14100000000000001,2.5,87.87,5,1020,N/A
2015,2,14,10,30,0,0,2,0.14100000000000001,2.5,92.93,5,1020,N/A
2015,2,14,11,30,0,0,2,0.14100000000000001,2.6,91.34,5,1020,N/A
2015,2,14,12,30,23,275,2,0.14100000000000001,2.8000000000000003,79.69,7,1020,N/A
2015,2,14,13,30,62,680,2,0.14100000000000001,3.2,69.98,9,1020,N/A
2015,2,14,14,30,79,840,2,0.14100000000000001,3.4000000000000004,58.83,10,1020,N/A
2015,2,14,15,30,87,924,2,0.14100000000000001,3.2,56.57,12,1020,N/A
2015,2,14,16,30,90,969,3,0.14100000000000001,3.1,51.44,13,1020,N/A
2015,2,14,17,30,90,988,3,0.14100000000000001,3.4000000000000004,50.08,14,1020,N/A
2015,2,14,18,30,93,977,4,0.14100000000000001,3.6,51.53,14,1020,N/A
2015,2,14,19,30,86,958,4,0.14100000000000001,3.5,52.120000000000005,15,1020,N/A
2015,2,14,20,30,77,913,4,0.14100000000000001,3.3000000000000003,51.99,14,1020,N/A
2015,2,14,21,30,63,817,4,0.14100000000000001,2.9000000000000004,56.28,13,1020,N/A
2015,2,14,22,30,41,587,5,0.14100000000000001,2.6,70.28,11,1020,N/A
2015,2,14,23,30,0,0,5,0.14100000000000001,2.9000000000000004,74.3,10,1020,N/A
2015,2,15,0,30,0,0,6,0.14100000000000001,3.1,77.22,10,1020,N/A
2015,2,15,1,30,0,0,7,0.14100000000000001,3,81.63,10,1020,N/A
2015,2,15,2,30,0,0,7,0.14100000000000001,2.8000000000000003,85.62,10,1020,N/A
2015,2,15,3,30,0,0,8,0.14100000000000001,2.8000000000000003,89.16,10,1020,N/A
2015,2,15,4,30,0,0,8,0.14100000000000001,3,92.99,10,1020,N/A
2015,2,15,5,30,0,0,9,0.14100000000000001,3.3000000000000003,96.39,11,1020,N/A
2015,2,15,6,30,0,0,9,0.14100000000000001,3.6,92.76,11,1020,N/A
2015,2,15,7,30,0,0,10,0.14100000000000001,3.6,94.95,11,1020,N/A
2015,2,15,8,30,0,0,10,0.14100000000000001,3.5,96.39,11,1020,N/A
2015,2,15,9,30,0,0,10,0.14100000000000001,3.2,97.15,11,1020,N/A
2015,2,15,10,30,0,0,10,0.14100000000000001,2.9000000000000004,98.22,11,1020,N/A
2015,2,15,11,30,0,0,10,0.14100000000000001,2.7,99.62,11,1020,N/A
2015,2,15,12,30,24,290,11,0.14100000000000001,2.9000000000000004,89.86,13,1020,N/A
2015,2,15,13,30,63,670,12,0.14100000000000001,3.5,79.39,16,1020,N/A
2015,2,15,14,30,87,804,12,0.14100000000000001,4,75.13,17,1020,N/A
2015,2,15,15,30,107,862,12,0.14100000000000001,4.2,70.88,18,1020,N/A
2015,2,15,16,30,121,889,12,0.14100000000000001,4.1000000000000005,67.8,19,1020,N/A
2015,2,15,17,30,128,897,13,0.14100000000000001,3.7,64.86,20,1020,N/A
2015,2,15,18,30,121,901,13,0.14100000000000001,3.2,65.28,20,1020,N/A
2015,2,15,19,30,115,875,13,0.14100000000000001,2.8000000000000003,64.85,20,1020,N/A
2015,2,15,20,30,103,817,13,0.14100000000000001,2.4000000000000004,68.39,19,1020,N/A
2015,2,15,21,30,139,333,13,0.14100000000000001,1.8,72.66,18,1020,N/A
2015,2,15,22,30,52,458,13,0.14100000000000001,1.6,86.66,16,1020,N/A
2015,2,15,23,30,0,0,12,0.14100000000000001,1.9000000000000001,90.66,14,1020,N/A
2015,2,16,0,30,0,0,12,0.14100000000000001,2,95.13,13,1020,N/A
2015,2,16,1,30,0,0,11,0.14100000000000001,2,92.34,13,1020,N/A
2015,2,16,2,30,0,0,11,0.14100000000000001,2.2,94.81,13,1020,N/A
2015,2,16,3,30,0,0,10,0.14100000000000001,2.6,91.45,12,1020,N/A
2015,2,16,4,30,0,0,10,0.14100000000000001,2.8000000000000003,94.41,11,1020,N/A
2015,2,16,5,30,0,0,9,0.14100000000000001,2.8000000000000003,98.10000000000001,10,1020,N/A
2015,2,16,6,30,0,0,9,0.14100000000000001,2.7,100,10,1020,N/A
2015,2,16,7,30,0,0,9,0.14100000000000001,2.6,100,9,1020,N/A
2015,2,16,8,30,0,0,9,0.14100000000000001,2.6,100,9,1020,N/A
2015,2,16,9,30,0,0,9,0.14100000000000001,2.6,100,9,1020,N/A
2015,2,16,10,30,0,0,9,0.14100000000000001,2.7,100,9,1020,N/A
2015,2,16,11,30,0,0,9,0.14100000000000001,2.9000000000000004,100,9,1020,N/A
2015,2,16,12,30,26,210,10,0.14100000000000001,3.4000000000000004,94.36,11,1020,N/A
2015,2,16,13,30,75,585,10,0.14100000000000001,3.6,81.91,14,1020,N/A
2015,2,16,14,30,185,351,12,0.14100000000000001,3.8000000000000003,77.25,17,1020,N/A
2015,2,16,15,30,120,815,12,0.14100000000000001,3.9000000000000004,71.19,19,1020,N/A
2015,2,16,16,30,132,851,13,0.14100000000000001,3.7,69.55,20,1020,N/A
2015,2,16,17,30,137,864,13,0.14100000000000001,3.7,66.53,20,1010,N/A
2015,2,16,18,30,365,111,13,0.14100000000000001,3.7,62.93,21,1010,N/A
2015,2,16,19,30,326,179,13,0.14100000000000001,3.7,67.57000000000001,21,1010,N/A
2015,2,16,20,30,118,759,13,0.14100000000000001,3.5,68.23,20,1010,N/A
2015,2,16,21,30,97,636,14,0.14100000000000001,2.9000000000000004,74.14,19,1010,N/A
2015,2,16,22,30,58,386,14,0.14100000000000001,2.2,87.42,17,1010,N/A
2015,2,16,23,30,0,0,14,0.14100000000000001,2.2,91.16,16,1010,N/A
2015,2,17,0,30,0,0,14,0.14100000000000001,2.4000000000000004,97.62,15,1010,N/A
2015,2,17,1,30,0,0,14,0.14100000000000001,2.6,97.7,15,1010,N/A
2015,2,17,2,30,0,0,14,0.14100000000000001,3,97.61,15,1010,N/A
2015,2,17,3,30,0,0,14,0.14100000000000001,3.6,92.06,16,1010,N/A
2015,2,17,4,30,0,0,14,0.14100000000000001,3.9000000000000004,93.02,16,1010,N/A
2015,2,17,5,30,0,0,15,0.14100000000000001,3.9000000000000004,94.2,16,1010,N/A
2015,2,17,6,30,0,0,15,0.14100000000000001,4,100,15,1010,N/A
2015,2,17,7,30,0,0,15,0.14100000000000001,4.1000000000000005,100,15,1010,N/A
2015,2,17,8,30,0,0,15,0.14100000000000001,4.1000000000000005,100,15,1010,N/A
2015,2,17,9,30,0,0,15,0.14100000000000001,4.1000000000000005,100,15,1010,N/A
2015,2,17,10,30,0,0,15,0.14100000000000001,4,100,16,1010,N/A
2015,2,17,11,30,0,0,16,0.14100000000000001,4.1000000000000005,100,16,1010,N/A
2015,2,17,12,30,29,114,16,0.14100000000000001,4.4,98.35000000000001,17,1010,N/A
2015,2,17,13,30,83,509,17,0.14100000000000001,4.800000000000001,90.60000000000001,19,1010,N/A
2015,2,17,14,30,106,691,18,0.14100000000000001,5.4,88.38,20,1010,N/A
2015,2,17,15,30,294,202,18,0.14100000000000001,5.800000000000001,83.25,21,1010,N/A
2015,2,17,16,30,323,53,18,0.14100000000000001,6.1000000000000005,83.64,21,1010,N/A
2015,2,17,17,30,377,251,18,0.14100000000000001,6.300000000000001,79.61,22,1010,N/A
2015,2,17,18,30,231,10,18,0.14100000000000001,6.4,85.47,21,1010,N/A
2015,2,17,19,30,104,0,18,0.14100000000000001,6.300000000000001,86.27,21,1000,N/A
2015,2,17,20,30,127,0,18,0.14100000000000001,5.800000000000001,92.13,20,1000,N/A
2015,2,17,21,30,67,0,18,0.14100000000000001,4.9,97.08,19,1010,N/A
2015,2,17,22,30,11,0,17,0.14100000000000001,4.9,100,17,1010,N/A
2015,2,17,23,30,0,0,15,0.14100000000000001,5.300000000000001,100,15,1010,N/A
2015,2,18,0,30,0,0,13,0.14300000000000002,5,100,13,1010,N/A
2015,2,18,1,30,0,0,11,0.14300000000000002,4.3,99.58,12,1010,N/A
2015,2,18,2,30,0,0,11,0.14300000000000002,3.6,100,12,1010,N/A
2015,2,18,3,30,0,0,10,0.14300000000000002,2.9000000000000004,99.45,12,1010,N/A
2015,2,18,4,30,0,0,10,0.14300000000000002,2.4000000000000004,93.45,12,1010,N/A
2015,2,18,5,30,0,0,11,0.14300000000000002,2.9000000000000004,94.5,12,1010,N/A
2015,2,18,6,30,0,0,11,0.14300000000000002,4,100,12,1010,N/A
2015,2,18,7,30,0,0,10,0.14300000000000002,4.7,99.78,11,1010,N/A
2015,2,18,8,30,0,0,10,0.14300000000000002,5.1000000000000005,97.71000000000001,11,1010,N/A
2015,2,18,9,30,0,0,9,0.14300000000000002,5.300000000000001,100,11,1010,N/A
2015,2,18,10,30,0,0,9,0.14300000000000002,5.1000000000000005,98.22,10,1010,N/A
2015,2,18,11,30,0,0,9,0.14300000000000002,4.7,95.02,10,1010,N/A
2015,2,18,12,30,30,237,8,0.14300000000000002,4.7,91.77,10,1010,N/A
2015,2,18,13,30,71,654,7,0.14300000000000002,5.1000000000000005,87.12,10,1020,N/A
2015,2,18,14,30,86,834,7,0.14300000000000002,5.1000000000000005,77.15,11,1020,N/A
2015,2,18,15,30,93,927,6,0.14300000000000002,5.2,68.62,12,1020,N/A
2015,2,18,16,30,96,976,5,0.14300000000000002,5.7,61.4,13,1010,N/A
2015,2,18,17,30,95,1000,5,0.14300000000000002,6.2,58.33,13,1010,N/A
2015,2,18,18,30,91,1005,4,0.14300000000000002,6.5,55.5,13,1010,N/A
2015,2,18,19,30,84,990,3,0.14300000000000002,6.5,52.36,13,1010,N/A
2015,2,18,20,30,75,946,2,0.14300000000000002,6.300000000000001,53.42,12,1010,N/A
2015,2,18,21,30,64,847,2,0.14300000000000002,5.800000000000001,57.04,11,1020,N/A
2015,2,18,22,30,44,612,3,0.14300000000000002,5.1000000000000005,64.14,10,1020,N/A
2015,2,18,23,30,0,0,4,0.14300000000000002,4.9,68.61,10,1020,N/A
2015,2,19,0,30,0,0,5,0.14300000000000002,5,71.25,10,1020,N/A
2015,2,19,1,30,0,0,5,0.14300000000000002,5.4,72.55,10,1020,N/A
2015,2,19,2,30,0,0,5,0.14300000000000002,5.800000000000001,72.27,10,1020,N/A
2015,2,19,3,30,0,0,4,0.14300000000000002,6,70.26,10,1020,N/A
2015,2,19,4,30,0,0,4,0.14300000000000002,6.1000000000000005,71.54,10,1020,N/A
2015,2,19,5,30,0,0,3,0.14300000000000002,6,68.12,9,1020,N/A
2015,2,19,6,30,0,0,2,0.14300000000000002,5.9,70.23,8,1020,N/A
2015,2,19,7,30,0,0,2,0.14300000000000002,5.9,68.15,8,1020,N/A
2015,2,19,8,30,0,0,2,0.14300000000000002,5.9,71.06,7,1020,N/A
2015,2,19,9,30,0,0,1,0.14300000000000002,5.9,74.48,7,1020,N/A
2015,2,19,10,30,0,0,1,0.14300000000000002,5.7,72.68,6,1020,N/A
2015,2,19,11,30,0,0,1,0.14300000000000002,5.6000000000000005,70.94,6,1020,N/A
2015,2,19,12,30,27,373,0,0.14300000000000002,6.2,69.71000000000001,6,1020,N/A
2015,2,19,13,30,59,752,0,0.14300000000000002,6.800000000000001,60.78,7,1020,N/A
2015,2,19,14,30,75,893,0,0.14300000000000002,6.9,58.9,7,1020,N/A
2015,2,19,15,30,85,961,0,0.14300000000000002,6.9,55.85,8,1020,N/A
2015,2,19,16,30,91,995,0,0.14300000000000002,7.1000000000000005,53.68,9,1020,N/A
2015,2,19,17,30,93,1008,0,0.14300000000000002,7.1000000000000005,55.06,10,1020,N/A
2015,2,19,18,30,92,1006,0,0.14300000000000002,7,55.910000000000004,10,1020,N/A
2015,2,19,19,30,88,984,0,0.14300000000000002,6.7,56.02,9,1020,N/A
2015,2,19,20,30,80,936,0,0.14300000000000002,6.4,59.45,8,1020,N/A
2015,2,19,21,30,67,840,0,0.14300000000000002,5.9,62.56,7,1020,N/A
2015,2,19,22,30,45,616,0,0.14300000000000002,4.9,66.69,6,1020,N/A
2015,2,19,23,30,0,0,0,0.14300000000000002,4.1000000000000005,73.21000000000001,5,1020,N/A
2015,2,20,0,30,0,0,0,0.14300000000000002,4,73.68,5,1020,N/A
2015,2,20,1,30,0,0,0,0.14300000000000002,3.7,73.28,5,1020,N/A
2015,2,20,2,30,0,0,0,0.14300000000000002,3.4000000000000004,77.15,4,1020,N/A
2015,2,20,3,30,0,0,0,0.14300000000000002,3.4000000000000004,80.11,4,1020,N/A
2015,2,20,4,30,0,0,0,0.14300000000000002,3.4000000000000004,77.33,3,1020,N/A
2015,2,20,5,30,0,0,-1,0.14300000000000002,3.3000000000000003,80.22,2,1020,N/A
2015,2,20,6,30,0,0,-1,0.14300000000000002,3.3000000000000003,77.56,2,1020,N/A
2015,2,20,7,30,0,0,-1,0.14300000000000002,3.3000000000000003,80.71000000000001,1,1020,N/A
2015,2,20,8,30,0,0,-2,0.14300000000000002,3.2,78.17,1,1020,N/A
2015,2,20,9,30,0,0,-2,0.14300000000000002,3,75.85000000000001,1,1020,N/A
2015,2,20,10,30,0,0,-3,0.14300000000000002,2.8000000000000003,79.15,0,1020,N/A
2015,2,20,11,30,0,0,-3,0.14300000000000002,3,76.95,0,1020,N/A
2015,2,20,12,30,26,414,-3,0.14300000000000002,3.6,66.28,2,1020,N/A
2015,2,20,13,30,56,763,-4,0.14300000000000002,3.9000000000000004,54.64,5,1030,N/A
2015,2,20,14,30,72,893,-5,0.14300000000000002,3.8000000000000003,45.11,6,1030,N/A
2015,2,20,15,30,86,949,-4,0.14300000000000002,3.5,41.13,8,1030,N/A
2015,2,20,16,30,92,980,-3,0.14300000000000002,3.3000000000000003,40.67,9,1020,N/A
2015,2,20,17,30,95,991,-3,0.14300000000000002,3.2,39.910000000000004,10,1020,N/A
2015,2,20,18,30,93,987,-2,0.14300000000000002,3.2,39.18,11,1020,N/A
2015,2,20,19,30,89,962,-1,0.14300000000000002,3.2,38.22,12,1020,N/A
2015,2,20,20,30,81,912,-1,0.14300000000000002,3.2,39.82,12,1020,N/A
2015,2,20,21,30,68,815,0,0.14300000000000002,2.8000000000000003,44.38,11,1020,N/A
2015,2,20,22,30,45,600,1,0.14300000000000002,2.5,59.72,9,1020,N/A
2015,2,20,23,30,0,0,1,0.14300000000000002,2.8000000000000003,62.4,8,1020,N/A
