Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007682,-,-,-,27.77,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,11,19,30,94,938,8,0.061,2.3000000000000003,58.64,17,1010,N/A
2015,2,11,20,30,86,880,8,0.061,2.4000000000000004,62.92,16,1010,N/A
2015,2,11,21,30,73,769,9,0.061,2.1,67.94,15,1010,N/A
2015,2,11,22,30,45,523,9,0.061,2,76.67,14,1010,N/A
2015,2,11,23,30,0,0,9,0.061,2.2,77.58,13,1010,N/A
2015,2,12,0,30,0,0,9,0.061,2.3000000000000003,82.15,12,1010,N/A
2015,2,12,1,30,0,0,8,0.061,2.3000000000000003,81.7,12,1010,N/A
2015,2,12,2,30,0,0,8,0.061,2.2,86.9,12,1010,N/A
2015,2,12,3,30,0,0,8,0.061,2.1,86.5,11,1010,N/A
2015,2,12,4,30,0,0,8,0.061,1.9000000000000001,86.16,11,1010,N/A
2015,2,12,5,30,0,0,8,0.061,1.7000000000000002,85.95,11,1010,N/A
2015,2,12,6,30,0,0,8,0.061,1.6,91.81,10,1010,N/A
2015,2,12,7,30,0,0,8,0.061,1.5,91.76,10,1010,N/A
2015,2,12,8,30,0,0,8,0.061,1.3,91.58,10,1010,N/A
2015,2,12,9,30,0,0,8,0.061,1.2000000000000002,91.28,10,1010,N/A
2015,2,12,10,30,0,0,8,0.061,1,91.14,10,1010,N/A
2015,2,12,11,30,0,0,8,0.061,1,91.16,10,1010,N/A
2015,2,12,12,30,22,236,8,0.061,1.4000000000000001,86.07000000000001,12,1020,N/A
2015,2,12,13,30,64,656,9,0.061,2.2,79.10000000000001,13,1020,N/A
2015,2,12,14,30,82,822,9,0.061,3,71.27,15,1020,N/A
2015,2,12,15,30,259,345,10,0.061,3.4000000000000004,68.97,16,1020,N/A
2015,2,12,16,30,306,384,10,0.061,3.7,67.07000000000001,17,1020,N/A
2015,2,12,17,30,101,939,11,0.061,4,69.39,17,1010,N/A
2015,2,12,18,30,113,902,11,0.061,4.2,71.61,17,1010,N/A
2015,2,12,19,30,116,851,12,0.061,4.2,73.16,17,1010,N/A
2015,2,12,20,30,111,774,12,0.061,4,74.11,17,1010,N/A
2015,2,12,21,30,88,665,12,0.061,3.4000000000000004,79.71000000000001,16,1010,N/A
2015,2,12,22,30,52,426,12,0.061,2.5,86.76,15,1010,N/A
2015,2,12,23,30,0,0,12,0.061,2.3000000000000003,92.87,14,1010,N/A
2015,2,13,0,30,0,0,13,0.061,2.3000000000000003,94.45,14,1010,N/A
2015,2,13,1,30,0,0,13,0.061,2.5,94.88,14,1010,N/A
2015,2,13,2,30,0,0,13,0.061,2.7,93.94,14,1010,N/A
2015,2,13,3,30,0,0,12,0.061,2.9000000000000004,98.84,14,1010,N/A
2015,2,13,4,30,0,0,12,0.061,3.3000000000000003,95.98,13,1010,N/A
2015,2,13,5,30,0,0,11,0.061,3.9000000000000004,93.18,13,1010,N/A
2015,2,13,6,30,0,0,10,0.061,4.6000000000000005,93.27,12,1010,N/A
2015,2,13,7,30,0,0,9,0.061,4.9,90.22,11,1010,N/A
2015,2,13,8,30,0,0,7,0.061,4.7,86.37,10,1020,N/A
2015,2,13,9,30,0,0,6,0.061,4.2,83.96000000000001,9,1020,N/A
2015,2,13,10,30,0,0,5,0.061,3.9000000000000004,84.09,8,1020,N/A
2015,2,13,11,30,0,0,4,0.061,3.9000000000000004,80.66,8,1020,N/A
2015,2,13,12,30,22,251,4,0.061,4.3,78.82000000000001,8,1020,N/A
2015,2,13,13,30,63,664,3,0.061,4.2,69.10000000000001,9,1020,N/A
2015,2,13,14,30,81,830,3,0.061,3.7,63.13,10,1020,N/A
2015,2,13,15,30,91,914,3,0.061,3.4000000000000004,59.82,11,1020,N/A
2015,2,13,16,30,95,957,4,0.061,3.6,58.1,12,1020,N/A
2015,2,13,17,30,97,975,4,0.061,4,56.44,13,1020,N/A
2015,2,13,18,30,95,975,4,0.061,4.3,57.45,13,1020,N/A
2015,2,13,19,30,88,962,4,0.061,4.4,60.6,12,1020,N/A
2015,2,13,20,30,78,922,4,0.061,4.3,58.88,12,1020,N/A
2015,2,13,21,30,64,830,3,0.061,3.8000000000000003,61.65,11,1020,N/A
2015,2,13,22,30,42,601,4,0.061,3.4000000000000004,71.4,9,1020,N/A
2015,2,13,23,30,0,0,4,0.061,3.2,76.97,8,1020,N/A
2015,2,14,0,30,0,0,4,0.061,2.9000000000000004,76.16,8,1020,N/A
2015,2,14,1,30,0,0,3,0.061,2.7,75.16,8,1020,N/A
2015,2,14,2,30,0,0,3,0.061,2.8000000000000003,75.10000000000001,8,1020,N/A
2015,2,14,3,30,0,0,4,0.061,3,75.98,8,1020,N/A
2015,2,14,4,30,0,0,4,0.061,2.9000000000000004,76.43,8,1020,N/A
2015,2,14,5,30,0,0,4,0.061,2.7,81.7,7,1020,N/A
2015,2,14,6,30,0,0,4,0.061,2.5,81.23,7,1020,N/A
2015,2,14,7,30,0,0,3,0.061,2.5,81.06,7,1020,N/A
2015,2,14,8,30,0,0,4,0.061,2.6,81.59,7,1020,N/A
2015,2,14,9,30,0,0,4,0.061,2.5,87.67,7,1020,N/A
2015,2,14,10,30,0,0,4,0.061,2.5,87.33,6,1020,N/A
2015,2,14,11,30,0,0,3,0.061,2.6,86.78,6,1020,N/A
2015,2,14,12,30,23,270,4,0.061,2.8000000000000003,76.22,8,1020,N/A
2015,2,14,13,30,61,678,4,0.061,3.2,71.58,9,1020,N/A
2015,2,14,14,30,78,837,3,0.061,3.4000000000000004,60.85,11,1020,N/A
2015,2,14,15,30,85,920,4,0.061,3.2,58.050000000000004,12,1020,N/A
2015,2,14,16,30,88,965,4,0.061,3.1,55.53,13,1020,N/A
2015,2,14,17,30,88,984,4,0.061,3.4000000000000004,53.33,14,1020,N/A
2015,2,14,18,30,90,975,4,0.061,3.6,54.32,14,1020,N/A
2015,2,14,19,30,84,957,4,0.061,3.5,54.58,14,1020,N/A
2015,2,14,20,30,75,912,4,0.061,3.3000000000000003,54.07,14,1020,N/A
2015,2,14,21,30,63,816,5,0.061,2.9000000000000004,58.46,13,1020,N/A
2015,2,14,22,30,41,587,6,0.061,2.6,67.97,12,1020,N/A
2015,2,14,23,30,0,0,6,0.061,2.9000000000000004,72.96000000000001,11,1020,N/A
2015,2,15,0,30,0,0,7,0.061,3.1,76.36,11,1020,N/A
2015,2,15,1,30,0,0,7,0.061,3,80.5,11,1020,N/A
2015,2,15,2,30,0,0,8,0.061,2.8000000000000003,83.92,11,1020,N/A
2015,2,15,3,30,0,0,8,0.061,2.8000000000000003,86.82000000000001,11,1020,N/A
2015,2,15,4,30,0,0,9,0.061,3,89.91,12,1020,N/A
2015,2,15,5,30,0,0,9,0.061,3.3000000000000003,86.86,12,1020,N/A
2015,2,15,6,30,0,0,10,0.061,3.6,89.06,12,1020,N/A
2015,2,15,7,30,0,0,10,0.061,3.6,91.05,12,1020,N/A
2015,2,15,8,30,0,0,10,0.061,3.5,92.45,12,1020,N/A
2015,2,15,9,30,0,0,10,0.061,3.2,93.2,12,1020,N/A
2015,2,15,10,30,0,0,11,0.061,2.9000000000000004,94.12,12,1020,N/A
2015,2,15,11,30,0,0,11,0.061,2.7,95.33,12,1020,N/A
2015,2,15,12,30,23,290,11,0.061,2.9000000000000004,85.85000000000001,14,1020,N/A
2015,2,15,13,30,61,677,12,0.061,3.5,80.15,16,1020,N/A
2015,2,15,14,30,83,813,12,0.061,4,75.9,17,1020,N/A
2015,2,15,15,30,101,871,12,0.061,4.2,71.75,18,1020,N/A
2015,2,15,16,30,114,896,13,0.061,4.1000000000000005,68.57000000000001,19,1020,N/A
2015,2,15,17,30,121,902,13,0.061,3.7,70,19,1020,N/A
2015,2,15,18,30,282,501,13,0.061,3.2,70.89,19,1020,N/A
2015,2,15,19,30,207,605,13,0.061,2.8000000000000003,70.92,19,1020,N/A
2015,2,15,20,30,102,814,13,0.061,2.4000000000000004,70.79,19,1020,N/A
2015,2,15,21,30,148,275,13,0.061,1.8,75.31,18,1020,N/A
2015,2,15,22,30,52,460,14,0.061,1.6,88.72,16,1020,N/A
2015,2,15,23,30,0,0,13,0.061,1.9000000000000001,89.37,15,1020,N/A
2015,2,16,0,30,0,0,13,0.061,2,94.41,14,1020,N/A
2015,2,16,1,30,0,0,12,0.061,2,92.48,14,1020,N/A
2015,2,16,2,30,0,0,12,0.061,2.2,95.72,13,1020,N/A
2015,2,16,3,30,0,0,11,0.061,2.6,92.77,13,1020,N/A
2015,2,16,4,30,0,0,11,0.061,2.8000000000000003,96.13,12,1020,N/A
2015,2,16,5,30,0,0,11,0.061,2.8000000000000003,100,11,1020,N/A
2015,2,16,6,30,0,0,10,0.061,2.7,98.82000000000001,11,1020,N/A
2015,2,16,7,30,0,0,9,0.061,2.6,100,10,1020,N/A
2015,2,16,8,30,0,0,9,0.061,2.6,100,10,1020,N/A
2015,2,16,9,30,0,0,9,0.061,2.6,100,10,1020,N/A
2015,2,16,10,30,0,0,9,0.061,2.7,100,10,1020,N/A
2015,2,16,11,30,0,0,9,0.061,2.9000000000000004,100,10,1020,N/A
2015,2,16,12,30,26,202,11,0.061,3.4000000000000004,94.98,12,1020,N/A
2015,2,16,13,30,75,579,11,0.061,3.6,87.02,14,1020,N/A
2015,2,16,14,30,187,336,12,0.061,3.8000000000000003,80.71000000000001,17,1020,N/A
2015,2,16,15,30,116,816,13,0.061,3.9000000000000004,73.62,18,1020,N/A
2015,2,16,16,30,126,854,13,0.061,3.7,71.69,19,1020,N/A
2015,2,16,17,30,131,868,14,0.061,3.7,68.54,20,1010,N/A
2015,2,16,18,30,361,93,14,0.061,3.7,69,20,1010,N/A
2015,2,16,19,30,317,264,14,0.061,3.7,69.62,20,1010,N/A
2015,2,16,20,30,115,760,14,0.061,3.5,74.8,19,1010,N/A
2015,2,16,21,30,150,273,14,0.061,2.9000000000000004,80.92,18,1010,N/A
2015,2,16,22,30,58,389,15,0.061,2.2,88.95,17,1010,N/A
2015,2,16,23,30,0,0,14,0.061,2.2,93.61,16,1010,N/A
2015,2,17,0,30,0,0,15,0.061,2.4000000000000004,94.12,16,1010,N/A
2015,2,17,1,30,0,0,15,0.061,2.6,94.37,16,1010,N/A
2015,2,17,2,30,0,0,15,0.061,3,94.53,16,1010,N/A
2015,2,17,3,30,0,0,15,0.061,3.6,95.3,16,1010,N/A
2015,2,17,4,30,0,0,15,0.061,3.9000000000000004,96.47,17,1010,N/A
2015,2,17,5,30,0,0,15,0.061,3.9000000000000004,97.78,16,1010,N/A
2015,2,17,6,30,0,0,15,0.061,4,99,16,1010,N/A
2015,2,17,7,30,0,0,16,0.061,4.1000000000000005,100,16,1010,N/A
2015,2,17,8,30,0,0,16,0.061,4.1000000000000005,100,16,1010,N/A
2015,2,17,9,30,0,0,16,0.061,4.1000000000000005,100,16,1010,N/A
2015,2,17,10,30,0,0,16,0.061,4,100,16,1010,N/A
2015,2,17,11,30,0,0,16,0.061,4.1000000000000005,100,16,1010,N/A
2015,2,17,12,30,28,128,17,0.061,4.4,100,17,1010,N/A
2015,2,17,13,30,91,405,17,0.061,4.800000000000001,98.35000000000001,19,1010,N/A
2015,2,17,14,30,198,287,18,0.061,5.4,94.96000000000001,20,1010,N/A
2015,2,17,15,30,282,288,18,0.061,5.800000000000001,89.33,20,1010,N/A
2015,2,17,16,30,357,162,18,0.061,6.1000000000000005,84.47,21,1010,N/A
2015,2,17,17,30,360,327,18,0.061,6.300000000000001,85.43,21,1010,N/A
2015,2,17,18,30,223,8,18,0.061,6.4,86.18,21,1010,N/A
2015,2,17,19,30,133,0,18,0.061,6.300000000000001,92.24,21,1010,N/A
2015,2,17,20,30,33,0,18,0.061,5.800000000000001,92.38,20,1010,N/A
2015,2,17,21,30,44,0,18,0.061,4.9,97.24000000000001,19,1010,N/A
2015,2,17,22,30,60,0,17,0.061,4.9,100,17,1010,N/A
2015,2,17,23,30,0,0,15,0.061,5.300000000000001,100,15,1010,N/A
2015,2,18,0,30,0,0,14,0.067,5,100,14,1010,N/A
2015,2,18,1,30,0,0,11,0.067,4.3,100,12,1010,N/A
2015,2,18,2,30,0,0,11,0.067,3.6,99.47,12,1010,N/A
2015,2,18,3,30,0,0,11,0.067,2.9000000000000004,96.71000000000001,12,1010,N/A
2015,2,18,4,30,0,0,11,0.067,2.4000000000000004,96.69,12,1010,N/A
2015,2,18,5,30,0,0,11,0.067,2.9000000000000004,97.71000000000001,12,1010,N/A
2015,2,18,6,30,0,0,11,0.067,4,98.28,12,1010,N/A
2015,2,18,7,30,0,0,11,0.067,4.7,97.81,12,1010,N/A
2015,2,18,8,30,0,0,11,0.067,5.1000000000000005,96.10000000000001,12,1010,N/A
2015,2,18,9,30,0,0,10,0.067,5.300000000000001,99.7,11,1010,N/A
2015,2,18,10,30,0,0,10,0.067,5.1000000000000005,96.01,11,1010,N/A
2015,2,18,11,30,0,0,9,0.067,4.7,92.55,11,1010,N/A
2015,2,18,12,30,29,222,9,0.067,4.7,89.17,11,1020,N/A
2015,2,18,13,30,70,645,8,0.067,5.1000000000000005,84.9,11,1020,N/A
2015,2,18,14,30,85,829,7,0.067,5.1000000000000005,75.66,12,1020,N/A
2015,2,18,15,30,91,922,7,0.067,5.2,72.19,12,1020,N/A
2015,2,18,16,30,94,972,6,0.067,5.7,64.6,13,1020,N/A
2015,2,18,17,30,93,996,5,0.067,6.2,61.64,13,1020,N/A
2015,2,18,18,30,89,1002,5,0.067,6.5,58.84,13,1020,N/A
2015,2,18,19,30,82,988,4,0.067,6.5,55.72,13,1020,N/A
2015,2,18,20,30,75,943,3,0.067,6.300000000000001,57.1,12,1020,N/A
2015,2,18,21,30,64,844,3,0.067,5.800000000000001,61.13,12,1020,N/A
2015,2,18,22,30,44,609,4,0.067,5.1000000000000005,63.99,11,1020,N/A
2015,2,18,23,30,0,0,5,0.067,4.9,67.88,11,1020,N/A
2015,2,19,0,30,0,0,5,0.067,5,70.28,11,1020,N/A
2015,2,19,1,30,0,0,6,0.067,5.4,71.49,11,1020,N/A
2015,2,19,2,30,0,0,5,0.067,5.800000000000001,71.19,11,1020,N/A
2015,2,19,3,30,0,0,5,0.067,6,69.28,11,1020,N/A
2015,2,19,4,30,0,0,4,0.067,6.1000000000000005,66.25,11,1020,N/A
2015,2,19,5,30,0,0,4,0.067,6,67.64,10,1020,N/A
2015,2,19,6,30,0,0,3,0.067,5.9,69.88,10,1020,N/A
2015,2,19,7,30,0,0,3,0.067,5.9,68.28,9,1020,N/A
2015,2,19,8,30,0,0,3,0.067,5.9,71.65,8,1020,N/A
2015,2,19,9,30,0,0,2,0.067,5.9,70.47,8,1020,N/A
2015,2,19,10,30,0,0,2,0.067,5.7,73.78,7,1020,N/A
2015,2,19,11,30,0,0,2,0.067,5.6000000000000005,72.33,7,1020,N/A
2015,2,19,12,30,27,357,2,0.067,6.2,71.29,7,1020,N/A
2015,2,19,13,30,59,742,1,0.067,6.800000000000001,63.54,8,1020,N/A
2015,2,19,14,30,75,885,1,0.067,6.9,62.17,8,1020,N/A
2015,2,19,15,30,84,954,1,0.067,6.9,58.800000000000004,9,1020,N/A
2015,2,19,16,30,89,989,1,0.067,7.1000000000000005,59.980000000000004,10,1020,N/A
2015,2,19,17,30,92,1003,1,0.067,7.1000000000000005,57.17,10,1020,N/A
2015,2,19,18,30,91,1000,2,0.067,7,57.94,10,1020,N/A
2015,2,19,19,30,87,978,2,0.067,6.7,62.29,10,1020,N/A
2015,2,19,20,30,79,930,2,0.067,6.4,62.13,9,1020,N/A
2015,2,19,21,30,67,835,1,0.067,5.9,65.67,8,1020,N/A
2015,2,19,22,30,46,611,1,0.067,4.9,69.78,7,1020,N/A
2015,2,19,23,30,0,0,2,0.067,4.1000000000000005,70.58,7,1020,N/A
2015,2,20,0,30,0,0,2,0.067,4,75.77,6,1020,N/A
2015,2,20,1,30,0,0,1,0.067,3.7,75.17,6,1020,N/A
2015,2,20,2,30,0,0,1,0.067,3.4000000000000004,79.2,6,1020,N/A
2015,2,20,3,30,0,0,1,0.067,3.4000000000000004,77.09,5,1020,N/A
2015,2,20,4,30,0,0,0,0.067,3.4000000000000004,74.98,5,1020,N/A
2015,2,20,5,30,0,0,0,0.067,3.3000000000000003,78.23,4,1020,N/A
2015,2,20,6,30,0,0,0,0.067,3.3000000000000003,76.15,4,1020,N/A
2015,2,20,7,30,0,0,0,0.067,3.3000000000000003,79.72,3,1020,N/A
2015,2,20,8,30,0,0,0,0.067,3.2,77.7,3,1020,N/A
2015,2,20,9,30,0,0,0,0.067,3,81.26,2,1020,N/A
2015,2,20,10,30,0,0,-1,0.067,2.8000000000000003,78.84,2,1020,N/A
2015,2,20,11,30,0,0,-1,0.067,3,76.4,2,1020,N/A
2015,2,20,12,30,25,408,-1,0.067,3.6,65.34,4,1020,N/A
2015,2,20,13,30,55,760,-2,0.067,3.9000000000000004,58.230000000000004,5,1030,N/A
2015,2,20,14,30,70,892,-3,0.067,3.8000000000000003,48.47,7,1030,N/A
2015,2,20,15,30,82,950,-2,0.067,3.5,46.63,8,1030,N/A
2015,2,20,16,30,88,981,-2,0.067,3.3000000000000003,45.24,9,1030,N/A
2015,2,20,17,30,91,992,-1,0.067,3.2,43.69,10,1020,N/A
2015,2,20,18,30,89,988,-1,0.067,3.2,42.34,11,1020,N/A
2015,2,20,19,30,86,963,0,0.067,3.2,40.97,12,1020,N/A
2015,2,20,20,30,79,913,0,0.067,3.2,42.56,12,1020,N/A
2015,2,20,21,30,67,817,0,0.067,2.8000000000000003,47.12,11,1020,N/A
2015,2,20,22,30,45,602,2,0.067,2.5,57.71,10,1020,N/A
2015,2,20,23,30,0,0,1,0.067,2.8000000000000003,61.07,9,1020,N/A
2015,2,21,0,30,0,0,1,0.067,3.4000000000000004,61.28,9,1020,N/A
2015,2,21,1,30,0,0,2,0.067,3.8000000000000003,66.21000000000001,8,1020,N/A
2015,2,21,2,30,0,0,2,0.067,4,67.73,8,1020,N/A
2015,2,21,3,30,0,0,2,0.067,4.1000000000000005,74.82000000000001,7,1020,N/A
2015,2,21,4,30,0,0,3,0.067,4.1000000000000005,77.46000000000001,7,1020,N/A
2015,2,21,5,30,0,0,3,0.067,3.8000000000000003,86.01,7,1020,N/A
2015,2,21,6,30,0,0,4,0.067,3.4000000000000004,89.47,6,1020,N/A
2015,2,21,7,30,0,0,5,0.067,3.2,93.54,6,1020,N/A
2015,2,21,8,30,0,0,5,0.067,3,91.97,7,1020,N/A
2015,2,21,9,30,0,0,6,0.067,2.9000000000000004,96.46000000000001,7,1020,N/A
2015,2,21,10,30,0,0,7,0.067,2.9000000000000004,100,7,1020,N/A
2015,2,21,11,30,0,0,7,0.067,3.2,100,8,1020,N/A
2015,2,21,12,30,30,32,8,0.067,3.6,94.03,10,1020,N/A
2015,2,21,13,30,120,177,8,0.067,3.6,81.2,12,1020,N/A
2015,2,21,14,30,175,441,9,0.067,4,76.51,14,1020,N/A
2015,2,21,15,30,260,411,10,0.067,4.4,66.62,17,1020,N/A
2015,2,21,16,30,331,362,11,0.067,4.2,64.91,18,1020,N/A
2015,2,21,17,30,351,385,11,0.067,3.8000000000000003,63.31,19,1020,N/A
2015,2,21,18,30,114,910,12,0.067,3.3000000000000003,64.69,19,1020,N/A
2015,2,21,19,30,109,881,12,0.067,2.8000000000000003,65.39,20,1020,N/A
2015,2,21,20,30,98,827,12,0.067,1.9000000000000001,65.92,19,1020,N/A
2015,2,21,21,30,82,721,13,0.067,1.1,74.04,18,1020,N/A
2015,2,21,22,30,53,497,13,0.067,0.8,80.47,17,1020,N/A
2015,2,21,23,30,0,0,11,0.067,0.6000000000000001,72.02,17,1020,N/A
2015,2,22,0,30,0,0,11,0.067,0.30000000000000004,70.69,17,1020,N/A
2015,2,22,1,30,0,0,11,0.067,0.4,75.05,16,1020,N/A
2015,2,22,2,30,0,0,11,0.067,0.6000000000000001,80.59,15,1020,N/A
2015,2,22,3,30,0,0,11,0.067,1,87.28,14,1020,N/A
2015,2,22,4,30,0,0,12,0.067,1.3,87.87,14,1020,N/A
2015,2,22,5,30,0,0,12,0.067,1.5,94.01,14,1020,N/A
2015,2,22,6,30,0,0,12,0.067,1.7000000000000002,94.5,13,1020,N/A
2015,2,22,7,30,0,0,12,0.067,1.8,95.74000000000001,13,1020,N/A
2015,2,22,8,30,0,0,12,0.067,1.9000000000000001,98.34,13,1020,N/A
2015,2,22,9,30,0,0,13,0.067,2,100,13,1020,N/A
2015,2,22,10,30,0,0,13,0.067,2.1,100,13,1020,N/A
2015,2,22,11,30,0,0,13,0.067,2.3000000000000003,100,13,1020,N/A
2015,2,22,12,30,33,237,14,0.067,2.7,97.04,15,1020,N/A
2015,2,22,13,30,74,607,15,0.067,2.7,89.52,17,1020,N/A
2015,2,22,14,30,94,761,16,0.067,2.4000000000000004,83.95,19,1020,N/A
2015,2,22,15,30,107,837,16,0.067,2.3000000000000003,81.69,20,1020,N/A
2015,2,22,16,30,114,876,17,0.067,2.1,77.94,21,1020,N/A
2015,2,22,17,30,118,889,17,0.067,1.9000000000000001,73.47,22,1020,N/A
2015,2,22,18,30,352,360,16,0.067,1.8,73.09,22,1020,N/A
2015,2,22,19,30,114,851,16,0.067,1.7000000000000002,72.79,22,1020,N/A
2015,2,22,20,30,102,799,16,0.067,1.5,72.60000000000001,22,1020,N/A
2015,2,22,21,30,85,692,16,0.067,1.2000000000000002,77.33,21,1020,N/A
2015,2,22,22,30,56,458,17,0.067,1,92.2,19,1020,N/A
2015,2,22,23,30,0,0,16,0.067,0.9,92.61,18,1020,N/A
2015,2,23,0,30,0,0,16,0.067,0.7000000000000001,92.7,18,1020,N/A
2015,2,23,1,30,0,0,16,0.067,0.6000000000000001,99.03,17,1020,N/A
2015,2,23,2,30,0,0,16,0.067,0.6000000000000001,99.2,17,1020,N/A
2015,2,23,3,30,0,0,16,0.067,0.6000000000000001,99.16,17,1020,N/A
2015,2,23,4,30,0,0,16,0.067,0.4,98.86,17,1020,N/A
2015,2,23,5,30,0,0,16,0.067,0.2,100,17,1020,N/A
2015,2,23,6,30,0,0,16,0.067,0.2,100,16,1020,N/A
2015,2,23,7,30,0,0,16,0.067,0.2,100,16,1020,N/A
2015,2,23,8,30,0,0,16,0.067,0.30000000000000004,100,16,1020,N/A
2015,2,23,9,30,0,0,16,0.067,0.4,100,16,1020,N/A
2015,2,23,10,30,0,0,16,0.067,0.5,100,16,1020,N/A
2015,2,23,11,30,0,0,16,0.067,0.6000000000000001,100,16,1020,N/A
2015,2,23,12,30,33,247,16,0.067,0.6000000000000001,97.64,17,1020,N/A
2015,2,23,13,30,60,0,17,0.067,0.9,94.45,19,1020,N/A
2015,2,23,14,30,173,8,17,0.067,1.7000000000000002,87.37,20,1020,N/A
2015,2,23,15,30,308,140,18,0.067,2.5,84.33,21,1020,N/A
2015,2,23,16,30,370,175,18,0.067,3,85.33,22,1020,N/A
2015,2,23,17,30,394,224,18,0.067,3.2,80.75,22,1020,N/A
2015,2,23,18,30,130,848,18,0.067,3.2,80.96000000000001,22,1020,N/A
2015,2,23,19,30,122,827,18,0.067,3.1,85.83,21,1010,N/A
2015,2,23,20,30,111,771,18,0.067,2.9000000000000004,85.7,21,1010,N/A
2015,2,23,21,30,91,663,18,0.067,2.5,91.18,20,1010,N/A
2015,2,23,22,30,69,7,18,0.067,2.1,97.5,19,1020,N/A
2015,2,23,23,30,0,0,18,0.067,1.7000000000000002,100,18,1020,N/A
2015,2,24,0,30,0,0,17,0.067,1.5,100,18,1020,N/A
2015,2,24,1,30,0,0,17,0.067,1.3,100,17,1020,N/A
2015,2,24,2,30,0,0,17,0.067,1.3,100,17,1020,N/A
2015,2,24,3,30,0,0,17,0.067,1.2000000000000002,100,17,1020,N/A
2015,2,24,4,30,0,0,17,0.067,0.9,100,17,1010,N/A
2015,2,24,5,30,0,0,17,0.067,0.7000000000000001,100,17,1010,N/A
2015,2,24,6,30,0,0,17,0.067,0.7000000000000001,100,17,1010,N/A
2015,2,24,7,30,0,0,17,0.067,0.7000000000000001,100,17,1010,N/A
2015,2,24,8,30,0,0,16,0.067,0.5,100,17,1010,N/A
2015,2,24,9,30,0,0,16,0.067,0.4,100,16,1010,N/A
2015,2,24,10,30,0,0,16,0.067,0.4,100,16,1010,N/A
2015,2,24,11,30,0,0,16,0.067,0.6000000000000001,100,16,1010,N/A
2015,2,24,12,30,7,0,17,0.067,1.3,100,17,1010,N/A
2015,2,24,13,30,90,0,17,0.067,2,97.10000000000001,18,1010,N/A
2015,2,24,14,30,161,1,18,0.067,2.7,94.53,19,1010,N/A
2015,2,24,15,30,311,187,18,0.067,3.4000000000000004,90.92,20,1010,N/A
2015,2,24,16,30,342,70,18,0.067,3.9000000000000004,86.45,21,1010,N/A
2015,2,24,17,30,379,76,18,0.067,4.4,86.4,21,1010,N/A
2015,2,24,18,30,388,216,18,0.067,4.6000000000000005,86.01,21,1010,N/A
2015,2,24,19,30,343,181,18,0.067,4.5,90.84,20,1010,N/A
2015,2,24,20,30,266,181,18,0.067,4.2,95.5,20,1010,N/A
2015,2,24,21,30,163,48,18,0.067,3.6,94.26,19,1010,N/A
2015,2,24,22,30,70,302,17,0.067,2.9000000000000004,98.57000000000001,18,1010,N/A
2015,2,24,23,30,0,0,17,0.067,2.5,100,17,1010,N/A
2015,2,25,0,30,0,0,17,0.067,2.2,100,17,1010,N/A
2015,2,25,1,30,0,0,16,0.067,1.9000000000000001,97.60000000000001,17,1010,N/A
2015,2,25,2,30,0,0,16,0.067,1.6,100,16,1010,N/A
2015,2,25,3,30,0,0,15,0.067,1.3,99.95,16,1010,N/A
2015,2,25,4,30,0,0,15,0.067,1.1,98.7,16,1010,N/A
2015,2,25,5,30,0,0,15,0.067,0.9,97.78,16,1010,N/A
2015,2,25,6,30,0,0,15,0.067,0.9,97.36,16,1010,N/A
2015,2,25,7,30,0,0,15,0.067,0.9,97.27,16,1010,N/A
2015,2,25,8,30,0,0,15,0.067,0.9,97.21000000000001,16,1010,N/A
2015,2,25,9,30,0,0,15,0.067,0.9,97.23,16,1010,N/A
2015,2,25,10,30,0,0,15,0.067,1.1,97.42,16,1010,N/A
2015,2,25,11,30,0,0,15,0.067,1.2000000000000002,97.36,16,1010,N/A
2015,2,25,12,30,18,0,15,0.067,1,99.79,16,1010,N/A
2015,2,25,13,30,78,0,16,0.067,0.6000000000000001,97.72,17,1010,N/A
2015,2,25,14,30,118,0,17,0.067,0.6000000000000001,95.82000000000001,19,1010,N/A
2015,2,25,15,30,190,4,17,0.067,1.4000000000000001,93.67,20,1010,N/A
