Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013647,-,-,-,27.85,-82.3,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,3,15,30,125,862,18,0.138,1.5,62.58,26,1020,N/A
2015,4,3,16,30,135,884,18,0.138,1.6,58.32,27,1010,N/A
2015,4,3,17,30,474,197,17,0.138,1.6,54.47,28,1010,N/A
2015,4,3,18,30,281,16,17,0.138,1.8,50.53,29,1010,N/A
2015,4,3,19,30,140,841,17,0.138,2.2,52.58,28,1010,N/A
2015,4,3,20,30,130,785,17,0.138,2.5,51.86,28,1010,N/A
2015,4,3,21,30,112,686,16,0.138,2.9000000000000004,54.04,27,1010,N/A
2015,4,3,22,30,81,497,17,0.138,3,61.33,25,1010,N/A
2015,4,3,23,30,21,93,17,0.138,3,72.36,23,1010,N/A
2015,4,4,0,30,0,0,18,0.138,2.9000000000000004,78.59,22,1010,N/A
2015,4,4,1,30,0,0,18,0.138,2.5,85.49,21,1010,N/A
2015,4,4,2,30,0,0,18,0.138,2.2,92.07000000000001,20,1010,N/A
2015,4,4,3,30,0,0,18,0.138,1.8,92.66,20,1010,N/A
2015,4,4,4,30,0,0,18,0.138,1.6,98.92,19,1010,N/A
2015,4,4,5,30,0,0,18,0.138,1.5,99.14,19,1010,N/A
2015,4,4,6,30,0,0,18,0.138,1.5,99.26,19,1010,N/A
2015,4,4,7,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2015,4,4,8,30,0,0,18,0.138,1.3,100,18,1010,N/A
2015,4,4,9,30,0,0,18,0.138,1.2000000000000002,100,18,1010,N/A
2015,4,4,10,30,0,0,18,0.138,0.9,100,18,1010,N/A
2015,4,4,11,30,15,86,18,0.138,0.8,98.98,19,1010,N/A
2015,4,4,12,30,70,543,19,0.138,1.1,83.42,22,1010,N/A
2015,4,4,13,30,96,739,18,0.138,1.7000000000000002,70.66,24,1010,N/A
2015,4,4,14,30,111,836,17,0.138,2.2,64.16,25,1010,N/A
2015,4,4,15,30,120,890,17,0.138,2.5,58.78,26,1010,N/A
2015,4,4,16,30,124,921,16,0.138,2.9000000000000004,53.63,27,1010,N/A
2015,4,4,17,30,123,934,16,0.138,3.1,48.730000000000004,28,1010,N/A
2015,4,4,18,30,119,932,15,0.138,3.2,46.85,28,1010,N/A
2015,4,4,19,30,113,909,15,0.138,3.3000000000000003,45.2,28,1010,N/A
2015,4,4,20,30,103,863,14,0.138,3.4000000000000004,46.46,27,1010,N/A
2015,4,4,21,30,88,777,14,0.138,3.5,48.45,26,1010,N/A
2015,4,4,22,30,66,601,14,0.138,3.1,56.03,24,1010,N/A
2015,4,4,23,30,20,164,15,0.138,2.5,67.96000000000001,22,1010,N/A
2015,4,5,0,30,0,0,17,0.138,2.2,78.17,21,1010,N/A
2015,4,5,1,30,0,0,18,0.138,2,90.27,20,1010,N/A
2015,4,5,2,30,0,0,19,0.138,1.8,95.7,20,1010,N/A
2015,4,5,3,30,0,0,19,0.138,1.7000000000000002,98.95,20,1010,N/A
2015,4,5,4,30,0,0,20,0.138,1.7000000000000002,100,20,1010,N/A
2015,4,5,5,30,0,0,20,0.138,1.7000000000000002,100,20,1010,N/A
2015,4,5,6,30,0,0,20,0.138,1.7000000000000002,100,20,1010,N/A
2015,4,5,7,30,0,0,20,0.138,1.7000000000000002,100,20,1010,N/A
2015,4,5,8,30,0,0,19,0.138,1.8,100,19,1010,N/A
2015,4,5,9,30,0,0,19,0.138,2,100,19,1010,N/A
2015,4,5,10,30,0,0,19,0.138,2.2,100,19,1010,N/A
2015,4,5,11,30,16,71,19,0.138,2.8000000000000003,99.59,20,1010,N/A
2015,4,5,12,30,75,487,20,0.138,3.3000000000000003,88.96000000000001,22,1010,N/A
2015,4,5,13,30,104,684,19,0.138,3.3000000000000003,75.97,24,1010,N/A
2015,4,5,14,30,122,784,18,0.138,3,63.74,26,1010,N/A
2015,4,5,15,30,126,850,18,0.138,2.5,58.71,27,1010,N/A
2015,4,5,16,30,134,874,17,0.138,2,54.42,28,1010,N/A
2015,4,5,17,30,143,873,17,0.138,1.7000000000000002,50.09,29,1010,N/A
2015,4,5,18,30,402,392,17,0.138,1.3,49.5,29,1010,N/A
2015,4,5,19,30,365,375,17,0.138,1,53.45,28,1010,N/A
2015,4,5,20,30,315,108,18,0.138,1.1,58.550000000000004,27,1010,N/A
2015,4,5,21,30,186,24,18,0.138,1.2000000000000002,63.99,26,1010,N/A
2015,4,5,22,30,106,213,19,0.138,1.5,70.13,25,1010,N/A
2015,4,5,23,30,18,0,19,0.138,2,81.77,23,1010,N/A
2015,4,6,0,30,0,0,19,0.138,2.8000000000000003,87.99,22,1010,N/A
2015,4,6,1,30,0,0,19,0.138,3.6,88.09,22,1010,N/A
2015,4,6,2,30,0,0,19,0.138,3.9000000000000004,93.26,21,1010,N/A
2015,4,6,3,30,0,0,19,0.138,3.8000000000000003,92.73,21,1010,N/A
2015,4,6,4,30,0,0,19,0.138,3.7,98.15,20,1010,N/A
2015,4,6,5,30,0,0,19,0.138,3.6,98.22,20,1010,N/A
2015,4,6,6,30,0,0,19,0.138,3.4000000000000004,98.46000000000001,20,1010,N/A
2015,4,6,7,30,0,0,19,0.138,3.2,100,19,1010,N/A
2015,4,6,8,30,0,0,19,0.138,3,100,19,1010,N/A
2015,4,6,9,30,0,0,19,0.138,2.8000000000000003,100,19,1010,N/A
2015,4,6,10,30,0,0,19,0.138,2.9000000000000004,100,19,1010,N/A
2015,4,6,11,30,8,0,19,0.138,3.3000000000000003,99.03,20,1010,N/A
2015,4,6,12,30,86,0,20,0.138,3.6,90.95,22,1010,N/A
2015,4,6,13,30,210,158,20,0.138,3.3000000000000003,79.87,24,1020,N/A
2015,4,6,14,30,126,769,19,0.138,2.6,67.58,26,1020,N/A
2015,4,6,15,30,134,828,19,0.138,2,62.440000000000005,27,1010,N/A
2015,4,6,16,30,459,170,19,0.138,1.6,58.4,28,1010,N/A
2015,4,6,17,30,452,208,18,0.138,1.2000000000000002,54.42,29,1010,N/A
2015,4,6,18,30,148,843,18,0.138,0.9,54,29,1010,N/A
2015,4,6,19,30,145,809,18,0.138,0.9,57.870000000000005,28,1010,N/A
2015,4,6,20,30,272,413,19,0.138,1.1,62.36,27,1010,N/A
2015,4,6,21,30,198,41,19,0.138,1.2000000000000002,66.92,26,1010,N/A
2015,4,6,22,30,86,455,19,0.138,1.3,72.57000000000001,25,1010,N/A
2015,4,6,23,30,22,87,20,0.138,1.3,79.96000000000001,24,1010,N/A
2015,4,7,0,30,0,0,20,0.148,1.3,86.96000000000001,23,1010,N/A
2015,4,7,1,30,0,0,20,0.148,1.3,87.86,23,1010,N/A
2015,4,7,2,30,0,0,20,0.148,1.6,92.84,22,1020,N/A
2015,4,7,3,30,0,0,20,0.148,2.1,91.64,22,1020,N/A
2015,4,7,4,30,0,0,20,0.148,2.6,96.60000000000001,21,1010,N/A
2015,4,7,5,30,0,0,20,0.148,2.9000000000000004,96.63,21,1010,N/A
2015,4,7,6,30,0,0,20,0.148,2.8000000000000003,100,20,1010,N/A
2015,4,7,7,30,0,0,20,0.148,2.6,100,20,1010,N/A
2015,4,7,8,30,0,0,20,0.148,2.6,100,20,1010,N/A
2015,4,7,9,30,0,0,20,0.148,2.6,100,20,1010,N/A
2015,4,7,10,30,0,0,20,0.148,2.6,100,20,1010,N/A
2015,4,7,11,30,19,126,20,0.148,2.9000000000000004,97.75,21,1010,N/A
2015,4,7,12,30,68,544,21,0.148,3.1,89.43,23,1020,N/A
2015,4,7,13,30,94,721,20,0.148,2.9000000000000004,76.74,25,1020,N/A
2015,4,7,14,30,110,810,19,0.148,2.4000000000000004,64.21000000000001,27,1020,N/A
2015,4,7,15,30,398,120,19,0.148,1.8,59.29,28,1020,N/A
2015,4,7,16,30,424,349,19,0.148,1.3,55.01,29,1010,N/A
2015,4,7,17,30,460,298,18,0.148,0.8,50.17,30,1010,N/A
2015,4,7,18,30,460,208,18,0.148,0.4,52.36,29,1010,N/A
2015,4,7,19,30,172,767,18,0.148,0.6000000000000001,53.26,29,1010,N/A
2015,4,7,20,30,312,89,18,0.148,1.1,57.31,28,1010,N/A
2015,4,7,21,30,138,569,18,0.148,1.7000000000000002,61.480000000000004,27,1010,N/A
2015,4,7,22,30,102,8,19,0.148,2,67.18,26,1010,N/A
2015,4,7,23,30,23,53,20,0.148,2.1,78.86,25,1010,N/A
2015,4,8,0,30,0,0,20,0.148,2.1,80.55,24,1010,N/A
2015,4,8,1,30,0,0,20,0.148,1.8,87.09,23,1010,N/A
2015,4,8,2,30,0,0,20,0.148,1.6,87.86,23,1010,N/A
2015,4,8,3,30,0,0,20,0.148,1.5,93.23,23,1010,N/A
2015,4,8,4,30,0,0,20,0.148,1.7000000000000002,92.5,22,1010,N/A
2015,4,8,5,30,0,0,20,0.148,2,92.06,22,1010,N/A
2015,4,8,6,30,0,0,20,0.148,2.4000000000000004,97.8,22,1010,N/A
2015,4,8,7,30,0,0,20,0.148,2.5,98.10000000000001,21,1010,N/A
2015,4,8,8,30,0,0,20,0.148,2.5,98.55,21,1010,N/A
2015,4,8,9,30,0,0,20,0.148,2.4000000000000004,100,20,1010,N/A
2015,4,8,10,30,0,0,20,0.148,2.5,100,20,1010,N/A
2015,4,8,11,30,20,85,20,0.148,2.9000000000000004,99.57000000000001,21,1010,N/A
2015,4,8,12,30,81,477,21,0.148,3,89.85000000000001,23,1010,N/A
2015,4,8,13,30,112,663,20,0.148,2.5,76.94,25,1010,N/A
2015,4,8,14,30,312,235,19,0.148,1.9000000000000001,69.05,26,1010,N/A
2015,4,8,15,30,145,814,19,0.148,1.4000000000000001,63.6,27,1010,N/A
2015,4,8,16,30,154,839,19,0.148,1.2000000000000002,58.89,28,1010,N/A
2015,4,8,17,30,159,844,18,0.148,1.1,53.86,29,1010,N/A
2015,4,8,18,30,447,284,18,0.148,1.1,49.58,30,1010,N/A
2015,4,8,19,30,364,51,18,0.148,1,48.800000000000004,30,1010,N/A
2015,4,8,20,30,142,746,17,0.148,0.9,51.43,29,1010,N/A
2015,4,8,21,30,115,667,18,0.148,0.9,54.85,28,1010,N/A
2015,4,8,22,30,87,468,18,0.148,1.1,59.550000000000004,27,1010,N/A
2015,4,8,23,30,24,94,19,0.148,1.2000000000000002,69.51,25,1010,N/A
2015,4,9,0,30,0,0,19,0.148,1.4000000000000001,73.67,24,1010,N/A
2015,4,9,1,30,0,0,19,0.148,1.6,78.97,23,1010,N/A
2015,4,9,2,30,0,0,19,0.148,1.9000000000000001,79.4,23,1010,N/A
2015,4,9,3,30,0,0,19,0.148,2.2,84.79,22,1010,N/A
2015,4,9,4,30,0,0,19,0.148,2.2,90.62,21,1010,N/A
2015,4,9,5,30,0,0,19,0.148,2.1,91.13,21,1010,N/A
2015,4,9,6,30,0,0,19,0.148,2.1,97.44,20,1010,N/A
2015,4,9,7,30,0,0,19,0.148,2,98.02,20,1010,N/A
2015,4,9,8,30,0,0,19,0.148,2,98.64,20,1010,N/A
2015,4,9,9,30,0,0,19,0.148,2.1,100,19,1010,N/A
2015,4,9,10,30,0,0,19,0.148,2.5,100,19,1010,N/A
2015,4,9,11,30,21,139,20,0.148,3.3000000000000003,94.56,21,1010,N/A
2015,4,9,12,30,68,573,20,0.148,3.7,84.38,23,1010,N/A
2015,4,9,13,30,90,755,19,0.148,3.3000000000000003,72.05,25,1010,N/A
2015,4,9,14,30,103,846,18,0.148,2.6,60.56,27,1010,N/A
2015,4,9,15,30,112,894,18,0.148,2,55.160000000000004,28,1010,N/A
2015,4,9,16,30,117,918,17,0.148,1.6,50.89,29,1010,N/A
2015,4,9,17,30,120,923,17,0.148,1.1,46.81,30,1010,N/A
2015,4,9,18,30,395,390,17,0.148,0.8,43.550000000000004,31,1010,N/A
2015,4,9,19,30,123,869,17,0.148,1,44,31,1010,N/A
2015,4,9,20,30,321,199,17,0.148,1.5,46.63,30,1010,N/A
2015,4,9,21,30,115,679,17,0.148,1.9000000000000001,49.4,29,1010,N/A
2015,4,9,22,30,63,0,17,0.148,2.2,54.36,28,1010,N/A
2015,4,9,23,30,25,91,18,0.148,2.3000000000000003,65.14,26,1010,N/A
2015,4,10,0,30,0,0,19,0.148,1.9000000000000001,75.72,24,1010,N/A
2015,4,10,1,30,0,0,19,0.148,1.5,83.22,23,1010,N/A
2015,4,10,2,30,0,0,20,0.148,1.5,84.66,23,1010,N/A
2015,4,10,3,30,0,0,20,0.148,1.6,90.14,22,1010,N/A
2015,4,10,4,30,0,0,20,0.148,2,89.39,22,1010,N/A
2015,4,10,5,30,0,0,20,0.148,2.4000000000000004,89.09,22,1010,N/A
2015,4,10,6,30,0,0,20,0.148,2.8000000000000003,95.12,21,1010,N/A
2015,4,10,7,30,0,0,20,0.148,3,95.83,21,1010,N/A
2015,4,10,8,30,0,0,20,0.148,3,96.77,21,1010,N/A
2015,4,10,9,30,0,0,20,0.148,2.8000000000000003,100,21,1010,N/A
2015,4,10,10,30,0,0,20,0.148,2.5,100,21,1010,N/A
2015,4,10,11,30,23,120,21,0.148,2.8000000000000003,94.61,22,1010,N/A
2015,4,10,12,30,74,536,21,0.148,3.1,84.88,24,1010,N/A
2015,4,10,13,30,98,721,20,0.148,2.8000000000000003,73.01,26,1010,N/A
2015,4,10,14,30,113,814,20,0.148,2.1,66.65,27,1010,N/A
2015,4,10,15,30,124,861,20,0.148,1.4000000000000001,62.11,28,1010,N/A
2015,4,10,16,30,131,885,19,0.148,1,57.57,29,1010,N/A
2015,4,10,17,30,136,887,19,0.148,1.3,53.29,30,1010,N/A
2015,4,10,18,30,142,865,19,0.148,2,52.58,30,1010,N/A
2015,4,10,19,30,143,824,19,0.148,2.6,52.09,30,1010,N/A
2015,4,10,20,30,135,764,19,0.148,2.9000000000000004,55.14,29,1010,N/A
2015,4,10,21,30,118,661,19,0.148,2.7,58.56,28,1010,N/A
2015,4,10,22,30,86,483,19,0.148,2.1,63.08,27,1010,N/A
2015,4,10,23,30,25,120,19,0.148,1.7000000000000002,73.48,25,1010,N/A
2015,4,11,0,30,0,0,20,0.148,1.7000000000000002,79.92,24,1010,N/A
2015,4,11,1,30,0,0,20,0.148,1.7000000000000002,82.88,24,1010,N/A
2015,4,11,2,30,0,0,21,0.148,1.6,90.74,23,1010,N/A
2015,4,11,3,30,0,0,21,0.148,1.4000000000000001,92.31,23,1010,N/A
2015,4,11,4,30,0,0,21,0.148,0.9,98.7,22,1010,N/A
2015,4,11,5,30,0,0,21,0.148,0.5,98.95,22,1010,N/A
2015,4,11,6,30,0,0,21,0.148,0.4,98.86,22,1010,N/A
2015,4,11,7,30,0,0,21,0.148,0.6000000000000001,98.93,22,1010,N/A
2015,4,11,8,30,0,0,21,0.148,0.8,100,21,1010,N/A
2015,4,11,9,30,0,0,21,0.148,0.9,100,21,1010,N/A
2015,4,11,10,30,0,0,21,0.148,1,100,21,1010,N/A
2015,4,11,11,30,24,52,21,0.148,1.2000000000000002,99.48,22,1010,N/A
2015,4,11,12,30,79,518,21,0.148,1.1,87.95,24,1010,N/A
2015,4,11,13,30,212,246,21,0.148,0.9,78.75,25,1010,N/A
2015,4,11,14,30,122,793,20,0.148,1,71.91,26,1010,N/A
2015,4,11,15,30,130,849,20,0.148,1.2000000000000002,67.52,27,1010,N/A
2015,4,11,16,30,380,454,20,0.148,1.4000000000000001,63.24,28,1010,N/A
2015,4,11,17,30,131,891,20,0.148,1.7000000000000002,58.83,29,1010,N/A
2015,4,11,18,30,147,855,19,0.148,2,57.71,29,1010,N/A
2015,4,11,19,30,409,197,19,0.148,2.3000000000000003,56.71,29,1010,N/A
2015,4,11,20,30,321,217,19,0.148,2.4000000000000004,59.620000000000005,28,1010,N/A
2015,4,11,21,30,220,183,19,0.148,2.3000000000000003,63.26,27,1010,N/A
2015,4,11,22,30,94,439,19,0.148,2.1,68.81,26,1010,N/A
2015,4,11,23,30,26,83,20,0.148,2,76.47,25,1010,N/A
2015,4,12,0,30,0,0,21,0.148,2.1,84.65,24,1010,N/A
2015,4,12,1,30,0,0,21,0.148,2.1,87.79,24,1010,N/A
2015,4,12,2,30,0,0,22,0.148,2.1,95.49,23,1010,N/A
2015,4,12,3,30,0,0,22,0.148,2,96.05,23,1010,N/A
2015,4,12,4,30,0,0,22,0.148,1.8,100,22,1010,N/A
2015,4,12,5,30,0,0,22,0.148,1.6,100,22,1010,N/A
2015,4,12,6,30,0,0,21,0.148,1.6,99.74000000000001,22,1010,N/A
2015,4,12,7,30,0,0,21,0.148,1.6,100,21,1010,N/A
2015,4,12,8,30,0,0,21,0.148,1.6,100,21,1010,N/A
2015,4,12,9,30,0,0,21,0.148,1.8,100,21,1010,N/A
2015,4,12,10,30,0,0,21,0.148,2,100,21,1010,N/A
2015,4,12,11,30,26,106,21,0.148,2.4000000000000004,98.92,22,1010,N/A
2015,4,12,12,30,86,477,22,0.148,2.5,95.5,23,1010,N/A
2015,4,12,13,30,114,665,22,0.148,2,85.05,25,1010,N/A
2015,4,12,14,30,288,374,21,0.148,1.5,77.75,26,1010,N/A
2015,4,12,15,30,385,70,21,0.148,1.1,72.63,27,1010,N/A
2015,4,12,16,30,153,836,21,0.148,1,67.95,28,1010,N/A
2015,4,12,17,30,159,838,21,0.148,1.1,62.99,29,1010,N/A
2015,4,12,18,30,191,780,20,0.148,1.2000000000000002,61.910000000000004,29,1010,N/A
2015,4,12,19,30,377,349,20,0.148,1,64.69,28,1010,N/A
2015,4,12,20,30,324,133,20,0.148,0.6000000000000001,64.43,28,1010,N/A
2015,4,12,21,30,207,290,20,0.148,0.5,69.01,27,1010,N/A
2015,4,12,22,30,113,53,21,0.148,0.6000000000000001,74.69,26,1010,N/A
2015,4,12,23,30,18,0,21,0.148,0.7000000000000001,82.9,25,1010,N/A
2015,4,13,0,30,0,0,21,0.148,0.9,83.43,25,1010,N/A
2015,4,13,1,30,0,0,22,0.148,1.1,89.39,24,1010,N/A
2015,4,13,2,30,0,0,22,0.148,1.2000000000000002,90.22,24,1010,N/A
2015,4,13,3,30,0,0,22,0.148,1.1,90.98,24,1010,N/A
2015,4,13,4,30,0,0,22,0.148,1.1,96.87,23,1010,N/A
2015,4,13,5,30,0,0,22,0.148,1.2000000000000002,97,23,1010,N/A
2015,4,13,6,30,0,0,22,0.148,1.5,97.02,23,1010,N/A
2015,4,13,7,30,0,0,22,0.148,1.8,97.19,23,1010,N/A
2015,4,13,8,30,0,0,22,0.148,1.9000000000000001,100,22,1010,N/A
2015,4,13,9,30,0,0,22,0.148,1.9000000000000001,100,22,1010,N/A
2015,4,13,10,30,0,0,22,0.148,2,100,22,1010,N/A
2015,4,13,11,30,1,0,22,0.148,2.4000000000000004,100,22,1010,N/A
2015,4,13,12,30,50,0,23,0.148,2.8000000000000003,100,23,1010,N/A
2015,4,13,13,30,222,112,23,0.148,3.2,95.48,24,1010,N/A
2015,4,13,14,30,298,341,22,0.148,3.6,87.83,26,1010,N/A
2015,4,13,15,30,129,841,22,0.148,3.6,80.03,27,1010,N/A
2015,4,13,16,30,317,18,21,0.148,3.3000000000000003,73.8,27,1010,N/A
2015,4,13,17,30,469,288,21,0.148,2.9000000000000004,68.61,28,1010,N/A
2015,4,13,18,30,466,206,21,0.148,2.5,68.1,28,1010,N/A
2015,4,13,19,30,411,189,21,0.148,2.2,67.85,28,1010,N/A
2015,4,13,20,30,302,322,21,0.148,1.9000000000000001,72.27,27,1010,N/A
2015,4,13,21,30,218,218,21,0.148,1.5,73.27,27,1010,N/A
2015,4,13,22,30,101,405,21,0.148,1.1,78.14,26,1010,N/A
2015,4,13,23,30,27,81,22,0.148,0.8,83.92,25,1010,N/A
2015,4,14,0,30,0,0,21,0.148,0.7000000000000001,83.01,25,1010,N/A
2015,4,14,1,30,0,0,22,0.148,0.5,88.98,24,1010,N/A
2015,4,14,2,30,0,0,22,0.148,0.30000000000000004,89.84,24,1010,N/A
2015,4,14,3,30,0,0,22,0.148,0.4,95.63,23,1010,N/A
2015,4,14,4,30,0,0,22,0.148,0.6000000000000001,95.61,23,1010,N/A
2015,4,14,5,30,0,0,22,0.148,0.9,100,23,1010,N/A
2015,4,14,6,30,0,0,22,0.148,1.1,100,22,1010,N/A
2015,4,14,7,30,0,0,22,0.148,1.2000000000000002,100,22,1010,N/A
2015,4,14,8,30,0,0,21,0.148,1.4000000000000001,100,21,1010,N/A
2015,4,14,9,30,0,0,21,0.148,1.5,100,21,1010,N/A
2015,4,14,10,30,0,0,21,0.148,1.5,100,21,1010,N/A
2015,4,14,11,30,29,91,21,0.148,1.8,99.39,22,1010,N/A
2015,4,14,12,30,100,421,22,0.148,2.1,96.46000000000001,23,1010,N/A
2015,4,14,13,30,138,605,22,0.148,2.2,86.24,25,1020,N/A
2015,4,14,14,30,158,713,22,0.148,2.1,78.92,26,1020,N/A
2015,4,14,15,30,385,329,21,0.148,1.9000000000000001,72.45,27,1020,N/A
2015,4,14,16,30,413,49,21,0.148,1.8,71.64,27,1010,N/A
2015,4,14,17,30,160,840,21,0.148,1.6,66.98,28,1010,N/A
2015,4,14,18,30,178,801,21,0.148,1.6,66.59,28,1010,N/A
2015,4,14,19,30,176,762,21,0.148,1.8,66.24,28,1010,N/A
2015,4,14,20,30,167,692,21,0.148,1.9000000000000001,66.16,28,1010,N/A
2015,4,14,21,30,152,562,21,0.148,1.9000000000000001,69.9,27,1010,N/A
2015,4,14,22,30,112,360,21,0.148,1.7000000000000002,74.97,26,1010,N/A
2015,4,14,23,30,27,58,21,0.148,1.6,82.05,25,1010,N/A
2015,4,15,0,30,0,0,21,0.147,1.6,82.64,25,1010,N/A
2015,4,15,1,30,0,0,22,0.147,1.7000000000000002,89.66,24,1010,N/A
2015,4,15,2,30,0,0,22,0.147,2,91.49,24,1010,N/A
2015,4,15,3,30,0,0,22,0.147,1.8,92.84,24,1010,N/A
2015,4,15,4,30,0,0,22,0.147,1.3,99.03,23,1010,N/A
2015,4,15,5,30,0,0,22,0.147,0.6000000000000001,98.86,23,1010,N/A
2015,4,15,6,30,0,0,22,0.147,0.4,98.35000000000001,23,1010,N/A
2015,4,15,7,30,0,0,22,0.147,0.9,100,22,1010,N/A
2015,4,15,8,30,0,0,22,0.147,1.4000000000000001,100,22,1010,N/A
2015,4,15,9,30,0,0,22,0.147,1.5,100,22,1010,N/A
2015,4,15,10,30,0,0,22,0.147,1.4000000000000001,100,22,1010,N/A
2015,4,15,11,30,31,111,22,0.147,1.6,97.32000000000001,23,1010,N/A
2015,4,15,12,30,91,480,22,0.147,2,85.32000000000001,25,1010,N/A
2015,4,15,13,30,116,676,21,0.147,2.5,77.07000000000001,26,1010,N/A
2015,4,15,14,30,128,781,21,0.147,2.7,66.78,28,1010,N/A
2015,4,15,15,30,136,837,20,0.147,2.8000000000000003,61.72,29,1010,N/A
2015,4,15,16,30,142,861,20,0.147,2.7,56.97,30,1010,N/A
2015,4,15,17,30,427,390,20,0.147,2.9000000000000004,55.9,30,1010,N/A
2015,4,15,18,30,470,173,20,0.147,3.3000000000000003,55.480000000000004,30,1010,N/A
2015,4,15,19,30,386,325,20,0.147,3.5,58.97,29,1010,N/A
2015,4,15,20,30,303,325,20,0.147,3.6,63.370000000000005,28,1010,N/A
2015,4,15,21,30,224,141,20,0.147,3.4000000000000004,73.09,26,1010,N/A
2015,4,15,22,30,118,104,21,0.147,2.8000000000000003,75.46000000000001,26,1010,N/A
2015,4,15,23,30,25,0,21,0.147,2.2,82.69,25,1010,N/A
2015,4,16,0,30,0,0,22,0.147,1.9000000000000001,90.33,24,1010,N/A
2015,4,16,1,30,0,0,22,0.147,1.9000000000000001,91.99,24,1010,N/A
2015,4,16,2,30,0,0,22,0.147,1.9000000000000001,92.55,24,1010,N/A
2015,4,16,3,30,0,0,22,0.147,2,97.75,23,1010,N/A
2015,4,16,4,30,0,0,22,0.147,2.1,96.51,23,1010,N/A
2015,4,16,5,30,0,0,22,0.147,2.2,95.12,23,1010,N/A
2015,4,16,6,30,0,0,21,0.147,2.2,99.86,23,1010,N/A
2015,4,16,7,30,0,0,21,0.147,2.3000000000000003,99.11,22,1010,N/A
2015,4,16,8,30,0,0,21,0.147,2.4000000000000004,98.68,22,1010,N/A
2015,4,16,9,30,0,0,21,0.147,2.4000000000000004,98.93,22,1010,N/A
2015,4,16,10,30,0,0,21,0.147,2.3000000000000003,99.68,22,1010,N/A
2015,4,16,11,30,30,48,22,0.147,2.4000000000000004,100,22,1010,N/A
2015,4,16,12,30,92,474,22,0.147,2.4000000000000004,97.97,23,1010,N/A
2015,4,16,13,30,189,408,22,0.147,2.2,93.77,24,1010,N/A
2015,4,16,14,30,331,159,22,0.147,1.8,80.36,26,1010,N/A
2015,4,16,15,30,408,248,21,0.147,1.3,71.21000000000001,27,1010,N/A
2015,4,16,16,30,451,296,20,0.147,0.9,65.35,28,1010,N/A
2015,4,16,17,30,489,208,20,0.147,1,64.39,29,1010,N/A
2015,4,16,18,30,464,117,20,0.147,1.1,60.370000000000005,29,1010,N/A
2015,4,16,19,30,261,13,20,0.147,1.3,59.980000000000004,29,1010,N/A
2015,4,16,20,30,164,0,20,0.147,1.6,63.43,29,1010,N/A
2015,4,16,21,30,170,7,20,0.147,1.8,63.82,28,1010,N/A
2015,4,16,22,30,117,187,20,0.147,1.7000000000000002,69.16,27,1010,N/A
2015,4,16,23,30,25,0,21,0.147,1.9000000000000001,80.61,25,1010,N/A
2015,4,17,0,30,0,0,21,0.147,2.6,87.22,24,1010,N/A
2015,4,17,1,30,0,0,22,0.147,3.4000000000000004,95.79,23,1010,N/A
2015,4,17,2,30,0,0,22,0.147,3.7,98.11,23,1010,N/A
2015,4,17,3,30,0,0,22,0.147,3.6,98.61,23,1010,N/A
2015,4,17,4,30,0,0,22,0.147,3.4000000000000004,100,22,1010,N/A
2015,4,17,5,30,0,0,22,0.147,3.3000000000000003,100,22,1010,N/A
2015,4,17,6,30,0,0,22,0.147,3.1,100,22,1010,N/A
2015,4,17,7,30,0,0,21,0.147,2.8000000000000003,100,21,1010,N/A
2015,4,17,8,30,0,0,21,0.147,2.4000000000000004,100,21,1010,N/A
2015,4,17,9,30,0,0,21,0.147,2.1,100,21,1010,N/A
2015,4,17,10,30,0,0,21,0.147,2,100,21,1010,N/A
2015,4,17,11,30,31,46,21,0.147,2,100,21,1010,N/A
2015,4,17,12,30,109,310,22,0.147,1.7000000000000002,94.63,23,1010,N/A
2015,4,17,13,30,221,69,22,0.147,1.5,90.51,24,1010,N/A
2015,4,17,14,30,329,115,22,0.147,1.6,83.63,25,1010,N/A
2015,4,17,15,30,347,427,21,0.147,1.8,78.26,26,1010,N/A
