Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014462,-,-,-,27.97,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,18,13,30,142,490,19,0.14200000000000002,2.2,82.95,23,1010,N/A
2015,3,18,14,30,181,625,18,0.14200000000000002,1.3,65.57000000000001,25,1010,N/A
2015,3,18,15,30,143,820,17,0.14200000000000002,0.7000000000000001,58.1,26,1010,N/A
2015,3,18,16,30,152,851,16,0.14200000000000002,0.7000000000000001,53.79,27,1010,N/A
2015,3,18,17,30,157,859,16,0.14200000000000002,1.1,50.050000000000004,28,1010,N/A
2015,3,18,18,30,184,800,16,0.14200000000000002,1.4000000000000001,50.2,28,1010,N/A
2015,3,18,19,30,180,760,16,0.14200000000000002,1.7000000000000002,50.33,28,1010,N/A
2015,3,18,20,30,167,686,16,0.14200000000000002,1.9000000000000001,53.43,27,1010,N/A
2015,3,18,21,30,143,558,16,0.14200000000000002,2.3000000000000003,56.120000000000005,26,1010,N/A
2015,3,18,22,30,94,335,17,0.14200000000000002,2.4000000000000004,65.62,24,1010,N/A
2015,3,18,23,30,6,15,17,0.14200000000000002,2.4000000000000004,76.33,22,1010,N/A
2015,3,19,0,30,0,0,17,0.14200000000000002,2.3000000000000003,81.85000000000001,22,1010,N/A
2015,3,19,1,30,0,0,18,0.14200000000000002,2,84.36,21,1010,N/A
2015,3,19,2,30,0,0,18,0.14200000000000002,2,86.24,21,1010,N/A
2015,3,19,3,30,0,0,18,0.14200000000000002,2.1,87.98,21,1010,N/A
2015,3,19,4,30,0,0,19,0.14200000000000002,2.3000000000000003,95.32000000000001,20,1010,N/A
2015,3,19,5,30,0,0,19,0.14200000000000002,2.3000000000000003,97.08,20,1010,N/A
2015,3,19,6,30,0,0,19,0.14200000000000002,2.2,98.69,20,1010,N/A
2015,3,19,7,30,0,0,19,0.14200000000000002,2.1,100,19,1010,N/A
2015,3,19,8,30,0,0,19,0.14200000000000002,2.1,100,19,1010,N/A
2015,3,19,9,30,0,0,19,0.14200000000000002,2.2,100,19,1010,N/A
2015,3,19,10,30,0,0,19,0.14200000000000002,2.3000000000000003,100,19,1010,N/A
2015,3,19,11,30,0,0,20,0.14200000000000002,2.6,100,20,1010,N/A
2015,3,19,12,30,80,234,20,0.14200000000000002,3.1,90.37,22,1010,N/A
2015,3,19,13,30,171,213,20,0.14200000000000002,3.1,84.92,23,1010,N/A
2015,3,19,14,30,262,296,19,0.14200000000000002,2.7,72.78,25,1010,N/A
2015,3,19,15,30,263,534,19,0.14200000000000002,2,66.77,26,1010,N/A
2015,3,19,16,30,223,723,19,0.14200000000000002,1.3,62.21,27,1010,N/A
2015,3,19,17,30,450,191,18,0.14200000000000002,0.8,57.550000000000004,28,1010,N/A
2015,3,19,18,30,241,703,18,0.14200000000000002,1,57.51,28,1010,N/A
2015,3,19,19,30,228,669,18,0.14200000000000002,1.6,57.4,28,1010,N/A
2015,3,19,20,30,291,257,18,0.14200000000000002,2.3000000000000003,60.68,27,1010,N/A
2015,3,19,21,30,194,226,18,0.14200000000000002,2.8000000000000003,64.15,26,1010,N/A
2015,3,19,22,30,96,121,19,0.14200000000000002,2.8000000000000003,70.28,25,1010,N/A
2015,3,19,23,30,6,11,19,0.14200000000000002,2.4000000000000004,81.07000000000001,23,1010,N/A
2015,3,20,0,30,0,0,19,0.14200000000000002,2.2,87.58,22,1010,N/A
2015,3,20,1,30,0,0,20,0.14200000000000002,2,89.16,22,1010,N/A
2015,3,20,2,30,0,0,20,0.14200000000000002,2,95.81,21,1010,N/A
2015,3,20,3,30,0,0,20,0.14200000000000002,2.1,96.01,21,1010,N/A
2015,3,20,4,30,0,0,20,0.14200000000000002,2.1,100,20,1010,N/A
2015,3,20,5,30,0,0,20,0.14200000000000002,2,100,20,1010,N/A
2015,3,20,6,30,0,0,20,0.14200000000000002,1.9000000000000001,100,20,1010,N/A
2015,3,20,7,30,0,0,19,0.14200000000000002,1.8,100,19,1010,N/A
2015,3,20,8,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1010,N/A
2015,3,20,9,30,0,0,19,0.14200000000000002,1.5,100,19,1010,N/A
2015,3,20,10,30,0,0,19,0.14200000000000002,1.2000000000000002,100,19,1010,N/A
2015,3,20,11,30,0,0,19,0.14200000000000002,1.2000000000000002,98.23,20,1010,N/A
2015,3,20,12,30,76,302,20,0.14200000000000002,1.4000000000000001,89.26,22,1010,N/A
2015,3,20,13,30,129,541,19,0.14200000000000002,1.3,74.14,24,1010,N/A
2015,3,20,14,30,159,670,17,0.14200000000000002,1.5,61.22,26,1010,N/A
2015,3,20,15,30,146,800,17,0.14200000000000002,2.1,56.97,27,1010,N/A
2015,3,20,16,30,154,836,17,0.14200000000000002,2.8000000000000003,56.980000000000004,27,1010,N/A
2015,3,20,17,30,156,849,17,0.14200000000000002,3.4000000000000004,53.53,28,1010,N/A
2015,3,20,18,30,157,837,17,0.14200000000000002,3.8000000000000003,56.27,27,1010,N/A
2015,3,20,19,30,144,819,17,0.14200000000000002,4,55.620000000000005,27,1010,N/A
2015,3,20,20,30,125,778,17,0.14200000000000002,3.8000000000000003,57.85,26,1010,N/A
2015,3,20,21,30,102,693,16,0.14200000000000002,3.4000000000000004,60.65,25,1010,N/A
2015,3,20,22,30,68,515,17,0.14200000000000002,2.7,69.18,23,1010,N/A
2015,3,20,23,30,11,79,17,0.14200000000000002,2,80.74,21,1010,N/A
2015,3,21,0,30,0,0,18,0.14200000000000002,1.7000000000000002,89.84,20,1010,N/A
2015,3,21,1,30,0,0,19,0.14200000000000002,1.5,94.04,20,1010,N/A
2015,3,21,2,30,0,0,19,0.14200000000000002,1.3,100,19,1010,N/A
2015,3,21,3,30,0,0,19,0.14200000000000002,1.3,100,19,1010,N/A
2015,3,21,4,30,0,0,19,0.14200000000000002,1.3,100,19,1010,N/A
2015,3,21,5,30,0,0,19,0.14200000000000002,1.3,100,19,1010,N/A
2015,3,21,6,30,0,0,18,0.14200000000000002,1.5,100,18,1010,N/A
2015,3,21,7,30,0,0,18,0.14200000000000002,1.6,100,18,1010,N/A
2015,3,21,8,30,0,0,18,0.14200000000000002,1.7000000000000002,100,18,1010,N/A
2015,3,21,9,30,0,0,18,0.14200000000000002,1.7000000000000002,100,18,1010,N/A
2015,3,21,10,30,0,0,18,0.14200000000000002,1.6,100,18,1010,N/A
2015,3,21,11,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1010,N/A
2015,3,21,12,30,57,477,19,0.14200000000000002,2,93.8,21,1010,N/A
2015,3,21,13,30,87,703,18,0.14200000000000002,2.1,73.58,24,1010,N/A
2015,3,21,14,30,104,809,18,0.14200000000000002,1.9000000000000001,65.98,25,1010,N/A
2015,3,21,15,30,337,352,18,0.14200000000000002,1.5,62.32,26,1010,N/A
2015,3,21,16,30,121,894,18,0.14200000000000002,1.5,59.2,27,1010,N/A
2015,3,21,17,30,125,902,18,0.14200000000000002,1.9000000000000001,55.93,28,1010,N/A
2015,3,21,18,30,375,394,18,0.14200000000000002,2.3000000000000003,56.050000000000004,28,1010,N/A
2015,3,21,19,30,272,562,18,0.14200000000000002,2.6,59.35,27,1010,N/A
2015,3,21,20,30,280,326,18,0.14200000000000002,2.6,59.39,27,1010,N/A
2015,3,21,21,30,146,503,18,0.14200000000000002,2.5,63.51,26,1010,N/A
2015,3,21,22,30,86,307,18,0.14200000000000002,2.4000000000000004,73.28,24,1010,N/A
2015,3,21,23,30,11,0,19,0.14200000000000002,2.5,86.05,23,1010,N/A
2015,3,22,0,30,0,0,20,0.14400000000000002,2.7,88.96000000000001,22,1010,N/A
2015,3,22,1,30,0,0,20,0.14400000000000002,2.4000000000000004,98.39,21,1010,N/A
2015,3,22,2,30,0,0,21,0.14400000000000002,1.9000000000000001,100,21,1010,N/A
2015,3,22,3,30,0,0,21,0.14400000000000002,1.5,100,21,1010,N/A
2015,3,22,4,30,0,0,20,0.14400000000000002,1.3,100,20,1010,N/A
2015,3,22,5,30,0,0,20,0.14400000000000002,1.3,100,20,1010,N/A
2015,3,22,6,30,0,0,20,0.14400000000000002,1.3,100,20,1010,N/A
2015,3,22,7,30,0,0,20,0.14400000000000002,1.2000000000000002,100,20,1010,N/A
2015,3,22,8,30,0,0,20,0.14400000000000002,1.1,100,20,1010,N/A
2015,3,22,9,30,0,0,20,0.14400000000000002,0.9,100,20,1010,N/A
2015,3,22,10,30,0,0,20,0.14400000000000002,0.7000000000000001,100,20,1010,N/A
2015,3,22,11,30,0,0,20,0.14400000000000002,0.6000000000000001,100,20,1010,N/A
2015,3,22,12,30,79,94,21,0.14400000000000002,0.9,94.54,22,1010,N/A
2015,3,22,13,30,107,626,20,0.14400000000000002,1.2000000000000002,87.59,24,1010,N/A
2015,3,22,14,30,257,346,19,0.14400000000000002,1.3,73.71000000000001,25,1010,N/A
2015,3,22,15,30,281,484,19,0.14400000000000002,1.9000000000000001,66.64,26,1010,N/A
2015,3,22,16,30,338,488,19,0.14400000000000002,2.6,61.800000000000004,27,1010,N/A
2015,3,22,17,30,364,480,18,0.14400000000000002,3.2,57.7,28,1010,N/A
2015,3,22,18,30,348,483,18,0.14400000000000002,3.7,60.99,27,1010,N/A
2015,3,22,19,30,276,553,18,0.14400000000000002,3.9000000000000004,61.13,27,1010,N/A
2015,3,22,20,30,200,570,18,0.14400000000000002,3.8000000000000003,65.2,26,1010,N/A
2015,3,22,21,30,122,596,18,0.14400000000000002,3.5,69.32000000000001,25,1010,N/A
2015,3,22,22,30,100,67,19,0.14400000000000002,3.1,79.05,23,1010,N/A
2015,3,22,23,30,8,0,19,0.14400000000000002,2.7,85.75,22,1010,N/A
2015,3,23,0,30,0,0,19,0.14400000000000002,2.4000000000000004,87.78,22,1010,N/A
2015,3,23,1,30,0,0,20,0.14400000000000002,2.1,94.88,21,1010,N/A
2015,3,23,2,30,0,0,20,0.14400000000000002,2.2,95.91,21,1010,N/A
2015,3,23,3,30,0,0,20,0.14400000000000002,2.3000000000000003,96.96000000000001,21,1010,N/A
2015,3,23,4,30,0,0,20,0.14400000000000002,2.3000000000000003,98.16,21,1010,N/A
2015,3,23,5,30,0,0,20,0.14400000000000002,2.5,100,21,1010,N/A
2015,3,23,6,30,0,0,20,0.14400000000000002,2.8000000000000003,100,21,1010,N/A
2015,3,23,7,30,0,0,21,0.14400000000000002,3.2,100,21,1010,N/A
2015,3,23,8,30,0,0,21,0.14400000000000002,3.3000000000000003,100,21,1010,N/A
2015,3,23,9,30,0,0,21,0.14400000000000002,3,100,21,1010,N/A
2015,3,23,10,30,0,0,21,0.14400000000000002,2.5,100,21,1010,N/A
2015,3,23,11,30,0,0,21,0.14400000000000002,2.5,100,21,1010,N/A
2015,3,23,12,30,41,0,21,0.14400000000000002,2.6,97.56,22,1010,N/A
2015,3,23,13,30,141,0,21,0.14400000000000002,2.8000000000000003,91.82000000000001,23,1010,N/A
2015,3,23,14,30,183,3,21,0.14400000000000002,3,88.8,23,1010,N/A
2015,3,23,15,30,254,14,20,0.14400000000000002,3.2,81.14,24,1010,N/A
2015,3,23,16,30,139,0,20,0.14400000000000002,3.4000000000000004,75.11,25,1010,N/A
2015,3,23,17,30,458,158,20,0.14400000000000002,3.5,69.96000000000001,26,1010,N/A
2015,3,23,18,30,346,498,19,0.14400000000000002,3.5,69.49,26,1010,N/A
2015,3,23,19,30,389,152,19,0.14400000000000002,3.4000000000000004,69.5,26,1010,N/A
2015,3,23,20,30,105,817,20,0.14400000000000002,3,73.91,25,1010,N/A
2015,3,23,21,30,88,731,20,0.14400000000000002,2.5,78.43,24,1010,N/A
2015,3,23,22,30,88,0,20,0.14400000000000002,1.7000000000000002,84.15,23,1010,N/A
2015,3,23,23,30,13,86,20,0.14400000000000002,1.1,91.24,22,1010,N/A
2015,3,24,0,30,0,0,20,0.14400000000000002,1.1,97.01,21,1010,N/A
2015,3,24,1,30,0,0,20,0.14400000000000002,1.2000000000000002,97.03,21,1010,N/A
2015,3,24,2,30,0,0,20,0.14400000000000002,1.4000000000000001,100,20,1010,N/A
2015,3,24,3,30,0,0,20,0.14400000000000002,1.8,100,20,1010,N/A
2015,3,24,4,30,0,0,19,0.14400000000000002,2.2,100,19,1010,N/A
2015,3,24,5,30,0,0,18,0.14400000000000002,2.6,100,19,1010,N/A
2015,3,24,6,30,0,0,18,0.14400000000000002,2.8000000000000003,100,18,1010,N/A
2015,3,24,7,30,0,0,18,0.14400000000000002,3,100,18,1010,N/A
2015,3,24,8,30,0,0,17,0.14400000000000002,3,100,17,1010,N/A
2015,3,24,9,30,0,0,17,0.14400000000000002,2.9000000000000004,100,17,1010,N/A
2015,3,24,10,30,0,0,17,0.14400000000000002,2.9000000000000004,100,17,1010,N/A
2015,3,24,11,30,0,0,17,0.14400000000000002,3.1,100,17,1010,N/A
2015,3,24,12,30,64,478,17,0.14400000000000002,3.3000000000000003,92.48,19,1010,N/A
2015,3,24,13,30,78,0,18,0.14400000000000002,2.8000000000000003,83.84,21,1010,N/A
2015,3,24,14,30,226,18,17,0.14400000000000002,2.1,77.23,22,1010,N/A
2015,3,24,15,30,257,14,17,0.14400000000000002,1.4000000000000001,66.33,24,1010,N/A
2015,3,24,16,30,292,17,17,0.14400000000000002,0.8,61.230000000000004,25,1010,N/A
2015,3,24,17,30,142,892,16,0.14400000000000002,0.9,56.870000000000005,26,1010,N/A
2015,3,24,18,30,159,854,16,0.14400000000000002,1.5,56.47,26,1010,N/A
2015,3,24,19,30,150,829,16,0.14400000000000002,2,56.160000000000004,26,1010,N/A
2015,3,24,20,30,136,774,16,0.14400000000000002,2.3000000000000003,55.910000000000004,26,1010,N/A
2015,3,24,21,30,116,670,16,0.14400000000000002,2.4000000000000004,59.18,25,1010,N/A
2015,3,24,22,30,82,465,16,0.14400000000000002,2.3000000000000003,63.440000000000005,24,1010,N/A
2015,3,24,23,30,13,54,17,0.14400000000000002,2.4000000000000004,73.8,22,1010,N/A
2015,3,25,0,30,0,0,17,0.14400000000000002,2.6,78.37,21,1010,N/A
2015,3,25,1,30,0,0,17,0.14400000000000002,2.5,84.54,20,1010,N/A
2015,3,25,2,30,0,0,17,0.14400000000000002,2.3000000000000003,91.05,19,1010,N/A
2015,3,25,3,30,0,0,17,0.14400000000000002,2.1,91.87,19,1010,N/A
2015,3,25,4,30,0,0,17,0.14400000000000002,1.9000000000000001,92.62,19,1010,N/A
2015,3,25,5,30,0,0,17,0.14400000000000002,1.7000000000000002,99.24000000000001,18,1010,N/A
2015,3,25,6,30,0,0,17,0.14400000000000002,1.6,99.69,18,1010,N/A
2015,3,25,7,30,0,0,17,0.14400000000000002,1.6,100,17,1010,N/A
2015,3,25,8,30,0,0,17,0.14400000000000002,1.6,100,17,1010,N/A
2015,3,25,9,30,0,0,17,0.14400000000000002,1.5,100,17,1010,N/A
2015,3,25,10,30,0,0,17,0.14400000000000002,1.4000000000000001,100,17,1010,N/A
2015,3,25,11,30,0,0,17,0.14400000000000002,1.7000000000000002,97.46000000000001,18,1010,N/A
2015,3,25,12,30,53,0,17,0.14400000000000002,1.7000000000000002,87.05,20,1010,N/A
2015,3,25,13,30,124,0,17,0.14400000000000002,1.1,78,22,1010,N/A
2015,3,25,14,30,230,19,17,0.14400000000000002,1.1,65.47,24,1010,N/A
2015,3,25,15,30,348,343,16,0.14400000000000002,1.4000000000000001,59.11,25,1010,N/A
2015,3,25,16,30,331,535,16,0.14400000000000002,1.7000000000000002,57.52,25,1010,N/A
2015,3,25,17,30,324,604,15,0.14400000000000002,2,53.25,26,1010,N/A
2015,3,25,18,30,338,535,15,0.14400000000000002,2.4000000000000004,52.980000000000004,26,1010,N/A
2015,3,25,19,30,115,906,15,0.14400000000000002,2.5,52.65,26,1010,N/A
2015,3,25,20,30,102,868,15,0.14400000000000002,2.4000000000000004,51.72,26,1010,N/A
2015,3,25,21,30,85,786,14,0.14400000000000002,2.2,53.11,25,1010,N/A
2015,3,25,22,30,61,611,14,0.14400000000000002,1.7000000000000002,60.27,23,1010,N/A
2015,3,25,23,30,14,141,15,0.14400000000000002,1.4000000000000001,70.92,21,1010,N/A
2015,3,26,0,30,0,0,15,0.14400000000000002,1.4000000000000001,73.86,20,1010,N/A
2015,3,26,1,30,0,0,15,0.14400000000000002,1.4000000000000001,75.61,20,1010,N/A
2015,3,26,2,30,0,0,15,0.14400000000000002,1.4000000000000001,82.47,19,1010,N/A
2015,3,26,3,30,0,0,16,0.14400000000000002,1.6,84.44,19,1010,N/A
2015,3,26,4,30,0,0,16,0.14400000000000002,1.9000000000000001,86.78,19,1010,N/A
2015,3,26,5,30,0,0,17,0.14400000000000002,2.3000000000000003,90.43,19,1010,N/A
2015,3,26,6,30,0,0,18,0.14400000000000002,2.6,95.2,19,1010,N/A
2015,3,26,7,30,0,0,18,0.14400000000000002,2.7,99.97,19,1010,N/A
2015,3,26,8,30,0,0,19,0.14400000000000002,2.7,100,19,1010,N/A
2015,3,26,9,30,0,0,19,0.14400000000000002,2.7,100,19,1010,N/A
2015,3,26,10,30,0,0,19,0.14400000000000002,2.7,100,19,1010,N/A
2015,3,26,11,30,0,0,20,0.14400000000000002,3,100,20,1010,N/A
2015,3,26,12,30,3,0,20,0.14400000000000002,3.2,92.7,22,1010,N/A
2015,3,26,13,30,169,27,20,0.14400000000000002,3.2,81.95,24,1010,N/A
2015,3,26,14,30,253,391,19,0.14400000000000002,3.4000000000000004,71.22,25,1010,N/A
2015,3,26,15,30,145,805,18,0.14400000000000002,3.6,64.74,26,1010,N/A
2015,3,26,16,30,435,123,18,0.14400000000000002,3.9000000000000004,60.24,27,1010,N/A
2015,3,26,17,30,186,6,18,0.14400000000000002,4.2,61.13,27,1010,N/A
2015,3,26,18,30,443,131,19,0.14400000000000002,4.4,66.48,26,1010,N/A
2015,3,26,19,30,178,752,19,0.14400000000000002,4.2,68.78,26,1010,N/A
2015,3,26,20,30,161,694,20,0.14400000000000002,3.6,75.42,25,1010,N/A
2015,3,26,21,30,130,603,20,0.14400000000000002,2.9000000000000004,81.98,24,1010,N/A
2015,3,26,22,30,85,424,21,0.14400000000000002,2.3000000000000003,89.37,23,1010,N/A
2015,3,26,23,30,14,54,21,0.14400000000000002,2.1,95.91,22,1010,N/A
2015,3,27,0,30,0,0,21,0.14400000000000002,2.1,96.54,22,1010,N/A
2015,3,27,1,30,0,0,21,0.14400000000000002,2.1,97.5,22,1010,N/A
2015,3,27,2,30,0,0,21,0.14400000000000002,2,100,21,1010,N/A
2015,3,27,3,30,0,0,21,0.14400000000000002,2,100,21,1010,N/A
2015,3,27,4,30,0,0,21,0.14400000000000002,2.1,100,21,1010,N/A
2015,3,27,5,30,0,0,21,0.14400000000000002,2.2,100,21,1000,N/A
2015,3,27,6,30,0,0,21,0.14400000000000002,2.4000000000000004,100,21,1000,N/A
2015,3,27,7,30,0,0,20,0.14400000000000002,2.3000000000000003,100,20,1000,N/A
2015,3,27,8,30,0,0,20,0.14400000000000002,2.1,100,20,1000,N/A
2015,3,27,9,30,0,0,20,0.14400000000000002,2.1,100,20,1000,N/A
2015,3,27,10,30,0,0,20,0.14400000000000002,2.4000000000000004,100,20,1000,N/A
2015,3,27,11,30,0,0,20,0.14400000000000002,3.1,99.48,21,1000,N/A
2015,3,27,12,30,88,132,21,0.14400000000000002,3.7,99.25,22,1010,N/A
2015,3,27,13,30,175,308,22,0.14400000000000002,3.9000000000000004,100,22,1010,N/A
2015,3,27,14,30,247,426,22,0.14400000000000002,4.1000000000000005,94.93,23,1010,N/A
2015,3,27,15,30,376,108,21,0.14400000000000002,4.3,93.31,23,1010,N/A
2015,3,27,16,30,427,152,21,0.14400000000000002,4.4,86.42,24,1010,N/A
2015,3,27,17,30,459,119,21,0.14400000000000002,4.5,85.55,24,1000,N/A
2015,3,27,18,30,179,5,21,0.14400000000000002,4.9,85.16,24,1000,N/A
2015,3,27,19,30,161,2,21,0.14400000000000002,5.300000000000001,90.11,23,1000,N/A
2015,3,27,20,30,113,0,21,0.14400000000000002,5.300000000000001,95.51,22,1000,N/A
2015,3,27,21,30,127,0,20,0.14400000000000002,5.4,99.89,21,1000,N/A
2015,3,27,22,30,97,19,19,0.14400000000000002,5.7,100,19,1000,N/A
2015,3,27,23,30,8,0,17,0.14400000000000002,5.7,99.57000000000001,18,1010,N/A
2015,3,28,0,30,0,0,16,0.14400000000000002,5.300000000000001,95.72,17,1010,N/A
2015,3,28,1,30,0,0,15,0.14400000000000002,5,89.18,17,1010,N/A
2015,3,28,2,30,0,0,14,0.14400000000000002,4.9,84.48,17,1010,N/A
2015,3,28,3,30,0,0,13,0.14400000000000002,5.2,85,16,1010,N/A
2015,3,28,4,30,0,0,12,0.14400000000000002,5.2,85.09,15,1010,N/A
2015,3,28,5,30,0,0,11,0.14400000000000002,4.9,79.71000000000001,15,1010,N/A
2015,3,28,6,30,0,0,10,0.14400000000000002,4.6000000000000005,80.52,14,1010,N/A
2015,3,28,7,30,0,0,10,0.14400000000000002,4.5,76.97,14,1010,N/A
2015,3,28,8,30,0,0,9,0.14400000000000002,4.3,78.68,13,1010,N/A
2015,3,28,9,30,0,0,8,0.14400000000000002,3.9000000000000004,75.95,13,1010,N/A
2015,3,28,10,30,0,0,8,0.14400000000000002,3.4000000000000004,78.95,12,1010,N/A
2015,3,28,11,30,0,0,8,0.14400000000000002,3.7,72.28,13,1010,N/A
2015,3,28,12,30,78,452,7,0.14400000000000002,4.5,66.31,14,1010,N/A
2015,3,28,13,30,134,521,7,0.14400000000000002,5.1000000000000005,59.300000000000004,15,1020,N/A
2015,3,28,14,30,195,571,6,0.14400000000000002,5.6000000000000005,54.82,16,1020,N/A
2015,3,28,15,30,250,614,6,0.14400000000000002,5.9,50.53,17,1020,N/A
2015,3,28,16,30,130,927,6,0.14400000000000002,6,46.42,18,1020,N/A
2015,3,28,17,30,128,943,6,0.14400000000000002,5.9,42.83,19,1010,N/A
2015,3,28,18,30,333,558,5,0.14400000000000002,5.800000000000001,44.59,18,1010,N/A
2015,3,28,19,30,121,910,5,0.14400000000000002,5.6000000000000005,44.14,18,1010,N/A
2015,3,28,20,30,111,860,5,0.14400000000000002,5.4,46.93,17,1010,N/A
2015,3,28,21,30,95,769,5,0.14400000000000002,4.9,50.11,17,1010,N/A
2015,3,28,22,30,63,552,5,0.14400000000000002,4.1000000000000005,54.21,16,1010,N/A
2015,3,28,23,30,20,0,6,0.14400000000000002,3.4000000000000004,60.64,14,1020,N/A
2015,3,29,0,30,0,0,6,0.14400000000000002,3.2,66.77,13,1020,N/A
2015,3,29,1,30,0,0,7,0.14400000000000002,3.1,68.12,13,1020,N/A
2015,3,29,2,30,0,0,7,0.14400000000000002,2.9000000000000004,68.72,13,1020,N/A
2015,3,29,3,30,0,0,7,0.14400000000000002,2.7,73.31,12,1020,N/A
2015,3,29,4,30,0,0,7,0.14400000000000002,2.6,72.66,12,1020,N/A
2015,3,29,5,30,0,0,6,0.14400000000000002,2.4000000000000004,76.22,11,1020,N/A
2015,3,29,6,30,0,0,6,0.14400000000000002,2.3000000000000003,74.39,11,1020,N/A
2015,3,29,7,30,0,0,6,0.14400000000000002,2.3000000000000003,72.60000000000001,11,1020,N/A
2015,3,29,8,30,0,0,5,0.14400000000000002,2.4000000000000004,75.91,10,1020,N/A
2015,3,29,9,30,0,0,5,0.14400000000000002,2.5,74.41,10,1020,N/A
2015,3,29,10,30,0,0,5,0.14400000000000002,2.5,73.01,10,1020,N/A
2015,3,29,11,30,0,0,5,0.14400000000000002,2.9000000000000004,67.4,11,1020,N/A
2015,3,29,12,30,66,531,5,0.14400000000000002,3.4000000000000004,59.75,13,1020,N/A
2015,3,29,13,30,98,730,4,0.14400000000000002,3.6,45.52,16,1020,N/A
2015,3,29,14,30,120,824,3,0.14400000000000002,3.7,41.46,17,1020,N/A
2015,3,29,15,30,129,886,4,0.14400000000000002,3.9000000000000004,40.4,19,1020,N/A
2015,3,29,16,30,135,917,5,0.14400000000000002,4,40,20,1020,N/A
2015,3,29,17,30,135,930,5,0.14400000000000002,4,39.45,21,1020,N/A
2015,3,29,18,30,132,927,6,0.14400000000000002,3.9000000000000004,38.410000000000004,21,1020,N/A
2015,3,29,19,30,124,907,6,0.14400000000000002,3.8000000000000003,38.92,21,1020,N/A
2015,3,29,20,30,111,866,6,0.14400000000000002,3.6,38.85,21,1020,N/A
2015,3,29,21,30,92,787,6,0.14400000000000002,3.2,40.1,20,1020,N/A
2015,3,29,22,30,65,620,6,0.14400000000000002,2.5,46.13,18,1020,N/A
2015,3,29,23,30,17,166,6,0.14400000000000002,2.1,54.57,16,1020,N/A
2015,3,30,0,30,0,0,6,0.147,2.2,55.28,15,1020,N/A
2015,3,30,1,30,0,0,6,0.147,2.5,58.81,14,1020,N/A
2015,3,30,2,30,0,0,6,0.147,3,63.82,13,1020,N/A
2015,3,30,3,30,0,0,6,0.147,3.2,70.24,12,1020,N/A
2015,3,30,4,30,0,0,7,0.147,2.9000000000000004,77.01,11,1020,N/A
2015,3,30,5,30,0,0,7,0.147,2.6,83.58,10,1020,N/A
2015,3,30,6,30,0,0,7,0.147,2.3000000000000003,84.15,10,1020,N/A
2015,3,30,7,30,0,0,7,0.147,2.1,84.25,10,1020,N/A
2015,3,30,8,30,0,0,7,0.147,1.9000000000000001,84.22,10,1020,N/A
2015,3,30,9,30,0,0,7,0.147,1.9000000000000001,84.39,10,1020,N/A
2015,3,30,10,30,0,0,7,0.147,1.8,84.62,10,1020,N/A
2015,3,30,11,30,0,0,7,0.147,1.9000000000000001,79.54,11,1020,N/A
2015,3,30,12,30,64,562,8,0.147,1.9000000000000001,67.49,14,1020,N/A
2015,3,30,13,30,90,761,7,0.147,1.7000000000000002,54.43,17,1020,N/A
2015,3,30,14,30,105,861,6,0.147,1.4000000000000001,44.01,19,1020,N/A
2015,3,30,15,30,114,914,6,0.147,1.1,40.04,21,1020,N/A
2015,3,30,16,30,119,938,7,0.147,1.6,39.36,22,1020,N/A
2015,3,30,17,30,123,942,8,0.147,2.5,38.83,23,1020,N/A
2015,3,30,18,30,122,931,8,0.147,3,40.730000000000004,24,1020,N/A
2015,3,30,19,30,117,903,9,0.147,3,42.26,23,1020,N/A
2015,3,30,20,30,107,853,9,0.147,2.8000000000000003,43.5,23,1020,N/A
2015,3,30,21,30,92,761,10,0.147,2.7,47.06,22,1020,N/A
2015,3,30,22,30,67,580,10,0.147,2.4000000000000004,55.99,20,1020,N/A
2015,3,30,23,30,17,137,12,0.147,2.1,68.14,18,1020,N/A
2015,3,31,0,30,0,0,12,0.147,2.1,74.44,17,1020,N/A
2015,3,31,1,30,0,0,13,0.147,2.1,79.05,17,1020,N/A
