Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008811,-,-,-,27.97,-82.54,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,12,18,30,321,374,20.8,0.15,1.5,72.22,26.200000000000003,1023,N/A
2018,2,12,19,30,293,323,20.700000000000003,0.15,1.1,71.92,26.200000000000003,1023,N/A
2018,2,12,20,30,231,269,20.5,0.15,0.8,71.91,26,1022,N/A
2018,2,12,21,30,128,22,20.6,0.15,0.7000000000000001,76.12,25.1,1023,N/A
2018,2,12,22,30,47,6,21.1,0.15,0.9,85.36,23.700000000000003,1023,N/A
2018,2,12,23,30,0,0,20.5,0.15,1,86.39,22.900000000000002,1024,N/A
2018,2,13,0,30,0,0,20.400000000000002,0.15,1.7000000000000002,90.97,21.900000000000002,1025,N/A
2018,2,13,1,30,0,0,20.3,0.15,2,92.82000000000001,21.5,1025,N/A
2018,2,13,2,30,0,0,20.200000000000003,0.15,1.9000000000000001,95.28,21,1026,N/A
2018,2,13,3,30,0,0,20.1,0.15,1.6,96.4,20.700000000000003,1026,N/A
2018,2,13,4,30,0,0,20,0.15,1.4000000000000001,96.93,20.5,1025,N/A
2018,2,13,5,30,0,0,20,0.15,1.2000000000000002,97.42,20.400000000000002,1025,N/A
2018,2,13,6,30,0,0,20,0.15,1.2000000000000002,98.75,20.200000000000003,1025,N/A
2018,2,13,7,30,0,0,20,0.15,1.2000000000000002,100,20,1024,N/A
2018,2,13,8,30,0,0,19.900000000000002,0.15,1.3,100,19.900000000000002,1024,N/A
2018,2,13,9,30,0,0,19.700000000000003,0.15,1.3,100,19.700000000000003,1025,N/A
2018,2,13,10,30,0,0,19.6,0.15,1.3,100,19.6,1026,N/A
2018,2,13,11,30,0,0,19.900000000000002,0.15,1.4000000000000001,99.96000000000001,19.900000000000002,1027,N/A
2018,2,13,12,30,17,3,20.200000000000003,0.15,1.8,96.86,20.700000000000003,1028,N/A
2018,2,13,13,30,104,30,20.700000000000003,0.15,2,94.45,21.6,1028,N/A
2018,2,13,14,30,185,172,20.900000000000002,0.15,2,91.29,22.400000000000002,1029,N/A
2018,2,13,15,30,280,142,20.900000000000002,0.15,1.8,85.17,23.5,1029,N/A
2018,2,13,16,30,336,235,20.6,0.15,1.7000000000000002,78.05,24.700000000000003,1028,N/A
2018,2,13,17,30,369,197,20.1,0.15,1.5,71.41,25.700000000000003,1028,N/A
2018,2,13,18,30,354,203,19.400000000000002,0.15,1.3,66.65,26.1,1027,N/A
2018,2,13,19,30,260,334,18.8,0.15,1.3,64.63,26,1027,N/A
2018,2,13,20,30,197,389,18.8,0.15,1.3,67.41,25.3,1026,N/A
2018,2,13,21,30,145,70,19.6,0.15,1.4000000000000001,75.96000000000001,24.1,1027,N/A
2018,2,13,22,30,58,130,19.3,0.15,1.9000000000000001,79.88,23,1027,N/A
2018,2,13,23,30,0,0,18.6,0.15,2.4000000000000004,78.82000000000001,22.5,1027,N/A
2018,2,14,0,30,0,0,18.6,0.15,3.5,82.65,21.700000000000003,1028,N/A
2018,2,14,1,30,0,0,18.5,0.15,3.8000000000000003,84.76,21.200000000000003,1028,N/A
2018,2,14,2,30,0,0,18.400000000000002,0.15,3.9000000000000004,87.37,20.6,1028,N/A
2018,2,14,3,30,0,0,18.400000000000002,0.15,3.8000000000000003,90.67,20,1028,N/A
2018,2,14,4,30,0,0,18.5,0.15,3.8000000000000003,95.10000000000001,19.3,1028,N/A
2018,2,14,5,30,0,0,18.400000000000002,0.15,3.9000000000000004,97.37,18.8,1028,N/A
2018,2,14,6,30,0,0,18.1,0.15,4,98.72,18.3,1028,N/A
2018,2,14,7,30,0,0,17.7,0.15,3.9000000000000004,98.56,17.900000000000002,1028,N/A
2018,2,14,8,30,0,0,17.2,0.15,3.8000000000000003,98.73,17.400000000000002,1028,N/A
2018,2,14,9,30,0,0,16.8,0.15,3.7,98.89,17,1028,N/A
2018,2,14,10,30,0,0,16.5,0.15,3.5,99.16,16.6,1028,N/A
2018,2,14,11,30,0,0,16.1,0.15,3.6,97.57000000000001,16.5,1028,N/A
2018,2,14,12,30,25,255,15.9,0.15,3.8000000000000003,90.98,17.400000000000002,1029,N/A
2018,2,14,13,30,55,247,16.400000000000002,0.15,3.8000000000000003,82.85000000000001,19.400000000000002,1029,N/A
2018,2,14,14,30,172,86,17.7,0.15,3.3000000000000003,77.79,21.700000000000003,1029,N/A
2018,2,14,15,30,110,780,18.2,0.15,2.4000000000000004,72.7,23.400000000000002,1028,N/A
2018,2,14,16,30,86,918,18.1,0.15,1.8,67.32000000000001,24.6,1028,N/A
2018,2,14,17,30,94,920,18,0.15,1.4000000000000001,63.11,25.5,1027,N/A
2018,2,14,18,30,114,867,17.7,0.15,1.4000000000000001,60.67,25.900000000000002,1026,N/A
2018,2,14,19,30,156,117,17.6,0.15,1.5,60.54,25.8,1025,N/A
2018,2,14,20,30,160,190,17.7,0.15,1.6,62.370000000000005,25.400000000000002,1025,N/A
2018,2,14,21,30,87,634,17.8,0.15,1.5,66.81,24.400000000000002,1025,N/A
2018,2,14,22,30,56,396,18.8,0.15,1.4000000000000001,77.48,22.900000000000002,1025,N/A
2018,2,14,23,30,0,0,18,0.15,1.4000000000000001,77.98,22,1025,N/A
2018,2,15,0,30,0,0,18,0.15,2.2,81.43,21.3,1026,N/A
2018,2,15,1,30,0,0,18.1,0.15,2.6,84.66,20.8,1026,N/A
2018,2,15,2,30,0,0,18.3,0.15,2.6,89.36,20.1,1026,N/A
2018,2,15,3,30,0,0,18.400000000000002,0.15,2.4000000000000004,94.17,19.400000000000002,1026,N/A
2018,2,15,4,30,0,0,18.5,0.15,2.3000000000000003,98.08,18.8,1026,N/A
2018,2,15,5,30,0,0,18.400000000000002,0.15,2.2,100,18.400000000000002,1025,N/A
2018,2,15,6,30,0,0,18,0.15,2.1,100,18,1025,N/A
2018,2,15,7,30,0,0,17.7,0.15,2,100,17.7,1025,N/A
2018,2,15,8,30,0,0,17.5,0.15,2,100,17.5,1025,N/A
2018,2,15,9,30,0,0,17.2,0.15,2,100,17.2,1025,N/A
2018,2,15,10,30,0,0,17,0.15,2.1,100,17,1025,N/A
2018,2,15,11,30,0,0,17.3,0.15,2.2,100,17.3,1025,N/A
2018,2,15,12,30,29,218,17.5,0.15,2.5,92.29,18.8,1026,N/A
2018,2,15,13,30,67,612,18,0.15,2.4000000000000004,83.64,20.900000000000002,1026,N/A
2018,2,15,14,30,87,771,18.5,0.15,2.1,76.95,22.8,1026,N/A
2018,2,15,15,30,99,846,18.6,0.15,1.7000000000000002,71.48,24.1,1025,N/A
2018,2,15,16,30,106,885,18.6,0.15,1.3,67.22,25.1,1025,N/A
2018,2,15,17,30,115,883,18.400000000000002,0.15,0.8,63.88,25.8,1024,N/A
2018,2,15,18,30,104,899,18.2,0.15,0.6000000000000001,61.71,26.1,1023,N/A
2018,2,15,19,30,102,866,18,0.15,0.9,61.67,25.900000000000002,1022,N/A
2018,2,15,20,30,94,804,17.900000000000002,0.15,1.4000000000000001,63.22,25.400000000000002,1022,N/A
2018,2,15,21,30,81,686,17.900000000000002,0.15,1.8,67.82000000000001,24.200000000000003,1022,N/A
2018,2,15,22,30,53,438,18.400000000000002,0.15,2.1,77.95,22.400000000000002,1022,N/A
2018,2,15,23,30,0,0,17.8,0.15,2.3000000000000003,80.56,21.3,1023,N/A
2018,2,16,0,30,0,0,17.900000000000002,0.15,2.5,88.35000000000001,19.900000000000002,1023,N/A
2018,2,16,1,30,0,0,18,0.15,2.1,93.54,19.1,1023,N/A
2018,2,16,2,30,0,0,18.1,0.15,1.7000000000000002,96.73,18.6,1023,N/A
2018,2,16,3,30,0,0,18.1,0.15,1.3,99.28,18.2,1023,N/A
2018,2,16,4,30,0,0,18,0.15,1.1,100,18,1022,N/A
2018,2,16,5,30,0,0,17.900000000000002,0.15,0.9,100,17.900000000000002,1022,N/A
2018,2,16,6,30,0,0,17.900000000000002,0.15,0.7000000000000001,100,17.900000000000002,1022,N/A
2018,2,16,7,30,0,0,17.900000000000002,0.15,0.5,100,17.900000000000002,1021,N/A
2018,2,16,8,30,0,0,17.8,0.15,0.30000000000000004,99.42,17.900000000000002,1021,N/A
2018,2,16,9,30,0,0,17.7,0.15,0.4,100,17.7,1021,N/A
2018,2,16,10,30,0,0,17.400000000000002,0.15,0.8,100,17.400000000000002,1021,N/A
2018,2,16,11,30,0,0,17.5,0.15,1.2000000000000002,99.10000000000001,17.6,1021,N/A
2018,2,16,12,30,30,258,17.5,0.15,1.6,91.8,18.900000000000002,1022,N/A
2018,2,16,13,30,65,643,17.900000000000002,0.15,1.9000000000000001,82.13,21.1,1022,N/A
2018,2,16,14,30,84,791,17.6,0.15,2.1,71.02,23.1,1022,N/A
2018,2,16,15,30,98,861,17.8,0.15,2.4000000000000004,67.36,24.200000000000003,1022,N/A
2018,2,16,16,30,107,893,18,0.15,2.8000000000000003,66.01,24.8,1022,N/A
2018,2,16,17,30,107,914,18.1,0.15,3.2,65.97,24.900000000000002,1021,N/A
2018,2,16,18,30,100,919,18,0.15,3.6,66.05,24.8,1020,N/A
2018,2,16,19,30,94,895,17.900000000000002,0.15,3.7,67.44,24.3,1020,N/A
2018,2,16,20,30,84,850,17.7,0.15,3.4000000000000004,69.65,23.6,1020,N/A
2018,2,16,21,30,68,760,17.6,0.15,2.8000000000000003,73.43,22.6,1020,N/A
2018,2,16,22,30,45,545,17.7,0.15,1.9000000000000001,81.42,21,1021,N/A
2018,2,16,23,30,3,18,17.8,0.15,1.5,87.31,20,1021,N/A
2018,2,17,0,30,0,0,18.1,0.15,1.4000000000000001,93.72,19.1,1021,N/A
2018,2,17,1,30,0,0,18.3,0.15,1.4000000000000001,97.39,18.7,1021,N/A
2018,2,17,2,30,0,0,18.400000000000002,0.15,1.4000000000000001,100,18.400000000000002,1021,N/A
2018,2,17,3,30,0,0,18.2,0.15,1.4000000000000001,100,18.2,1021,N/A
2018,2,17,4,30,0,0,18,0.15,1.3,100,18,1021,N/A
2018,2,17,5,30,0,0,17.900000000000002,0.15,1.2000000000000002,100,17.900000000000002,1021,N/A
2018,2,17,6,30,0,0,17.900000000000002,0.15,1.1,100,17.900000000000002,1020,N/A
2018,2,17,7,30,0,0,18,0.15,1,100,18,1020,N/A
2018,2,17,8,30,0,0,18.1,0.15,0.9,100,18.1,1020,N/A
2018,2,17,9,30,0,0,18.3,0.15,0.7000000000000001,100,18.3,1020,N/A
2018,2,17,10,30,0,0,18.3,0.15,0.5,100,18.3,1021,N/A
2018,2,17,11,30,0,0,18.400000000000002,0.15,0.4,99.41,18.5,1021,N/A
2018,2,17,12,30,29,306,18.5,0.15,0.7000000000000001,92.69,19.700000000000003,1022,N/A
2018,2,17,13,30,60,682,18.6,0.15,1.3,84.07000000000001,21.400000000000002,1022,N/A
2018,2,17,14,30,77,825,18.1,0.15,1.9000000000000001,73.38,23.1,1022,N/A
2018,2,17,15,30,89,892,17.6,0.15,2.4000000000000004,66.3,24.3,1022,N/A
2018,2,17,16,30,93,934,17.400000000000002,0.15,2.7,62.43,25.1,1021,N/A
2018,2,17,17,30,94,953,17.1,0.15,2.9000000000000004,59.67,25.5,1020,N/A
2018,2,17,18,30,93,950,16.7,0.15,3.1,58.410000000000004,25.5,1020,N/A
2018,2,17,19,30,87,932,16.5,0.15,3.3000000000000003,58.77,25.1,1020,N/A
2018,2,17,20,30,79,884,16.3,0.15,3.3000000000000003,61.1,24.3,1020,N/A
2018,2,17,21,30,66,787,16.6,0.15,3,67.23,23,1021,N/A
2018,2,17,22,30,45,566,17.400000000000002,0.15,2.2,79.61,21.1,1022,N/A
2018,2,17,23,30,3,21,18.1,0.15,1.8,89.46000000000001,19.900000000000002,1022,N/A
2018,2,18,0,30,0,0,18.7,0.15,1.3,99.05,18.900000000000002,1022,N/A
2018,2,18,1,30,0,0,18.6,0.15,1.1,100,18.6,1022,N/A
2018,2,18,2,30,0,0,18.6,0.15,0.9,100,18.6,1022,N/A
2018,2,18,3,30,0,0,18.5,0.15,0.8,100,18.5,1022,N/A
2018,2,18,4,30,0,0,18.3,0.15,0.7000000000000001,100,18.3,1022,N/A
2018,2,18,5,30,0,0,18.1,0.15,0.8,100,18.1,1022,N/A
2018,2,18,6,30,0,0,17.900000000000002,0.15,0.8,100,17.900000000000002,1022,N/A
2018,2,18,7,30,0,0,17.8,0.15,0.7000000000000001,100,17.8,1022,N/A
2018,2,18,8,30,0,0,17.7,0.15,0.7000000000000001,100,17.7,1021,N/A
2018,2,18,9,30,0,0,17.6,0.15,0.6000000000000001,100,17.6,1021,N/A
2018,2,18,10,30,0,0,17.400000000000002,0.15,0.5,100,17.400000000000002,1022,N/A
2018,2,18,11,30,0,0,17.5,0.15,0.5,100,17.5,1022,N/A
2018,2,18,12,30,29,368,17.3,0.15,0.6000000000000001,93.46000000000001,18.400000000000002,1022,N/A
2018,2,18,13,30,56,736,17.2,0.15,0.9,81.53,20.5,1023,N/A
2018,2,18,14,30,70,870,15.4,0.15,1.2000000000000002,64.39,22.5,1023,N/A
2018,2,18,15,30,80,931,15,0.15,1.1,56.81,24.1,1023,N/A
2018,2,18,16,30,87,960,14.600000000000001,0.15,0.9,51.550000000000004,25.3,1022,N/A
2018,2,18,17,30,90,967,14.3,0.15,0.6000000000000001,47.92,26.200000000000003,1022,N/A
2018,2,18,18,30,91,956,14.3,0.15,0.30000000000000004,46.9,26.6,1021,N/A
2018,2,18,19,30,89,924,14.600000000000001,0.15,0.30000000000000004,47.86,26.6,1021,N/A
2018,2,18,20,30,84,866,15,0.15,0.5,49.82,26.3,1020,N/A
2018,2,18,21,30,72,757,15.5,0.15,0.8,54.6,25.3,1021,N/A
2018,2,18,22,30,49,521,16.7,0.15,1.3,65.53,23.5,1021,N/A
2018,2,18,23,30,3,16,15.5,0.15,1.7000000000000002,65.01,22.400000000000002,1021,N/A
2018,2,19,0,30,0,0,15.8,0.15,2,73.2,20.8,1022,N/A
2018,2,19,1,30,0,0,16.5,0.15,2.3000000000000003,78.18,20.400000000000002,1023,N/A
2018,2,19,2,30,0,0,17.7,0.15,2.9000000000000004,85.4,20.200000000000003,1023,N/A
2018,2,19,3,30,0,0,18.7,0.15,3.5,91.68,20.1,1023,N/A
2018,2,19,4,30,0,0,19.3,0.15,3.7,96.14,19.900000000000002,1023,N/A
2018,2,19,5,30,0,0,19.6,0.15,3.8000000000000003,99.17,19.700000000000003,1023,N/A
2018,2,19,6,30,0,0,19.400000000000002,0.15,3.7,100,19.400000000000002,1022,N/A
2018,2,19,7,30,0,0,19.1,0.15,3.5,100,19.1,1022,N/A
2018,2,19,8,30,0,0,18.7,0.15,3.3000000000000003,100,18.7,1023,N/A
2018,2,19,9,30,0,0,18.400000000000002,0.15,3.1,100,18.400000000000002,1023,N/A
2018,2,19,10,30,0,0,18.1,0.15,3,100,18.1,1023,N/A
2018,2,19,11,30,0,0,18.5,0.15,3.3000000000000003,100,18.5,1024,N/A
2018,2,19,12,30,30,353,18.7,0.15,3.9000000000000004,92.05,20,1024,N/A
2018,2,19,13,30,57,717,18.7,0.15,4.4,80.55,22.200000000000003,1025,N/A
2018,2,19,14,30,73,851,18.2,0.15,4.5,69.4,24.1,1025,N/A
2018,2,19,15,30,85,910,17.7,0.15,4.2,61.97,25.5,1025,N/A
2018,2,19,16,30,91,944,17.400000000000002,0.15,3.8000000000000003,57.26,26.5,1024,N/A
2018,2,19,17,30,94,953,17.1,0.15,3.5,53.88,27.3,1023,N/A
2018,2,19,18,30,95,941,16.900000000000002,0.15,3.3000000000000003,51.49,27.8,1022,N/A
2018,2,19,19,30,143,754,16.7,0.15,3.2,50.660000000000004,27.900000000000002,1021,N/A
2018,2,19,20,30,130,657,16.7,0.15,3.1,51.51,27.6,1021,N/A
2018,2,19,21,30,79,714,17.2,0.15,2.8000000000000003,56.57,26.5,1021,N/A
2018,2,19,22,30,54,455,18,0.15,2.9000000000000004,64.76,25.1,1021,N/A
2018,2,19,23,30,2,12,18.1,0.15,3.1,67.74,24.400000000000002,1022,N/A
2018,2,20,0,30,0,0,18.5,0.15,3.8000000000000003,75.3,23.1,1023,N/A
2018,2,20,1,30,0,0,18.900000000000002,0.15,4,81.47,22.200000000000003,1023,N/A
2018,2,20,2,30,0,0,19.200000000000003,0.15,3.9000000000000004,87.16,21.400000000000002,1024,N/A
2018,2,20,3,30,0,0,19.400000000000002,0.15,3.8000000000000003,91.7,20.8,1024,N/A
2018,2,20,4,30,0,0,19.700000000000003,0.15,3.7,96.06,20.3,1024,N/A
2018,2,20,5,30,0,0,19.8,0.15,3.6,98.9,20,1023,N/A
2018,2,20,6,30,0,0,19.900000000000002,0.15,3.6,100,19.900000000000002,1023,N/A
2018,2,20,7,30,0,0,19.8,0.15,3.7,100,19.8,1023,N/A
2018,2,20,8,30,0,0,19.8,0.15,3.7,100,19.8,1023,N/A
2018,2,20,9,30,0,0,19.8,0.15,3.6,100,19.8,1023,N/A
2018,2,20,10,30,0,0,19.8,0.15,3.5,100,19.8,1024,N/A
2018,2,20,11,30,0,0,20,0.15,3.7,98.51,20.200000000000003,1024,N/A
2018,2,20,12,30,31,193,20.200000000000003,0.15,4.2,91.48,21.6,1025,N/A
2018,2,20,13,30,67,615,20.5,0.15,4.800000000000001,82.61,23.6,1026,N/A
2018,2,20,14,30,83,781,20.3,0.15,5,73.85000000000001,25.3,1026,N/A
2018,2,20,15,30,89,873,20,0.15,4.7,66.82000000000001,26.700000000000003,1025,N/A
2018,2,20,16,30,185,625,19.700000000000003,0.15,4.3,61.95,27.700000000000003,1025,N/A
2018,2,20,17,30,248,440,19.6,0.15,3.8000000000000003,58.78,28.400000000000002,1024,N/A
2018,2,20,18,30,168,715,19.400000000000002,0.15,3.4000000000000004,56.71,28.8,1023,N/A
2018,2,20,19,30,188,562,19.1,0.15,3.1,55.160000000000004,29,1023,N/A
2018,2,20,20,30,103,761,18.8,0.15,2.8000000000000003,55.13,28.700000000000003,1023,N/A
2018,2,20,21,30,82,695,18.900000000000002,0.15,2.2,58.660000000000004,27.700000000000003,1023,N/A
2018,2,20,22,30,59,264,19.6,0.15,1.7000000000000002,66.88,26.200000000000003,1023,N/A
2018,2,20,23,30,2,10,19.1,0.15,1.6,68.05,25.400000000000002,1023,N/A
2018,2,21,0,30,0,0,19.5,0.15,2.7,73.81,24.5,1024,N/A
2018,2,21,1,30,0,0,20.1,0.15,3.4000000000000004,79.24,23.900000000000002,1025,N/A
2018,2,21,2,30,0,0,20.6,0.15,4,84.69,23.3,1025,N/A
2018,2,21,3,30,0,0,20.900000000000002,0.15,4.3,89.01,22.8,1025,N/A
2018,2,21,4,30,0,0,21.1,0.15,4.1000000000000005,93.4,22.200000000000003,1025,N/A
2018,2,21,5,30,0,0,21.200000000000003,0.15,3.7,97.55,21.6,1026,N/A
2018,2,21,6,30,0,0,21.200000000000003,0.15,3.4000000000000004,100,21.200000000000003,1026,N/A
2018,2,21,7,30,0,0,20.900000000000002,0.15,3.2,100,20.900000000000002,1026,N/A
2018,2,21,8,30,0,0,20.700000000000003,0.15,3.1,100,20.700000000000003,1026,N/A
2018,2,21,9,30,0,0,20.5,0.15,3,100,20.5,1026,N/A
2018,2,21,10,30,0,0,20.3,0.15,3.1,100,20.3,1026,N/A
2018,2,21,11,30,0,0,20.700000000000003,0.15,3.4000000000000004,100,20.700000000000003,1027,N/A
2018,2,21,12,30,33,316,20.8,0.15,4,92.68,22,1027,N/A
2018,2,21,13,30,63,681,20.8,0.15,4.4,82.89,23.900000000000002,1027,N/A
2018,2,21,14,30,80,825,20.400000000000002,0.15,4.5,72.85000000000001,25.6,1027,N/A
2018,2,21,15,30,130,726,20,0.15,4.1000000000000005,66.28,26.8,1027,N/A
2018,2,21,16,30,241,477,19.6,0.15,3.6,61.29,27.700000000000003,1026,N/A
2018,2,21,17,30,314,374,19.200000000000003,0.15,3.2,57.39,28.400000000000002,1025,N/A
2018,2,21,18,30,136,843,18.7,0.15,3,54.28,28.900000000000002,1025,N/A
2018,2,21,19,30,95,908,18.3,0.15,2.9000000000000004,52.24,29.1,1024,N/A
2018,2,21,20,30,89,847,17.900000000000002,0.15,2.8000000000000003,51.51,28.900000000000002,1024,N/A
2018,2,21,21,30,81,711,17.900000000000002,0.15,2.6,54.52,27.900000000000002,1024,N/A
2018,2,21,22,30,55,488,18.5,0.15,2.5,62.52,26.200000000000003,1024,N/A
2018,2,21,23,30,2,12,18.1,0.15,2.7,64.89,25.200000000000003,1024,N/A
2018,2,22,0,30,0,0,18.3,0.15,4.1000000000000005,71.92,23.700000000000003,1025,N/A
2018,2,22,1,30,0,0,18.6,0.15,4.5,77.14,22.8,1026,N/A
2018,2,22,2,30,0,0,18.900000000000002,0.15,4.3,82.56,22,1026,N/A
2018,2,22,3,30,0,0,19.1,0.15,4.1000000000000005,87.87,21.200000000000003,1026,N/A
2018,2,22,4,30,0,0,19.200000000000003,0.15,4,91.78,20.6,1027,N/A
2018,2,22,5,30,0,0,19.200000000000003,0.15,3.8000000000000003,94.43,20.1,1027,N/A
2018,2,22,6,30,0,0,19,0.15,3.5,96.18,19.6,1027,N/A
2018,2,22,7,30,0,0,18.7,0.15,3.2,97.51,19.1,1026,N/A
2018,2,22,8,30,0,0,18.400000000000002,0.15,3,98.32000000000001,18.7,1026,N/A
2018,2,22,9,30,0,0,18.3,0.15,2.9000000000000004,100,18.3,1027,N/A
2018,2,22,10,30,0,0,18.1,0.15,2.8000000000000003,100,18.1,1027,N/A
2018,2,22,11,30,0,0,18.400000000000002,0.15,3.2,98.81,18.6,1027,N/A
2018,2,22,12,30,35,306,18.6,0.15,3.8000000000000003,89.62,20.400000000000002,1027,N/A
2018,2,22,13,30,66,672,18.900000000000002,0.15,4.1000000000000005,78.09,22.900000000000002,1028,N/A
2018,2,22,14,30,83,813,18.5,0.15,4.1000000000000005,67.72,24.900000000000002,1028,N/A
2018,2,22,15,30,94,881,18.400000000000002,0.15,3.4000000000000004,61.71,26.3,1028,N/A
2018,2,22,16,30,147,779,18.400000000000002,0.15,2.7,58.24,27.3,1027,N/A
2018,2,22,17,30,215,568,18.3,0.15,2.2,55.76,28,1026,N/A
2018,2,22,18,30,228,500,18.1,0.15,1.9000000000000001,53,28.6,1025,N/A
2018,2,22,19,30,293,195,17.7,0.15,1.7000000000000002,51.45,28.700000000000003,1024,N/A
2018,2,22,20,30,209,46,17.5,0.15,1.6,52.01,28.3,1024,N/A
2018,2,22,21,30,124,279,17.6,0.15,1.5,55.27,27.400000000000002,1024,N/A
2018,2,22,22,30,66,352,18.7,0.15,1.5,64.93,25.8,1024,N/A
2018,2,22,23,30,2,8,17.900000000000002,0.15,1.6,64.73,25,1024,N/A
2018,2,23,0,30,0,0,17.8,0.15,3.2,68.24,24,1025,N/A
2018,2,23,1,30,0,0,17.900000000000002,0.15,3.9000000000000004,72.83,23,1026,N/A
2018,2,23,2,30,0,0,18,0.15,4,78.05,22,1026,N/A
2018,2,23,3,30,0,0,18.2,0.15,3.7,83.74,21.1,1026,N/A
2018,2,23,4,30,0,0,18.5,0.15,3.4000000000000004,89.05,20.400000000000002,1026,N/A
2018,2,23,5,30,0,0,18.8,0.15,3.1,94.83,19.700000000000003,1026,N/A
2018,2,23,6,30,0,0,19.1,0.15,2.9000000000000004,99.56,19.200000000000003,1026,N/A
2018,2,23,7,30,0,0,18.900000000000002,0.15,2.8000000000000003,100,18.900000000000002,1026,N/A
2018,2,23,8,30,0,0,18.6,0.15,2.7,100,18.6,1026,N/A
2018,2,23,9,30,0,0,18.5,0.15,2.7,100,18.5,1026,N/A
2018,2,23,10,30,0,0,18.400000000000002,0.15,2.7,100,18.400000000000002,1026,N/A
2018,2,23,11,30,0,0,19.1,0.15,3,100,19.1,1026,N/A
2018,2,23,12,30,31,407,19.5,0.15,3.5,91.32000000000001,21,1027,N/A
2018,2,23,13,30,55,743,19.700000000000003,0.15,3.9000000000000004,79.62,23.400000000000002,1027,N/A
2018,2,23,14,30,66,869,19.3,0.15,3.8000000000000003,69.75,25.200000000000003,1027,N/A
2018,2,23,15,30,74,927,18.8,0.15,3.4000000000000004,62.68,26.5,1027,N/A
2018,2,23,16,30,202,611,18.3,0.15,2.9000000000000004,57.68,27.400000000000002,1026,N/A
2018,2,23,17,30,276,387,17.900000000000002,0.15,2.6,54.49,27.900000000000002,1025,N/A
2018,2,23,18,30,267,26,17.5,0.15,2.3000000000000003,52.17,28.200000000000003,1023,N/A
2018,2,23,19,30,257,268,17.1,0.15,2,50.09,28.5,1023,N/A
2018,2,23,20,30,202,147,16.6,0.15,1.4000000000000001,49.26,28.200000000000003,1022,N/A
2018,2,23,21,30,119,433,16.8,0.15,0.8,53.370000000000005,27.1,1023,N/A
2018,2,23,22,30,55,270,18.5,0.15,0.7000000000000001,65.55,25.400000000000002,1023,N/A
2018,2,23,23,30,2,7,18.1,0.15,0.8,67.2,24.6,1023,N/A
2018,2,24,0,30,0,0,18.1,0.15,1.7000000000000002,71.31,23.6,1023,N/A
2018,2,24,1,30,0,0,18.3,0.15,2.4000000000000004,75.55,22.900000000000002,1024,N/A
2018,2,24,2,30,0,0,18.8,0.15,2.8000000000000003,81.83,22,1024,N/A
2018,2,24,3,30,0,0,19.1,0.15,3.1,87.03,21.3,1024,N/A
2018,2,24,4,30,0,0,19.200000000000003,0.15,3.2,91.54,20.6,1023,N/A
2018,2,24,5,30,0,0,19.3,0.15,3,96.11,19.900000000000002,1023,N/A
2018,2,24,6,30,0,0,19.3,0.15,2.7,99.81,19.3,1023,N/A
2018,2,24,7,30,0,0,18.8,0.15,2.5,100,18.8,1022,N/A
2018,2,24,8,30,0,0,18.400000000000002,0.15,2.4000000000000004,100,18.400000000000002,1022,N/A
2018,2,24,9,30,0,0,18.2,0.15,2.4000000000000004,100,18.2,1022,N/A
2018,2,24,10,30,0,0,18,0.15,2.4000000000000004,100,18,1022,N/A
2018,2,24,11,30,0,0,18.7,0.15,2.8000000000000003,100,18.7,1022,N/A
2018,2,24,12,30,34,363,19.1,0.15,3.5,90.68,20.700000000000003,1023,N/A
2018,2,24,13,30,63,702,19.400000000000002,0.15,4.2,80.23,23,1023,N/A
2018,2,24,14,30,78,830,19.400000000000002,0.15,4.3,71.37,24.900000000000002,1023,N/A
2018,2,24,15,30,90,890,19.200000000000003,0.15,3.8000000000000003,64.82000000000001,26.3,1022,N/A
2018,2,24,16,30,114,868,19,0.15,3.2,60.85,27.200000000000003,1021,N/A
2018,2,24,17,30,149,799,18.8,0.15,2.8000000000000003,58.410000000000004,27.700000000000003,1020,N/A
2018,2,24,18,30,287,332,18.6,0.15,2.5,56.51,28,1019,N/A
