Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008479,-,-,-,27.77,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,4,3,30,0,0,11,0.016,1.6,69.91,17,1020,N/A
2016,4,4,4,30,0,0,11,0.016,1.6,72.06,17,1020,N/A
2016,4,4,5,30,0,0,12,0.016,1.5,74.13,17,1010,N/A
2016,4,4,6,30,0,0,12,0.016,1.5,80.89,16,1010,N/A
2016,4,4,7,30,0,0,13,0.016,1.5,82.43,16,1010,N/A
2016,4,4,8,30,0,0,13,0.016,1.4000000000000001,83.18,16,1010,N/A
2016,4,4,9,30,0,0,13,0.016,1.2000000000000002,83.16,16,1010,N/A
2016,4,4,10,30,0,0,13,0.016,0.8,82.49,16,1010,N/A
2016,4,4,11,30,7,0,13,0.016,0.7000000000000001,82.58,17,1020,N/A
2016,4,4,12,30,96,17,13,0.016,0.6000000000000001,75.28,18,1020,N/A
2016,4,4,13,30,200,235,13,0.016,0.5,65.91,20,1020,N/A
2016,4,4,14,30,151,743,12,0.016,0.6000000000000001,58.71,21,1020,N/A
2016,4,4,15,30,168,798,12,0.016,1.1,54.870000000000005,22,1020,N/A
2016,4,4,16,30,175,831,12,0.016,1.8,51.69,23,1020,N/A
2016,4,4,17,30,174,847,12,0.016,2.3000000000000003,49.03,24,1010,N/A
2016,4,4,18,30,154,867,12,0.016,2.8000000000000003,49.32,24,1010,N/A
2016,4,4,19,30,145,845,12,0.016,3.1,49.160000000000004,24,1010,N/A
2016,4,4,20,30,127,808,12,0.016,3.2,51.9,23,1010,N/A
2016,4,4,21,30,104,734,12,0.016,3.2,54.370000000000005,22,1010,N/A
2016,4,4,22,30,74,577,12,0.016,2.9000000000000004,58.81,21,1010,N/A
2016,4,4,23,30,22,178,13,0.016,2.8000000000000003,68.49,20,1010,N/A
2016,4,5,0,30,0,0,12,0.016,3,67.85,19,1010,N/A
2016,4,5,1,30,0,0,13,0.016,3.2,73.61,19,1010,N/A
2016,4,5,2,30,0,0,13,0.016,3.2,74.97,18,1020,N/A
2016,4,5,3,30,0,0,13,0.016,3.2,76.10000000000001,18,1020,N/A
2016,4,5,4,30,0,0,13,0.016,3.2,77.39,18,1020,N/A
2016,4,5,5,30,0,0,14,0.016,3.1,84.37,17,1010,N/A
2016,4,5,6,30,0,0,14,0.016,3.1,86.88,17,1010,N/A
2016,4,5,7,30,0,0,15,0.016,3,89.3,17,1010,N/A
2016,4,5,8,30,0,0,15,0.016,2.9000000000000004,91.61,17,1010,N/A
2016,4,5,9,30,0,0,15,0.016,2.8000000000000003,99.88,17,1010,N/A
2016,4,5,10,30,0,0,16,0.016,2.6,100,17,1010,N/A
2016,4,5,11,30,16,120,16,0.016,2.9000000000000004,90.92,18,1020,N/A
2016,4,5,12,30,69,572,17,0.016,3.4000000000000004,83.15,20,1020,N/A
2016,4,5,13,30,93,762,16,0.016,3.7,71,22,1020,N/A
2016,4,5,14,30,106,859,15,0.016,3.8000000000000003,61.410000000000004,23,1020,N/A
2016,4,5,15,30,113,913,14,0.016,3.6,53.95,24,1020,N/A
2016,4,5,16,30,117,942,13,0.016,3.1,51.69,25,1020,N/A
2016,4,5,17,30,119,949,13,0.016,2.7,47.79,25,1020,N/A
2016,4,5,18,30,118,939,13,0.016,2.6,48.14,25,1010,N/A
2016,4,5,19,30,116,910,13,0.016,2.7,48.39,25,1010,N/A
2016,4,5,20,30,109,855,13,0.016,3,48.5,25,1010,N/A
2016,4,5,21,30,97,759,13,0.016,3.2,52.870000000000005,24,1010,N/A
2016,4,5,22,30,74,573,14,0.016,3.1,60.39,23,1010,N/A
2016,4,5,23,30,23,162,16,0.016,3,74.14,21,1010,N/A
2016,4,6,0,30,0,0,16,0.016,3,81.61,20,1020,N/A
2016,4,6,1,30,0,0,17,0.016,2.8000000000000003,90.49,20,1020,N/A
2016,4,6,2,30,0,0,17,0.016,3,91.17,19,1020,N/A
2016,4,6,3,30,0,0,17,0.016,3.6,89.39,19,1020,N/A
2016,4,6,4,30,0,0,16,0.016,4,91.59,18,1020,N/A
2016,4,6,5,30,0,0,15,0.016,4.1000000000000005,87.96000000000001,18,1020,N/A
2016,4,6,6,30,0,0,15,0.016,4.2,87.15,18,1020,N/A
2016,4,6,7,30,0,0,16,0.016,4.2,88.59,18,1020,N/A
2016,4,6,8,30,0,0,16,0.016,4.2,90.26,18,1020,N/A
2016,4,6,9,30,0,0,16,0.016,4.4,90.7,18,1020,N/A
2016,4,6,10,30,0,0,16,0.016,4.7,95.4,18,1020,N/A
2016,4,6,11,30,17,35,15,0.016,5.1000000000000005,93.44,18,1020,N/A
2016,4,6,12,30,94,423,15,0.016,5.5,81.03,19,1020,N/A
2016,4,6,13,30,129,641,15,0.016,5.6000000000000005,69.53,21,1020,N/A
2016,4,6,14,30,146,760,15,0.016,5.300000000000001,64.98,22,1020,N/A
2016,4,6,15,30,155,825,15,0.016,4.9,61.17,23,1020,N/A
2016,4,6,16,30,162,855,15,0.016,4.2,57.61,24,1020,N/A
2016,4,6,17,30,167,859,15,0.016,3.3000000000000003,55.17,25,1010,N/A
2016,4,6,18,30,145,880,15,0.016,2.6,56.68,26,1010,N/A
2016,4,6,19,30,145,840,15,0.016,2.1,57.300000000000004,25,1010,N/A
2016,4,6,20,30,264,442,16,0.016,1.7000000000000002,57.5,25,1010,N/A
2016,4,6,21,30,136,0,16,0.016,1.4000000000000001,61.620000000000005,24,1010,N/A
2016,4,6,22,30,97,441,16,0.016,1.2000000000000002,68.35000000000001,23,1010,N/A
2016,4,6,23,30,26,70,17,0.016,1.2000000000000002,77.17,22,1010,N/A
2016,4,7,0,30,0,0,18,0.016,1.4000000000000001,83.54,21,1010,N/A
2016,4,7,1,30,0,0,18,0.016,1.6,86.22,21,1010,N/A
2016,4,7,2,30,0,0,18,0.016,2,93.4,21,1010,N/A
2016,4,7,3,30,0,0,19,0.016,2.3000000000000003,94.54,20,1010,N/A
2016,4,7,4,30,0,0,19,0.016,2.5,95.18,20,1010,N/A
2016,4,7,5,30,0,0,19,0.016,2.5,95.18,20,1010,N/A
2016,4,7,6,30,0,0,19,0.016,2.6,100,19,1010,N/A
2016,4,7,7,30,0,0,18,0.016,2.8000000000000003,99.16,19,1010,N/A
2016,4,7,8,30,0,0,18,0.016,2.7,98.21000000000001,19,1010,N/A
2016,4,7,9,30,0,0,18,0.016,2.4000000000000004,97.15,19,1010,N/A
2016,4,7,10,30,0,0,18,0.016,2.2,95.91,19,1010,N/A
2016,4,7,11,30,0,0,18,0.016,2.2,96.76,20,1010,N/A
2016,4,7,12,30,8,0,19,0.016,2.4000000000000004,90.35000000000001,21,1010,N/A
2016,4,7,13,30,203,256,18,0.016,2.9000000000000004,82.60000000000001,22,1010,N/A
2016,4,7,14,30,109,824,18,0.016,3.5,74.12,23,1010,N/A
2016,4,7,15,30,117,882,17,0.016,3.6,72.26,23,1010,N/A
2016,4,7,16,30,120,916,17,0.016,3.6,66.51,24,1010,N/A
2016,4,7,17,30,119,932,17,0.016,3.8000000000000003,64.95,24,1010,N/A
2016,4,7,18,30,113,934,16,0.016,4.1000000000000005,63.36,24,1010,N/A
2016,4,7,19,30,105,918,16,0.016,4.4,66.03,24,1010,N/A
2016,4,7,20,30,97,875,16,0.016,4.5,65.51,23,1010,N/A
2016,4,7,21,30,85,793,16,0.016,4.3,69.5,22,1010,N/A
2016,4,7,22,30,65,628,16,0.016,3.6,74.25,21,1010,N/A
2016,4,7,23,30,24,208,16,0.016,2.9000000000000004,80.4,20,1010,N/A
2016,4,8,0,30,0,0,16,0.016,2.6,86.9,19,1010,N/A
2016,4,8,1,30,0,0,17,0.016,2.6,88.37,19,1010,N/A
2016,4,8,2,30,0,0,17,0.016,2.6,89.53,19,1010,N/A
2016,4,8,3,30,0,0,17,0.016,2.6,90.3,19,1010,N/A
2016,4,8,4,30,0,0,17,0.016,2.6,90.96000000000001,19,1010,N/A
2016,4,8,5,30,0,0,17,0.016,2.6,91.03,19,1010,N/A
2016,4,8,6,30,0,0,17,0.016,2.6,90.9,19,1010,N/A
2016,4,8,7,30,0,0,17,0.016,2.7,96.18,18,1010,N/A
2016,4,8,8,30,0,0,17,0.016,2.7,95.23,18,1010,N/A
2016,4,8,9,30,0,0,16,0.016,2.6,93.66,18,1010,N/A
2016,4,8,10,30,0,0,16,0.016,2.3000000000000003,91.59,18,1010,N/A
2016,4,8,11,30,20,144,16,0.016,2.4000000000000004,84.37,19,1010,N/A
2016,4,8,12,30,70,582,16,0.016,2.7,75.63,21,1010,N/A
2016,4,8,13,30,92,769,15,0.016,2.8000000000000003,67.05,22,1010,N/A
2016,4,8,14,30,105,859,14,0.016,3,60.58,23,1010,N/A
2016,4,8,15,30,115,907,14,0.016,3.4000000000000004,56.77,24,1010,N/A
2016,4,8,16,30,123,926,14,0.016,3.9000000000000004,53.59,25,1010,N/A
2016,4,8,17,30,128,928,14,0.016,4.5,53.67,25,1010,N/A
2016,4,8,18,30,126,920,14,0.016,5.1000000000000005,53.74,25,1010,N/A
2016,4,8,19,30,124,889,14,0.016,5.5,57.050000000000004,24,1010,N/A
2016,4,8,20,30,114,841,15,0.016,5.5,60.74,23,1010,N/A
2016,4,8,21,30,97,759,15,0.016,5.2,61.690000000000005,23,1010,N/A
2016,4,8,22,30,72,594,15,0.016,4.5,68.07000000000001,22,1010,N/A
2016,4,8,23,30,25,193,16,0.016,3.7,81.58,21,1010,N/A
2016,4,9,0,30,0,0,17,0.016,3.4000000000000004,85.73,20,1010,N/A
2016,4,9,1,30,0,0,17,0.016,3.5,88.09,20,1010,N/A
2016,4,9,2,30,0,0,17,0.016,3.8000000000000003,87.72,20,1010,N/A
2016,4,9,3,30,0,0,17,0.016,4,89.43,19,1010,N/A
2016,4,9,4,30,0,0,15,0.016,4,81.96000000000001,19,1010,N/A
2016,4,9,5,30,0,0,14,0.016,3.9000000000000004,79.17,19,1010,N/A
2016,4,9,6,30,0,0,13,0.016,3.8000000000000003,73.16,18,1010,N/A
2016,4,9,7,30,0,0,12,0.016,3.8000000000000003,74.43,18,1010,N/A
2016,4,9,8,30,0,0,11,0.016,3.9000000000000004,72.4,17,1010,N/A
2016,4,9,9,30,0,0,11,0.016,4,75.02,17,1010,N/A
2016,4,9,10,30,0,0,11,0.016,4.1000000000000005,72.58,16,1010,N/A
2016,4,9,11,30,21,187,10,0.016,4.6000000000000005,70.06,16,1010,N/A
2016,4,9,12,30,65,627,10,0.016,5.300000000000001,63.64,17,1020,N/A
2016,4,9,13,30,86,803,8,0.016,5.6000000000000005,54.76,18,1020,N/A
2016,4,9,14,30,97,894,8,0.016,5.300000000000001,48.96,19,1020,N/A
2016,4,9,15,30,100,955,7,0.016,4.7,44.97,20,1020,N/A
2016,4,9,16,30,105,979,7,0.016,4.1000000000000005,40.85,21,1020,N/A
2016,4,9,17,30,105,990,6,0.016,3.9000000000000004,39.54,22,1020,N/A
2016,4,9,18,30,117,964,6,0.016,3.9000000000000004,36.54,22,1010,N/A
2016,4,9,19,30,117,931,6,0.016,3.9000000000000004,36.6,22,1010,N/A
2016,4,9,20,30,107,886,6,0.016,3.9000000000000004,36.71,22,1010,N/A
2016,4,9,21,30,89,812,6,0.016,3.9000000000000004,40,21,1010,N/A
2016,4,9,22,30,67,648,8,0.016,3.7,45.92,20,1010,N/A
2016,4,9,23,30,25,230,9,0.016,3.7,56.67,18,1020,N/A
2016,4,10,0,30,0,0,9,0.016,3.9000000000000004,58.13,18,1020,N/A
2016,4,10,1,30,0,0,10,0.016,3.8000000000000003,64.79,17,1020,N/A
2016,4,10,2,30,0,0,10,0.016,3.5,66.9,17,1020,N/A
2016,4,10,3,30,0,0,11,0.016,3.3000000000000003,68.34,17,1020,N/A
2016,4,10,4,30,0,0,11,0.016,3.1,69.65,17,1020,N/A
2016,4,10,5,30,0,0,11,0.016,3.1,75.57000000000001,16,1020,N/A
2016,4,10,6,30,0,0,11,0.016,3.1,76.69,16,1020,N/A
2016,4,10,7,30,0,0,11,0.016,3.1,82.2,16,1020,N/A
2016,4,10,8,30,0,0,11,0.016,3.1,81.94,15,1020,N/A
2016,4,10,9,30,0,0,11,0.016,3.1,81.03,15,1020,N/A
2016,4,10,10,30,0,0,11,0.016,3.3000000000000003,79.69,15,1020,N/A
2016,4,10,11,30,22,172,11,0.016,3.6,78.49,15,1020,N/A
2016,4,10,12,30,70,594,11,0.016,4.1000000000000005,68.39,17,1020,N/A
2016,4,10,13,30,93,768,10,0.016,4.5,58.300000000000004,20,1020,N/A
2016,4,10,14,30,108,853,10,0.016,4.4,50.46,21,1020,N/A
2016,4,10,15,30,117,899,10,0.016,3.9000000000000004,48.29,22,1020,N/A
2016,4,10,16,30,124,920,10,0.016,3.4000000000000004,46.07,23,1020,N/A
2016,4,10,17,30,127,923,10,0.016,2.8000000000000003,43.86,24,1020,N/A
2016,4,10,18,30,130,906,11,0.016,2.1,43.57,25,1020,N/A
2016,4,10,19,30,128,871,12,0.016,1.7000000000000002,46.660000000000004,25,1020,N/A
2016,4,10,20,30,122,811,12,0.016,1.6,46.28,25,1020,N/A
2016,4,10,21,30,106,718,13,0.016,1.8,51.25,24,1020,N/A
2016,4,10,22,30,81,534,14,0.016,1.8,57.39,23,1020,N/A
2016,4,10,23,30,28,140,14,0.016,2.3000000000000003,63.2,22,1020,N/A
2016,4,11,0,30,0,0,14,0.016,3.2,66.35,21,1020,N/A
2016,4,11,1,30,0,0,14,0.016,3.9000000000000004,70.72,20,1020,N/A
2016,4,11,2,30,0,0,14,0.016,4,76.68,20,1020,N/A
2016,4,11,3,30,0,0,15,0.016,3.7,78.72,19,1020,N/A
2016,4,11,4,30,0,0,15,0.016,3.5,85.45,18,1020,N/A
2016,4,11,5,30,0,0,15,0.016,3.3000000000000003,86.7,18,1020,N/A
2016,4,11,6,30,0,0,15,0.016,3.1,93.33,17,1020,N/A
2016,4,11,7,30,0,0,16,0.016,3.1,94.22,17,1020,N/A
2016,4,11,8,30,0,0,16,0.016,3.2,95.39,17,1020,N/A
2016,4,11,9,30,0,0,16,0.016,3.2,96.22,17,1020,N/A
2016,4,11,10,30,0,0,16,0.016,3.1,97.06,17,1020,N/A
2016,4,11,11,30,25,136,16,0.016,3.4000000000000004,92,18,1020,N/A
2016,4,11,12,30,77,548,16,0.016,4.2,82.52,20,1020,N/A
2016,4,11,13,30,103,729,16,0.016,4.800000000000001,71.2,22,1020,N/A
2016,4,11,14,30,118,822,16,0.016,4.7,65.26,23,1020,N/A
2016,4,11,15,30,127,874,16,0.016,4.1000000000000005,61,24,1020,N/A
2016,4,11,16,30,131,901,16,0.016,3.4000000000000004,57.9,25,1020,N/A
2016,4,11,17,30,132,908,16,0.016,2.8000000000000003,55.67,26,1020,N/A
2016,4,11,18,30,134,894,16,0.016,2.4000000000000004,56.17,26,1020,N/A
2016,4,11,19,30,130,864,16,0.016,1.9000000000000001,52.39,27,1010,N/A
2016,4,11,20,30,122,809,15,0.016,1.4000000000000001,53.69,27,1010,N/A
2016,4,11,21,30,110,707,15,0.016,1,56.42,26,1010,N/A
2016,4,11,22,30,90,495,16,0.016,0.7000000000000001,64.14,24,1010,N/A
2016,4,11,23,30,30,100,17,0.016,0.5,76.4,23,1020,N/A
2016,4,12,0,30,0,0,17,0.016,1.1,74.4,22,1020,N/A
2016,4,12,1,30,0,0,17,0.016,1.9000000000000001,79.01,21,1020,N/A
2016,4,12,2,30,0,0,17,0.016,2.4000000000000004,82.93,21,1020,N/A
2016,4,12,3,30,0,0,16,0.016,2.5,82.44,20,1020,N/A
2016,4,12,4,30,0,0,16,0.016,2.5,87.22,19,1020,N/A
2016,4,12,5,30,0,0,16,0.016,2.7,86.83,19,1020,N/A
2016,4,12,6,30,0,0,16,0.016,2.8000000000000003,92.24,18,1010,N/A
2016,4,12,7,30,0,0,16,0.016,2.7,92.63,18,1010,N/A
2016,4,12,8,30,0,0,16,0.016,2.4000000000000004,93.46000000000001,18,1010,N/A
2016,4,12,9,30,0,0,17,0.016,2.1,100,18,1020,N/A
2016,4,12,10,30,0,0,17,0.016,2.1,100,18,1020,N/A
2016,4,12,11,30,25,109,17,0.016,2.4000000000000004,89.62,19,1020,N/A
2016,4,12,12,30,113,65,17,0.016,2.5,79.85000000000001,21,1020,N/A
2016,4,12,13,30,212,249,16,0.016,2,73.17,23,1020,N/A
2016,4,12,14,30,166,699,16,0.016,1.3,68.16,24,1020,N/A
2016,4,12,15,30,176,766,17,0.016,1.1,65.76,25,1020,N/A
2016,4,12,16,30,177,808,17,0.016,1.2000000000000002,62.800000000000004,25,1020,N/A
2016,4,12,17,30,171,831,17,0.016,1.6,58.910000000000004,26,1010,N/A
2016,4,12,18,30,178,807,17,0.016,2.2,58.38,26,1010,N/A
2016,4,12,19,30,173,772,17,0.016,2.8000000000000003,57.95,26,1010,N/A
2016,4,12,20,30,165,703,17,0.016,3.4000000000000004,61.44,25,1010,N/A
2016,4,12,21,30,148,584,17,0.016,3.7,65.44,24,1010,N/A
2016,4,12,22,30,108,386,17,0.016,3.3000000000000003,70.49,23,1010,N/A
2016,4,12,23,30,28,76,17,0.016,2.4000000000000004,76.68,22,1010,N/A
2016,4,13,0,30,0,0,17,0.016,1.6,82.9,21,1010,N/A
2016,4,13,1,30,0,0,18,0.016,1.3,83.58,21,1010,N/A
2016,4,13,2,30,0,0,18,0.016,1.3,88.96000000000001,21,1010,N/A
2016,4,13,3,30,0,0,18,0.016,1.3,88.66,20,1010,N/A
2016,4,13,4,30,0,0,18,0.016,1.3,88.56,20,1010,N/A
2016,4,13,5,30,0,0,18,0.016,1.2000000000000002,88.88,20,1010,N/A
2016,4,13,6,30,0,0,18,0.016,1.2000000000000002,95.26,19,1010,N/A
2016,4,13,7,30,0,0,18,0.016,1.3,96.21000000000001,19,1010,N/A
2016,4,13,8,30,0,0,18,0.016,1.4000000000000001,97.14,19,1010,N/A
2016,4,13,9,30,0,0,18,0.016,1.5,100,19,1010,N/A
2016,4,13,10,30,0,0,18,0.016,1.5,100,19,1010,N/A
2016,4,13,11,30,26,105,18,0.016,1.7000000000000002,93.34,20,1010,N/A
2016,4,13,12,30,91,460,19,0.016,1.8,83.41,22,1010,N/A
2016,4,13,13,30,125,640,18,0.016,1.6,77.26,23,1010,N/A
2016,4,13,14,30,145,739,18,0.016,1.2000000000000002,71.88,24,1010,N/A
2016,4,13,15,30,161,788,18,0.016,0.6000000000000001,67.54,25,1010,N/A
2016,4,13,16,30,173,809,18,0.016,0.2,63.050000000000004,26,1010,N/A
2016,4,13,17,30,183,807,17,0.016,0.2,57.230000000000004,27,1010,N/A
2016,4,13,18,30,467,212,17,0.016,0.6000000000000001,56.13,27,1010,N/A
2016,4,13,19,30,406,248,18,0.016,1.3,57.94,27,1010,N/A
2016,4,13,20,30,179,669,18,0.016,2.1,63.13,26,1010,N/A
2016,4,13,21,30,154,534,18,0.016,2.5,66.97,25,1010,N/A
2016,4,13,22,30,123,303,18,0.016,2.7,72.18,24,1010,N/A
2016,4,13,23,30,27,48,19,0.016,2.7,79.2,23,1010,N/A
2016,4,14,0,30,0,0,19,0.016,2.9000000000000004,86.69,22,1010,N/A
2016,4,14,1,30,0,0,20,0.016,3.2,89.39,22,1010,N/A
2016,4,14,2,30,0,0,20,0.016,3.3000000000000003,97.11,22,1010,N/A
2016,4,14,3,30,0,0,20,0.016,3.3000000000000003,98.3,21,1010,N/A
2016,4,14,4,30,0,0,20,0.016,3.3000000000000003,98.65,21,1010,N/A
2016,4,14,5,30,0,0,20,0.016,3.1,100,21,1010,N/A
2016,4,14,6,30,0,0,20,0.016,2.8000000000000003,100,20,1010,N/A
2016,4,14,7,30,0,0,20,0.016,2.6,100,20,1010,N/A
2016,4,14,8,30,0,0,20,0.016,2.4000000000000004,100,20,1010,N/A
2016,4,14,9,30,0,0,19,0.016,2.3000000000000003,100,19,1010,N/A
2016,4,14,10,30,0,0,19,0.016,2.1,100,19,1010,N/A
2016,4,14,11,30,27,79,19,0.016,2.3000000000000003,99.03,20,1010,N/A
2016,4,14,12,30,114,351,20,0.016,2.3000000000000003,94.16,21,1010,N/A
2016,4,14,13,30,220,211,19,0.016,1.7000000000000002,80.02,23,1010,N/A
2016,4,14,14,30,236,560,18,0.016,1.1,73.06,24,1010,N/A
2016,4,14,15,30,260,628,18,0.016,0.6000000000000001,69.16,25,1010,N/A
2016,4,14,16,30,261,683,18,0.016,0.5,64.72,26,1010,N/A
2016,4,14,17,30,264,695,18,0.016,0.5,63.89,26,1010,N/A
2016,4,14,18,30,191,787,18,0.016,0.4,62.88,26,1010,N/A
2016,4,14,19,30,183,757,18,0.016,0.2,62.410000000000004,26,1010,N/A
2016,4,14,20,30,160,713,18,0.016,0.2,62.6,26,1010,N/A
2016,4,14,21,30,181,437,18,0.016,0.7000000000000001,63.77,26,1010,N/A
2016,4,14,22,30,118,248,18,0.016,1.3,69.18,25,1010,N/A
2016,4,14,23,30,28,40,19,0.016,2,81.07000000000001,23,1010,N/A
2016,4,15,0,30,0,0,19,0.016,2.5,86.86,22,1010,N/A
2016,4,15,1,30,0,0,20,0.016,2.7,89.23,22,1010,N/A
2016,4,15,2,30,0,0,20,0.016,2.9000000000000004,90.68,22,1010,N/A
2016,4,15,3,30,0,0,20,0.016,3,97.34,21,1010,N/A
2016,4,15,4,30,0,0,20,0.016,3,97.43,21,1010,N/A
2016,4,15,5,30,0,0,20,0.016,3.1,97.42,21,1010,N/A
2016,4,15,6,30,0,0,20,0.016,3.2,97.3,21,1010,N/A
2016,4,15,7,30,0,0,20,0.016,3.2,100,20,1010,N/A
2016,4,15,8,30,0,0,20,0.016,3,100,20,1010,N/A
2016,4,15,9,30,0,0,20,0.016,2.8000000000000003,100,20,1010,N/A
2016,4,15,10,30,0,0,20,0.016,2.9000000000000004,100,20,1010,N/A
2016,4,15,11,30,15,0,20,0.016,3.1,100,20,1010,N/A
2016,4,15,12,30,92,0,20,0.016,3,100,21,1010,N/A
2016,4,15,13,30,222,94,20,0.016,2.5,91.93,22,1010,N/A
2016,4,15,14,30,329,149,20,0.016,1.8,85.68,23,1010,N/A
2016,4,15,15,30,344,34,20,0.016,1.3,84,24,1010,N/A
2016,4,15,16,30,210,9,20,0.016,1.1,78.42,24,1010,N/A
2016,4,15,17,30,483,245,19,0.016,1,77.88,24,1010,N/A
2016,4,15,18,30,453,290,19,0.016,0.8,73.01,25,1010,N/A
2016,4,15,19,30,407,104,19,0.016,0.7000000000000001,72.53,25,1010,N/A
2016,4,15,20,30,254,20,19,0.016,0.9,72.54,25,1010,N/A
2016,4,15,21,30,128,0,19,0.016,1.3,73.08,25,1010,N/A
2016,4,15,22,30,126,206,20,0.016,1.6,78.69,24,1010,N/A
2016,4,15,23,30,29,25,20,0.016,2.1,85.3,23,1010,N/A
2016,4,16,0,30,0,0,20,0.016,3,89.79,22,1010,N/A
2016,4,16,1,30,0,0,20,0.016,3.9000000000000004,90.02,22,1010,N/A
2016,4,16,2,30,0,0,20,0.016,4.4,96.44,21,1010,N/A
2016,4,16,3,30,0,0,20,0.016,4.4,96.81,21,1010,N/A
2016,4,16,4,30,0,0,20,0.016,4.4,96.74000000000001,21,1010,N/A
2016,4,16,5,30,0,0,20,0.016,4.4,100,20,1010,N/A
2016,4,16,6,30,0,0,20,0.016,4.5,100,20,1010,N/A
2016,4,16,7,30,0,0,20,0.016,4.5,100,20,1010,N/A
2016,4,16,8,30,0,0,20,0.016,4.5,100,20,1010,N/A
2016,4,16,9,30,0,0,19,0.016,4.7,99.68,20,1010,N/A
2016,4,16,10,30,0,0,19,0.016,5.1000000000000005,99.53,20,1010,N/A
2016,4,16,11,30,14,0,19,0.016,5.7,99.65,20,1010,N/A
2016,4,16,12,30,92,0,20,0.016,6.4,89,22,1010,N/A
2016,4,16,13,30,218,251,19,0.016,6.7,83.07000000000001,23,1010,N/A
2016,4,16,14,30,311,67,19,0.016,6.5,76.75,24,1010,N/A
2016,4,16,15,30,414,134,19,0.016,6.1000000000000005,71.66,25,1010,N/A
2016,4,16,16,30,447,313,19,0.016,5.7,67.51,26,1010,N/A
2016,4,16,17,30,412,428,19,0.016,5.300000000000001,67.44,26,1010,N/A
2016,4,16,18,30,392,434,19,0.016,5.1000000000000005,66.92,27,1010,N/A
2016,4,16,19,30,195,731,19,0.016,5,65.84,26,1010,N/A
2016,4,16,20,30,329,200,18,0.016,5.2,64.66,26,1010,N/A
2016,4,16,21,30,188,18,18,0.016,5.800000000000001,67.61,25,1010,N/A
2016,4,16,22,30,127,233,18,0.016,6.300000000000001,70.53,24,1010,N/A
2016,4,16,23,30,31,26,17,0.016,6.5,77.71000000000001,22,1010,N/A
2016,4,17,0,30,0,0,17,0.016,6.4,80.96000000000001,21,1010,N/A
2016,4,17,1,30,0,0,17,0.016,6.1000000000000005,79.85000000000001,21,1020,N/A
2016,4,17,2,30,0,0,17,0.016,5.800000000000001,84.03,20,1020,N/A
2016,4,17,3,30,0,0,17,0.016,5.4,83.64,20,1020,N/A
2016,4,17,4,30,0,0,17,0.016,5.1000000000000005,88.42,20,1020,N/A
2016,4,17,5,30,0,0,16,0.016,5,87.69,19,1020,N/A
2016,4,17,6,30,0,0,16,0.016,4.9,87.05,19,1020,N/A
2016,4,17,7,30,0,0,16,0.016,4.9,86.10000000000001,19,1020,N/A
2016,4,17,8,30,0,0,16,0.016,4.800000000000001,90.58,18,1020,N/A
2016,4,17,9,30,0,0,16,0.016,4.6000000000000005,89.86,18,1020,N/A
2016,4,17,10,30,0,0,16,0.016,4.6000000000000005,89.48,18,1020,N/A
2016,4,17,11,30,31,67,16,0.016,5.1000000000000005,83.88,19,1020,N/A
2016,4,17,12,30,110,296,15,0.016,5.9,77.7,20,1020,N/A
2016,4,17,13,30,191,402,15,0.016,6.4,65.1,22,1020,N/A
2016,4,17,14,30,235,526,14,0.016,6.2,59.160000000000004,23,1020,N/A
2016,4,17,15,30,132,863,14,0.016,5.9,54.64,24,1020,N/A
2016,4,17,16,30,135,892,14,0.016,5.6000000000000005,51.21,25,1020,N/A
2016,4,17,17,30,136,899,14,0.016,5.300000000000001,48.910000000000004,26,1020,N/A
2016,4,17,18,30,132,894,14,0.016,5,50.370000000000005,26,1020,N/A
2016,4,17,19,30,399,84,15,0.016,4.9,51.88,26,1020,N/A
2016,4,17,20,30,129,795,15,0.016,5,52.4,26,1020,N/A
2016,4,17,21,30,117,691,15,0.016,5.4,54.89,25,1020,N/A
2016,4,17,22,30,90,512,14,0.016,5.6000000000000005,57.04,24,1020,N/A
2016,4,17,23,30,34,148,14,0.016,5.4,62.31,22,1020,N/A
