Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009935,-,-,-,27.89,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,45,0,17,0.109,4.1000000000000005,85.4,20,1020,N/A
2014,1,1,17,30,76,0,17,0.109,3.5,82.88,21,1020,N/A
2014,1,1,18,30,170,0,18,0.109,2.8000000000000003,80.29,22,1010,N/A
2014,1,1,19,30,191,12,18,0.109,2.2,81.99,22,1010,N/A
2014,1,1,20,30,13,0,19,0.109,1.9000000000000001,88.36,21,1010,N/A
2014,1,1,21,30,68,0,19,0.109,1.7000000000000002,94.84,20,1010,N/A
2014,1,1,22,30,7,0,19,0.109,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.109,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.109,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.109,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.109,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.109,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.109,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.109,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.109,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.109,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.109,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.109,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.109,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.109,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.109,3.1,100,18,1010,N/A
2014,1,2,13,30,49,570,19,0.109,3.9000000000000004,96.15,20,1010,N/A
2014,1,2,14,30,150,304,20,0.109,4.4,91.18,22,1010,N/A
2014,1,2,15,30,208,367,20,0.109,5,87.83,23,1010,N/A
2014,1,2,16,30,262,334,20,0.109,5.5,81.25,24,1010,N/A
2014,1,2,17,30,295,260,20,0.109,5.800000000000001,80.8,24,1010,N/A
2014,1,2,18,30,270,317,20,0.109,5.800000000000001,81.85000000000001,24,1010,N/A
2014,1,2,19,30,233,68,21,0.109,5.5,88.72,23,1010,N/A
2014,1,2,20,30,163,41,21,0.109,4.9,96.18,22,1010,N/A
2014,1,2,21,30,49,0,21,0.109,4.2,100,21,1010,N/A
2014,1,2,22,30,6,0,21,0.109,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.109,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.109,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.109,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.109,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.109,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.109,6.9,95.88,15,1010,N/A
2014,1,3,5,30,0,0,12,0.109,7.1000000000000005,92.97,14,1010,N/A
2014,1,3,6,30,0,0,10,0.109,7.4,86.55,13,1010,N/A
2014,1,3,7,30,0,0,7,0.109,7.5,81.11,11,1010,N/A
2014,1,3,8,30,0,0,5,0.109,7.300000000000001,71.75,10,1010,N/A
2014,1,3,9,30,0,0,3,0.109,7.1000000000000005,67.6,9,1010,N/A
2014,1,3,10,30,0,0,2,0.109,6.800000000000001,67.31,8,1010,N/A
2014,1,3,11,30,0,0,1,0.109,6.6000000000000005,69.02,7,1020,N/A
2014,1,3,12,30,0,0,1,0.109,6.4,66.53,7,1020,N/A
2014,1,3,13,30,80,155,0,0.109,6.300000000000001,63.870000000000005,7,1020,N/A
2014,1,3,14,30,99,597,0,0.109,6.1000000000000005,61.04,7,1020,N/A
2014,1,3,15,30,153,579,0,0.109,6,59.63,7,1020,N/A
2014,1,3,16,30,85,962,0,0.109,5.800000000000001,59.24,7,1020,N/A
2014,1,3,17,30,84,982,0,0.109,5.6000000000000005,54.56,8,1020,N/A
2014,1,3,18,30,82,978,0,0.109,5.4,50.56,9,1020,N/A
2014,1,3,19,30,125,690,0,0.109,5.300000000000001,47.01,10,1020,N/A
2014,1,3,20,30,66,780,0,0.109,5.1000000000000005,47.15,10,1020,N/A
2014,1,3,21,30,62,518,0,0.109,4.6000000000000005,51.68,9,1020,N/A
2014,1,3,22,30,25,0,0,0.109,4.1000000000000005,59.14,8,1020,N/A
2014,1,3,23,30,0,0,1,0.109,4.3,67.26,8,1020,N/A
2014,1,4,0,30,0,0,1,0.109,4.6000000000000005,69.95,7,1020,N/A
2014,1,4,1,30,0,0,2,0.109,4.9,77.75,6,1020,N/A
2014,1,4,2,30,0,0,2,0.109,5,80.38,6,1020,N/A
2014,1,4,3,30,0,0,3,0.109,4.9,82.68,6,1020,N/A
2014,1,4,4,30,0,0,3,0.109,4.6000000000000005,84.4,6,1020,N/A
2014,1,4,5,30,0,0,3,0.109,4.3,85.12,6,1020,N/A
2014,1,4,6,30,0,0,3,0.109,4.1000000000000005,85.65,6,1020,N/A
2014,1,4,7,30,0,0,3,0.109,4,86.81,6,1020,N/A
2014,1,4,8,30,0,0,4,0.109,4.1000000000000005,89.27,6,1020,N/A
2014,1,4,9,30,0,0,5,0.109,4,87.38,7,1020,N/A
2014,1,4,10,30,0,0,5,0.109,3.8000000000000003,92.45,7,1020,N/A
2014,1,4,11,30,0,0,6,0.109,3.6,92.08,8,1020,N/A
2014,1,4,12,30,0,0,7,0.109,3.5,87.37,10,1020,N/A
2014,1,4,13,30,81,131,9,0.109,3.4000000000000004,82.15,12,1020,N/A
2014,1,4,14,30,111,0,10,0.109,3,77.09,14,1020,N/A
2014,1,4,15,30,235,149,10,0.109,2.8000000000000003,71.97,17,1020,N/A
2014,1,4,16,30,280,232,11,0.109,2.5,70.39,18,1020,N/A
2014,1,4,17,30,158,0,11,0.109,2.3000000000000003,67.49,18,1020,N/A
2014,1,4,18,30,232,20,12,0.109,2.1,65.25,19,1010,N/A
2014,1,4,19,30,182,7,12,0.109,2,67.61,19,1010,N/A
2014,1,4,20,30,34,0,13,0.109,1.8,74.14,18,1010,N/A
2014,1,4,21,30,58,0,13,0.109,1.6,80.7,17,1010,N/A
2014,1,4,22,30,7,0,13,0.109,1.8,80.27,17,1010,N/A
2014,1,4,23,30,0,0,13,0.109,1.9000000000000001,86.73,17,1020,N/A
2014,1,5,0,30,0,0,14,0.109,2,88.66,16,1020,N/A
2014,1,5,1,30,0,0,14,0.109,2.2,90.76,16,1020,N/A
2014,1,5,2,30,0,0,14,0.109,2.4000000000000004,92.98,16,1020,N/A
2014,1,5,3,30,0,0,15,0.109,2.5,94.98,16,1010,N/A
2014,1,5,4,30,0,0,15,0.109,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.109,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.109,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.109,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.109,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.109,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.109,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.109,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.109,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,549,16,0.109,2.6,93.25,18,1010,N/A
2014,1,5,14,30,70,739,17,0.109,2.4000000000000004,86.09,20,1010,N/A
2014,1,5,15,30,79,830,18,0.109,2.3000000000000003,78.29,22,1010,N/A
2014,1,5,16,30,84,871,17,0.109,2.4000000000000004,73.05,23,1010,N/A
2014,1,5,17,30,87,885,17,0.109,2.5,68.21000000000001,24,1010,N/A
2014,1,5,18,30,291,200,17,0.109,2.5,67.23,24,1010,N/A
2014,1,5,19,30,83,838,17,0.109,2.4000000000000004,66.25,24,1010,N/A
2014,1,5,20,30,71,772,17,0.109,2,69.45,23,1010,N/A
2014,1,5,21,30,96,146,17,0.109,1.4000000000000001,79.13,22,1010,N/A
2014,1,5,22,30,19,195,17,0.109,1.1,91.44,20,1010,N/A
2014,1,5,23,30,0,0,17,0.109,1,96.21000000000001,18,1010,N/A
2014,1,6,0,30,0,0,17,0.109,0.9,97.01,18,1010,N/A
2014,1,6,1,30,0,0,17,0.109,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.109,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.109,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.109,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.109,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.109,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.109,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.109,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.109,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.109,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.109,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.109,3.1,100,18,1010,N/A
2014,1,6,13,30,54,537,19,0.109,3.6,100,19,1010,N/A
2014,1,6,14,30,79,710,19,0.109,5,97.61,20,1010,N/A
2014,1,6,15,30,97,0,17,0.109,6.800000000000001,93.77,20,1010,N/A
2014,1,6,16,30,113,0,14,0.109,7.6000000000000005,86.71000000000001,18,1010,N/A
2014,1,6,17,30,202,6,12,0.109,7.7,77.3,16,1010,N/A
2014,1,6,18,30,278,295,9,0.109,7.800000000000001,76.28,14,1010,N/A
2014,1,6,19,30,257,160,8,0.109,7.7,72.07000000000001,13,1010,N/A
2014,1,6,20,30,136,473,6,0.109,7.6000000000000005,68.81,12,1020,N/A
2014,1,6,21,30,31,0,4,0.109,7.5,66.43,11,1020,N/A
2014,1,6,22,30,4,0,3,0.109,7.300000000000001,64.91,10,1020,N/A
2014,1,6,23,30,0,0,2,0.109,7.1000000000000005,65.2,9,1020,N/A
2014,1,7,0,30,0,0,1,0.109,7,61.5,9,1020,N/A
2014,1,7,1,30,0,0,1,0.109,6.9,62.25,8,1020,N/A
2014,1,7,2,30,0,0,0,0.109,6.800000000000001,59.09,8,1020,N/A
2014,1,7,3,30,0,0,0,0.109,6.7,60.54,7,1020,N/A
2014,1,7,4,30,0,0,0,0.109,6.6000000000000005,62.71,7,1020,N/A
2014,1,7,5,30,0,0,0,0.109,6.4,61.1,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.109,6.4,64.08,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.109,6.300000000000001,62.25,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.109,6.2,64.37,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.109,6.2,61.71,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.109,6.4,63.56,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.109,6.5,65.92,3,1020,N/A
2014,1,7,12,30,0,0,-4,0.109,6.6000000000000005,64.16,3,1020,N/A
2014,1,7,13,30,45,686,-4,0.109,6.5,62.7,3,1030,N/A
2014,1,7,14,30,59,859,-4,0.109,6.300000000000001,57.27,4,1030,N/A
2014,1,7,15,30,67,936,-4,0.109,5.9,49.08,5,1030,N/A
2014,1,7,16,30,71,970,-4,0.109,5.5,45.34,6,1020,N/A
2014,1,7,17,30,74,979,-4,0.109,5.2,42.26,7,1020,N/A
2014,1,7,18,30,258,388,-4,0.109,4.9,39.47,8,1020,N/A
2014,1,7,19,30,237,280,-4,0.109,4.6000000000000005,39.56,8,1020,N/A
2014,1,7,20,30,114,584,-4,0.109,4.3,39.410000000000004,8,1020,N/A
2014,1,7,21,30,67,527,-4,0.109,3.7,42.18,7,1020,N/A
2014,1,7,22,30,20,303,-4,0.109,3.3000000000000003,48.32,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.109,3.5,53.550000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.109,3.8000000000000003,53.77,5,1020,N/A
2014,1,8,1,30,0,0,-3,0.109,4,58.83,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.109,4.1000000000000005,60.11,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.109,4.2,65.56,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.109,4.1000000000000005,66.37,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.109,4.1000000000000005,67.26,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.109,4.1000000000000005,68.79,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.109,4.3,71,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.109,4.5,73.26,3,1020,N/A
2014,1,8,9,30,0,0,0,0.109,4.800000000000001,76.5,3,1020,N/A
2014,1,8,10,30,0,0,0,0.109,5,80.78,3,1020,N/A
2014,1,8,11,30,0,0,0,0.109,5.1000000000000005,79.71000000000001,4,1020,N/A
2014,1,8,12,30,0,0,1,0.109,5.1000000000000005,85.31,4,1020,N/A
2014,1,8,13,30,14,0,2,0.109,4.9,85.57000000000001,6,1020,N/A
2014,1,8,14,30,100,0,3,0.109,4.6000000000000005,81.15,7,1020,N/A
2014,1,8,15,30,218,47,5,0.109,4.2,77.83,9,1020,N/A
2014,1,8,16,30,120,0,6,0.109,3.9000000000000004,79.83,10,1020,N/A
2014,1,8,17,30,242,19,7,0.109,3.7,75.95,12,1020,N/A
2014,1,8,18,30,288,95,8,0.109,3.7,76.51,14,1020,N/A
2014,1,8,19,30,232,52,9,0.109,3.7,76.63,15,1020,N/A
2014,1,8,20,30,182,130,10,0.109,3.5,75.4,15,1020,N/A
2014,1,8,21,30,98,181,11,0.109,3,83.57000000000001,14,1020,N/A
2014,1,8,22,30,22,9,11,0.109,3,84.97,14,1020,N/A
2014,1,8,23,30,0,0,11,0.109,3.4000000000000004,91.85000000000001,14,1020,N/A
2014,1,9,0,30,0,0,11,0.105,3.7,92.98,13,1020,N/A
2014,1,9,1,30,0,0,12,0.105,3.7,93.84,13,1020,N/A
2014,1,9,2,30,0,0,12,0.105,3.6,94.84,13,1020,N/A
2014,1,9,3,30,0,0,12,0.105,3.6,95.93,13,1020,N/A
2014,1,9,4,30,0,0,12,0.105,3.6,96.76,13,1020,N/A
2014,1,9,5,30,0,0,12,0.105,3.7,97.42,13,1020,N/A
2014,1,9,6,30,0,0,12,0.105,3.9000000000000004,98.04,13,1020,N/A
2014,1,9,7,30,0,0,12,0.105,4.1000000000000005,98.84,13,1020,N/A
2014,1,9,8,30,0,0,12,0.105,4.2,99.39,13,1020,N/A
2014,1,9,9,30,0,0,12,0.105,4.2,99.83,13,1020,N/A
2014,1,9,10,30,0,0,13,0.105,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.105,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.105,4.3,99.17,14,1020,N/A
2014,1,9,13,30,50,0,14,0.105,4.4,98.36,15,1020,N/A
2014,1,9,14,30,28,0,15,0.105,4.4,93.25,17,1020,N/A
2014,1,9,15,30,237,149,17,0.105,4.7,89.28,19,1020,N/A
2014,1,9,16,30,289,161,18,0.105,4.7,88.60000000000001,20,1020,N/A
2014,1,9,17,30,210,8,18,0.105,4.3,84.92,21,1020,N/A
2014,1,9,18,30,26,0,18,0.105,4,80.77,22,1020,N/A
2014,1,9,19,30,202,16,18,0.105,3.7,86.62,21,1020,N/A
2014,1,9,20,30,43,0,18,0.105,3.3000000000000003,93.06,21,1020,N/A
2014,1,9,21,30,83,433,18,0.105,3.2,99.26,20,1020,N/A
2014,1,9,22,30,25,64,18,0.105,3.3000000000000003,97.94,19,1020,N/A
2014,1,9,23,30,0,0,18,0.105,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.105,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.105,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.105,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.105,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.105,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.105,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.105,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.105,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.105,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.105,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.105,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.105,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.105,2.5,100,18,1020,N/A
2014,1,10,13,30,51,534,19,0.105,2.5,100,19,1020,N/A
2014,1,10,14,30,69,731,19,0.105,2.2,98.91,21,1020,N/A
2014,1,10,15,30,191,454,20,0.105,2.1,90.03,22,1020,N/A
2014,1,10,16,30,248,412,19,0.105,2.1,82.9,23,1020,N/A
2014,1,10,17,30,230,519,19,0.105,1.9000000000000001,75.87,24,1010,N/A
2014,1,10,18,30,84,870,19,0.105,1.8,70.09,25,1010,N/A
2014,1,10,19,30,79,837,18,0.105,1.8,69.24,25,1010,N/A
2014,1,10,20,30,141,474,18,0.105,1.6,72.95,24,1010,N/A
2014,1,10,21,30,57,602,18,0.105,1.2000000000000002,78.17,23,1010,N/A
2014,1,10,22,30,22,220,19,0.105,0.9,83.53,22,1010,N/A
2014,1,10,23,30,0,0,18,0.105,0.8,86.22,21,1010,N/A
2014,1,11,0,30,0,0,18,0.105,0.8,91.97,21,1010,N/A
2014,1,11,1,30,0,0,18,0.105,0.8,92.41,20,1010,N/A
2014,1,11,2,30,0,0,18,0.105,0.9,99,19,1010,N/A
2014,1,11,3,30,0,0,18,0.105,1.1,99.5,19,1010,N/A
2014,1,11,4,30,0,0,18,0.105,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.105,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.105,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.105,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.105,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.105,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.105,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.105,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.105,3,100,19,1010,N/A
2014,1,11,13,30,80,156,19,0.105,3.6,98.34,20,1010,N/A
2014,1,11,14,30,134,414,20,0.105,4.1000000000000005,90.92,22,1010,N/A
2014,1,11,15,30,90,797,20,0.105,4.7,86.04,23,1010,N/A
2014,1,11,16,30,273,309,20,0.105,5.1000000000000005,84.5,24,1010,N/A
2014,1,11,17,30,88,883,20,0.105,5.4,78.45,24,1010,N/A
2014,1,11,18,30,98,849,19,0.105,5.4,77.56,24,1010,N/A
2014,1,11,19,30,90,818,19,0.105,5.2,81.79,23,1010,N/A
2014,1,11,20,30,79,744,19,0.105,4.7,86.75,22,1010,N/A
2014,1,11,21,30,62,583,19,0.105,3.9000000000000004,93.25,21,1010,N/A
2014,1,11,22,30,25,186,20,0.105,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.105,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.105,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.105,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.105,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.105,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.105,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.105,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.105,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.105,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.105,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.105,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.105,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.105,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.105,4.1000000000000005,95.29,13,1020,N/A
2014,1,12,13,30,43,710,11,0.105,4.2,84.19,14,1020,N/A
2014,1,12,14,30,57,889,9,0.105,4,67.5,15,1020,N/A
2014,1,12,15,30,65,966,6,0.105,3.7,54.480000000000004,16,1020,N/A
2014,1,12,16,30,68,1003,5,0.105,3.4000000000000004,47.42,17,1020,N/A
2014,1,12,17,30,70,1016,4,0.105,3.2,42.18,18,1020,N/A
2014,1,12,18,30,72,1002,4,0.105,2.9000000000000004,40.99,19,1020,N/A
2014,1,12,19,30,68,973,4,0.105,2.5,38,19,1020,N/A
2014,1,12,20,30,61,910,4,0.105,2.1,39.980000000000004,18,1020,N/A
2014,1,12,21,30,47,785,4,0.105,1.7000000000000002,44.980000000000004,17,1020,N/A
2014,1,12,22,30,21,431,6,0.105,1.6,55.050000000000004,15,1020,N/A
2014,1,12,23,30,0,0,5,0.105,1.8,60.15,13,1020,N/A
2014,1,13,0,30,0,0,5,0.105,2,61.690000000000005,13,1020,N/A
2014,1,13,1,30,0,0,6,0.105,2.4000000000000004,67.48,12,1020,N/A
2014,1,13,2,30,0,0,6,0.105,2.9000000000000004,74.81,12,1020,N/A
2014,1,13,3,30,0,0,7,0.105,3.2,77.85000000000001,11,1020,N/A
2014,1,13,4,30,0,0,7,0.105,3.3000000000000003,81.37,11,1020,N/A
2014,1,13,5,30,0,0,8,0.105,3.1,90.71000000000001,11,1020,N/A
2014,1,13,6,30,0,0,9,0.105,2.8000000000000003,93.51,10,1020,N/A
2014,1,13,7,30,0,0,9,0.105,2.5,95.56,10,1020,N/A
2014,1,13,8,30,0,0,9,0.105,2.2,100,10,1020,N/A
2014,1,13,9,30,0,0,9,0.105,2,100,10,1020,N/A
2014,1,13,10,30,0,0,9,0.105,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.105,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.105,2.4000000000000004,97.76,11,1020,N/A
2014,1,13,13,30,82,100,11,0.105,2.9000000000000004,83.60000000000001,14,1020,N/A
2014,1,13,14,30,131,434,12,0.105,2.9000000000000004,77.17,16,1020,N/A
2014,1,13,15,30,87,843,12,0.105,3.1,68.08,19,1020,N/A
2014,1,13,16,30,259,381,14,0.105,3.1,67.87,21,1010,N/A
2014,1,13,17,30,98,890,15,0.105,3.1,72.92,22,1010,N/A
2014,1,13,18,30,270,44,16,0.105,3.2,71.3,22,1010,N/A
2014,1,13,19,30,93,831,17,0.105,3.1,73.38,22,1010,N/A
2014,1,13,20,30,180,269,17,0.105,2.8000000000000003,79.59,22,1010,N/A
2014,1,13,21,30,88,375,17,0.105,2.1,86.13,21,1010,N/A
2014,1,13,22,30,27,114,17,0.105,1.4000000000000001,92.24,19,1010,N/A
2014,1,13,23,30,0,0,17,0.105,1.2000000000000002,98.17,18,1010,N/A
2014,1,14,0,30,0,0,17,0.105,1.5,99.8,18,1010,N/A
2014,1,14,1,30,0,0,18,0.105,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.105,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.105,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.105,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.105,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.105,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.105,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.105,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.105,3.5,100,19,1010,N/A
