Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005635,-,-,-,27.81,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,17,10,30,0,0,19,0.14200000000000002,1.4000000000000001,100,19,1010,N/A
2016,3,17,11,30,0,0,19,0.14200000000000002,1.6,100,19,1010,N/A
2016,3,17,12,30,65,353,20,0.14200000000000002,1.9000000000000001,96.44,21,1010,N/A
2016,3,17,13,30,118,0,20,0.14200000000000002,1.8,90.93,22,1010,N/A
2016,3,17,14,30,256,55,19,0.14200000000000002,1.7000000000000002,80.12,23,1010,N/A
2016,3,17,15,30,257,543,18,0.14200000000000002,1.7000000000000002,71.2,24,1010,N/A
2016,3,17,16,30,329,490,18,0.14200000000000002,1.8,65.85,25,1010,N/A
2016,3,17,17,30,148,872,18,0.14200000000000002,2,65.52,25,1010,N/A
2016,3,17,18,30,143,872,18,0.14200000000000002,2.3000000000000003,65.47,25,1010,N/A
2016,3,17,19,30,254,607,18,0.14200000000000002,2.6,69.51,25,1010,N/A
2016,3,17,20,30,219,519,18,0.14200000000000002,2.8000000000000003,69.35000000000001,24,1010,N/A
2016,3,17,21,30,187,295,18,0.14200000000000002,2.8000000000000003,73.97,23,1010,N/A
2016,3,17,22,30,99,207,18,0.14200000000000002,2.3000000000000003,81.19,22,1010,N/A
2016,3,17,23,30,10,0,19,0.14200000000000002,2,90.01,21,1010,N/A
2016,3,18,0,30,0,0,19,0.14200000000000002,1.8,93.72,21,1010,N/A
2016,3,18,1,30,0,0,20,0.14200000000000002,1.4000000000000001,96.17,21,1010,N/A
2016,3,18,2,30,0,0,20,0.14200000000000002,1.1,100,20,1010,N/A
2016,3,18,3,30,0,0,20,0.14200000000000002,1.1,100,20,1010,N/A
2016,3,18,4,30,0,0,19,0.14200000000000002,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,19,0.14200000000000002,1.3,100,19,1010,N/A
2016,3,18,6,30,0,0,19,0.14200000000000002,1.4000000000000001,100,19,1010,N/A
2016,3,18,7,30,0,0,19,0.14200000000000002,1.5,100,19,1010,N/A
2016,3,18,8,30,0,0,19,0.14200000000000002,1.6,100,19,1010,N/A
2016,3,18,9,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1010,N/A
2016,3,18,10,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1010,N/A
2016,3,18,11,30,0,0,19,0.14200000000000002,2.5,100,19,1010,N/A
2016,3,18,12,30,77,256,19,0.14200000000000002,3,94.61,20,1010,N/A
2016,3,18,13,30,140,492,19,0.14200000000000002,2.8000000000000003,88.68,21,1010,N/A
2016,3,18,14,30,275,164,18,0.14200000000000002,2.4000000000000004,79.5,22,1010,N/A
2016,3,18,15,30,327,370,17,0.14200000000000002,2.3000000000000003,72.99,23,1010,N/A
2016,3,18,16,30,410,282,17,0.14200000000000002,2.4000000000000004,68.81,24,1010,N/A
2016,3,18,17,30,216,760,17,0.14200000000000002,2.4000000000000004,68.89,24,1010,N/A
2016,3,18,18,30,366,37,18,0.14200000000000002,2.4000000000000004,69.42,24,1010,N/A
2016,3,18,19,30,355,344,18,0.14200000000000002,2.4000000000000004,70.51,24,1010,N/A
2016,3,18,20,30,302,129,18,0.14200000000000002,2.2,76.07000000000001,23,1010,N/A
2016,3,18,21,30,167,411,18,0.14200000000000002,1.9000000000000001,76.69,23,1010,N/A
2016,3,18,22,30,101,253,19,0.14200000000000002,1.4000000000000001,83.71000000000001,22,1010,N/A
2016,3,18,23,30,10,0,19,0.14200000000000002,1,90.88,21,1010,N/A
2016,3,19,0,30,0,0,19,0.14200000000000002,0.8,91.83,21,1010,N/A
2016,3,19,1,30,0,0,19,0.14200000000000002,0.8,98.66,21,1010,N/A
2016,3,19,2,30,0,0,19,0.14200000000000002,1.1,98.79,20,1010,N/A
2016,3,19,3,30,0,0,19,0.14200000000000002,1.4000000000000001,98.73,20,1010,N/A
2016,3,19,4,30,0,0,19,0.14200000000000002,1.5,98.74000000000001,20,1010,N/A
2016,3,19,5,30,0,0,19,0.14200000000000002,1.5,100,19,1010,N/A
2016,3,19,6,30,0,0,19,0.14200000000000002,1.5,100,19,1010,N/A
2016,3,19,7,30,0,0,19,0.14200000000000002,1.6,100,19,1010,N/A
2016,3,19,8,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1010,N/A
2016,3,19,9,30,0,0,19,0.14200000000000002,1.8,100,19,1010,N/A
2016,3,19,10,30,0,0,18,0.14200000000000002,2,99.63,19,1010,N/A
2016,3,19,11,30,0,0,18,0.14200000000000002,2.4000000000000004,98.88,19,1010,N/A
2016,3,19,12,30,80,235,18,0.14200000000000002,2.7,93.44,20,1010,N/A
2016,3,19,13,30,150,16,19,0.14200000000000002,2.8000000000000003,94.09,20,1010,N/A
2016,3,19,14,30,17,0,19,0.14200000000000002,3.3000000000000003,89.77,21,1010,N/A
2016,3,19,15,30,90,0,19,0.14200000000000002,3.9000000000000004,86.55,22,1010,N/A
2016,3,19,16,30,202,7,20,0.14200000000000002,4,88.51,22,1010,N/A
2016,3,19,17,30,264,13,20,0.14200000000000002,3.8000000000000003,90.45,22,1010,N/A
2016,3,19,18,30,249,11,20,0.14200000000000002,3.6,87,23,1000,N/A
2016,3,19,19,30,230,10,21,0.14200000000000002,3.4000000000000004,89.02,23,1000,N/A
2016,3,19,20,30,182,3,21,0.14200000000000002,3.2,96.5,22,1000,N/A
2016,3,19,21,30,149,0,21,0.14200000000000002,2.8000000000000003,97.42,22,1000,N/A
2016,3,19,22,30,69,0,21,0.14200000000000002,2.1,100,21,1000,N/A
2016,3,19,23,30,4,0,21,0.14200000000000002,1.8,100,21,1010,N/A
2016,3,20,0,30,0,0,21,0.14200000000000002,1.8,100,21,1010,N/A
2016,3,20,1,30,0,0,21,0.14200000000000002,2,100,21,1010,N/A
2016,3,20,2,30,0,0,20,0.14200000000000002,2.1,100,21,1010,N/A
2016,3,20,3,30,0,0,20,0.14200000000000002,1.9000000000000001,100,20,1010,N/A
2016,3,20,4,30,0,0,20,0.14200000000000002,1.8,100,20,1010,N/A
2016,3,20,5,30,0,0,20,0.14200000000000002,1.9000000000000001,100,20,1010,N/A
2016,3,20,6,30,0,0,19,0.14200000000000002,1.8,99.98,20,1010,N/A
2016,3,20,7,30,0,0,19,0.14200000000000002,1.5,100,19,1010,N/A
2016,3,20,8,30,0,0,18,0.14200000000000002,1.3,99.27,19,1010,N/A
2016,3,20,9,30,0,0,18,0.14200000000000002,1.3,97.73,19,1010,N/A
2016,3,20,10,30,0,0,18,0.14200000000000002,1.2000000000000002,97.23,19,1010,N/A
2016,3,20,11,30,0,0,18,0.14200000000000002,1.2000000000000002,97.06,19,1010,N/A
2016,3,20,12,30,47,0,18,0.14200000000000002,1.4000000000000001,93.18,20,1010,N/A
2016,3,20,13,30,168,248,18,0.14200000000000002,1.6,87.13,21,1010,N/A
2016,3,20,14,30,147,693,18,0.14200000000000002,1.7000000000000002,87.68,22,1010,N/A
2016,3,20,15,30,158,775,19,0.14200000000000002,2,83.44,23,1010,N/A
2016,3,20,16,30,337,486,19,0.14200000000000002,2.7,79.17,23,1010,N/A
2016,3,20,17,30,420,356,19,0.14200000000000002,3.7,74.2,24,1010,N/A
2016,3,20,18,30,407,346,18,0.14200000000000002,4.7,77.75,23,1010,N/A
2016,3,20,19,30,385,125,18,0.14200000000000002,5.5,80.54,22,1010,N/A
2016,3,20,20,30,300,233,17,0.14200000000000002,6,82.2,21,1010,N/A
2016,3,20,21,30,167,419,17,0.14200000000000002,6.1000000000000005,83.14,20,1010,N/A
2016,3,20,22,30,100,272,16,0.14200000000000002,5.800000000000001,83.62,19,1010,N/A
2016,3,20,23,30,12,0,15,0.14200000000000002,5.5,79,19,1010,N/A
2016,3,21,0,30,0,0,14,0.14200000000000002,5.300000000000001,74.97,19,1010,N/A
2016,3,21,1,30,0,0,13,0.14200000000000002,5.5,75.64,18,1010,N/A
2016,3,21,2,30,0,0,12,0.14200000000000002,5.9,71.61,18,1010,N/A
2016,3,21,3,30,0,0,11,0.14200000000000002,6.300000000000001,72.34,17,1010,N/A
2016,3,21,4,30,0,0,11,0.14200000000000002,6.5,69.07000000000001,17,1010,N/A
2016,3,21,5,30,0,0,10,0.14200000000000002,6.800000000000001,69.62,16,1010,N/A
2016,3,21,6,30,0,0,9,0.14200000000000002,6.800000000000001,69.62,15,1010,N/A
2016,3,21,7,30,0,0,8,0.14200000000000002,6.6000000000000005,70.45,15,1010,N/A
2016,3,21,8,30,0,0,8,0.14200000000000002,6.4,67.93,14,1010,N/A
2016,3,21,9,30,0,0,7,0.14200000000000002,6.1000000000000005,69.97,13,1010,N/A
2016,3,21,10,30,0,0,7,0.14200000000000002,6,72.31,12,1010,N/A
2016,3,21,11,30,0,0,6,0.14200000000000002,6.300000000000001,70.29,12,1020,N/A
2016,3,21,12,30,65,436,6,0.14200000000000002,6.9,67.45,12,1020,N/A
2016,3,21,13,30,178,135,5,0.14200000000000002,7.1000000000000005,63.67,12,1020,N/A
2016,3,21,14,30,99,896,4,0.14200000000000002,6.9,57.4,13,1020,N/A
2016,3,21,15,30,291,470,4,0.14200000000000002,6.6000000000000005,56.56,13,1020,N/A
2016,3,21,16,30,307,578,4,0.14200000000000002,6.2,53.59,14,1020,N/A
2016,3,21,17,30,337,565,5,0.14200000000000002,5.800000000000001,51.39,15,1020,N/A
2016,3,21,18,30,118,980,5,0.14200000000000002,5.5,52.44,15,1020,N/A
2016,3,21,19,30,113,954,5,0.14200000000000002,5.300000000000001,50.01,16,1020,N/A
2016,3,21,20,30,105,905,5,0.14200000000000002,5,50.74,16,1020,N/A
2016,3,21,21,30,122,600,5,0.14200000000000002,4.6000000000000005,51.08,16,1020,N/A
2016,3,21,22,30,83,438,6,0.14200000000000002,3.8000000000000003,55.27,15,1020,N/A
2016,3,21,23,30,18,0,6,0.14200000000000002,3.1,61.24,14,1020,N/A
2016,3,22,0,30,0,0,6,0.147,2.9000000000000004,65.33,13,1020,N/A
2016,3,22,1,30,0,0,6,0.147,2.7,65.1,13,1020,N/A
2016,3,22,2,30,0,0,6,0.147,2.5,64.51,13,1020,N/A
2016,3,22,3,30,0,0,6,0.147,2.4000000000000004,68.24,12,1020,N/A
2016,3,22,4,30,0,0,6,0.147,2.3000000000000003,68.02,12,1020,N/A
2016,3,22,5,30,0,0,6,0.147,2.3000000000000003,67.66,12,1020,N/A
2016,3,22,6,30,0,0,6,0.147,2.3000000000000003,71.91,11,1020,N/A
2016,3,22,7,30,0,0,6,0.147,2.5,71.9,11,1020,N/A
2016,3,22,8,30,0,0,6,0.147,2.6,72,11,1020,N/A
2016,3,22,9,30,0,0,6,0.147,2.6,71.48,11,1020,N/A
2016,3,22,10,30,0,0,5,0.147,2.7,70.88,11,1020,N/A
2016,3,22,11,30,0,0,5,0.147,3.2,70.55,11,1020,N/A
2016,3,22,12,30,57,557,5,0.147,3.5,62.33,13,1020,N/A
2016,3,22,13,30,85,788,5,0.147,3.5,54.050000000000004,15,1020,N/A
2016,3,22,14,30,100,894,5,0.147,3.3000000000000003,45.6,17,1020,N/A
2016,3,22,15,30,111,948,5,0.147,2.9000000000000004,42.36,18,1020,N/A
2016,3,22,16,30,119,970,4,0.147,2.4000000000000004,39.12,19,1020,N/A
2016,3,22,17,30,126,970,4,0.147,1.9000000000000001,35.74,20,1020,N/A
2016,3,22,18,30,123,963,3,0.147,1.1,34.27,20,1020,N/A
2016,3,22,19,30,126,921,3,0.147,0.4,32.1,21,1020,N/A
2016,3,22,20,30,121,853,4,0.147,0.4,34.63,21,1020,N/A
2016,3,22,21,30,106,742,6,0.147,0.9,40.4,20,1020,N/A
2016,3,22,22,30,77,536,7,0.147,1.3,47.9,19,1020,N/A
2016,3,22,23,30,14,86,8,0.147,1.7000000000000002,58.230000000000004,17,1020,N/A
2016,3,23,0,30,0,0,9,0.147,1.8,63.9,16,1020,N/A
2016,3,23,1,30,0,0,10,0.147,1.7000000000000002,67.73,16,1020,N/A
2016,3,23,2,30,0,0,10,0.147,1.8,76.09,15,1020,N/A
2016,3,23,3,30,0,0,11,0.147,2,78.79,15,1020,N/A
2016,3,23,4,30,0,0,11,0.147,2.2,80.54,15,1020,N/A
2016,3,23,5,30,0,0,11,0.147,2.4000000000000004,82.01,15,1020,N/A
2016,3,23,6,30,0,0,12,0.147,2.5,88.54,14,1020,N/A
2016,3,23,7,30,0,0,12,0.147,2.6,88.95,14,1020,N/A
2016,3,23,8,30,0,0,12,0.147,2.5,88.57000000000001,14,1020,N/A
2016,3,23,9,30,0,0,12,0.147,2.4000000000000004,88.88,14,1020,N/A
2016,3,23,10,30,0,0,12,0.147,2.3000000000000003,89.82000000000001,14,1020,N/A
2016,3,23,11,30,0,0,12,0.147,2.6,85.11,15,1020,N/A
2016,3,23,12,30,59,521,12,0.147,3.1,77.01,17,1020,N/A
2016,3,23,13,30,89,745,13,0.147,3.5,69.01,19,1020,N/A
2016,3,23,14,30,108,846,13,0.147,3.7,64.14,20,1020,N/A
2016,3,23,15,30,121,898,13,0.147,3.4000000000000004,61.27,21,1020,N/A
2016,3,23,16,30,129,923,13,0.147,2.9000000000000004,59.74,22,1020,N/A
2016,3,23,17,30,133,929,14,0.147,2.4000000000000004,59.26,23,1020,N/A
2016,3,23,18,30,132,919,14,0.147,2,56.71,24,1020,N/A
2016,3,23,19,30,129,886,14,0.147,1.7000000000000002,56.39,24,1020,N/A
2016,3,23,20,30,122,824,14,0.147,1.5,56.160000000000004,24,1010,N/A
2016,3,23,21,30,109,713,14,0.147,1.2000000000000002,59.09,23,1010,N/A
2016,3,23,22,30,81,498,15,0.147,0.7000000000000001,64.75,22,1010,N/A
2016,3,23,23,30,17,58,15,0.147,0.6000000000000001,69.66,21,1010,N/A
2016,3,24,0,30,0,0,15,0.147,1.2000000000000002,73.01,20,1020,N/A
2016,3,24,1,30,0,0,15,0.147,2.1,80.49,19,1020,N/A
2016,3,24,2,30,0,0,15,0.147,2.9000000000000004,82.61,19,1020,N/A
2016,3,24,3,30,0,0,15,0.147,3.5,87.33,18,1010,N/A
2016,3,24,4,30,0,0,16,0.147,3.7,88.66,18,1010,N/A
2016,3,24,5,30,0,0,16,0.147,3.6,89.67,18,1010,N/A
2016,3,24,6,30,0,0,16,0.147,3.3000000000000003,95.91,17,1010,N/A
2016,3,24,7,30,0,0,16,0.147,3.1,95.8,17,1010,N/A
2016,3,24,8,30,0,0,16,0.147,3,95.31,17,1010,N/A
2016,3,24,9,30,0,0,16,0.147,3,95.07000000000001,17,1010,N/A
2016,3,24,10,30,0,0,16,0.147,3.1,95.26,17,1010,N/A
2016,3,24,11,30,0,0,16,0.147,3.6,90.44,18,1010,N/A
2016,3,24,12,30,57,0,16,0.147,4.1000000000000005,87.44,19,1010,N/A
2016,3,24,13,30,170,39,17,0.147,4,81.3,21,1010,N/A
2016,3,24,14,30,286,119,18,0.147,3.8000000000000003,81.42,22,1010,N/A
2016,3,24,15,30,371,115,19,0.147,3.4000000000000004,80.61,23,1010,N/A
2016,3,24,16,30,400,355,19,0.147,3.2,83.08,24,1010,N/A
2016,3,24,17,30,425,356,20,0.147,2.9000000000000004,79.88,24,1010,N/A
2016,3,24,18,30,390,396,20,0.147,2.7,81.15,24,1010,N/A
2016,3,24,19,30,166,777,20,0.147,2.4000000000000004,87.45,24,1010,N/A
2016,3,24,20,30,235,16,21,0.147,2,88.99,23,1010,N/A
2016,3,24,21,30,119,641,21,0.147,1.6,90.71000000000001,23,1010,N/A
2016,3,24,22,30,82,456,21,0.147,1.2000000000000002,98.69,22,1010,N/A
2016,3,24,23,30,17,53,21,0.147,1.1,100,21,1010,N/A
2016,3,25,0,30,0,0,21,0.147,1.3,100,21,1010,N/A
2016,3,25,1,30,0,0,21,0.147,2,100,21,1010,N/A
2016,3,25,2,30,0,0,21,0.147,2.8000000000000003,100,21,1010,N/A
2016,3,25,3,30,0,0,20,0.147,2.4000000000000004,100,21,1010,N/A
2016,3,25,4,30,0,0,20,0.147,1.4000000000000001,100,20,1010,N/A
2016,3,25,5,30,0,0,20,0.147,1,100,20,1010,N/A
2016,3,25,6,30,0,0,20,0.147,0.9,100,20,1010,N/A
2016,3,25,7,30,0,0,20,0.147,0.9,100,20,1010,N/A
2016,3,25,8,30,0,0,20,0.147,1.1,100,20,1010,N/A
2016,3,25,9,30,0,0,19,0.147,1.3,100,19,1010,N/A
2016,3,25,10,30,0,0,19,0.147,1.6,100,19,1010,N/A
2016,3,25,11,30,0,0,19,0.147,2.2,100,19,1010,N/A
2016,3,25,12,30,79,12,20,0.147,2.7,100,20,1010,N/A
2016,3,25,13,30,154,11,20,0.147,2.5,100,20,1010,N/A
2016,3,25,14,30,209,10,20,0.147,2.3000000000000003,98.71000000000001,21,1010,N/A
2016,3,25,15,30,286,21,20,0.147,2.3000000000000003,93.89,22,1010,N/A
2016,3,25,16,30,317,21,21,0.147,2.4000000000000004,88.67,23,1010,N/A
2016,3,25,17,30,51,0,21,0.147,2.5,89.04,23,1010,N/A
2016,3,25,18,30,241,11,21,0.147,2.5,84.22,24,1010,N/A
2016,3,25,19,30,314,28,21,0.147,2.6,84.33,24,1010,N/A
2016,3,25,20,30,283,348,21,0.147,2.6,89.74,23,1010,N/A
2016,3,25,21,30,210,149,21,0.147,2.3000000000000003,90.24,23,1010,N/A
2016,3,25,22,30,109,94,21,0.147,2,97.17,22,1010,N/A
2016,3,25,23,30,12,0,21,0.147,2.1,100,22,1010,N/A
2016,3,26,0,30,0,0,21,0.147,2.2,100,21,1010,N/A
2016,3,26,1,30,0,0,21,0.147,2.2,100,21,1010,N/A
2016,3,26,2,30,0,0,21,0.147,2.4000000000000004,100,21,1010,N/A
2016,3,26,3,30,0,0,21,0.147,2.7,100,21,1010,N/A
2016,3,26,4,30,0,0,21,0.147,2.9000000000000004,100,21,1010,N/A
2016,3,26,5,30,0,0,21,0.147,2.8000000000000003,100,21,1010,N/A
2016,3,26,6,30,0,0,21,0.147,2.7,100,21,1010,N/A
2016,3,26,7,30,0,0,20,0.147,2.5,100,20,1010,N/A
2016,3,26,8,30,0,0,20,0.147,2.3000000000000003,100,20,1010,N/A
2016,3,26,9,30,0,0,20,0.147,2,100,20,1010,N/A
2016,3,26,10,30,0,0,20,0.147,1.9000000000000001,100,20,1010,N/A
2016,3,26,11,30,0,0,20,0.147,1.8,100,20,1010,N/A
2016,3,26,12,30,57,0,21,0.147,2,100,21,1010,N/A
2016,3,26,13,30,138,0,21,0.147,2.2,97.89,22,1010,N/A
2016,3,26,14,30,292,148,21,0.147,2.3000000000000003,99.2,22,1010,N/A
2016,3,26,15,30,172,752,21,0.147,2.4000000000000004,91.89,23,1010,N/A
2016,3,26,16,30,353,466,21,0.147,2.5,84.8,24,1010,N/A
2016,3,26,17,30,402,402,21,0.147,2.3000000000000003,79.03,25,1010,N/A
2016,3,26,18,30,212,748,21,0.147,2,79.09,25,1010,N/A
2016,3,26,19,30,307,484,21,0.147,1.8,79.22,25,1010,N/A
2016,3,26,20,30,226,517,21,0.147,1.6,78.9,25,1010,N/A
2016,3,26,21,30,176,400,21,0.147,1.2000000000000002,84.48,24,1010,N/A
2016,3,26,22,30,100,365,21,0.147,0.9,90.87,23,1010,N/A
2016,3,26,23,30,16,30,21,0.147,1.1,97.83,22,1010,N/A
2016,3,27,0,30,0,0,21,0.147,1.5,97.49000000000001,22,1010,N/A
2016,3,27,1,30,0,0,21,0.147,2.1,97.66,22,1010,N/A
2016,3,27,2,30,0,0,21,0.147,2.4000000000000004,98.11,22,1020,N/A
2016,3,27,3,30,0,0,21,0.147,2.2,98.73,22,1010,N/A
2016,3,27,4,30,0,0,21,0.147,2,100,21,1010,N/A
2016,3,27,5,30,0,0,21,0.147,1.8,100,21,1010,N/A
2016,3,27,6,30,0,0,21,0.147,1.8,100,21,1010,N/A
2016,3,27,7,30,0,0,21,0.147,2,100,21,1010,N/A
2016,3,27,8,30,0,0,21,0.147,2.6,100,21,1010,N/A
2016,3,27,9,30,0,0,21,0.147,3.2,100,21,1010,N/A
2016,3,27,10,30,0,0,21,0.147,3.5,100,21,1010,N/A
2016,3,27,11,30,0,0,21,0.147,3.4000000000000004,100,21,1010,N/A
2016,3,27,12,30,81,349,21,0.147,2.7,98.77,22,1010,N/A
2016,3,27,13,30,127,570,22,0.147,2.5,100,22,1010,N/A
2016,3,27,14,30,154,689,22,0.147,2.9000000000000004,95.7,23,1010,N/A
2016,3,27,15,30,356,326,22,0.147,3.1,88.63,24,1010,N/A
2016,3,27,16,30,383,402,21,0.147,3.3000000000000003,87.42,24,1010,N/A
2016,3,27,17,30,432,352,21,0.147,3.3000000000000003,81.82000000000001,25,1010,N/A
2016,3,27,18,30,375,37,21,0.147,3.3000000000000003,80.59,25,1010,N/A
2016,3,27,19,30,371,69,21,0.147,3.2,84.65,24,1010,N/A
2016,3,27,20,30,313,181,21,0.147,3.1,85.12,24,1010,N/A
2016,3,27,21,30,207,225,21,0.147,3,91.63,23,1010,N/A
2016,3,27,22,30,117,114,21,0.147,2.6,98.92,23,1010,N/A
2016,3,27,23,30,15,16,21,0.147,2.1,99.93,22,1010,N/A
2016,3,28,0,30,0,0,22,0.147,2.1,100,22,1010,N/A
2016,3,28,1,30,0,0,22,0.147,2.4000000000000004,100,22,1010,N/A
2016,3,28,2,30,0,0,22,0.147,2.9000000000000004,100,22,1010,N/A
2016,3,28,3,30,0,0,22,0.147,3,100,22,1010,N/A
2016,3,28,4,30,0,0,22,0.147,2.8000000000000003,100,22,1010,N/A
2016,3,28,5,30,0,0,22,0.147,2.5,100,22,1010,N/A
2016,3,28,6,30,0,0,22,0.147,2.5,100,22,1010,N/A
2016,3,28,7,30,0,0,22,0.147,2.7,100,22,1010,N/A
2016,3,28,8,30,0,0,22,0.147,2.9000000000000004,100,22,1010,N/A
2016,3,28,9,30,0,0,22,0.147,2.7,100,22,1010,N/A
2016,3,28,10,30,0,0,22,0.147,2.3000000000000003,100,22,1010,N/A
2016,3,28,11,30,0,0,22,0.147,1.9000000000000001,100,22,1010,N/A
2016,3,28,12,30,86,22,22,0.147,1.7000000000000002,100,22,1010,N/A
2016,3,28,13,30,187,63,22,0.147,2,100,22,1010,N/A
2016,3,28,14,30,285,268,22,0.147,2.3000000000000003,97.9,23,1010,N/A
2016,3,28,15,30,376,249,22,0.147,2.6,90.98,24,1010,N/A
2016,3,28,16,30,432,267,22,0.147,2.8000000000000003,89.98,24,1010,N/A
2016,3,28,17,30,459,250,22,0.147,3,89.37,24,1010,N/A
2016,3,28,18,30,341,25,22,0.147,3.1,89.14,24,1010,N/A
2016,3,28,19,30,390,105,22,0.147,3.2,89.04,24,1010,N/A
2016,3,28,20,30,233,15,22,0.147,3.1,88.95,24,1010,N/A
2016,3,28,21,30,143,0,22,0.147,2.7,94.57000000000001,23,1010,N/A
2016,3,28,22,30,69,0,22,0.147,1.9000000000000001,100,22,1010,N/A
2016,3,28,23,30,7,0,22,0.147,1.2000000000000002,100,22,1010,N/A
2016,3,29,0,30,0,0,22,0.147,1.1,100,22,1010,N/A
2016,3,29,1,30,0,0,21,0.147,1,100,21,1010,N/A
2016,3,29,2,30,0,0,21,0.147,1,100,21,1010,N/A
2016,3,29,3,30,0,0,21,0.147,0.9,100,21,1010,N/A
2016,3,29,4,30,0,0,21,0.147,0.8,100,21,1010,N/A
2016,3,29,5,30,0,0,21,0.147,0.7000000000000001,100,21,1010,N/A
2016,3,29,6,30,0,0,21,0.147,0.6000000000000001,100,21,1010,N/A
2016,3,29,7,30,0,0,21,0.147,0.5,100,21,1010,N/A
2016,3,29,8,30,0,0,21,0.147,0.6000000000000001,100,21,1010,N/A
2016,3,29,9,30,0,0,21,0.147,0.8,100,21,1010,N/A
2016,3,29,10,30,0,0,21,0.147,0.9,100,21,1010,N/A
2016,3,29,11,30,0,0,21,0.147,1,100,21,1010,N/A
2016,3,29,12,30,95,285,21,0.147,1.2000000000000002,100,21,1010,N/A
2016,3,29,13,30,137,510,21,0.147,1.4000000000000001,97.02,22,1010,N/A
2016,3,29,14,30,240,22,21,0.147,1.4000000000000001,97.26,22,1010,N/A
2016,3,29,15,30,76,0,21,0.147,1,97.67,22,1010,N/A
2016,3,29,16,30,65,0,21,0.147,0.8,91.68,23,1010,N/A
2016,3,29,17,30,138,0,21,0.147,1.5,91.07000000000001,23,1010,N/A
2016,3,29,18,30,60,0,21,0.147,2.4000000000000004,96.07000000000001,22,1010,N/A
2016,3,29,19,30,49,0,21,0.147,2.9000000000000004,95.29,22,1010,N/A
2016,3,29,20,30,126,0,21,0.147,3,100,21,1010,N/A
2016,3,29,21,30,213,129,20,0.147,2.8000000000000003,99.48,21,1010,N/A
2016,3,29,22,30,114,75,20,0.147,2.4000000000000004,100,20,1010,N/A
2016,3,29,23,30,13,0,19,0.147,2.9000000000000004,99.99000000000001,20,1010,N/A
2016,3,30,0,30,0,0,19,0.151,3.9000000000000004,99.24000000000001,20,1010,N/A
2016,3,30,1,30,0,0,19,0.151,4.1000000000000005,98.41,20,1010,N/A
2016,3,30,2,30,0,0,19,0.151,3.3000000000000003,96.93,20,1010,N/A
2016,3,30,3,30,0,0,19,0.151,2.5,95.3,20,1010,N/A
2016,3,30,4,30,0,0,18,0.151,2.2,99.63,19,1010,N/A
2016,3,30,5,30,0,0,18,0.151,2.3000000000000003,98.81,19,1010,N/A
2016,3,30,6,30,0,0,18,0.151,2.5,98.61,19,1010,N/A
2016,3,30,7,30,0,0,18,0.151,3,98.61,19,1010,N/A
2016,3,30,8,30,0,0,18,0.151,3.5,98.39,19,1010,N/A
2016,3,30,9,30,0,0,18,0.151,3.7,100,18,1010,N/A
2016,3,30,10,30,0,0,18,0.151,3.6,100,18,1010,N/A
2016,3,30,11,30,0,0,18,0.151,3.8000000000000003,100,18,1010,N/A
2016,3,30,12,30,65,521,18,0.151,4.4,95.23,19,1010,N/A
2016,3,30,13,30,92,726,18,0.151,4.800000000000001,84,21,1010,N/A
2016,3,30,14,30,109,825,17,0.151,4.800000000000001,76.86,22,1010,N/A
2016,3,30,15,30,120,878,17,0.151,4.5,71.35000000000001,23,1010,N/A
2016,3,30,16,30,127,904,17,0.151,4.4,67.62,24,1010,N/A
2016,3,30,17,30,130,910,17,0.151,4.5,64.77,25,1010,N/A
2016,3,30,18,30,127,905,18,0.151,4.5,65.83,25,1010,N/A
2016,3,30,19,30,398,213,18,0.151,4.2,66.5,25,1010,N/A
2016,3,30,20,30,303,280,18,0.151,4,66.56,25,1010,N/A
2016,3,30,21,30,140,560,18,0.151,3.9000000000000004,71.11,24,1010,N/A
