Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007425,-,-,-,28.09,-82.62,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,20,2,30,0,0,12,0.137,3.3000000000000003,90.54,14,1020,N/A
2016,2,20,3,30,0,0,12,0.137,2.9000000000000004,96.13,13,1020,N/A
2016,2,20,4,30,0,0,12,0.137,2.5,95.85000000000001,13,1020,N/A
2016,2,20,5,30,0,0,11,0.137,2.3000000000000003,100,13,1020,N/A
2016,2,20,6,30,0,0,11,0.137,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.137,2.1,100,12,1020,N/A
2016,2,20,8,30,0,0,11,0.137,2,100,12,1020,N/A
2016,2,20,9,30,0,0,11,0.137,2,100,11,1020,N/A
2016,2,20,10,30,0,0,11,0.137,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.137,2.4000000000000004,99.37,12,1020,N/A
2016,2,20,12,30,28,315,12,0.137,3,88.34,14,1020,N/A
2016,2,20,13,30,63,693,12,0.137,3.2,80.51,16,1020,N/A
2016,2,20,14,30,80,840,13,0.137,3,73.93,18,1020,N/A
2016,2,20,15,30,90,912,13,0.137,2.8000000000000003,70.55,19,1020,N/A
2016,2,20,16,30,95,947,13,0.137,2.4000000000000004,66.89,20,1020,N/A
2016,2,20,17,30,98,960,13,0.137,2.2,63.52,21,1020,N/A
2016,2,20,18,30,98,952,13,0.137,2,63.61,21,1020,N/A
2016,2,20,19,30,94,925,13,0.137,1.8,59.42,22,1020,N/A
2016,2,20,20,30,87,870,13,0.137,1.7000000000000002,62.75,21,1020,N/A
2016,2,20,21,30,73,768,13,0.137,1.3,67.45,20,1020,N/A
2016,2,20,22,30,49,542,14,0.137,1,76.96000000000001,19,1020,N/A
2016,2,20,23,30,0,0,13,0.137,1.1,79.9,17,1020,N/A
2016,2,21,0,30,0,0,13,0.137,1.4000000000000001,86.06,16,1020,N/A
2016,2,21,1,30,0,0,13,0.137,1.7000000000000002,87.43,16,1020,N/A
2016,2,21,2,30,0,0,13,0.137,2.2,93.57000000000001,15,1020,N/A
2016,2,21,3,30,0,0,13,0.137,2.8000000000000003,93.28,15,1020,N/A
2016,2,21,4,30,0,0,13,0.137,3.1,98.56,14,1020,N/A
2016,2,21,5,30,0,0,13,0.137,2.9000000000000004,100,13,1020,N/A
2016,2,21,6,30,0,0,13,0.137,2.5,100,13,1020,N/A
2016,2,21,7,30,0,0,13,0.137,2.1,100,13,1020,N/A
2016,2,21,8,30,0,0,13,0.137,1.8,100,13,1020,N/A
2016,2,21,9,30,0,0,12,0.137,1.5,99.10000000000001,13,1020,N/A
2016,2,21,10,30,0,0,12,0.137,1.4000000000000001,97.91,13,1020,N/A
2016,2,21,11,30,0,0,12,0.137,1.4000000000000001,96.78,13,1020,N/A
2016,2,21,12,30,29,327,12,0.137,1.7000000000000002,86.3,15,1020,N/A
2016,2,21,13,30,63,696,13,0.137,1.9000000000000001,77.62,17,1020,N/A
2016,2,21,14,30,81,837,13,0.137,1.7000000000000002,71.59,19,1020,N/A
2016,2,21,15,30,91,905,14,0.137,1.3,68.72,20,1020,N/A
2016,2,21,16,30,98,937,13,0.137,0.9,63.230000000000004,21,1020,N/A
2016,2,21,17,30,102,946,13,0.137,0.6000000000000001,58.82,22,1010,N/A
2016,2,21,18,30,103,937,13,0.137,0.5,58.69,22,1010,N/A
2016,2,21,19,30,322,84,13,0.137,0.8,59,22,1010,N/A
2016,2,21,20,30,258,119,13,0.137,1.1,63.84,21,1010,N/A
2016,2,21,21,30,84,718,14,0.137,1.3,69.35000000000001,20,1010,N/A
2016,2,21,22,30,58,456,15,0.137,1.5,79.09,19,1010,N/A
2016,2,21,23,30,0,0,14,0.137,1.9000000000000001,84.86,17,1010,N/A
2016,2,22,0,30,0,0,13,0.137,2.1,87.23,16,1010,N/A
2016,2,22,1,30,0,0,13,0.137,1.9000000000000001,85.94,16,1010,N/A
2016,2,22,2,30,0,0,13,0.137,1.4000000000000001,90.66,16,1010,N/A
2016,2,22,3,30,0,0,13,0.137,1,89.42,15,1010,N/A
2016,2,22,4,30,0,0,13,0.137,1,88.47,15,1010,N/A
2016,2,22,5,30,0,0,13,0.137,1.2000000000000002,88.44,15,1010,N/A
2016,2,22,6,30,0,0,13,0.137,1.4000000000000001,95.27,15,1010,N/A
2016,2,22,7,30,0,0,13,0.137,1.6,97.46000000000001,14,1010,N/A
2016,2,22,8,30,0,0,13,0.137,1.7000000000000002,99.93,14,1010,N/A
2016,2,22,9,30,0,0,14,0.137,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.137,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.137,1.6,100,14,1010,N/A
2016,2,22,12,30,33,231,14,0.137,1.8,99.65,15,1010,N/A
2016,2,22,13,30,80,595,15,0.137,1.8,90.57000000000001,17,1010,N/A
2016,2,22,14,30,103,758,15,0.137,1.6,81.51,19,1010,N/A
2016,2,22,15,30,113,845,15,0.137,1.5,77.28,20,1010,N/A
2016,2,22,16,30,118,890,15,0.137,1.7000000000000002,72.37,21,1010,N/A
2016,2,22,17,30,361,353,15,0.137,2,67.75,22,1010,N/A
2016,2,22,18,30,123,889,15,0.137,2.1,67.6,22,1010,N/A
2016,2,22,19,30,120,853,15,0.137,2,67.43,22,1010,N/A
2016,2,22,20,30,111,785,15,0.137,1.9000000000000001,71.91,22,1010,N/A
2016,2,22,21,30,93,666,16,0.137,1.5,78.38,21,1010,N/A
2016,2,22,22,30,59,427,16,0.137,1.1,86.99,19,1010,N/A
2016,2,22,23,30,0,0,16,0.137,1,88.41,18,1010,N/A
2016,2,23,0,30,0,0,15,0.137,0.8,87.9,18,1010,N/A
2016,2,23,1,30,0,0,15,0.137,0.7000000000000001,87.62,18,1010,N/A
2016,2,23,2,30,0,0,16,0.137,0.8,93.85000000000001,17,1010,N/A
2016,2,23,3,30,0,0,16,0.137,1.1,95.18,17,1010,N/A
2016,2,23,4,30,0,0,16,0.137,1.2000000000000002,96.31,17,1010,N/A
2016,2,23,5,30,0,0,16,0.137,1.3,97.75,17,1010,N/A
2016,2,23,6,30,0,0,16,0.137,1.4000000000000001,99.10000000000001,17,1010,N/A
2016,2,23,7,30,0,0,16,0.137,1.7000000000000002,99.94,17,1010,N/A
2016,2,23,8,30,0,0,17,0.137,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.137,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.137,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.137,3.2,100,17,1010,N/A
2016,2,23,12,30,33,237,17,0.137,3.6,98.10000000000001,18,1010,N/A
2016,2,23,13,30,73,609,18,0.137,3.9000000000000004,96.54,19,1010,N/A
2016,2,23,14,30,91,769,19,0.137,4.5,89.35000000000001,21,1010,N/A
2016,2,23,15,30,101,848,19,0.137,5,85.7,22,1010,N/A
2016,2,23,16,30,107,887,19,0.137,5.1000000000000005,80.32000000000001,23,1010,N/A
2016,2,23,17,30,109,903,19,0.137,5,79.15,23,1010,N/A
2016,2,23,18,30,359,335,19,0.137,4.800000000000001,78.24,23,1010,N/A
2016,2,23,19,30,133,812,18,0.137,4.5,78.07000000000001,23,1010,N/A
2016,2,23,20,30,114,770,19,0.137,4.1000000000000005,83.13,22,1000,N/A
2016,2,23,21,30,89,678,19,0.137,3.5,89.07000000000001,21,1000,N/A
2016,2,23,22,30,56,461,19,0.137,2.6,95.81,20,1000,N/A
2016,2,23,23,30,0,0,19,0.137,2.3000000000000003,100,19,1010,N/A
2016,2,24,0,30,0,0,19,0.137,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,19,0.137,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,18,0.137,3.2,100,18,1010,N/A
2016,2,24,3,30,0,0,18,0.137,3.5,100,18,1010,N/A
2016,2,24,4,30,0,0,18,0.137,3.6,100,18,1010,N/A
2016,2,24,5,30,0,0,18,0.137,3.8000000000000003,100,18,1000,N/A
2016,2,24,6,30,0,0,18,0.137,4.3,100,19,1000,N/A
2016,2,24,7,30,0,0,19,0.137,5.1000000000000005,100,19,1000,N/A
2016,2,24,8,30,0,0,19,0.137,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.137,5.9,100,19,1000,N/A
2016,2,24,10,30,0,0,19,0.137,5.800000000000001,96.77,20,1000,N/A
2016,2,24,11,30,0,0,19,0.137,5.9,98.21000000000001,20,1000,N/A
2016,2,24,12,30,17,0,20,0.137,6.1000000000000005,100,20,1000,N/A
2016,2,24,13,30,80,0,20,0.137,6.6000000000000005,98.89,21,1000,N/A
2016,2,24,14,30,158,561,21,0.137,7.300000000000001,96.13,22,1010,N/A
2016,2,24,15,30,280,49,21,0.137,7.7,91.96000000000001,23,1010,N/A
2016,2,24,16,30,282,21,21,0.137,7.4,92.48,23,1000,N/A
2016,2,24,17,30,361,371,21,0.137,6.7,92.69,23,1000,N/A
2016,2,24,18,30,195,5,21,0.137,6.1000000000000005,96.73,22,1000,N/A
2016,2,24,19,30,290,35,20,0.137,6.300000000000001,96.2,21,1000,N/A
2016,2,24,20,30,255,267,18,0.137,6.5,95.45,19,1000,N/A
2016,2,24,21,30,147,11,16,0.137,6.2,88.43,18,1010,N/A
2016,2,24,22,30,80,280,14,0.137,5.800000000000001,87.49,17,1010,N/A
2016,2,24,23,30,0,0,14,0.137,5.6000000000000005,89.25,16,1010,N/A
2016,2,25,0,30,0,0,13,0.137,5.5,85.81,16,1010,N/A
2016,2,25,1,30,0,0,13,0.137,5.5,87.95,15,1010,N/A
2016,2,25,2,30,0,0,12,0.137,5.6000000000000005,84.29,15,1010,N/A
2016,2,25,3,30,0,0,11,0.137,6,81.28,15,1010,N/A
2016,2,25,4,30,0,0,11,0.137,6.300000000000001,84.74,15,1010,N/A
2016,2,25,5,30,0,0,10,0.137,6.6000000000000005,82.10000000000001,14,1010,N/A
2016,2,25,6,30,0,0,10,0.137,6.7,78.52,14,1010,N/A
2016,2,25,7,30,0,0,9,0.137,6.7,79.32000000000001,13,1010,N/A
2016,2,25,8,30,0,0,8,0.137,6.4,75.06,13,1010,N/A
2016,2,25,9,30,0,0,7,0.137,6.1000000000000005,76.45,12,1010,N/A
2016,2,25,10,30,0,0,7,0.137,5.5,79.11,12,1010,N/A
2016,2,25,11,30,0,0,7,0.137,5,77.72,12,1010,N/A
2016,2,25,12,30,34,360,7,0.137,5.2,72.68,12,1020,N/A
2016,2,25,13,30,70,708,7,0.137,5.800000000000001,67.37,13,1020,N/A
2016,2,25,14,30,175,464,7,0.137,6,63.88,14,1020,N/A
2016,2,25,15,30,104,909,7,0.137,6.1000000000000005,65.9,14,1020,N/A
2016,2,25,16,30,109,950,8,0.137,6.1000000000000005,63.440000000000005,15,1020,N/A
2016,2,25,17,30,106,976,8,0.137,6.2,60.69,16,1020,N/A
2016,2,25,18,30,106,971,8,0.137,6.1000000000000005,60.83,16,1010,N/A
2016,2,25,19,30,97,958,8,0.137,6,63.93,15,1010,N/A
2016,2,25,20,30,86,917,7,0.137,5.800000000000001,62.36,15,1010,N/A
2016,2,25,21,30,71,830,7,0.137,5.300000000000001,64.61,14,1010,N/A
2016,2,25,22,30,48,624,7,0.137,4.3,68.22,13,1010,N/A
2016,2,25,23,30,0,0,7,0.137,3.7,73.29,12,1020,N/A
2016,2,26,0,30,0,0,7,0.137,3.5,73.04,12,1020,N/A
2016,2,26,1,30,0,0,7,0.137,3.4000000000000004,72.83,12,1020,N/A
2016,2,26,2,30,0,0,7,0.137,3.4000000000000004,72.72,12,1020,N/A
2016,2,26,3,30,0,0,7,0.137,3.5,73.3,12,1020,N/A
2016,2,26,4,30,0,0,7,0.137,3.5,74.36,12,1020,N/A
2016,2,26,5,30,0,0,7,0.137,3.3000000000000003,75.51,12,1020,N/A
2016,2,26,6,30,0,0,8,0.137,3,76.78,12,1020,N/A
2016,2,26,7,30,0,0,8,0.137,2.8000000000000003,78.28,12,1020,N/A
2016,2,26,8,30,0,0,8,0.137,2.6,80.24,12,1020,N/A
2016,2,26,9,30,0,0,9,0.137,2.5,82.2,12,1020,N/A
2016,2,26,10,30,0,0,9,0.137,2.6,84.53,12,1020,N/A
2016,2,26,11,30,0,0,9,0.137,3.3000000000000003,86.77,12,1020,N/A
2016,2,26,12,30,39,268,10,0.137,4.9,83.76,13,1020,N/A
2016,2,26,13,30,77,662,9,0.137,6.4,74.98,14,1020,N/A
2016,2,26,14,30,89,845,7,0.137,6.4,65.23,14,1020,N/A
2016,2,26,15,30,93,940,5,0.137,5.800000000000001,58.31,14,1020,N/A
2016,2,26,16,30,95,985,5,0.137,5.4,55.35,14,1020,N/A
2016,2,26,17,30,95,1004,4,0.137,5.2,54.14,14,1020,N/A
2016,2,26,18,30,96,1000,4,0.137,5.2,52.88,14,1020,N/A
2016,2,26,19,30,91,979,4,0.137,5.1000000000000005,51.21,14,1020,N/A
2016,2,26,20,30,82,933,3,0.137,4.800000000000001,53.21,13,1020,N/A
2016,2,26,21,30,69,842,3,0.137,4.3,56.5,12,1020,N/A
2016,2,26,22,30,47,639,4,0.137,3.5,62.46,11,1020,N/A
2016,2,26,23,30,0,0,4,0.137,3,69.89,10,1020,N/A
2016,2,27,0,30,0,0,4,0.137,2.9000000000000004,75.03,9,1020,N/A
2016,2,27,1,30,0,0,4,0.137,2.7,74.96000000000001,9,1020,N/A
2016,2,27,2,30,0,0,4,0.137,2.5,74.66,9,1020,N/A
2016,2,27,3,30,0,0,4,0.137,2.3000000000000003,74.29,9,1020,N/A
2016,2,27,4,30,0,0,4,0.137,2.3000000000000003,78.75,8,1020,N/A
2016,2,27,5,30,0,0,4,0.137,2.3000000000000003,77.84,8,1020,N/A
2016,2,27,6,30,0,0,4,0.137,2.4000000000000004,76.9,8,1020,N/A
2016,2,27,7,30,0,0,4,0.137,2.6,81.36,7,1020,N/A
2016,2,27,8,30,0,0,3,0.137,2.9000000000000004,80.36,7,1020,N/A
2016,2,27,9,30,0,0,3,0.137,3.1,79.41,7,1020,N/A
2016,2,27,10,30,0,0,3,0.137,3.2,83.86,6,1020,N/A
2016,2,27,11,30,0,0,3,0.137,3.5,77.31,7,1020,N/A
2016,2,27,12,30,34,387,3,0.137,3.8000000000000003,68.92,9,1020,N/A
2016,2,27,13,30,71,713,3,0.137,4,61.120000000000005,11,1020,N/A
2016,2,27,14,30,91,851,3,0.137,4,56.06,12,1020,N/A
2016,2,27,15,30,102,922,3,0.137,3.7,52.1,13,1020,N/A
2016,2,27,16,30,107,960,3,0.137,3.4000000000000004,49.980000000000004,14,1020,N/A
2016,2,27,17,30,108,976,4,0.137,3.3000000000000003,47.77,15,1020,N/A
2016,2,27,18,30,110,967,4,0.137,3.3000000000000003,45.47,16,1020,N/A
2016,2,27,19,30,104,943,4,0.137,3.3000000000000003,46.13,16,1020,N/A
2016,2,27,20,30,96,889,4,0.137,3.3000000000000003,46.96,16,1020,N/A
2016,2,27,21,30,80,791,4,0.137,2.9000000000000004,50.79,15,1020,N/A
2016,2,27,22,30,53,582,6,0.137,2.5,65.39,13,1020,N/A
2016,2,27,23,30,0,0,6,0.137,2.5,72.44,11,1020,N/A
2016,2,28,0,30,0,0,5,0.137,2.5,70.52,11,1020,N/A
2016,2,28,1,30,0,0,5,0.137,2.5,74.99,10,1020,N/A
2016,2,28,2,30,0,0,5,0.137,2.5,75.17,10,1020,N/A
2016,2,28,3,30,0,0,6,0.137,2.5,76.39,10,1020,N/A
2016,2,28,4,30,0,0,6,0.137,2.5,82.44,9,1020,N/A
2016,2,28,5,30,0,0,6,0.137,2.6,83.55,9,1020,N/A
2016,2,28,6,30,0,0,6,0.137,2.7,90.76,9,1020,N/A
2016,2,28,7,30,0,0,6,0.137,2.8000000000000003,91.54,8,1020,N/A
2016,2,28,8,30,0,0,6,0.137,2.8000000000000003,91.32000000000001,8,1020,N/A
2016,2,28,9,30,0,0,6,0.137,2.8000000000000003,96.69,7,1020,N/A
2016,2,28,10,30,0,0,6,0.137,2.7,94.62,7,1020,N/A
2016,2,28,11,30,0,0,5,0.137,2.9000000000000004,86.21000000000001,8,1020,N/A
2016,2,28,12,30,35,404,5,0.137,3.3000000000000003,75.69,10,1020,N/A
2016,2,28,13,30,72,725,6,0.137,3.2,67.1,12,1020,N/A
2016,2,28,14,30,92,858,6,0.137,3.2,59.78,14,1020,N/A
2016,2,28,15,30,103,926,5,0.137,3,46.28,17,1020,N/A
2016,2,28,16,30,109,961,5,0.137,2.5,42.71,18,1020,N/A
2016,2,28,17,30,110,974,5,0.137,1.7000000000000002,40.480000000000004,19,1020,N/A
2016,2,28,18,30,107,970,6,0.137,1.2000000000000002,42.160000000000004,20,1020,N/A
2016,2,28,19,30,102,943,6,0.137,0.9,42.12,20,1020,N/A
2016,2,28,20,30,93,889,6,0.137,0.6000000000000001,42.84,20,1020,N/A
2016,2,28,21,30,80,785,7,0.137,0.30000000000000004,47.82,19,1020,N/A
2016,2,28,22,30,54,571,9,0.137,0.4,58.550000000000004,18,1020,N/A
2016,2,28,23,30,0,0,7,0.137,0.9,54,17,1020,N/A
2016,3,1,0,30,0,0,12,0.137,2.4000000000000004,84.14,15,1020,N/A
2016,3,1,1,30,0,0,12,0.137,2.5,83.31,15,1020,N/A
2016,3,1,2,30,0,0,12,0.137,2.3000000000000003,82.83,15,1020,N/A
2016,3,1,3,30,0,0,11,0.137,2.1,87.60000000000001,14,1020,N/A
2016,3,1,4,30,0,0,11,0.137,1.9000000000000001,87.12,14,1020,N/A
2016,3,1,5,30,0,0,11,0.137,1.9000000000000001,92.87,13,1020,N/A
2016,3,1,6,30,0,0,11,0.137,2,92.99,13,1010,N/A
2016,3,1,7,30,0,0,11,0.137,1.9000000000000001,99.43,12,1010,N/A
2016,3,1,8,30,0,0,11,0.137,1.9000000000000001,99.45,12,1010,N/A
2016,3,1,9,30,0,0,11,0.137,2,99.62,12,1010,N/A
2016,3,1,10,30,0,0,11,0.137,2.1,100,11,1010,N/A
2016,3,1,11,30,0,0,11,0.137,2.3000000000000003,100,12,1020,N/A
2016,3,1,12,30,40,315,12,0.137,2.6,90.61,14,1020,N/A
2016,3,1,13,30,83,628,13,0.137,2.4000000000000004,82.97,16,1020,N/A
2016,3,1,14,30,106,770,13,0.137,1.9000000000000001,72.69,19,1020,N/A
2016,3,1,15,30,109,865,14,0.137,1.8,65.29,21,1020,N/A
2016,3,1,16,30,117,898,14,0.137,1.8,60.7,22,1010,N/A
2016,3,1,17,30,121,907,13,0.137,1.8,56.84,23,1010,N/A
2016,3,1,18,30,141,863,14,0.137,1.8,57.45,23,1010,N/A
2016,3,1,19,30,136,832,14,0.137,2,61.84,23,1010,N/A
2016,3,1,20,30,126,770,14,0.137,2.2,62.36,22,1010,N/A
2016,3,1,21,30,102,622,14,0.137,1.8,66.37,21,1010,N/A
2016,3,1,22,30,67,449,15,0.137,1.4000000000000001,79.7,19,1010,N/A
2016,3,1,23,30,0,0,14,0.137,1.2000000000000002,86.16,17,1010,N/A
2016,3,2,0,30,0,0,14,0.137,1.1,84.91,17,1010,N/A
2016,3,2,1,30,0,0,14,0.137,1.1,90.28,16,1010,N/A
2016,3,2,2,30,0,0,14,0.137,1.2000000000000002,89.85000000000001,16,1010,N/A
2016,3,2,3,30,0,0,14,0.137,1.5,89.48,16,1010,N/A
2016,3,2,4,30,0,0,14,0.137,1.8,89.76,16,1010,N/A
2016,3,2,5,30,0,0,14,0.137,2,91.12,16,1010,N/A
2016,3,2,6,30,0,0,14,0.137,2.1,99.99000000000001,15,1010,N/A
2016,3,2,7,30,0,0,15,0.137,2.1,100,15,1010,N/A
2016,3,2,8,30,0,0,15,0.137,2,100,15,1010,N/A
2016,3,2,9,30,0,0,15,0.137,1.9000000000000001,100,15,1010,N/A
2016,3,2,10,30,0,0,15,0.137,1.9000000000000001,100,15,1010,N/A
2016,3,2,11,30,0,0,16,0.137,2,100,16,1010,N/A
2016,3,2,12,30,41,0,17,0.137,2.5,98.09,18,1010,N/A
2016,3,2,13,30,134,50,18,0.137,3.3000000000000003,90.05,20,1010,N/A
2016,3,2,14,30,218,324,18,0.137,4,86.10000000000001,21,1010,N/A
2016,3,2,15,30,274,428,18,0.137,4.3,80.42,22,1010,N/A
2016,3,2,16,30,377,262,18,0.137,4.2,79.02,22,1010,N/A
2016,3,2,17,30,363,402,17,0.137,4.1000000000000005,77.86,22,1010,N/A
2016,3,2,18,30,288,564,17,0.137,3.9000000000000004,76.14,22,1010,N/A
2016,3,2,19,30,141,828,17,0.137,3.6,78.12,21,1010,N/A
2016,3,2,20,30,218,476,16,0.137,3.5,79.36,20,1010,N/A
2016,3,2,21,30,101,686,15,0.137,3.3000000000000003,79.89,19,1010,N/A
2016,3,2,22,30,65,480,14,0.137,2.8000000000000003,80.57000000000001,18,1010,N/A
2016,3,2,23,30,0,0,13,0.137,2.7,81.52,17,1010,N/A
2016,3,3,0,30,0,0,12,0.137,2.9000000000000004,82.05,16,1010,N/A
2016,3,3,1,30,0,0,12,0.137,2.8000000000000003,78.51,16,1010,N/A
2016,3,3,2,30,0,0,11,0.137,2.6,82,15,1010,N/A
2016,3,3,3,30,0,0,11,0.137,2.5,81.82000000000001,15,1010,N/A
2016,3,3,4,30,0,0,11,0.137,2.3000000000000003,87.24,15,1010,N/A
2016,3,3,5,30,0,0,11,0.137,2.2,87.46000000000001,14,1010,N/A
2016,3,3,6,30,0,0,11,0.137,2,92.60000000000001,13,1010,N/A
2016,3,3,7,30,0,0,11,0.137,1.9000000000000001,90.51,13,1010,N/A
2016,3,3,8,30,0,0,10,0.137,2,87.61,13,1010,N/A
2016,3,3,9,30,0,0,10,0.137,2.1,89.3,12,1010,N/A
2016,3,3,10,30,0,0,9,0.137,2.1,85.13,12,1010,N/A
2016,3,3,11,30,0,0,9,0.137,2.2,81.95,12,1010,N/A
2016,3,3,12,30,46,188,9,0.137,2.4000000000000004,76.97,13,1010,N/A
2016,3,3,13,30,116,384,9,0.137,2.1,68.45,15,1010,N/A
2016,3,3,14,30,190,460,9,0.137,1.7000000000000002,63.27,17,1010,N/A
2016,3,3,15,30,271,444,9,0.137,1.2000000000000002,51.22,20,1010,N/A
2016,3,3,16,30,295,506,10,0.137,1.1,51.02,21,1010,N/A
2016,3,3,17,30,313,525,10,0.137,1.6,51.47,21,1010,N/A
2016,3,3,18,30,142,898,10,0.137,2.2,49.4,22,1010,N/A
2016,3,3,19,30,235,600,10,0.137,2.6,49.370000000000005,22,1010,N/A
2016,3,3,20,30,238,406,11,0.137,2.7,52.92,21,1010,N/A
2016,3,3,21,30,177,233,11,0.137,2.4000000000000004,59.38,20,1010,N/A
2016,3,3,22,30,88,140,13,0.137,1.8,72.68,18,1010,N/A
2016,3,3,23,30,0,0,12,0.137,1.5,77.19,17,1010,N/A
2016,3,4,0,30,0,0,13,0.137,1.3,83.66,16,1010,N/A
2016,3,4,1,30,0,0,13,0.137,1.4000000000000001,85.2,16,1010,N/A
2016,3,4,2,30,0,0,13,0.137,1.9000000000000001,86.18,16,1010,N/A
2016,3,4,3,30,0,0,13,0.137,2.5,87.72,16,1010,N/A
2016,3,4,4,30,0,0,14,0.137,3,90.68,16,1010,N/A
2016,3,4,5,30,0,0,15,0.137,3.3000000000000003,94.79,16,1010,N/A
2016,3,4,6,30,0,0,15,0.137,3.6,93.27,17,1010,N/A
2016,3,4,7,30,0,0,16,0.137,3.9000000000000004,97.81,17,1010,N/A
2016,3,4,8,30,0,0,17,0.137,3.9000000000000004,96.33,18,1010,N/A
2016,3,4,9,30,0,0,18,0.137,3.4000000000000004,100,18,1010,N/A
2016,3,4,10,30,0,0,17,0.137,2.7,100,17,1010,N/A
2016,3,4,11,30,0,0,17,0.137,2.5,100,17,1010,N/A
2016,3,4,12,30,45,316,18,0.137,2.7,100,18,1010,N/A
2016,3,4,13,30,82,646,18,0.137,3,96.12,19,1010,N/A
2016,3,4,14,30,98,803,17,0.137,3.5,84.01,20,1010,N/A
2016,3,4,15,30,104,891,15,0.137,3.9000000000000004,72.42,21,1010,N/A
2016,3,4,16,30,104,944,14,0.137,4.2,65.78,21,1010,N/A
2016,3,4,17,30,102,970,12,0.137,4.5,60.21,21,1010,N/A
2016,3,4,18,30,103,968,11,0.137,4.7,56.11,21,1010,N/A
2016,3,4,19,30,96,952,11,0.137,4.7,57.07,20,1010,N/A
2016,3,4,20,30,89,904,10,0.137,4.6000000000000005,59.65,19,1010,N/A
2016,3,4,21,30,76,808,11,0.137,4.3,63.7,18,1010,N/A
2016,3,4,22,30,54,597,11,0.137,3.6,74.9,17,1010,N/A
2016,3,4,23,30,0,0,12,0.137,3.2,82.41,15,1010,N/A
2016,3,5,0,30,0,0,12,0.137,3.1,90.39,14,1010,N/A
2016,3,5,1,30,0,0,12,0.137,3,92.33,14,1010,N/A
2016,3,5,2,30,0,0,13,0.137,2.8000000000000003,93.9,14,1010,N/A
2016,3,5,3,30,0,0,13,0.137,2.8000000000000003,100,13,1010,N/A
2016,3,5,4,30,0,0,13,0.137,2.8000000000000003,100,13,1010,N/A
2016,3,5,5,30,0,0,11,0.137,2.9000000000000004,100,12,1010,N/A
2016,3,5,6,30,0,0,11,0.137,3,100,12,1010,N/A
2016,3,5,7,30,0,0,11,0.137,2.8000000000000003,100,12,1010,N/A
2016,3,5,8,30,0,0,11,0.137,2.5,100,11,1010,N/A
2016,3,5,9,30,0,0,11,0.137,2.3000000000000003,100,11,1010,N/A
2016,3,5,10,30,0,0,11,0.137,2.4000000000000004,100,11,1010,N/A
2016,3,5,11,30,0,0,11,0.137,2.8000000000000003,100,11,1010,N/A
2016,3,5,12,30,51,120,11,0.137,3.1,91.14,13,1020,N/A
2016,3,5,13,30,135,269,11,0.137,3,80.63,15,1020,N/A
2016,3,5,14,30,108,805,11,0.137,2.5,71.88,17,1020,N/A
2016,3,5,15,30,118,883,11,0.137,2.1,67.79,18,1010,N/A
2016,3,5,16,30,359,360,11,0.137,1.8,63.54,19,1010,N/A
2016,3,5,17,30,124,937,11,0.137,1.8,58.6,20,1010,N/A
2016,3,5,18,30,396,279,11,0.137,2.1,57.78,20,1010,N/A
2016,3,5,19,30,247,572,11,0.137,2.7,57.72,20,1010,N/A
2016,3,5,20,30,153,671,11,0.137,3.1,61.89,19,1010,N/A
2016,3,5,21,30,140,467,11,0.137,3.3000000000000003,66.06,18,1010,N/A
2016,3,5,22,30,63,539,12,0.137,3.2,72.65,17,1010,N/A
2016,3,5,23,30,0,0,12,0.137,3.1,82.37,15,1010,N/A
2016,3,6,0,30,0,0,12,0.136,3,88.47,14,1010,N/A
