Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007629,-,-,-,28.05,-82.62,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,12,5,30,0,0,15,0.137,3.3000000000000003,79.65,19,1020,N/A
2017,4,12,6,30,0,0,15,0.137,2.9000000000000004,85.5,18,1020,N/A
2017,4,12,7,30,0,0,15,0.137,2.6,85.95,18,1020,N/A
2017,4,12,8,30,0,0,15,0.137,2.4000000000000004,91.65,17,1020,N/A
2017,4,12,9,30,0,0,15,0.137,2.3000000000000003,91.45,17,1020,N/A
2017,4,12,10,30,0,0,15,0.137,2.3000000000000003,90.95,17,1020,N/A
2017,4,12,11,30,24,203,15,0.137,2.5,85.01,18,1020,N/A
2017,4,12,12,30,66,631,15,0.137,3,69.57000000000001,21,1020,N/A
2017,4,12,13,30,85,802,13,0.137,3,55.910000000000004,23,1020,N/A
2017,4,12,14,30,98,886,12,0.137,2.8000000000000003,45.29,25,1020,N/A
2017,4,12,15,30,117,910,11,0.137,2.3000000000000003,41.7,26,1020,N/A
2017,4,12,16,30,126,929,12,0.137,1.8,40.18,27,1020,N/A
2017,4,12,17,30,130,931,12,0.137,1.4000000000000001,40.61,27,1020,N/A
2017,4,12,18,30,146,894,12,0.137,1.1,38.02,28,1010,N/A
2017,4,12,19,30,143,861,12,0.137,0.8,38.36,28,1010,N/A
2017,4,12,20,30,134,801,12,0.137,0.9,39.480000000000004,28,1010,N/A
2017,4,12,21,30,122,685,13,0.137,1.3,42.53,27,1010,N/A
2017,4,12,22,30,94,485,13,0.137,1.8,46.44,26,1010,N/A
2017,4,12,23,30,30,110,14,0.137,1.9000000000000001,57.04,24,1010,N/A
2017,4,13,0,30,0,0,15,0.137,2.1,64.69,23,1020,N/A
2017,4,13,1,30,0,0,16,0.137,2.9000000000000004,72,22,1020,N/A
2017,4,13,2,30,0,0,17,0.137,3.8000000000000003,73.59,22,1020,N/A
2017,4,13,3,30,0,0,17,0.137,4,78.39,21,1020,N/A
2017,4,13,4,30,0,0,16,0.137,3.6,82.84,20,1020,N/A
2017,4,13,5,30,0,0,17,0.137,3.1,88.25,20,1020,N/A
2017,4,13,6,30,0,0,17,0.137,2.9000000000000004,88.55,19,1020,N/A
2017,4,13,7,30,0,0,17,0.137,2.8000000000000003,88.82000000000001,19,1020,N/A
2017,4,13,8,30,0,0,17,0.137,2.7,94.84,18,1020,N/A
2017,4,13,9,30,0,0,17,0.137,2.7,94.98,18,1020,N/A
2017,4,13,10,30,0,0,17,0.137,3,95.03,18,1020,N/A
2017,4,13,11,30,27,151,17,0.137,3.4000000000000004,89.17,19,1020,N/A
2017,4,13,12,30,78,547,17,0.137,3.7,78.63,21,1020,N/A
2017,4,13,13,30,104,725,16,0.137,3.6,68.04,23,1020,N/A
2017,4,13,14,30,117,821,16,0.137,3.2,57.77,25,1020,N/A
2017,4,13,15,30,124,876,15,0.137,2.7,53.14,26,1020,N/A
2017,4,13,16,30,457,258,15,0.137,2.4000000000000004,49.800000000000004,27,1020,N/A
2017,4,13,17,30,129,913,15,0.137,2.4000000000000004,45.65,28,1010,N/A
2017,4,13,18,30,126,908,14,0.137,2.5,44.54,29,1010,N/A
2017,4,13,19,30,122,881,14,0.137,2.4000000000000004,41.36,29,1010,N/A
2017,4,13,20,30,288,41,14,0.137,2.3000000000000003,43.2,28,1010,N/A
2017,4,13,21,30,101,741,14,0.137,2.4000000000000004,45.5,27,1010,N/A
2017,4,13,22,30,78,567,14,0.137,2.7,48.71,26,1010,N/A
2017,4,13,23,30,29,186,14,0.137,3.4000000000000004,56.27,25,1010,N/A
2017,4,14,0,30,0,0,14,0.137,4.5,59.95,23,1010,N/A
2017,4,14,1,30,0,0,14,0.137,4.800000000000001,62.86,22,1020,N/A
2017,4,14,2,30,0,0,14,0.137,4.3,68.07000000000001,21,1020,N/A
2017,4,14,3,30,0,0,15,0.137,3.8000000000000003,73.45,20,1020,N/A
2017,4,14,4,30,0,0,15,0.137,3.4000000000000004,78.51,19,1020,N/A
2017,4,14,5,30,0,0,15,0.137,3.2,78.67,19,1020,N/A
2017,4,14,6,30,0,0,15,0.137,3,83.66,18,1020,N/A
2017,4,14,7,30,0,0,15,0.137,2.8000000000000003,88.91,18,1020,N/A
2017,4,14,8,30,0,0,15,0.137,2.7,88.57000000000001,17,1020,N/A
2017,4,14,9,30,0,0,15,0.137,2.5,88.77,17,1020,N/A
2017,4,14,10,30,0,0,15,0.137,2.7,89.62,17,1020,N/A
2017,4,14,11,30,26,229,15,0.137,3.2,85.22,18,1020,N/A
2017,4,14,12,30,68,626,15,0.137,3.8000000000000003,70.83,21,1020,N/A
2017,4,14,13,30,90,786,14,0.137,4.1000000000000005,53.77,24,1020,N/A
2017,4,14,14,30,104,866,13,0.137,4.1000000000000005,48.03,25,1020,N/A
2017,4,14,15,30,113,910,13,0.137,3.9000000000000004,45.89,26,1020,N/A
2017,4,14,16,30,119,930,14,0.137,3.6,44.84,27,1020,N/A
2017,4,14,17,30,427,388,14,0.137,3.6,42.730000000000004,28,1020,N/A
2017,4,14,18,30,378,484,14,0.137,3.7,40.35,29,1010,N/A
2017,4,14,19,30,367,384,14,0.137,3.9000000000000004,40.34,29,1010,N/A
2017,4,14,20,30,296,48,14,0.137,4.2,42.86,28,1010,N/A
2017,4,14,21,30,141,576,14,0.137,4.6000000000000005,45.910000000000004,27,1010,N/A
2017,4,14,22,30,100,446,14,0.137,5,49.160000000000004,26,1010,N/A
2017,4,14,23,30,29,125,14,0.137,5.4,56.050000000000004,25,1020,N/A
2017,4,15,0,30,0,0,15,0.138,5.300000000000001,60.870000000000005,23,1020,N/A
2017,4,15,1,30,0,0,15,0.138,4.9,66.7,22,1020,N/A
2017,4,15,2,30,0,0,16,0.138,4.5,73.76,21,1020,N/A
2017,4,15,3,30,0,0,16,0.138,4.1000000000000005,76.11,21,1020,N/A
2017,4,15,4,30,0,0,17,0.138,4,82.89,20,1020,N/A
2017,4,15,5,30,0,0,17,0.138,3.8000000000000003,84.47,20,1020,N/A
2017,4,15,6,30,0,0,17,0.138,3.6,85.7,20,1020,N/A
2017,4,15,7,30,0,0,17,0.138,3.5,91.94,19,1020,N/A
2017,4,15,8,30,0,0,17,0.138,3.4000000000000004,92.55,19,1020,N/A
2017,4,15,9,30,0,0,17,0.138,3.4000000000000004,92.82000000000001,19,1020,N/A
2017,4,15,10,30,0,0,17,0.138,3.5,92.63,19,1020,N/A
2017,4,15,11,30,29,81,17,0.138,3.9000000000000004,92.06,19,1020,N/A
2017,4,15,12,30,111,316,17,0.138,4.5,79.97,21,1020,N/A
2017,4,15,13,30,216,250,16,0.138,5,67.54,23,1020,N/A
2017,4,15,14,30,287,385,16,0.138,5,57.43,25,1020,N/A
2017,4,15,15,30,347,420,15,0.138,4.6000000000000005,52.980000000000004,26,1020,N/A
2017,4,15,16,30,436,339,15,0.138,4.2,48.85,27,1020,N/A
2017,4,15,17,30,402,471,14,0.138,4.1000000000000005,44.36,28,1020,N/A
2017,4,15,18,30,415,382,14,0.138,4.3,40.44,29,1020,N/A
2017,4,15,19,30,168,808,14,0.138,4.5,39.99,29,1020,N/A
2017,4,15,20,30,260,463,14,0.138,4.9,43.17,28,1020,N/A
2017,4,15,21,30,206,321,14,0.138,5.300000000000001,47.07,27,1020,N/A
2017,4,15,22,30,126,136,15,0.138,5.6000000000000005,50.870000000000005,26,1020,N/A
2017,4,15,23,30,28,18,15,0.138,5.800000000000001,57.99,24,1020,N/A
2017,4,16,0,30,0,0,15,0.138,5.7,62.29,23,1020,N/A
2017,4,16,1,30,0,0,15,0.138,5.300000000000001,67.37,22,1020,N/A
2017,4,16,2,30,0,0,16,0.138,4.7,73.51,21,1020,N/A
2017,4,16,3,30,0,0,16,0.138,4.2,79.84,21,1020,N/A
2017,4,16,4,30,0,0,16,0.138,3.9000000000000004,80.74,20,1020,N/A
2017,4,16,5,30,0,0,16,0.138,3.7,86.4,19,1020,N/A
2017,4,16,6,30,0,0,16,0.138,3.6,86.63,19,1020,N/A
2017,4,16,7,30,0,0,16,0.138,3.4000000000000004,92.08,18,1020,N/A
2017,4,16,8,30,0,0,16,0.138,3.2,91.66,18,1020,N/A
2017,4,16,9,30,0,0,16,0.138,3.1,91.09,18,1020,N/A
2017,4,16,10,30,0,0,16,0.138,3.3000000000000003,90.58,18,1020,N/A
2017,4,16,11,30,32,160,16,0.138,3.7,84.67,19,1020,N/A
2017,4,16,12,30,84,551,16,0.138,4.2,73.57000000000001,21,1020,N/A
2017,4,16,13,30,110,730,14,0.138,4.2,56.86,24,1020,N/A
2017,4,16,14,30,124,825,14,0.138,3.5,50.94,26,1020,N/A
2017,4,16,15,30,131,879,14,0.138,2.8000000000000003,45.13,27,1020,N/A
2017,4,16,16,30,136,906,13,0.138,2.3000000000000003,42.230000000000004,28,1020,N/A
2017,4,16,17,30,137,913,13,0.138,1.9000000000000001,40.36,29,1020,N/A
2017,4,16,18,30,447,308,12,0.138,1.5,35.56,29,1020,N/A
2017,4,16,19,30,135,868,12,0.138,1.3,35.45,30,1010,N/A
2017,4,16,20,30,316,282,12,0.138,1.2000000000000002,36.86,29,1010,N/A
2017,4,16,21,30,115,705,13,0.138,1.2000000000000002,40.550000000000004,28,1010,N/A
2017,4,16,22,30,92,505,13,0.138,1.2000000000000002,44.61,27,1010,N/A
2017,4,16,23,30,34,117,14,0.138,1.3,52.59,25,1010,N/A
2017,4,17,0,30,0,0,15,0.138,2,57.15,24,1010,N/A
2017,4,17,1,30,0,0,15,0.138,3,62.29,23,1020,N/A
2017,4,17,2,30,0,0,15,0.138,3.7,67.79,22,1020,N/A
2017,4,17,3,30,0,0,16,0.138,4,69.49,22,1020,N/A
2017,4,17,4,30,0,0,16,0.138,4.1000000000000005,75.44,21,1020,N/A
2017,4,17,5,30,0,0,16,0.138,4.1000000000000005,77.36,21,1020,N/A
2017,4,17,6,30,0,0,17,0.138,3.9000000000000004,84.19,20,1010,N/A
2017,4,17,7,30,0,0,17,0.138,3.5,85.9,20,1010,N/A
2017,4,17,8,30,0,0,17,0.138,3,92.96000000000001,19,1010,N/A
2017,4,17,9,30,0,0,18,0.138,2.5,93.95,19,1010,N/A
2017,4,17,10,30,0,0,18,0.138,2.4000000000000004,94.54,19,1020,N/A
2017,4,17,11,30,33,153,18,0.138,2.8000000000000003,89.22,20,1020,N/A
2017,4,17,12,30,86,538,17,0.138,2.9000000000000004,77.33,22,1020,N/A
2017,4,17,13,30,111,719,16,0.138,2.5,63.85,24,1020,N/A
2017,4,17,14,30,125,816,15,0.138,1.9000000000000001,56.480000000000004,26,1020,N/A
2017,4,17,15,30,146,849,15,0.138,1.7000000000000002,48.65,27,1020,N/A
2017,4,17,16,30,392,37,14,0.138,1.7000000000000002,43.54,28,1010,N/A
2017,4,17,17,30,402,497,13,0.138,1.6,41.2,28,1010,N/A
2017,4,17,18,30,468,128,13,0.138,1.3,37.46,29,1010,N/A
2017,4,17,19,30,154,831,13,0.138,1.1,37.62,29,1010,N/A
2017,4,17,20,30,144,771,13,0.138,1.1,41.31,28,1010,N/A
2017,4,17,21,30,124,635,13,0.138,1.2000000000000002,44.730000000000004,27,1010,N/A
2017,4,17,22,30,105,420,14,0.138,1.4000000000000001,47.88,26,1010,N/A
2017,4,17,23,30,33,109,14,0.138,1.7000000000000002,53.14,25,1010,N/A
2017,4,18,0,30,0,0,15,0.138,2,58.18,24,1010,N/A
2017,4,18,1,30,0,0,16,0.138,2.1,65.54,23,1010,N/A
2017,4,18,2,30,0,0,17,0.138,2.5,69.11,23,1010,N/A
2017,4,18,3,30,0,0,17,0.138,2.8000000000000003,75.64,22,1010,N/A
2017,4,18,4,30,0,0,17,0.138,2.9000000000000004,76.11,22,1010,N/A
2017,4,18,5,30,0,0,17,0.138,3,80.92,21,1010,N/A
2017,4,18,6,30,0,0,17,0.138,2.9000000000000004,81.19,21,1010,N/A
2017,4,18,7,30,0,0,17,0.138,2.9000000000000004,86.98,20,1010,N/A
2017,4,18,8,30,0,0,17,0.138,2.8000000000000003,87.95,20,1010,N/A
2017,4,18,9,30,0,0,18,0.138,2.5,88.74,20,1010,N/A
2017,4,18,10,30,0,0,18,0.138,2.5,89.18,20,1010,N/A
2017,4,18,11,30,35,120,18,0.138,2.8000000000000003,89.27,21,1010,N/A
2017,4,18,12,30,98,471,18,0.138,3.1,78.9,23,1010,N/A
2017,4,18,13,30,127,660,17,0.138,3,63.440000000000005,25,1020,N/A
2017,4,18,14,30,328,219,16,0.138,2.5,57.63,26,1020,N/A
2017,4,18,15,30,417,168,16,0.138,2.2,52.550000000000004,27,1010,N/A
2017,4,18,16,30,444,73,15,0.138,1.8,47.95,28,1010,N/A
2017,4,18,17,30,473,291,15,0.138,1.6,43.730000000000004,29,1010,N/A
2017,4,18,18,30,415,48,15,0.138,1.4000000000000001,40.26,30,1010,N/A
2017,4,18,19,30,369,48,14,0.138,1.2000000000000002,39.92,30,1010,N/A
2017,4,18,20,30,290,386,14,0.138,1,42.53,29,1010,N/A
2017,4,18,21,30,144,606,15,0.138,1,46.39,28,1010,N/A
2017,4,18,22,30,109,410,16,0.138,1.1,51.39,27,1010,N/A
2017,4,18,23,30,34,93,17,0.138,1.1,61.84,25,1010,N/A
2017,4,19,0,30,0,0,18,0.138,1.5,70.36,24,1010,N/A
2017,4,19,1,30,0,0,18,0.138,2.2,73.5,24,1020,N/A
2017,4,19,2,30,0,0,19,0.138,2.7,78.91,23,1020,N/A
2017,4,19,3,30,0,0,18,0.138,3.2,77.62,23,1020,N/A
2017,4,19,4,30,0,0,18,0.138,3.4000000000000004,80.91,22,1020,N/A
2017,4,19,5,30,0,0,18,0.138,3.3000000000000003,80.01,22,1020,N/A
2017,4,19,6,30,0,0,18,0.138,3.3000000000000003,84.71000000000001,21,1020,N/A
2017,4,19,7,30,0,0,18,0.138,3.2,84.74,21,1020,N/A
2017,4,19,8,30,0,0,18,0.138,3.1,90.34,20,1020,N/A
2017,4,19,9,30,0,0,18,0.138,3.1,90.74,20,1020,N/A
2017,4,19,10,30,0,0,18,0.138,3.4000000000000004,90.86,20,1020,N/A
2017,4,19,11,30,33,205,18,0.138,4,85.19,21,1020,N/A
2017,4,19,12,30,79,568,17,0.138,4.5,72.89,23,1020,N/A
2017,4,19,13,30,101,737,16,0.138,4.5,60.660000000000004,25,1020,N/A
2017,4,19,14,30,112,831,16,0.138,4.2,54.71,26,1020,N/A
2017,4,19,15,30,408,258,15,0.138,3.8000000000000003,49.730000000000004,27,1020,N/A
2017,4,19,16,30,126,904,15,0.138,3.5,45.24,28,1020,N/A
2017,4,19,17,30,127,911,14,0.138,3.2,41.52,29,1020,N/A
2017,4,19,18,30,129,896,14,0.138,3,38.300000000000004,30,1010,N/A
2017,4,19,19,30,127,864,13,0.138,2.9000000000000004,37.52,30,1010,N/A
2017,4,19,20,30,245,16,13,0.138,2.9000000000000004,37.33,30,1010,N/A
2017,4,19,21,30,112,701,14,0.138,3.1,39.93,29,1010,N/A
2017,4,19,22,30,87,523,14,0.138,3.2,43.86,28,1010,N/A
2017,4,19,23,30,34,169,15,0.138,3.6,52.1,26,1010,N/A
2017,4,20,0,30,0,0,16,0.138,4.4,57.870000000000005,25,1010,N/A
2017,4,20,1,30,0,0,16,0.138,5,67.82000000000001,23,1020,N/A
2017,4,20,2,30,0,0,17,0.138,5,74.69,22,1020,N/A
2017,4,20,3,30,0,0,17,0.138,4.6000000000000005,76.55,22,1020,N/A
2017,4,20,4,30,0,0,17,0.138,4,82.41,21,1020,N/A
2017,4,20,5,30,0,0,18,0.138,3.3000000000000003,83.42,21,1020,N/A
2017,4,20,6,30,0,0,18,0.138,2.9000000000000004,89.37,20,1020,N/A
2017,4,20,7,30,0,0,18,0.138,2.6,89.78,20,1020,N/A
2017,4,20,8,30,0,0,18,0.138,2.6,90.10000000000001,20,1020,N/A
2017,4,20,9,30,0,0,18,0.138,2.7,96.07000000000001,19,1020,N/A
2017,4,20,10,30,0,0,18,0.138,3,96.15,19,1020,N/A
2017,4,20,11,30,34,165,18,0.138,3.6,90.34,21,1020,N/A
2017,4,20,12,30,89,474,18,0.138,4,78.27,23,1020,N/A
2017,4,20,13,30,99,756,17,0.138,3.9000000000000004,65.82000000000001,25,1020,N/A
2017,4,20,14,30,232,543,16,0.138,3.4000000000000004,55.06,26,1020,N/A
2017,4,20,15,30,113,904,15,0.138,2.9000000000000004,49.63,27,1020,N/A
2017,4,20,16,30,116,929,15,0.138,2.6,45.4,28,1010,N/A
2017,4,20,17,30,436,379,14,0.138,2.3000000000000003,40.92,29,1010,N/A
2017,4,20,18,30,468,115,13,0.138,2,35.56,30,1010,N/A
2017,4,20,19,30,366,45,11,0.138,1.6,32.71,31,1010,N/A
2017,4,20,20,30,108,846,12,0.138,1.4000000000000001,34,30,1010,N/A
2017,4,20,21,30,95,760,13,0.138,1.6,38.050000000000004,29,1010,N/A
2017,4,20,22,30,73,601,13,0.138,1.5,41.67,28,1010,N/A
2017,4,20,23,30,32,236,14,0.138,1.5,49.230000000000004,26,1010,N/A
2017,4,21,0,30,0,0,15,0.138,1.9000000000000001,57.27,24,1010,N/A
2017,4,21,1,30,0,0,15,0.138,2.5,62,23,1010,N/A
2017,4,21,2,30,0,0,15,0.138,3.2,66.28,22,1010,N/A
2017,4,21,3,30,0,0,15,0.138,3.6,67.08,22,1010,N/A
2017,4,21,4,30,0,0,15,0.138,3.7,72.98,21,1010,N/A
2017,4,21,5,30,0,0,16,0.138,3.7,79.28,20,1010,N/A
2017,4,21,6,30,0,0,16,0.138,3.5,80.79,20,1010,N/A
2017,4,21,7,30,0,0,16,0.138,3.2,87.09,19,1010,N/A
2017,4,21,8,30,0,0,16,0.138,2.8000000000000003,93.49,18,1010,N/A
2017,4,21,9,30,0,0,16,0.138,2.5,93.79,18,1010,N/A
2017,4,21,10,30,0,0,16,0.138,2.5,93.76,18,1010,N/A
2017,4,21,11,30,33,284,16,0.138,3,88.03,20,1010,N/A
2017,4,21,12,30,72,643,16,0.138,3.6,71.05,22,1010,N/A
2017,4,21,13,30,94,795,14,0.138,4,56.61,24,1010,N/A
2017,4,21,14,30,108,871,13,0.138,3.8000000000000003,46.57,26,1010,N/A
2017,4,21,15,30,119,908,12,0.138,3.4000000000000004,41.68,27,1010,N/A
2017,4,21,16,30,126,925,13,0.138,2.9000000000000004,39.75,28,1010,N/A
2017,4,21,17,30,128,928,13,0.138,2.5,38.660000000000004,29,1010,N/A
2017,4,21,18,30,129,915,12,0.138,2.1,34.79,30,1010,N/A
2017,4,21,19,30,124,888,11,0.138,1.6,30.400000000000002,31,1010,N/A
2017,4,21,20,30,314,308,12,0.138,1.1,33.34,30,1010,N/A
2017,4,21,21,30,103,744,13,0.138,0.7000000000000001,37.86,29,1010,N/A
2017,4,21,22,30,80,576,13,0.138,0.7000000000000001,41.46,28,1010,N/A
2017,4,21,23,30,33,216,14,0.138,1.1,51.050000000000004,25,1010,N/A
2017,4,22,0,30,0,0,14,0.138,1.1,60.47,23,1010,N/A
2017,4,22,1,30,0,0,15,0.138,0.8,64.34,23,1010,N/A
2017,4,22,2,30,0,0,16,0.138,0.8,71.01,22,1010,N/A
2017,4,22,3,30,0,0,16,0.138,1.1,72.75,22,1010,N/A
2017,4,22,4,30,0,0,17,0.138,1.7000000000000002,78.41,22,1010,N/A
2017,4,22,5,30,0,0,17,0.138,2.2,79.78,21,1010,N/A
2017,4,22,6,30,0,0,17,0.138,2.4000000000000004,81.35000000000001,21,1010,N/A
2017,4,22,7,30,0,0,17,0.138,2.4000000000000004,87.92,20,1010,N/A
2017,4,22,8,30,0,0,18,0.138,2.3000000000000003,89.04,20,1010,N/A
2017,4,22,9,30,0,0,18,0.138,2.2,95.19,19,1010,N/A
2017,4,22,10,30,0,0,18,0.138,2.5,95.52,19,1010,N/A
2017,4,22,11,30,38,223,18,0.138,3.2,85.15,21,1010,N/A
2017,4,22,12,30,116,296,18,0.138,3.7,74.62,23,1010,N/A
2017,4,22,13,30,184,457,17,0.138,3.4000000000000004,63.550000000000004,25,1010,N/A
2017,4,22,14,30,226,550,17,0.138,2.5,58.86,26,1010,N/A
2017,4,22,15,30,422,191,17,0.138,1.5,56.730000000000004,27,1010,N/A
2017,4,22,16,30,476,137,17,0.138,0.9,54.33,28,1010,N/A
2017,4,22,17,30,496,153,17,0.138,0.7000000000000001,51.11,29,1010,N/A
2017,4,22,18,30,433,359,18,0.138,0.8,51.7,29,1010,N/A
2017,4,22,19,30,354,37,18,0.138,0.7000000000000001,54.89,28,1010,N/A
2017,4,22,20,30,312,62,18,0.138,0.5,54.76,28,1010,N/A
2017,4,22,21,30,204,360,17,0.138,0.7000000000000001,57.550000000000004,27,1010,N/A
2017,4,22,22,30,110,390,18,0.138,0.9,61.620000000000005,26,1010,N/A
2017,4,22,23,30,36,118,18,0.138,0.9,66.9,25,1010,N/A
2017,4,23,0,30,0,0,18,0.132,1.2000000000000002,71.84,24,1010,N/A
2017,4,23,1,30,0,0,18,0.132,1.5,72.87,24,1010,N/A
2017,4,23,2,30,0,0,19,0.132,1.3,78.95,23,1010,N/A
2017,4,23,3,30,0,0,19,0.132,0.9,79.18,23,1010,N/A
2017,4,23,4,30,0,0,19,0.132,0.8,78.85000000000001,23,1010,N/A
2017,4,23,5,30,0,0,19,0.132,0.8,84.04,23,1010,N/A
2017,4,23,6,30,0,0,19,0.132,0.8,84.85000000000001,22,1010,N/A
2017,4,23,7,30,0,0,19,0.132,0.7000000000000001,85.93,22,1010,N/A
2017,4,23,8,30,0,0,19,0.132,0.7000000000000001,86.98,22,1010,N/A
2017,4,23,9,30,0,0,19,0.132,0.8,87.82000000000001,22,1010,N/A
2017,4,23,10,30,0,0,20,0.132,1.1,88.61,22,1010,N/A
2017,4,23,11,30,39,201,20,0.132,1.5,89.68,22,1010,N/A
2017,4,23,12,30,86,547,20,0.132,1.6,79.76,24,1010,N/A
2017,4,23,13,30,108,716,19,0.132,1.5,73.33,25,1010,N/A
2017,4,23,14,30,120,808,19,0.132,1.4000000000000001,67.4,26,1010,N/A
2017,4,23,15,30,128,857,19,0.132,1.1,59.06,28,1010,N/A
2017,4,23,16,30,133,881,18,0.132,0.8,52.2,29,1010,N/A
2017,4,23,17,30,135,889,17,0.132,0.6000000000000001,47.44,30,1000,N/A
2017,4,23,18,30,320,18,17,0.132,0.6000000000000001,47.410000000000004,30,1000,N/A
2017,4,23,19,30,139,838,17,0.132,0.7000000000000001,48.22,30,1000,N/A
2017,4,23,20,30,133,780,18,0.132,0.8,51.620000000000005,29,1000,N/A
2017,4,23,21,30,122,674,18,0.132,0.9,54.870000000000005,28,1000,N/A
2017,4,23,22,30,94,498,18,0.132,1.6,58.050000000000004,27,1000,N/A
2017,4,23,23,30,37,165,18,0.132,2.3000000000000003,62.58,26,1000,N/A
2017,4,24,0,30,0,0,19,0.132,2.8000000000000003,73.74,24,1000,N/A
2017,4,24,1,30,0,0,19,0.132,3.1,81.35000000000001,23,1000,N/A
2017,4,24,2,30,0,0,20,0.132,3.1,88.85000000000001,23,1000,N/A
2017,4,24,3,30,0,0,20,0.132,3,90,22,1000,N/A
2017,4,24,4,30,0,0,20,0.132,3,89.9,22,1000,N/A
2017,4,24,5,30,0,0,20,0.132,2.9000000000000004,89.32000000000001,22,1000,N/A
2017,4,24,6,30,0,0,20,0.132,2.6,94.32000000000001,21,1000,N/A
2017,4,24,7,30,0,0,19,0.132,2.4000000000000004,93.88,21,1000,N/A
2017,4,24,8,30,0,0,19,0.132,2.2,93.57000000000001,21,1000,N/A
2017,4,24,9,30,0,0,19,0.132,2.2,93.28,21,1000,N/A
2017,4,24,10,30,0,0,19,0.132,2.5,93.16,21,1000,N/A
2017,4,24,11,30,38,234,19,0.132,3.2,87.75,22,1000,N/A
2017,4,24,12,30,84,0,19,0.132,3.9000000000000004,80.71000000000001,23,1000,N/A
2017,4,24,13,30,180,9,19,0.132,4.6000000000000005,74.02,24,1000,N/A
2017,4,24,14,30,229,11,18,0.132,5.6000000000000005,68.23,25,1000,N/A
2017,4,24,15,30,164,3,18,0.132,6.5,66.61,26,1000,N/A
2017,4,24,16,30,159,860,17,0.132,7.1000000000000005,64.3,25,1000,N/A
2017,4,24,17,30,498,198,17,0.132,7.5,61.27,25,1000,N/A
2017,4,24,18,30,392,476,16,0.132,7.5,57.730000000000004,25,1000,N/A
2017,4,24,19,30,417,232,15,0.132,7.2,58.06,24,1000,N/A
2017,4,24,20,30,333,113,14,0.132,6.9,59.83,23,1000,N/A
2017,4,24,21,30,104,750,14,0.132,6.6000000000000005,62.910000000000004,22,1000,N/A
2017,4,24,22,30,80,595,14,0.132,6.1000000000000005,67.15,21,1000,N/A
2017,4,24,23,30,36,238,14,0.132,5.5,71.98,20,1000,N/A
2017,4,25,0,30,0,0,14,0.132,5.1000000000000005,76.76,19,1000,N/A
2017,4,25,1,30,0,0,14,0.132,4.7,76.21000000000001,19,1000,N/A
2017,4,25,2,30,0,0,14,0.132,4.3,75.57000000000001,19,1000,N/A
2017,4,25,3,30,0,0,14,0.132,3.9000000000000004,79.27,19,1000,N/A
2017,4,25,4,30,0,0,14,0.132,3.6,77.86,18,1000,N/A
2017,4,25,5,30,0,0,13,0.132,3.5,76.44,18,1000,N/A
2017,4,25,6,30,0,0,13,0.132,3.5,74.98,18,1000,N/A
2017,4,25,7,30,0,0,13,0.132,3.4000000000000004,74.3,19,1000,N/A
2017,4,25,8,30,0,0,13,0.132,3.2,73.95,19,1000,N/A
2017,4,25,9,30,0,0,13,0.132,2.8000000000000003,73.88,18,1000,N/A
2017,4,25,10,30,0,0,13,0.132,2.7,73.76,18,1000,N/A
2017,4,25,11,30,39,284,13,0.132,3.2,69.39,20,1010,N/A
2017,4,25,12,30,83,616,12,0.132,3.6,60.19,21,1010,N/A
2017,4,25,13,30,237,200,12,0.132,3.6,56.03,22,1010,N/A
2017,4,25,14,30,115,858,12,0.132,3.9000000000000004,52.74,23,1010,N/A
2017,4,25,15,30,118,913,12,0.132,4.1000000000000005,49.89,24,1010,N/A
2017,4,25,16,30,118,943,12,0.132,4.4,46.99,25,1010,N/A
2017,4,25,17,30,116,956,12,0.132,4.7,47.03,26,1010,N/A
2017,4,25,18,30,361,561,12,0.132,5,47.19,26,1010,N/A
2017,4,25,19,30,112,922,13,0.132,5.1000000000000005,47.71,25,1000,N/A
2017,4,25,20,30,102,881,13,0.132,4.9,51.81,24,1000,N/A
2017,4,25,21,30,89,806,13,0.132,4.6000000000000005,56.39,23,1000,N/A
2017,4,25,22,30,69,661,14,0.132,4,61.120000000000005,22,1000,N/A
