Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005996,-,-,-,28.01,-82.7,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,11,9,30,0,0,4,0.123,2.1,83.34,7,1020,N/A
2016,2,11,10,30,0,0,4,0.123,2,84.85000000000001,7,1020,N/A
2016,2,11,11,30,0,0,4,0.123,1.9000000000000001,85.22,7,1020,N/A
2016,2,11,12,30,19,254,4,0.123,2,81.10000000000001,8,1020,N/A
2016,2,11,13,30,58,673,5,0.123,2.1,73.07000000000001,10,1020,N/A
2016,2,11,14,30,78,829,6,0.123,1.7000000000000002,66.97,12,1020,N/A
2016,2,11,15,30,89,904,6,0.123,1.2000000000000002,61.26,14,1020,N/A
2016,2,11,16,30,96,942,6,0.123,0.5,58.54,15,1020,N/A
2016,2,11,17,30,98,957,7,0.123,0.4,55.730000000000004,16,1020,N/A
2016,2,11,18,30,94,957,7,0.123,1.2000000000000002,54.13,17,1020,N/A
2016,2,11,19,30,90,933,8,0.123,1.8,56.06,17,1020,N/A
2016,2,11,20,30,81,880,8,0.123,2.1,61.52,16,1020,N/A
2016,2,11,21,30,67,775,9,0.123,2,68.19,15,1020,N/A
2016,2,11,22,30,42,534,10,0.123,1.8,78.62,14,1020,N/A
2016,2,11,23,30,0,0,9,0.123,1.9000000000000001,83.55,12,1020,N/A
2016,2,12,0,30,0,0,9,0.123,1.9000000000000001,84.77,12,1020,N/A
2016,2,12,1,30,0,0,9,0.123,1.9000000000000001,91.9,11,1020,N/A
2016,2,12,2,30,0,0,9,0.123,1.9000000000000001,93.09,11,1020,N/A
2016,2,12,3,30,0,0,10,0.123,1.9000000000000001,94,11,1020,N/A
2016,2,12,4,30,0,0,10,0.123,1.9000000000000001,94.77,11,1020,N/A
2016,2,12,5,30,0,0,10,0.123,1.8,95.36,11,1020,N/A
2016,2,12,6,30,0,0,10,0.123,1.8,95.94,11,1020,N/A
2016,2,12,7,30,0,0,10,0.123,1.8,96.65,11,1020,N/A
2016,2,12,8,30,0,0,10,0.123,1.8,97.52,11,1020,N/A
2016,2,12,9,30,0,0,10,0.123,1.8,98.26,11,1020,N/A
2016,2,12,10,30,0,0,10,0.123,1.7000000000000002,98.93,11,1020,N/A
2016,2,12,11,30,0,0,10,0.123,1.6,99.39,11,1020,N/A
2016,2,12,12,30,19,299,11,0.123,1.9000000000000001,88.15,13,1020,N/A
2016,2,12,13,30,53,712,12,0.123,2.3000000000000003,82.57000000000001,15,1020,N/A
2016,2,12,14,30,69,861,12,0.123,2.5,80.22,16,1020,N/A
2016,2,12,15,30,78,931,12,0.123,2.7,76.12,17,1020,N/A
2016,2,12,16,30,83,967,12,0.123,3,72.51,18,1020,N/A
2016,2,12,17,30,84,981,13,0.123,3.3000000000000003,68.54,19,1020,N/A
2016,2,12,18,30,85,972,13,0.123,3.6,68.82000000000001,19,1020,N/A
2016,2,12,19,30,80,952,13,0.123,3.7,73.24,18,1020,N/A
2016,2,12,20,30,71,906,13,0.123,3.5,73.38,18,1020,N/A
2016,2,12,21,30,59,811,13,0.123,2.7,78.91,17,1020,N/A
2016,2,12,22,30,38,584,13,0.123,2,92.16,15,1020,N/A
2016,2,12,23,30,0,0,13,0.123,1.9000000000000001,96.19,14,1020,N/A
2016,2,13,0,30,0,0,13,0.123,2,97.25,14,1020,N/A
2016,2,13,1,30,0,0,13,0.123,2.2,100,13,1020,N/A
2016,2,13,2,30,0,0,13,0.123,2.3000000000000003,100,13,1020,N/A
2016,2,13,3,30,0,0,13,0.123,2.5,100,13,1020,N/A
2016,2,13,4,30,0,0,14,0.123,2.7,100,14,1020,N/A
2016,2,13,5,30,0,0,14,0.123,2.8000000000000003,100,14,1020,N/A
2016,2,13,6,30,0,0,14,0.123,2.9000000000000004,100,14,1020,N/A
2016,2,13,7,30,0,0,14,0.123,3,100,14,1020,N/A
2016,2,13,8,30,0,0,14,0.123,2.9000000000000004,100,14,1020,N/A
2016,2,13,9,30,0,0,14,0.123,2.8000000000000003,100,14,1020,N/A
2016,2,13,10,30,0,0,13,0.123,2.7,100,13,1020,N/A
2016,2,13,11,30,0,0,13,0.123,3,100,13,1020,N/A
2016,2,13,12,30,22,152,14,0.123,3.7,100,14,1020,N/A
2016,2,13,13,30,73,574,13,0.123,4.3,92.91,15,1020,N/A
2016,2,13,14,30,92,770,11,0.123,4.3,75.48,16,1020,N/A
2016,2,13,15,30,97,877,9,0.123,4.2,67.24,16,1020,N/A
2016,2,13,16,30,95,940,9,0.123,4.3,59.97,17,1020,N/A
2016,2,13,17,30,91,971,8,0.123,4.4,57.5,17,1020,N/A
2016,2,13,18,30,90,970,7,0.123,4.5,55.31,17,1020,N/A
2016,2,13,19,30,85,948,7,0.123,4.5,53.52,17,1020,N/A
2016,2,13,20,30,77,895,7,0.123,4.4,55.800000000000004,16,1020,N/A
2016,2,13,21,30,64,796,7,0.123,3.8000000000000003,59.69,15,1020,N/A
2016,2,13,22,30,41,566,8,0.123,3.3000000000000003,72.72,13,1020,N/A
2016,2,13,23,30,0,0,7,0.123,3.4000000000000004,76.38,12,1020,N/A
2016,2,14,0,30,0,0,7,0.123,3.5,81.35000000000001,11,1020,N/A
2016,2,14,1,30,0,0,7,0.123,3.6,81.13,11,1020,N/A
2016,2,14,2,30,0,0,7,0.123,3.7,85.27,10,1020,N/A
2016,2,14,3,30,0,0,7,0.123,3.9000000000000004,82.59,10,1020,N/A
2016,2,14,4,30,0,0,6,0.123,4.1000000000000005,84.81,9,1020,N/A
2016,2,14,5,30,0,0,5,0.123,4.2,80.93,9,1020,N/A
2016,2,14,6,30,0,0,5,0.123,4.2,83.29,8,1020,N/A
2016,2,14,7,30,0,0,4,0.123,4.2,80.59,8,1020,N/A
2016,2,14,8,30,0,0,4,0.123,4.2,84.21000000000001,7,1020,N/A
2016,2,14,9,30,0,0,4,0.123,4.1000000000000005,83.12,7,1020,N/A
2016,2,14,10,30,0,0,4,0.123,3.8000000000000003,88.42,6,1020,N/A
2016,2,14,11,30,0,0,4,0.123,3.8000000000000003,88.51,6,1020,N/A
2016,2,14,12,30,22,272,4,0.123,3.8000000000000003,84.62,7,1020,N/A
2016,2,14,13,30,62,669,5,0.123,3.8000000000000003,77.63,9,1020,N/A
2016,2,14,14,30,82,821,6,0.123,4.1000000000000005,69.64,12,1020,N/A
2016,2,14,15,30,94,895,7,0.123,4.2,62.76,15,1020,N/A
2016,2,14,16,30,101,930,8,0.123,3.6,61.43,16,1020,N/A
2016,2,14,17,30,105,941,9,0.123,3,60.730000000000004,17,1020,N/A
2016,2,14,18,30,109,923,10,0.123,2.6,60.31,18,1020,N/A
2016,2,14,19,30,105,891,10,0.123,2.5,62.33,18,1020,N/A
2016,2,14,20,30,97,828,11,0.123,2.4000000000000004,64.5,18,1020,N/A
2016,2,14,21,30,82,707,11,0.123,2,71.58,17,1020,N/A
2016,2,14,22,30,53,439,12,0.123,1.8,80.89,16,1020,N/A
2016,2,14,23,30,0,0,12,0.123,2.5,83.23,15,1020,N/A
2016,2,15,0,30,0,0,12,0.123,3.4000000000000004,84.26,15,1020,N/A
2016,2,15,1,30,0,0,12,0.123,3.9000000000000004,89.91,14,1020,N/A
2016,2,15,2,30,0,0,12,0.123,3.9000000000000004,95.53,13,1020,N/A
2016,2,15,3,30,0,0,12,0.123,3.8000000000000003,95.02,13,1020,N/A
2016,2,15,4,30,0,0,12,0.123,3.6,94.75,13,1020,N/A
2016,2,15,5,30,0,0,11,0.123,3.4000000000000004,100,12,1020,N/A
2016,2,15,6,30,0,0,11,0.123,3.5,100,12,1010,N/A
2016,2,15,7,30,0,0,11,0.123,3.6,100,12,1010,N/A
2016,2,15,8,30,0,0,12,0.123,3.6,98.83,13,1010,N/A
2016,2,15,9,30,0,0,12,0.123,3.7,99.89,13,1010,N/A
2016,2,15,10,30,0,0,13,0.123,3.6,100,13,1010,N/A
2016,2,15,11,30,0,0,13,0.123,3.4000000000000004,100,13,1010,N/A
2016,2,15,12,30,14,0,13,0.123,3.6,100,13,1010,N/A
2016,2,15,13,30,92,0,13,0.123,3.6,90.99,15,1010,N/A
2016,2,15,14,30,183,32,14,0.123,3.9000000000000004,83.17,17,1010,N/A
2016,2,15,15,30,289,146,14,0.123,4.6000000000000005,81.14,18,1010,N/A
2016,2,15,16,30,343,108,15,0.123,4.800000000000001,77.94,19,1010,N/A
2016,2,15,17,30,364,89,15,0.123,4.6000000000000005,75.23,20,1010,N/A
2016,2,15,18,30,343,331,15,0.123,4.4,77.49,20,1010,N/A
2016,2,15,19,30,318,232,16,0.123,3.9000000000000004,79.85000000000001,20,1010,N/A
2016,2,15,20,30,239,72,16,0.123,3.2,82.45,20,1010,N/A
2016,2,15,21,30,160,101,17,0.123,2.5,91.02,19,1010,N/A
2016,2,15,22,30,65,48,17,0.123,2.2,98.10000000000001,18,1010,N/A
2016,2,15,23,30,0,0,17,0.123,2.4000000000000004,100,17,1010,N/A
2016,2,16,0,30,0,0,17,0.123,2.7,100,17,1010,N/A
2016,2,16,1,30,0,0,17,0.123,3,100,17,1010,N/A
2016,2,16,2,30,0,0,17,0.123,3.2,100,17,1010,N/A
2016,2,16,3,30,0,0,17,0.123,3.5,100,17,1010,N/A
2016,2,16,4,30,0,0,17,0.123,3.6,100,17,1010,N/A
2016,2,16,5,30,0,0,17,0.123,3.2,100,17,1010,N/A
2016,2,16,6,30,0,0,17,0.123,3.4000000000000004,100,17,1010,N/A
2016,2,16,7,30,0,0,17,0.123,4.1000000000000005,100,17,1010,N/A
2016,2,16,8,30,0,0,17,0.123,4.1000000000000005,100,17,1010,N/A
2016,2,16,9,30,0,0,17,0.123,3.3000000000000003,100,17,1010,N/A
2016,2,16,10,30,0,0,16,0.123,2.7,100,16,1010,N/A
2016,2,16,11,30,0,0,16,0.123,2.5,100,16,1010,N/A
2016,2,16,12,30,27,156,17,0.123,2.7,100,17,1010,N/A
2016,2,16,13,30,77,559,17,0.123,3,98.93,18,1010,N/A
2016,2,16,14,30,98,751,17,0.123,3.2,98.18,18,1010,N/A
2016,2,16,15,30,116,830,17,0.123,2.9000000000000004,89.42,19,1010,N/A
2016,2,16,16,30,113,899,16,0.123,2.5,87.37,19,1010,N/A
2016,2,16,17,30,108,930,16,0.123,2.7,85.67,20,1010,N/A
2016,2,16,18,30,101,938,15,0.123,3.1,82.71000000000001,19,1010,N/A
2016,2,16,19,30,93,921,15,0.123,3.6,78.97,19,1010,N/A
2016,2,16,20,30,83,876,14,0.123,3.6,80.05,18,1010,N/A
2016,2,16,21,30,68,782,13,0.123,3.1,81.67,17,1010,N/A
2016,2,16,22,30,44,559,13,0.123,2.5,90.66,15,1010,N/A
2016,2,16,23,30,0,0,12,0.123,2.4000000000000004,92.68,14,1010,N/A
2016,2,17,0,30,0,0,12,0.123,2.5,89.83,14,1010,N/A
2016,2,17,1,30,0,0,11,0.123,2.6,93.18,13,1010,N/A
2016,2,17,2,30,0,0,11,0.123,2.5,90.92,13,1010,N/A
2016,2,17,3,30,0,0,11,0.123,2.3000000000000003,89.05,13,1010,N/A
2016,2,17,4,30,0,0,11,0.123,2.1,93.75,12,1010,N/A
2016,2,17,5,30,0,0,10,0.123,1.9000000000000001,93.36,12,1010,N/A
2016,2,17,6,30,0,0,11,0.123,1.9000000000000001,93.75,12,1010,N/A
2016,2,17,7,30,0,0,11,0.123,1.8,94.73,12,1010,N/A
2016,2,17,8,30,0,0,11,0.123,1.7000000000000002,96.2,12,1010,N/A
2016,2,17,9,30,0,0,11,0.123,1.6,97.8,12,1010,N/A
2016,2,17,10,30,0,0,11,0.123,1.4000000000000001,99.3,12,1010,N/A
2016,2,17,11,30,0,0,11,0.123,1.1,100,12,1010,N/A
2016,2,17,12,30,23,322,12,0.123,1.1,89.76,14,1010,N/A
2016,2,17,13,30,58,702,12,0.123,1.6,82.36,16,1020,N/A
2016,2,17,14,30,159,474,12,0.123,2.1,77,17,1020,N/A
2016,2,17,15,30,89,907,12,0.123,2,72.22,18,1020,N/A
2016,2,17,16,30,240,579,12,0.123,1.7000000000000002,67.82000000000001,19,1010,N/A
2016,2,17,17,30,100,953,12,0.123,1.8,67.78,19,1010,N/A
2016,2,17,18,30,100,946,12,0.123,2.1,63.61,20,1010,N/A
2016,2,17,19,30,95,922,12,0.123,2.3000000000000003,67.22,19,1010,N/A
2016,2,17,20,30,84,873,12,0.123,2.4000000000000004,66.95,19,1010,N/A
2016,2,17,21,30,71,770,12,0.123,2.1,71.4,18,1010,N/A
2016,2,17,22,30,46,541,13,0.123,1.9000000000000001,85.66,16,1010,N/A
2016,2,17,23,30,0,0,12,0.123,2.1,92.83,14,1020,N/A
2016,2,18,0,30,0,0,13,0.123,2.4000000000000004,94.69,14,1020,N/A
2016,2,18,1,30,0,0,13,0.123,2.5,100,14,1020,N/A
2016,2,18,2,30,0,0,13,0.123,2.5,100,13,1020,N/A
2016,2,18,3,30,0,0,13,0.123,2.5,100,13,1020,N/A
2016,2,18,4,30,0,0,11,0.123,2.7,100,12,1020,N/A
2016,2,18,5,30,0,0,11,0.123,3,100,12,1020,N/A
2016,2,18,6,30,0,0,11,0.123,3.2,100,11,1020,N/A
2016,2,18,7,30,0,0,11,0.123,3.2,100,11,1020,N/A
2016,2,18,8,30,0,0,9,0.123,3.4000000000000004,100,10,1020,N/A
2016,2,18,9,30,0,0,9,0.123,3.4000000000000004,100,10,1020,N/A
2016,2,18,10,30,0,0,9,0.123,3.1,100,9,1020,N/A
2016,2,18,11,30,0,0,9,0.123,3.2,100,9,1020,N/A
2016,2,18,12,30,25,333,9,0.123,3.6,88.08,11,1020,N/A
2016,2,18,13,30,60,717,9,0.123,3.7,80.09,13,1020,N/A
2016,2,18,14,30,77,866,10,0.123,3.9000000000000004,72.98,15,1020,N/A
2016,2,18,15,30,86,938,9,0.123,4,62.34,17,1020,N/A
2016,2,18,16,30,92,972,9,0.123,3.8000000000000003,57.11,18,1020,N/A
2016,2,18,17,30,96,982,9,0.123,3.7,56.61,18,1020,N/A
2016,2,18,18,30,98,969,9,0.123,3.9000000000000004,53.38,19,1020,N/A
2016,2,18,19,30,96,935,9,0.123,4,53.980000000000004,19,1020,N/A
2016,2,18,20,30,91,871,9,0.123,3.9000000000000004,58.17,19,1020,N/A
2016,2,18,21,30,78,755,10,0.123,3.5,64.15,18,1020,N/A
2016,2,18,22,30,50,517,10,0.123,3.4000000000000004,71.92,16,1020,N/A
2016,2,18,23,30,0,0,10,0.123,4.1000000000000005,74.05,15,1020,N/A
2016,2,19,0,30,0,0,10,0.123,4.6000000000000005,78.69,14,1020,N/A
2016,2,19,1,30,0,0,10,0.123,4.4,83.85000000000001,13,1020,N/A
2016,2,19,2,30,0,0,10,0.123,4.1000000000000005,88.77,12,1020,N/A
2016,2,19,3,30,0,0,10,0.123,3.9000000000000004,88.39,12,1020,N/A
2016,2,19,4,30,0,0,10,0.123,3.7,94.95,11,1020,N/A
2016,2,19,5,30,0,0,10,0.123,3.6,96.15,11,1020,N/A
2016,2,19,6,30,0,0,10,0.123,3.8000000000000003,97.48,11,1020,N/A
2016,2,19,7,30,0,0,9,0.123,4,100,11,1020,N/A
2016,2,19,8,30,0,0,9,0.123,3.9000000000000004,100,10,1020,N/A
2016,2,19,9,30,0,0,9,0.123,3.7,100,10,1020,N/A
2016,2,19,10,30,0,0,9,0.123,3.7,100,10,1020,N/A
2016,2,19,11,30,0,0,9,0.123,3.9000000000000004,100,10,1020,N/A
2016,2,19,12,30,29,263,10,0.123,4.2,92.41,12,1020,N/A
2016,2,19,13,30,68,665,11,0.123,4.3,84.61,14,1020,N/A
2016,2,19,14,30,87,820,12,0.123,4.4,72.93,17,1020,N/A
2016,2,19,15,30,98,895,12,0.123,4.2,69.88,18,1020,N/A
2016,2,19,16,30,105,929,12,0.123,4,66.8,19,1020,N/A
2016,2,19,17,30,109,939,12,0.123,3.8000000000000003,63.910000000000004,20,1020,N/A
2016,2,19,18,30,113,923,13,0.123,3.6,64.94,20,1020,N/A
2016,2,19,19,30,286,407,13,0.123,3.5,65.74,20,1020,N/A
2016,2,19,20,30,243,64,13,0.123,3.3000000000000003,65.98,20,1020,N/A
2016,2,19,21,30,95,678,13,0.123,2.8000000000000003,70.46000000000001,19,1020,N/A
2016,2,19,22,30,63,410,13,0.123,2.5,77.10000000000001,18,1020,N/A
2016,2,19,23,30,0,0,13,0.123,2.8000000000000003,80.06,17,1020,N/A
2016,2,20,0,30,0,0,13,0.123,3.2,83.66,16,1020,N/A
2016,2,20,1,30,0,0,12,0.123,3.4000000000000004,86.79,15,1020,N/A
2016,2,20,2,30,0,0,12,0.123,3.3000000000000003,91.37,14,1020,N/A
2016,2,20,3,30,0,0,12,0.123,2.9000000000000004,90.85000000000001,14,1020,N/A
2016,2,20,4,30,0,0,12,0.123,2.5,96.61,13,1020,N/A
2016,2,20,5,30,0,0,12,0.123,2.3000000000000003,96.29,13,1020,N/A
2016,2,20,6,30,0,0,11,0.123,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.123,2.1,100,12,1020,N/A
2016,2,20,8,30,0,0,11,0.123,2,100,12,1020,N/A
2016,2,20,9,30,0,0,11,0.123,2,100,12,1020,N/A
2016,2,20,10,30,0,0,11,0.123,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.123,2.4000000000000004,100,12,1020,N/A
2016,2,20,12,30,28,313,12,0.123,3,89.06,14,1020,N/A
2016,2,20,13,30,63,693,12,0.123,3.2,81.06,16,1020,N/A
2016,2,20,14,30,80,840,13,0.123,3,74.33,18,1020,N/A
2016,2,20,15,30,90,911,13,0.123,2.8000000000000003,70.87,19,1020,N/A
2016,2,20,16,30,95,947,13,0.123,2.4000000000000004,67.19,20,1020,N/A
2016,2,20,17,30,97,959,13,0.123,2.2,63.78,21,1020,N/A
2016,2,20,18,30,97,952,13,0.123,2,63.89,21,1020,N/A
2016,2,20,19,30,94,925,13,0.123,1.8,59.7,22,1020,N/A
2016,2,20,20,30,87,870,13,0.123,1.7000000000000002,62.99,21,1020,N/A
2016,2,20,21,30,73,769,13,0.123,1.3,67.64,20,1020,N/A
2016,2,20,22,30,49,543,14,0.123,1,76.95,19,1020,N/A
2016,2,20,23,30,0,0,13,0.123,1.1,80.42,17,1020,N/A
2016,2,21,0,30,0,0,13,0.123,1.4000000000000001,81.33,17,1020,N/A
2016,2,21,1,30,0,0,14,0.123,1.7000000000000002,88.01,16,1020,N/A
2016,2,21,2,30,0,0,14,0.123,2.2,94.17,15,1020,N/A
2016,2,21,3,30,0,0,14,0.123,2.8000000000000003,93.85000000000001,15,1020,N/A
2016,2,21,4,30,0,0,13,0.123,3.1,99.18,14,1020,N/A
2016,2,21,5,30,0,0,13,0.123,2.9000000000000004,98.46000000000001,14,1020,N/A
2016,2,21,6,30,0,0,13,0.123,2.5,100,13,1020,N/A
2016,2,21,7,30,0,0,13,0.123,2.1,100,13,1010,N/A
2016,2,21,8,30,0,0,13,0.123,1.8,100,13,1010,N/A
2016,2,21,9,30,0,0,13,0.123,1.5,100,13,1020,N/A
2016,2,21,10,30,0,0,12,0.123,1.4000000000000001,98.92,13,1020,N/A
2016,2,21,11,30,0,0,12,0.123,1.4000000000000001,97.77,13,1020,N/A
2016,2,21,12,30,29,324,12,0.123,1.7000000000000002,87.13,15,1020,N/A
2016,2,21,13,30,63,694,13,0.123,1.9000000000000001,78.29,17,1020,N/A
2016,2,21,14,30,81,837,13,0.123,1.7000000000000002,72.08,19,1020,N/A
2016,2,21,15,30,91,905,14,0.123,1.3,69.17,20,1020,N/A
2016,2,21,16,30,98,937,13,0.123,0.9,63.79,21,1020,N/A
2016,2,21,17,30,102,946,13,0.123,0.6000000000000001,59.24,22,1010,N/A
2016,2,21,18,30,102,937,13,0.123,0.5,59.01,22,1010,N/A
2016,2,21,19,30,330,107,13,0.123,0.8,59.22,22,1010,N/A
2016,2,21,20,30,93,849,13,0.123,1.1,64.07000000000001,21,1010,N/A
2016,2,21,21,30,84,719,14,0.123,1.3,69.67,20,1010,N/A
2016,2,21,22,30,58,460,15,0.123,1.5,79.26,19,1010,N/A
2016,2,21,23,30,0,0,14,0.123,1.9000000000000001,85.35000000000001,17,1010,N/A
2016,2,22,0,30,0,0,13,0.123,2.1,87.89,16,1010,N/A
2016,2,22,1,30,0,0,13,0.123,1.9000000000000001,86.63,16,1010,N/A
2016,2,22,2,30,0,0,13,0.123,1.4000000000000001,85.68,16,1010,N/A
2016,2,22,3,30,0,0,13,0.123,1,90.01,15,1010,N/A
2016,2,22,4,30,0,0,13,0.123,1,88.97,15,1010,N/A
2016,2,22,5,30,0,0,13,0.123,1.2000000000000002,88.95,15,1010,N/A
2016,2,22,6,30,0,0,13,0.123,1.4000000000000001,89.96000000000001,15,1010,N/A
2016,2,22,7,30,0,0,13,0.123,1.6,98.22,14,1010,N/A
2016,2,22,8,30,0,0,14,0.123,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.123,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.123,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.123,1.6,100,14,1010,N/A
2016,2,22,12,30,33,232,15,0.123,1.8,100,15,1010,N/A
2016,2,22,13,30,79,598,15,0.123,1.8,91.12,17,1010,N/A
2016,2,22,14,30,101,762,15,0.123,1.6,81.92,19,1010,N/A
2016,2,22,15,30,111,849,15,0.123,1.5,77.57000000000001,20,1010,N/A
2016,2,22,16,30,116,893,15,0.123,1.7000000000000002,72.56,21,1010,N/A
2016,2,22,17,30,374,77,15,0.123,2,67.88,22,1010,N/A
2016,2,22,18,30,384,182,15,0.123,2.1,67.78,22,1010,N/A
2016,2,22,19,30,118,856,15,0.123,2,67.68,22,1010,N/A
2016,2,22,20,30,109,790,15,0.123,1.9000000000000001,72.2,21,1010,N/A
2016,2,22,21,30,91,672,16,0.123,1.5,78.55,20,1010,N/A
2016,2,22,22,30,59,434,16,0.123,1.1,87.07000000000001,19,1010,N/A
2016,2,22,23,30,0,0,16,0.123,1,88.87,18,1010,N/A
2016,2,23,0,30,0,0,16,0.123,0.8,88.51,18,1010,N/A
2016,2,23,1,30,0,0,16,0.123,0.7000000000000001,88.44,18,1010,N/A
2016,2,23,2,30,0,0,16,0.123,0.8,94.84,17,1010,N/A
2016,2,23,3,30,0,0,16,0.123,1.1,96.18,17,1010,N/A
2016,2,23,4,30,0,0,16,0.123,1.2000000000000002,97.33,17,1010,N/A
2016,2,23,5,30,0,0,16,0.123,1.3,98.75,17,1010,N/A
2016,2,23,6,30,0,0,17,0.123,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,17,0.123,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.123,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.123,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.123,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.123,3.2,100,17,1010,N/A
2016,2,23,12,30,33,236,17,0.123,3.6,98.57000000000001,18,1010,N/A
2016,2,23,13,30,72,611,18,0.123,3.9000000000000004,96.91,19,1010,N/A
2016,2,23,14,30,90,771,19,0.123,4.5,89.60000000000001,21,1010,N/A
2016,2,23,15,30,100,850,19,0.123,5,85.88,22,1010,N/A
2016,2,23,16,30,367,204,19,0.123,5.1000000000000005,80.52,23,1010,N/A
2016,2,23,17,30,384,210,19,0.123,5,79.42,23,1010,N/A
2016,2,23,18,30,322,34,19,0.123,4.800000000000001,78.56,23,1010,N/A
2016,2,23,19,30,332,258,19,0.123,4.5,78.39,23,1000,N/A
2016,2,23,20,30,112,773,19,0.123,4.1000000000000005,83.51,22,1000,N/A
2016,2,23,21,30,89,680,19,0.123,3.5,89.43,21,1000,N/A
2016,2,23,22,30,56,463,19,0.123,2.6,96.12,20,1000,N/A
2016,2,23,23,30,0,0,19,0.123,2.3000000000000003,100,19,1000,N/A
2016,2,24,0,30,0,0,19,0.123,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,19,0.123,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,19,0.123,3.2,100,19,1000,N/A
2016,2,24,3,30,0,0,18,0.123,3.5,100,19,1000,N/A
2016,2,24,4,30,0,0,18,0.123,3.6,100,19,1000,N/A
2016,2,24,5,30,0,0,18,0.123,3.8000000000000003,100,19,1000,N/A
2016,2,24,6,30,0,0,19,0.123,4.3,100,19,1000,N/A
2016,2,24,7,30,0,0,19,0.123,5.1000000000000005,100,19,1000,N/A
2016,2,24,8,30,0,0,19,0.123,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.123,5.9,100,20,1000,N/A
2016,2,24,10,30,0,0,19,0.123,5.800000000000001,97.12,20,1000,N/A
2016,2,24,11,30,0,0,19,0.123,5.9,98.57000000000001,20,1000,N/A
2016,2,24,12,30,21,0,20,0.123,6.1000000000000005,100,20,1000,N/A
2016,2,24,13,30,99,0,20,0.123,6.6000000000000005,98.98,21,1000,N/A
2016,2,24,14,30,194,418,21,0.123,7.300000000000001,96.10000000000001,22,1000,N/A
2016,2,24,15,30,181,2,21,0.123,7.7,91.85000000000001,23,1000,N/A
2016,2,24,16,30,141,0,21,0.123,7.4,92.38,23,1000,N/A
2016,2,24,17,30,324,31,21,0.123,6.7,92.56,23,1000,N/A
2016,2,24,18,30,247,12,21,0.123,6.1000000000000005,96.54,22,1000,N/A
2016,2,24,19,30,331,89,20,0.123,6.300000000000001,96.16,21,1000,N/A
2016,2,24,20,30,250,61,18,0.123,6.5,95.97,19,1000,N/A
2016,2,24,21,30,142,491,16,0.123,6.2,89.52,18,1010,N/A
2016,2,24,22,30,81,277,15,0.123,5.800000000000001,88.32000000000001,17,1010,N/A
2016,2,24,23,30,0,0,14,0.123,5.6000000000000005,89.91,16,1010,N/A
2016,2,25,0,30,0,0,13,0.123,5.5,86.46000000000001,16,1010,N/A
2016,2,25,1,30,0,0,13,0.123,5.5,88.62,15,1010,N/A
2016,2,25,2,30,0,0,12,0.123,5.6000000000000005,85.10000000000001,15,1010,N/A
2016,2,25,3,30,0,0,11,0.123,6,82.11,15,1010,N/A
2016,2,25,4,30,0,0,11,0.123,6.300000000000001,80.22,15,1010,N/A
2016,2,25,5,30,0,0,11,0.123,6.6000000000000005,82.89,14,1010,N/A
2016,2,25,6,30,0,0,10,0.123,6.7,79.4,14,1010,N/A
2016,2,25,7,30,0,0,9,0.123,6.7,80.4,13,1010,N/A
2016,2,25,8,30,0,0,8,0.123,6.4,76.26,13,1010,N/A
