Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011662,-,-,-,28.09,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,2,9,30,0,0,17,0.134,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.134,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.134,2,100,17,1020,N/A
2015,3,2,12,30,27,0,18,0.134,2.2,94.68,19,1020,N/A
2015,3,2,13,30,131,39,18,0.134,1.9000000000000001,87.37,21,1020,N/A
2015,3,2,14,30,109,730,19,0.134,1.5,86.92,22,1020,N/A
2015,3,2,15,30,132,785,20,0.134,1.2000000000000002,78.84,24,1020,N/A
2015,3,2,16,30,144,820,20,0.134,1,74.67,25,1020,N/A
2015,3,2,17,30,394,299,20,0.134,0.9,70.31,26,1020,N/A
2015,3,2,18,30,349,44,20,0.134,0.9,69.85000000000001,26,1020,N/A
2015,3,2,19,30,310,392,19,0.134,0.9,69.17,26,1020,N/A
2015,3,2,20,30,123,744,19,0.134,1,72.74,25,1020,N/A
2015,3,2,21,30,170,54,19,0.134,1.1,77.28,24,1020,N/A
2015,3,2,22,30,71,373,20,0.134,1.2000000000000002,90.27,23,1020,N/A
2015,3,2,23,30,0,0,19,0.134,1.4000000000000001,91.67,21,1020,N/A
2015,3,3,0,30,0,0,19,0.134,1.4000000000000001,94.14,20,1020,N/A
2015,3,3,1,30,0,0,18,0.134,1.4000000000000001,98.05,20,1020,N/A
2015,3,3,2,30,0,0,18,0.134,1.4000000000000001,96.22,19,1020,N/A
2015,3,3,3,30,0,0,18,0.134,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.134,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.134,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.134,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,17,0.134,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,16,0.134,1.5,100,16,1020,N/A
2015,3,3,9,30,0,0,16,0.134,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.134,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.134,2,100,17,1020,N/A
2015,3,3,12,30,39,362,17,0.134,2.5,93.44,19,1020,N/A
2015,3,3,13,30,72,672,18,0.134,2.8000000000000003,87.61,21,1020,N/A
2015,3,3,14,30,87,809,19,0.134,2.9000000000000004,85.94,22,1020,N/A
2015,3,3,15,30,95,877,19,0.134,2.9000000000000004,80.81,23,1020,N/A
2015,3,3,16,30,101,908,19,0.134,2.7,75.33,24,1020,N/A
2015,3,3,17,30,106,913,19,0.134,2.5,70.75,25,1010,N/A
2015,3,3,18,30,400,128,19,0.134,2.4000000000000004,66.7,26,1010,N/A
2015,3,3,19,30,335,306,19,0.134,2.2,66.54,26,1010,N/A
2015,3,3,20,30,105,797,19,0.134,1.7000000000000002,66.49,26,1010,N/A
2015,3,3,21,30,180,159,19,0.134,1.1,71.29,25,1010,N/A
2015,3,3,22,30,61,461,20,0.134,0.6000000000000001,84.77,23,1010,N/A
2015,3,3,23,30,0,0,19,0.134,0.5,85.4,22,1010,N/A
2015,3,4,0,30,0,0,19,0.134,0.5,89.04,21,1010,N/A
2015,3,4,1,30,0,0,18,0.134,0.7000000000000001,88.28,21,1010,N/A
2015,3,4,2,30,0,0,18,0.134,1.1,93.06,20,1010,N/A
2015,3,4,3,30,0,0,18,0.134,1.3,98.2,19,1010,N/A
2015,3,4,4,30,0,0,18,0.134,1.3,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.134,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.134,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.134,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.134,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,17,0.134,1.9000000000000001,100,17,1010,N/A
2015,3,4,10,30,0,0,16,0.134,1.9000000000000001,100,16,1010,N/A
2015,3,4,11,30,0,0,17,0.134,2.3000000000000003,100,17,1010,N/A
2015,3,4,12,30,41,379,18,0.134,2.7,97.96000000000001,20,1010,N/A
2015,3,4,13,30,75,676,19,0.134,2.9000000000000004,90.85000000000001,22,1020,N/A
2015,3,4,14,30,95,801,20,0.134,3.2,83.4,23,1020,N/A
2015,3,4,15,30,105,868,20,0.134,3.3000000000000003,79.28,24,1010,N/A
2015,3,4,16,30,109,906,20,0.134,3.3000000000000003,74.17,25,1010,N/A
2015,3,4,17,30,111,919,19,0.134,3.3000000000000003,73.42,25,1010,N/A
2015,3,4,18,30,113,906,19,0.134,3.3000000000000003,68.74,26,1010,N/A
2015,3,4,19,30,108,880,19,0.134,3.2,72.63,25,1010,N/A
2015,3,4,20,30,97,831,19,0.134,3.1,72.52,25,1010,N/A
2015,3,4,21,30,82,732,19,0.134,2.6,76.76,24,1010,N/A
2015,3,4,22,30,56,527,20,0.134,1.8,89,22,1010,N/A
2015,3,4,23,30,0,0,19,0.134,1.4000000000000001,98.37,20,1010,N/A
2015,3,5,0,30,0,0,19,0.134,1.2000000000000002,100,19,1010,N/A
2015,3,5,1,30,0,0,19,0.134,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.134,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.134,1.7000000000000002,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.134,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.134,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,17,0.134,2.7,100,17,1010,N/A
2015,3,5,7,30,0,0,17,0.134,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.134,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.134,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.134,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.134,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,3,0,19,0.134,2,95.52,20,1010,N/A
2015,3,5,13,30,119,0,20,0.134,2.8000000000000003,89.06,22,1010,N/A
2015,3,5,14,30,230,58,20,0.134,3.3000000000000003,85.53,23,1010,N/A
2015,3,5,15,30,330,199,20,0.134,3.6,80.72,24,1010,N/A
2015,3,5,16,30,132,861,20,0.134,3.8000000000000003,76.16,25,1010,N/A
2015,3,5,17,30,224,9,20,0.134,3.9000000000000004,76.35000000000001,25,1010,N/A
2015,3,5,18,30,131,876,20,0.134,3.9000000000000004,76.38,25,1010,N/A
2015,3,5,19,30,299,438,20,0.134,3.8000000000000003,76.29,25,1010,N/A
2015,3,5,20,30,111,801,20,0.134,3.6,80.51,24,1010,N/A
2015,3,5,21,30,91,703,20,0.134,3,85.21000000000001,23,1010,N/A
2015,3,5,22,30,62,489,20,0.134,2.1,91.84,22,1010,N/A
2015,3,5,23,30,0,0,20,0.134,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.135,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.135,1.5,100,19,1010,N/A
2015,3,6,2,30,0,0,19,0.135,1.5,100,19,1010,N/A
2015,3,6,3,30,0,0,19,0.135,1.5,100,19,1010,N/A
2015,3,6,4,30,0,0,19,0.135,1.5,100,19,1010,N/A
2015,3,6,5,30,0,0,19,0.135,1.5,100,19,1010,N/A
2015,3,6,6,30,0,0,18,0.135,1.5,100,19,1010,N/A
2015,3,6,7,30,0,0,18,0.135,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.135,2.3000000000000003,100,18,1010,N/A
2015,3,6,10,30,0,0,17,0.135,2.8000000000000003,100,17,1010,N/A
2015,3,6,11,30,0,0,17,0.135,3.2,100,17,1010,N/A
2015,3,6,12,30,12,0,17,0.135,3.4000000000000004,95.85000000000001,18,1020,N/A
2015,3,6,13,30,28,0,17,0.135,3.1,84.44,20,1020,N/A
2015,3,6,14,30,58,0,17,0.135,2.4000000000000004,81.35000000000001,21,1020,N/A
2015,3,6,15,30,205,6,18,0.135,1.6,79.22,22,1020,N/A
2015,3,6,16,30,185,4,18,0.135,1.4000000000000001,76.18,23,1020,N/A
2015,3,6,17,30,225,9,18,0.135,2,72.61,24,1020,N/A
2015,3,6,18,30,121,0,18,0.135,3,76.96000000000001,23,1010,N/A
2015,3,6,19,30,161,0,18,0.135,3.8000000000000003,80.68,23,1010,N/A
2015,3,6,20,30,182,3,18,0.135,4.4,84.43,22,1010,N/A
2015,3,6,21,30,164,27,17,0.135,4.7,87.84,20,1020,N/A
2015,3,6,22,30,38,0,17,0.135,4.9,91.29,19,1020,N/A
2015,3,6,23,30,0,0,17,0.135,4.9,95.27,18,1020,N/A
2015,3,7,0,30,0,0,16,0.135,5.2,99.49000000000001,17,1020,N/A
2015,3,7,1,30,0,0,16,0.135,5.4,100,16,1020,N/A
2015,3,7,2,30,0,0,14,0.135,5.4,100,14,1020,N/A
2015,3,7,3,30,0,0,12,0.135,5.1000000000000005,98.23,13,1020,N/A
2015,3,7,4,30,0,0,11,0.135,4.7,96.3,12,1020,N/A
2015,3,7,5,30,0,0,10,0.135,4.6000000000000005,92.54,12,1020,N/A
2015,3,7,6,30,0,0,10,0.135,4.6000000000000005,97.02,11,1020,N/A
2015,3,7,7,30,0,0,10,0.135,4.9,95.33,11,1020,N/A
2015,3,7,8,30,0,0,9,0.135,5,93.23,11,1020,N/A
2015,3,7,9,30,0,0,9,0.135,5.1000000000000005,97.78,10,1020,N/A
2015,3,7,10,30,0,0,9,0.135,5,96.82000000000001,10,1020,N/A
2015,3,7,11,30,0,0,9,0.135,5,96.7,10,1020,N/A
2015,3,7,12,30,58,222,9,0.135,5,91.49,11,1020,N/A
2015,3,7,13,30,72,0,10,0.135,5.1000000000000005,83.27,13,1020,N/A
2015,3,7,14,30,177,4,11,0.135,5,78.31,15,1020,N/A
2015,3,7,15,30,335,180,12,0.135,4.800000000000001,74.76,17,1020,N/A
2015,3,7,16,30,395,181,13,0.135,4.5,76.59,18,1020,N/A
2015,3,7,17,30,178,810,15,0.135,4.1000000000000005,73.2,20,1020,N/A
2015,3,7,18,30,392,300,16,0.135,3.6,73.49,21,1020,N/A
2015,3,7,19,30,360,226,16,0.135,3,77.44,21,1020,N/A
2015,3,7,20,30,290,169,17,0.135,2.8000000000000003,79.66,21,1020,N/A
2015,3,7,21,30,134,0,17,0.135,2.7,85.16,21,1020,N/A
2015,3,7,22,30,85,348,17,0.135,2.7,90.3,20,1020,N/A
2015,3,7,23,30,0,0,16,0.135,3.3000000000000003,93.25,18,1020,N/A
2015,3,8,0,30,0,0,16,0.135,4.1000000000000005,95.94,18,1020,N/A
2015,3,8,1,30,0,0,15,0.135,4.4,92.8,17,1020,N/A
2015,3,8,2,30,0,0,15,0.135,4.4,95.58,16,1020,N/A
2015,3,8,3,30,0,0,14,0.135,4.1000000000000005,98.29,15,1020,N/A
2015,3,8,4,30,0,0,14,0.135,4,94.94,15,1020,N/A
2015,3,8,5,30,0,0,13,0.135,3.8000000000000003,92.51,15,1020,N/A
2015,3,8,6,30,0,0,13,0.135,3.8000000000000003,96.83,14,1020,N/A
2015,3,8,7,30,0,0,13,0.135,3.8000000000000003,95.43,14,1020,N/A
2015,3,8,8,30,0,0,13,0.135,3.8000000000000003,94.43,14,1020,N/A
2015,3,8,9,30,0,0,13,0.135,3.9000000000000004,93.72,14,1020,N/A
2015,3,8,10,30,0,0,12,0.135,4,99.81,14,1020,N/A
2015,3,8,11,30,0,0,13,0.135,4.2,100,14,1020,N/A
2015,3,8,12,30,49,350,13,0.135,4.4,89.26,15,1020,N/A
2015,3,8,13,30,85,653,13,0.135,4.5,81.60000000000001,17,1020,N/A
2015,3,8,14,30,103,787,14,0.135,4.4,71.52,20,1020,N/A
2015,3,8,15,30,126,831,15,0.135,3.8000000000000003,70.86,21,1020,N/A
2015,3,8,16,30,132,870,16,0.135,3.1,70.03,22,1020,N/A
2015,3,8,17,30,135,883,16,0.135,2.7,67.43,23,1020,N/A
2015,3,8,18,30,130,883,16,0.135,2.3000000000000003,63.81,24,1020,N/A
2015,3,8,19,30,122,860,16,0.135,1.9000000000000001,63.29,24,1020,N/A
2015,3,8,20,30,110,809,16,0.135,1.7000000000000002,62.34,24,1010,N/A
2015,3,8,21,30,93,709,16,0.135,1.6,66.13,23,1010,N/A
2015,3,8,22,30,64,499,17,0.135,1.5,73.7,22,1010,N/A
2015,3,8,23,30,0,0,16,0.135,1.9000000000000001,80.10000000000001,20,1020,N/A
2015,3,9,0,30,0,0,16,0.135,2.7,83.65,19,1020,N/A
2015,3,9,1,30,0,0,16,0.135,3.3000000000000003,88.44,18,1020,N/A
2015,3,9,2,30,0,0,15,0.135,3.6,87.14,18,1020,N/A
2015,3,9,3,30,0,0,15,0.135,3.6,90.59,17,1020,N/A
2015,3,9,4,30,0,0,15,0.135,3.4000000000000004,94.77,16,1020,N/A
2015,3,9,5,30,0,0,14,0.135,3.4000000000000004,93.39,16,1020,N/A
2015,3,9,6,30,0,0,14,0.135,3.3000000000000003,97.9,15,1010,N/A
2015,3,9,7,30,0,0,14,0.135,3,96.89,15,1010,N/A
2015,3,9,8,30,0,0,14,0.135,2.7,96.66,15,1010,N/A
2015,3,9,9,30,0,0,14,0.135,2.7,97.11,15,1010,N/A
2015,3,9,10,30,0,0,14,0.135,2.9000000000000004,98.01,15,1010,N/A
2015,3,9,11,30,0,0,14,0.135,3.5,93.10000000000001,16,1020,N/A
2015,3,9,12,30,35,0,15,0.135,4,84.59,18,1020,N/A
2015,3,9,13,30,71,703,16,0.135,3.9000000000000004,78.78,20,1020,N/A
2015,3,9,14,30,244,77,16,0.135,3.6,72.91,22,1020,N/A
2015,3,9,15,30,103,869,17,0.135,3.4000000000000004,69.51,23,1020,N/A
2015,3,9,16,30,109,902,17,0.135,3,65.85,24,1020,N/A
2015,3,9,17,30,113,910,17,0.135,2.8000000000000003,62.72,25,1010,N/A
2015,3,9,18,30,415,151,17,0.135,2.6,59.81,26,1010,N/A
2015,3,9,19,30,343,320,17,0.135,2.4000000000000004,60.14,26,1010,N/A
2015,3,9,20,30,224,17,17,0.135,2.3000000000000003,63.940000000000005,25,1010,N/A
2015,3,9,21,30,166,343,17,0.135,2.2,68.60000000000001,24,1010,N/A
2015,3,9,22,30,72,435,18,0.135,2.1,75.17,23,1010,N/A
2015,3,9,23,30,0,0,17,0.135,2.7,78.04,22,1010,N/A
2015,3,10,0,30,0,0,17,0.135,3.5,82.04,21,1010,N/A
2015,3,10,1,30,0,0,17,0.135,4.1000000000000005,82.57000000000001,21,1010,N/A
2015,3,10,2,30,0,0,18,0.135,4.3,89.73,20,1010,N/A
2015,3,10,3,30,0,0,18,0.135,4.3,92.14,20,1010,N/A
2015,3,10,4,30,0,0,19,0.135,4.1000000000000005,94.3,20,1010,N/A
2015,3,10,5,30,0,0,19,0.135,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,19,0.135,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,18,0.135,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.135,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.135,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,18,0.135,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,19,0.135,3.1,100,19,1010,N/A
2015,3,10,12,30,41,491,19,0.135,3.7,92.4,21,1010,N/A
2015,3,10,13,30,64,761,20,0.135,3.7,89.75,23,1020,N/A
2015,3,10,14,30,74,877,20,0.135,3.6,78.76,24,1020,N/A
2015,3,10,15,30,81,932,19,0.135,3.3000000000000003,71.59,25,1020,N/A
2015,3,10,16,30,87,955,18,0.135,3,65.28,26,1010,N/A
2015,3,10,17,30,413,293,18,0.135,2.5,60.22,27,1010,N/A
2015,3,10,18,30,330,450,18,0.135,2.2,59.45,27,1010,N/A
2015,3,10,19,30,108,882,18,0.135,1.9000000000000001,59.28,27,1010,N/A
2015,3,10,20,30,186,4,18,0.135,1.5,63.29,26,1010,N/A
2015,3,10,21,30,91,0,18,0.135,1.2000000000000002,69.23,25,1010,N/A
2015,3,10,22,30,6,0,19,0.135,1,75.76,24,1010,N/A
2015,3,10,23,30,0,0,20,0.135,0.8,83.29,23,1010,N/A
2015,3,11,0,30,0,0,19,0.135,0.8,87.42,22,1010,N/A
2015,3,11,1,30,0,0,19,0.135,0.8,87.39,22,1010,N/A
2015,3,11,2,30,0,0,19,0.135,0.9,92.46000000000001,21,1010,N/A
2015,3,11,3,30,0,0,19,0.135,0.9,97.25,20,1010,N/A
2015,3,11,4,30,0,0,19,0.135,1.1,96.73,20,1010,N/A
2015,3,11,5,30,0,0,19,0.135,1.4000000000000001,96.83,20,1010,N/A
2015,3,11,6,30,0,0,19,0.135,1.8,97.74000000000001,20,1010,N/A
2015,3,11,7,30,0,0,19,0.135,2.1,100,20,1010,N/A
2015,3,11,8,30,0,0,19,0.135,2.1,100,19,1010,N/A
2015,3,11,9,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2015,3,11,10,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2015,3,11,11,30,0,0,20,0.135,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,50,0,21,0.135,2.8000000000000003,95.19,22,1020,N/A
2015,3,11,13,30,151,58,21,0.135,3,92.71000000000001,23,1020,N/A
2015,3,11,14,30,242,295,21,0.135,2.9000000000000004,81.41,25,1020,N/A
2015,3,11,15,30,327,303,21,0.135,2.8000000000000003,74.56,26,1020,N/A
2015,3,11,16,30,382,86,20,0.135,2.6,68.33,27,1020,N/A
2015,3,11,17,30,132,876,20,0.135,2.4000000000000004,66.56,27,1010,N/A
2015,3,11,18,30,133,863,19,0.135,2.1,61.14,28,1010,N/A
2015,3,11,19,30,359,96,19,0.135,1.8,59.85,28,1010,N/A
2015,3,11,20,30,26,0,19,0.135,1.5,63.300000000000004,27,1010,N/A
2015,3,11,21,30,16,0,19,0.135,1.2000000000000002,68.01,26,1010,N/A
2015,3,11,22,30,79,294,20,0.135,1.2000000000000002,75.78,25,1010,N/A
2015,3,11,23,30,0,0,21,0.135,1.3,89.67,23,1010,N/A
2015,3,12,0,30,0,0,21,0.135,1.6,95.55,22,1010,N/A
2015,3,12,1,30,0,0,21,0.135,1.7000000000000002,96.4,22,1020,N/A
2015,3,12,2,30,0,0,21,0.135,1.7000000000000002,100,21,1020,N/A
2015,3,12,3,30,0,0,21,0.135,1.5,100,21,1020,N/A
2015,3,12,4,30,0,0,21,0.135,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.135,1.1,100,21,1020,N/A
2015,3,12,6,30,0,0,21,0.135,0.9,100,21,1010,N/A
2015,3,12,7,30,0,0,21,0.135,0.8,100,21,1010,N/A
2015,3,12,8,30,0,0,21,0.135,0.6000000000000001,100,21,1010,N/A
2015,3,12,9,30,0,0,20,0.135,0.6000000000000001,99.75,21,1010,N/A
2015,3,12,10,30,0,0,20,0.135,0.8,99.5,21,1020,N/A
2015,3,12,11,30,0,0,20,0.135,1.1,99.46000000000001,21,1020,N/A
2015,3,12,12,30,27,0,21,0.135,1.5,100,21,1020,N/A
2015,3,12,13,30,158,102,22,0.135,1.8,100,22,1020,N/A
2015,3,12,14,30,259,183,22,0.135,1.9000000000000001,94.13,24,1020,N/A
2015,3,12,15,30,347,184,21,0.135,2,81.72,25,1020,N/A
2015,3,12,16,30,302,537,21,0.135,2.1,74.05,26,1020,N/A
2015,3,12,17,30,375,409,20,0.135,2,66.49,27,1020,N/A
2015,3,12,18,30,406,283,19,0.135,1.9000000000000001,60.410000000000004,28,1010,N/A
2015,3,12,19,30,273,521,19,0.135,1.8,58.65,28,1010,N/A
2015,3,12,20,30,290,165,18,0.135,1.7000000000000002,60.97,27,1010,N/A
2015,3,12,21,30,186,71,19,0.135,1.6,65.78,26,1010,N/A
2015,3,12,22,30,75,422,19,0.135,1.6,71.93,25,1010,N/A
2015,3,12,23,30,0,0,19,0.135,2.3000000000000003,78.44,23,1010,N/A
2015,3,13,0,30,0,0,18,0.135,3.3000000000000003,76.83,23,1010,N/A
2015,3,13,1,30,0,0,18,0.135,3.9000000000000004,81.91,22,1020,N/A
2015,3,13,2,30,0,0,19,0.135,4.1000000000000005,89.3,21,1020,N/A
2015,3,13,3,30,0,0,19,0.135,4.1000000000000005,93.11,21,1020,N/A
2015,3,13,4,30,0,0,20,0.135,3.9000000000000004,96.46000000000001,21,1020,N/A
2015,3,13,5,30,0,0,20,0.135,3.8000000000000003,98.67,21,1020,N/A
2015,3,13,6,30,0,0,20,0.135,3.8000000000000003,99.57000000000001,21,1020,N/A
2015,3,13,7,30,0,0,20,0.135,3.9000000000000004,99.85000000000001,21,1010,N/A
2015,3,13,8,30,0,0,20,0.135,3.7,100,20,1010,N/A
2015,3,13,9,30,0,0,20,0.135,3.5,100,20,1010,N/A
2015,3,13,10,30,0,0,20,0.135,3.5,100,20,1020,N/A
2015,3,13,11,30,0,0,20,0.135,3.9000000000000004,100,20,1020,N/A
2015,3,13,12,30,50,0,20,0.135,4.4,97.24000000000001,21,1020,N/A
2015,3,13,13,30,155,229,20,0.135,5,86.55,23,1020,N/A
2015,3,13,14,30,89,849,19,0.135,5.4,76.09,24,1020,N/A
2015,3,13,15,30,238,570,17,0.135,5.2,64.78,25,1020,N/A
2015,3,13,16,30,308,523,16,0.135,4.9,57.370000000000005,26,1010,N/A
2015,3,13,17,30,414,311,16,0.135,4.5,53.44,27,1010,N/A
2015,3,13,18,30,122,905,17,0.135,4.1000000000000005,54.67,27,1010,N/A
2015,3,13,19,30,282,502,17,0.135,3.6,56.800000000000004,27,1010,N/A
2015,3,13,20,30,278,283,18,0.135,3,59.28,27,1010,N/A
2015,3,13,21,30,193,143,19,0.135,2.1,65.85,26,1010,N/A
2015,3,13,22,30,83,277,19,0.135,1.3,78.19,24,1010,N/A
2015,3,13,23,30,0,0,20,0.135,0.9,84,23,1010,N/A
2015,3,14,0,30,0,0,20,0.135,1.1,84.11,23,1010,N/A
2015,3,14,1,30,0,0,20,0.135,1.5,89.96000000000001,22,1010,N/A
2015,3,14,2,30,0,0,20,0.135,2.2,90.48,22,1010,N/A
2015,3,14,3,30,0,0,20,0.135,2.9000000000000004,95.69,21,1010,N/A
2015,3,14,4,30,0,0,20,0.135,3.2,95.03,21,1010,N/A
2015,3,14,5,30,0,0,20,0.135,3.1,100,20,1010,N/A
2015,3,14,6,30,0,0,20,0.135,3.1,100,20,1010,N/A
2015,3,14,7,30,0,0,19,0.135,3.1,100,20,1010,N/A
2015,3,14,8,30,0,0,19,0.135,3.2,100,20,1010,N/A
2015,3,14,9,30,0,0,19,0.135,3.4000000000000004,100,20,1010,N/A
2015,3,14,10,30,0,0,19,0.135,3.3000000000000003,100,19,1010,N/A
2015,3,14,11,30,0,0,19,0.135,3.4000000000000004,100,20,1010,N/A
2015,3,14,12,30,49,445,20,0.135,3.7,97.39,21,1010,N/A
2015,3,14,13,30,79,701,20,0.135,3.9000000000000004,88.36,23,1010,N/A
2015,3,14,14,30,94,819,20,0.135,4,80.77,24,1010,N/A
2015,3,14,15,30,103,879,20,0.135,3.9000000000000004,73.92,25,1010,N/A
2015,3,14,16,30,110,907,19,0.135,3.7,68.21000000000001,26,1010,N/A
2015,3,14,17,30,438,151,19,0.135,3.5,63.56,27,1010,N/A
2015,3,14,18,30,119,894,19,0.135,3.3000000000000003,63.36,27,1010,N/A
2015,3,14,19,30,117,859,19,0.135,3.2,67.27,26,1010,N/A
2015,3,14,20,30,113,792,19,0.135,3.1,71.85000000000001,26,1010,N/A
2015,3,14,21,30,106,656,19,0.135,2.8000000000000003,76.63,25,1010,N/A
2015,3,14,22,30,73,446,20,0.135,2.3000000000000003,83.68,23,1010,N/A
2015,3,14,23,30,0,0,20,0.135,1.7000000000000002,92.13,22,1010,N/A
2015,3,15,0,30,0,0,21,0.135,1.4000000000000001,100,21,1010,N/A
2015,3,15,1,30,0,0,21,0.135,1.2000000000000002,100,21,1010,N/A
2015,3,15,2,30,0,0,21,0.135,1.1,100,21,1010,N/A
2015,3,15,3,30,0,0,20,0.135,1.1,100,20,1010,N/A
2015,3,15,4,30,0,0,20,0.135,1.1,100,20,1010,N/A
2015,3,15,5,30,0,0,20,0.135,1.1,100,20,1010,N/A
2015,3,15,6,30,0,0,20,0.135,1.2000000000000002,100,20,1010,N/A
2015,3,15,7,30,0,0,20,0.135,1.2000000000000002,100,20,1010,N/A
2015,3,15,8,30,0,0,20,0.135,1.1,100,20,1010,N/A
2015,3,15,9,30,0,0,20,0.135,0.9,100,20,1010,N/A
2015,3,15,10,30,0,0,20,0.135,0.8,100,20,1010,N/A
2015,3,15,11,30,0,0,20,0.135,0.8,100,20,1010,N/A
2015,3,15,12,30,56,369,21,0.135,1,100,21,1020,N/A
2015,3,15,13,30,92,633,21,0.135,1.1,89.38,23,1020,N/A
2015,3,15,14,30,110,761,20,0.135,1.1,80.74,24,1020,N/A
2015,3,15,15,30,131,809,19,0.135,1.4000000000000001,73.16,25,1020,N/A
2015,3,15,16,30,137,845,19,0.135,1.8,67.9,26,1020,N/A
2015,3,15,17,30,135,866,19,0.135,2,67.26,26,1010,N/A
2015,3,15,18,30,144,842,19,0.135,2.5,67.2,27,1010,N/A
2015,3,15,19,30,134,820,19,0.135,2.9000000000000004,66.89,26,1010,N/A
2015,3,15,20,30,121,769,19,0.135,3.3000000000000003,70.3,25,1010,N/A
2015,3,15,21,30,100,674,18,0.135,3.4000000000000004,73.12,24,1010,N/A
2015,3,15,22,30,67,490,18,0.135,2.9000000000000004,76.73,23,1010,N/A
2015,3,15,23,30,0,0,18,0.135,2.4000000000000004,86.42,21,1010,N/A
2015,3,16,0,30,0,0,18,0.135,2.2,91.22,20,1010,N/A
2015,3,16,1,30,0,0,18,0.135,2.1,95.91,20,1020,N/A
2015,3,16,2,30,0,0,18,0.135,2.2,95.21000000000001,19,1020,N/A
2015,3,16,3,30,0,0,18,0.135,2.3000000000000003,94.73,19,1020,N/A
2015,3,16,4,30,0,0,18,0.135,2.4000000000000004,100,18,1010,N/A
2015,3,16,5,30,0,0,18,0.135,2.5,100,18,1010,N/A
2015,3,16,6,30,0,0,18,0.135,2.5,100,18,1010,N/A
2015,3,16,7,30,0,0,17,0.135,2.4000000000000004,100,18,1010,N/A
2015,3,16,8,30,0,0,17,0.135,2.2,100,17,1010,N/A
