Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014462,-,-,-,27.97,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,5,1,30,0,0,14,0.129,2.2,91.32000000000001,16,1010,N/A
2014,1,5,2,30,0,0,14,0.129,2.4000000000000004,93.51,16,1010,N/A
2014,1,5,3,30,0,0,15,0.129,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.129,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.129,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.129,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.129,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.129,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.129,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.129,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.129,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.129,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,551,16,0.129,2.6,93.39,18,1010,N/A
2014,1,5,14,30,70,741,17,0.129,2.4000000000000004,86.54,20,1010,N/A
2014,1,5,15,30,79,831,18,0.129,2.3000000000000003,73.56,23,1010,N/A
2014,1,5,16,30,85,872,17,0.129,2.4000000000000004,68.23,24,1010,N/A
2014,1,5,17,30,87,885,17,0.129,2.5,63.56,25,1010,N/A
2014,1,5,18,30,265,350,17,0.129,2.5,62.53,25,1010,N/A
2014,1,5,19,30,84,833,17,0.129,2.4000000000000004,61.54,25,1010,N/A
2014,1,5,20,30,72,766,16,0.129,2,64.33,24,1010,N/A
2014,1,5,21,30,57,594,16,0.129,1.4000000000000001,73.25,22,1010,N/A
2014,1,5,22,30,18,181,17,0.129,1.1,84.61,20,1010,N/A
2014,1,5,23,30,0,0,17,0.129,1,94.37,18,1010,N/A
2014,1,6,0,30,0,0,17,0.129,0.9,95.17,18,1010,N/A
2014,1,6,1,30,0,0,17,0.129,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.129,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.129,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.129,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.129,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.129,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.129,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.129,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.129,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.129,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.129,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.129,3.1,100,18,1010,N/A
2014,1,6,13,30,54,546,18,0.129,3.6,99.95,20,1010,N/A
2014,1,6,14,30,115,0,19,0.129,5,96.83,21,1010,N/A
2014,1,6,15,30,188,12,18,0.129,6.800000000000001,88.48,20,1010,N/A
2014,1,6,16,30,99,0,15,0.129,7.6000000000000005,78.54,19,1010,N/A
2014,1,6,17,30,144,0,12,0.129,7.7,75.27,17,1010,N/A
2014,1,6,18,30,253,402,10,0.129,7.800000000000001,73.92,15,1010,N/A
2014,1,6,19,30,236,70,8,0.129,7.7,68.42,14,1010,N/A
2014,1,6,20,30,164,36,6,0.129,7.6000000000000005,68.09,12,1010,N/A
2014,1,6,21,30,90,11,4,0.129,7.5,64.38,11,1010,N/A
2014,1,6,22,30,12,0,3,0.129,7.300000000000001,61.97,10,1020,N/A
2014,1,6,23,30,0,0,2,0.129,7.1000000000000005,61.64,9,1020,N/A
2014,1,7,0,30,0,0,1,0.129,7,61.76,8,1020,N/A
2014,1,7,1,30,0,0,0,0.129,6.9,57.9,8,1020,N/A
2014,1,7,2,30,0,0,0,0.129,6.800000000000001,58.47,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.129,6.7,55.74,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.129,6.6000000000000005,57.6,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.129,6.4,59.980000000000004,5,1020,N/A
2014,1,7,6,30,0,0,-2,0.129,6.4,58.46,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.129,6.300000000000001,60.51,4,1020,N/A
2014,1,7,8,30,0,0,-3,0.129,6.2,58.03,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.129,6.2,59.38,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.129,6.4,60.980000000000004,2,1020,N/A
2014,1,7,11,30,0,0,-5,0.129,6.5,58.85,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.129,6.6000000000000005,57.31,2,1020,N/A
2014,1,7,13,30,78,16,-5,0.129,6.5,55.94,2,1020,N/A
2014,1,7,14,30,60,861,-6,0.129,6.300000000000001,50.81,3,1020,N/A
2014,1,7,15,30,67,937,-6,0.129,5.9,43.33,5,1020,N/A
2014,1,7,16,30,72,971,-6,0.129,5.5,39.84,6,1020,N/A
2014,1,7,17,30,74,980,-6,0.129,5.2,37.1,7,1020,N/A
2014,1,7,18,30,76,963,-6,0.129,4.9,34.71,8,1020,N/A
2014,1,7,19,30,243,226,-6,0.129,4.6000000000000005,34.87,8,1020,N/A
2014,1,7,20,30,171,253,-6,0.129,4.3,34.910000000000004,8,1020,N/A
2014,1,7,21,30,96,54,-6,0.129,3.7,37.63,7,1020,N/A
2014,1,7,22,30,19,291,-5,0.129,3.3000000000000003,46.82,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.129,3.5,48.88,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.129,3.8000000000000003,53.1,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.129,4,54.58,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.129,4.1000000000000005,60.03,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.129,4.2,61.13,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.129,4.1000000000000005,66.6,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.129,4.1000000000000005,67.74,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.129,4.1000000000000005,69.44,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.129,4.3,71.68,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.129,4.5,74.01,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.129,4.800000000000001,77.85000000000001,2,1020,N/A
2014,1,8,10,30,0,0,0,0.129,5,76.91,3,1020,N/A
2014,1,8,11,30,0,0,0,0.129,5.1000000000000005,82.33,3,1020,N/A
2014,1,8,12,30,0,0,1,0.129,5.1000000000000005,83.31,4,1020,N/A
2014,1,8,13,30,24,0,2,0.129,4.9,78.93,6,1020,N/A
2014,1,8,14,30,157,50,4,0.129,4.6000000000000005,81.54,7,1020,N/A
2014,1,8,15,30,216,42,5,0.129,4.2,79.43,9,1020,N/A
2014,1,8,16,30,226,17,7,0.129,3.9000000000000004,76.71000000000001,11,1020,N/A
2014,1,8,17,30,286,60,8,0.129,3.7,72.64,13,1020,N/A
2014,1,8,18,30,261,42,9,0.129,3.7,72.59,14,1020,N/A
2014,1,8,19,30,220,34,10,0.129,3.7,72.19,15,1020,N/A
2014,1,8,20,30,110,0,10,0.129,3.5,75.47,15,1020,N/A
2014,1,8,21,30,74,433,11,0.129,3,83.47,14,1020,N/A
2014,1,8,22,30,22,89,11,0.129,3,90.41,14,1020,N/A
2014,1,8,23,30,0,0,11,0.129,3.4000000000000004,91.51,13,1020,N/A
2014,1,9,0,30,0,0,11,0.128,3.7,92.78,13,1020,N/A
2014,1,9,1,30,0,0,12,0.128,3.7,93.97,13,1020,N/A
2014,1,9,2,30,0,0,12,0.128,3.6,95.31,13,1020,N/A
2014,1,9,3,30,0,0,12,0.128,3.6,96.67,13,1020,N/A
2014,1,9,4,30,0,0,12,0.128,3.6,97.68,13,1020,N/A
2014,1,9,5,30,0,0,12,0.128,3.7,98.4,13,1020,N/A
2014,1,9,6,30,0,0,12,0.128,3.9000000000000004,98.94,13,1020,N/A
2014,1,9,7,30,0,0,12,0.128,4.1000000000000005,99.60000000000001,13,1020,N/A
2014,1,9,8,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,14,0.128,4.3,100,14,1020,N/A
2014,1,9,13,30,69,406,15,0.128,4.4,100,15,1020,N/A
2014,1,9,14,30,55,0,16,0.128,4.4,95.05,17,1020,N/A
2014,1,9,15,30,234,217,17,0.128,4.7,90.54,19,1020,N/A
2014,1,9,16,30,210,10,18,0.128,4.7,88.89,20,1020,N/A
2014,1,9,17,30,300,90,18,0.128,4.3,84.54,21,1020,N/A
2014,1,9,18,30,181,2,18,0.128,4,80.21000000000001,22,1020,N/A
2014,1,9,19,30,76,0,18,0.128,3.7,85.97,21,1010,N/A
2014,1,9,20,30,107,627,18,0.128,3.3000000000000003,92.31,21,1010,N/A
2014,1,9,21,30,84,424,18,0.128,3.2,98.56,20,1010,N/A
2014,1,9,22,30,24,53,18,0.128,3.3000000000000003,97.5,19,1020,N/A
2014,1,9,23,30,0,0,18,0.128,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.128,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.128,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.128,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.128,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.128,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.128,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.128,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.128,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.128,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.128,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.128,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.128,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.128,2.5,100,18,1010,N/A
2014,1,10,13,30,52,535,19,0.128,2.5,100,19,1010,N/A
2014,1,10,14,30,70,730,19,0.128,2.2,93.89,21,1010,N/A
2014,1,10,15,30,77,826,20,0.128,2.1,90.98,22,1010,N/A
2014,1,10,16,30,264,349,20,0.128,2.1,78.66,24,1010,N/A
2014,1,10,17,30,231,517,19,0.128,1.9000000000000001,71.69,25,1010,N/A
2014,1,10,18,30,211,524,19,0.128,1.8,70.14,25,1010,N/A
2014,1,10,19,30,246,88,18,0.128,1.8,69.17,25,1010,N/A
2014,1,10,20,30,70,764,18,0.128,1.6,68.58,25,1010,N/A
2014,1,10,21,30,66,525,18,0.128,1.2000000000000002,73.4,24,1010,N/A
2014,1,10,22,30,21,208,19,0.128,0.9,83.41,22,1010,N/A
2014,1,10,23,30,0,0,18,0.128,0.8,86.48,21,1010,N/A
2014,1,11,0,30,0,0,18,0.128,0.8,92.67,20,1010,N/A
2014,1,11,1,30,0,0,18,0.128,0.8,93.54,20,1010,N/A
2014,1,11,2,30,0,0,19,0.128,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,18,0.128,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.128,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.128,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.128,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.128,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.128,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.128,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.128,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.128,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.128,3,100,19,1010,N/A
2014,1,11,13,30,50,562,19,0.128,3.6,92.73,21,1010,N/A
2014,1,11,14,30,161,61,20,0.128,4.1000000000000005,91.4,22,1010,N/A
2014,1,11,15,30,91,798,20,0.128,4.7,86.12,23,1010,N/A
2014,1,11,16,30,90,860,20,0.128,5.1000000000000005,79.11,24,1010,N/A
2014,1,11,17,30,89,884,19,0.128,5.4,73.14,25,1010,N/A
2014,1,11,18,30,97,853,19,0.128,5.4,76.58,24,1010,N/A
2014,1,11,19,30,90,820,19,0.128,5.2,76.03,24,1010,N/A
2014,1,11,20,30,78,746,19,0.128,4.7,80.82000000000001,23,1010,N/A
2014,1,11,21,30,60,586,19,0.128,3.9000000000000004,87.09,22,1010,N/A
2014,1,11,22,30,23,184,19,0.128,3.4000000000000004,99.99000000000001,20,1010,N/A
2014,1,11,23,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.128,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.128,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.128,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.128,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.128,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.128,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.128,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.128,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.128,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.128,4.1000000000000005,96.56,13,1010,N/A
2014,1,12,13,30,44,712,11,0.128,4.2,85.68,14,1020,N/A
2014,1,12,14,30,57,889,9,0.128,4,67.52,15,1020,N/A
2014,1,12,15,30,129,669,6,0.128,3.7,53.29,16,1020,N/A
2014,1,12,16,30,69,1004,5,0.128,3.4000000000000004,45.87,17,1020,N/A
2014,1,12,17,30,70,1016,4,0.128,3.2,40.65,18,1010,N/A
2014,1,12,18,30,73,1002,3,0.128,2.9000000000000004,37,19,1010,N/A
2014,1,12,19,30,69,972,3,0.128,2.5,36.550000000000004,19,1010,N/A
2014,1,12,20,30,61,908,3,0.128,2.1,38.5,18,1010,N/A
2014,1,12,21,30,47,781,4,0.128,1.7000000000000002,43.46,17,1010,N/A
2014,1,12,22,30,21,419,5,0.128,1.6,53.84,15,1010,N/A
2014,1,12,23,30,0,0,4,0.128,1.8,58.28,13,1010,N/A
2014,1,13,0,30,0,0,5,0.128,2,63.660000000000004,12,1020,N/A
2014,1,13,1,30,0,0,5,0.128,2.4000000000000004,65.67,12,1020,N/A
2014,1,13,2,30,0,0,6,0.128,2.9000000000000004,73.53,11,1020,N/A
2014,1,13,3,30,0,0,7,0.128,3.2,77.09,11,1020,N/A
2014,1,13,4,30,0,0,7,0.128,3.3000000000000003,80.58,11,1010,N/A
2014,1,13,5,30,0,0,8,0.128,3.1,89.56,10,1010,N/A
2014,1,13,6,30,0,0,8,0.128,2.8000000000000003,92.12,10,1010,N/A
2014,1,13,7,30,0,0,9,0.128,2.5,94.07000000000001,10,1010,N/A
2014,1,13,8,30,0,0,9,0.128,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.128,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.128,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.128,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.128,2.4000000000000004,96.98,11,1010,N/A
2014,1,13,13,30,53,591,11,0.128,2.9000000000000004,83.43,14,1010,N/A
2014,1,13,14,30,75,764,12,0.128,2.9000000000000004,72.60000000000001,17,1010,N/A
2014,1,13,15,30,191,462,13,0.128,3.1,64.81,20,1010,N/A
2014,1,13,16,30,250,416,14,0.128,3.1,68.36,21,1010,N/A
2014,1,13,17,30,298,299,15,0.128,3.1,68.59,22,1010,N/A
2014,1,13,18,30,279,333,16,0.128,3.2,66.86,23,1010,N/A
2014,1,13,19,30,94,830,16,0.128,3.1,68.64,23,1010,N/A
2014,1,13,20,30,164,363,17,0.128,2.8000000000000003,74.38,22,1010,N/A
2014,1,13,21,30,65,0,17,0.128,2.1,80.59,21,1010,N/A
2014,1,13,22,30,11,0,17,0.128,1.4000000000000001,91.92,19,1010,N/A
2014,1,13,23,30,0,0,17,0.128,1.2000000000000002,97.95,18,1010,N/A
2014,1,14,0,30,0,0,17,0.128,1.5,99.68,18,1010,N/A
2014,1,14,1,30,0,0,18,0.128,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.128,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.128,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.128,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.128,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.128,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.128,3.5,100,19,1010,N/A
