Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008401,-,-,-,28.05,-82.58,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,9,2,30,0,0,11,0.125,7.300000000000001,75.22,16,1010,N/A
2016,2,9,3,30,0,0,10,0.125,7.800000000000001,75.65,15,1010,N/A
2016,2,9,4,30,0,0,8,0.125,8.200000000000001,71.59,14,1010,N/A
2016,2,9,5,30,0,0,7,0.125,8.1,68.8,13,1010,N/A
2016,2,9,6,30,0,0,6,0.125,7.7,69.67,12,1010,N/A
2016,2,9,7,30,0,0,6,0.125,7.300000000000001,72.28,11,1010,N/A
2016,2,9,8,30,0,0,5,0.125,6.6000000000000005,75.93,11,1010,N/A
2016,2,9,9,30,0,0,5,0.125,6.1000000000000005,75.04,10,1010,N/A
2016,2,9,10,30,0,0,5,0.125,5.800000000000001,73.78,10,1010,N/A
2016,2,9,11,30,0,0,5,0.125,5.300000000000001,71.83,10,1010,N/A
2016,2,9,12,30,12,0,5,0.125,5.2,71.88,10,1010,N/A
2016,2,9,13,30,95,10,5,0.125,5.7,63.95,12,1010,N/A
2016,2,9,14,30,91,0,5,0.125,6.2,60.21,13,1010,N/A
2016,2,9,15,30,184,3,5,0.125,6.5,61.51,14,1010,N/A
2016,2,9,16,30,269,25,6,0.125,6.9,58.99,14,1010,N/A
2016,2,9,17,30,145,0,6,0.125,7.2,56.83,15,1010,N/A
2016,2,9,18,30,206,675,6,0.125,7.300000000000001,58.160000000000004,15,1010,N/A
2016,2,9,19,30,118,868,7,0.125,7.4,63.43,15,1010,N/A
2016,2,9,20,30,114,782,7,0.125,7.4,64.13,14,1010,N/A
2016,2,9,21,30,95,647,7,0.125,7.2,68.92,13,1010,N/A
2016,2,9,22,30,58,337,7,0.125,7,68.61,13,1010,N/A
2016,2,9,23,30,0,0,7,0.125,6.9,68.09,13,1010,N/A
2016,2,10,0,30,0,0,7,0.125,6.800000000000001,67.45,13,1010,N/A
2016,2,10,1,30,0,0,6,0.125,6.6000000000000005,71.39,12,1010,N/A
2016,2,10,2,30,0,0,6,0.125,6.2,70.55,12,1010,N/A
2016,2,10,3,30,0,0,6,0.125,5.6000000000000005,73.9,12,1010,N/A
2016,2,10,4,30,0,0,6,0.125,4.800000000000001,72.34,11,1010,N/A
2016,2,10,5,30,0,0,5,0.125,4.2,75.93,10,1010,N/A
2016,2,10,6,30,0,0,5,0.125,3.8000000000000003,79.68,9,1010,N/A
2016,2,10,7,30,0,0,5,0.125,3.7,77.8,9,1010,N/A
2016,2,10,8,30,0,0,5,0.125,3.6,81.49,8,1010,N/A
2016,2,10,9,30,0,0,4,0.125,3.3000000000000003,80.01,8,1020,N/A
2016,2,10,10,30,0,0,4,0.125,3,83.89,7,1020,N/A
2016,2,10,11,30,0,0,4,0.125,2.8000000000000003,82.11,7,1020,N/A
2016,2,10,12,30,21,176,4,0.125,3.2,74.7,9,1020,N/A
2016,2,10,13,30,66,626,4,0.125,3.9000000000000004,64.93,11,1020,N/A
2016,2,10,14,30,194,96,4,0.125,4.5,61.480000000000004,12,1020,N/A
2016,2,10,15,30,98,887,5,0.125,5.1000000000000005,59.59,13,1020,N/A
2016,2,10,16,30,108,923,5,0.125,5.7,61.17,13,1020,N/A
2016,2,10,17,30,107,947,5,0.125,5.9,61.7,13,1020,N/A
2016,2,10,18,30,98,961,5,0.125,5.9,61.22,13,1020,N/A
2016,2,10,19,30,88,951,5,0.125,5.6000000000000005,63.940000000000005,12,1020,N/A
2016,2,10,20,30,77,909,4,0.125,5.6000000000000005,66.4,11,1020,N/A
2016,2,10,21,30,62,814,4,0.125,5.2,69.10000000000001,10,1020,N/A
2016,2,10,22,30,39,577,4,0.125,4.4,72.64,9,1020,N/A
2016,2,10,23,30,0,0,4,0.125,3.7,77.74,8,1020,N/A
2016,2,11,0,30,0,0,4,0.125,3.5,76.52,8,1020,N/A
2016,2,11,1,30,0,0,3,0.125,3.3000000000000003,75.31,8,1020,N/A
2016,2,11,2,30,0,0,3,0.125,3.1,79.86,8,1020,N/A
2016,2,11,3,30,0,0,3,0.125,2.8000000000000003,79.25,7,1020,N/A
2016,2,11,4,30,0,0,3,0.125,2.5,78.56,7,1020,N/A
2016,2,11,5,30,0,0,3,0.125,2.3000000000000003,77.9,7,1020,N/A
2016,2,11,6,30,0,0,3,0.125,2.2,77.83,7,1020,N/A
2016,2,11,7,30,0,0,3,0.125,2.2,78.42,7,1020,N/A
2016,2,11,8,30,0,0,3,0.125,2.2,79.37,7,1020,N/A
2016,2,11,9,30,0,0,3,0.125,2.1,86.35000000000001,6,1020,N/A
2016,2,11,10,30,0,0,4,0.125,2,87.69,6,1020,N/A
2016,2,11,11,30,0,0,4,0.125,1.9000000000000001,87.87,6,1020,N/A
2016,2,11,12,30,20,260,4,0.125,2,78.15,8,1020,N/A
2016,2,11,13,30,59,675,4,0.125,2.1,70.64,10,1020,N/A
2016,2,11,14,30,78,830,5,0.125,1.7000000000000002,65.21000000000001,12,1020,N/A
2016,2,11,15,30,90,904,6,0.125,1.2000000000000002,60.050000000000004,14,1020,N/A
2016,2,11,16,30,96,941,6,0.125,0.5,57.56,15,1020,N/A
2016,2,11,17,30,98,957,6,0.125,0.4,54.86,16,1020,N/A
2016,2,11,18,30,95,956,7,0.125,1.2000000000000002,53.51,17,1020,N/A
2016,2,11,19,30,90,932,8,0.125,1.8,55.51,17,1020,N/A
2016,2,11,20,30,81,879,8,0.125,2.1,60.93,17,1020,N/A
2016,2,11,21,30,67,773,9,0.125,2,67.67,16,1020,N/A
2016,2,11,22,30,42,530,10,0.125,1.8,83.89,13,1020,N/A
2016,2,11,23,30,0,0,9,0.125,1.9000000000000001,82.4,12,1020,N/A
2016,2,12,0,30,0,0,9,0.125,1.9000000000000001,89.19,11,1020,N/A
2016,2,12,1,30,0,0,9,0.125,1.9000000000000001,90.53,11,1020,N/A
2016,2,12,2,30,0,0,9,0.125,1.9000000000000001,91.7,11,1020,N/A
2016,2,12,3,30,0,0,9,0.125,1.9000000000000001,98.92,10,1020,N/A
2016,2,12,4,30,0,0,9,0.125,1.9000000000000001,99.7,10,1020,N/A
2016,2,12,5,30,0,0,9,0.125,1.8,100,10,1020,N/A
2016,2,12,6,30,0,0,9,0.125,1.8,100,10,1020,N/A
2016,2,12,7,30,0,0,9,0.125,1.8,100,10,1020,N/A
2016,2,12,8,30,0,0,9,0.125,1.8,100,10,1020,N/A
2016,2,12,9,30,0,0,9,0.125,1.8,100,10,1020,N/A
2016,2,12,10,30,0,0,9,0.125,1.7000000000000002,100,10,1020,N/A
2016,2,12,11,30,0,0,9,0.125,1.6,100,10,1020,N/A
2016,2,12,12,30,20,304,10,0.125,1.9000000000000001,92.3,12,1020,N/A
2016,2,12,13,30,53,713,11,0.125,2.3000000000000003,81.46000000000001,15,1020,N/A
2016,2,12,14,30,69,861,12,0.125,2.5,79.42,16,1020,N/A
2016,2,12,15,30,78,931,12,0.125,2.7,75.34,17,1020,N/A
2016,2,12,16,30,83,966,12,0.125,3,71.85000000000001,18,1020,N/A
2016,2,12,17,30,84,980,12,0.125,3.3000000000000003,67.98,19,1020,N/A
2016,2,12,18,30,86,971,13,0.125,3.6,68.26,19,1020,N/A
2016,2,12,19,30,80,951,12,0.125,3.7,72.57000000000001,19,1020,N/A
2016,2,12,20,30,72,905,13,0.125,3.5,72.65,18,1020,N/A
2016,2,12,21,30,59,810,13,0.125,2.7,78.10000000000001,17,1020,N/A
2016,2,12,22,30,38,582,13,0.125,2,91.34,15,1020,N/A
2016,2,12,23,30,0,0,13,0.125,1.9000000000000001,100,14,1020,N/A
2016,2,13,0,30,0,0,13,0.125,2,100,13,1020,N/A
2016,2,13,1,30,0,0,13,0.125,2.2,100,13,1020,N/A
2016,2,13,2,30,0,0,13,0.125,2.3000000000000003,100,13,1020,N/A
2016,2,13,3,30,0,0,13,0.125,2.5,100,13,1020,N/A
2016,2,13,4,30,0,0,13,0.125,2.7,100,13,1020,N/A
2016,2,13,5,30,0,0,13,0.125,2.8000000000000003,100,13,1020,N/A
2016,2,13,6,30,0,0,13,0.125,2.9000000000000004,100,13,1020,N/A
2016,2,13,7,30,0,0,13,0.125,3,100,13,1020,N/A
2016,2,13,8,30,0,0,13,0.125,2.9000000000000004,100,13,1020,N/A
2016,2,13,9,30,0,0,13,0.125,2.8000000000000003,100,13,1020,N/A
2016,2,13,10,30,0,0,13,0.125,2.7,100,13,1020,N/A
2016,2,13,11,30,0,0,13,0.125,3,100,13,1020,N/A
2016,2,13,12,30,23,154,14,0.125,3.7,100,14,1020,N/A
2016,2,13,13,30,73,575,13,0.125,4.3,93.43,15,1020,N/A
2016,2,13,14,30,92,770,11,0.125,4.3,75.3,16,1020,N/A
2016,2,13,15,30,97,877,9,0.125,4.2,62.47,17,1020,N/A
2016,2,13,16,30,95,940,9,0.125,4.3,59.370000000000005,17,1020,N/A
2016,2,13,17,30,91,972,8,0.125,4.4,53.410000000000004,18,1020,N/A
2016,2,13,18,30,90,971,7,0.125,4.5,54.65,18,1020,N/A
2016,2,13,19,30,84,948,7,0.125,4.5,52.83,17,1020,N/A
2016,2,13,20,30,77,894,6,0.125,4.4,55.08,16,1020,N/A
2016,2,13,21,30,64,794,7,0.125,3.8000000000000003,59.01,15,1020,N/A
2016,2,13,22,30,41,561,8,0.125,3.3000000000000003,72.56,13,1020,N/A
2016,2,13,23,30,0,0,7,0.125,3.4000000000000004,76.05,12,1020,N/A
2016,2,14,0,30,0,0,7,0.125,3.5,80.97,11,1020,N/A
2016,2,14,1,30,0,0,7,0.125,3.6,86.25,11,1020,N/A
2016,2,14,2,30,0,0,7,0.125,3.7,84.67,10,1020,N/A
2016,2,14,3,30,0,0,7,0.125,3.9000000000000004,87.41,9,1020,N/A
2016,2,14,4,30,0,0,6,0.125,4.1000000000000005,83.76,9,1020,N/A
2016,2,14,5,30,0,0,5,0.125,4.2,85.39,8,1020,N/A
2016,2,14,6,30,0,0,5,0.125,4.2,87.67,8,1020,N/A
2016,2,14,7,30,0,0,4,0.125,4.2,84.57000000000001,7,1020,N/A
2016,2,14,8,30,0,0,4,0.125,4.2,82.38,7,1020,N/A
2016,2,14,9,30,0,0,3,0.125,4.1000000000000005,86.98,6,1020,N/A
2016,2,14,10,30,0,0,3,0.125,3.8000000000000003,86.28,6,1020,N/A
2016,2,14,11,30,0,0,3,0.125,3.8000000000000003,86.26,6,1020,N/A
2016,2,14,12,30,22,275,4,0.125,3.8000000000000003,82.55,7,1020,N/A
2016,2,14,13,30,62,670,5,0.125,3.8000000000000003,76.06,9,1020,N/A
2016,2,14,14,30,82,821,6,0.125,4.1000000000000005,68.86,12,1020,N/A
2016,2,14,15,30,94,895,7,0.125,4.2,62.49,15,1020,N/A
2016,2,14,16,30,101,930,8,0.125,3.6,57.53,17,1020,N/A
2016,2,14,17,30,105,939,9,0.125,3,57.13,18,1020,N/A
2016,2,14,18,30,110,920,10,0.125,2.6,60.63,18,1020,N/A
2016,2,14,19,30,106,888,10,0.125,2.5,59.03,19,1020,N/A
2016,2,14,20,30,98,824,11,0.125,2.4000000000000004,65,19,1020,N/A
2016,2,14,21,30,83,701,11,0.125,2,71.89,18,1020,N/A
2016,2,14,22,30,53,429,12,0.125,1.8,81.44,16,1020,N/A
2016,2,14,23,30,0,0,12,0.125,2.5,83.15,15,1020,N/A
2016,2,15,0,30,0,0,12,0.125,3.4000000000000004,84.06,15,1020,N/A
2016,2,15,1,30,0,0,12,0.125,3.9000000000000004,89.48,14,1020,N/A
2016,2,15,2,30,0,0,12,0.125,3.9000000000000004,94.67,13,1020,N/A
2016,2,15,3,30,0,0,12,0.125,3.8000000000000003,93.82000000000001,13,1020,N/A
2016,2,15,4,30,0,0,11,0.125,3.6,99.72,12,1020,N/A
2016,2,15,5,30,0,0,11,0.125,3.4000000000000004,99.97,12,1020,N/A
2016,2,15,6,30,0,0,11,0.125,3.5,100,12,1020,N/A
2016,2,15,7,30,0,0,11,0.125,3.6,100,12,1010,N/A
2016,2,15,8,30,0,0,11,0.125,3.6,100,12,1010,N/A
2016,2,15,9,30,0,0,11,0.125,3.7,100,12,1010,N/A
2016,2,15,10,30,0,0,11,0.125,3.6,100,13,1010,N/A
2016,2,15,11,30,0,0,11,0.125,3.4000000000000004,100,13,1010,N/A
2016,2,15,12,30,23,0,13,0.125,3.6,100,13,1010,N/A
2016,2,15,13,30,113,103,13,0.125,3.6,90.31,15,1010,N/A
2016,2,15,14,30,119,0,14,0.125,3.9000000000000004,82.83,17,1010,N/A
2016,2,15,15,30,289,148,14,0.125,4.6000000000000005,80.99,18,1010,N/A
2016,2,15,16,30,337,87,15,0.125,4.800000000000001,77.83,19,1010,N/A
2016,2,15,17,30,298,26,15,0.125,4.6000000000000005,75.24,20,1010,N/A
2016,2,15,18,30,303,449,15,0.125,4.4,77.68,21,1010,N/A
2016,2,15,19,30,316,102,16,0.125,3.9000000000000004,80.21000000000001,20,1010,N/A
2016,2,15,20,30,247,115,17,0.125,3.2,82.98,20,1010,N/A
2016,2,15,21,30,159,94,17,0.125,2.5,91.88,19,1010,N/A
2016,2,15,22,30,64,42,17,0.125,2.2,99.09,18,1010,N/A
2016,2,15,23,30,0,0,17,0.125,2.4000000000000004,100,17,1010,N/A
2016,2,16,0,30,0,0,17,0.125,2.7,100,17,1010,N/A
2016,2,16,1,30,0,0,17,0.125,3,100,17,1010,N/A
2016,2,16,2,30,0,0,17,0.125,3.2,100,17,1010,N/A
2016,2,16,3,30,0,0,17,0.125,3.5,100,17,1010,N/A
2016,2,16,4,30,0,0,17,0.125,3.6,100,17,1010,N/A
2016,2,16,5,30,0,0,16,0.125,3.2,100,17,1010,N/A
2016,2,16,6,30,0,0,16,0.125,3.4000000000000004,100,17,1010,N/A
2016,2,16,7,30,0,0,17,0.125,4.1000000000000005,100,17,1010,N/A
2016,2,16,8,30,0,0,17,0.125,4.1000000000000005,100,17,1010,N/A
2016,2,16,9,30,0,0,17,0.125,3.3000000000000003,100,17,1010,N/A
2016,2,16,10,30,0,0,16,0.125,2.7,100,16,1010,N/A
2016,2,16,11,30,0,0,16,0.125,2.5,100,16,1010,N/A
2016,2,16,12,30,27,160,17,0.125,2.7,100,17,1010,N/A
2016,2,16,13,30,78,557,17,0.125,3,99.27,18,1010,N/A
2016,2,16,14,30,100,746,17,0.125,3.2,92.89,19,1010,N/A
2016,2,16,15,30,117,827,17,0.125,2.9000000000000004,90.32000000000001,19,1010,N/A
2016,2,16,16,30,114,897,17,0.125,2.5,83.29,20,1010,N/A
2016,2,16,17,30,109,929,16,0.125,2.7,81.95,20,1010,N/A
2016,2,16,18,30,102,936,16,0.125,3.1,79.15,20,1010,N/A
2016,2,16,19,30,94,920,15,0.125,3.6,80.3,19,1010,N/A
2016,2,16,20,30,83,874,14,0.125,3.6,81.4,18,1010,N/A
2016,2,16,21,30,68,779,14,0.125,3.1,83.11,17,1010,N/A
2016,2,16,22,30,44,554,13,0.125,2.5,86.51,16,1010,N/A
2016,2,16,23,30,0,0,13,0.125,2.4000000000000004,93.9,14,1010,N/A
2016,2,17,0,30,0,0,12,0.125,2.5,96.75,13,1010,N/A
2016,2,17,1,30,0,0,11,0.125,2.6,93.59,13,1010,N/A
2016,2,17,2,30,0,0,11,0.125,2.5,97.01,13,1010,N/A
2016,2,17,3,30,0,0,11,0.125,2.3000000000000003,94.58,12,1010,N/A
2016,2,17,4,30,0,0,10,0.125,2.1,92.95,12,1010,N/A
2016,2,17,5,30,0,0,10,0.125,1.9000000000000001,98.7,11,1010,N/A
2016,2,17,6,30,0,0,10,0.125,1.9000000000000001,99.02,11,1010,N/A
2016,2,17,7,30,0,0,11,0.125,1.8,100,11,1010,N/A
2016,2,17,8,30,0,0,11,0.125,1.7000000000000002,100,11,1010,N/A
2016,2,17,9,30,0,0,11,0.125,1.6,100,11,1010,N/A
2016,2,17,10,30,0,0,11,0.125,1.4000000000000001,100,12,1010,N/A
2016,2,17,11,30,0,0,11,0.125,1.1,99.32000000000001,12,1010,N/A
2016,2,17,12,30,24,328,12,0.125,1.1,94.73,13,1010,N/A
2016,2,17,13,30,58,703,12,0.125,1.6,81.69,16,1020,N/A
2016,2,17,14,30,176,400,12,0.125,2.1,76.15,17,1020,N/A
2016,2,17,15,30,89,907,12,0.125,2,71.36,18,1020,N/A
2016,2,17,16,30,96,942,12,0.125,1.7000000000000002,67.09,19,1020,N/A
2016,2,17,17,30,100,953,12,0.125,1.8,63.03,20,1010,N/A
2016,2,17,18,30,100,945,12,0.125,2.1,62.84,20,1010,N/A
2016,2,17,19,30,95,920,12,0.125,2.3000000000000003,62.27,20,1010,N/A
2016,2,17,20,30,85,872,12,0.125,2.4000000000000004,65.88,19,1010,N/A
2016,2,17,21,30,71,768,12,0.125,2.1,70.16,18,1010,N/A
2016,2,17,22,30,46,537,13,0.125,1.9000000000000001,84.78,16,1020,N/A
2016,2,17,23,30,0,0,12,0.125,2.1,91.07000000000001,14,1020,N/A
2016,2,18,0,30,0,0,12,0.125,2.4000000000000004,93.10000000000001,14,1020,N/A
2016,2,18,1,30,0,0,13,0.125,2.5,100,13,1020,N/A
2016,2,18,2,30,0,0,13,0.125,2.5,100,13,1020,N/A
2016,2,18,3,30,0,0,11,0.125,2.5,100,12,1020,N/A
2016,2,18,4,30,0,0,11,0.125,2.7,100,12,1020,N/A
2016,2,18,5,30,0,0,11,0.125,3,100,12,1020,N/A
2016,2,18,6,30,0,0,11,0.125,3.2,100,11,1020,N/A
2016,2,18,7,30,0,0,9,0.125,3.2,100,10,1020,N/A
2016,2,18,8,30,0,0,9,0.125,3.4000000000000004,100,10,1020,N/A
2016,2,18,9,30,0,0,9,0.125,3.4000000000000004,100,9,1020,N/A
2016,2,18,10,30,0,0,9,0.125,3.1,100,9,1020,N/A
2016,2,18,11,30,0,0,8,0.125,3.2,98.52,9,1020,N/A
2016,2,18,12,30,25,336,8,0.125,3.6,92.17,10,1020,N/A
2016,2,18,13,30,60,718,9,0.125,3.7,84.16,12,1020,N/A
2016,2,18,14,30,77,866,10,0.125,3.9000000000000004,72.26,15,1020,N/A
2016,2,18,15,30,87,937,9,0.125,4,61.550000000000004,17,1020,N/A
2016,2,18,16,30,93,971,9,0.125,3.8000000000000003,56.300000000000004,18,1020,N/A
2016,2,18,17,30,96,981,9,0.125,3.7,52.32,19,1020,N/A
2016,2,18,18,30,98,967,9,0.125,3.9000000000000004,52.49,19,1020,N/A
2016,2,18,19,30,97,933,9,0.125,4,53.1,19,1020,N/A
2016,2,18,20,30,91,868,9,0.125,3.9000000000000004,53.76,19,1020,N/A
2016,2,18,21,30,78,753,9,0.125,3.5,59.32,18,1020,N/A
2016,2,18,22,30,50,515,10,0.125,3.4000000000000004,71.08,16,1020,N/A
2016,2,18,23,30,0,0,10,0.125,4.1000000000000005,77.72,15,1020,N/A
2016,2,19,0,30,0,0,10,0.128,4.6000000000000005,77.33,14,1020,N/A
2016,2,19,1,30,0,0,10,0.128,4.4,82.24,13,1020,N/A
2016,2,19,2,30,0,0,9,0.128,4.1000000000000005,86.88,12,1020,N/A
2016,2,19,3,30,0,0,9,0.128,3.9000000000000004,92.52,11,1020,N/A
2016,2,19,4,30,0,0,9,0.128,3.7,93.27,11,1020,N/A
2016,2,19,5,30,0,0,9,0.128,3.6,100,10,1020,N/A
2016,2,19,6,30,0,0,9,0.128,3.8000000000000003,100,10,1020,N/A
2016,2,19,7,30,0,0,9,0.128,4,100,10,1020,N/A
2016,2,19,8,30,0,0,9,0.128,3.9000000000000004,100,10,1020,N/A
2016,2,19,9,30,0,0,9,0.128,3.7,100,10,1020,N/A
2016,2,19,10,30,0,0,9,0.128,3.7,100,10,1020,N/A
2016,2,19,11,30,0,0,9,0.128,3.9000000000000004,100,10,1020,N/A
2016,2,19,12,30,29,266,10,0.128,4.2,90.61,12,1020,N/A
2016,2,19,13,30,68,666,11,0.128,4.3,83.35000000000001,14,1020,N/A
2016,2,19,14,30,87,821,11,0.128,4.4,72.12,17,1020,N/A
2016,2,19,15,30,98,894,12,0.128,4.2,65.03,19,1020,N/A
2016,2,19,16,30,105,929,12,0.128,4,62.32,20,1020,N/A
2016,2,19,17,30,110,937,12,0.128,3.8000000000000003,63.57,20,1020,N/A
2016,2,19,18,30,114,920,13,0.128,3.6,60.77,21,1020,N/A
2016,2,19,19,30,115,880,13,0.128,3.5,61.46,21,1020,N/A
2016,2,19,20,30,110,806,13,0.128,3.3000000000000003,65.5,20,1020,N/A
2016,2,19,21,30,96,672,13,0.128,2.8000000000000003,69.87,19,1020,N/A
2016,2,19,22,30,63,399,13,0.128,2.5,76.52,18,1020,N/A
2016,2,19,23,30,0,0,13,0.128,2.8000000000000003,79.12,17,1020,N/A
2016,2,20,0,30,0,0,13,0.128,3.2,82.5,16,1020,N/A
2016,2,20,1,30,0,0,12,0.128,3.4000000000000004,85.43,15,1020,N/A
2016,2,20,2,30,0,0,12,0.128,3.3000000000000003,89.86,14,1020,N/A
2016,2,20,3,30,0,0,12,0.128,2.9000000000000004,95.38,13,1020,N/A
2016,2,20,4,30,0,0,12,0.128,2.5,95.17,13,1020,N/A
2016,2,20,5,30,0,0,11,0.128,2.3000000000000003,100,12,1020,N/A
2016,2,20,6,30,0,0,11,0.128,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.128,2.1,100,12,1020,N/A
2016,2,20,8,30,0,0,11,0.128,2,100,11,1020,N/A
2016,2,20,9,30,0,0,11,0.128,2,100,11,1020,N/A
2016,2,20,10,30,0,0,11,0.128,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.128,2.4000000000000004,100,12,1020,N/A
2016,2,20,12,30,28,317,11,0.128,3,93.53,14,1020,N/A
2016,2,20,13,30,63,694,12,0.128,3.2,80.15,16,1020,N/A
2016,2,20,14,30,80,841,13,0.128,3,73.81,18,1020,N/A
2016,2,20,15,30,89,912,13,0.128,2.8000000000000003,70.39,20,1020,N/A
2016,2,20,16,30,95,947,13,0.128,2.4000000000000004,66.95,21,1020,N/A
2016,2,20,17,30,97,959,13,0.128,2.2,63.660000000000004,21,1020,N/A
2016,2,20,18,30,97,952,13,0.128,2,60.07,22,1020,N/A
2016,2,20,19,30,94,924,13,0.128,1.8,59.79,22,1020,N/A
2016,2,20,20,30,87,869,13,0.128,1.7000000000000002,59.56,22,1020,N/A
2016,2,20,21,30,73,767,13,0.128,1.3,64.01,21,1020,N/A
2016,2,20,22,30,49,540,15,0.128,1,77.77,19,1020,N/A
2016,2,20,23,30,0,0,13,0.128,1.1,80.14,17,1020,N/A
2016,2,21,0,30,0,0,13,0.128,1.4000000000000001,86.28,16,1020,N/A
2016,2,21,1,30,0,0,13,0.128,1.7000000000000002,87.60000000000001,16,1020,N/A
2016,2,21,2,30,0,0,13,0.128,2.2,93.58,15,1020,N/A
2016,2,21,3,30,0,0,13,0.128,2.8000000000000003,99.36,15,1020,N/A
2016,2,21,4,30,0,0,13,0.128,3.1,98.22,14,1020,N/A
2016,2,21,5,30,0,0,13,0.128,2.9000000000000004,100,13,1020,N/A
2016,2,21,6,30,0,0,13,0.128,2.5,100,13,1020,N/A
2016,2,21,7,30,0,0,11,0.128,2.1,100,12,1020,N/A
2016,2,21,8,30,0,0,11,0.128,1.8,100,12,1020,N/A
2016,2,21,9,30,0,0,11,0.128,1.5,100,13,1020,N/A
2016,2,21,10,30,0,0,12,0.128,1.4000000000000001,96.09,13,1020,N/A
2016,2,21,11,30,0,0,12,0.128,1.4000000000000001,94.96000000000001,13,1020,N/A
2016,2,21,12,30,29,331,12,0.128,1.7000000000000002,84.96000000000001,15,1020,N/A
2016,2,21,13,30,63,698,12,0.128,1.9000000000000001,76.64,17,1020,N/A
2016,2,21,14,30,80,838,13,0.128,1.7000000000000002,71.03,19,1020,N/A
2016,2,21,15,30,91,905,13,0.128,1.3,68.34,20,1020,N/A
2016,2,21,16,30,98,937,13,0.128,0.9,63.14,21,1020,N/A
2016,2,21,17,30,102,945,13,0.128,0.6000000000000001,58.81,22,1010,N/A
2016,2,21,18,30,103,936,13,0.128,0.5,58.75,22,1010,N/A
2016,2,21,19,30,333,208,13,0.128,0.8,59.02,22,1010,N/A
2016,2,21,20,30,252,248,13,0.128,1.1,63.79,21,1010,N/A
2016,2,21,21,30,85,713,14,0.128,1.3,69.26,20,1010,N/A
2016,2,21,22,30,59,447,15,0.128,1.5,79.41,19,1010,N/A
2016,2,21,23,30,0,0,14,0.128,1.9000000000000001,84.92,17,1010,N/A
2016,2,22,0,30,0,0,13,0.128,2.1,87.05,16,1010,N/A
2016,2,22,1,30,0,0,13,0.128,1.9000000000000001,85.64,16,1010,N/A
2016,2,22,2,30,0,0,13,0.128,1.4000000000000001,90.3,15,1010,N/A
2016,2,22,3,30,0,0,13,0.128,1,89.08,15,1010,N/A
2016,2,22,4,30,0,0,13,0.128,1,88.09,15,1010,N/A
2016,2,22,5,30,0,0,13,0.128,1.2000000000000002,88.19,15,1010,N/A
2016,2,22,6,30,0,0,13,0.128,1.4000000000000001,95.32000000000001,14,1010,N/A
2016,2,22,7,30,0,0,13,0.128,1.6,97.7,14,1010,N/A
2016,2,22,8,30,0,0,14,0.128,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.128,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.128,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.128,1.6,100,14,1010,N/A
2016,2,22,12,30,34,231,15,0.128,1.8,100,15,1010,N/A
2016,2,22,13,30,81,593,15,0.128,1.8,91.19,17,1010,N/A
2016,2,22,14,30,103,757,15,0.128,1.6,81.98,19,1010,N/A
2016,2,22,15,30,113,845,15,0.128,1.5,77.43,21,1010,N/A
2016,2,22,16,30,118,890,15,0.128,1.7000000000000002,72.4,22,1010,N/A
2016,2,22,17,30,366,338,15,0.128,2,67.73,22,1010,N/A
2016,2,22,18,30,123,888,15,0.128,2.1,63.620000000000005,23,1010,N/A
2016,2,22,19,30,119,852,15,0.128,2,63.57,23,1010,N/A
2016,2,22,20,30,111,784,15,0.128,1.9000000000000001,67.79,22,1010,N/A
2016,2,22,21,30,93,665,16,0.128,1.5,73.96000000000001,21,1010,N/A
2016,2,22,22,30,59,425,16,0.128,1.1,82.36,20,1010,N/A
2016,2,22,23,30,0,0,16,0.128,1,88.84,18,1010,N/A
2016,2,23,0,30,0,0,16,0.128,0.8,88.36,18,1010,N/A
2016,2,23,1,30,0,0,15,0.128,0.7000000000000001,88.06,18,1010,N/A
2016,2,23,2,30,0,0,16,0.128,0.8,94.28,17,1010,N/A
