Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014653,-,-,-,27.85,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,15,30,209,367,14,0.126,5.300000000000001,72.81,19,1020,N/A
2015,1,5,16,30,282,108,13,0.126,4.7,71.72,19,1020,N/A
2015,1,5,17,30,256,428,13,0.126,4.3,67.86,20,1020,N/A
2015,1,5,18,30,279,279,14,0.126,3.9000000000000004,64.74,21,1020,N/A
2015,1,5,19,30,190,483,14,0.126,3.7,65.34,21,1020,N/A
2015,1,5,20,30,90,702,14,0.126,3.4000000000000004,69.9,20,1020,N/A
2015,1,5,21,30,65,542,14,0.126,3,74.4,19,1020,N/A
2015,1,5,22,30,19,149,14,0.126,3,78.58,18,1020,N/A
2015,1,5,23,30,0,0,13,0.126,3.4000000000000004,80.77,17,1020,N/A
2015,1,6,0,30,0,0,13,0.126,3.7,84.31,16,1020,N/A
2015,1,6,1,30,0,0,13,0.126,3.8000000000000003,88.44,15,1020,N/A
2015,1,6,2,30,0,0,12,0.126,3.9000000000000004,86.93,15,1020,N/A
2015,1,6,3,30,0,0,12,0.126,3.8000000000000003,90.92,14,1020,N/A
2015,1,6,4,30,0,0,12,0.126,3.8000000000000003,94.31,14,1020,N/A
2015,1,6,5,30,0,0,11,0.126,3.7,91.92,13,1020,N/A
2015,1,6,6,30,0,0,11,0.126,3.5,90.25,13,1020,N/A
2015,1,6,7,30,0,0,11,0.126,3.2,89.4,13,1020,N/A
2015,1,6,8,30,0,0,11,0.126,2.9000000000000004,95.51,12,1020,N/A
2015,1,6,9,30,0,0,11,0.126,2.5,96.25,12,1020,N/A
2015,1,6,10,30,0,0,11,0.126,2.3000000000000003,97.29,12,1020,N/A
2015,1,6,11,30,0,0,11,0.126,2.2,98.27,12,1020,N/A
2015,1,6,12,30,0,0,11,0.126,2.2,92.87,13,1020,N/A
2015,1,6,13,30,67,448,12,0.126,2,83.74,15,1020,N/A
2015,1,6,14,30,97,645,13,0.126,1.8,77.8,17,1020,N/A
2015,1,6,15,30,104,767,14,0.126,1.9000000000000001,71.41,20,1020,N/A
2015,1,6,16,30,282,236,16,0.126,2.3000000000000003,73.89,22,1020,N/A
2015,1,6,17,30,124,807,17,0.126,3.1,73.34,23,1020,N/A
2015,1,6,18,30,289,110,17,0.126,3.6,74.35000000000001,22,1020,N/A
2015,1,6,19,30,246,193,17,0.126,3.8000000000000003,73.78,22,1020,N/A
2015,1,6,20,30,108,643,16,0.126,3.7,77.01,21,1020,N/A
2015,1,6,21,30,66,0,16,0.126,3.2,79.55,20,1020,N/A
2015,1,6,22,30,9,0,15,0.126,2.6,86.83,18,1020,N/A
2015,1,6,23,30,0,0,15,0.126,2.4000000000000004,93.81,16,1020,N/A
2015,1,7,0,30,0,0,14,0.126,2.3000000000000003,95.71000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.126,2.3000000000000003,98.01,14,1020,N/A
2015,1,7,2,30,0,0,13,0.126,2.3000000000000003,94.49,14,1020,N/A
2015,1,7,3,30,0,0,12,0.126,2.3000000000000003,97.15,13,1020,N/A
2015,1,7,4,30,0,0,11,0.126,2.4000000000000004,93.52,13,1020,N/A
2015,1,7,5,30,0,0,11,0.126,2.6,96.5,12,1020,N/A
2015,1,7,6,30,0,0,11,0.126,2.8000000000000003,93.96000000000001,12,1020,N/A
2015,1,7,7,30,0,0,10,0.126,2.9000000000000004,97.98,11,1020,N/A
2015,1,7,8,30,0,0,9,0.126,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.126,2.8000000000000003,98.78,10,1020,N/A
2015,1,7,10,30,0,0,9,0.126,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.126,3.2,98.14,9,1020,N/A
2015,1,7,12,30,0,0,7,0.126,3.4000000000000004,93.3,9,1020,N/A
2015,1,7,13,30,51,640,7,0.126,3.4000000000000004,79.17,11,1020,N/A
2015,1,7,14,30,68,825,7,0.126,3.2,63.45,14,1020,N/A
2015,1,7,15,30,77,908,5,0.126,3.2,50.6,16,1020,N/A
2015,1,7,16,30,82,946,5,0.126,3.1,47.42,17,1020,N/A
2015,1,7,17,30,85,955,6,0.126,3.3000000000000003,45.93,18,1020,N/A
2015,1,7,18,30,84,942,6,0.126,3.6,47.83,18,1010,N/A
2015,1,7,19,30,80,902,7,0.126,3.9000000000000004,49.300000000000004,18,1010,N/A
2015,1,7,20,30,71,821,7,0.126,3.8000000000000003,53.31,17,1010,N/A
2015,1,7,21,30,54,665,8,0.126,3.2,63.07,15,1020,N/A
2015,1,7,22,30,19,268,8,0.126,2.9000000000000004,74.96000000000001,13,1020,N/A
2015,1,7,23,30,0,0,8,0.126,3.3000000000000003,73.73,13,1020,N/A
2015,1,8,0,30,0,0,8,0.126,4,74.09,13,1020,N/A
2015,1,8,1,30,0,0,8,0.126,4.7,74.2,13,1020,N/A
2015,1,8,2,30,0,0,8,0.126,5.300000000000001,78.9,12,1020,N/A
2015,1,8,3,30,0,0,8,0.126,6,76.71000000000001,12,1020,N/A
2015,1,8,4,30,0,0,7,0.126,6.7,77.39,11,1020,N/A
2015,1,8,5,30,0,0,5,0.126,7.2,80.35000000000001,9,1020,N/A
2015,1,8,6,30,0,0,4,0.126,7.4,78.29,8,1020,N/A
2015,1,8,7,30,0,0,3,0.126,7.300000000000001,81.12,6,1020,N/A
2015,1,8,8,30,0,0,1,0.126,7,77.82000000000001,5,1020,N/A
2015,1,8,9,30,0,0,0,0.126,6.800000000000001,79.42,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.126,6.800000000000001,76.78,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.126,6.800000000000001,77.71000000000001,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.126,6.9,76.67,1,1020,N/A
2015,1,8,13,30,51,658,-2,0.126,7.1000000000000005,68.49,3,1020,N/A
2015,1,8,14,30,74,820,0,0.126,7.2,65.95,5,1020,N/A
2015,1,8,15,30,88,895,1,0.126,7,62.52,8,1020,N/A
2015,1,8,16,30,93,935,3,0.126,6.6000000000000005,57.96,11,1020,N/A
2015,1,8,17,30,95,945,4,0.126,6.2,55.63,13,1020,N/A
2015,1,8,18,30,97,922,5,0.126,5.9,55.7,14,1020,N/A
2015,1,8,19,30,93,877,5,0.126,5.6000000000000005,54.78,15,1020,N/A
2015,1,8,20,30,85,786,6,0.126,5.300000000000001,60.43,14,1020,N/A
2015,1,8,21,30,98,142,6,0.126,4.9,66.04,13,1020,N/A
2015,1,8,22,30,20,0,7,0.126,4.800000000000001,71.79,12,1020,N/A
2015,1,8,23,30,0,0,7,0.126,5,77.60000000000001,11,1020,N/A
2015,1,9,0,30,0,0,7,0.122,4.800000000000001,84.3,10,1020,N/A
2015,1,9,1,30,0,0,7,0.122,4.4,85.64,10,1020,N/A
2015,1,9,2,30,0,0,7,0.122,4,92.79,9,1020,N/A
2015,1,9,3,30,0,0,8,0.122,3.5,93.60000000000001,9,1020,N/A
2015,1,9,4,30,0,0,8,0.122,3.1,94.31,9,1020,N/A
2015,1,9,5,30,0,0,8,0.122,2.8000000000000003,94.94,9,1020,N/A
2015,1,9,6,30,0,0,8,0.122,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.122,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.122,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.122,2.4000000000000004,100,9,1020,N/A
2015,1,9,10,30,0,0,8,0.122,2.4000000000000004,94.02,9,1020,N/A
2015,1,9,11,30,0,0,7,0.122,2.7,99.95,9,1020,N/A
2015,1,9,12,30,0,0,7,0.122,3.1,99.48,9,1020,N/A
2015,1,9,13,30,82,136,7,0.122,3.6,93.2,9,1020,N/A
2015,1,9,14,30,165,149,8,0.122,3.9000000000000004,87.77,10,1020,N/A
2015,1,9,15,30,237,117,8,0.122,4.1000000000000005,83.93,12,1020,N/A
2015,1,9,16,30,273,67,8,0.122,4.2,80,13,1020,N/A
2015,1,9,17,30,296,286,8,0.122,4.3,76.09,13,1020,N/A
2015,1,9,18,30,275,328,9,0.122,4.1000000000000005,72.4,14,1020,N/A
2015,1,9,19,30,185,520,9,0.122,3.9000000000000004,73.23,14,1020,N/A
2015,1,9,20,30,138,475,9,0.122,3.5,73.54,14,1020,N/A
2015,1,9,21,30,100,78,9,0.122,2.9000000000000004,78.61,13,1020,N/A
2015,1,9,22,30,18,0,9,0.122,2.6,83.2,12,1020,N/A
2015,1,9,23,30,0,0,8,0.122,2.6,86.23,11,1020,N/A
2015,1,10,0,30,0,0,8,0.122,2.7,84.9,11,1020,N/A
2015,1,10,1,30,0,0,8,0.122,2.8000000000000003,89.38,10,1020,N/A
2015,1,10,2,30,0,0,8,0.122,2.9000000000000004,87.85000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.122,3.2,92.04,10,1020,N/A
2015,1,10,4,30,0,0,7,0.122,3.7,89.52,9,1020,N/A
2015,1,10,5,30,0,0,6,0.122,4.1000000000000005,85.84,9,1020,N/A
2015,1,10,6,30,0,0,5,0.122,4.2,86.54,8,1020,N/A
2015,1,10,7,30,0,0,4,0.122,4.3,80.83,8,1020,N/A
2015,1,10,8,30,0,0,4,0.122,4.3,81.26,7,1020,N/A
2015,1,10,9,30,0,0,3,0.122,4.4,83.41,6,1020,N/A
2015,1,10,10,30,0,0,3,0.122,4.3,81.59,6,1020,N/A
2015,1,10,11,30,0,0,2,0.122,4.3,80.55,6,1020,N/A
2015,1,10,12,30,0,0,2,0.122,4.5,79.93,6,1020,N/A
2015,1,10,13,30,51,593,2,0.122,4.7,67.28,8,1020,N/A
2015,1,10,14,30,72,765,1,0.122,4.4,56.93,10,1020,N/A
2015,1,10,15,30,196,434,2,0.122,3.9000000000000004,51.08,12,1020,N/A
2015,1,10,16,30,251,402,3,0.122,3.7,51.64,14,1020,N/A
2015,1,10,17,30,253,462,4,0.122,3.7,49.92,15,1020,N/A
2015,1,10,18,30,104,858,6,0.122,3.8000000000000003,51.65,16,1020,N/A
2015,1,10,19,30,99,818,7,0.122,3.9000000000000004,53.06,17,1020,N/A
2015,1,10,20,30,175,295,8,0.122,3.7,57.36,17,1020,N/A
2015,1,10,21,30,99,45,9,0.122,3.3000000000000003,66.42,16,1020,N/A
2015,1,10,22,30,24,167,10,0.122,3.4000000000000004,77.88,14,1020,N/A
2015,1,10,23,30,0,0,10,0.122,3.9000000000000004,79.14,14,1020,N/A
2015,1,11,0,30,0,0,10,0.122,4.1000000000000005,87.27,13,1020,N/A
2015,1,11,1,30,0,0,11,0.122,4,88.87,13,1020,N/A
2015,1,11,2,30,0,0,11,0.122,3.9000000000000004,95.92,12,1020,N/A
2015,1,11,3,30,0,0,11,0.122,3.8000000000000003,96.83,12,1020,N/A
2015,1,11,4,30,0,0,11,0.122,3.5,97.75,12,1020,N/A
2015,1,11,5,30,0,0,11,0.122,3.3000000000000003,99,12,1020,N/A
2015,1,11,6,30,0,0,11,0.122,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.122,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.122,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.122,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.122,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.122,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.122,3.8000000000000003,98.13,14,1020,N/A
2015,1,11,13,30,79,23,14,0.122,4.1000000000000005,90.66,16,1020,N/A
2015,1,11,14,30,87,682,15,0.122,4.1000000000000005,86.33,18,1020,N/A
2015,1,11,15,30,233,84,17,0.122,3.8000000000000003,78.07000000000001,21,1020,N/A
2015,1,11,16,30,281,86,17,0.122,3.4000000000000004,77.8,22,1020,N/A
2015,1,11,17,30,117,821,18,0.122,3.1,75.24,23,1020,N/A
2015,1,11,18,30,117,805,18,0.122,3,76.3,23,1020,N/A
2015,1,11,19,30,112,761,18,0.122,2.9000000000000004,77.15,23,1020,N/A
2015,1,11,20,30,184,174,18,0.122,2.7,78.10000000000001,23,1020,N/A
2015,1,11,21,30,105,118,19,0.122,2.4000000000000004,84.63,22,1020,N/A
2015,1,11,22,30,22,0,19,0.122,2.4000000000000004,94.99,20,1020,N/A
2015,1,11,23,30,0,0,19,0.122,2.7,94.57000000000001,20,1020,N/A
2015,1,12,0,30,0,0,19,0.122,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.122,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.122,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.122,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.122,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.122,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.122,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.122,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.122,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.122,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.122,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.122,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.122,2.2,100,18,1020,N/A
2015,1,12,13,30,83,70,19,0.122,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,152,312,20,0.122,2.1,100,20,1020,N/A
2015,1,12,15,30,212,33,20,0.122,2,97.43,21,1020,N/A
2015,1,12,16,30,177,1,21,0.122,2.1,100,21,1020,N/A
2015,1,12,17,30,126,0,21,0.122,2.1,96.46000000000001,22,1010,N/A
2015,1,12,18,30,299,209,21,0.122,1.7000000000000002,98.18,22,1010,N/A
2015,1,12,19,30,179,3,21,0.122,1.2000000000000002,99.65,22,1010,N/A
2015,1,12,20,30,9,0,21,0.122,0.9,100,21,1010,N/A
2015,1,12,21,30,13,0,20,0.122,1,100,20,1010,N/A
2015,1,12,22,30,2,0,20,0.122,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.122,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.122,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.122,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.122,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.122,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.122,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.122,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.122,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.122,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.122,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.122,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.122,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.122,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.122,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,76,0,17,0.122,2.7,100,17,1010,N/A
2015,1,13,14,30,147,345,17,0.122,2.4000000000000004,92.42,19,1010,N/A
2015,1,13,15,30,92,790,18,0.122,2.1,84.48,21,1010,N/A
2015,1,13,16,30,278,70,18,0.122,1.9000000000000001,81.71000000000001,22,1010,N/A
2015,1,13,17,30,315,172,19,0.122,1.6,78.41,23,1010,N/A
2015,1,13,18,30,274,357,19,0.122,1.4000000000000001,78.96000000000001,23,1010,N/A
2015,1,13,19,30,110,766,19,0.122,1.4000000000000001,79.10000000000001,23,1010,N/A
2015,1,13,20,30,120,581,19,0.122,1.5,83.86,23,1010,N/A
2015,1,13,21,30,103,193,19,0.122,1.5,90.42,22,1010,N/A
2015,1,13,22,30,25,24,19,0.122,1.6,95.7,20,1010,N/A
2015,1,13,23,30,0,0,18,0.122,2,97.88,20,1010,N/A
2015,1,14,0,30,0,0,18,0.122,2.4000000000000004,96.88,19,1010,N/A
2015,1,14,1,30,0,0,18,0.122,2.6,96.08,19,1010,N/A
2015,1,14,2,30,0,0,18,0.122,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.122,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.122,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.122,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.122,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.122,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.122,3,100,15,1010,N/A
