Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014163,-,-,-,27.97,-82.3,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,6,10,30,0,0,16,0.125,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.125,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.125,3.1,100,18,1010,N/A
2014,1,6,13,30,31,0,19,0.125,3.6,100,19,1010,N/A
2014,1,6,14,30,116,0,19,0.125,5,97.06,20,1010,N/A
2014,1,6,15,30,195,18,17,0.125,6.800000000000001,88.24,20,1010,N/A
2014,1,6,16,30,94,0,14,0.125,7.6000000000000005,82.55,18,1010,N/A
2014,1,6,17,30,106,0,12,0.125,7.7,78.76,16,1010,N/A
2014,1,6,18,30,282,271,10,0.125,7.800000000000001,72.65,15,1010,N/A
2014,1,6,19,30,219,36,8,0.125,7.7,72.29,13,1010,N/A
2014,1,6,20,30,164,36,6,0.125,7.6000000000000005,68.01,12,1010,N/A
2014,1,6,21,30,52,0,4,0.125,7.5,64.8,11,1020,N/A
2014,1,6,22,30,7,0,3,0.125,7.300000000000001,62.7,10,1020,N/A
2014,1,6,23,30,0,0,2,0.125,7.1000000000000005,62.58,9,1020,N/A
2014,1,7,0,30,0,0,1,0.125,7,62.870000000000005,8,1020,N/A
2014,1,7,1,30,0,0,0,0.125,6.9,59.120000000000005,8,1020,N/A
2014,1,7,2,30,0,0,0,0.125,6.800000000000001,59.83,7,1020,N/A
2014,1,7,3,30,0,0,0,0.125,6.7,57.09,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.125,6.6000000000000005,59.02,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.125,6.4,61.5,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.125,6.4,60,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.125,6.300000000000001,62.21,4,1020,N/A
2014,1,7,8,30,0,0,-3,0.125,6.2,59.730000000000004,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.125,6.2,61.2,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.125,6.4,62.89,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.125,6.5,60.72,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.125,6.6000000000000005,59.11,2,1020,N/A
2014,1,7,13,30,73,0,-5,0.125,6.5,57.72,2,1020,N/A
2014,1,7,14,30,59,861,-5,0.125,6.300000000000001,52.54,3,1020,N/A
2014,1,7,15,30,67,937,-5,0.125,5.9,44.87,5,1020,N/A
2014,1,7,16,30,71,971,-6,0.125,5.5,41.31,6,1020,N/A
2014,1,7,17,30,74,980,-6,0.125,5.2,38.480000000000004,7,1020,N/A
2014,1,7,18,30,76,963,-6,0.125,4.9,35.980000000000004,8,1020,N/A
2014,1,7,19,30,244,217,-6,0.125,4.6000000000000005,36.11,8,1020,N/A
2014,1,7,20,30,153,375,-6,0.125,4.3,36.09,8,1020,N/A
2014,1,7,21,30,87,294,-6,0.125,3.7,38.81,7,1020,N/A
2014,1,7,22,30,20,293,-5,0.125,3.3000000000000003,48.13,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.125,3.5,50.11,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.125,3.8000000000000003,54.28,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.125,4,55.67,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.125,4.1000000000000005,61.160000000000004,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.125,4.2,62.24,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.125,4.1000000000000005,67.74,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.125,4.1000000000000005,68.79,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.125,4.1000000000000005,70.44,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.125,4.3,72.67,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.125,4.5,74.98,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.125,4.800000000000001,73.24,3,1020,N/A
2014,1,8,10,30,0,0,0,0.125,5,77.52,3,1020,N/A
2014,1,8,11,30,0,0,0,0.125,5.1000000000000005,82.65,3,1020,N/A
2014,1,8,12,30,0,0,1,0.125,5.1000000000000005,83.2,4,1020,N/A
2014,1,8,13,30,30,0,2,0.125,4.9,84.17,5,1020,N/A
2014,1,8,14,30,153,35,3,0.125,4.6000000000000005,80.72,7,1020,N/A
2014,1,8,15,30,235,199,5,0.125,4.2,78.28,9,1020,N/A
2014,1,8,16,30,248,34,6,0.125,3.9000000000000004,75.51,11,1020,N/A
2014,1,8,17,30,288,64,8,0.125,3.7,76.58,12,1020,N/A
2014,1,8,18,30,257,37,9,0.125,3.7,71.97,14,1020,N/A
2014,1,8,19,30,240,73,9,0.125,3.7,71.82000000000001,15,1020,N/A
2014,1,8,20,30,121,0,10,0.125,3.5,75.21000000000001,15,1020,N/A
2014,1,8,21,30,99,108,11,0.125,3,83.26,14,1020,N/A
2014,1,8,22,30,18,0,11,0.125,3,90.23,14,1020,N/A
2014,1,8,23,30,0,0,11,0.125,3.4000000000000004,91.34,13,1020,N/A
2014,1,9,0,30,0,0,11,0.123,3.7,92.56,13,1020,N/A
2014,1,9,1,30,0,0,11,0.123,3.7,93.63,13,1020,N/A
2014,1,9,2,30,0,0,12,0.123,3.6,94.85000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.123,3.6,96.10000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.123,3.6,97.03,13,1020,N/A
2014,1,9,5,30,0,0,12,0.123,3.7,97.7,13,1020,N/A
2014,1,9,6,30,0,0,12,0.123,3.9000000000000004,98.24000000000001,13,1020,N/A
2014,1,9,7,30,0,0,12,0.123,4.1000000000000005,98.93,13,1020,N/A
2014,1,9,8,30,0,0,12,0.123,4.2,99.63,13,1020,N/A
2014,1,9,9,30,0,0,13,0.123,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.123,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.123,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.123,4.3,99.96000000000001,14,1020,N/A
2014,1,9,13,30,69,406,14,0.123,4.4,99.21000000000001,15,1020,N/A
2014,1,9,14,30,134,1,16,0.123,4.4,94.13,17,1020,N/A
2014,1,9,15,30,236,114,17,0.123,4.7,89.89,19,1020,N/A
2014,1,9,16,30,176,1,18,0.123,4.7,88.64,20,1020,N/A
2014,1,9,17,30,202,6,18,0.123,4.3,84.57000000000001,21,1020,N/A
2014,1,9,18,30,231,18,18,0.123,4,80.33,22,1020,N/A
2014,1,9,19,30,121,0,18,0.123,3.7,86.13,21,1010,N/A
2014,1,9,20,30,107,629,18,0.123,3.3000000000000003,92.48,21,1010,N/A
2014,1,9,21,30,83,427,18,0.123,3.2,98.69,20,1020,N/A
2014,1,9,22,30,24,56,18,0.123,3.3000000000000003,97.51,19,1020,N/A
2014,1,9,23,30,0,0,18,0.123,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.123,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.123,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.123,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.123,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.123,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.123,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.123,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.123,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.123,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.123,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.123,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.123,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.123,2.5,100,18,1010,N/A
2014,1,10,13,30,52,535,19,0.123,2.5,100,19,1010,N/A
2014,1,10,14,30,70,730,19,0.123,2.2,93.60000000000001,21,1020,N/A
2014,1,10,15,30,77,826,20,0.123,2.1,90.66,22,1010,N/A
2014,1,10,16,30,259,366,20,0.123,2.1,83.29,23,1010,N/A
2014,1,10,17,30,253,462,19,0.123,1.9000000000000001,76,24,1010,N/A
2014,1,10,18,30,84,870,19,0.123,1.8,70.11,25,1010,N/A
2014,1,10,19,30,79,837,18,0.123,1.8,69.18,25,1010,N/A
2014,1,10,20,30,130,519,18,0.123,1.6,68.60000000000001,25,1010,N/A
2014,1,10,21,30,81,396,18,0.123,1.2000000000000002,73.46000000000001,24,1010,N/A
2014,1,10,22,30,22,210,19,0.123,0.9,83.41,22,1010,N/A
2014,1,10,23,30,0,0,18,0.123,0.8,86.29,21,1010,N/A
2014,1,11,0,30,0,0,18,0.123,0.8,92.3,20,1010,N/A
2014,1,11,1,30,0,0,18,0.123,0.8,93,20,1010,N/A
2014,1,11,2,30,0,0,18,0.123,0.9,99.81,19,1010,N/A
2014,1,11,3,30,0,0,18,0.123,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.123,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.123,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.123,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.123,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.123,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.123,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.123,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.123,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.123,3,100,19,1010,N/A
2014,1,11,13,30,42,0,19,0.123,3.6,98.41,20,1010,N/A
2014,1,11,14,30,67,751,20,0.123,4.1000000000000005,91.18,22,1010,N/A
2014,1,11,15,30,91,798,20,0.123,4.7,86.07000000000001,23,1010,N/A
2014,1,11,16,30,90,859,20,0.123,5.1000000000000005,79.26,24,1010,N/A
2014,1,11,17,30,89,883,19,0.123,5.4,77.9,24,1010,N/A
2014,1,11,18,30,98,851,19,0.123,5.4,76.9,24,1010,N/A
2014,1,11,19,30,90,819,19,0.123,5.2,81.08,23,1010,N/A
2014,1,11,20,30,79,745,19,0.123,4.7,86.15,22,1010,N/A
2014,1,11,21,30,61,583,19,0.123,3.9000000000000004,92.77,21,1010,N/A
2014,1,11,22,30,24,182,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.123,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.123,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.123,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.123,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.123,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.123,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.123,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.123,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.123,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.123,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.123,4.1000000000000005,96.01,13,1010,N/A
2014,1,12,13,30,44,712,11,0.123,4.2,85.07000000000001,14,1020,N/A
2014,1,12,14,30,57,889,9,0.123,4,67.44,15,1020,N/A
2014,1,12,15,30,107,744,6,0.123,3.7,53.6,16,1020,N/A
2014,1,12,16,30,68,1004,5,0.123,3.4000000000000004,46.29,17,1020,N/A
2014,1,12,17,30,200,605,4,0.123,3.2,41.07,18,1010,N/A
2014,1,12,18,30,73,1002,4,0.123,2.9000000000000004,37.43,19,1010,N/A
2014,1,12,19,30,69,972,3,0.123,2.5,36.980000000000004,19,1010,N/A
2014,1,12,20,30,61,908,3,0.123,2.1,38.96,18,1010,N/A
2014,1,12,21,30,47,782,4,0.123,1.7000000000000002,43.97,17,1010,N/A
2014,1,12,22,30,21,421,5,0.123,1.6,54.26,15,1010,N/A
2014,1,12,23,30,0,0,5,0.123,1.8,58.89,13,1020,N/A
2014,1,13,0,30,0,0,5,0.123,2,64.36,12,1020,N/A
2014,1,13,1,30,0,0,5,0.123,2.4000000000000004,66.19,12,1020,N/A
2014,1,13,2,30,0,0,6,0.123,2.9000000000000004,73.83,11,1020,N/A
2014,1,13,3,30,0,0,7,0.123,3.2,77.17,11,1020,N/A
2014,1,13,4,30,0,0,7,0.123,3.3000000000000003,80.67,11,1020,N/A
2014,1,13,5,30,0,0,8,0.123,3.1,89.77,10,1010,N/A
2014,1,13,6,30,0,0,8,0.123,2.8000000000000003,92.42,10,1010,N/A
2014,1,13,7,30,0,0,9,0.123,2.5,94.42,10,1010,N/A
2014,1,13,8,30,0,0,9,0.123,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.123,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.123,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.123,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.123,2.4000000000000004,96.99000000000001,11,1010,N/A
2014,1,13,13,30,82,157,11,0.123,2.9000000000000004,83.26,14,1010,N/A
2014,1,13,14,30,120,498,11,0.123,2.9000000000000004,72.34,17,1010,N/A
2014,1,13,15,30,194,450,13,0.123,3.1,64.37,20,1010,N/A
2014,1,13,16,30,246,431,14,0.123,3.1,68.06,21,1010,N/A
2014,1,13,17,30,261,446,15,0.123,3.1,68.5,22,1010,N/A
2014,1,13,18,30,265,389,16,0.123,3.2,66.85,23,1010,N/A
2014,1,13,19,30,94,830,16,0.123,3.1,68.69,23,1010,N/A
2014,1,13,20,30,168,339,17,0.123,2.8000000000000003,74.46000000000001,22,1010,N/A
2014,1,13,21,30,97,270,17,0.123,2.1,80.63,21,1010,N/A
2014,1,13,22,30,25,66,17,0.123,1.4000000000000001,91.88,19,1010,N/A
2014,1,13,23,30,0,0,17,0.123,1.2000000000000002,97.82000000000001,18,1010,N/A
2014,1,14,0,30,0,0,17,0.123,1.5,99.49000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.123,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.123,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.123,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.123,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,19,0.123,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.123,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.123,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.123,3.7,100,19,1010,N/A
