Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014537,-,-,-,27.81,-82.26,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,242,420,21,0.136,2.5,74.89,26,1010,N/A
2016,1,1,17,30,82,900,20,0.136,2.6,69.7,27,1010,N/A
2016,1,1,18,30,254,382,20,0.136,2.7,68.69,27,1010,N/A
2016,1,1,19,30,211,378,20,0.136,2.6,68.03,27,1010,N/A
2016,1,1,20,30,141,412,20,0.136,2.4000000000000004,71.62,26,1010,N/A
2016,1,1,21,30,80,324,20,0.136,1.9000000000000001,76.10000000000001,25,1010,N/A
2016,1,1,22,30,17,0,20,0.136,1.7000000000000002,87.84,23,1010,N/A
2016,1,1,23,30,0,0,20,0.136,2,93.43,22,1010,N/A
2016,1,2,0,30,0,0,21,0.136,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.136,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.136,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.136,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.136,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.136,3.8000000000000003,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.136,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.136,3.6,99.79,18,1010,N/A
2016,1,2,8,30,0,0,17,0.136,3.7,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.136,4.2,99.54,17,1010,N/A
2016,1,2,10,30,0,0,16,0.136,4.6000000000000005,100,16,1010,N/A
2016,1,2,11,30,0,0,15,0.136,4.6000000000000005,96.84,16,1010,N/A
2016,1,2,12,30,11,0,14,0.136,4.3,91.58,16,1010,N/A
2016,1,2,13,30,61,476,14,0.136,4,82.76,17,1010,N/A
2016,1,2,14,30,82,0,13,0.136,3.6,77.37,18,1010,N/A
2016,1,2,15,30,215,43,14,0.136,3.3000000000000003,70.86,20,1010,N/A
2016,1,2,16,30,261,50,15,0.136,3,70.48,21,1010,N/A
2016,1,2,17,30,109,821,16,0.136,3,68.86,22,1010,N/A
2016,1,2,18,30,278,270,16,0.136,3.1,65.47,23,1010,N/A
2016,1,2,19,30,240,103,16,0.136,3.1,64.98,23,1010,N/A
2016,1,2,20,30,169,218,15,0.136,3.1,68.31,22,1010,N/A
2016,1,2,21,30,93,154,15,0.136,2.9000000000000004,70.8,21,1010,N/A
2016,1,2,22,30,14,0,15,0.136,3,73.42,20,1010,N/A
2016,1,2,23,30,0,0,14,0.136,3.4000000000000004,74.27,19,1010,N/A
2016,1,3,0,30,0,0,13,0.136,3.6,75.48,18,1010,N/A
2016,1,3,1,30,0,0,13,0.136,3.5,72.62,18,1010,N/A
2016,1,3,2,30,0,0,12,0.136,3.3000000000000003,75,17,1010,N/A
2016,1,3,3,30,0,0,12,0.136,3.3000000000000003,74.42,17,1010,N/A
2016,1,3,4,30,0,0,12,0.136,3.5,80.02,16,1010,N/A
2016,1,3,5,30,0,0,12,0.136,3.8000000000000003,80.93,16,1010,N/A
2016,1,3,6,30,0,0,12,0.136,4.2,82.07000000000001,16,1010,N/A
2016,1,3,7,30,0,0,13,0.136,4.5,88.92,15,1010,N/A
2016,1,3,8,30,0,0,13,0.136,4.4,90.22,15,1010,N/A
2016,1,3,9,30,0,0,13,0.136,4,96.49000000000001,14,1010,N/A
2016,1,3,10,30,0,0,13,0.136,3.7,96.26,14,1010,N/A
2016,1,3,11,30,0,0,13,0.136,3.7,96.06,14,1010,N/A
2016,1,3,12,30,3,0,13,0.136,4,95.87,14,1010,N/A
2016,1,3,13,30,63,0,13,0.136,4.3,95.57000000000001,14,1010,N/A
2016,1,3,14,30,162,75,13,0.136,4.3,88.76,15,1010,N/A
2016,1,3,15,30,175,5,12,0.136,4.2,80.92,16,1010,N/A
2016,1,3,16,30,98,0,12,0.136,4,77.17,16,1010,N/A
2016,1,3,17,30,157,0,11,0.136,3.7,75.8,16,1010,N/A
2016,1,3,18,30,210,10,11,0.136,3.4000000000000004,75.89,16,1010,N/A
2016,1,3,19,30,128,0,11,0.136,3.5,81.65,15,1010,N/A
2016,1,3,20,30,95,0,12,0.136,3.7,88.81,14,1010,N/A
2016,1,3,21,30,48,0,12,0.136,3.6,90.3,14,1010,N/A
2016,1,3,22,30,5,0,12,0.136,3.2,91.15,14,1010,N/A
2016,1,3,23,30,0,0,12,0.136,2.7,97.63,13,1010,N/A
2016,1,4,0,30,0,0,12,0.136,2.1,97.74000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.136,1.7000000000000002,98.25,13,1010,N/A
2016,1,4,2,30,0,0,12,0.136,1.7000000000000002,98.60000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.136,2.2,98.86,13,1010,N/A
2016,1,4,4,30,0,0,12,0.136,2.5,98,13,1010,N/A
2016,1,4,5,30,0,0,11,0.136,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.136,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.136,3.7,97.49000000000001,12,1010,N/A
2016,1,4,8,30,0,0,10,0.136,3.8000000000000003,98.94,11,1010,N/A
2016,1,4,9,30,0,0,9,0.136,3.7,93.22,11,1010,N/A
2016,1,4,10,30,0,0,8,0.136,3.6,93.49,10,1010,N/A
2016,1,4,11,30,0,0,8,0.136,3.5,87.41,10,1010,N/A
2016,1,4,12,30,10,156,7,0.136,3.8000000000000003,83.07000000000001,10,1010,N/A
2016,1,4,13,30,46,653,6,0.136,4.4,70.94,12,1010,N/A
2016,1,4,14,30,62,824,5,0.136,4.5,57.21,14,1010,N/A
2016,1,4,15,30,70,903,5,0.136,4.5,52.42,15,1010,N/A
2016,1,4,16,30,75,940,5,0.136,4.5,50.33,16,1010,N/A
2016,1,4,17,30,77,953,6,0.136,4.6000000000000005,48.82,17,1010,N/A
2016,1,4,18,30,77,944,6,0.136,4.800000000000001,47.65,18,1010,N/A
2016,1,4,19,30,73,910,7,0.136,4.9,49.61,18,1010,N/A
2016,1,4,20,30,65,840,7,0.136,4.7,53.89,17,1010,N/A
2016,1,4,21,30,50,691,7,0.136,3.9000000000000004,57.24,16,1010,N/A
2016,1,4,22,30,17,276,7,0.136,3.4000000000000004,65.61,14,1010,N/A
2016,1,4,23,30,0,0,7,0.136,3.5,68.09,13,1010,N/A
2016,1,5,0,30,0,0,6,0.136,3.8000000000000003,71.43,12,1010,N/A
2016,1,5,1,30,0,0,6,0.136,4.2,70.4,12,1010,N/A
2016,1,5,2,30,0,0,6,0.136,4.5,74.57000000000001,11,1010,N/A
2016,1,5,3,30,0,0,6,0.136,4.6000000000000005,75.04,11,1010,N/A
2016,1,5,4,30,0,0,7,0.136,4.6000000000000005,82.09,10,1010,N/A
2016,1,5,5,30,0,0,7,0.136,4.7,85.02,10,1010,N/A
2016,1,5,6,30,0,0,8,0.136,4.9,88.4,10,1010,N/A
2016,1,5,7,30,0,0,8,0.136,5,91.23,10,1010,N/A
2016,1,5,8,30,0,0,8,0.136,5,98.82000000000001,9,1010,N/A
2016,1,5,9,30,0,0,8,0.136,5.1000000000000005,97.81,9,1010,N/A
2016,1,5,10,30,0,0,8,0.136,5.300000000000001,96.22,9,1020,N/A
2016,1,5,11,30,0,0,8,0.136,5.6000000000000005,95.34,9,1020,N/A
2016,1,5,12,30,0,0,8,0.136,6.300000000000001,88.76,10,1020,N/A
2016,1,5,13,30,64,524,8,0.136,6.9,78.25,12,1020,N/A
2016,1,5,14,30,134,414,8,0.136,6.9,66.45,15,1020,N/A
2016,1,5,15,30,176,513,9,0.136,6.7,62.620000000000005,17,1020,N/A
2016,1,5,16,30,278,261,10,0.136,6.300000000000001,57.97,19,1020,N/A
2016,1,5,17,30,257,433,10,0.136,6,55.27,20,1020,N/A
2016,1,5,18,30,261,367,10,0.136,5.800000000000001,55.18,20,1010,N/A
2016,1,5,19,30,245,123,10,0.136,5.800000000000001,58.2,19,1010,N/A
2016,1,5,20,30,171,230,10,0.136,5.800000000000001,61.36,18,1010,N/A
2016,1,5,21,30,97,171,10,0.136,5.6000000000000005,64.22,17,1010,N/A
2016,1,5,22,30,18,0,10,0.136,5.7,67.83,16,1020,N/A
2016,1,5,23,30,0,0,10,0.136,6.1000000000000005,72.89,15,1020,N/A
2016,1,6,0,30,0,0,10,0.136,6.300000000000001,74.35000000000001,15,1020,N/A
2016,1,6,1,30,0,0,10,0.136,6.2,81.63,14,1020,N/A
2016,1,6,2,30,0,0,11,0.136,6,83.63,14,1020,N/A
2016,1,6,3,30,0,0,11,0.136,5.6000000000000005,84.44,14,1020,N/A
2016,1,6,4,30,0,0,11,0.136,5.4,90.59,13,1020,N/A
2016,1,6,5,30,0,0,11,0.136,5.2,91.13,13,1020,N/A
2016,1,6,6,30,0,0,11,0.136,5,91.82000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.136,5.1000000000000005,92.59,13,1020,N/A
2016,1,6,8,30,0,0,11,0.136,5.2,93.45,13,1020,N/A
2016,1,6,9,30,0,0,12,0.136,5.1000000000000005,94.53,13,1010,N/A
2016,1,6,10,30,0,0,12,0.136,5.1000000000000005,95.79,13,1010,N/A
2016,1,6,11,30,0,0,12,0.136,5.300000000000001,96.97,13,1020,N/A
2016,1,6,12,30,0,0,12,0.136,5.5,98.44,13,1020,N/A
2016,1,6,13,30,75,388,13,0.136,5.9,90.02,15,1020,N/A
2016,1,6,14,30,165,139,14,0.136,6.4,83.51,17,1010,N/A
2016,1,6,15,30,112,747,14,0.136,6.4,76.49,19,1010,N/A
2016,1,6,16,30,206,9,14,0.136,5.9,72.79,20,1010,N/A
2016,1,6,17,30,290,70,14,0.136,5.300000000000001,68.18,21,1010,N/A
2016,1,6,18,30,192,4,14,0.136,4.800000000000001,72.8,20,1010,N/A
2016,1,6,19,30,235,283,15,0.136,4.6000000000000005,73.88,20,1010,N/A
2016,1,6,20,30,144,4,15,0.136,4.5,80.41,19,1010,N/A
2016,1,6,21,30,75,476,15,0.136,4.4,87.28,18,1010,N/A
2016,1,6,22,30,25,0,15,0.136,4.7,93.01,17,1010,N/A
2016,1,6,23,30,0,0,15,0.136,5.1000000000000005,98.21000000000001,16,1010,N/A
2016,1,7,0,30,0,0,15,0.136,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.136,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.136,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.136,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.136,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.136,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.136,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.136,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.136,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.136,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.136,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.136,3,99.65,12,1010,N/A
2016,1,7,12,30,0,0,11,0.136,3.3000000000000003,99.72,12,1010,N/A
2016,1,7,13,30,59,529,12,0.136,3.3000000000000003,92.44,14,1010,N/A
2016,1,7,14,30,79,0,14,0.136,2.9000000000000004,88.44,16,1010,N/A
2016,1,7,15,30,139,0,15,0.136,2.7,79.05,19,1010,N/A
2016,1,7,16,30,241,27,15,0.136,2.4000000000000004,75.33,20,1010,N/A
2016,1,7,17,30,308,141,15,0.136,2,70.15,21,1010,N/A
2016,1,7,18,30,104,855,15,0.136,1.6,65.96000000000001,22,1010,N/A
2016,1,7,19,30,98,815,15,0.136,1.2000000000000002,66.01,22,1010,N/A
2016,1,7,20,30,86,734,15,0.136,1.1,66.23,22,1010,N/A
2016,1,7,21,30,67,551,15,0.136,0.8,71.69,21,1010,N/A
2016,1,7,22,30,22,133,16,0.136,0.7000000000000001,83.58,19,1010,N/A
2016,1,7,23,30,0,0,15,0.136,0.8,87.60000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.136,0.7000000000000001,94.56,17,1010,N/A
2016,1,8,1,30,0,0,16,0.136,0.6000000000000001,96,17,1010,N/A
2016,1,8,2,30,0,0,16,0.136,0.7000000000000001,97.21000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.136,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.136,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.136,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.136,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.136,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.136,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.136,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.136,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.136,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.136,3.5,100,16,1010,N/A
2016,1,8,13,30,83,52,17,0.136,3.3000000000000003,94.89,18,1010,N/A
2016,1,8,14,30,162,219,17,0.136,2.9000000000000004,93.15,19,1010,N/A
2016,1,8,15,30,218,331,18,0.136,2.5,90.65,20,1010,N/A
2016,1,8,16,30,287,210,19,0.136,1.9000000000000001,88.54,21,1010,N/A
2016,1,8,17,30,305,109,19,0.136,1.2000000000000002,86.60000000000001,22,1000,N/A
2016,1,8,18,30,254,411,19,0.136,0.5,82.49,23,1000,N/A
2016,1,8,19,30,237,63,19,0.136,0.5,76.73,24,1000,N/A
2016,1,8,20,30,84,743,19,0.136,1,80.21000000000001,23,1000,N/A
2016,1,8,21,30,67,562,19,0.136,1.2000000000000002,85.27,22,1000,N/A
2016,1,8,22,30,22,157,19,0.136,1.4000000000000001,95.54,20,1000,N/A
2016,1,8,23,30,0,0,18,0.136,1.8,97.22,19,1000,N/A
2016,1,9,0,30,0,0,18,0.136,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.136,2.6,99.06,18,1010,N/A
2016,1,9,2,30,0,0,17,0.136,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.136,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.136,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.136,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.136,2.9000000000000004,100,16,1000,N/A
2016,1,9,7,30,0,0,15,0.136,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.136,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.136,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.136,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.136,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.136,2.4000000000000004,99.42,16,1010,N/A
2016,1,9,13,30,86,103,16,0.136,2.7,97.31,17,1010,N/A
2016,1,9,14,30,139,7,17,0.136,2.8000000000000003,91.64,19,1010,N/A
2016,1,9,15,30,191,14,18,0.136,3,86.49,21,1010,N/A
2016,1,9,16,30,285,237,18,0.136,2.9000000000000004,82.78,22,1010,N/A
2016,1,9,17,30,123,806,18,0.136,2.9000000000000004,78.13,23,1000,N/A
2016,1,9,18,30,285,281,18,0.136,3,73.58,24,1000,N/A
2016,1,9,19,30,252,153,19,0.136,2.9000000000000004,74.25,24,1000,N/A
2016,1,9,20,30,165,30,19,0.136,2.7,80.06,23,1000,N/A
2016,1,9,21,30,92,7,19,0.136,2,86.66,22,1000,N/A
2016,1,9,22,30,14,0,19,0.136,1.7000000000000002,98.82000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.136,2.1,98.04,20,1000,N/A
2016,1,10,0,30,0,0,19,0.133,2.6,98.64,20,1000,N/A
2016,1,10,1,30,0,0,19,0.133,3.1,99.60000000000001,20,1000,N/A
2016,1,10,2,30,0,0,20,0.133,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.133,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.133,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.133,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.133,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.133,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.133,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.133,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.133,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.133,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.133,3.6,99.42,19,1010,N/A
2016,1,10,13,30,87,138,18,0.133,3.8000000000000003,93.56,20,1010,N/A
2016,1,10,14,30,119,0,18,0.133,3.9000000000000004,91.79,20,1010,N/A
2016,1,10,15,30,222,317,17,0.133,4.5,81.8,21,1010,N/A
2016,1,10,16,30,285,97,16,0.133,5.2,73.19,22,1010,N/A
2016,1,10,17,30,235,16,16,0.133,5.6000000000000005,75.45,21,1010,N/A
2016,1,10,18,30,255,33,16,0.133,5.800000000000001,78.09,20,1010,N/A
2016,1,10,19,30,243,72,15,0.133,5.6000000000000005,80.77,19,1010,N/A
2016,1,10,20,30,180,83,15,0.133,5.5,83.23,18,1010,N/A
2016,1,10,21,30,81,502,14,0.133,5.2,85.22,17,1010,N/A
2016,1,10,22,30,26,132,13,0.133,4.9,87.57000000000001,16,1010,N/A
2016,1,10,23,30,0,0,13,0.133,4.800000000000001,90.23,15,1010,N/A
2016,1,11,0,30,0,0,12,0.133,4.800000000000001,86.96000000000001,15,1010,N/A
2016,1,11,1,30,0,0,12,0.133,4.6000000000000005,88.88,14,1010,N/A
2016,1,11,2,30,0,0,11,0.133,4.2,91.27,13,1010,N/A
2016,1,11,3,30,0,0,11,0.133,3.8000000000000003,88.19,13,1010,N/A
2016,1,11,4,30,0,0,10,0.133,3.7,91.49,12,1010,N/A
2016,1,11,5,30,0,0,10,0.133,3.7,89.38,12,1010,N/A
2016,1,11,6,30,0,0,9,0.133,3.9000000000000004,93.5,12,1010,N/A
2016,1,11,7,30,0,0,9,0.133,4.2,91.31,11,1010,N/A
2016,1,11,8,30,0,0,9,0.133,4.5,94.22,10,1010,N/A
2016,1,11,9,30,0,0,8,0.133,4.5,90.79,10,1010,N/A
2016,1,11,10,30,0,0,7,0.133,4.4,93.31,9,1010,N/A
2016,1,11,11,30,0,0,7,0.133,4.2,95.7,8,1020,N/A
2016,1,11,12,30,0,0,6,0.133,4.3,91.98,8,1020,N/A
2016,1,11,13,30,57,598,5,0.133,4.2,79.65,9,1020,N/A
2016,1,11,14,30,76,799,4,0.133,3.7,69.97,10,1020,N/A
2016,1,11,15,30,84,897,4,0.133,3.3000000000000003,60.9,12,1020,N/A
2016,1,11,16,30,87,946,5,0.133,3.1,58.61,13,1010,N/A
2016,1,11,17,30,87,965,5,0.133,3.2,55.15,14,1010,N/A
2016,1,11,18,30,85,957,5,0.133,3.3000000000000003,52.17,15,1010,N/A
2016,1,11,19,30,80,927,5,0.133,3.5,51.550000000000004,15,1010,N/A
2016,1,11,20,30,70,859,4,0.133,3.5,51.160000000000004,15,1010,N/A
2016,1,11,21,30,54,716,4,0.133,2.9000000000000004,58.08,13,1010,N/A
2016,1,11,22,30,22,335,5,0.133,2.4000000000000004,70.3,11,1010,N/A
2016,1,11,23,30,0,0,5,0.133,2.4000000000000004,72.7,10,1010,N/A
2016,1,12,0,30,0,0,5,0.133,2.4000000000000004,76.87,9,1010,N/A
2016,1,12,1,30,0,0,5,0.133,2.4000000000000004,76.13,9,1010,N/A
2016,1,12,2,30,0,0,4,0.133,2.4000000000000004,80.87,8,1020,N/A
2016,1,12,3,30,0,0,4,0.133,2.3000000000000003,79.19,8,1020,N/A
2016,1,12,4,30,0,0,4,0.133,2.2,82.13,7,1010,N/A
2016,1,12,5,30,0,0,3,0.133,2.1,79.99,7,1010,N/A
2016,1,12,6,30,0,0,3,0.133,2,78.2,7,1010,N/A
2016,1,12,7,30,0,0,3,0.133,2.1,82.35000000000001,7,1010,N/A
2016,1,12,8,30,0,0,3,0.133,2.3000000000000003,81.65,6,1010,N/A
2016,1,12,9,30,0,0,3,0.133,2.4000000000000004,81.56,6,1010,N/A
2016,1,12,10,30,0,0,3,0.133,2.5,82.07000000000001,6,1010,N/A
2016,1,12,11,30,0,0,3,0.133,2.7,82.03,6,1020,N/A
2016,1,12,12,30,0,0,3,0.133,2.9000000000000004,76.51,7,1020,N/A
2016,1,12,13,30,57,577,3,0.133,2.9000000000000004,67.69,9,1020,N/A
2016,1,12,14,30,145,359,3,0.133,2.6,59.56,11,1020,N/A
2016,1,12,15,30,89,857,3,0.133,2.5,48.14,14,1020,N/A
2016,1,12,16,30,94,905,3,0.133,2.5,47.480000000000004,15,1020,N/A
2016,1,12,17,30,93,926,4,0.133,2.8000000000000003,45.62,17,1010,N/A
2016,1,12,18,30,88,925,4,0.133,3.3000000000000003,42.58,18,1010,N/A
2016,1,12,19,30,81,895,4,0.133,3.8000000000000003,40.24,18,1010,N/A
2016,1,12,20,30,71,829,4,0.133,3.8000000000000003,42.47,17,1010,N/A
2016,1,12,21,30,54,692,5,0.133,3,51.31,15,1010,N/A
2016,1,12,22,30,22,320,5,0.133,2.5,62.08,13,1010,N/A
2016,1,12,23,30,0,0,5,0.133,2.5,64.84,12,1010,N/A
2016,1,13,0,30,0,0,5,0.133,2.6,65.27,12,1020,N/A
2016,1,13,1,30,0,0,5,0.133,2.6,69.32000000000001,11,1020,N/A
2016,1,13,2,30,0,0,5,0.133,2.5,68.79,11,1020,N/A
2016,1,13,3,30,0,0,5,0.133,2.3000000000000003,71.56,10,1020,N/A
2016,1,13,4,30,0,0,4,0.133,2.1,68.53,10,1020,N/A
2016,1,13,5,30,0,0,3,0.133,2,70.4,9,1020,N/A
2016,1,13,6,30,0,0,3,0.133,2,68.17,9,1020,N/A
2016,1,13,7,30,0,0,3,0.133,2.3000000000000003,67.29,9,1020,N/A
2016,1,13,8,30,0,0,3,0.133,2.7,66.91,9,1020,N/A
2016,1,13,9,30,0,0,3,0.133,3.2,68.85000000000001,9,1020,N/A
2016,1,13,10,30,0,0,4,0.133,3.5,77.24,8,1020,N/A
2016,1,13,11,30,0,0,4,0.133,3.7,79.75,8,1020,N/A
2016,1,13,12,30,0,0,5,0.133,3.9000000000000004,76.36,9,1020,N/A
2016,1,13,13,30,75,337,5,0.133,4,73.43,10,1020,N/A
2016,1,13,14,30,148,336,5,0.133,3.9000000000000004,66.13,12,1020,N/A
2016,1,13,15,30,220,332,4,0.133,3.7,57.69,13,1020,N/A
2016,1,13,16,30,284,87,3,0.133,3.3000000000000003,49.44,14,1020,N/A
2016,1,13,17,30,311,222,3,0.133,3,44.96,15,1020,N/A
2016,1,13,18,30,289,76,3,0.133,2.8000000000000003,44.910000000000004,15,1010,N/A
2016,1,13,19,30,233,44,3,0.133,2.7,45.45,15,1010,N/A
2016,1,13,20,30,184,79,3,0.133,2.3000000000000003,50.230000000000004,14,1010,N/A
2016,1,13,21,30,105,54,5,0.133,1.9000000000000001,60.95,13,1010,N/A
2016,1,13,22,30,22,0,5,0.133,1.8,63.620000000000005,12,1010,N/A
2016,1,13,23,30,0,0,4,0.133,1.9000000000000001,61.620000000000005,12,1010,N/A
2016,1,14,0,30,0,0,4,0.133,2,61.660000000000004,12,1020,N/A
2016,1,14,1,30,0,0,4,0.133,2,66.08,11,1020,N/A
2016,1,14,2,30,0,0,4,0.133,2.1,65.84,11,1020,N/A
2016,1,14,3,30,0,0,4,0.133,2.1,65.61,11,1020,N/A
