Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013647,-,-,-,27.85,-82.3,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,22,11,30,0,0,16,0.136,2.1,100,16,1010,N/A
2017,3,22,12,30,57,511,17,0.136,2.8000000000000003,92.89,19,1010,N/A
2017,3,22,13,30,84,740,17,0.136,3.2,73.71000000000001,22,1010,N/A
2017,3,22,14,30,99,844,15,0.136,3.2,62.13,23,1010,N/A
2017,3,22,15,30,126,864,14,0.136,3.1,52.71,25,1010,N/A
2017,3,22,16,30,135,889,14,0.136,3,49.35,26,1010,N/A
2017,3,22,17,30,140,894,14,0.136,3,49.68,27,1010,N/A
2017,3,22,18,30,154,859,14,0.136,3.1,47.53,27,1010,N/A
2017,3,22,19,30,149,827,15,0.136,3.2,51.2,27,1010,N/A
2017,3,22,20,30,136,768,15,0.136,3.1,52.160000000000004,26,1010,N/A
2017,3,22,21,30,113,671,15,0.136,3.1,55.94,25,1010,N/A
2017,3,22,22,30,77,482,15,0.136,3.2,64.68,23,1010,N/A
2017,3,22,23,30,12,62,16,0.136,3.3000000000000003,76.69,21,1010,N/A
2017,3,23,0,30,0,0,17,0.136,3.2,91.74,19,1010,N/A
2017,3,23,1,30,0,0,18,0.136,2.6,95.85000000000001,19,1010,N/A
2017,3,23,2,30,0,0,18,0.136,2,100,18,1010,N/A
2017,3,23,3,30,0,0,18,0.136,1.6,100,18,1010,N/A
2017,3,23,4,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2017,3,23,5,30,0,0,17,0.136,1.4000000000000001,100,17,1010,N/A
2017,3,23,6,30,0,0,17,0.136,1.6,100,17,1010,N/A
2017,3,23,7,30,0,0,17,0.136,2,100,17,1010,N/A
2017,3,23,8,30,0,0,17,0.136,2.4000000000000004,100,17,1010,N/A
2017,3,23,9,30,0,0,17,0.136,2.6,100,17,1010,N/A
2017,3,23,10,30,0,0,17,0.136,2.8000000000000003,100,17,1010,N/A
2017,3,23,11,30,0,0,18,0.136,3.3000000000000003,100,18,1020,N/A
2017,3,23,12,30,86,283,18,0.136,4.1000000000000005,90.88,20,1020,N/A
2017,3,23,13,30,145,509,18,0.136,4.5,76.18,23,1020,N/A
2017,3,23,14,30,177,642,18,0.136,4.5,69.26,25,1020,N/A
2017,3,23,15,30,185,737,17,0.136,4.3,59.03,26,1020,N/A
2017,3,23,16,30,195,776,16,0.136,4.2,53.6,27,1020,N/A
2017,3,23,17,30,197,790,16,0.136,4.3,51.88,27,1020,N/A
2017,3,23,18,30,431,102,15,0.136,4.5,50.2,27,1020,N/A
2017,3,23,19,30,202,719,15,0.136,4.9,51.78,26,1020,N/A
2017,3,23,20,30,262,33,15,0.136,5.5,54.09,25,1020,N/A
2017,3,23,21,30,150,547,15,0.136,6.1000000000000005,57.25,24,1020,N/A
2017,3,23,22,30,98,348,15,0.136,6.6000000000000005,65.73,22,1020,N/A
2017,3,23,23,30,11,9,15,0.136,6.5,71.4,21,1020,N/A
2017,3,24,0,30,0,0,15,0.136,6.2,77.07000000000001,20,1020,N/A
2017,3,24,1,30,0,0,15,0.136,5.800000000000001,82.2,19,1020,N/A
2017,3,24,2,30,0,0,15,0.136,5.4,82.14,19,1020,N/A
2017,3,24,3,30,0,0,15,0.136,4.7,87.08,18,1020,N/A
2017,3,24,4,30,0,0,15,0.136,4.1000000000000005,86.74,18,1020,N/A
2017,3,24,5,30,0,0,15,0.136,3.6,92.11,17,1020,N/A
2017,3,24,6,30,0,0,15,0.136,3.4000000000000004,91.69,17,1020,N/A
2017,3,24,7,30,0,0,15,0.136,3.4000000000000004,97.07000000000001,16,1020,N/A
2017,3,24,8,30,0,0,15,0.136,3.4000000000000004,96.28,16,1020,N/A
2017,3,24,9,30,0,0,15,0.136,3.4000000000000004,95.28,16,1020,N/A
2017,3,24,10,30,0,0,15,0.136,3.5,94.26,16,1020,N/A
2017,3,24,11,30,0,0,14,0.136,4,93.52,16,1020,N/A
2017,3,24,12,30,75,400,14,0.136,4.9,77.13,19,1020,N/A
2017,3,24,13,30,112,647,14,0.136,5.6000000000000005,62.09,22,1020,N/A
2017,3,24,14,30,130,773,13,0.136,5.5,56.75,23,1020,N/A
2017,3,24,15,30,142,839,13,0.136,5.1000000000000005,52.78,24,1020,N/A
2017,3,24,16,30,151,869,13,0.136,4.9,49.43,25,1020,N/A
2017,3,24,17,30,158,873,13,0.136,4.800000000000001,46.37,26,1020,N/A
2017,3,24,18,30,290,16,13,0.136,4.6000000000000005,46.06,26,1020,N/A
2017,3,24,19,30,152,829,13,0.136,4.5,45.61,26,1020,N/A
2017,3,24,20,30,300,243,13,0.136,4.4,47.89,26,1020,N/A
2017,3,24,21,30,195,270,13,0.136,4.3,50.56,25,1020,N/A
2017,3,24,22,30,84,461,13,0.136,4.1000000000000005,53.93,23,1020,N/A
2017,3,24,23,30,15,34,13,0.136,4.1000000000000005,58.07,22,1020,N/A
2017,3,25,0,30,0,0,13,0.136,4.3,66.96000000000001,20,1020,N/A
2017,3,25,1,30,0,0,14,0.136,4.3,73.18,19,1020,N/A
2017,3,25,2,30,0,0,14,0.136,3.9000000000000004,80.27,19,1020,N/A
2017,3,25,3,30,0,0,14,0.136,3.6,82.02,18,1020,N/A
2017,3,25,4,30,0,0,15,0.136,3.6,88.46000000000001,18,1020,N/A
2017,3,25,5,30,0,0,15,0.136,3.7,89.39,17,1020,N/A
2017,3,25,6,30,0,0,15,0.136,3.7,90.15,17,1020,N/A
2017,3,25,7,30,0,0,15,0.136,3.5,96.73,16,1020,N/A
2017,3,25,8,30,0,0,15,0.136,3.1,97.28,16,1020,N/A
2017,3,25,9,30,0,0,15,0.136,2.9000000000000004,97.76,16,1020,N/A
2017,3,25,10,30,0,0,15,0.136,2.9000000000000004,97.97,16,1020,N/A
2017,3,25,11,30,0,0,15,0.136,3.2,91.81,17,1020,N/A
2017,3,25,12,30,83,279,15,0.136,3.8000000000000003,80.73,19,1020,N/A
2017,3,25,13,30,188,153,14,0.136,4.2,63.81,22,1020,N/A
2017,3,25,14,30,113,815,14,0.136,3.7,53.94,24,1020,N/A
2017,3,25,15,30,302,462,14,0.136,2.6,50.99,25,1020,N/A
2017,3,25,16,30,407,342,14,0.136,1.9000000000000001,47.550000000000004,26,1020,N/A
2017,3,25,17,30,427,348,13,0.136,1.5,43.18,27,1010,N/A
2017,3,25,18,30,396,385,12,0.136,1.2000000000000002,38.81,28,1010,N/A
2017,3,25,19,30,347,393,12,0.136,0.8,37.51,28,1010,N/A
2017,3,25,20,30,143,765,12,0.136,0.5,39.56,27,1010,N/A
2017,3,25,21,30,123,656,12,0.136,0.30000000000000004,42.54,26,1010,N/A
2017,3,25,22,30,88,445,12,0.136,0.5,47.13,25,1010,N/A
2017,3,25,23,30,15,34,13,0.136,0.9,56.7,23,1010,N/A
2017,3,26,0,30,0,0,14,0.136,1.1,62.02,22,1010,N/A
2017,3,26,1,30,0,0,15,0.136,1.3,68.83,21,1010,N/A
2017,3,26,2,30,0,0,15,0.136,1.8,75.93,20,1010,N/A
2017,3,26,3,30,0,0,15,0.136,2.3000000000000003,77.42,20,1010,N/A
2017,3,26,4,30,0,0,16,0.136,2.5,83.09,19,1010,N/A
2017,3,26,5,30,0,0,16,0.136,2.8000000000000003,89.43,18,1010,N/A
2017,3,26,6,30,0,0,16,0.136,3.1,91.02,18,1010,N/A
2017,3,26,7,30,0,0,16,0.136,3.2,98.91,18,1010,N/A
2017,3,26,8,30,0,0,17,0.136,3,100,17,1010,N/A
2017,3,26,9,30,0,0,17,0.136,2.8000000000000003,100,17,1010,N/A
2017,3,26,10,30,0,0,17,0.136,2.6,100,17,1010,N/A
2017,3,26,11,30,0,0,17,0.136,2.8000000000000003,97.31,18,1010,N/A
2017,3,26,12,30,86,35,17,0.136,3.4000000000000004,86.15,20,1010,N/A
2017,3,26,13,30,99,682,16,0.136,3.3000000000000003,68.43,23,1010,N/A
2017,3,26,14,30,294,151,16,0.136,2.7,58.31,25,1010,N/A
2017,3,26,15,30,359,313,15,0.136,2.1,52.800000000000004,26,1010,N/A
2017,3,26,16,30,127,894,14,0.136,1.7000000000000002,47.75,27,1010,N/A
2017,3,26,17,30,431,69,14,0.136,1.2000000000000002,43.2,28,1010,N/A
2017,3,26,18,30,376,38,13,0.136,0.7000000000000001,39.13,29,1010,N/A
2017,3,26,19,30,165,2,13,0.136,0.6000000000000001,38.37,29,1010,N/A
2017,3,26,20,30,309,137,13,0.136,0.8,41.01,28,1010,N/A
2017,3,26,21,30,100,712,13,0.136,1.1,44.300000000000004,27,1010,N/A
2017,3,26,22,30,75,504,14,0.136,1.5,48.65,26,1010,N/A
2017,3,26,23,30,16,67,15,0.136,1.9000000000000001,58.36,24,1010,N/A
2017,3,27,0,30,0,0,16,0.136,2.1,69.28,22,1010,N/A
2017,3,27,1,30,0,0,16,0.136,1.8,77.31,21,1010,N/A
2017,3,27,2,30,0,0,17,0.136,1.8,79.09,21,1010,N/A
2017,3,27,3,30,0,0,17,0.136,2,84.01,20,1010,N/A
2017,3,27,4,30,0,0,17,0.136,2.3000000000000003,82.96000000000001,20,1010,N/A
2017,3,27,5,30,0,0,16,0.136,2.4000000000000004,87.57000000000001,19,1010,N/A
2017,3,27,6,30,0,0,16,0.136,2.5,87.13,19,1010,N/A
2017,3,27,7,30,0,0,16,0.136,2.4000000000000004,92.69,18,1010,N/A
2017,3,27,8,30,0,0,16,0.136,2.1,93.03,18,1010,N/A
2017,3,27,9,30,0,0,16,0.136,1.9000000000000001,99.37,17,1010,N/A
2017,3,27,10,30,0,0,16,0.136,1.8,99.32000000000001,17,1010,N/A
2017,3,27,11,30,0,0,16,0.136,2.1,93.15,18,1010,N/A
2017,3,27,12,30,61,520,16,0.136,2.5,81.88,20,1010,N/A
2017,3,27,13,30,85,739,15,0.136,2.3000000000000003,62.89,23,1010,N/A
2017,3,27,14,30,98,845,14,0.136,2,53.72,25,1010,N/A
2017,3,27,15,30,110,893,14,0.136,1.7000000000000002,49.19,26,1010,N/A
2017,3,27,16,30,116,921,13,0.136,1.6,44.28,27,1010,N/A
2017,3,27,17,30,381,452,13,0.136,1.5,40.32,28,1010,N/A
2017,3,27,18,30,124,911,12,0.136,1.4000000000000001,37.36,29,1010,N/A
2017,3,27,19,30,117,887,13,0.136,1.3,37.63,29,1010,N/A
2017,3,27,20,30,107,839,13,0.136,1.3,40.58,28,1010,N/A
2017,3,27,21,30,94,741,13,0.136,1.2000000000000002,43.31,27,1010,N/A
2017,3,27,22,30,72,535,13,0.136,1.1,47.36,26,1010,N/A
2017,3,27,23,30,16,84,14,0.136,1.3,56.39,24,1010,N/A
2017,3,28,0,30,0,0,15,0.136,1.5,65.75,22,1010,N/A
2017,3,28,1,30,0,0,15,0.136,1.3,72.98,21,1010,N/A
2017,3,28,2,30,0,0,16,0.136,1.1,80.59,20,1010,N/A
2017,3,28,3,30,0,0,16,0.136,1,87.46000000000001,19,1010,N/A
2017,3,28,4,30,0,0,16,0.136,1,87.87,19,1010,N/A
2017,3,28,5,30,0,0,16,0.136,1,93.84,18,1010,N/A
2017,3,28,6,30,0,0,17,0.136,1,93.94,18,1010,N/A
2017,3,28,7,30,0,0,17,0.136,1,93.93,18,1010,N/A
2017,3,28,8,30,0,0,17,0.136,1,100,17,1010,N/A
2017,3,28,9,30,0,0,17,0.136,1.1,100,17,1010,N/A
2017,3,28,10,30,0,0,17,0.136,1.2000000000000002,100,17,1010,N/A
2017,3,28,11,30,0,0,17,0.136,1.6,94.96000000000001,18,1010,N/A
2017,3,28,12,30,64,511,17,0.136,1.9000000000000001,84.39,20,1010,N/A
2017,3,28,13,30,91,722,16,0.136,1.5,66.29,23,1010,N/A
2017,3,28,14,30,107,824,15,0.136,0.9,53.2,26,1010,N/A
2017,3,28,15,30,112,890,14,0.136,0.6000000000000001,47.32,27,1010,N/A
2017,3,28,16,30,118,915,13,0.136,0.6000000000000001,42.1,28,1010,N/A
2017,3,28,17,30,429,63,13,0.136,1,38.87,29,1010,N/A
2017,3,28,18,30,130,899,13,0.136,1.6,39.03,29,1010,N/A
2017,3,28,19,30,126,869,13,0.136,2.2,39.24,29,1010,N/A
2017,3,28,20,30,119,810,13,0.136,2.8000000000000003,41.84,28,1010,N/A
2017,3,28,21,30,103,712,13,0.136,3.4000000000000004,44.410000000000004,27,1010,N/A
2017,3,28,22,30,77,509,14,0.136,3.9000000000000004,50.85,26,1010,N/A
2017,3,28,23,30,17,84,15,0.136,3.9000000000000004,60.92,24,1010,N/A
2017,3,29,0,30,0,0,16,0.136,3.4000000000000004,69.45,22,1010,N/A
2017,3,29,1,30,0,0,16,0.136,2.6,77.81,21,1010,N/A
2017,3,29,2,30,0,0,17,0.136,1.8,85.13,20,1010,N/A
2017,3,29,3,30,0,0,17,0.136,1.4000000000000001,91.12,19,1010,N/A
2017,3,29,4,30,0,0,17,0.136,1.4000000000000001,90.61,19,1010,N/A
2017,3,29,5,30,0,0,17,0.136,1.4000000000000001,90.19,19,1010,N/A
2017,3,29,6,30,0,0,17,0.136,1.5,95.84,19,1010,N/A
2017,3,29,7,30,0,0,17,0.136,1.5,95.91,18,1010,N/A
2017,3,29,8,30,0,0,17,0.136,1.5,96.19,18,1010,N/A
2017,3,29,9,30,0,0,17,0.136,1.5,96.7,18,1010,N/A
2017,3,29,10,30,0,0,17,0.136,1.5,97.43,18,1010,N/A
2017,3,29,11,30,0,0,17,0.136,2,92.46000000000001,19,1010,N/A
2017,3,29,12,30,65,520,17,0.136,2.4000000000000004,82.78,21,1010,N/A
2017,3,29,13,30,92,726,17,0.136,2.3000000000000003,66.24,24,1010,N/A
2017,3,29,14,30,109,825,16,0.136,2.2,51.54,27,1010,N/A
2017,3,29,15,30,131,856,15,0.136,2,46.160000000000004,28,1010,N/A
2017,3,29,16,30,142,876,14,0.136,1.7000000000000002,42.15,29,1010,N/A
2017,3,29,17,30,151,875,14,0.136,1.4000000000000001,38.9,30,1010,N/A
2017,3,29,18,30,451,149,14,0.136,1.4000000000000001,38.81,30,1010,N/A
2017,3,29,19,30,382,284,14,0.136,1.9000000000000001,41.76,29,1010,N/A
2017,3,29,20,30,307,101,15,0.136,2.4000000000000004,45.160000000000004,28,1010,N/A
2017,3,29,21,30,180,381,15,0.136,3,48.61,27,1010,N/A
2017,3,29,22,30,118,193,15,0.136,3.4000000000000004,52.68,26,1010,N/A
2017,3,29,23,30,13,0,16,0.136,3.4000000000000004,61.42,24,1010,N/A
2017,3,30,0,30,0,0,16,0.138,3,72.16,22,1010,N/A
2017,3,30,1,30,0,0,17,0.138,2.3000000000000003,74.17,22,1010,N/A
2017,3,30,2,30,0,0,17,0.138,1.6,79.56,21,1010,N/A
2017,3,30,3,30,0,0,17,0.138,1.2000000000000002,80.02,21,1010,N/A
2017,3,30,4,30,0,0,17,0.138,1,85.42,20,1010,N/A
2017,3,30,5,30,0,0,17,0.138,0.8,85.47,20,1010,N/A
2017,3,30,6,30,0,0,17,0.138,0.6000000000000001,85.67,20,1010,N/A
2017,3,30,7,30,0,0,17,0.138,0.7000000000000001,85.93,20,1010,N/A
2017,3,30,8,30,0,0,17,0.138,1,91.87,19,1010,N/A
2017,3,30,9,30,0,0,17,0.138,1.2000000000000002,92.49,19,1010,N/A
2017,3,30,10,30,0,0,17,0.138,1.3,99.53,18,1010,N/A
2017,3,30,11,30,8,29,18,0.138,1.8,94.89,19,1010,N/A
2017,3,30,12,30,78,448,18,0.138,2.2,80.15,22,1010,N/A
2017,3,30,13,30,114,659,17,0.138,2.2,62.79,25,1010,N/A
2017,3,30,14,30,133,772,16,0.138,2.2,54.82,26,1010,N/A
2017,3,30,15,30,133,855,15,0.138,2.3000000000000003,46.660000000000004,28,1010,N/A
2017,3,30,16,30,137,887,15,0.138,2.4000000000000004,42.92,29,1010,N/A
2017,3,30,17,30,318,18,14,0.138,2.6,42.2,30,1010,N/A
2017,3,30,18,30,132,894,14,0.138,2.8000000000000003,39.47,30,1010,N/A
2017,3,30,19,30,125,870,14,0.138,3.1,41.82,29,1010,N/A
2017,3,30,20,30,113,821,14,0.138,3.4000000000000004,42.28,29,1010,N/A
2017,3,30,21,30,97,727,15,0.138,3.7,45.24,28,1010,N/A
2017,3,30,22,30,70,546,15,0.138,3.7,52.14,26,1010,N/A
2017,3,30,23,30,18,118,16,0.138,3.3000000000000003,62.07,24,1010,N/A
2017,3,31,0,30,0,0,17,0.138,2.8000000000000003,75.01,22,1010,N/A
2017,3,31,1,30,0,0,18,0.138,2.5,84.05,22,1010,N/A
2017,3,31,2,30,0,0,18,0.138,2.7,86.78,21,1010,N/A
2017,3,31,3,30,0,0,18,0.138,3.1,93.54,20,1010,N/A
2017,3,31,4,30,0,0,18,0.138,3.6,93.67,20,1010,N/A
2017,3,31,5,30,0,0,18,0.138,3.8000000000000003,93.32000000000001,20,1010,N/A
2017,3,31,6,30,0,0,18,0.138,3.6,98.46000000000001,20,1010,N/A
2017,3,31,7,30,0,0,18,0.138,3.4000000000000004,97.71000000000001,19,1010,N/A
2017,3,31,8,30,0,0,18,0.138,3.6,97.85000000000001,19,1010,N/A
2017,3,31,9,30,0,0,18,0.138,3.8000000000000003,92.76,20,1010,N/A
2017,3,31,10,30,0,0,19,0.138,4.1000000000000005,94.35000000000001,20,1010,N/A
2017,3,31,11,30,4,0,19,0.138,4.5,96.64,20,1010,N/A
2017,3,31,12,30,93,18,20,0.138,4.800000000000001,88.61,22,1010,N/A
2017,3,31,13,30,197,86,19,0.138,4.9,78.3,24,1010,N/A
2017,3,31,14,30,268,377,18,0.138,5,65.28,26,1010,N/A
2017,3,31,15,30,366,327,18,0.138,5.1000000000000005,58.07,27,1010,N/A
2017,3,31,16,30,433,290,17,0.138,5.4,53.480000000000004,28,1010,N/A
2017,3,31,17,30,468,126,17,0.138,5.800000000000001,50.33,29,1010,N/A
2017,3,31,18,30,452,223,17,0.138,6,50.95,29,1010,N/A
2017,3,31,19,30,155,804,18,0.138,6,54.88,28,1010,N/A
2017,3,31,20,30,132,770,18,0.138,5.7,59.19,27,1010,N/A
2017,3,31,21,30,103,702,18,0.138,5.300000000000001,63.74,26,1010,N/A
2017,3,31,22,30,71,541,18,0.138,4.5,69.28,25,1010,N/A
2017,3,31,23,30,24,0,19,0.138,3.5,81.82000000000001,23,1010,N/A
2017,4,1,0,30,0,0,20,0.138,2.7,91.66,22,1010,N/A
2017,4,1,1,30,0,0,21,0.138,2.4000000000000004,100,21,1010,N/A
2017,4,1,2,30,0,0,21,0.138,2.2,100,21,1010,N/A
2017,4,1,3,30,0,0,20,0.138,2.2,100,20,1010,N/A
2017,4,1,4,30,0,0,20,0.138,2.3000000000000003,100,20,1010,N/A
2017,4,1,5,30,0,0,20,0.138,2.3000000000000003,100,20,1010,N/A
2017,4,1,6,30,0,0,19,0.138,2.2,100,19,1010,N/A
2017,4,1,7,30,0,0,18,0.138,2,100,18,1010,N/A
2017,4,1,8,30,0,0,18,0.138,1.8,100,18,1010,N/A
2017,4,1,9,30,0,0,18,0.138,1.6,100,18,1010,N/A
2017,4,1,10,30,0,0,18,0.138,1.5,100,18,1010,N/A
2017,4,1,11,30,12,54,18,0.138,1.5,95.87,19,1010,N/A
2017,4,1,12,30,70,520,18,0.138,1.8,86.78,21,1010,N/A
2017,4,1,13,30,99,717,17,0.138,1.7000000000000002,70.16,23,1010,N/A
2017,4,1,14,30,118,813,15,0.138,1,53.83,26,1010,N/A
2017,4,1,15,30,134,858,15,0.138,0.9,46.68,28,1010,N/A
2017,4,1,16,30,141,887,15,0.138,1.5,43.87,29,1010,N/A
2017,4,1,17,30,474,185,15,0.138,2.1,41.77,30,1010,N/A
2017,4,1,18,30,144,885,15,0.138,2.6,41.56,30,1010,N/A
2017,4,1,19,30,135,862,15,0.138,3,41.26,30,1010,N/A
2017,4,1,20,30,121,817,15,0.138,3.2,43.19,29,1010,N/A
2017,4,1,21,30,101,733,15,0.138,3.3000000000000003,45.26,28,1010,N/A
2017,4,1,22,30,73,556,15,0.138,2.9000000000000004,50.89,26,1010,N/A
2017,4,1,23,30,26,0,15,0.138,2.3000000000000003,58.86,24,1010,N/A
2017,4,2,0,30,0,0,15,0.138,2,64.64,23,1010,N/A
2017,4,2,1,30,0,0,16,0.138,1.6,70.79,22,1010,N/A
2017,4,2,2,30,0,0,16,0.138,1.5,76.76,21,1010,N/A
2017,4,2,3,30,0,0,16,0.138,1.5,82.25,20,1010,N/A
2017,4,2,4,30,0,0,16,0.138,1.6,82.45,20,1010,N/A
2017,4,2,5,30,0,0,16,0.138,1.8,87.89,19,1010,N/A
2017,4,2,6,30,0,0,16,0.138,1.9000000000000001,88.10000000000001,19,1010,N/A
2017,4,2,7,30,0,0,17,0.138,2,88.5,19,1010,N/A
2017,4,2,8,30,0,0,17,0.138,2,89.34,19,1010,N/A
2017,4,2,9,30,0,0,17,0.138,2,90.13,19,1010,N/A
2017,4,2,10,30,0,0,17,0.138,2.1,90.9,19,1010,N/A
2017,4,2,11,30,13,48,17,0.138,2.4000000000000004,92.68,19,1010,N/A
2017,4,2,12,30,78,473,18,0.138,2.6,84.28,21,1010,N/A
2017,4,2,13,30,111,672,18,0.138,2.6,75.65,23,1010,N/A
2017,4,2,14,30,132,772,17,0.138,2.5,59.58,26,1010,N/A
2017,4,2,15,30,146,824,17,0.138,2.3000000000000003,55.39,27,1010,N/A
2017,4,2,16,30,156,846,17,0.138,2,53.09,28,1010,N/A
2017,4,2,17,30,450,315,17,0.138,1.7000000000000002,49.72,29,1010,N/A
2017,4,2,18,30,425,350,17,0.138,1.3,46.2,30,1010,N/A
2017,4,2,19,30,171,773,17,0.138,1.2000000000000002,45.88,30,1010,N/A
2017,4,2,20,30,310,245,17,0.138,1.2000000000000002,48.96,29,1010,N/A
2017,4,2,21,30,214,118,17,0.138,1.3,52.92,28,1010,N/A
2017,4,2,22,30,113,60,18,0.138,1.2000000000000002,58.69,27,1010,N/A
2017,4,2,23,30,12,0,19,0.138,1.1,69.62,26,1010,N/A
2017,4,3,0,30,0,0,19,0.138,0.9,76.41,24,1010,N/A
2017,4,3,1,30,0,0,20,0.138,0.6000000000000001,80.04,24,1010,N/A
2017,4,3,2,30,0,0,21,0.138,0.4,88.56,23,1010,N/A
2017,4,3,3,30,0,0,21,0.138,0.8,90.68,23,1010,N/A
2017,4,3,4,30,0,0,21,0.138,1.3,97.77,23,1010,N/A
2017,4,3,5,30,0,0,21,0.138,1.7000000000000002,98.95,22,1010,N/A
2017,4,3,6,30,0,0,21,0.138,2.3000000000000003,99.99000000000001,22,1010,N/A
2017,4,3,7,30,0,0,22,0.138,2.8000000000000003,100,22,1010,N/A
2017,4,3,8,30,0,0,22,0.138,3.2,100,22,1010,N/A
2017,4,3,9,30,0,0,22,0.138,3.2,100,22,1010,N/A
2017,4,3,10,30,0,0,22,0.138,3.2,100,22,1010,N/A
2017,4,3,11,30,13,46,22,0.138,3.6,100,22,1010,N/A
2017,4,3,12,30,81,436,22,0.138,4.4,92.9,24,1010,N/A
2017,4,3,13,30,119,628,22,0.138,5.1000000000000005,80.73,26,1010,N/A
2017,4,3,14,30,146,725,20,0.138,5.300000000000001,65.22,28,1010,N/A
2017,4,3,15,30,172,765,20,0.138,5.1000000000000005,58.53,29,1010,N/A
2017,4,3,16,30,188,789,19,0.138,5,53.78,30,1010,N/A
2017,4,3,17,30,196,793,19,0.138,5,49.57,31,1010,N/A
2017,4,3,18,30,443,283,18,0.138,5.1000000000000005,48.25,31,1010,N/A
2017,4,3,19,30,390,274,18,0.138,4.9,49.75,30,1010,N/A
2017,4,3,20,30,162,712,18,0.138,4.6000000000000005,51.660000000000004,29,1010,N/A
2017,4,3,21,30,135,613,17,0.138,4.5,54.29,28,1010,N/A
2017,4,3,22,30,93,428,18,0.138,4.1000000000000005,58.26,27,1010,N/A
2017,4,3,23,30,20,67,18,0.138,3.7,63.59,26,1010,N/A
2017,4,4,0,30,0,0,19,0.138,3.5,73.99,24,1010,N/A
2017,4,4,1,30,0,0,19,0.138,3.4000000000000004,81.34,23,1010,N/A
2017,4,4,2,30,0,0,20,0.138,3.2,83.83,23,1010,N/A
2017,4,4,3,30,0,0,20,0.138,3.2,85.82000000000001,23,1010,N/A
2017,4,4,4,30,0,0,20,0.138,3.2,92.57000000000001,23,1010,N/A
2017,4,4,5,30,0,0,20,0.138,3.2,93.41,22,1010,N/A
2017,4,4,6,30,0,0,20,0.138,3.3000000000000003,93.94,22,1010,N/A
2017,4,4,7,30,0,0,21,0.138,3.4000000000000004,94.4,22,1010,N/A
2017,4,4,8,30,0,0,21,0.138,3.4000000000000004,95.05,22,1010,N/A
2017,4,4,9,30,0,0,21,0.138,3.3000000000000003,100,21,1010,N/A
2017,4,4,10,30,0,0,21,0.138,3.3000000000000003,100,21,1010,N/A
2017,4,4,11,30,12,17,21,0.138,3.6,97.56,22,1010,N/A
2017,4,4,12,30,99,340,21,0.138,4.3,87.05,24,1010,N/A
2017,4,4,13,30,178,377,21,0.138,4.6000000000000005,74.62,26,1010,N/A
2017,4,4,14,30,269,400,20,0.138,4.6000000000000005,61.96,28,1010,N/A
2017,4,4,15,30,386,275,19,0.138,4.6000000000000005,57.93,29,1010,N/A
2017,4,4,16,30,189,784,19,0.138,4.6000000000000005,54.88,30,1010,N/A
2017,4,4,17,30,444,341,19,0.138,4.7,51.620000000000005,31,1010,N/A
2017,4,4,18,30,380,440,19,0.138,4.7,54.32,30,1010,N/A
2017,4,4,19,30,357,390,19,0.138,4.6000000000000005,54.160000000000004,30,1010,N/A
2017,4,4,20,30,178,671,19,0.138,4.4,57.72,29,1010,N/A
2017,4,4,21,30,145,577,20,0.138,4,62.120000000000005,28,1010,N/A
2017,4,4,22,30,99,393,20,0.138,3.2,72.06,26,1010,N/A
2017,4,4,23,30,20,61,21,0.138,2.5,80.10000000000001,25,1010,N/A
2017,4,5,0,30,0,0,22,0.138,2.3000000000000003,88.91,24,1010,N/A
2017,4,5,1,30,0,0,22,0.138,2,97.98,23,1010,N/A
2017,4,5,2,30,0,0,23,0.138,1.9000000000000001,100,23,1010,N/A
2017,4,5,3,30,0,0,23,0.138,2.1,100,23,1010,N/A
2017,4,5,4,30,0,0,22,0.138,2.4000000000000004,100,22,1010,N/A
2017,4,5,5,30,0,0,22,0.138,2.5,100,22,1010,N/A
2017,4,5,6,30,0,0,22,0.138,2.4000000000000004,100,22,1010,N/A
2017,4,5,7,30,0,0,22,0.138,2.4000000000000004,100,22,1010,N/A
2017,4,5,8,30,0,0,21,0.138,2.4000000000000004,100,22,1010,N/A
