Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009935,-,-,-,27.89,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,8,30,0,0,19,0.113,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.113,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.113,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.113,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.113,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,487,20,0.113,4.3,98.89,21,1020,N/A
2015,1,4,14,30,88,679,21,0.113,4.5,89.99,23,1020,N/A
2015,1,4,15,30,95,791,21,0.113,4.6000000000000005,85.26,24,1020,N/A
2015,1,4,16,30,103,833,21,0.113,4.6000000000000005,84.59,25,1020,N/A
2015,1,4,17,30,254,432,21,0.113,4.5,78.86,25,1020,N/A
2015,1,4,18,30,189,588,20,0.113,4.4,78.27,25,1020,N/A
2015,1,4,19,30,189,486,20,0.113,4,82.63,25,1020,N/A
2015,1,4,20,30,171,229,20,0.113,3.4000000000000004,82.65,24,1020,N/A
2015,1,4,21,30,69,506,21,0.113,2.3000000000000003,88.86,23,1020,N/A
2015,1,4,22,30,21,90,21,0.113,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.113,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.113,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.113,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.113,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.113,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.113,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.113,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.113,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.113,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.113,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.113,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.113,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.113,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.113,5.2,98.59,16,1020,N/A
2015,1,5,13,30,6,0,14,0.113,5.6000000000000005,91.25,16,1020,N/A
2015,1,5,14,30,162,176,13,0.113,5.6000000000000005,78.33,17,1020,N/A
2015,1,5,15,30,224,64,12,0.113,5.300000000000001,74.59,17,1020,N/A
2015,1,5,16,30,237,25,12,0.113,4.7,70.04,18,1020,N/A
2015,1,5,17,30,233,16,12,0.113,4.3,67.02,19,1020,N/A
2015,1,5,18,30,291,168,13,0.113,3.9000000000000004,64.27,20,1020,N/A
2015,1,5,19,30,186,502,13,0.113,3.7,65.23,20,1020,N/A
2015,1,5,20,30,84,724,13,0.113,3.4000000000000004,70.33,19,1020,N/A
2015,1,5,21,30,62,565,13,0.113,3,75.85000000000001,18,1020,N/A
2015,1,5,22,30,20,170,13,0.113,3,80.88,17,1020,N/A
2015,1,5,23,30,0,0,13,0.113,3.4000000000000004,78.31,17,1020,N/A
2015,1,6,0,30,0,0,12,0.113,3.7,81.98,16,1020,N/A
2015,1,6,1,30,0,0,12,0.113,3.8000000000000003,86.28,15,1020,N/A
2015,1,6,2,30,0,0,12,0.113,3.9000000000000004,90.63,15,1020,N/A
2015,1,6,3,30,0,0,12,0.113,3.8000000000000003,89.07000000000001,14,1020,N/A
2015,1,6,4,30,0,0,11,0.113,3.8000000000000003,92.25,13,1020,N/A
2015,1,6,5,30,0,0,11,0.113,3.7,89.76,13,1020,N/A
2015,1,6,6,30,0,0,11,0.113,3.5,88.07000000000001,13,1020,N/A
2015,1,6,7,30,0,0,10,0.113,3.2,93.23,13,1020,N/A
2015,1,6,8,30,0,0,10,0.113,2.9000000000000004,93.35000000000001,12,1020,N/A
2015,1,6,9,30,0,0,11,0.113,2.5,94.04,12,1020,N/A
2015,1,6,10,30,0,0,11,0.113,2.3000000000000003,95.01,12,1020,N/A
2015,1,6,11,30,0,0,11,0.113,2.2,95.92,13,1020,N/A
2015,1,6,12,30,0,0,11,0.113,2.2,90.75,13,1020,N/A
2015,1,6,13,30,66,450,11,0.113,2,82.10000000000001,15,1020,N/A
2015,1,6,14,30,96,645,12,0.113,1.8,75.9,17,1020,N/A
2015,1,6,15,30,104,764,14,0.113,1.9000000000000001,73.51,19,1020,N/A
2015,1,6,16,30,118,798,15,0.113,2.3000000000000003,75.52,20,1020,N/A
2015,1,6,17,30,126,805,16,0.113,3.1,75.36,21,1020,N/A
2015,1,6,18,30,285,93,16,0.113,3.6,76.64,21,1020,N/A
2015,1,6,19,30,237,69,16,0.113,3.8000000000000003,80.49,20,1020,N/A
2015,1,6,20,30,178,162,16,0.113,3.7,83.62,19,1020,N/A
2015,1,6,21,30,96,62,15,0.113,3.2,86.11,18,1020,N/A
2015,1,6,22,30,16,0,15,0.113,2.6,88.14,17,1020,N/A
2015,1,6,23,30,0,0,14,0.113,2.4000000000000004,95.2,15,1020,N/A
2015,1,7,0,30,0,0,13,0.113,2.3000000000000003,91.49,15,1020,N/A
2015,1,7,1,30,0,0,13,0.113,2.3000000000000003,94.36,14,1020,N/A
2015,1,7,2,30,0,0,12,0.113,2.3000000000000003,97.81,13,1020,N/A
2015,1,7,3,30,0,0,12,0.113,2.3000000000000003,94.82000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.113,2.4000000000000004,91.74,13,1020,N/A
2015,1,7,5,30,0,0,11,0.113,2.6,95.12,12,1020,N/A
2015,1,7,6,30,0,0,10,0.113,2.8000000000000003,93.24,12,1020,N/A
2015,1,7,7,30,0,0,10,0.113,2.9000000000000004,97.89,11,1020,N/A
2015,1,7,8,30,0,0,9,0.113,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.113,2.8000000000000003,99.45,10,1020,N/A
2015,1,7,10,30,0,0,9,0.113,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.113,3.2,98.86,9,1020,N/A
2015,1,7,12,30,0,0,8,0.113,3.4000000000000004,87.96000000000001,10,1020,N/A
2015,1,7,13,30,50,642,7,0.113,3.4000000000000004,75.46000000000001,12,1020,N/A
2015,1,7,14,30,67,826,7,0.113,3.2,65.48,14,1020,N/A
2015,1,7,15,30,76,909,6,0.113,3.2,57.11,15,1020,N/A
2015,1,7,16,30,82,945,6,0.113,3.1,53.95,16,1020,N/A
2015,1,7,17,30,84,953,7,0.113,3.3000000000000003,52.36,17,1020,N/A
2015,1,7,18,30,84,940,7,0.113,3.6,54.660000000000004,17,1020,N/A
2015,1,7,19,30,80,900,8,0.113,3.9000000000000004,56.25,17,1020,N/A
2015,1,7,20,30,71,821,8,0.113,3.8000000000000003,60.72,16,1020,N/A
2015,1,7,21,30,54,670,8,0.113,3.2,66.57000000000001,15,1020,N/A
2015,1,7,22,30,20,279,9,0.113,2.9000000000000004,78.04,13,1020,N/A
2015,1,7,23,30,0,0,8,0.113,3.3000000000000003,76.41,13,1020,N/A
2015,1,8,0,30,0,0,8,0.113,4,76.44,13,1020,N/A
2015,1,8,1,30,0,0,8,0.113,4.7,76.52,13,1020,N/A
2015,1,8,2,30,0,0,8,0.113,5.300000000000001,76.26,13,1020,N/A
2015,1,8,3,30,0,0,8,0.113,6,78.48,12,1020,N/A
2015,1,8,4,30,0,0,7,0.113,6.7,78.33,11,1020,N/A
2015,1,8,5,30,0,0,5,0.113,7.2,80.71000000000001,9,1020,N/A
2015,1,8,6,30,0,0,4,0.113,7.4,79.56,8,1020,N/A
2015,1,8,7,30,0,0,3,0.113,7.300000000000001,82.84,6,1020,N/A
2015,1,8,8,30,0,0,1,0.113,7,79.35000000000001,5,1020,N/A
2015,1,8,9,30,0,0,0,0.113,6.800000000000001,76.41,4,1020,N/A
2015,1,8,10,30,0,0,0,0.113,6.800000000000001,81.25,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.113,6.800000000000001,83.9,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.113,6.9,82.83,2,1020,N/A
2015,1,8,13,30,49,677,-1,0.113,7.1000000000000005,78.17,3,1030,N/A
2015,1,8,14,30,71,836,0,0.113,7.2,72.79,5,1030,N/A
2015,1,8,15,30,86,905,1,0.113,7,67.15,7,1020,N/A
2015,1,8,16,30,91,943,3,0.113,6.6000000000000005,62.14,10,1020,N/A
2015,1,8,17,30,94,950,4,0.113,6.2,60,12,1020,N/A
2015,1,8,18,30,96,926,5,0.113,5.9,60.51,13,1020,N/A
2015,1,8,19,30,92,881,6,0.113,5.6000000000000005,59.72,14,1020,N/A
2015,1,8,20,30,84,792,6,0.113,5.300000000000001,61.93,14,1020,N/A
2015,1,8,21,30,79,0,7,0.113,4.9,67.82000000000001,13,1020,N/A
2015,1,8,22,30,24,173,7,0.113,4.800000000000001,78.56,12,1020,N/A
2015,1,8,23,30,0,0,7,0.113,5,79.11,11,1020,N/A
2015,1,9,0,30,0,0,7,0.109,4.800000000000001,85.49,10,1020,N/A
2015,1,9,1,30,0,0,7,0.109,4.4,92.63,10,1020,N/A
2015,1,9,2,30,0,0,8,0.109,4,93.57000000000001,9,1020,N/A
2015,1,9,3,30,0,0,8,0.109,3.5,94.04,9,1020,N/A
2015,1,9,4,30,0,0,8,0.109,3.1,100,9,1020,N/A
2015,1,9,5,30,0,0,8,0.109,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.109,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.109,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.109,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.109,2.4000000000000004,99.33,8,1020,N/A
2015,1,9,10,30,0,0,7,0.109,2.4000000000000004,98.65,8,1020,N/A
2015,1,9,11,30,0,0,7,0.109,2.7,98.25,8,1020,N/A
2015,1,9,12,30,0,0,7,0.109,3.1,98.42,8,1020,N/A
2015,1,9,13,30,19,0,7,0.109,3.6,93.22,9,1020,N/A
2015,1,9,14,30,116,0,8,0.109,3.9000000000000004,88.41,10,1020,N/A
2015,1,9,15,30,234,210,8,0.109,4.1000000000000005,84.93,11,1020,N/A
2015,1,9,16,30,276,282,8,0.109,4.2,81.38,12,1020,N/A
2015,1,9,17,30,222,538,9,0.109,4.3,77.61,13,1020,N/A
2015,1,9,18,30,259,392,9,0.109,4.1000000000000005,78.83,14,1020,N/A
2015,1,9,19,30,201,461,9,0.109,3.9000000000000004,74.56,14,1020,N/A
2015,1,9,20,30,144,446,9,0.109,3.5,79.58,13,1020,N/A
2015,1,9,21,30,80,497,9,0.109,2.9000000000000004,85.32000000000001,13,1020,N/A
2015,1,9,22,30,25,137,9,0.109,2.6,90.43,12,1020,N/A
2015,1,9,23,30,0,0,8,0.109,2.6,87.4,11,1020,N/A
2015,1,10,0,30,0,0,8,0.109,2.7,85.95,11,1020,N/A
2015,1,10,1,30,0,0,8,0.109,2.8000000000000003,90.16,10,1020,N/A
2015,1,10,2,30,0,0,8,0.109,2.9000000000000004,88.06,10,1020,N/A
2015,1,10,3,30,0,0,7,0.109,3.2,85.54,10,1020,N/A
2015,1,10,4,30,0,0,7,0.109,3.7,88.06,9,1020,N/A
2015,1,10,5,30,0,0,6,0.109,4.1000000000000005,83.76,9,1020,N/A
2015,1,10,6,30,0,0,5,0.109,4.2,84.28,8,1020,N/A
2015,1,10,7,30,0,0,4,0.109,4.3,79.56,8,1020,N/A
2015,1,10,8,30,0,0,4,0.109,4.3,81.68,7,1020,N/A
2015,1,10,9,30,0,0,3,0.109,4.4,80.28,7,1020,N/A
2015,1,10,10,30,0,0,3,0.109,4.3,85.65,6,1020,N/A
2015,1,10,11,30,0,0,3,0.109,4.3,85.3,6,1020,N/A
2015,1,10,12,30,0,0,3,0.109,4.5,84.88,6,1020,N/A
2015,1,10,13,30,51,583,3,0.109,4.7,72.24,8,1020,N/A
2015,1,10,14,30,123,472,2,0.109,4.4,61.06,10,1020,N/A
2015,1,10,15,30,197,426,3,0.109,3.9000000000000004,58.29,11,1020,N/A
2015,1,10,16,30,260,361,4,0.109,3.7,54.52,13,1020,N/A
2015,1,10,17,30,214,560,5,0.109,3.7,55.24,14,1020,N/A
2015,1,10,18,30,199,574,6,0.109,3.8000000000000003,56.120000000000005,15,1020,N/A
2015,1,10,19,30,95,828,7,0.109,3.9000000000000004,56.5,16,1020,N/A
2015,1,10,20,30,163,348,8,0.109,3.7,56.53,17,1020,N/A
2015,1,10,21,30,66,581,9,0.109,3.3000000000000003,65.28,16,1020,N/A
2015,1,10,22,30,25,191,9,0.109,3.4000000000000004,76.65,14,1020,N/A
2015,1,10,23,30,0,0,10,0.109,3.9000000000000004,77.68,14,1020,N/A
2015,1,11,0,30,0,0,10,0.109,4.1000000000000005,85.55,13,1020,N/A
2015,1,11,1,30,0,0,10,0.109,4,86.73,13,1020,N/A
2015,1,11,2,30,0,0,10,0.109,3.9000000000000004,93.33,12,1020,N/A
2015,1,11,3,30,0,0,11,0.109,3.8000000000000003,94.24,12,1020,N/A
2015,1,11,4,30,0,0,11,0.109,3.5,95.19,12,1020,N/A
2015,1,11,5,30,0,0,11,0.109,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.109,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.109,3.6,98.59,12,1020,N/A
2015,1,11,8,30,0,0,11,0.109,3.7,99.99000000000001,12,1020,N/A
2015,1,11,9,30,0,0,11,0.109,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.109,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.109,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.109,3.8000000000000003,99.25,13,1020,N/A
2015,1,11,13,30,81,110,13,0.109,4.1000000000000005,91.22,15,1020,N/A
2015,1,11,14,30,146,336,14,0.109,4.1000000000000005,87.32000000000001,17,1020,N/A
2015,1,11,15,30,238,135,16,0.109,3.8000000000000003,80.03,20,1020,N/A
2015,1,11,16,30,272,312,17,0.109,3.4000000000000004,81.06,21,1020,N/A
2015,1,11,17,30,304,234,18,0.109,3.1,79.19,22,1020,N/A
2015,1,11,18,30,292,249,18,0.109,3,80.77,22,1020,N/A
2015,1,11,19,30,116,749,18,0.109,2.9000000000000004,77.09,23,1020,N/A
2015,1,11,20,30,161,18,18,0.109,2.7,82.92,22,1020,N/A
2015,1,11,21,30,94,282,19,0.109,2.4000000000000004,89.88,21,1020,N/A
2015,1,11,22,30,27,120,19,0.109,2.4000000000000004,94.3,20,1020,N/A
2015,1,11,23,30,0,0,18,0.109,2.7,93.48,20,1020,N/A
2015,1,12,0,30,0,0,18,0.109,2.9000000000000004,99.7,19,1020,N/A
2015,1,12,1,30,0,0,18,0.109,3,99.9,19,1020,N/A
2015,1,12,2,30,0,0,18,0.109,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.109,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.109,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.109,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.109,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.109,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.109,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.109,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.109,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.109,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.109,2.2,100,18,1020,N/A
2015,1,12,13,30,74,0,19,0.109,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,152,299,19,0.109,2.1,100,20,1020,N/A
2015,1,12,15,30,227,62,20,0.109,2,100,20,1020,N/A
2015,1,12,16,30,120,0,20,0.109,2.1,97.62,21,1020,N/A
2015,1,12,17,30,45,0,21,0.109,2.1,100,21,1020,N/A
2015,1,12,18,30,222,13,21,0.109,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,194,10,21,0.109,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,156,10,21,0.109,0.9,100,21,1010,N/A
2015,1,12,21,30,13,0,20,0.109,1,100,20,1010,N/A
2015,1,12,22,30,2,0,19,0.109,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.109,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.109,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.109,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.109,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.109,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.109,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.109,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.109,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.109,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.109,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.109,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.109,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.109,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.109,2.4000000000000004,99.57000000000001,17,1020,N/A
2015,1,13,13,30,81,65,17,0.109,2.7,100,17,1020,N/A
2015,1,13,14,30,135,412,17,0.109,2.4000000000000004,91.69,19,1020,N/A
2015,1,13,15,30,94,783,18,0.109,2.1,88.54,20,1020,N/A
2015,1,13,16,30,102,827,18,0.109,1.9000000000000001,85.09,21,1020,N/A
2015,1,13,17,30,309,238,18,0.109,1.6,81.48,22,1010,N/A
2015,1,13,18,30,262,405,18,0.109,1.4000000000000001,82.14,22,1010,N/A
2015,1,13,19,30,112,759,18,0.109,1.4000000000000001,82.58,22,1010,N/A
2015,1,13,20,30,151,439,18,0.109,1.5,82.64,22,1010,N/A
2015,1,13,21,30,92,375,19,0.109,1.5,88.97,21,1010,N/A
2015,1,13,22,30,28,142,18,0.109,1.6,99.89,19,1010,N/A
2015,1,13,23,30,0,0,18,0.109,2,96.25,19,1010,N/A
2015,1,14,0,30,0,0,18,0.109,2.4000000000000004,95.01,19,1010,N/A
2015,1,14,1,30,0,0,18,0.109,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.109,2.6,99.62,18,1010,N/A
2015,1,14,3,30,0,0,17,0.109,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.109,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.109,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.109,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.109,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.109,3,100,15,1010,N/A
