Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016764,-,-,-,28.01,-82.18,0,32,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,8,30,0,0,16,0.14200000000000002,2.3000000000000003,95.71000000000001,17,1010,N/A
2016,1,2,9,30,0,0,15,0.14200000000000002,2.7,98.44,16,1010,N/A
2016,1,2,10,30,0,0,15,0.14200000000000002,3.4000000000000004,93.84,16,1010,N/A
2016,1,2,11,30,0,0,14,0.14200000000000002,3.6,93.91,15,1010,N/A
2016,1,2,12,30,11,0,13,0.14200000000000002,3.5,88.65,15,1010,N/A
2016,1,2,13,30,60,485,12,0.14200000000000002,3.3000000000000003,80.41,16,1010,N/A
2016,1,2,14,30,71,0,12,0.14200000000000002,3,71.10000000000001,18,1010,N/A
2016,1,2,15,30,227,76,13,0.14200000000000002,2.6,69.73,19,1010,N/A
2016,1,2,16,30,271,284,14,0.14200000000000002,2.2,65.2,21,1010,N/A
2016,1,2,17,30,278,337,14,0.14200000000000002,2.1,63.61,22,1010,N/A
2016,1,2,18,30,107,809,14,0.14200000000000002,2.1,63.93,22,1010,N/A
2016,1,2,19,30,209,389,14,0.14200000000000002,2.2,62.980000000000004,22,1010,N/A
2016,1,2,20,30,152,22,14,0.14200000000000002,2.2,65.68,21,1010,N/A
2016,1,2,21,30,81,0,13,0.14200000000000002,1.9000000000000001,67.6,20,1010,N/A
2016,1,2,22,30,8,0,13,0.14200000000000002,1.8,69.73,19,1010,N/A
2016,1,2,23,30,0,0,12,0.14200000000000002,2.2,70.83,18,1010,N/A
2016,1,3,0,30,0,0,12,0.14200000000000002,2.4000000000000004,72.42,17,1010,N/A
2016,1,3,1,30,0,0,11,0.14200000000000002,2.5,70.27,17,1010,N/A
2016,1,3,2,30,0,0,11,0.14200000000000002,2.4000000000000004,73.36,16,1010,N/A
2016,1,3,3,30,0,0,11,0.14200000000000002,2.5,73.66,16,1010,N/A
2016,1,3,4,30,0,0,11,0.14200000000000002,2.6,75.10000000000001,16,1010,N/A
2016,1,3,5,30,0,0,11,0.14200000000000002,2.8000000000000003,81.75,15,1010,N/A
2016,1,3,6,30,0,0,12,0.14200000000000002,3,83.54,15,1010,N/A
2016,1,3,7,30,0,0,12,0.14200000000000002,3.3000000000000003,85.46000000000001,15,1010,N/A
2016,1,3,8,30,0,0,12,0.14200000000000002,3.4000000000000004,93.05,14,1010,N/A
2016,1,3,9,30,0,0,13,0.14200000000000002,3,93.74,14,1010,N/A
2016,1,3,10,30,0,0,12,0.14200000000000002,2.8000000000000003,93.68,14,1010,N/A
2016,1,3,11,30,0,0,12,0.14200000000000002,2.8000000000000003,93.31,13,1010,N/A
2016,1,3,12,30,2,0,12,0.14200000000000002,3,92.73,13,1010,N/A
2016,1,3,13,30,42,0,12,0.14200000000000002,3.3000000000000003,91.92,14,1010,N/A
2016,1,3,14,30,151,298,12,0.14200000000000002,3.5,90.36,14,1010,N/A
2016,1,3,15,30,83,0,11,0.14200000000000002,3.5,80.88,15,1010,N/A
2016,1,3,16,30,85,0,10,0.14200000000000002,3.2,71.23,16,1010,N/A
2016,1,3,17,30,166,0,10,0.14200000000000002,3,74.92,15,1010,N/A
2016,1,3,18,30,144,0,10,0.14200000000000002,2.7,75.79,15,1010,N/A
2016,1,3,19,30,102,0,11,0.14200000000000002,2.6,82.60000000000001,14,1010,N/A
2016,1,3,20,30,7,0,11,0.14200000000000002,2.8000000000000003,85.03,14,1010,N/A
2016,1,3,21,30,3,0,11,0.14200000000000002,2.8000000000000003,92.71000000000001,13,1010,N/A
2016,1,3,22,30,0,0,12,0.14200000000000002,2.5,93.76,13,1010,N/A
2016,1,3,23,30,0,0,12,0.14200000000000002,2,94.12,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14200000000000002,1.7000000000000002,94.05,13,1010,N/A
2016,1,4,1,30,0,0,11,0.14200000000000002,1.6,100,12,1010,N/A
2016,1,4,2,30,0,0,11,0.14200000000000002,1.8,100,12,1010,N/A
2016,1,4,3,30,0,0,11,0.14200000000000002,1.9000000000000001,100,12,1010,N/A
2016,1,4,4,30,0,0,11,0.14200000000000002,1.9000000000000001,98.83,12,1010,N/A
2016,1,4,5,30,0,0,11,0.14200000000000002,1.9000000000000001,100,11,1010,N/A
2016,1,4,6,30,0,0,10,0.14200000000000002,2.2,99.98,11,1010,N/A
2016,1,4,7,30,0,0,9,0.14200000000000002,2.5,100,10,1010,N/A
2016,1,4,8,30,0,0,9,0.14200000000000002,2.5,95.93,10,1010,N/A
2016,1,4,9,30,0,0,8,0.14200000000000002,2.5,96.47,9,1010,N/A
2016,1,4,10,30,0,0,7,0.14200000000000002,2.4000000000000004,90.60000000000001,9,1010,N/A
2016,1,4,11,30,0,0,6,0.14200000000000002,2.3000000000000003,85.28,9,1010,N/A
2016,1,4,12,30,0,0,6,0.14200000000000002,2.7,81.93,9,1010,N/A
2016,1,4,13,30,45,657,5,0.14200000000000002,3.4000000000000004,70.22,11,1010,N/A
2016,1,4,14,30,61,826,4,0.14200000000000002,3.8000000000000003,55.93,13,1010,N/A
2016,1,4,15,30,69,905,3,0.14200000000000002,3.7,47.480000000000004,15,1010,N/A
2016,1,4,16,30,74,944,4,0.14200000000000002,3.7,45.230000000000004,16,1010,N/A
2016,1,4,17,30,76,957,4,0.14200000000000002,3.8000000000000003,43.56,17,1010,N/A
2016,1,4,18,30,76,949,5,0.14200000000000002,3.9000000000000004,42.38,18,1010,N/A
2016,1,4,19,30,72,916,5,0.14200000000000002,3.9000000000000004,44.19,18,1010,N/A
2016,1,4,20,30,64,846,5,0.14200000000000002,3.6,48.03,17,1010,N/A
2016,1,4,21,30,49,696,5,0.14200000000000002,2.5,54.63,15,1010,N/A
2016,1,4,22,30,16,273,6,0.14200000000000002,1.6,63.77,13,1010,N/A
2016,1,4,23,30,0,0,6,0.14200000000000002,1.7000000000000002,66.79,12,1010,N/A
2016,1,5,0,30,0,0,5,0.14200000000000002,2,70.84,11,1010,N/A
2016,1,5,1,30,0,0,5,0.14200000000000002,2.3000000000000003,70.74,11,1010,N/A
2016,1,5,2,30,0,0,6,0.14200000000000002,2.5,71.41,11,1010,N/A
2016,1,5,3,30,0,0,6,0.14200000000000002,2.5,78.46000000000001,10,1010,N/A
2016,1,5,4,30,0,0,7,0.14200000000000002,2.5,81.68,10,1010,N/A
2016,1,5,5,30,0,0,7,0.14200000000000002,2.7,90.85000000000001,9,1010,N/A
2016,1,5,6,30,0,0,8,0.14200000000000002,3.2,93.54,9,1010,N/A
2016,1,5,7,30,0,0,8,0.14200000000000002,3.3000000000000003,94.63,9,1010,N/A
2016,1,5,8,30,0,0,8,0.14200000000000002,3.3000000000000003,94.01,9,1010,N/A
2016,1,5,9,30,0,0,7,0.14200000000000002,3.4000000000000004,92.31,9,1010,N/A
2016,1,5,10,30,0,0,7,0.14200000000000002,3.5,90.92,9,1010,N/A
2016,1,5,11,30,0,0,7,0.14200000000000002,3.7,90.28,9,1010,N/A
2016,1,5,12,30,0,0,7,0.14200000000000002,4.4,83.96000000000001,10,1020,N/A
2016,1,5,13,30,62,540,7,0.14200000000000002,5.4,73.82000000000001,12,1020,N/A
2016,1,5,14,30,79,692,7,0.14200000000000002,6.1000000000000005,62.42,15,1020,N/A
2016,1,5,15,30,202,399,8,0.14200000000000002,6.1000000000000005,58.58,17,1020,N/A
2016,1,5,16,30,98,893,9,0.14200000000000002,6,57.18,18,1020,N/A
2016,1,5,17,30,232,501,9,0.14200000000000002,5.800000000000001,54.32,19,1010,N/A
2016,1,5,18,30,249,409,9,0.14200000000000002,5.6000000000000005,51.050000000000004,20,1010,N/A
2016,1,5,19,30,207,410,9,0.14200000000000002,5.4,54.050000000000004,19,1010,N/A
2016,1,5,20,30,172,203,9,0.14200000000000002,5.1000000000000005,57.17,18,1010,N/A
2016,1,5,21,30,97,141,9,0.14200000000000002,4.7,60.36,17,1010,N/A
2016,1,5,22,30,16,0,9,0.14200000000000002,4.4,64.71000000000001,16,1010,N/A
2016,1,5,23,30,0,0,9,0.14200000000000002,4.5,70.64,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14200000000000002,4.6000000000000005,77.43,14,1020,N/A
2016,1,6,1,30,0,0,10,0.14200000000000002,4.5,79.63,14,1020,N/A
2016,1,6,2,30,0,0,10,0.14200000000000002,4.4,86.46000000000001,13,1020,N/A
2016,1,6,3,30,0,0,10,0.14200000000000002,4,86.87,13,1020,N/A
2016,1,6,4,30,0,0,10,0.14200000000000002,3.7,87.48,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14200000000000002,3.4000000000000004,94.19,12,1020,N/A
2016,1,6,6,30,0,0,11,0.14200000000000002,3.1,95.21000000000001,12,1010,N/A
2016,1,6,7,30,0,0,11,0.14200000000000002,3.1,96.18,12,1010,N/A
2016,1,6,8,30,0,0,11,0.14200000000000002,3.2,97.19,12,1010,N/A
2016,1,6,9,30,0,0,11,0.14200000000000002,3.2,98.54,12,1010,N/A
2016,1,6,10,30,0,0,11,0.14200000000000002,3.1,100,12,1010,N/A
2016,1,6,11,30,0,0,11,0.14200000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,6,12,30,0,0,12,0.14200000000000002,3.7,96.83,13,1010,N/A
2016,1,6,13,30,77,5,13,0.14200000000000002,4.4,94.76,14,1010,N/A
2016,1,6,14,30,154,40,13,0.14200000000000002,5.2,87.68,16,1010,N/A
2016,1,6,15,30,117,731,14,0.14200000000000002,5.800000000000001,74.58,19,1010,N/A
2016,1,6,16,30,284,212,14,0.14200000000000002,5.6000000000000005,70.16,20,1010,N/A
2016,1,6,17,30,168,0,14,0.14200000000000002,5,69.77,20,1010,N/A
2016,1,6,18,30,279,76,14,0.14200000000000002,4.5,69.96000000000001,20,1010,N/A
2016,1,6,19,30,212,29,14,0.14200000000000002,4.1000000000000005,75.52,19,1010,N/A
2016,1,6,20,30,69,0,14,0.14200000000000002,3.7,77.31,19,1010,N/A
2016,1,6,21,30,75,468,15,0.14200000000000002,3.1,83.7,18,1010,N/A
2016,1,6,22,30,20,68,15,0.14200000000000002,3,94.8,16,1010,N/A
2016,1,6,23,30,0,0,14,0.14200000000000002,3.4000000000000004,99.96000000000001,15,1010,N/A
2016,1,7,0,30,0,0,14,0.14200000000000002,3.8000000000000003,100,14,1010,N/A
2016,1,7,1,30,0,0,13,0.14200000000000002,3.7,100,13,1010,N/A
2016,1,7,2,30,0,0,13,0.14200000000000002,3.3000000000000003,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.14200000000000002,3,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.14200000000000002,2.7,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.14200000000000002,2.4000000000000004,100,11,1010,N/A
2016,1,7,6,30,0,0,11,0.14200000000000002,2.3000000000000003,100,11,1010,N/A
2016,1,7,7,30,0,0,11,0.14200000000000002,2.3000000000000003,100,11,1010,N/A
2016,1,7,8,30,0,0,11,0.14200000000000002,2.3000000000000003,100,11,1010,N/A
2016,1,7,9,30,0,0,11,0.14200000000000002,2.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.14200000000000002,2.1,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.14200000000000002,2.1,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.14200000000000002,2.4000000000000004,100,11,1010,N/A
2016,1,7,13,30,59,528,12,0.14200000000000002,2.5,94.92,13,1010,N/A
2016,1,7,14,30,80,0,13,0.14200000000000002,2.4000000000000004,86.10000000000001,16,1010,N/A
2016,1,7,15,30,128,0,14,0.14200000000000002,2.2,82.12,18,1010,N/A
2016,1,7,16,30,218,14,15,0.14200000000000002,2,69.13,21,1010,N/A
2016,1,7,17,30,100,879,14,0.14200000000000002,1.8,64.13,22,1010,N/A
2016,1,7,18,30,100,865,14,0.14200000000000002,1.8,64.09,22,1010,N/A
2016,1,7,19,30,160,584,14,0.14200000000000002,1.7000000000000002,60.39,23,1010,N/A
2016,1,7,20,30,83,744,14,0.14200000000000002,1.6,64.18,22,1010,N/A
2016,1,7,21,30,65,561,15,0.14200000000000002,1.1,69.38,21,1010,N/A
2016,1,7,22,30,28,0,15,0.14200000000000002,0.8,81.12,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14200000000000002,0.8,85.25,18,1010,N/A
2016,1,8,0,30,0,0,15,0.14200000000000002,0.8,92.38,17,1010,N/A
2016,1,8,1,30,0,0,16,0.14200000000000002,0.7000000000000001,94.19,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14200000000000002,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.14200000000000002,0.7000000000000001,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14200000000000002,0.9,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14200000000000002,1.1,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14200000000000002,1.4000000000000001,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14200000000000002,1.9000000000000001,100,16,1000,N/A
2016,1,8,8,30,0,0,16,0.14200000000000002,2.1,100,16,1000,N/A
2016,1,8,9,30,0,0,16,0.14200000000000002,2.1,100,16,1000,N/A
2016,1,8,10,30,0,0,16,0.14200000000000002,2.1,100,16,1000,N/A
2016,1,8,11,30,0,0,16,0.14200000000000002,2.3000000000000003,100,16,1000,N/A
2016,1,8,12,30,0,0,16,0.14200000000000002,2.7,100,16,1010,N/A
2016,1,8,13,30,39,0,16,0.14200000000000002,2.7,98.52,17,1010,N/A
2016,1,8,14,30,153,36,17,0.14200000000000002,2.5,90.44,19,1010,N/A
2016,1,8,15,30,221,311,17,0.14200000000000002,2.4000000000000004,87.09,20,1010,N/A
2016,1,8,16,30,279,85,18,0.14200000000000002,2.2,84.39,21,1010,N/A
2016,1,8,17,30,300,92,18,0.14200000000000002,1.8,82.33,22,1000,N/A
2016,1,8,18,30,294,137,19,0.14200000000000002,1.2000000000000002,78.54,23,1000,N/A
2016,1,8,19,30,243,238,18,0.14200000000000002,0.7000000000000001,77.56,23,1000,N/A
2016,1,8,20,30,82,750,18,0.14200000000000002,0.7000000000000001,76.15,23,1000,N/A
2016,1,8,21,30,66,566,18,0.14200000000000002,0.8,80.84,22,1000,N/A
2016,1,8,22,30,22,157,18,0.14200000000000002,0.9,90.68,20,1000,N/A
2016,1,8,23,30,0,0,17,0.14200000000000002,1.2000000000000002,98.43,18,1000,N/A
2016,1,9,0,30,0,0,17,0.14200000000000002,1.6,96.57000000000001,18,1000,N/A
2016,1,9,1,30,0,0,17,0.14200000000000002,1.9000000000000001,100,17,1000,N/A
2016,1,9,2,30,0,0,16,0.14200000000000002,1.9000000000000001,100,16,1000,N/A
2016,1,9,3,30,0,0,16,0.14200000000000002,1.9000000000000001,100,16,1000,N/A
2016,1,9,4,30,0,0,16,0.14200000000000002,1.9000000000000001,100,15,1000,N/A
2016,1,9,5,30,0,0,15,0.14200000000000002,1.8,100,15,1000,N/A
2016,1,9,6,30,0,0,15,0.14200000000000002,1.7000000000000002,100,15,1000,N/A
2016,1,9,7,30,0,0,15,0.14200000000000002,1.6,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.14200000000000002,1.5,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14200000000000002,1.4000000000000001,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14200000000000002,1.1,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.14200000000000002,1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.14200000000000002,1.3,100,15,1000,N/A
2016,1,9,13,30,82,270,16,0.14200000000000002,1.6,95.51,17,1010,N/A
2016,1,9,14,30,102,631,17,0.14200000000000002,1.7000000000000002,90.24,19,1010,N/A
2016,1,9,15,30,220,49,18,0.14200000000000002,2.2,84.43,21,1010,N/A
2016,1,9,16,30,245,29,18,0.14200000000000002,2.6,80.35000000000001,22,1000,N/A
2016,1,9,17,30,234,507,18,0.14200000000000002,2.8000000000000003,75.65,23,1000,N/A
2016,1,9,18,30,286,266,18,0.14200000000000002,2.9000000000000004,71.09,24,1000,N/A
2016,1,9,19,30,236,296,18,0.14200000000000002,2.8000000000000003,71.57000000000001,24,1000,N/A
2016,1,9,20,30,172,53,18,0.14200000000000002,2.4000000000000004,76.95,23,1000,N/A
2016,1,9,21,30,95,27,19,0.14200000000000002,1.5,83.27,22,1000,N/A
2016,1,9,22,30,15,0,19,0.14200000000000002,0.9,94.82000000000001,20,1000,N/A
2016,1,9,23,30,0,0,18,0.14200000000000002,1.1,99.88,19,1000,N/A
2016,1,10,0,30,0,0,19,0.136,1.4000000000000001,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.136,1.9000000000000001,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.136,2.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.136,2.6,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.136,2.7,100,19,1000,N/A
2016,1,10,5,30,0,0,19,0.136,2.8000000000000003,100,19,1000,N/A
2016,1,10,6,30,0,0,20,0.136,2.8000000000000003,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.136,2.7,100,20,1000,N/A
2016,1,10,8,30,0,0,19,0.136,2.4000000000000004,100,19,1000,N/A
2016,1,10,9,30,0,0,19,0.136,2.4000000000000004,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.136,2.7,100,19,1000,N/A
2016,1,10,11,30,0,0,18,0.136,2.8000000000000003,100,18,1000,N/A
2016,1,10,12,30,0,0,18,0.136,3,100,18,1010,N/A
2016,1,10,13,30,85,69,18,0.136,3.3000000000000003,96.38,19,1010,N/A
2016,1,10,14,30,160,59,18,0.136,3.7,88.51,20,1010,N/A
2016,1,10,15,30,190,13,17,0.136,4.1000000000000005,78.07000000000001,21,1010,N/A
2016,1,10,16,30,264,50,16,0.136,4.5,69.76,22,1010,N/A
2016,1,10,17,30,309,132,15,0.136,4.9,71.79,21,1010,N/A
2016,1,10,18,30,283,74,15,0.136,5.1000000000000005,78.94,19,1010,N/A
2016,1,10,19,30,251,176,14,0.136,5.1000000000000005,81.67,18,1010,N/A
2016,1,10,20,30,173,54,14,0.136,4.800000000000001,83.9,17,1010,N/A
2016,1,10,21,30,76,535,13,0.136,4.4,85.32000000000001,16,1010,N/A
2016,1,10,22,30,25,152,12,0.136,3.9000000000000004,87.01,15,1010,N/A
2016,1,10,23,30,0,0,12,0.136,3.5,89.13,14,1010,N/A
2016,1,11,0,30,0,0,11,0.136,3.3000000000000003,85.5,14,1010,N/A
2016,1,11,1,30,0,0,10,0.136,3.2,87.21000000000001,13,1010,N/A
2016,1,11,2,30,0,0,10,0.136,3,89.78,12,1010,N/A
2016,1,11,3,30,0,0,9,0.136,2.6,87.24,12,1010,N/A
2016,1,11,4,30,0,0,9,0.136,2.4000000000000004,91.08,11,1010,N/A
2016,1,11,5,30,0,0,9,0.136,2.3000000000000003,89.17,11,1010,N/A
2016,1,11,6,30,0,0,8,0.136,2.5,87.11,11,1010,N/A
2016,1,11,7,30,0,0,8,0.136,2.7,90.27,10,1010,N/A
2016,1,11,8,30,0,0,7,0.136,3,92.26,9,1010,N/A
2016,1,11,9,30,0,0,7,0.136,3.1,94.21000000000001,8,1010,N/A
2016,1,11,10,30,0,0,6,0.136,2.9000000000000004,96.59,7,1010,N/A
2016,1,11,11,30,0,0,5,0.136,2.8000000000000003,99.63,6,1010,N/A
2016,1,11,12,30,0,0,5,0.136,3.3000000000000003,96.12,6,1020,N/A
2016,1,11,13,30,55,616,4,0.136,3.4000000000000004,77.75,8,1020,N/A
2016,1,11,14,30,74,815,3,0.136,3,63.660000000000004,10,1020,N/A
2016,1,11,15,30,82,909,3,0.136,2.7,58.96,11,1010,N/A
2016,1,11,16,30,85,957,3,0.136,2.5,53.04,13,1010,N/A
2016,1,11,17,30,84,977,3,0.136,2.5,49.410000000000004,14,1010,N/A
2016,1,11,18,30,82,970,3,0.136,2.5,46.17,15,1010,N/A
2016,1,11,19,30,76,940,3,0.136,2.5,44.97,15,1010,N/A
2016,1,11,20,30,67,874,2,0.136,2.3000000000000003,47.22,14,1010,N/A
2016,1,11,21,30,52,734,2,0.136,1.6,50.04,13,1010,N/A
2016,1,11,22,30,21,349,3,0.136,1.1,61.690000000000005,11,1010,N/A
2016,1,11,23,30,0,0,3,0.136,1.2000000000000002,68.5,9,1010,N/A
2016,1,12,0,30,0,0,3,0.136,1.3,72.72,8,1010,N/A
2016,1,12,1,30,0,0,3,0.136,1.4000000000000001,72.21000000000001,8,1010,N/A
2016,1,12,2,30,0,0,3,0.136,1.5,77.08,7,1010,N/A
2016,1,12,3,30,0,0,3,0.136,1.5,75.86,7,1010,N/A
2016,1,12,4,30,0,0,2,0.136,1.4000000000000001,79.07000000000001,6,1010,N/A
2016,1,12,5,30,0,0,2,0.136,1.3,77.33,6,1010,N/A
2016,1,12,6,30,0,0,2,0.136,1.3,81.26,5,1010,N/A
2016,1,12,7,30,0,0,1,0.136,1.4000000000000001,79.89,5,1010,N/A
2016,1,12,8,30,0,0,1,0.136,1.6,78.93,5,1010,N/A
2016,1,12,9,30,0,0,1,0.136,1.7000000000000002,78.59,5,1010,N/A
2016,1,12,10,30,0,0,1,0.136,1.6,84.47,4,1010,N/A
2016,1,12,11,30,0,0,1,0.136,1.9000000000000001,84.14,4,1010,N/A
2016,1,12,12,30,0,0,1,0.136,2.4000000000000004,72.89,6,1020,N/A
2016,1,12,13,30,55,587,1,0.136,2.3000000000000003,64.36,8,1020,N/A
2016,1,12,14,30,76,779,1,0.136,2.2,52.82,11,1020,N/A
2016,1,12,15,30,85,871,1,0.136,2.2,41.660000000000004,14,1020,N/A
2016,1,12,16,30,89,920,1,0.136,2.1,41.11,15,1010,N/A
2016,1,12,17,30,88,939,2,0.136,2.2,39.53,16,1010,N/A
2016,1,12,18,30,84,936,1,0.136,2.5,36.35,17,1010,N/A
2016,1,12,19,30,78,906,1,0.136,3,34.04,18,1010,N/A
2016,1,12,20,30,68,840,1,0.136,2.8000000000000003,35.72,17,1010,N/A
2016,1,12,21,30,52,704,2,0.136,1.9000000000000001,46.12,14,1010,N/A
2016,1,12,22,30,21,328,3,0.136,1.4000000000000001,57.59,12,1010,N/A
2016,1,12,23,30,0,0,3,0.136,1.5,60.42,11,1010,N/A
2016,1,13,0,30,0,0,3,0.136,1.6,61.42,11,1010,N/A
2016,1,13,1,30,0,0,3,0.136,1.6,65.84,10,1010,N/A
