Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014537,-,-,-,27.81,-82.26,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,17,1,30,0,0,14,0.139,2.6,94.21000000000001,15,1010,N/A
2015,2,17,2,30,0,0,14,0.139,3,94.47,15,1010,N/A
2015,2,17,3,30,0,0,14,0.139,3.6,95.18,15,1010,N/A
2015,2,17,4,30,0,0,14,0.139,3.9000000000000004,96.2,15,1010,N/A
2015,2,17,5,30,0,0,14,0.139,3.9000000000000004,97.24000000000001,15,1010,N/A
2015,2,17,6,30,0,0,14,0.139,4,98.16,15,1010,N/A
2015,2,17,7,30,0,0,14,0.139,4.1000000000000005,99.05,15,1010,N/A
2015,2,17,8,30,0,0,15,0.139,4.1000000000000005,100,15,1010,N/A
2015,2,17,9,30,0,0,15,0.139,4.1000000000000005,100,15,1010,N/A
2015,2,17,10,30,0,0,15,0.139,4,100,15,1010,N/A
2015,2,17,11,30,0,0,15,0.139,4.1000000000000005,100,15,1010,N/A
2015,2,17,12,30,30,141,16,0.139,4.4,95.66,17,1010,N/A
2015,2,17,13,30,104,4,17,0.139,4.800000000000001,88.78,19,1010,N/A
2015,2,17,14,30,196,313,17,0.139,5.4,82.05,21,1010,N/A
2015,2,17,15,30,117,789,17,0.139,5.800000000000001,77.06,22,1010,N/A
2015,2,17,16,30,355,123,17,0.139,6.1000000000000005,77.2,22,1010,N/A
2015,2,17,17,30,385,152,18,0.139,6.300000000000001,73.59,23,1000,N/A
2015,2,17,18,30,372,130,18,0.139,6.4,74.29,23,1000,N/A
2015,2,17,19,30,171,1,18,0.139,6.300000000000001,79.57000000000001,22,1000,N/A
2015,2,17,20,30,120,0,18,0.139,5.800000000000001,85.25,21,1000,N/A
2015,2,17,21,30,88,0,18,0.139,4.9,91.04,20,1000,N/A
2015,2,17,22,30,46,0,18,0.139,4.9,100,18,1000,N/A
2015,2,17,23,30,0,0,16,0.139,5.300000000000001,100,16,1010,N/A
2015,2,18,0,30,0,0,14,0.14100000000000001,5,100,15,1010,N/A
2015,2,18,1,30,0,0,13,0.14100000000000001,4.3,100,13,1010,N/A
2015,2,18,2,30,0,0,11,0.14100000000000001,3.6,100,12,1010,N/A
2015,2,18,3,30,0,0,11,0.14100000000000001,2.9000000000000004,95.37,12,1010,N/A
2015,2,18,4,30,0,0,11,0.14100000000000001,2.4000000000000004,94.25,12,1010,N/A
2015,2,18,5,30,0,0,11,0.14100000000000001,2.9000000000000004,94.97,12,1010,N/A
2015,2,18,6,30,0,0,11,0.14100000000000001,4,95.46000000000001,12,1010,N/A
2015,2,18,7,30,0,0,11,0.14100000000000001,4.7,100,11,1010,N/A
2015,2,18,8,30,0,0,10,0.14100000000000001,5.1000000000000005,99.76,11,1010,N/A
2015,2,18,9,30,0,0,9,0.14100000000000001,5.300000000000001,100,10,1010,N/A
2015,2,18,10,30,0,0,9,0.14100000000000001,5.1000000000000005,98.28,10,1010,N/A
2015,2,18,11,30,0,0,9,0.14100000000000001,4.7,94.86,10,1010,N/A
2015,2,18,12,30,31,235,8,0.14100000000000001,4.7,92.11,10,1010,N/A
2015,2,18,13,30,72,648,8,0.14100000000000001,5.1000000000000005,87.89,10,1010,N/A
2015,2,18,14,30,87,830,7,0.14100000000000001,5.1000000000000005,77.23,11,1010,N/A
2015,2,18,15,30,93,924,6,0.14100000000000001,5.2,67.69,12,1010,N/A
2015,2,18,16,30,95,973,5,0.14100000000000001,5.7,59.5,13,1010,N/A
2015,2,18,17,30,95,997,4,0.14100000000000001,6.2,52.46,14,1010,N/A
2015,2,18,18,30,91,1002,3,0.14100000000000001,6.5,49.99,14,1010,N/A
2015,2,18,19,30,85,988,2,0.14100000000000001,6.5,50.620000000000005,13,1010,N/A
2015,2,18,20,30,75,946,2,0.14100000000000001,6.300000000000001,51.35,12,1010,N/A
2015,2,18,21,30,63,850,1,0.14100000000000001,5.800000000000001,53.76,11,1010,N/A
2015,2,18,22,30,43,620,2,0.14100000000000001,5.1000000000000005,59.63,10,1010,N/A
2015,2,18,23,30,0,0,3,0.14100000000000001,4.9,68.61,9,1010,N/A
2015,2,19,0,30,0,0,4,0.14100000000000001,5,72.15,9,1010,N/A
2015,2,19,1,30,0,0,4,0.14100000000000001,5.4,74.53,9,1010,N/A
2015,2,19,2,30,0,0,4,0.14100000000000001,5.800000000000001,75.41,9,1010,N/A
2015,2,19,3,30,0,0,4,0.14100000000000001,6,74.44,9,1010,N/A
2015,2,19,4,30,0,0,4,0.14100000000000001,6.1000000000000005,71.81,9,1020,N/A
2015,2,19,5,30,0,0,3,0.14100000000000001,6,73.36,8,1020,N/A
2015,2,19,6,30,0,0,2,0.14100000000000001,5.9,75.05,7,1020,N/A
2015,2,19,7,30,0,0,2,0.14100000000000001,5.9,72.01,7,1020,N/A
2015,2,19,8,30,0,0,1,0.14100000000000001,5.9,74.38,6,1020,N/A
2015,2,19,9,30,0,0,1,0.14100000000000001,5.9,72.25,6,1020,N/A
2015,2,19,10,30,0,0,0,0.14100000000000001,5.7,75.02,5,1020,N/A
2015,2,19,11,30,0,0,0,0.14100000000000001,5.6000000000000005,72.77,5,1020,N/A
2015,2,19,12,30,27,392,0,0.14100000000000001,6.2,71.09,5,1020,N/A
2015,2,19,13,30,59,762,-1,0.14100000000000001,6.800000000000001,60.31,6,1020,N/A
2015,2,19,14,30,74,900,-1,0.14100000000000001,6.9,53.730000000000004,7,1020,N/A
2015,2,19,15,30,84,967,-1,0.14100000000000001,6.9,50.78,8,1020,N/A
2015,2,19,16,30,89,999,-1,0.14100000000000001,7.1000000000000005,49.02,9,1020,N/A
2015,2,19,17,30,92,1012,0,0.14100000000000001,7.1000000000000005,47.410000000000004,10,1020,N/A
2015,2,19,18,30,91,1008,0,0.14100000000000001,7,48.49,10,1020,N/A
2015,2,19,19,30,87,986,0,0.14100000000000001,6.7,48.730000000000004,10,1020,N/A
2015,2,19,20,30,79,938,0,0.14100000000000001,6.4,51.6,9,1020,N/A
2015,2,19,21,30,67,841,0,0.14100000000000001,5.9,54.09,8,1020,N/A
2015,2,19,22,30,44,616,0,0.14100000000000001,4.9,61.7,6,1020,N/A
2015,2,19,23,30,0,0,0,0.14100000000000001,4.1000000000000005,68.33,5,1020,N/A
2015,2,20,0,30,0,0,0,0.14100000000000001,4,69.16,5,1020,N/A
2015,2,20,1,30,0,0,0,0.14100000000000001,3.7,74.16,4,1020,N/A
2015,2,20,2,30,0,0,0,0.14100000000000001,3.4000000000000004,78.44,3,1020,N/A
2015,2,20,3,30,0,0,0,0.14100000000000001,3.4000000000000004,75.74,3,1020,N/A
2015,2,20,4,30,0,0,-1,0.14100000000000001,3.4000000000000004,78.22,2,1020,N/A
2015,2,20,5,30,0,0,-1,0.14100000000000001,3.3000000000000003,80.65,1,1020,N/A
2015,2,20,6,30,0,0,-2,0.14100000000000001,3.3000000000000003,77.48,1,1020,N/A
2015,2,20,7,30,0,0,-2,0.14100000000000001,3.3000000000000003,80.28,0,1020,N/A
2015,2,20,8,30,0,0,-3,0.14100000000000001,3.2,77.53,0,1020,N/A
2015,2,20,9,30,0,0,-3,0.14100000000000001,3,75,0,1020,N/A
2015,2,20,10,30,0,0,-4,0.14100000000000001,2.8000000000000003,72.51,0,1020,N/A
2015,2,20,11,30,0,0,-4,0.14100000000000001,3,70.25,0,1020,N/A
2015,2,20,12,30,26,429,-4,0.14100000000000001,3.6,64.61,1,1020,N/A
2015,2,20,13,30,56,770,-5,0.14100000000000001,3.9000000000000004,49.050000000000004,4,1020,N/A
2015,2,20,14,30,72,898,-6,0.14100000000000001,3.8000000000000003,40.050000000000004,6,1020,N/A
2015,2,20,15,30,85,952,-5,0.14100000000000001,3.5,37.03,8,1020,N/A
2015,2,20,16,30,92,982,-4,0.14100000000000001,3.3000000000000003,34.83,10,1020,N/A
2015,2,20,17,30,94,992,-4,0.14100000000000001,3.2,34.68,11,1020,N/A
2015,2,20,18,30,93,987,-3,0.14100000000000001,3.2,34.42,12,1020,N/A
2015,2,20,19,30,89,961,-2,0.14100000000000001,3.2,33.88,13,1020,N/A
2015,2,20,20,30,81,910,-1,0.14100000000000001,3.2,35.53,13,1020,N/A
2015,2,20,21,30,68,811,-1,0.14100000000000001,2.8000000000000003,39.42,12,1020,N/A
2015,2,20,22,30,45,591,0,0.14100000000000001,2.5,57.09,9,1020,N/A
2015,2,20,23,30,0,0,0,0.14100000000000001,2.8000000000000003,64.15,7,1020,N/A
2015,2,21,0,30,0,0,0,0.14100000000000001,3.4000000000000004,63.690000000000005,7,1020,N/A
2015,2,21,1,30,0,0,0,0.14100000000000001,3.8000000000000003,68.95,6,1020,N/A
2015,2,21,2,30,0,0,1,0.14100000000000001,4,70.9,6,1020,N/A
2015,2,21,3,30,0,0,1,0.14100000000000001,4.1000000000000005,78.74,5,1020,N/A
2015,2,21,4,30,0,0,2,0.14100000000000001,4.1000000000000005,81.72,5,1020,N/A
2015,2,21,5,30,0,0,2,0.14100000000000001,3.8000000000000003,91.25,4,1020,N/A
2015,2,21,6,30,0,0,3,0.14100000000000001,3.4000000000000004,95.62,4,1020,N/A
2015,2,21,7,30,0,0,4,0.14100000000000001,3.2,100,4,1020,N/A
2015,2,21,8,30,0,0,4,0.14100000000000001,3,99.27,5,1020,N/A
2015,2,21,9,30,0,0,4,0.14100000000000001,2.9000000000000004,100,5,1020,N/A
2015,2,21,10,30,0,0,4,0.14100000000000001,2.9000000000000004,100,5,1020,N/A
2015,2,21,11,30,0,0,6,0.14100000000000001,3.2,100,6,1020,N/A
2015,2,21,12,30,31,15,7,0.14100000000000001,3.6,89.69,9,1020,N/A
2015,2,21,13,30,123,161,8,0.14100000000000001,3.6,78.83,12,1020,N/A
2015,2,21,14,30,162,503,9,0.14100000000000001,4,70.2,15,1020,N/A
2015,2,21,15,30,263,407,10,0.14100000000000001,4.4,61.15,18,1020,N/A
2015,2,21,16,30,128,879,10,0.14100000000000001,4.2,59.42,19,1020,N/A
2015,2,21,17,30,388,235,11,0.14100000000000001,3.8000000000000003,57.72,20,1020,N/A
2015,2,21,18,30,355,335,11,0.14100000000000001,3.3000000000000003,55.31,21,1020,N/A
2015,2,21,19,30,334,199,11,0.14100000000000001,2.8000000000000003,55.72,21,1010,N/A
2015,2,21,20,30,203,14,11,0.14100000000000001,1.9000000000000001,59.42,20,1010,N/A
2015,2,21,21,30,160,231,13,0.14100000000000001,1.1,68.41,19,1010,N/A
2015,2,21,22,30,70,191,13,0.14100000000000001,0.8,79.3,17,1010,N/A
2015,2,21,23,30,0,0,11,0.14100000000000001,0.6000000000000001,69.77,17,1010,N/A
2015,2,22,0,30,0,0,11,0.14100000000000001,0.30000000000000004,73.10000000000001,16,1020,N/A
2015,2,22,1,30,0,0,11,0.14100000000000001,0.4,77.45,15,1020,N/A
2015,2,22,2,30,0,0,11,0.14100000000000001,0.6000000000000001,82.82000000000001,14,1020,N/A
2015,2,22,3,30,0,0,11,0.14100000000000001,1,89.28,13,1020,N/A
2015,2,22,4,30,0,0,11,0.14100000000000001,1.3,90.06,13,1010,N/A
2015,2,22,5,30,0,0,11,0.14100000000000001,1.5,96.83,12,1010,N/A
2015,2,22,6,30,0,0,11,0.14100000000000001,1.7000000000000002,97.99000000000001,12,1010,N/A
2015,2,22,7,30,0,0,11,0.14100000000000001,1.8,99.99000000000001,12,1010,N/A
2015,2,22,8,30,0,0,11,0.14100000000000001,1.9000000000000001,100,12,1010,N/A
2015,2,22,9,30,0,0,11,0.14100000000000001,2,100,11,1010,N/A
2015,2,22,10,30,0,0,11,0.14100000000000001,2.1,100,11,1010,N/A
2015,2,22,11,30,0,0,11,0.14100000000000001,2.3000000000000003,100,12,1020,N/A
2015,2,22,12,30,34,264,14,0.14100000000000001,2.7,96.03,15,1020,N/A
2015,2,22,13,30,73,625,15,0.14100000000000001,2.7,89.92,17,1020,N/A
2015,2,22,14,30,94,773,16,0.14100000000000001,2.4000000000000004,79.67,20,1020,N/A
2015,2,22,15,30,106,848,16,0.14100000000000001,2.3000000000000003,72.51,22,1020,N/A
2015,2,22,16,30,114,884,16,0.14100000000000001,2.1,68.85000000000001,23,1020,N/A
2015,2,22,17,30,118,895,16,0.14100000000000001,1.9000000000000001,64.59,24,1010,N/A
2015,2,22,18,30,273,17,16,0.14100000000000001,1.8,63.800000000000004,24,1010,N/A
2015,2,22,19,30,119,848,16,0.14100000000000001,1.7000000000000002,63.21,24,1010,N/A
2015,2,22,20,30,259,202,16,0.14100000000000001,1.5,62.81,24,1010,N/A
2015,2,22,21,30,86,689,16,0.14100000000000001,1.2000000000000002,66.73,23,1010,N/A
2015,2,22,22,30,55,451,17,0.14100000000000001,1,82.09,21,1010,N/A
2015,2,22,23,30,0,0,16,0.14100000000000001,0.9,83.55,19,1010,N/A
2015,2,23,0,30,0,0,16,0.14100000000000001,0.7000000000000001,88.65,18,1010,N/A
2015,2,23,1,30,0,0,16,0.14100000000000001,0.6000000000000001,94.51,17,1010,N/A
2015,2,23,2,30,0,0,16,0.14100000000000001,0.6000000000000001,94.56,17,1020,N/A
2015,2,23,3,30,0,0,16,0.14100000000000001,0.6000000000000001,100,16,1020,N/A
2015,2,23,4,30,0,0,16,0.14100000000000001,0.4,100,16,1020,N/A
2015,2,23,5,30,0,0,16,0.14100000000000001,0.2,100,16,1020,N/A
2015,2,23,6,30,0,0,15,0.14100000000000001,0.2,99.59,16,1010,N/A
2015,2,23,7,30,0,0,15,0.14100000000000001,0.2,98.92,16,1010,N/A
2015,2,23,8,30,0,0,15,0.14100000000000001,0.30000000000000004,98.33,16,1010,N/A
2015,2,23,9,30,0,0,15,0.14100000000000001,0.4,98.06,16,1010,N/A
2015,2,23,10,30,0,0,15,0.14100000000000001,0.5,100,15,1010,N/A
2015,2,23,11,30,0,0,15,0.14100000000000001,0.6000000000000001,100,15,1010,N/A
2015,2,23,12,30,34,263,16,0.14100000000000001,0.6000000000000001,93.95,17,1020,N/A
2015,2,23,13,30,117,20,16,0.14100000000000001,0.9,86.17,19,1020,N/A
2015,2,23,14,30,99,742,17,0.14100000000000001,1.7000000000000002,76.48,22,1020,N/A
2015,2,23,15,30,306,119,18,0.14100000000000001,2.5,74.39,23,1020,N/A
2015,2,23,16,30,138,825,18,0.14100000000000001,3,70.99,24,1010,N/A
2015,2,23,17,30,144,838,18,0.14100000000000001,3.2,71.39,24,1010,N/A
2015,2,23,18,30,136,844,18,0.14100000000000001,3.2,71.39,24,1010,N/A
2015,2,23,19,30,127,823,18,0.14100000000000001,3.1,70.95,24,1010,N/A
2015,2,23,20,30,113,769,18,0.14100000000000001,2.9000000000000004,75,23,1010,N/A
2015,2,23,21,30,92,663,18,0.14100000000000001,2.5,79.47,22,1010,N/A
2015,2,23,22,30,58,428,18,0.14100000000000001,2.1,90.77,20,1010,N/A
2015,2,23,23,30,0,0,18,0.14100000000000001,1.7000000000000002,100,18,1010,N/A
2015,2,24,0,30,0,0,18,0.14100000000000001,1.5,100,18,1010,N/A
2015,2,24,1,30,0,0,17,0.14100000000000001,1.3,100,17,1010,N/A
2015,2,24,2,30,0,0,17,0.14100000000000001,1.3,100,17,1010,N/A
2015,2,24,3,30,0,0,17,0.14100000000000001,1.2000000000000002,100,17,1010,N/A
2015,2,24,4,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2015,2,24,5,30,0,0,17,0.14100000000000001,0.7000000000000001,100,17,1010,N/A
2015,2,24,6,30,0,0,16,0.14100000000000001,0.7000000000000001,100,16,1010,N/A
2015,2,24,7,30,0,0,16,0.14100000000000001,0.7000000000000001,100,16,1010,N/A
2015,2,24,8,30,0,0,16,0.14100000000000001,0.5,100,16,1010,N/A
2015,2,24,9,30,0,0,15,0.14100000000000001,0.4,100,15,1010,N/A
2015,2,24,10,30,0,0,15,0.14100000000000001,0.4,100,15,1010,N/A
2015,2,24,11,30,0,0,16,0.14100000000000001,0.6000000000000001,100,16,1010,N/A
2015,2,24,12,30,25,0,16,0.14100000000000001,1.3,96.95,17,1010,N/A
2015,2,24,13,30,118,20,17,0.14100000000000001,2,89.38,19,1010,N/A
2015,2,24,14,30,179,10,17,0.14100000000000001,2.7,87.61,21,1010,N/A
2015,2,24,15,30,114,818,18,0.14100000000000001,3.4000000000000004,79.19,22,1010,N/A
2015,2,24,16,30,346,342,18,0.14100000000000001,3.9000000000000004,75.18,23,1010,N/A
2015,2,24,17,30,388,276,18,0.14100000000000001,4.4,75.42,23,1010,N/A
2015,2,24,18,30,299,23,18,0.14100000000000001,4.6000000000000005,75.45,23,1010,N/A
2015,2,24,19,30,302,388,18,0.14100000000000001,4.5,79.95,22,1010,N/A
2015,2,24,20,30,250,292,18,0.14100000000000001,4.2,84.17,21,1010,N/A
2015,2,24,21,30,167,206,18,0.14100000000000001,3.6,88.58,20,1010,N/A
2015,2,24,22,30,70,267,17,0.14100000000000001,2.9000000000000004,92.9,19,1010,N/A
2015,2,24,23,30,0,0,17,0.14100000000000001,2.5,97.04,18,1010,N/A
2015,2,25,0,30,0,0,17,0.14100000000000001,2.2,100,17,1010,N/A
2015,2,25,1,30,0,0,16,0.14100000000000001,1.9000000000000001,98.69,17,1010,N/A
2015,2,25,2,30,0,0,16,0.14100000000000001,1.6,100,16,1010,N/A
2015,2,25,3,30,0,0,16,0.14100000000000001,1.3,100,16,1010,N/A
2015,2,25,4,30,0,0,15,0.14100000000000001,1.1,98.87,16,1010,N/A
2015,2,25,5,30,0,0,15,0.14100000000000001,0.9,100,15,1010,N/A
2015,2,25,6,30,0,0,15,0.14100000000000001,0.9,100,15,1010,N/A
2015,2,25,7,30,0,0,15,0.14100000000000001,0.9,100,15,1010,N/A
2015,2,25,8,30,0,0,15,0.14100000000000001,0.9,100,15,1010,N/A
2015,2,25,9,30,0,0,15,0.14100000000000001,0.9,100,15,1010,N/A
2015,2,25,10,30,0,0,15,0.14100000000000001,1.1,100,15,1010,N/A
2015,2,25,11,30,0,0,15,0.14100000000000001,1.2000000000000002,100,15,1010,N/A
2015,2,25,12,30,7,0,15,0.14100000000000001,1,97.93,16,1010,N/A
2015,2,25,13,30,93,0,16,0.14100000000000001,0.6000000000000001,91.7,18,1010,N/A
2015,2,25,14,30,46,0,17,0.14100000000000001,0.6000000000000001,86.04,20,1010,N/A
2015,2,25,15,30,195,5,18,0.14100000000000001,1.4000000000000001,85.03,21,1010,N/A
2015,2,25,16,30,274,18,18,0.14100000000000001,2.6,83.06,22,1010,N/A
2015,2,25,17,30,295,20,19,0.14100000000000001,3.7,79.67,23,1000,N/A
2015,2,25,18,30,382,98,19,0.14100000000000001,4.6000000000000005,74.73,24,1000,N/A
2015,2,25,19,30,330,287,18,0.14100000000000001,5.300000000000001,73.04,24,1000,N/A
2015,2,25,20,30,247,324,18,0.14100000000000001,5.5,74.94,23,1000,N/A
2015,2,25,21,30,165,244,17,0.14100000000000001,5.2,77.21000000000001,22,1000,N/A
2015,2,25,22,30,60,364,17,0.14100000000000001,4.9,81.57000000000001,21,1000,N/A
2015,2,25,23,30,0,0,17,0.14100000000000001,5,91.48,19,1000,N/A
2015,2,26,0,30,0,0,17,0.14200000000000002,5.4,93.60000000000001,19,1000,N/A
2015,2,26,1,30,0,0,18,0.14200000000000002,5.800000000000001,96.72,19,1000,N/A
2015,2,26,2,30,0,0,18,0.14200000000000002,6.1000000000000005,99.21000000000001,19,1000,N/A
2015,2,26,3,30,0,0,19,0.14200000000000002,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.14200000000000002,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.14200000000000002,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.14200000000000002,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.14200000000000002,7.7,98.69,20,1000,N/A
2015,2,26,8,30,0,0,20,0.14200000000000002,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,20,0.14200000000000002,6.1000000000000005,100,20,1000,N/A
2015,2,26,10,30,0,0,19,0.14200000000000002,5.4,100,19,1000,N/A
2015,2,26,11,30,0,0,18,0.14200000000000002,5.300000000000001,100,18,1000,N/A
2015,2,26,12,30,3,0,18,0.14200000000000002,5.4,100,18,1000,N/A
2015,2,26,13,30,101,495,17,0.14200000000000002,5.300000000000001,95.23,18,1000,N/A
2015,2,26,14,30,228,83,16,0.14200000000000002,5.1000000000000005,88.83,18,1000,N/A
2015,2,26,15,30,146,750,15,0.14200000000000002,4.9,84.59,18,1000,N/A
2015,2,26,16,30,326,40,15,0.14200000000000002,4.7,78.09,19,1000,N/A
2015,2,26,17,30,312,24,15,0.14200000000000002,4.7,77.93,19,1000,N/A
2015,2,26,18,30,162,1,15,0.14200000000000002,4.7,77.66,19,1000,N/A
2015,2,26,19,30,111,0,14,0.14200000000000002,4.6000000000000005,76.75,19,1000,N/A
2015,2,26,20,30,97,0,14,0.14200000000000002,4.5,80.10000000000001,18,1010,N/A
2015,2,26,21,30,50,0,14,0.14200000000000002,4.3,82.73,17,1010,N/A
2015,2,26,22,30,32,0,13,0.14200000000000002,4.1000000000000005,90.38,15,1010,N/A
2015,2,26,23,30,0,0,12,0.14200000000000002,4,92.71000000000001,14,1010,N/A
2015,2,27,0,30,0,0,12,0.14200000000000002,3.9000000000000004,89.27,14,1010,N/A
2015,2,27,1,30,0,0,11,0.14200000000000002,3.8000000000000003,91.76,13,1010,N/A
2015,2,27,2,30,0,0,11,0.14200000000000002,3.5,88.7,13,1010,N/A
2015,2,27,3,30,0,0,10,0.14200000000000002,3.2,92.46000000000001,12,1010,N/A
2015,2,27,4,30,0,0,10,0.14200000000000002,3.2,90.89,12,1010,N/A
2015,2,27,5,30,0,0,10,0.14200000000000002,3.4000000000000004,89.89,12,1010,N/A
2015,2,27,6,30,0,0,10,0.14200000000000002,3.7,95.52,11,1010,N/A
2015,2,27,7,30,0,0,10,0.14200000000000002,3.9000000000000004,95.57000000000001,11,1010,N/A
2015,2,27,8,30,0,0,10,0.14200000000000002,4,95.96000000000001,11,1010,N/A
2015,2,27,9,30,0,0,10,0.14200000000000002,4.1000000000000005,96.60000000000001,11,1010,N/A
2015,2,27,10,30,0,0,10,0.14200000000000002,4.3,97.09,11,1010,N/A
2015,2,27,11,30,0,0,10,0.14200000000000002,4.6000000000000005,97.01,11,1010,N/A
2015,2,27,12,30,3,0,10,0.14200000000000002,4.9,96.85000000000001,11,1010,N/A
2015,2,27,13,30,40,0,10,0.14200000000000002,5,85.04,13,1020,N/A
2015,2,27,14,30,167,2,10,0.14200000000000002,4.800000000000001,80.55,14,1020,N/A
2015,2,27,15,30,199,5,10,0.14200000000000002,4.5,76.92,15,1020,N/A
2015,2,27,16,30,239,10,11,0.14200000000000002,4.1000000000000005,74.06,16,1020,N/A
2015,2,27,17,30,124,0,11,0.14200000000000002,4,75.89,16,1010,N/A
2015,2,27,18,30,360,57,12,0.14200000000000002,3.9000000000000004,72.89,17,1010,N/A
2015,2,27,19,30,293,34,12,0.14200000000000002,4,74.15,17,1010,N/A
2015,2,27,20,30,134,0,12,0.14200000000000002,4.1000000000000005,79.63,16,1010,N/A
2015,2,27,21,30,162,40,12,0.14200000000000002,4.3,84.75,15,1010,N/A
2015,2,27,22,30,76,83,12,0.14200000000000002,4.4,89.07000000000001,14,1020,N/A
2015,2,27,23,30,0,0,11,0.14200000000000002,4.7,92.68,13,1020,N/A
2015,2,28,0,30,0,0,11,0.14200000000000002,5,89.78,13,1020,N/A
2015,2,28,1,30,0,0,10,0.14200000000000002,5,92.84,12,1020,N/A
2015,2,28,2,30,0,0,10,0.14200000000000002,4.800000000000001,91.37,12,1020,N/A
2015,2,28,3,30,0,0,10,0.14200000000000002,4.7,91.64,12,1020,N/A
2015,2,28,4,30,0,0,10,0.14200000000000002,4.6000000000000005,93.33,12,1020,N/A
2015,2,28,5,30,0,0,11,0.14200000000000002,4.3,96.71000000000001,12,1020,N/A
2015,2,28,6,30,0,0,12,0.14200000000000002,4.1000000000000005,95,13,1020,N/A
2015,2,28,7,30,0,0,12,0.14200000000000002,4,98.84,13,1020,N/A
2015,2,28,8,30,0,0,13,0.14200000000000002,3.9000000000000004,100,13,1020,N/A
2015,2,28,9,30,0,0,13,0.14200000000000002,3.8000000000000003,100,13,1020,N/A
2015,2,28,10,30,0,0,13,0.14200000000000002,3.8000000000000003,98.58,14,1020,N/A
2015,2,28,11,30,0,0,14,0.14200000000000002,4,100,14,1020,N/A
2015,2,28,12,30,19,0,14,0.14200000000000002,4.1000000000000005,100,15,1020,N/A
2015,2,28,13,30,10,0,15,0.14200000000000002,4.3,96.06,16,1020,N/A
2015,2,28,14,30,58,0,16,0.14200000000000002,4.5,96.49000000000001,17,1020,N/A
2015,2,28,15,30,146,0,17,0.14200000000000002,4.800000000000001,96.60000000000001,18,1020,N/A
2015,2,28,16,30,21,0,18,0.14200000000000002,4.9,95.17,19,1020,N/A
2015,2,28,17,30,36,0,18,0.14200000000000002,5.1000000000000005,92.18,20,1020,N/A
2015,2,28,18,30,22,0,18,0.14200000000000002,5.300000000000001,87.98,21,1020,N/A
2015,2,28,19,30,157,0,18,0.14200000000000002,5.6000000000000005,88.28,21,1020,N/A
2015,2,28,20,30,48,0,18,0.14200000000000002,5.800000000000001,93.67,20,1020,N/A
2015,2,28,21,30,66,0,18,0.14200000000000002,5.7,99.2,19,1020,N/A
2015,2,28,22,30,76,46,18,0.14200000000000002,5.7,100,18,1020,N/A
2015,2,28,23,30,0,0,18,0.14200000000000002,5.9,100,18,1020,N/A
2015,3,1,0,30,0,0,17,0.14200000000000002,6.1000000000000005,99.04,18,1020,N/A
2015,3,1,1,30,0,0,17,0.14200000000000002,6.2,98.45,18,1020,N/A
2015,3,1,2,30,0,0,17,0.14200000000000002,6,98.55,18,1020,N/A
2015,3,1,3,30,0,0,17,0.14200000000000002,5.5,98.98,18,1020,N/A
2015,3,1,4,30,0,0,17,0.14200000000000002,5,99.06,18,1020,N/A
2015,3,1,5,30,0,0,17,0.14200000000000002,4.5,100,17,1020,N/A
2015,3,1,6,30,0,0,17,0.14200000000000002,4,100,17,1020,N/A
2015,3,1,7,30,0,0,17,0.14200000000000002,3.5,100,17,1020,N/A
2015,3,1,8,30,0,0,17,0.14200000000000002,3.2,100,17,1020,N/A
2015,3,1,9,30,0,0,17,0.14200000000000002,3.4000000000000004,100,17,1020,N/A
2015,3,1,10,30,0,0,17,0.14200000000000002,3.6,100,17,1020,N/A
2015,3,1,11,30,0,0,17,0.14200000000000002,3.7,100,17,1020,N/A
2015,3,1,12,30,50,164,18,0.14200000000000002,3.7,96.49000000000001,19,1020,N/A
