Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012291,-,-,-,27.81,-82.38,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,4,16,30,110,948,7,0.11900000000000001,5.2,38.54,22,1030,N/A
2017,3,4,17,30,114,955,7,0.11900000000000001,5,36.13,23,1020,N/A
2017,3,4,18,30,117,939,7,0.11900000000000001,4.800000000000001,34.19,24,1020,N/A
2017,3,4,19,30,114,906,7,0.11900000000000001,4.6000000000000005,35.09,24,1020,N/A
2017,3,4,20,30,106,846,8,0.11900000000000001,4.6000000000000005,38.44,23,1020,N/A
2017,3,4,21,30,90,738,8,0.11900000000000001,4.6000000000000005,41.67,22,1020,N/A
2017,3,4,22,30,61,521,8,0.11900000000000001,4.5,45.17,21,1020,N/A
2017,3,4,23,30,0,0,8,0.11900000000000001,4.4,52.15,19,1020,N/A
2017,3,5,0,30,0,0,9,0.11900000000000001,4.4,61.370000000000005,17,1020,N/A
2017,3,5,1,30,0,0,10,0.11900000000000001,4.2,68.1,16,1020,N/A
2017,3,5,2,30,0,0,10,0.11900000000000001,4.1000000000000005,71.07000000000001,16,1020,N/A
2017,3,5,3,30,0,0,11,0.11900000000000001,4.1000000000000005,79.19,15,1020,N/A
2017,3,5,4,30,0,0,12,0.11900000000000001,4.1000000000000005,82.37,15,1020,N/A
2017,3,5,5,30,0,0,12,0.11900000000000001,4.1000000000000005,84.67,15,1020,N/A
2017,3,5,6,30,0,0,12,0.11900000000000001,4.2,86.02,15,1020,N/A
2017,3,5,7,30,0,0,12,0.11900000000000001,4.3,92.01,15,1020,N/A
2017,3,5,8,30,0,0,12,0.11900000000000001,4.4,91.25,14,1020,N/A
2017,3,5,9,30,0,0,12,0.11900000000000001,4.5,90.46000000000001,14,1020,N/A
2017,3,5,10,30,0,0,12,0.11900000000000001,4.800000000000001,89.76,14,1020,N/A
2017,3,5,11,30,0,0,12,0.11900000000000001,5.1000000000000005,88.74,14,1020,N/A
2017,3,5,12,30,45,377,12,0.11900000000000001,5.800000000000001,78.05,16,1020,N/A
2017,3,5,13,30,83,671,11,0.11900000000000001,6.9,62.07,19,1020,N/A
2017,3,5,14,30,154,589,10,0.11900000000000001,7.5,51.65,21,1020,N/A
2017,3,5,15,30,130,839,10,0.11900000000000001,7.300000000000001,47.26,22,1020,N/A
2017,3,5,16,30,372,316,9,0.11900000000000001,7,43.64,23,1020,N/A
2017,3,5,17,30,331,483,9,0.11900000000000001,6.7,40.86,24,1020,N/A
2017,3,5,18,30,403,122,9,0.11900000000000001,6.5,41.12,24,1020,N/A
2017,3,5,19,30,349,268,10,0.11900000000000001,6.300000000000001,43.96,23,1020,N/A
2017,3,5,20,30,118,798,10,0.11900000000000001,6.300000000000001,46.94,23,1020,N/A
2017,3,5,21,30,180,211,10,0.11900000000000001,6.2,50.02,22,1020,N/A
2017,3,5,22,30,66,480,10,0.11900000000000001,5.9,53.39,20,1020,N/A
2017,3,5,23,30,0,0,10,0.11900000000000001,5.4,57.83,19,1020,N/A
2017,3,6,0,30,0,0,11,0.11800000000000001,4.800000000000001,68.05,18,1020,N/A
2017,3,6,1,30,0,0,11,0.11800000000000001,4.3,70.73,17,1020,N/A
2017,3,6,2,30,0,0,12,0.11800000000000001,4.1000000000000005,78.08,16,1020,N/A
2017,3,6,3,30,0,0,12,0.11800000000000001,4,79.8,16,1020,N/A
2017,3,6,4,30,0,0,12,0.11800000000000001,4,85.83,15,1020,N/A
2017,3,6,5,30,0,0,12,0.11800000000000001,3.9000000000000004,86.10000000000001,15,1020,N/A
2017,3,6,6,30,0,0,12,0.11800000000000001,3.7,85.86,15,1020,N/A
2017,3,6,7,30,0,0,12,0.11800000000000001,3.5,91,14,1020,N/A
2017,3,6,8,30,0,0,12,0.11800000000000001,3.5,90.32000000000001,14,1020,N/A
2017,3,6,9,30,0,0,12,0.11800000000000001,3.5,89.85000000000001,14,1020,N/A
2017,3,6,10,30,0,0,12,0.11800000000000001,3.6,89.64,14,1020,N/A
2017,3,6,11,30,0,0,12,0.11800000000000001,3.8000000000000003,89.37,15,1020,N/A
2017,3,6,12,30,55,269,12,0.11800000000000001,4.1000000000000005,78.46000000000001,16,1020,N/A
2017,3,6,13,30,135,24,12,0.11800000000000001,5.1000000000000005,68.75,18,1020,N/A
2017,3,6,14,30,225,340,11,0.11800000000000001,6.1000000000000005,53.26,21,1020,N/A
2017,3,6,15,30,132,826,10,0.11800000000000001,6.1000000000000005,48.26,22,1020,N/A
2017,3,6,16,30,138,867,10,0.11800000000000001,5.6000000000000005,44.78,23,1020,N/A
2017,3,6,17,30,329,26,10,0.11800000000000001,5.2,41.74,24,1020,N/A
2017,3,6,18,30,352,417,10,0.11800000000000001,4.9,39.37,25,1020,N/A
2017,3,6,19,30,174,2,10,0.11800000000000001,4.9,39.47,25,1020,N/A
2017,3,6,20,30,256,349,10,0.11800000000000001,5.1000000000000005,42.11,24,1020,N/A
2017,3,6,21,30,60,0,10,0.11800000000000001,5.2,44.95,23,1020,N/A
2017,3,6,22,30,76,408,10,0.11800000000000001,5.1000000000000005,48.15,22,1020,N/A
2017,3,6,23,30,0,0,10,0.11800000000000001,4.800000000000001,55.38,20,1020,N/A
2017,3,7,0,30,0,0,11,0.11800000000000001,4.5,64.91,18,1020,N/A
2017,3,7,1,30,0,0,11,0.11800000000000001,4.2,71.68,18,1020,N/A
2017,3,7,2,30,0,0,12,0.11800000000000001,4,74.39,17,1020,N/A
2017,3,7,3,30,0,0,12,0.11800000000000001,3.8000000000000003,81.29,16,1020,N/A
2017,3,7,4,30,0,0,12,0.11800000000000001,3.7,82.37,16,1020,N/A
2017,3,7,5,30,0,0,13,0.11800000000000001,3.5,88.56,15,1020,N/A
2017,3,7,6,30,0,0,13,0.11800000000000001,3.2,89,15,1020,N/A
2017,3,7,7,30,0,0,13,0.11800000000000001,3,89.42,15,1020,N/A
2017,3,7,8,30,0,0,13,0.11800000000000001,3,96.03,14,1020,N/A
2017,3,7,9,30,0,0,13,0.11800000000000001,3.2,97.07000000000001,14,1020,N/A
2017,3,7,10,30,0,0,13,0.11800000000000001,3.3000000000000003,98.37,14,1020,N/A
2017,3,7,11,30,0,0,13,0.11800000000000001,3.7,93.4,15,1020,N/A
2017,3,7,12,30,47,380,14,0.11800000000000001,4.1000000000000005,83.42,17,1020,N/A
2017,3,7,13,30,79,683,13,0.11800000000000001,4.800000000000001,68.29,20,1020,N/A
2017,3,7,14,30,95,816,13,0.11800000000000001,5.1000000000000005,54.36,23,1020,N/A
2017,3,7,15,30,106,879,13,0.11800000000000001,4.7,51.29,24,1020,N/A
2017,3,7,16,30,112,912,13,0.11800000000000001,4.1000000000000005,48.43,25,1020,N/A
2017,3,7,17,30,408,296,13,0.11800000000000001,3.6,45.44,26,1020,N/A
2017,3,7,18,30,414,156,13,0.11800000000000001,3.1,42.69,27,1020,N/A
2017,3,7,19,30,118,869,13,0.11800000000000001,2.7,42.62,27,1020,N/A
2017,3,7,20,30,271,282,13,0.11800000000000001,2.4000000000000004,44.97,26,1020,N/A
2017,3,7,21,30,186,147,13,0.11800000000000001,1.7000000000000002,47.660000000000004,25,1020,N/A
2017,3,7,22,30,73,425,13,0.11800000000000001,0.9,52.83,24,1020,N/A
2017,3,7,23,30,0,0,14,0.11800000000000001,0.4,62.61,22,1020,N/A
2017,3,8,0,30,0,0,15,0.11800000000000001,0.30000000000000004,69,21,1020,N/A
2017,3,8,1,30,0,0,15,0.11800000000000001,0.30000000000000004,75.79,20,1020,N/A
2017,3,8,2,30,0,0,16,0.11800000000000001,0.2,77.85000000000001,20,1020,N/A
2017,3,8,3,30,0,0,16,0.11800000000000001,0.1,84.02,19,1020,N/A
2017,3,8,4,30,0,0,16,0.11800000000000001,0.4,84.32000000000001,19,1020,N/A
2017,3,8,5,30,0,0,16,0.11800000000000001,0.8,90.17,18,1020,N/A
2017,3,8,6,30,0,0,16,0.11800000000000001,1.3,96.25,18,1020,N/A
2017,3,8,7,30,0,0,16,0.11800000000000001,1.6,96.69,17,1020,N/A
2017,3,8,8,30,0,0,16,0.11800000000000001,1.7000000000000002,97.3,17,1020,N/A
2017,3,8,9,30,0,0,16,0.11800000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,8,10,30,0,0,16,0.11800000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.11800000000000001,2,98.01,17,1020,N/A
2017,3,8,12,30,47,387,16,0.11800000000000001,2.4000000000000004,87.01,19,1020,N/A
2017,3,8,13,30,79,674,16,0.11800000000000001,2.3000000000000003,75.66,21,1020,N/A
2017,3,8,14,30,96,799,15,0.11800000000000001,1.8,60.45,24,1020,N/A
2017,3,8,15,30,110,858,15,0.11800000000000001,1.3,55.83,25,1020,N/A
2017,3,8,16,30,119,885,15,0.11800000000000001,1.1,51.480000000000004,26,1020,N/A
2017,3,8,17,30,123,895,14,0.11800000000000001,1.2000000000000002,47.65,27,1020,N/A
2017,3,8,18,30,154,834,14,0.11800000000000001,1.6,47.39,27,1020,N/A
2017,3,8,19,30,298,452,14,0.11800000000000001,2.1,47.2,27,1020,N/A
2017,3,8,20,30,143,722,14,0.11800000000000001,2.8000000000000003,49.96,26,1020,N/A
2017,3,8,21,30,137,494,14,0.11800000000000001,3.5,52.75,25,1020,N/A
2017,3,8,22,30,85,340,15,0.11800000000000001,3.8000000000000003,60.72,23,1020,N/A
2017,3,8,23,30,0,0,15,0.11800000000000001,3.6,72.2,21,1020,N/A
2017,3,9,0,30,0,0,16,0.11800000000000001,3.2,80.57000000000001,20,1020,N/A
2017,3,9,1,30,0,0,17,0.11800000000000001,2.5,83.21000000000001,20,1020,N/A
2017,3,9,2,30,0,0,17,0.11800000000000001,1.9000000000000001,90.23,19,1020,N/A
2017,3,9,3,30,0,0,17,0.11800000000000001,1.5,90.8,19,1020,N/A
2017,3,9,4,30,0,0,17,0.11800000000000001,1.3,96.62,18,1020,N/A
2017,3,9,5,30,0,0,17,0.11800000000000001,1.3,96.46000000000001,18,1020,N/A
2017,3,9,6,30,0,0,17,0.11800000000000001,1.4000000000000001,100,18,1020,N/A
2017,3,9,7,30,0,0,17,0.11800000000000001,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.11800000000000001,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,17,0.11800000000000001,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,16,0.11800000000000001,1.7000000000000002,100,17,1020,N/A
2017,3,9,11,30,0,0,17,0.11800000000000001,2,100,17,1020,N/A
2017,3,9,12,30,56,310,17,0.11800000000000001,2.3000000000000003,90.92,19,1020,N/A
2017,3,9,13,30,99,604,16,0.11800000000000001,1.9000000000000001,72.42,22,1020,N/A
2017,3,9,14,30,123,741,15,0.11800000000000001,1.2000000000000002,59.79,24,1020,N/A
2017,3,9,15,30,135,820,15,0.11800000000000001,0.9,53.980000000000004,26,1020,N/A
2017,3,9,16,30,148,848,14,0.11800000000000001,0.9,49.63,27,1020,N/A
2017,3,9,17,30,154,859,14,0.11800000000000001,1.3,46.58,27,1020,N/A
2017,3,9,18,30,154,848,14,0.11800000000000001,1.8,46.910000000000004,27,1020,N/A
2017,3,9,19,30,151,813,14,0.11800000000000001,2.2,46.65,27,1020,N/A
2017,3,9,20,30,138,751,14,0.11800000000000001,2.7,48.9,26,1010,N/A
2017,3,9,21,30,119,629,14,0.11800000000000001,3.4000000000000004,50.99,25,1020,N/A
2017,3,9,22,30,82,390,14,0.11800000000000001,3.8000000000000003,54.43,24,1020,N/A
2017,3,9,23,30,0,0,14,0.11800000000000001,3.7,63.64,22,1020,N/A
2017,3,10,0,30,0,0,15,0.11800000000000001,3.1,75.08,21,1020,N/A
2017,3,10,1,30,0,0,15,0.11800000000000001,2.3000000000000003,77.56,20,1020,N/A
2017,3,10,2,30,0,0,16,0.11800000000000001,1.8,84.96000000000001,19,1020,N/A
2017,3,10,3,30,0,0,16,0.11800000000000001,1.4000000000000001,92.45,18,1020,N/A
2017,3,10,4,30,0,0,17,0.11800000000000001,1.2000000000000002,93.93,18,1020,N/A
2017,3,10,5,30,0,0,17,0.11800000000000001,1.2000000000000002,95.24,18,1020,N/A
2017,3,10,6,30,0,0,17,0.11800000000000001,1.1,96.14,18,1020,N/A
2017,3,10,7,30,0,0,17,0.11800000000000001,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.11800000000000001,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,17,0.11800000000000001,1.2000000000000002,100,17,1010,N/A
2017,3,10,10,30,0,0,16,0.11800000000000001,1.5,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1020,N/A
2017,3,10,12,30,53,375,17,0.11800000000000001,2.2,92.24,19,1020,N/A
2017,3,10,13,30,91,652,16,0.11800000000000001,2.2,76.10000000000001,21,1020,N/A
2017,3,10,14,30,111,779,14,0.11800000000000001,2.5,63.58,22,1020,N/A
2017,3,10,15,30,123,845,13,0.11800000000000001,3,53.15,24,1020,N/A
2017,3,10,16,30,133,871,13,0.11800000000000001,3.5,49.51,25,1020,N/A
2017,3,10,17,30,142,871,13,0.11800000000000001,3.9000000000000004,46.68,26,1010,N/A
2017,3,10,18,30,131,880,13,0.11800000000000001,4.1000000000000005,46.86,26,1010,N/A
2017,3,10,19,30,124,857,13,0.11800000000000001,4.2,50.160000000000004,26,1010,N/A
2017,3,10,20,30,113,805,14,0.11800000000000001,4.2,50.51,25,1010,N/A
2017,3,10,21,30,97,697,14,0.11800000000000001,4.1000000000000005,54.09,24,1010,N/A
2017,3,10,22,30,67,487,14,0.11800000000000001,3.8000000000000003,63.17,22,1010,N/A
2017,3,10,23,30,0,0,15,0.11800000000000001,3.5,76.99,21,1010,N/A
2017,3,11,0,30,0,0,17,0.11800000000000001,3.4000000000000004,83.33,20,1010,N/A
2017,3,11,1,30,0,0,18,0.11800000000000001,3.3000000000000003,88.49,20,1010,N/A
2017,3,11,2,30,0,0,18,0.11800000000000001,3.1,97.93,19,1010,N/A
2017,3,11,3,30,0,0,19,0.11800000000000001,3,100,19,1010,N/A
2017,3,11,4,30,0,0,18,0.11800000000000001,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.11800000000000001,2.6,100,18,1010,N/A
2017,3,11,6,30,0,0,17,0.11800000000000001,2.6,100,18,1010,N/A
2017,3,11,7,30,0,0,17,0.11800000000000001,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,17,0.11800000000000001,3.3000000000000003,100,17,1010,N/A
2017,3,11,9,30,0,0,16,0.11800000000000001,3.6,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.11800000000000001,3.6,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.11800000000000001,3.7,99.53,15,1020,N/A
2017,3,11,12,30,46,491,14,0.11800000000000001,4,83.81,17,1020,N/A
2017,3,11,13,30,74,755,13,0.11800000000000001,4,64.58,20,1020,N/A
2017,3,11,14,30,89,872,10,0.11800000000000001,3.6,45.93,23,1020,N/A
2017,3,11,15,30,96,934,9,0.11800000000000001,2.8000000000000003,36.31,25,1020,N/A
2017,3,11,16,30,101,962,9,0.11800000000000001,2.3000000000000003,34.69,26,1020,N/A
2017,3,11,17,30,105,968,8,0.11800000000000001,2.1,31.73,27,1010,N/A
2017,3,11,18,30,107,954,8,0.11800000000000001,1.8,29.310000000000002,28,1010,N/A
2017,3,11,19,30,106,921,8,0.11800000000000001,1.5,29.37,28,1010,N/A
2017,3,11,20,30,101,858,8,0.11800000000000001,1.4000000000000001,31.76,27,1010,N/A
2017,3,11,21,30,90,745,9,0.11800000000000001,1.4000000000000001,34.75,26,1010,N/A
2017,3,11,22,30,66,519,10,0.11800000000000001,1.6,42.7,24,1010,N/A
2017,3,11,23,30,0,0,11,0.11800000000000001,1.8,51.65,22,1010,N/A
2017,3,12,0,30,0,0,12,0.11800000000000001,2,59.620000000000005,21,1010,N/A
2017,3,12,1,30,0,0,14,0.11800000000000001,2,69.26,20,1010,N/A
2017,3,12,2,30,0,0,15,0.11800000000000001,1.8,74.09,20,1010,N/A
2017,3,12,3,30,0,0,15,0.11800000000000001,1.7000000000000002,82.01,19,1010,N/A
2017,3,12,4,30,0,0,16,0.11800000000000001,1.9000000000000001,83.68,19,1010,N/A
2017,3,12,5,30,0,0,16,0.11800000000000001,2.1,84.83,19,1010,N/A
2017,3,12,6,30,0,0,16,0.11800000000000001,2.2,91.38,19,1010,N/A
2017,3,12,7,30,0,0,16,0.11800000000000001,2.1,92.10000000000001,18,1010,N/A
2017,3,12,8,30,0,0,16,0.11800000000000001,2,98.49000000000001,17,1010,N/A
2017,3,12,9,30,0,0,16,0.11800000000000001,1.9000000000000001,98.78,17,1010,N/A
2017,3,12,10,30,0,0,16,0.11800000000000001,1.9000000000000001,98.93,17,1010,N/A
2017,3,12,11,30,0,0,16,0.11800000000000001,2.1,98.97,18,1010,N/A
2017,3,12,12,30,65,136,16,0.11800000000000001,2.3000000000000003,87.67,20,1010,N/A
2017,3,12,13,30,150,274,16,0.11800000000000001,2,71.03,22,1010,N/A
2017,3,12,14,30,253,76,16,0.11800000000000001,1.5,65.19,23,1010,N/A
2017,3,12,15,30,254,16,16,0.11800000000000001,1.1,62.39,24,1010,N/A
2017,3,12,16,30,376,358,16,0.11800000000000001,0.9,62.03,24,1010,N/A
2017,3,12,17,30,178,5,16,0.11800000000000001,0.9,61.43,24,1010,N/A
2017,3,12,18,30,391,64,15,0.11800000000000001,1,60.78,25,1010,N/A
2017,3,12,19,30,365,101,15,0.11800000000000001,1.2000000000000002,60.26,24,1010,N/A
2017,3,12,20,30,292,176,15,0.11800000000000001,1.3,60.15,24,1010,N/A
2017,3,12,21,30,188,226,15,0.11800000000000001,1.3,62.93,24,1010,N/A
2017,3,12,22,30,95,147,15,0.11800000000000001,1.2000000000000002,66.78,23,1010,N/A
2017,3,12,23,30,0,0,15,0.11800000000000001,1.8,71.54,21,1010,N/A
2017,3,13,0,30,0,0,15,0.11800000000000001,3.3000000000000003,75.99,20,1010,N/A
2017,3,13,1,30,0,0,15,0.11800000000000001,5,81.15,19,1010,N/A
2017,3,13,2,30,0,0,15,0.11800000000000001,6,85.22,18,1010,N/A
2017,3,13,3,30,0,0,15,0.11800000000000001,6.1000000000000005,88.34,17,1010,N/A
2017,3,13,4,30,0,0,14,0.11800000000000001,5.6000000000000005,93.18,16,1010,N/A
2017,3,13,5,30,0,0,14,0.11800000000000001,5.2,93.62,16,1010,N/A
2017,3,13,6,30,0,0,15,0.11800000000000001,4.800000000000001,94.5,16,1010,N/A
2017,3,13,7,30,0,0,15,0.11800000000000001,4.4,95.97,16,1010,N/A
2017,3,13,8,30,0,0,15,0.11800000000000001,3.9000000000000004,97.74000000000001,16,1010,N/A
2017,3,13,9,30,0,0,15,0.11800000000000001,3.4000000000000004,99.48,16,1010,N/A
2017,3,13,10,30,0,0,16,0.11800000000000001,3.3000000000000003,100,16,1010,N/A
2017,3,13,11,30,0,0,16,0.11800000000000001,3.7,100,16,1010,N/A
2017,3,13,12,30,54,0,16,0.11800000000000001,3.7,93.04,18,1010,N/A
2017,3,13,13,30,141,13,17,0.11800000000000001,3.4000000000000004,90.79,20,1010,N/A
2017,3,13,14,30,256,256,17,0.11800000000000001,3.3000000000000003,81.99,21,1010,N/A
2017,3,13,15,30,297,33,17,0.11800000000000001,2.9000000000000004,71.53,23,1010,N/A
2017,3,13,16,30,375,55,16,0.11800000000000001,2.5,64.72,24,1010,N/A
2017,3,13,17,30,379,43,16,0.11800000000000001,2.6,58.04,25,1010,N/A
2017,3,13,18,30,313,21,15,0.11800000000000001,3,60.2,24,1010,N/A
2017,3,13,19,30,180,3,15,0.11800000000000001,3.5,64.68,24,1010,N/A
2017,3,13,20,30,158,0,16,0.11800000000000001,3.3000000000000003,71.58,23,1010,N/A
2017,3,13,21,30,73,0,17,0.11800000000000001,2.4000000000000004,80.81,22,1010,N/A
2017,3,13,22,30,32,0,18,0.11800000000000001,1.7000000000000002,91.09,20,1010,N/A
2017,3,13,23,30,0,0,19,0.11800000000000001,2,96.04,20,1010,N/A
2017,3,14,0,30,0,0,19,0.116,3,97.65,20,1010,N/A
2017,3,14,1,30,0,0,19,0.116,3.9000000000000004,98.9,20,1010,N/A
2017,3,14,2,30,0,0,20,0.116,4.6000000000000005,100,20,1010,N/A
2017,3,14,3,30,0,0,20,0.116,5,100,20,1010,N/A
2017,3,14,4,30,0,0,20,0.116,5.1000000000000005,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.116,5.5,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.116,6.2,100,19,1010,N/A
2017,3,14,7,30,0,0,17,0.116,6.800000000000001,100,18,1010,N/A
2017,3,14,8,30,0,0,16,0.116,6.7,100,16,1010,N/A
2017,3,14,9,30,0,0,15,0.116,6,100,16,1010,N/A
2017,3,14,10,30,0,0,14,0.116,5.5,96.17,15,1010,N/A
2017,3,14,11,30,0,0,13,0.116,5.7,92.69,15,1010,N/A
2017,3,14,12,30,53,0,13,0.116,6.2,88.96000000000001,16,1010,N/A
2017,3,14,13,30,146,20,11,0.116,6.300000000000001,71.99,17,1010,N/A
2017,3,14,14,30,155,629,10,0.116,6.1000000000000005,61.82,18,1010,N/A
2017,3,14,15,30,111,924,9,0.116,6.1000000000000005,54.08,19,1010,N/A
2017,3,14,16,30,113,960,8,0.116,6.4,51.83,19,1010,N/A
2017,3,14,17,30,114,970,8,0.116,6.6000000000000005,51.19,20,1010,N/A
2017,3,14,18,30,118,954,8,0.116,6.7,50.82,19,1010,N/A
2017,3,14,19,30,114,925,8,0.116,6.6000000000000005,53.980000000000004,18,1010,N/A
2017,3,14,20,30,187,4,8,0.116,6.6000000000000005,57.42,17,1010,N/A
2017,3,14,21,30,177,322,8,0.116,6.5,61.32,16,1010,N/A
2017,3,14,22,30,94,221,8,0.116,6.1000000000000005,66.44,15,1010,N/A
2017,3,14,23,30,0,0,9,0.116,5.7,72.3,14,1010,N/A
2017,3,15,0,30,0,0,9,0.116,5.4,73.57000000000001,14,1010,N/A
2017,3,15,1,30,0,0,9,0.116,5.1000000000000005,73.74,14,1010,N/A
2017,3,15,2,30,0,0,9,0.116,4.9,73.25,14,1010,N/A
2017,3,15,3,30,0,0,9,0.116,4.5,72.67,14,1010,N/A
2017,3,15,4,30,0,0,9,0.116,4.3,72,14,1010,N/A
2017,3,15,5,30,0,0,8,0.116,4.4,76.10000000000001,13,1010,N/A
2017,3,15,6,30,0,0,8,0.116,4.6000000000000005,75.11,13,1010,N/A
2017,3,15,7,30,0,0,8,0.116,5,78.69,12,1010,N/A
2017,3,15,8,30,0,0,7,0.116,5.1000000000000005,81.71000000000001,11,1010,N/A
2017,3,15,9,30,0,0,7,0.116,5.1000000000000005,84.5,10,1020,N/A
2017,3,15,10,30,0,0,6,0.116,5.1000000000000005,86.97,10,1020,N/A
2017,3,15,11,30,0,0,6,0.116,5.5,82.86,10,1020,N/A
2017,3,15,12,30,63,379,5,0.116,5.9,72.34,10,1020,N/A
2017,3,15,13,30,105,641,4,0.116,5.800000000000001,63.67,11,1020,N/A
2017,3,15,14,30,124,780,3,0.116,5.300000000000001,57.35,12,1020,N/A
2017,3,15,15,30,131,861,3,0.116,4.9,52.19,13,1020,N/A
2017,3,15,16,30,130,910,3,0.116,4.7,48.410000000000004,14,1020,N/A
2017,3,15,17,30,125,938,3,0.116,4.9,45.44,15,1020,N/A
2017,3,15,18,30,117,948,3,0.116,5.300000000000001,42.1,16,1020,N/A
2017,3,15,19,30,107,938,2,0.116,5.5,40.96,16,1020,N/A
2017,3,15,20,30,96,901,2,0.116,5.4,42.410000000000004,15,1020,N/A
2017,3,15,21,30,81,819,1,0.116,5,44.21,14,1020,N/A
2017,3,15,22,30,58,637,1,0.116,4.2,46.46,13,1020,N/A
2017,3,15,23,30,0,0,2,0.116,3.4000000000000004,54.27,11,1020,N/A
2017,3,16,0,30,0,0,2,0.116,3.1,59.6,10,1020,N/A
2017,3,16,1,30,0,0,2,0.116,3,60.24,10,1020,N/A
2017,3,16,2,30,0,0,2,0.116,3,64.08,9,1020,N/A
2017,3,16,3,30,0,0,2,0.116,3.2,62.39,9,1020,N/A
2017,3,16,4,30,0,0,1,0.116,3.6,63.550000000000004,8,1020,N/A
2017,3,16,5,30,0,0,0,0.116,4,60.370000000000005,8,1020,N/A
2017,3,16,6,30,0,0,0,0.116,4.3,62.03,7,1020,N/A
2017,3,16,7,30,0,0,0,0.116,4.4,60.35,7,1020,N/A
2017,3,16,8,30,0,0,0,0.116,4.3,63.22,6,1020,N/A
2017,3,16,9,30,0,0,0,0.116,4.1000000000000005,67.03,5,1020,N/A
2017,3,16,10,30,0,0,0,0.116,3.9000000000000004,66.82000000000001,5,1020,N/A
2017,3,16,11,30,0,0,0,0.116,4.2,66.43,5,1020,N/A
2017,3,16,12,30,48,571,-1,0.116,4.800000000000001,56.7,7,1020,N/A
2017,3,16,13,30,73,809,-2,0.116,5,41.160000000000004,10,1020,N/A
2017,3,16,14,30,86,913,-3,0.116,4.800000000000001,34.61,12,1020,N/A
2017,3,16,15,30,94,967,-3,0.116,4.5,31.77,14,1020,N/A
2017,3,16,16,30,99,992,-3,0.116,4.3,27.42,15,1020,N/A
2017,3,16,17,30,101,999,-3,0.116,4,25.34,16,1020,N/A
2017,3,16,18,30,103,986,-3,0.116,3.8000000000000003,23.66,17,1020,N/A
2017,3,16,19,30,99,960,-3,0.116,3.6,22.41,18,1020,N/A
2017,3,16,20,30,92,911,-3,0.116,3.6,24.42,17,1020,N/A
2017,3,16,21,30,79,820,-3,0.116,3.4000000000000004,26.59,16,1020,N/A
2017,3,16,22,30,57,632,-2,0.116,2.9000000000000004,32.81,14,1020,N/A
2017,3,16,23,30,10,96,0,0.116,2.5,43.12,12,1020,N/A
2017,3,17,0,30,0,0,0,0.116,2.4000000000000004,47.7,11,1020,N/A
2017,3,17,1,30,0,0,0,0.116,2.3000000000000003,49.550000000000004,11,1020,N/A
2017,3,17,2,30,0,0,1,0.116,2.2,54.52,10,1020,N/A
2017,3,17,3,30,0,0,1,0.116,2.2,55.6,10,1020,N/A
2017,3,17,4,30,0,0,1,0.116,2.2,59.94,9,1020,N/A
2017,3,17,5,30,0,0,1,0.116,2.3000000000000003,59.89,9,1020,N/A
2017,3,17,6,30,0,0,1,0.116,2.2,63.79,8,1020,N/A
2017,3,17,7,30,0,0,1,0.116,2.1,63.47,8,1020,N/A
2017,3,17,8,30,0,0,1,0.116,2.1,63.45,8,1020,N/A
