Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012588,-,-,-,28.09,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,6,12,30,19,169,13,0.12,2.5,99.42,14,1020,N/A
2017,2,6,13,30,65,608,13,0.12,3,87.57000000000001,16,1020,N/A
2017,2,6,14,30,85,784,13,0.12,2.7,70.60000000000001,19,1020,N/A
2017,2,6,15,30,97,869,12,0.12,2.2,54.52,22,1020,N/A
2017,2,6,16,30,103,913,11,0.12,1.8,48.69,24,1020,N/A
2017,2,6,17,30,105,930,10,0.12,1.6,42.980000000000004,25,1010,N/A
2017,2,6,18,30,104,925,9,0.12,1.5,38.07,25,1010,N/A
2017,2,6,19,30,101,893,8,0.12,1.2000000000000002,33.99,26,1010,N/A
2017,2,6,20,30,93,825,8,0.12,1,34.83,25,1010,N/A
2017,2,6,21,30,78,690,8,0.12,0.9,40.49,23,1010,N/A
2017,2,6,22,30,46,399,10,0.12,1,51.620000000000005,21,1010,N/A
2017,2,6,23,30,0,0,10,0.12,1.2000000000000002,56.52,19,1010,N/A
2017,2,7,0,30,0,0,10,0.12,1.7000000000000002,62.7,18,1010,N/A
2017,2,7,1,30,0,0,11,0.12,2.4000000000000004,66.53,18,1010,N/A
2017,2,7,2,30,0,0,12,0.12,3.1,76.59,17,1010,N/A
2017,2,7,3,30,0,0,13,0.12,3.3000000000000003,87.41,17,1010,N/A
2017,2,7,4,30,0,0,14,0.12,3.3000000000000003,92.5,16,1010,N/A
2017,2,7,5,30,0,0,15,0.12,3.3000000000000003,96.53,16,1010,N/A
2017,2,7,6,30,0,0,15,0.12,3.2,99.74000000000001,16,1010,N/A
2017,2,7,7,30,0,0,16,0.12,3.2,100,16,1010,N/A
2017,2,7,8,30,0,0,16,0.12,3.1,100,16,1010,N/A
2017,2,7,9,30,0,0,16,0.12,3,100,16,1010,N/A
2017,2,7,10,30,0,0,16,0.12,2.8000000000000003,100,16,1010,N/A
2017,2,7,11,30,0,0,16,0.12,3,100,16,1010,N/A
2017,2,7,12,30,19,157,17,0.12,3.7,95.79,18,1010,N/A
2017,2,7,13,30,64,583,17,0.12,4.1000000000000005,86.33,20,1010,N/A
2017,2,7,14,30,84,756,17,0.12,4.3,71.67,23,1010,N/A
2017,2,7,15,30,97,838,17,0.12,4.2,66.26,24,1010,N/A
2017,2,7,16,30,326,98,17,0.12,4.2,61.52,25,1010,N/A
2017,2,7,17,30,359,140,16,0.12,4.3,57.34,26,1010,N/A
2017,2,7,18,30,108,882,16,0.12,4.4,57.04,26,1010,N/A
2017,2,7,19,30,301,231,16,0.12,4.5,60.83,25,1010,N/A
2017,2,7,20,30,91,796,17,0.12,4.5,65.35,24,1010,N/A
2017,2,7,21,30,74,679,17,0.12,3.9000000000000004,70.77,23,1010,N/A
2017,2,7,22,30,43,411,18,0.12,3,83.15,22,1010,N/A
2017,2,7,23,30,0,0,18,0.12,2.5,91.92,20,1010,N/A
2017,2,8,0,30,0,0,19,0.12,2.6,100,20,1010,N/A
2017,2,8,1,30,0,0,19,0.12,2.8000000000000003,100,19,1010,N/A
2017,2,8,2,30,0,0,19,0.12,3,100,19,1010,N/A
2017,2,8,3,30,0,0,19,0.12,3.3000000000000003,100,19,1010,N/A
2017,2,8,4,30,0,0,19,0.12,3.3000000000000003,100,19,1010,N/A
2017,2,8,5,30,0,0,19,0.12,3.2,100,19,1010,N/A
2017,2,8,6,30,0,0,18,0.12,3.2,100,18,1010,N/A
2017,2,8,7,30,0,0,18,0.12,3.1,100,18,1010,N/A
2017,2,8,8,30,0,0,18,0.12,2.9000000000000004,100,18,1010,N/A
2017,2,8,9,30,0,0,18,0.12,2.6,100,18,1010,N/A
2017,2,8,10,30,0,0,17,0.12,2.4000000000000004,100,17,1010,N/A
2017,2,8,11,30,0,0,17,0.12,2.5,100,17,1010,N/A
2017,2,8,12,30,19,169,18,0.12,3,100,18,1010,N/A
2017,2,8,13,30,63,582,19,0.12,3.5,95.98,20,1010,N/A
2017,2,8,14,30,85,748,19,0.12,4,86.29,22,1010,N/A
2017,2,8,15,30,102,820,19,0.12,4.3,78.49,23,1010,N/A
2017,2,8,16,30,111,856,18,0.12,4.4,72.37,24,1010,N/A
2017,2,8,17,30,349,85,18,0.12,4.6000000000000005,67.98,25,1010,N/A
2017,2,8,18,30,335,304,18,0.12,4.7,68.24,25,1010,N/A
2017,2,8,19,30,306,120,18,0.12,4.6000000000000005,68.59,25,1010,N/A
2017,2,8,20,30,101,761,18,0.12,4.4,73.51,24,1010,N/A
2017,2,8,21,30,82,638,19,0.12,3.9000000000000004,79.15,23,1010,N/A
2017,2,8,22,30,48,368,19,0.12,3.1,91.5,22,1010,N/A
2017,2,8,23,30,0,0,20,0.12,2.7,100,21,1010,N/A
2017,2,9,0,30,0,0,20,0.12,3,100,20,1010,N/A
2017,2,9,1,30,0,0,20,0.12,3.6,100,20,1010,N/A
2017,2,9,2,30,0,0,20,0.12,3.7,100,20,1010,N/A
2017,2,9,3,30,0,0,20,0.12,3.6,100,20,1010,N/A
2017,2,9,4,30,0,0,20,0.12,3.6,100,20,1010,N/A
2017,2,9,5,30,0,0,20,0.12,3.9000000000000004,100,20,1010,N/A
2017,2,9,6,30,0,0,20,0.12,4.1000000000000005,100,20,1010,N/A
2017,2,9,7,30,0,0,20,0.12,4,100,20,1010,N/A
2017,2,9,8,30,0,0,20,0.12,3.8000000000000003,100,20,1010,N/A
2017,2,9,9,30,0,0,20,0.12,3.6,100,20,1010,N/A
2017,2,9,10,30,0,0,20,0.12,3.5,100,20,1010,N/A
2017,2,9,11,30,0,0,20,0.12,3.8000000000000003,100,20,1010,N/A
2017,2,9,12,30,22,95,20,0.12,4.4,99.10000000000001,21,1010,N/A
2017,2,9,13,30,74,528,20,0.12,5.300000000000001,94.01,22,1010,N/A
2017,2,9,14,30,196,120,20,0.12,5.9,84.72,23,1010,N/A
2017,2,9,15,30,98,847,19,0.12,5.800000000000001,74.02,24,1010,N/A
2017,2,9,16,30,338,154,16,0.12,5.6000000000000005,60.1,25,1010,N/A
2017,2,9,17,30,92,965,13,0.12,5.800000000000001,49.28,25,1010,N/A
2017,2,9,18,30,101,955,10,0.12,5.9,43.18,24,1010,N/A
2017,2,9,19,30,204,585,8,0.12,5.800000000000001,40.08,24,1010,N/A
2017,2,9,20,30,79,905,7,0.12,5.4,40.17,23,1010,N/A
2017,2,9,21,30,64,800,7,0.12,4.5,42.88,21,1010,N/A
2017,2,9,22,30,40,549,8,0.12,3.6,52.17,19,1010,N/A
2017,2,9,23,30,0,0,9,0.12,3.5,60.86,17,1020,N/A
2017,2,10,0,30,0,0,9,0.12,4,62.68,17,1020,N/A
2017,2,10,1,30,0,0,10,0.12,4.3,67.6,16,1020,N/A
2017,2,10,2,30,0,0,9,0.12,4.6000000000000005,70.08,15,1020,N/A
2017,2,10,3,30,0,0,8,0.12,5.4,65.34,15,1020,N/A
2017,2,10,4,30,0,0,7,0.12,5.6000000000000005,63.370000000000005,14,1020,N/A
2017,2,10,5,30,0,0,6,0.12,5.2,63.77,13,1020,N/A
2017,2,10,6,30,0,0,5,0.12,5.300000000000001,65.93,12,1020,N/A
2017,2,10,7,30,0,0,5,0.12,5.1000000000000005,67.83,12,1020,N/A
2017,2,10,8,30,0,0,4,0.12,4.800000000000001,65.43,11,1020,N/A
2017,2,10,9,30,0,0,4,0.12,4.800000000000001,67.84,10,1020,N/A
2017,2,10,10,30,0,0,4,0.12,4.9,70.95,10,1020,N/A
2017,2,10,11,30,0,0,3,0.12,5,69.83,10,1020,N/A
2017,2,10,12,30,20,311,3,0.12,5.1000000000000005,64.75,10,1020,N/A
2017,2,10,13,30,53,722,3,0.12,5.1000000000000005,56.2,12,1020,N/A
2017,2,10,14,30,69,869,3,0.12,4.9,47.050000000000004,15,1020,N/A
2017,2,10,15,30,80,936,3,0.12,4.5,41.480000000000004,17,1020,N/A
2017,2,10,16,30,85,972,3,0.12,4,36.160000000000004,20,1020,N/A
2017,2,10,17,30,87,986,3,0.12,3.7,31.26,21,1020,N/A
2017,2,10,18,30,89,975,3,0.12,3.5,29.07,22,1020,N/A
2017,2,10,19,30,86,947,3,0.12,3.3000000000000003,30.34,23,1020,N/A
2017,2,10,20,30,79,892,4,0.12,3,32.71,22,1020,N/A
2017,2,10,21,30,66,783,5,0.12,2.4000000000000004,39.13,21,1020,N/A
2017,2,10,22,30,41,530,7,0.12,2.1,49.230000000000004,18,1020,N/A
2017,2,10,23,30,0,0,6,0.12,2.7,53.9,16,1020,N/A
2017,2,11,0,30,0,0,7,0.12,3.5,59.17,15,1020,N/A
2017,2,11,1,30,0,0,8,0.12,3.8000000000000003,68.52,14,1020,N/A
2017,2,11,2,30,0,0,9,0.12,3.7,74.43,14,1020,N/A
2017,2,11,3,30,0,0,10,0.12,3.5,84.94,13,1020,N/A
2017,2,11,4,30,0,0,11,0.12,3.3000000000000003,89.12,13,1020,N/A
2017,2,11,5,30,0,0,11,0.12,3.1,98.57000000000001,12,1020,N/A
2017,2,11,6,30,0,0,11,0.12,2.8000000000000003,100,12,1020,N/A
2017,2,11,7,30,0,0,11,0.12,2.6,100,12,1020,N/A
2017,2,11,8,30,0,0,11,0.12,2.4000000000000004,100,12,1020,N/A
2017,2,11,9,30,0,0,11,0.12,2.2,100,11,1020,N/A
2017,2,11,10,30,0,0,11,0.12,2,100,11,1020,N/A
2017,2,11,11,30,0,0,11,0.12,1.8,100,11,1020,N/A
2017,2,11,12,30,22,241,12,0.12,2,99.86,13,1020,N/A
2017,2,11,13,30,60,669,13,0.12,2.2,83.14,16,1020,N/A
2017,2,11,14,30,77,832,12,0.12,2.3000000000000003,67.49,19,1020,N/A
2017,2,11,15,30,87,910,12,0.12,1.9000000000000001,53.63,22,1020,N/A
2017,2,11,16,30,92,948,11,0.12,1.3,49.34,23,1020,N/A
2017,2,11,17,30,95,962,11,0.12,1,44.52,24,1020,N/A
2017,2,11,18,30,94,956,10,0.12,1.1,40.910000000000004,25,1020,N/A
2017,2,11,19,30,90,928,10,0.12,1.3,43.49,25,1020,N/A
2017,2,11,20,30,83,869,11,0.12,1.6,44.24,24,1020,N/A
2017,2,11,21,30,69,755,11,0.12,1.7000000000000002,50.68,22,1020,N/A
2017,2,11,22,30,43,500,12,0.12,1.8,66.61,19,1020,N/A
2017,2,11,23,30,0,0,12,0.12,1.8,75.17,17,1020,N/A
2017,2,12,0,30,0,0,13,0.12,1.6,86.12,16,1020,N/A
2017,2,12,1,30,0,0,14,0.12,1.4000000000000001,90.98,16,1020,N/A
2017,2,12,2,30,0,0,15,0.12,1.1,100,15,1020,N/A
2017,2,12,3,30,0,0,15,0.12,0.8,100,15,1020,N/A
2017,2,12,4,30,0,0,15,0.12,0.4,100,15,1020,N/A
2017,2,12,5,30,0,0,15,0.12,0.5,100,15,1020,N/A
2017,2,12,6,30,0,0,14,0.12,0.9,100,14,1020,N/A
2017,2,12,7,30,0,0,13,0.12,1.3,100,14,1020,N/A
2017,2,12,8,30,0,0,13,0.12,1.5,100,13,1020,N/A
2017,2,12,9,30,0,0,13,0.12,1.6,100,13,1020,N/A
2017,2,12,10,30,0,0,13,0.12,1.7000000000000002,100,13,1020,N/A
2017,2,12,11,30,0,0,13,0.12,1.6,100,13,1020,N/A
2017,2,12,12,30,23,208,14,0.12,1.5,95.57000000000001,15,1020,N/A
2017,2,12,13,30,67,615,14,0.12,1.2000000000000002,79.29,18,1020,N/A
2017,2,12,14,30,89,778,13,0.12,0.8,63.800000000000004,21,1020,N/A
2017,2,12,15,30,96,869,12,0.12,1,52.96,23,1020,N/A
2017,2,12,16,30,104,904,12,0.12,1.5,49.96,24,1020,N/A
2017,2,12,17,30,108,916,13,0.12,2,47.54,25,1020,N/A
2017,2,12,18,30,106,910,13,0.12,2.4000000000000004,47.51,25,1010,N/A
2017,2,12,19,30,102,880,13,0.12,2.7,50.49,24,1010,N/A
2017,2,12,20,30,93,818,13,0.12,3,53.64,23,1010,N/A
2017,2,12,21,30,77,701,13,0.12,3,57.68,22,1010,N/A
2017,2,12,22,30,47,447,13,0.12,2.7,67.49,20,1010,N/A
2017,2,12,23,30,0,0,14,0.12,2.5,80.08,18,1010,N/A
2017,2,13,0,30,0,0,15,0.12,2.3000000000000003,90.67,17,1020,N/A
2017,2,13,1,30,0,0,16,0.12,2.1,94.93,17,1020,N/A
2017,2,13,2,30,0,0,16,0.12,2.1,100,16,1020,N/A
2017,2,13,3,30,0,0,16,0.12,2.1,100,16,1010,N/A
2017,2,13,4,30,0,0,16,0.12,2.2,100,16,1010,N/A
2017,2,13,5,30,0,0,16,0.12,2.2,100,16,1010,N/A
2017,2,13,6,30,0,0,16,0.12,2.2,100,16,1010,N/A
2017,2,13,7,30,0,0,16,0.12,2.2,100,16,1010,N/A
2017,2,13,8,30,0,0,16,0.12,2.1,100,16,1010,N/A
2017,2,13,9,30,0,0,16,0.12,2,100,16,1010,N/A
2017,2,13,10,30,0,0,16,0.12,2,100,16,1010,N/A
2017,2,13,11,30,0,0,16,0.12,2.1,100,16,1010,N/A
2017,2,13,12,30,26,121,18,0.12,2.7,100,18,1010,N/A
2017,2,13,13,30,87,486,18,0.12,3.3000000000000003,86.36,21,1010,N/A
2017,2,13,14,30,203,179,18,0.12,3.3000000000000003,80.71000000000001,22,1010,N/A
2017,2,13,15,30,287,161,18,0.12,3,76.13,23,1010,N/A
2017,2,13,16,30,158,772,18,0.12,2.8000000000000003,71.54,24,1010,N/A
2017,2,13,17,30,170,775,18,0.12,2.7,66.97,25,1010,N/A
2017,2,13,18,30,180,746,18,0.12,2.7,66.27,25,1010,N/A
2017,2,13,19,30,274,411,18,0.12,2.8000000000000003,65.52,25,1010,N/A
2017,2,13,20,30,167,599,18,0.12,2.8000000000000003,69.21000000000001,24,1010,N/A
2017,2,13,21,30,134,455,18,0.12,2.5,73.47,23,1010,N/A
2017,2,13,22,30,69,207,18,0.12,2.3000000000000003,78.92,22,1010,N/A
2017,2,13,23,30,0,0,18,0.12,2,88.97,20,1010,N/A
2017,2,14,0,30,0,0,17,0.12,1.5,93.87,19,1010,N/A
2017,2,14,1,30,0,0,17,0.12,1,92.39,19,1010,N/A
2017,2,14,2,30,0,0,17,0.12,0.9,96.52,18,1010,N/A
2017,2,14,3,30,0,0,17,0.12,1.1,100,17,1010,N/A
2017,2,14,4,30,0,0,16,0.12,1.4000000000000001,97.51,17,1010,N/A
2017,2,14,5,30,0,0,16,0.12,1.5,100,16,1010,N/A
2017,2,14,6,30,0,0,15,0.12,1.6,99.44,16,1010,N/A
2017,2,14,7,30,0,0,15,0.12,1.6,98.33,16,1010,N/A
2017,2,14,8,30,0,0,15,0.12,1.6,98.12,16,1010,N/A
2017,2,14,9,30,0,0,15,0.12,1.6,98.31,16,1010,N/A
2017,2,14,10,30,0,0,15,0.12,1.7000000000000002,98.92,16,1010,N/A
2017,2,14,11,30,0,0,15,0.12,2,99.96000000000001,16,1010,N/A
2017,2,14,12,30,27,72,16,0.12,2.3000000000000003,95.23,17,1010,N/A
2017,2,14,13,30,104,405,16,0.12,2.3000000000000003,86.3,20,1010,N/A
2017,2,14,14,30,194,54,17,0.12,2,75.19,22,1010,N/A
2017,2,14,15,30,275,71,17,0.12,1.9000000000000001,71.18,23,1010,N/A
2017,2,14,16,30,347,127,17,0.12,2.2,65.47,24,1010,N/A
2017,2,14,17,30,158,809,16,0.12,2.5,60.53,25,1010,N/A
2017,2,14,18,30,154,808,16,0.12,2.7,59.69,25,1010,N/A
2017,2,14,19,30,142,786,16,0.12,2.8000000000000003,58.95,25,1010,N/A
2017,2,14,20,30,122,735,16,0.12,2.9000000000000004,61.870000000000005,24,1010,N/A
2017,2,14,21,30,96,626,16,0.12,2.8000000000000003,65.18,23,1010,N/A
2017,2,14,22,30,55,380,16,0.12,2.5,74.42,21,1010,N/A
2017,2,14,23,30,0,0,16,0.12,2.2,86.25,19,1010,N/A
2017,2,15,0,30,0,0,17,0.12,1.9000000000000001,95.32000000000001,18,1010,N/A
2017,2,15,1,30,0,0,17,0.12,1.5,98.58,18,1010,N/A
2017,2,15,2,30,0,0,17,0.12,1.4000000000000001,100,17,1010,N/A
2017,2,15,3,30,0,0,17,0.12,1.5,100,17,1010,N/A
2017,2,15,4,30,0,0,17,0.12,1.9000000000000001,100,17,1010,N/A
2017,2,15,5,30,0,0,17,0.12,2.3000000000000003,100,17,1010,N/A
2017,2,15,6,30,0,0,17,0.12,2.6,100,17,1010,N/A
2017,2,15,7,30,0,0,17,0.12,2.9000000000000004,100,17,1010,N/A
2017,2,15,8,30,0,0,17,0.12,3.1,100,17,1010,N/A
2017,2,15,9,30,0,0,17,0.12,3.3000000000000003,100,17,1010,N/A
2017,2,15,10,30,0,0,17,0.12,3.5,100,17,1010,N/A
2017,2,15,11,30,0,0,17,0.12,4,100,17,1010,N/A
2017,2,15,12,30,25,269,18,0.12,4.9,98.27,19,1010,N/A
2017,2,15,13,30,98,0,19,0.12,5.9,89.13,21,1010,N/A
2017,2,15,14,30,163,455,18,0.12,6.800000000000001,77.7,23,1010,N/A
2017,2,15,15,30,264,355,18,0.12,7.6000000000000005,70.33,24,1010,N/A
2017,2,15,16,30,353,170,18,0.12,8,65.75,25,1000,N/A
2017,2,15,17,30,365,86,18,0.12,8.1,65.72,25,1000,N/A
2017,2,15,18,30,298,28,18,0.12,8.200000000000001,65.79,25,1000,N/A
2017,2,15,19,30,317,99,18,0.12,8.200000000000001,71.3,24,1000,N/A
2017,2,15,20,30,9,0,19,0.12,7.9,78.92,23,1000,N/A
2017,2,15,21,30,114,539,19,0.12,7,86.27,22,1000,N/A
2017,2,15,22,30,68,257,19,0.12,6.2,92.26,21,1000,N/A
2017,2,15,23,30,0,0,19,0.12,5.9,100,19,1000,N/A
2017,2,16,0,30,0,0,17,0.12,6,98.12,18,1010,N/A
2017,2,16,1,30,0,0,16,0.12,6.2,88.26,18,1010,N/A
2017,2,16,2,30,0,0,14,0.12,6.5,81.66,18,1010,N/A
2017,2,16,3,30,0,0,14,0.12,6.5,83,17,1010,N/A
2017,2,16,4,30,0,0,13,0.12,6.300000000000001,80.96000000000001,17,1010,N/A
2017,2,16,5,30,0,0,13,0.12,6,80.42,17,1010,N/A
2017,2,16,6,30,0,0,13,0.12,5.7,80.33,17,1010,N/A
2017,2,16,7,30,0,0,13,0.12,5.5,79.84,17,1010,N/A
2017,2,16,8,30,0,0,13,0.12,5.2,83.15,16,1010,N/A
2017,2,16,9,30,0,0,12,0.12,4.9,80,16,1010,N/A
2017,2,16,10,30,0,0,11,0.12,4.6000000000000005,81.36,15,1010,N/A
2017,2,16,11,30,0,0,11,0.12,4.3,77.19,15,1010,N/A
2017,2,16,12,30,28,217,10,0.12,4.3,73.31,15,1010,N/A
2017,2,16,13,30,71,636,8,0.12,4.3,66.15,15,1010,N/A
2017,2,16,14,30,86,816,7,0.12,4.3,58.69,17,1010,N/A
2017,2,16,15,30,93,907,7,0.12,4.5,53.63,18,1010,N/A
2017,2,16,16,30,95,957,7,0.12,4.6000000000000005,48.910000000000004,18,1010,N/A
2017,2,16,17,30,93,983,6,0.12,4.7,44,19,1010,N/A
2017,2,16,18,30,94,981,5,0.12,4.6000000000000005,41.7,19,1010,N/A
2017,2,16,19,30,87,966,4,0.12,4.5,39.730000000000004,19,1010,N/A
2017,2,16,20,30,77,924,4,0.12,4.4,40.63,18,1010,N/A
2017,2,16,21,30,64,832,4,0.12,4,42.27,17,1010,N/A
2017,2,16,22,30,42,612,4,0.12,3.2,49.79,15,1010,N/A
2017,2,16,23,30,0,0,5,0.12,2.6,59.72,13,1010,N/A
2017,2,17,0,30,0,0,5,0.12,2.5,61.84,13,1010,N/A
2017,2,17,1,30,0,0,6,0.12,2.6,68.44,12,1010,N/A
2017,2,17,2,30,0,0,6,0.12,2.4000000000000004,70.61,12,1010,N/A
2017,2,17,3,30,0,0,7,0.12,2.2,76.36,11,1010,N/A
2017,2,17,4,30,0,0,6,0.12,2,76.28,11,1010,N/A
2017,2,17,5,30,0,0,6,0.12,1.9000000000000001,81.42,11,1010,N/A
2017,2,17,6,30,0,0,6,0.12,1.8,81.42,10,1010,N/A
2017,2,17,7,30,0,0,6,0.12,1.6,81.17,10,1010,N/A
2017,2,17,8,30,0,0,6,0.12,1.5,86.44,9,1010,N/A
2017,2,17,9,30,0,0,6,0.12,1.5,86.5,9,1010,N/A
2017,2,17,10,30,0,0,6,0.12,1.4000000000000001,86.76,9,1010,N/A
2017,2,17,11,30,0,0,6,0.12,1.4000000000000001,86.76,9,1010,N/A
2017,2,17,12,30,27,306,6,0.12,1.5,76.13,11,1010,N/A
2017,2,17,13,30,68,684,7,0.12,1.6,62.800000000000004,14,1010,N/A
2017,2,17,14,30,86,840,5,0.12,1.5,47.550000000000004,17,1020,N/A
2017,2,17,15,30,94,921,3,0.12,1.4000000000000001,36.1,19,1010,N/A
2017,2,17,16,30,100,957,3,0.12,1.2000000000000002,30.68,21,1010,N/A
2017,2,17,17,30,104,965,2,0.12,1.2000000000000002,28.27,22,1010,N/A
2017,2,17,18,30,107,950,2,0.12,1.4000000000000001,28.13,22,1010,N/A
2017,2,17,19,30,103,919,2,0.12,1.8,28.68,22,1010,N/A
2017,2,17,20,30,94,863,3,0.12,2.1,32.07,21,1010,N/A
2017,2,17,21,30,77,759,4,0.12,2,37.28,20,1010,N/A
2017,2,17,22,30,49,514,6,0.12,1.8,48.370000000000005,18,1010,N/A
2017,2,17,23,30,0,0,7,0.12,1.7000000000000002,55.56,16,1010,N/A
2017,2,18,0,30,0,0,7,0.127,1.6,62.870000000000005,15,1010,N/A
2017,2,18,1,30,0,0,8,0.127,1.2000000000000002,65.48,15,1010,N/A
2017,2,18,2,30,0,0,8,0.127,0.7000000000000001,66.35,15,1010,N/A
2017,2,18,3,30,0,0,8,0.127,0.4,66.41,15,1010,N/A
2017,2,18,4,30,0,0,8,0.127,0.6000000000000001,71.11,14,1010,N/A
2017,2,18,5,30,0,0,9,0.127,1,72.36,14,1010,N/A
2017,2,18,6,30,0,0,9,0.127,1.2000000000000002,73.5,14,1010,N/A
2017,2,18,7,30,0,0,9,0.127,1.4000000000000001,79.12,13,1010,N/A
2017,2,18,8,30,0,0,9,0.127,1.6,79.93,13,1010,N/A
2017,2,18,9,30,0,0,9,0.127,1.9000000000000001,85.15,12,1010,N/A
2017,2,18,10,30,0,0,9,0.127,2.3000000000000003,84.16,12,1010,N/A
2017,2,18,11,30,0,0,9,0.127,2.8000000000000003,78.82000000000001,13,1010,N/A
2017,2,18,12,30,29,66,9,0.127,3.5,72.01,15,1010,N/A
2017,2,18,13,30,113,226,11,0.127,3.9000000000000004,68.41,17,1010,N/A
2017,2,18,14,30,118,679,12,0.127,4.2,65.87,19,1010,N/A
2017,2,18,15,30,281,66,14,0.127,4.3,64.83,21,1010,N/A
2017,2,18,16,30,356,126,14,0.127,3.7,62.85,22,1010,N/A
2017,2,18,17,30,277,18,15,0.127,3.2,62.57,23,1010,N/A
2017,2,18,18,30,39,0,16,0.127,3,67.32000000000001,23,1010,N/A
2017,2,18,19,30,30,0,17,0.127,2.9000000000000004,71.31,23,1010,N/A
2017,2,18,20,30,185,7,18,0.127,3,78.76,23,1010,N/A
2017,2,18,21,30,111,0,18,0.127,2.8000000000000003,85.5,22,1010,N/A
2017,2,18,22,30,41,0,18,0.127,2.4000000000000004,92.16,20,1010,N/A
2017,2,18,23,30,0,0,18,0.127,2.3000000000000003,97.86,19,1010,N/A
2017,2,19,0,30,0,0,18,0.127,2.3000000000000003,100,19,1010,N/A
2017,2,19,1,30,0,0,18,0.127,2.2,100,18,1010,N/A
2017,2,19,2,30,0,0,18,0.127,2,100,18,1010,N/A
2017,2,19,3,30,0,0,18,0.127,2,100,18,1010,N/A
2017,2,19,4,30,0,0,18,0.127,2,100,18,1010,N/A
2017,2,19,5,30,0,0,18,0.127,2,100,18,1010,N/A
2017,2,19,6,30,0,0,18,0.127,1.9000000000000001,100,18,1010,N/A
2017,2,19,7,30,0,0,18,0.127,1.9000000000000001,100,18,1010,N/A
2017,2,19,8,30,0,0,18,0.127,1.8,100,18,1010,N/A
2017,2,19,9,30,0,0,18,0.127,1.7000000000000002,100,18,1010,N/A
2017,2,19,10,30,0,0,18,0.127,1.5,100,18,1010,N/A
2017,2,19,11,30,0,0,18,0.127,1.3,100,18,1010,N/A
2017,2,19,12,30,32,194,19,0.127,1.5,100,19,1010,N/A
2017,2,19,13,30,118,62,20,0.127,1.9000000000000001,95.19,21,1010,N/A
2017,2,19,14,30,92,775,19,0.127,2.3000000000000003,80.23,23,1010,N/A
2017,2,19,15,30,100,867,17,0.127,2.7,65.87,24,1010,N/A
2017,2,19,16,30,346,288,15,0.127,2.9000000000000004,57.120000000000005,25,1010,N/A
2017,2,19,17,30,100,944,14,0.127,3,53.57,26,1010,N/A
2017,2,19,18,30,97,945,13,0.127,3,47.480000000000004,26,1010,N/A
2017,2,19,19,30,90,926,13,0.127,2.9000000000000004,47.52,25,1010,N/A
2017,2,19,20,30,81,878,12,0.127,2.6,47.9,24,1010,N/A
2017,2,19,21,30,68,778,12,0.127,2.1,49.99,23,1010,N/A
2017,2,19,22,30,45,553,13,0.127,1.6,64.57000000000001,20,1010,N/A
2017,2,19,23,30,0,0,13,0.127,1.7000000000000002,73.22,18,1010,N/A
2017,2,20,0,30,0,0,13,0.127,2,82.05,18,1010,N/A
2017,2,20,1,30,0,0,15,0.127,2,88.05,17,1010,N/A
2017,2,20,2,30,0,0,15,0.127,1.8,99.55,16,1010,N/A
2017,2,20,3,30,0,0,16,0.127,1.7000000000000002,100,16,1010,N/A
2017,2,20,4,30,0,0,15,0.127,1.6,100,15,1010,N/A
2017,2,20,5,30,0,0,15,0.127,1.6,100,15,1010,N/A
2017,2,20,6,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2017,2,20,7,30,0,0,14,0.127,1.7000000000000002,100,14,1010,N/A
2017,2,20,8,30,0,0,14,0.127,1.7000000000000002,100,14,1010,N/A
2017,2,20,9,30,0,0,14,0.127,1.7000000000000002,100,14,1010,N/A
2017,2,20,10,30,0,0,14,0.127,1.7000000000000002,100,14,1010,N/A
2017,2,20,11,30,0,0,14,0.127,1.8,100,14,1010,N/A
2017,2,20,12,30,28,332,15,0.127,2.1,95.79,16,1010,N/A
2017,2,20,13,30,63,686,15,0.127,2.4000000000000004,79.75,19,1010,N/A
2017,2,20,14,30,81,825,14,0.127,2.5,63.71,22,1010,N/A
2017,2,20,15,30,92,892,14,0.127,2.2,58.94,24,1010,N/A
