Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008657,-,-,-,27.93,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,3,5,30,0,0,13,0.009000000000000001,1.9000000000000001,95.16,14,1020,N/A
2017,2,3,6,30,0,0,13,0.009000000000000001,1.9000000000000001,100,14,1020,N/A
2017,2,3,7,30,0,0,13,0.009000000000000001,1.8,100,13,1020,N/A
2017,2,3,8,30,0,0,13,0.009000000000000001,1.8,100,13,1020,N/A
2017,2,3,9,30,0,0,13,0.009000000000000001,1.8,100,13,1020,N/A
2017,2,3,10,30,0,0,11,0.009000000000000001,1.8,100,12,1020,N/A
2017,2,3,11,30,0,0,11,0.009000000000000001,1.8,100,12,1020,N/A
2017,2,3,12,30,15,109,13,0.009000000000000001,2,98.24000000000001,14,1020,N/A
2017,2,3,13,30,67,547,13,0.009000000000000001,1.7000000000000002,87.02,16,1020,N/A
2017,2,3,14,30,89,739,14,0.009000000000000001,0.7000000000000001,68.49,20,1020,N/A
2017,2,3,15,30,96,843,13,0.009000000000000001,0.4,58.43,22,1020,N/A
2017,2,3,16,30,103,885,12,0.009000000000000001,1.1,52.68,23,1020,N/A
2017,2,3,17,30,107,900,12,0.009000000000000001,1.7000000000000002,49.88,24,1020,N/A
2017,2,3,18,30,107,892,12,0.009000000000000001,2.3000000000000003,49.980000000000004,24,1020,N/A
2017,2,3,19,30,103,862,12,0.009000000000000001,2.8000000000000003,52.28,23,1020,N/A
2017,2,3,20,30,92,803,12,0.009000000000000001,3.1,54.18,22,1020,N/A
2017,2,3,21,30,74,686,12,0.009000000000000001,2.9000000000000004,56.9,21,1020,N/A
2017,2,3,22,30,42,421,12,0.009000000000000001,2.7,65.7,19,1020,N/A
2017,2,3,23,30,0,0,12,0.009000000000000001,2.6,76.23,17,1020,N/A
2017,2,4,0,30,0,0,13,0.009000000000000001,2.3000000000000003,86.26,16,1020,N/A
2017,2,4,1,30,0,0,14,0.009000000000000001,1.9000000000000001,91.3,16,1020,N/A
2017,2,4,2,30,0,0,15,0.009000000000000001,1.6,100,15,1020,N/A
2017,2,4,3,30,0,0,15,0.009000000000000001,1.6,100,15,1020,N/A
2017,2,4,4,30,0,0,15,0.009000000000000001,1.8,100,15,1020,N/A
2017,2,4,5,30,0,0,15,0.009000000000000001,1.9000000000000001,100,15,1020,N/A
2017,2,4,6,30,0,0,14,0.009000000000000001,2.1,100,15,1020,N/A
2017,2,4,7,30,0,0,14,0.009000000000000001,2.4000000000000004,100,15,1020,N/A
2017,2,4,8,30,0,0,14,0.009000000000000001,2.6,100,15,1020,N/A
2017,2,4,9,30,0,0,14,0.009000000000000001,2.7,100,14,1020,N/A
2017,2,4,10,30,0,0,14,0.009000000000000001,2.8000000000000003,100,14,1020,N/A
2017,2,4,11,30,0,0,14,0.009000000000000001,3.1,100,14,1020,N/A
2017,2,4,12,30,16,93,15,0.009000000000000001,3.8000000000000003,100,15,1020,N/A
2017,2,4,13,30,77,492,14,0.009000000000000001,4.1000000000000005,85.18,17,1020,N/A
2017,2,4,14,30,107,680,13,0.009000000000000001,3.8000000000000003,76.56,19,1020,N/A
2017,2,4,15,30,122,780,13,0.009000000000000001,3.2,66.87,20,1020,N/A
2017,2,4,16,30,130,830,13,0.009000000000000001,2.5,63.75,21,1020,N/A
2017,2,4,17,30,132,852,14,0.009000000000000001,2,61.71,22,1020,N/A
2017,2,4,18,30,124,858,14,0.009000000000000001,1.9000000000000001,58.45,23,1020,N/A
2017,2,4,19,30,119,825,14,0.009000000000000001,1.9000000000000001,57.99,23,1020,N/A
2017,2,4,20,30,109,754,14,0.009000000000000001,1.9000000000000001,61.15,22,1020,N/A
2017,2,4,21,30,90,617,13,0.009000000000000001,1.7000000000000002,64.26,21,1020,N/A
2017,2,4,22,30,50,328,14,0.009000000000000001,1.7000000000000002,70.26,20,1020,N/A
2017,2,4,23,30,0,0,14,0.009000000000000001,2.3000000000000003,77.54,18,1020,N/A
2017,2,5,0,30,0,0,14,0.009000000000000001,2.9000000000000004,82.94,17,1020,N/A
2017,2,5,1,30,0,0,14,0.009000000000000001,3.2,89.23,16,1020,N/A
2017,2,5,2,30,0,0,14,0.009000000000000001,3.4000000000000004,95.62,15,1020,N/A
2017,2,5,3,30,0,0,14,0.009000000000000001,3.3000000000000003,100,14,1020,N/A
2017,2,5,4,30,0,0,13,0.009000000000000001,3,100,13,1020,N/A
2017,2,5,5,30,0,0,13,0.009000000000000001,2.8000000000000003,100,13,1020,N/A
2017,2,5,6,30,0,0,11,0.009000000000000001,2.7,100,13,1020,N/A
2017,2,5,7,30,0,0,11,0.009000000000000001,2.6,100,12,1020,N/A
2017,2,5,8,30,0,0,11,0.009000000000000001,2.4000000000000004,100,12,1020,N/A
2017,2,5,9,30,0,0,11,0.009000000000000001,2.3000000000000003,100,12,1020,N/A
2017,2,5,10,30,0,0,11,0.009000000000000001,2.3000000000000003,100,11,1020,N/A
2017,2,5,11,30,0,0,11,0.009000000000000001,2.4000000000000004,100,11,1020,N/A
2017,2,5,12,30,18,92,11,0.009000000000000001,2.4000000000000004,98.7,13,1020,N/A
2017,2,5,13,30,74,532,12,0.009000000000000001,2,89.27,15,1020,N/A
2017,2,5,14,30,146,0,13,0.009000000000000001,1.1,78.03,17,1020,N/A
2017,2,5,15,30,254,59,13,0.009000000000000001,0.8,66.23,20,1020,N/A
2017,2,5,16,30,107,895,12,0.009000000000000001,1.3,55.300000000000004,22,1020,N/A
2017,2,5,17,30,106,921,12,0.009000000000000001,2,50.92,23,1020,N/A
2017,2,5,18,30,106,917,11,0.009000000000000001,2.6,49.02,23,1020,N/A
2017,2,5,19,30,101,891,10,0.009000000000000001,3,49.53,22,1020,N/A
2017,2,5,20,30,92,831,10,0.009000000000000001,3.3000000000000003,50.660000000000004,21,1020,N/A
2017,2,5,21,30,76,709,10,0.009000000000000001,3,54.02,20,1020,N/A
2017,2,5,22,30,45,440,11,0.009000000000000001,2.8000000000000003,68.43,17,1020,N/A
2017,2,5,23,30,0,0,11,0.009000000000000001,2.7,80.95,15,1020,N/A
2017,2,6,0,30,0,0,12,0.009000000000000001,2.8000000000000003,84.97,15,1020,N/A
2017,2,6,1,30,0,0,12,0.009000000000000001,2.8000000000000003,93.17,14,1020,N/A
2017,2,6,2,30,0,0,13,0.009000000000000001,2.7,94.36,14,1020,N/A
2017,2,6,3,30,0,0,13,0.009000000000000001,2.5,94,14,1020,N/A
2017,2,6,4,30,0,0,12,0.009000000000000001,2.3000000000000003,99.69,13,1020,N/A
2017,2,6,5,30,0,0,13,0.009000000000000001,2.2,100,13,1020,N/A
2017,2,6,6,30,0,0,13,0.009000000000000001,2,100,13,1020,N/A
2017,2,6,7,30,0,0,13,0.009000000000000001,1.9000000000000001,100,13,1020,N/A
2017,2,6,8,30,0,0,13,0.009000000000000001,1.7000000000000002,100,13,1020,N/A
2017,2,6,9,30,0,0,11,0.009000000000000001,1.7000000000000002,100,12,1020,N/A
2017,2,6,10,30,0,0,11,0.009000000000000001,1.7000000000000002,100,12,1020,N/A
2017,2,6,11,30,0,0,11,0.009000000000000001,1.9000000000000001,100,12,1020,N/A
2017,2,6,12,30,18,162,14,0.009000000000000001,2.5,100,14,1020,N/A
2017,2,6,13,30,64,604,14,0.009000000000000001,3,89.26,16,1020,N/A
2017,2,6,14,30,85,781,13,0.009000000000000001,2.7,72.4,19,1020,N/A
2017,2,6,15,30,96,866,13,0.009000000000000001,2.2,56.78,22,1020,N/A
2017,2,6,16,30,102,911,12,0.009000000000000001,1.8,51.07,23,1020,N/A
2017,2,6,17,30,103,929,11,0.009000000000000001,1.6,45,24,1020,N/A
2017,2,6,18,30,102,924,10,0.009000000000000001,1.5,39.71,25,1020,N/A
2017,2,6,19,30,98,894,9,0.009000000000000001,1.2000000000000002,37.5,25,1010,N/A
2017,2,6,20,30,91,827,9,0.009000000000000001,1,36.25,25,1010,N/A
2017,2,6,21,30,77,695,9,0.009000000000000001,0.9,42.08,23,1010,N/A
2017,2,6,22,30,46,410,11,0.009000000000000001,1,53.42,21,1010,N/A
2017,2,6,23,30,0,0,10,0.009000000000000001,1.2000000000000002,58.49,19,1020,N/A
2017,2,7,0,30,0,0,11,0.009000000000000001,1.7000000000000002,63.93,18,1020,N/A
2017,2,7,1,30,0,0,11,0.009000000000000001,2.4000000000000004,66.74,18,1020,N/A
2017,2,7,2,30,0,0,12,0.009000000000000001,3.1,76.26,17,1020,N/A
2017,2,7,3,30,0,0,13,0.009000000000000001,3.3000000000000003,81.82000000000001,17,1010,N/A
2017,2,7,4,30,0,0,14,0.009000000000000001,3.3000000000000003,87.12,17,1010,N/A
2017,2,7,5,30,0,0,15,0.009000000000000001,3.3000000000000003,91.36,17,1010,N/A
2017,2,7,6,30,0,0,16,0.009000000000000001,3.2,94.77,17,1010,N/A
2017,2,7,7,30,0,0,16,0.009000000000000001,3.2,97.8,17,1010,N/A
2017,2,7,8,30,0,0,17,0.009000000000000001,3.1,100,17,1010,N/A
2017,2,7,9,30,0,0,16,0.009000000000000001,3,100,16,1010,N/A
2017,2,7,10,30,0,0,16,0.009000000000000001,2.8000000000000003,100,16,1010,N/A
2017,2,7,11,30,0,0,16,0.009000000000000001,3,100,16,1010,N/A
2017,2,7,12,30,18,151,17,0.009000000000000001,3.7,96.64,18,1010,N/A
2017,2,7,13,30,63,581,17,0.009000000000000001,4.1000000000000005,86.86,20,1010,N/A
2017,2,7,14,30,83,755,17,0.009000000000000001,4.3,76.79,22,1010,N/A
2017,2,7,15,30,94,837,17,0.009000000000000001,4.2,71.3,24,1010,N/A
2017,2,7,16,30,101,879,17,0.009000000000000001,4.2,66.41,25,1010,N/A
2017,2,7,17,30,103,894,17,0.009000000000000001,4.3,62.07,25,1010,N/A
2017,2,7,18,30,105,883,17,0.009000000000000001,4.4,62.01,25,1010,N/A
2017,2,7,19,30,99,856,17,0.009000000000000001,4.5,62.550000000000004,25,1010,N/A
2017,2,7,20,30,89,798,17,0.009000000000000001,4.5,67.31,24,1010,N/A
2017,2,7,21,30,73,681,17,0.009000000000000001,3.9000000000000004,72.84,23,1010,N/A
2017,2,7,22,30,44,417,18,0.009000000000000001,3,85.3,21,1010,N/A
2017,2,7,23,30,0,0,19,0.009000000000000001,2.5,94.11,20,1010,N/A
2017,2,8,0,30,0,0,19,0.009000000000000001,2.6,100,20,1010,N/A
2017,2,8,1,30,0,0,19,0.009000000000000001,2.8000000000000003,100,19,1010,N/A
2017,2,8,2,30,0,0,19,0.009000000000000001,3,100,19,1010,N/A
2017,2,8,3,30,0,0,19,0.009000000000000001,3.3000000000000003,100,19,1010,N/A
2017,2,8,4,30,0,0,19,0.009000000000000001,3.3000000000000003,100,19,1010,N/A
2017,2,8,5,30,0,0,19,0.009000000000000001,3.2,100,19,1010,N/A
2017,2,8,6,30,0,0,19,0.009000000000000001,3.2,100,19,1010,N/A
2017,2,8,7,30,0,0,18,0.009000000000000001,3.1,100,18,1010,N/A
2017,2,8,8,30,0,0,18,0.009000000000000001,2.9000000000000004,100,18,1010,N/A
2017,2,8,9,30,0,0,18,0.009000000000000001,2.6,100,18,1010,N/A
2017,2,8,10,30,0,0,18,0.009000000000000001,2.4000000000000004,100,18,1010,N/A
2017,2,8,11,30,0,0,18,0.009000000000000001,2.5,100,18,1010,N/A
2017,2,8,12,30,19,162,18,0.009000000000000001,3,100,19,1010,N/A
2017,2,8,13,30,62,579,19,0.009000000000000001,3.5,96.92,20,1010,N/A
2017,2,8,14,30,84,746,19,0.009000000000000001,4,86.96000000000001,22,1010,N/A
2017,2,8,15,30,100,818,19,0.009000000000000001,4.3,79.29,23,1010,N/A
2017,2,8,16,30,108,857,18,0.009000000000000001,4.4,73.22,24,1010,N/A
2017,2,8,17,30,332,56,18,0.009000000000000001,4.6000000000000005,68.75,25,1010,N/A
2017,2,8,18,30,115,856,18,0.009000000000000001,4.7,69.03,25,1010,N/A
2017,2,8,19,30,291,312,19,0.009000000000000001,4.6000000000000005,73.72,24,1010,N/A
2017,2,8,20,30,99,764,19,0.009000000000000001,4.4,79.14,23,1010,N/A
2017,2,8,21,30,82,0,19,0.009000000000000001,3.9000000000000004,85.3,22,1010,N/A
2017,2,8,22,30,48,376,19,0.009000000000000001,3.1,92.83,21,1010,N/A
2017,2,8,23,30,0,0,20,0.009000000000000001,2.7,100,20,1010,N/A
2017,2,9,0,30,0,0,20,0.009000000000000001,3,100,20,1010,N/A
2017,2,9,1,30,0,0,20,0.009000000000000001,3.6,100,20,1010,N/A
2017,2,9,2,30,0,0,20,0.009000000000000001,3.7,100,20,1010,N/A
2017,2,9,3,30,0,0,20,0.009000000000000001,3.6,100,20,1010,N/A
2017,2,9,4,30,0,0,20,0.009000000000000001,3.6,100,20,1010,N/A
2017,2,9,5,30,0,0,20,0.009000000000000001,3.9000000000000004,100,20,1010,N/A
2017,2,9,6,30,0,0,20,0.009000000000000001,4.1000000000000005,100,20,1010,N/A
2017,2,9,7,30,0,0,20,0.009000000000000001,4,100,20,1010,N/A
2017,2,9,8,30,0,0,20,0.009000000000000001,3.8000000000000003,100,20,1010,N/A
2017,2,9,9,30,0,0,20,0.009000000000000001,3.6,100,20,1010,N/A
2017,2,9,10,30,0,0,20,0.009000000000000001,3.5,100,20,1010,N/A
2017,2,9,11,30,0,0,20,0.009000000000000001,3.8000000000000003,100,20,1010,N/A
2017,2,9,12,30,21,89,20,0.009000000000000001,4.4,99.52,21,1010,N/A
2017,2,9,13,30,73,522,21,0.009000000000000001,5.300000000000001,94.31,22,1010,N/A
2017,2,9,14,30,92,726,20,0.009000000000000001,5.9,85.42,23,1010,N/A
2017,2,9,15,30,96,843,19,0.009000000000000001,5.800000000000001,75.22,24,1010,N/A
2017,2,9,16,30,93,920,17,0.009000000000000001,5.6000000000000005,65.58,24,1010,N/A
2017,2,9,17,30,91,961,14,0.009000000000000001,5.800000000000001,54.32,24,1010,N/A
2017,2,9,18,30,99,952,11,0.009000000000000001,5.9,45.15,24,1010,N/A
2017,2,9,19,30,89,947,9,0.009000000000000001,5.800000000000001,42.17,23,1010,N/A
2017,2,9,20,30,79,904,8,0.009000000000000001,5.4,42.43,22,1010,N/A
2017,2,9,21,30,64,800,8,0.009000000000000001,4.5,45.32,21,1010,N/A
2017,2,9,22,30,40,552,9,0.009000000000000001,3.6,54.730000000000004,19,1020,N/A
2017,2,9,23,30,0,0,10,0.009000000000000001,3.5,64.29,17,1020,N/A
2017,2,10,0,30,0,0,10,0.009000000000000001,4,66.49,17,1020,N/A
2017,2,10,1,30,0,0,10,0.009000000000000001,4.3,72,16,1020,N/A
2017,2,10,2,30,0,0,10,0.009000000000000001,4.6000000000000005,70.12,16,1020,N/A
2017,2,10,3,30,0,0,9,0.009000000000000001,5.4,69.38,15,1020,N/A
2017,2,10,4,30,0,0,7,0.009000000000000001,5.6000000000000005,66.56,14,1020,N/A
2017,2,10,5,30,0,0,6,0.009000000000000001,5.2,66.16,14,1020,N/A
2017,2,10,6,30,0,0,6,0.009000000000000001,5.300000000000001,64.02,13,1020,N/A
2017,2,10,7,30,0,0,5,0.009000000000000001,5.1000000000000005,65.89,12,1020,N/A
2017,2,10,8,30,0,0,5,0.009000000000000001,4.800000000000001,67.97,11,1020,N/A
2017,2,10,9,30,0,0,4,0.009000000000000001,4.800000000000001,65.85,11,1020,N/A
2017,2,10,10,30,0,0,4,0.009000000000000001,4.9,68.7,10,1020,N/A
2017,2,10,11,30,0,0,4,0.009000000000000001,5,67.5,10,1020,N/A
2017,2,10,12,30,19,304,4,0.009000000000000001,5.1000000000000005,66.75,11,1020,N/A
2017,2,10,13,30,52,720,3,0.009000000000000001,5.1000000000000005,57.6,13,1020,N/A
2017,2,10,14,30,68,868,4,0.009000000000000001,4.9,47.980000000000004,15,1020,N/A
2017,2,10,15,30,78,936,4,0.009000000000000001,4.5,42.34,17,1020,N/A
2017,2,10,16,30,83,973,3,0.009000000000000001,4,36.93,19,1020,N/A
2017,2,10,17,30,85,987,3,0.009000000000000001,3.7,31.98,21,1020,N/A
2017,2,10,18,30,86,976,3,0.009000000000000001,3.5,29.8,22,1020,N/A
2017,2,10,19,30,84,950,4,0.009000000000000001,3.3000000000000003,31.36,22,1020,N/A
2017,2,10,20,30,77,894,5,0.009000000000000001,3,33.96,22,1020,N/A
2017,2,10,21,30,65,787,6,0.009000000000000001,2.4000000000000004,38.1,21,1020,N/A
2017,2,10,22,30,41,538,7,0.009000000000000001,2.1,50.57,18,1020,N/A
2017,2,10,23,30,0,0,6,0.009000000000000001,2.7,51.61,17,1020,N/A
2017,2,11,0,30,0,0,7,0.009000000000000001,3.5,56.09,16,1020,N/A
2017,2,11,1,30,0,0,8,0.009000000000000001,3.8000000000000003,64.53,15,1020,N/A
2017,2,11,2,30,0,0,9,0.009000000000000001,3.7,74.76,14,1020,N/A
2017,2,11,3,30,0,0,10,0.009000000000000001,3.5,85.58,13,1020,N/A
2017,2,11,4,30,0,0,11,0.009000000000000001,3.3000000000000003,90.12,13,1020,N/A
2017,2,11,5,30,0,0,11,0.009000000000000001,3.1,93.58,13,1020,N/A
2017,2,11,6,30,0,0,11,0.009000000000000001,2.8000000000000003,100,12,1020,N/A
2017,2,11,7,30,0,0,11,0.009000000000000001,2.6,100,12,1020,N/A
2017,2,11,8,30,0,0,11,0.009000000000000001,2.4000000000000004,100,12,1020,N/A
2017,2,11,9,30,0,0,11,0.009000000000000001,2.2,100,12,1020,N/A
2017,2,11,10,30,0,0,11,0.009000000000000001,2,100,12,1020,N/A
2017,2,11,11,30,0,0,11,0.009000000000000001,1.8,100,12,1020,N/A
2017,2,11,12,30,21,231,13,0.009000000000000001,2,95.2,14,1020,N/A
2017,2,11,13,30,59,665,13,0.009000000000000001,2.2,84.53,16,1020,N/A
2017,2,11,14,30,76,830,13,0.009000000000000001,2.3000000000000003,68.63,19,1020,N/A
2017,2,11,15,30,85,908,12,0.009000000000000001,1.9000000000000001,54.89,22,1020,N/A
2017,2,11,16,30,90,947,12,0.009000000000000001,1.3,51.050000000000004,23,1020,N/A
2017,2,11,17,30,92,961,11,0.009000000000000001,1,46.29,24,1020,N/A
2017,2,11,18,30,91,956,11,0.009000000000000001,1.1,45.19,24,1020,N/A
2017,2,11,19,30,88,928,11,0.009000000000000001,1.3,45.36,24,1020,N/A
2017,2,11,20,30,81,870,11,0.009000000000000001,1.6,49.13,23,1020,N/A
2017,2,11,21,30,69,758,11,0.009000000000000001,1.7000000000000002,52.97,22,1020,N/A
2017,2,11,22,30,44,506,13,0.009000000000000001,1.8,68.97,19,1020,N/A
2017,2,11,23,30,0,0,13,0.009000000000000001,1.8,78.46000000000001,17,1020,N/A
2017,2,12,0,30,0,0,14,0.009000000000000001,1.6,89.72,17,1020,N/A
2017,2,12,1,30,0,0,15,0.009000000000000001,1.4000000000000001,94.43,16,1020,N/A
2017,2,12,2,30,0,0,15,0.009000000000000001,1.1,100,16,1020,N/A
2017,2,12,3,30,0,0,15,0.009000000000000001,0.8,100,16,1020,N/A
2017,2,12,4,30,0,0,15,0.009000000000000001,0.4,100,16,1020,N/A
2017,2,12,5,30,0,0,15,0.009000000000000001,0.5,100,15,1020,N/A
2017,2,12,6,30,0,0,14,0.009000000000000001,0.9,100,15,1020,N/A
2017,2,12,7,30,0,0,14,0.009000000000000001,1.3,100,14,1020,N/A
2017,2,12,8,30,0,0,13,0.009000000000000001,1.5,100,14,1020,N/A
2017,2,12,9,30,0,0,13,0.009000000000000001,1.6,100,13,1020,N/A
2017,2,12,10,30,0,0,13,0.009000000000000001,1.7000000000000002,100,13,1020,N/A
2017,2,12,11,30,0,0,13,0.009000000000000001,1.6,100,13,1020,N/A
2017,2,12,12,30,22,202,14,0.009000000000000001,1.5,96.5,15,1020,N/A
2017,2,12,13,30,66,612,14,0.009000000000000001,1.2000000000000002,85,18,1020,N/A
2017,2,12,14,30,87,776,14,0.009000000000000001,0.8,64.44,21,1020,N/A
2017,2,12,15,30,94,869,13,0.009000000000000001,1,53.85,23,1020,N/A
2017,2,12,16,30,101,904,13,0.009000000000000001,1.5,51,24,1020,N/A
2017,2,12,17,30,105,916,13,0.009000000000000001,2,51.800000000000004,24,1020,N/A
2017,2,12,18,30,103,911,13,0.009000000000000001,2.4000000000000004,51.910000000000004,24,1020,N/A
2017,2,12,19,30,99,881,13,0.009000000000000001,2.7,51.97,24,1020,N/A
2017,2,12,20,30,91,820,13,0.009000000000000001,3,55.230000000000004,23,1020,N/A
2017,2,12,21,30,76,705,13,0.009000000000000001,3,59.32,22,1020,N/A
2017,2,12,22,30,47,454,14,0.009000000000000001,2.7,69.24,20,1020,N/A
2017,2,12,23,30,0,0,14,0.009000000000000001,2.5,82.48,18,1020,N/A
2017,2,13,0,30,0,0,15,0.009000000000000001,2.3000000000000003,93.13,17,1020,N/A
2017,2,13,1,30,0,0,16,0.009000000000000001,2.1,97.01,17,1020,N/A
2017,2,13,2,30,0,0,16,0.009000000000000001,2.1,100,17,1020,N/A
2017,2,13,3,30,0,0,16,0.009000000000000001,2.1,100,16,1020,N/A
2017,2,13,4,30,0,0,16,0.009000000000000001,2.2,100,16,1020,N/A
2017,2,13,5,30,0,0,16,0.009000000000000001,2.2,100,16,1020,N/A
2017,2,13,6,30,0,0,16,0.009000000000000001,2.2,100,16,1010,N/A
2017,2,13,7,30,0,0,16,0.009000000000000001,2.2,100,16,1010,N/A
2017,2,13,8,30,0,0,16,0.009000000000000001,2.1,100,16,1010,N/A
2017,2,13,9,30,0,0,16,0.009000000000000001,2,100,16,1010,N/A
2017,2,13,10,30,0,0,16,0.009000000000000001,2,100,16,1010,N/A
2017,2,13,11,30,0,0,17,0.009000000000000001,2.1,100,17,1010,N/A
2017,2,13,12,30,25,116,18,0.009000000000000001,2.7,97.54,19,1010,N/A
2017,2,13,13,30,86,483,18,0.009000000000000001,3.3000000000000003,86.99,21,1010,N/A
2017,2,13,14,30,196,69,18,0.009000000000000001,3.3000000000000003,81.10000000000001,22,1010,N/A
2017,2,13,15,30,266,326,18,0.009000000000000001,3,76.46000000000001,23,1010,N/A
2017,2,13,16,30,155,770,18,0.009000000000000001,2.8000000000000003,71.92,24,1010,N/A
2017,2,13,17,30,166,775,18,0.009000000000000001,2.7,67.45,25,1010,N/A
2017,2,13,18,30,175,749,18,0.009000000000000001,2.7,66.86,25,1010,N/A
2017,2,13,19,30,177,691,18,0.009000000000000001,2.8000000000000003,70.26,24,1010,N/A
2017,2,13,20,30,164,605,18,0.009000000000000001,2.8000000000000003,74.36,24,1010,N/A
2017,2,13,21,30,132,463,18,0.009000000000000001,2.5,79.04,23,1010,N/A
2017,2,13,22,30,70,215,18,0.009000000000000001,2.3000000000000003,84.94,21,1010,N/A
2017,2,13,23,30,0,0,18,0.009000000000000001,2,90.55,20,1010,N/A
2017,2,14,0,30,0,0,18,0.009000000000000001,1.5,96.24000000000001,19,1010,N/A
2017,2,14,1,30,0,0,18,0.009000000000000001,1,95.34,19,1010,N/A
2017,2,14,2,30,0,0,17,0.009000000000000001,0.9,99.96000000000001,18,1010,N/A
2017,2,14,3,30,0,0,17,0.009000000000000001,1.1,97.62,18,1010,N/A
2017,2,14,4,30,0,0,17,0.009000000000000001,1.4000000000000001,100,17,1010,N/A
2017,2,14,5,30,0,0,16,0.009000000000000001,1.5,98.67,17,1010,N/A
2017,2,14,6,30,0,0,16,0.009000000000000001,1.6,100,16,1010,N/A
2017,2,14,7,30,0,0,16,0.009000000000000001,1.6,100,16,1010,N/A
2017,2,14,8,30,0,0,16,0.009000000000000001,1.6,100,16,1010,N/A
2017,2,14,9,30,0,0,15,0.009000000000000001,1.6,99.84,16,1010,N/A
2017,2,14,10,30,0,0,16,0.009000000000000001,1.7000000000000002,100,16,1010,N/A
2017,2,14,11,30,0,0,16,0.009000000000000001,2,100,16,1010,N/A
2017,2,14,12,30,25,72,16,0.009000000000000001,2.3000000000000003,96.14,18,1010,N/A
2017,2,14,13,30,101,411,16,0.009000000000000001,2.3000000000000003,87.35000000000001,20,1010,N/A
2017,2,14,14,30,180,26,17,0.009000000000000001,2,76.08,22,1010,N/A
2017,2,14,15,30,265,51,17,0.009000000000000001,1.9000000000000001,71.74,23,1010,N/A
2017,2,14,16,30,151,789,17,0.009000000000000001,2.2,66.03,24,1010,N/A
2017,2,14,17,30,154,811,16,0.009000000000000001,2.5,61.14,25,1010,N/A
2017,2,14,18,30,149,812,16,0.009000000000000001,2.7,60.370000000000005,25,1010,N/A
2017,2,14,19,30,137,792,16,0.009000000000000001,2.8000000000000003,63.39,24,1010,N/A
2017,2,14,20,30,118,743,16,0.009000000000000001,2.9000000000000004,66.73,24,1010,N/A
2017,2,14,21,30,93,636,16,0.009000000000000001,2.8000000000000003,70.51,23,1010,N/A
2017,2,14,22,30,55,395,16,0.009000000000000001,2.5,75.82000000000001,21,1010,N/A
2017,2,14,23,30,0,0,16,0.009000000000000001,2.2,88.13,19,1010,N/A
2017,2,15,0,30,0,0,17,0.009000000000000001,1.9000000000000001,97.51,18,1010,N/A
2017,2,15,1,30,0,0,18,0.009000000000000001,1.5,100,18,1010,N/A
2017,2,15,2,30,0,0,17,0.009000000000000001,1.4000000000000001,100,17,1010,N/A
2017,2,15,3,30,0,0,17,0.009000000000000001,1.5,100,17,1010,N/A
2017,2,15,4,30,0,0,17,0.009000000000000001,1.9000000000000001,100,17,1010,N/A
2017,2,15,5,30,0,0,17,0.009000000000000001,2.3000000000000003,100,17,1010,N/A
2017,2,15,6,30,0,0,17,0.009000000000000001,2.6,100,17,1010,N/A
2017,2,15,7,30,0,0,17,0.009000000000000001,2.9000000000000004,100,17,1010,N/A
2017,2,15,8,30,0,0,17,0.009000000000000001,3.1,100,17,1010,N/A
2017,2,15,9,30,0,0,17,0.009000000000000001,3.3000000000000003,100,17,1010,N/A
2017,2,15,10,30,0,0,17,0.009000000000000001,3.5,100,17,1010,N/A
2017,2,15,11,30,0,0,17,0.009000000000000001,4,100,18,1010,N/A
2017,2,15,12,30,24,259,18,0.009000000000000001,4.9,99.41,19,1010,N/A
2017,2,15,13,30,81,467,19,0.009000000000000001,5.9,89.97,21,1010,N/A
2017,2,15,14,30,158,480,19,0.009000000000000001,6.800000000000001,83.32000000000001,22,1010,N/A
2017,2,15,15,30,93,859,18,0.009000000000000001,7.6000000000000005,75.83,23,1010,N/A
2017,2,15,16,30,343,263,18,0.009000000000000001,8,71.16,24,1010,N/A
2017,2,15,17,30,381,169,18,0.009000000000000001,8.1,66.94,25,1010,N/A
2017,2,15,18,30,361,210,18,0.009000000000000001,8.200000000000001,66.96000000000001,25,1000,N/A
