Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007629,-,-,-,28.05,-82.62,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,26,8,30,0,0,20,0.128,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,19,0.128,6.1000000000000005,100,19,1000,N/A
2015,2,26,10,30,0,0,18,0.128,5.4,100,18,1000,N/A
2015,2,26,11,30,0,0,17,0.128,5.300000000000001,100,17,1000,N/A
2015,2,26,12,30,26,0,16,0.128,5.4,100,16,1010,N/A
2015,2,26,13,30,101,487,15,0.128,5.300000000000001,94.56,16,1010,N/A
2015,2,26,14,30,205,341,14,0.128,5.1000000000000005,85.18,17,1010,N/A
2015,2,26,15,30,165,0,14,0.128,4.9,83.63,17,1010,N/A
2015,2,26,16,30,266,16,14,0.128,4.7,78.03,18,1010,N/A
2015,2,26,17,30,316,26,14,0.128,4.7,77.48,18,1010,N/A
2015,2,26,18,30,232,9,13,0.128,4.7,81.67,18,1010,N/A
2015,2,26,19,30,218,8,13,0.128,4.6000000000000005,80.45,17,1010,N/A
2015,2,26,20,30,269,180,13,0.128,4.5,84.08,16,1010,N/A
2015,2,26,21,30,66,0,12,0.128,4.3,87.10000000000001,15,1010,N/A
2015,2,26,22,30,38,0,12,0.128,4.1000000000000005,89.53,14,1010,N/A
2015,2,26,23,30,0,0,11,0.128,4,92,13,1010,N/A
2015,2,27,0,30,0,0,11,0.128,3.9000000000000004,89.08,13,1010,N/A
2015,2,27,1,30,0,0,10,0.128,3.8000000000000003,92.66,13,1010,N/A
2015,2,27,2,30,0,0,10,0.128,3.5,90.83,12,1010,N/A
2015,2,27,3,30,0,0,10,0.128,3.2,89.83,12,1010,N/A
2015,2,27,4,30,0,0,10,0.128,3.2,89.10000000000001,12,1010,N/A
2015,2,27,5,30,0,0,10,0.128,3.4000000000000004,94.59,11,1010,N/A
2015,2,27,6,30,0,0,10,0.128,3.7,94.28,11,1010,N/A
2015,2,27,7,30,0,0,10,0.128,3.9000000000000004,94.3,11,1010,N/A
2015,2,27,8,30,0,0,10,0.128,4,94.58,11,1010,N/A
2015,2,27,9,30,0,0,10,0.128,4.1000000000000005,94.98,11,1010,N/A
2015,2,27,10,30,0,0,10,0.128,4.3,95.08,11,1020,N/A
2015,2,27,11,30,0,0,10,0.128,4.6000000000000005,94.58,11,1020,N/A
2015,2,27,12,30,21,0,10,0.128,4.9,93.76,11,1020,N/A
2015,2,27,13,30,126,228,9,0.128,5,87.25,12,1020,N/A
2015,2,27,14,30,223,80,10,0.128,4.800000000000001,82.49,13,1020,N/A
2015,2,27,15,30,315,194,10,0.128,4.5,78.46000000000001,14,1020,N/A
2015,2,27,16,30,336,47,10,0.128,4.1000000000000005,79.96000000000001,15,1020,N/A
2015,2,27,17,30,405,161,10,0.128,4,76.27,15,1020,N/A
2015,2,27,18,30,332,432,11,0.128,3.9000000000000004,72.87,16,1020,N/A
2015,2,27,19,30,250,15,11,0.128,4,73.98,16,1020,N/A
2015,2,27,20,30,242,41,11,0.128,4.1000000000000005,74.73,16,1020,N/A
2015,2,27,21,30,165,44,11,0.128,4.3,80.14,15,1020,N/A
2015,2,27,22,30,69,0,11,0.128,4.4,85.3,14,1020,N/A
2015,2,27,23,30,0,0,11,0.128,4.7,84.02,14,1020,N/A
2015,2,28,0,30,0,0,10,0.128,5,87.07000000000001,13,1020,N/A
2015,2,28,1,30,0,0,10,0.128,5,89.42,12,1020,N/A
2015,2,28,2,30,0,0,9,0.128,4.800000000000001,86.79,12,1020,N/A
2015,2,28,3,30,0,0,9,0.128,4.7,91.86,11,1020,N/A
2015,2,28,4,30,0,0,9,0.128,4.6000000000000005,92.99,11,1020,N/A
2015,2,28,5,30,0,0,10,0.128,4.3,95.53,12,1020,N/A
2015,2,28,6,30,0,0,10,0.128,4.1000000000000005,92.59,12,1020,N/A
2015,2,28,7,30,0,0,11,0.128,4,95.44,12,1020,N/A
2015,2,28,8,30,0,0,11,0.128,3.9000000000000004,97.73,12,1020,N/A
2015,2,28,9,30,0,0,11,0.128,3.8000000000000003,99.95,12,1020,N/A
2015,2,28,10,30,0,0,12,0.128,3.8000000000000003,95.92,13,1020,N/A
2015,2,28,11,30,0,0,12,0.128,4,98.32000000000001,13,1020,N/A
2015,2,28,12,30,2,0,13,0.128,4.1000000000000005,100,13,1020,N/A
2015,2,28,13,30,10,0,14,0.128,4.3,100,14,1020,N/A
2015,2,28,14,30,67,0,15,0.128,4.5,94.07000000000001,16,1020,N/A
2015,2,28,15,30,26,0,16,0.128,4.800000000000001,94.46000000000001,17,1020,N/A
2015,2,28,16,30,178,3,16,0.128,4.9,93.5,18,1020,N/A
2015,2,28,17,30,125,0,17,0.128,5.1000000000000005,97.03,18,1020,N/A
2015,2,28,18,30,86,0,17,0.128,5.300000000000001,93.27,19,1020,N/A
2015,2,28,19,30,208,6,18,0.128,5.6000000000000005,94.39,19,1020,N/A
2015,2,28,20,30,180,2,18,0.128,5.800000000000001,94.62,19,1020,N/A
2015,2,28,21,30,156,21,17,0.128,5.7,99.87,18,1020,N/A
2015,2,28,22,30,24,0,17,0.128,5.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.128,5.9,100,17,1020,N/A
2015,3,1,0,30,0,0,16,0.128,6.1000000000000005,99.19,17,1020,N/A
2015,3,1,1,30,0,0,16,0.128,6.2,98.57000000000001,17,1020,N/A
2015,3,1,2,30,0,0,16,0.128,6,98.84,17,1020,N/A
2015,3,1,3,30,0,0,16,0.128,5.5,99.56,17,1020,N/A
2015,3,1,4,30,0,0,16,0.128,5,99.92,17,1020,N/A
2015,3,1,5,30,0,0,16,0.128,4.5,99.7,17,1020,N/A
2015,3,1,6,30,0,0,16,0.128,4,99.5,17,1020,N/A
2015,3,1,7,30,0,0,16,0.128,3.5,100,17,1020,N/A
2015,3,1,8,30,0,0,16,0.128,3.2,100,17,1020,N/A
2015,3,1,9,30,0,0,16,0.128,3.4000000000000004,100,17,1020,N/A
2015,3,1,10,30,0,0,16,0.128,3.6,99.53,17,1020,N/A
2015,3,1,11,30,0,0,17,0.128,3.7,100,17,1020,N/A
2015,3,1,12,30,47,146,17,0.128,3.7,97.57000000000001,18,1020,N/A
2015,3,1,13,30,106,483,18,0.128,3.5,97.74000000000001,19,1020,N/A
2015,3,1,14,30,131,660,19,0.128,3.3000000000000003,91.79,21,1020,N/A
2015,3,1,15,30,139,765,19,0.128,3,88.39,22,1020,N/A
2015,3,1,16,30,141,819,20,0.128,2.5,83.94,23,1020,N/A
2015,3,1,17,30,327,32,20,0.128,1.9000000000000001,79.27,24,1020,N/A
2015,3,1,18,30,319,28,20,0.128,1.4000000000000001,74.47,25,1020,N/A
2015,3,1,19,30,254,16,19,0.128,1.1,73.73,25,1020,N/A
2015,3,1,20,30,256,58,19,0.128,1.1,72.85000000000001,25,1020,N/A
2015,3,1,21,30,175,78,19,0.128,1,77.86,24,1020,N/A
2015,3,1,22,30,84,78,20,0.128,0.9,85.87,23,1020,N/A
2015,3,1,23,30,0,0,19,0.128,1.1,92.5,21,1020,N/A
2015,3,2,0,30,0,0,19,0.128,1.5,91.68,21,1020,N/A
2015,3,2,1,30,0,0,19,0.128,2,97.21000000000001,20,1020,N/A
2015,3,2,2,30,0,0,19,0.128,2.3000000000000003,96.52,20,1020,N/A
2015,3,2,3,30,0,0,19,0.128,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,19,0.128,2.2,100,19,1020,N/A
2015,3,2,5,30,0,0,18,0.128,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.128,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.128,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,18,0.128,1.8,100,18,1020,N/A
2015,3,2,9,30,0,0,17,0.128,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.128,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.128,2,100,17,1020,N/A
2015,3,2,12,30,43,246,18,0.128,2.2,100,19,1020,N/A
2015,3,2,13,30,133,50,18,0.128,1.9000000000000001,92.96000000000001,20,1020,N/A
2015,3,2,14,30,110,726,19,0.128,1.5,86.67,22,1020,N/A
2015,3,2,15,30,133,782,20,0.128,1.2000000000000002,83.48,23,1020,N/A
2015,3,2,16,30,381,225,20,0.128,1,79.06,24,1020,N/A
2015,3,2,17,30,150,829,20,0.128,0.9,74.43,25,1020,N/A
2015,3,2,18,30,387,283,20,0.128,0.9,69.71000000000001,26,1020,N/A
2015,3,2,19,30,330,66,19,0.128,0.9,69.09,26,1020,N/A
2015,3,2,20,30,124,742,19,0.128,1,72.68,25,1020,N/A
2015,3,2,21,30,110,607,19,0.128,1.1,77.2,24,1020,N/A
2015,3,2,22,30,73,374,20,0.128,1.2000000000000002,89.96000000000001,22,1020,N/A
2015,3,2,23,30,0,0,19,0.128,1.4000000000000001,91.63,21,1020,N/A
2015,3,3,0,30,0,0,19,0.128,1.4000000000000001,94.24,20,1020,N/A
2015,3,3,1,30,0,0,18,0.128,1.4000000000000001,98.21000000000001,19,1020,N/A
2015,3,3,2,30,0,0,18,0.128,1.4000000000000001,96.41,19,1020,N/A
2015,3,3,3,30,0,0,18,0.128,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.128,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.128,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.128,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,17,0.128,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,16,0.128,1.5,100,16,1020,N/A
2015,3,3,9,30,0,0,16,0.128,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.128,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.128,2,100,17,1020,N/A
2015,3,3,12,30,38,354,17,0.128,2.5,93.51,19,1020,N/A
2015,3,3,13,30,71,668,18,0.128,2.8000000000000003,92.95,21,1020,N/A
2015,3,3,14,30,87,807,19,0.128,2.9000000000000004,85.73,22,1020,N/A
2015,3,3,15,30,95,876,19,0.128,2.9000000000000004,80.71000000000001,23,1020,N/A
2015,3,3,16,30,101,908,19,0.128,2.7,75.27,24,1020,N/A
2015,3,3,17,30,106,913,19,0.128,2.5,70.66,25,1020,N/A
2015,3,3,18,30,311,24,19,0.128,2.4000000000000004,70.66,25,1010,N/A
2015,3,3,19,30,326,58,19,0.128,2.2,66.45,26,1010,N/A
2015,3,3,20,30,177,2,19,0.128,1.7000000000000002,70.47,25,1010,N/A
2015,3,3,21,30,92,683,19,0.128,1.1,75.65,24,1010,N/A
2015,3,3,22,30,62,464,20,0.128,0.6000000000000001,84.62,23,1010,N/A
2015,3,3,23,30,0,0,19,0.128,0.5,85.58,22,1010,N/A
2015,3,4,0,30,0,0,19,0.128,0.5,89.33,21,1010,N/A
2015,3,4,1,30,0,0,19,0.128,0.7000000000000001,94.22,21,1020,N/A
2015,3,4,2,30,0,0,18,0.128,1.1,93.43,20,1020,N/A
2015,3,4,3,30,0,0,18,0.128,1.3,98.60000000000001,19,1020,N/A
2015,3,4,4,30,0,0,18,0.128,1.3,100,19,1020,N/A
2015,3,4,5,30,0,0,18,0.128,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.128,1.4000000000000001,100,18,1010,N/A
2015,3,4,7,30,0,0,17,0.128,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.128,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,17,0.128,1.9000000000000001,100,17,1010,N/A
2015,3,4,10,30,0,0,17,0.128,1.9000000000000001,100,17,1010,N/A
2015,3,4,11,30,0,0,17,0.128,2.3000000000000003,100,18,1020,N/A
2015,3,4,12,30,40,374,18,0.128,2.7,98.07000000000001,19,1020,N/A
2015,3,4,13,30,75,674,19,0.128,2.9000000000000004,90.76,21,1020,N/A
2015,3,4,14,30,94,800,20,0.128,3.2,83.28,23,1020,N/A
2015,3,4,15,30,105,867,20,0.128,3.3000000000000003,79.19,24,1020,N/A
2015,3,4,16,30,109,905,20,0.128,3.3000000000000003,78.72,25,1010,N/A
2015,3,4,17,30,110,919,19,0.128,3.3000000000000003,73.5,25,1010,N/A
2015,3,4,18,30,112,907,19,0.128,3.3000000000000003,73.06,25,1010,N/A
2015,3,4,19,30,107,882,19,0.128,3.2,72.82000000000001,25,1010,N/A
2015,3,4,20,30,96,834,19,0.128,3.1,77.23,24,1010,N/A
2015,3,4,21,30,82,736,19,0.128,2.6,81.79,23,1010,N/A
2015,3,4,22,30,56,535,20,0.128,1.8,88.88,22,1010,N/A
2015,3,4,23,30,0,0,19,0.128,1.4000000000000001,98.69,20,1010,N/A
2015,3,5,0,30,0,0,19,0.128,1.2000000000000002,100,19,1010,N/A
2015,3,5,1,30,0,0,19,0.128,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.128,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.128,1.7000000000000002,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.128,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.128,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,18,0.128,2.7,100,18,1010,N/A
2015,3,5,7,30,0,0,17,0.128,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.128,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.128,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.128,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.128,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,302,19,0.128,2,95.74000000000001,20,1010,N/A
2015,3,5,13,30,91,599,20,0.128,2.8000000000000003,89.07000000000001,22,1010,N/A
2015,3,5,14,30,116,735,20,0.128,3.3000000000000003,85.58,23,1020,N/A
2015,3,5,15,30,314,73,20,0.128,3.6,80.82000000000001,24,1010,N/A
2015,3,5,16,30,134,857,20,0.128,3.8000000000000003,81,24,1010,N/A
2015,3,5,17,30,135,876,20,0.128,3.9000000000000004,76.55,25,1010,N/A
2015,3,5,18,30,132,874,20,0.128,3.9000000000000004,76.59,25,1010,N/A
2015,3,5,19,30,125,849,20,0.128,3.8000000000000003,81.24,24,1010,N/A
2015,3,5,20,30,111,801,20,0.128,3.6,80.83,24,1010,N/A
2015,3,5,21,30,92,703,20,0.128,3,85.64,23,1010,N/A
2015,3,5,22,30,62,491,20,0.128,2.1,92.19,22,1010,N/A
2015,3,5,23,30,0,0,20,0.128,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.132,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.132,1.5,100,19,1020,N/A
2015,3,6,2,30,0,0,19,0.132,1.5,100,19,1020,N/A
2015,3,6,3,30,0,0,19,0.132,1.5,100,19,1020,N/A
2015,3,6,4,30,0,0,19,0.132,1.5,100,19,1020,N/A
2015,3,6,5,30,0,0,19,0.132,1.5,100,19,1010,N/A
2015,3,6,6,30,0,0,19,0.132,1.5,100,19,1010,N/A
2015,3,6,7,30,0,0,18,0.132,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.132,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.132,2.3000000000000003,100,18,1010,N/A
2015,3,6,10,30,0,0,17,0.132,2.8000000000000003,100,17,1010,N/A
2015,3,6,11,30,0,0,17,0.132,3.2,100,17,1020,N/A
2015,3,6,12,30,20,0,17,0.132,3.4000000000000004,95.15,18,1020,N/A
2015,3,6,13,30,43,0,17,0.132,3.1,83.72,20,1020,N/A
2015,3,6,14,30,127,0,17,0.132,2.4000000000000004,80.55,21,1020,N/A
2015,3,6,15,30,61,0,18,0.132,1.6,78.35000000000001,22,1020,N/A
2015,3,6,16,30,101,0,18,0.132,1.4000000000000001,75.3,23,1020,N/A
2015,3,6,17,30,117,0,18,0.132,2,76.2,24,1020,N/A
2015,3,6,18,30,104,0,18,0.132,3,76.02,23,1020,N/A
2015,3,6,19,30,254,14,18,0.132,3.8000000000000003,79.66,22,1020,N/A
2015,3,6,20,30,206,10,18,0.132,4.4,83.29,21,1020,N/A
2015,3,6,21,30,85,0,17,0.132,4.7,86.60000000000001,20,1020,N/A
2015,3,6,22,30,32,0,17,0.132,4.9,95.91,19,1020,N/A
2015,3,6,23,30,0,0,17,0.132,4.9,100,18,1020,N/A
2015,3,7,0,30,0,0,16,0.132,5.2,99.04,17,1020,N/A
2015,3,7,1,30,0,0,16,0.132,5.4,100,16,1020,N/A
2015,3,7,2,30,0,0,14,0.132,5.4,100,14,1020,N/A
2015,3,7,3,30,0,0,13,0.132,5.1000000000000005,100,13,1020,N/A
2015,3,7,4,30,0,0,11,0.132,4.7,98.19,12,1020,N/A
2015,3,7,5,30,0,0,11,0.132,4.6000000000000005,94.23,12,1020,N/A
2015,3,7,6,30,0,0,10,0.132,4.6000000000000005,92.45,12,1020,N/A
2015,3,7,7,30,0,0,10,0.132,4.9,97.03,11,1020,N/A
2015,3,7,8,30,0,0,10,0.132,5,94.85000000000001,11,1020,N/A
2015,3,7,9,30,0,0,9,0.132,5.1000000000000005,93,11,1020,N/A
2015,3,7,10,30,0,0,9,0.132,5,98.28,10,1020,N/A
2015,3,7,11,30,0,0,9,0.132,5,98.04,10,1020,N/A
2015,3,7,12,30,57,216,9,0.132,5,92.64,11,1020,N/A
2015,3,7,13,30,97,0,10,0.132,5.1000000000000005,84.05,13,1020,N/A
2015,3,7,14,30,233,59,11,0.132,5,83.81,15,1020,N/A
2015,3,7,15,30,159,760,12,0.132,4.800000000000001,79.49,16,1020,N/A
2015,3,7,16,30,171,798,13,0.132,4.5,76.2,18,1020,N/A
2015,3,7,17,30,177,811,14,0.132,4.1000000000000005,77.39,19,1020,N/A
2015,3,7,18,30,407,122,15,0.132,3.6,77.71000000000001,20,1020,N/A
2015,3,7,19,30,365,177,16,0.132,3,77.13,21,1020,N/A
2015,3,7,20,30,163,687,17,0.132,2.8000000000000003,79.5,21,1020,N/A
2015,3,7,21,30,185,179,17,0.132,2.7,85.17,20,1020,N/A
2015,3,7,22,30,85,355,17,0.132,2.7,90.53,19,1020,N/A
2015,3,7,23,30,0,0,16,0.132,3.3000000000000003,93.67,18,1020,N/A
2015,3,8,0,30,0,0,16,0.132,4.1000000000000005,90.65,18,1020,N/A
2015,3,8,1,30,0,0,15,0.132,4.4,93.52,17,1020,N/A
2015,3,8,2,30,0,0,15,0.132,4.4,96.51,16,1020,N/A
2015,3,8,3,30,0,0,14,0.132,4.1000000000000005,93.29,16,1020,N/A
2015,3,8,4,30,0,0,14,0.132,4,96.08,15,1020,N/A
2015,3,8,5,30,0,0,13,0.132,3.8000000000000003,93.58,15,1020,N/A
2015,3,8,6,30,0,0,13,0.132,3.8000000000000003,97.9,14,1020,N/A
2015,3,8,7,30,0,0,13,0.132,3.8000000000000003,96.43,14,1020,N/A
2015,3,8,8,30,0,0,13,0.132,3.8000000000000003,95.34,14,1020,N/A
2015,3,8,9,30,0,0,13,0.132,3.9000000000000004,94.54,14,1020,N/A
2015,3,8,10,30,0,0,13,0.132,4,94.27,14,1020,N/A
2015,3,8,11,30,0,0,13,0.132,4.2,94.52,14,1020,N/A
2015,3,8,12,30,21,0,13,0.132,4.4,89.89,15,1020,N/A
2015,3,8,13,30,85,648,13,0.132,4.5,82.10000000000001,17,1020,N/A
2015,3,8,14,30,104,784,14,0.132,4.4,71.84,20,1020,N/A
2015,3,8,15,30,126,829,15,0.132,3.8000000000000003,71.09,21,1020,N/A
2015,3,8,16,30,133,868,16,0.132,3.1,70.22,22,1020,N/A
2015,3,8,17,30,135,883,16,0.132,2.7,67.63,23,1020,N/A
2015,3,8,18,30,129,883,16,0.132,2.3000000000000003,64.1,24,1020,N/A
2015,3,8,19,30,121,861,16,0.132,1.9000000000000001,63.65,24,1020,N/A
2015,3,8,20,30,284,124,16,0.132,1.7000000000000002,62.730000000000004,24,1020,N/A
2015,3,8,21,30,191,179,16,0.132,1.6,66.57000000000001,23,1020,N/A
2015,3,8,22,30,83,20,17,0.132,1.5,74.14,22,1020,N/A
2015,3,8,23,30,0,0,16,0.132,1.9000000000000001,80.75,20,1020,N/A
2015,3,9,0,30,0,0,16,0.132,2.7,84.42,19,1020,N/A
2015,3,9,1,30,0,0,16,0.132,3.3000000000000003,89.33,19,1020,N/A
2015,3,9,2,30,0,0,16,0.132,3.6,88.12,18,1020,N/A
2015,3,9,3,30,0,0,15,0.132,3.6,91.68,17,1020,N/A
2015,3,9,4,30,0,0,15,0.132,3.4000000000000004,95.94,16,1020,N/A
2015,3,9,5,30,0,0,15,0.132,3.4000000000000004,94.57000000000001,16,1020,N/A
2015,3,9,6,30,0,0,14,0.132,3.3000000000000003,93.01,16,1020,N/A
2015,3,9,7,30,0,0,14,0.132,3,98.06,15,1010,N/A
2015,3,9,8,30,0,0,14,0.132,2.7,97.7,15,1010,N/A
2015,3,9,9,30,0,0,14,0.132,2.7,98.03,15,1020,N/A
2015,3,9,10,30,0,0,14,0.132,2.9000000000000004,98.82000000000001,15,1020,N/A
2015,3,9,11,30,0,0,15,0.132,3.5,93.81,16,1020,N/A
2015,3,9,12,30,32,0,15,0.132,4,85.14,18,1020,N/A
2015,3,9,13,30,151,109,16,0.132,3.9000000000000004,79.14,20,1020,N/A
2015,3,9,14,30,87,819,17,0.132,3.6,73.29,22,1020,N/A
2015,3,9,15,30,103,868,17,0.132,3.4000000000000004,69.97,23,1020,N/A
2015,3,9,16,30,108,902,17,0.132,3,66.3,24,1020,N/A
2015,3,9,17,30,113,910,17,0.132,2.8000000000000003,63.11,25,1020,N/A
2015,3,9,18,30,288,17,17,0.132,2.6,63.800000000000004,25,1010,N/A
2015,3,9,19,30,310,35,17,0.132,2.4000000000000004,64.11,25,1010,N/A
2015,3,9,20,30,282,99,17,0.132,2.3000000000000003,64.21000000000001,25,1010,N/A
2015,3,9,21,30,183,68,17,0.132,2.2,68.85000000000001,24,1010,N/A
2015,3,9,22,30,73,439,18,0.132,2.1,75.39,23,1010,N/A
2015,3,9,23,30,0,0,18,0.132,2.7,78.4,22,1010,N/A
2015,3,10,0,30,0,0,17,0.132,3.5,82.41,21,1010,N/A
2015,3,10,1,30,0,0,17,0.132,4.1000000000000005,82.85000000000001,21,1010,N/A
2015,3,10,2,30,0,0,18,0.132,4.3,89.92,20,1010,N/A
2015,3,10,3,30,0,0,18,0.132,4.3,92.28,20,1010,N/A
2015,3,10,4,30,0,0,19,0.132,4.1000000000000005,94.42,20,1010,N/A
2015,3,10,5,30,0,0,19,0.132,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,19,0.132,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,18,0.132,2.9000000000000004,100,19,1010,N/A
2015,3,10,8,30,0,0,18,0.132,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.132,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,18,0.132,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,19,0.132,3.1,100,19,1020,N/A
2015,3,10,12,30,40,484,19,0.132,3.7,92.45,21,1020,N/A
2015,3,10,13,30,64,758,20,0.132,3.7,89.74,22,1020,N/A
2015,3,10,14,30,74,875,20,0.132,3.6,78.95,24,1020,N/A
2015,3,10,15,30,81,930,19,0.132,3.3000000000000003,71.97,25,1020,N/A
2015,3,10,16,30,87,954,19,0.132,3,65.77,26,1020,N/A
2015,3,10,17,30,92,957,18,0.132,2.5,64.41,26,1010,N/A
2015,3,10,18,30,101,931,18,0.132,2.2,60,27,1010,N/A
2015,3,10,19,30,105,888,18,0.132,1.9000000000000001,59.83,27,1010,N/A
2015,3,10,20,30,102,822,18,0.132,1.5,63.88,26,1010,N/A
2015,3,10,21,30,94,697,19,0.132,1.2000000000000002,69.74,25,1010,N/A
2015,3,10,22,30,68,470,19,0.132,1,76.06,24,1010,N/A
2015,3,10,23,30,0,0,20,0.132,0.8,88.83,23,1010,N/A
2015,3,11,0,30,0,0,19,0.132,0.8,87.8,22,1010,N/A
2015,3,11,1,30,0,0,19,0.132,0.8,87.74,22,1020,N/A
2015,3,11,2,30,0,0,19,0.132,0.9,92.79,21,1020,N/A
2015,3,11,3,30,0,0,19,0.132,0.9,97.56,20,1020,N/A
2015,3,11,4,30,0,0,19,0.132,1.1,96.95,20,1020,N/A
2015,3,11,5,30,0,0,19,0.132,1.4000000000000001,96.9,20,1020,N/A
2015,3,11,6,30,0,0,19,0.132,1.8,97.69,20,1010,N/A
2015,3,11,7,30,0,0,19,0.132,2.1,99.37,20,1010,N/A
2015,3,11,8,30,0,0,19,0.132,2.1,100,19,1020,N/A
2015,3,11,9,30,0,0,19,0.132,1.9000000000000001,100,19,1020,N/A
2015,3,11,10,30,0,0,19,0.132,1.9000000000000001,100,19,1020,N/A
2015,3,11,11,30,0,0,20,0.132,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,50,0,21,0.132,2.8000000000000003,100,22,1020,N/A
2015,3,11,13,30,152,204,21,0.132,3,92.49,23,1020,N/A
2015,3,11,14,30,195,492,21,0.132,2.9000000000000004,86.36,24,1020,N/A
2015,3,11,15,30,120,830,21,0.132,2.8000000000000003,79.22,25,1020,N/A
2015,3,11,16,30,127,866,20,0.132,2.6,72.69,26,1020,N/A
2015,3,11,17,30,132,876,20,0.132,2.4000000000000004,66.88,27,1020,N/A
2015,3,11,18,30,133,864,19,0.132,2.1,65.23,28,1010,N/A
2015,3,11,19,30,132,827,19,0.132,1.8,60.33,28,1010,N/A
2015,3,11,20,30,128,752,19,0.132,1.5,63.82,27,1010,N/A
2015,3,11,21,30,117,613,19,0.132,1.2000000000000002,68.56,26,1010,N/A
2015,3,11,22,30,82,376,20,0.132,1.2000000000000002,80.81,25,1010,N/A
2015,3,11,23,30,0,0,21,0.132,1.3,89.87,23,1020,N/A
2015,3,12,0,30,0,0,21,0.132,1.6,95.67,22,1020,N/A
2015,3,12,1,30,0,0,21,0.132,1.7000000000000002,96.4,22,1020,N/A
2015,3,12,2,30,0,0,21,0.132,1.7000000000000002,100,21,1020,N/A
2015,3,12,3,30,0,0,21,0.132,1.5,100,21,1020,N/A
2015,3,12,4,30,0,0,21,0.132,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.132,1.1,100,21,1020,N/A
2015,3,12,6,30,0,0,21,0.132,0.9,100,21,1020,N/A
2015,3,12,7,30,0,0,21,0.132,0.8,100,21,1020,N/A
