Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007425,-,-,-,28.09,-82.62,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,16,30,177,583,3.6,0.14,7.2,74.04,7.9,1024,N/A
2018,1,2,17,30,141,784,4.6000000000000005,0.14,7.2,71.07000000000001,9.600000000000001,1023,N/A
2018,1,2,18,30,138,775,5.9,0.14,7,71.33,10.9,1023,N/A
2018,1,2,19,30,223,70,6.800000000000001,0.14,6.800000000000001,73.53,11.4,1022,N/A
2018,1,2,20,30,123,7,7.300000000000001,0.14,6.7,77.35000000000001,11.100000000000001,1022,N/A
2018,1,2,21,30,80,239,7.300000000000001,0.14,6.6000000000000005,82.33,10.200000000000001,1022,N/A
2018,1,2,22,30,22,43,7.1000000000000005,0.14,6.6000000000000005,86.8,9.200000000000001,1023,N/A
2018,1,2,23,30,0,0,6.800000000000001,0.14,6.6000000000000005,87.69,8.700000000000001,1023,N/A
2018,1,3,0,30,0,0,6.5,0.14,6.300000000000001,91.8,7.7,1023,N/A
2018,1,3,1,30,0,0,6.1000000000000005,0.14,6.1000000000000005,93.60000000000001,7.1000000000000005,1022,N/A
2018,1,3,2,30,0,0,5.9,0.14,5.800000000000001,94.92,6.7,1022,N/A
2018,1,3,3,30,0,0,6,0.14,5.4,96.3,6.5,1021,N/A
2018,1,3,4,30,0,0,6,0.14,5.1000000000000005,97.5,6.4,1020,N/A
2018,1,3,5,30,0,0,6.1000000000000005,0.14,4.9,97.16,6.5,1019,N/A
2018,1,3,6,30,0,0,6.4,0.14,4.5,97.19,6.800000000000001,1019,N/A
2018,1,3,7,30,0,0,6.7,0.14,4.2,97.48,7.1000000000000005,1018,N/A
2018,1,3,8,30,0,0,7,0.14,3.9000000000000004,97.82000000000001,7.300000000000001,1017,N/A
2018,1,3,9,30,0,0,7.2,0.14,4,97.89,7.5,1017,N/A
2018,1,3,10,30,0,0,7.300000000000001,0.14,4.6000000000000005,97.56,7.7,1017,N/A
2018,1,3,11,30,0,0,7.300000000000001,0.14,5,97.53,7.7,1017,N/A
2018,1,3,12,30,2,0,7.1000000000000005,0.14,5.1000000000000005,96.37,7.6000000000000005,1017,N/A
2018,1,3,13,30,23,0,6.9,0.14,5.7,94.71000000000001,7.7,1017,N/A
2018,1,3,14,30,42,0,7.1000000000000005,0.14,7,94.08,8,1018,N/A
2018,1,3,15,30,47,0,7.2,0.14,7.300000000000001,93.5,8.200000000000001,1019,N/A
2018,1,3,16,30,191,11,7.300000000000001,0.14,6.2,91.32000000000001,8.6,1017,N/A
2018,1,3,17,30,280,179,7.5,0.14,5.6000000000000005,86.59,9.600000000000001,1015,N/A
2018,1,3,18,30,243,350,8.1,0.14,6.1000000000000005,82.4,11,1014,N/A
2018,1,3,19,30,92,848,8.3,0.14,6.5,80.18,11.600000000000001,1014,N/A
2018,1,3,20,30,79,784,7.9,0.14,6.5,79.46000000000001,11.3,1014,N/A
2018,1,3,21,30,60,631,7.2,0.14,6,81.14,10.3,1014,N/A
2018,1,3,22,30,21,139,6.5,0.14,5.5,83.92,9.1,1015,N/A
2018,1,3,23,30,0,0,5.9,0.14,5.300000000000001,83.03,8.6,1016,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.14,5,84.77,7.7,1017,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.14,4.800000000000001,84.96000000000001,7,1017,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.14,4.6000000000000005,84.91,6.2,1018,N/A
2018,1,4,3,30,0,0,3,0.14,4.1000000000000005,84.32000000000001,5.4,1018,N/A
2018,1,4,4,30,0,0,2.1,0.14,3.5,84.38,4.5,1018,N/A
2018,1,4,5,30,0,0,1.2000000000000002,0.14,3.1,82.26,4,1018,N/A
2018,1,4,6,30,0,0,0.6000000000000001,0.14,2.8000000000000003,80.65,3.6,1018,N/A
2018,1,4,7,30,0,0,0.2,0.14,2.7,78.75,3.5,1019,N/A
2018,1,4,8,30,0,0,0,0.14,2.7,77.84,3.5,1019,N/A
2018,1,4,9,30,0,0,0,0.14,2.8000000000000003,77.51,3.6,1019,N/A
2018,1,4,10,30,0,0,0.2,0.14,2.8000000000000003,77.81,3.7,1020,N/A
2018,1,4,11,30,0,0,0.30000000000000004,0.14,2.7,77.64,3.9000000000000004,1020,N/A
2018,1,4,12,30,13,123,0.5,0.14,2.8000000000000003,71.37,5.300000000000001,1020,N/A
2018,1,4,13,30,49,657,1.2000000000000002,0.14,3.6,64.06,7.6000000000000005,1021,N/A
2018,1,4,14,30,67,835,1.4000000000000001,0.14,4.7,57.910000000000004,9.3,1021,N/A
2018,1,4,15,30,87,867,2.3000000000000003,0.14,5.4,57.04,10.4,1021,N/A
2018,1,4,16,30,88,932,2.9000000000000004,0.14,5.800000000000001,56.86,11.100000000000001,1020,N/A
2018,1,4,17,30,152,748,3.3000000000000003,0.14,5.9,56.95,11.5,1019,N/A
2018,1,4,18,30,84,957,3.5,0.14,6,57.160000000000004,11.700000000000001,1019,N/A
2018,1,4,19,30,80,921,3.7,0.14,5.9,58.32,11.600000000000001,1019,N/A
2018,1,4,20,30,71,846,3.9000000000000004,0.14,5.6000000000000005,60.65,11.200000000000001,1019,N/A
2018,1,4,21,30,56,681,4.1000000000000005,0.14,4.800000000000001,65.49,10.3,1019,N/A
2018,1,4,22,30,21,165,4.5,0.14,4,72.81,9.1,1020,N/A
2018,1,4,23,30,0,0,4.7,0.14,3.8000000000000003,76.94,8.5,1020,N/A
2018,1,5,0,30,0,0,4.7,0.14,3.7,79.4,8.1,1021,N/A
2018,1,5,1,30,0,0,4.6000000000000005,0.14,3.5,80.15,7.800000000000001,1021,N/A
2018,1,5,2,30,0,0,4.3,0.14,3.4000000000000004,80.33,7.5,1022,N/A
2018,1,5,3,30,0,0,4,0.14,3.4000000000000004,79.38,7.300000000000001,1022,N/A
2018,1,5,4,30,0,0,3.5,0.14,3.6,78.24,7,1023,N/A
2018,1,5,5,30,0,0,2.8000000000000003,0.14,3.9000000000000004,77.36,6.5,1023,N/A
2018,1,5,6,30,0,0,2.1,0.14,4.3,75.95,6,1023,N/A
2018,1,5,7,30,0,0,1.3,0.14,4.5,75.73,5.2,1023,N/A
2018,1,5,8,30,0,0,0.5,0.14,4.4,75.69,4.4,1024,N/A
2018,1,5,9,30,0,0,-0.30000000000000004,0.14,4.1000000000000005,75.18,3.7,1024,N/A
2018,1,5,10,30,0,0,-0.9,0.14,4.1000000000000005,74.78,3.1,1025,N/A
2018,1,5,11,30,0,0,-1.5,0.14,4.3,73.42,2.8000000000000003,1026,N/A
2018,1,5,12,30,8,39,-2,0.14,4.6000000000000005,68.42,3.3000000000000003,1027,N/A
2018,1,5,13,30,71,306,-2.7,0.14,4.7,59.36,4.5,1027,N/A
2018,1,5,14,30,71,786,-3.9000000000000004,0.14,4.4,48.88,6.1000000000000005,1028,N/A
2018,1,5,15,30,75,916,-4.3,0.14,3.9000000000000004,42.2,7.800000000000001,1028,N/A
2018,1,5,16,30,137,751,-4.1000000000000005,0.14,3.6,38.62,9.3,1027,N/A
2018,1,5,17,30,95,925,-3.8000000000000003,0.14,3.4000000000000004,36.18,10.600000000000001,1026,N/A
2018,1,5,18,30,107,868,-3.4000000000000004,0.14,3.2,35.49,11.4,1025,N/A
2018,1,5,19,30,218,308,-2.8000000000000003,0.14,3,36.550000000000004,11.600000000000001,1025,N/A
2018,1,5,20,30,148,334,-2,0.14,2.5,39.76,11.200000000000001,1025,N/A
2018,1,5,21,30,88,227,-0.1,0.14,2.1,49.13,10.100000000000001,1025,N/A
2018,1,5,22,30,19,61,0.5,0.14,2,55.08,9.1,1026,N/A
2018,1,5,23,30,0,0,0.4,0.14,2,55.6,8.8,1026,N/A
2018,1,6,0,30,0,0,0.6000000000000001,0.14,1.9000000000000001,57.47,8.5,1027,N/A
2018,1,6,1,30,0,0,0.7000000000000001,0.14,1.9000000000000001,58.59,8.3,1028,N/A
2018,1,6,2,30,0,0,0.6000000000000001,0.14,1.8,59.33,8.1,1028,N/A
2018,1,6,3,30,0,0,0.6000000000000001,0.14,1.8,60.36,7.800000000000001,1027,N/A
2018,1,6,4,30,0,0,0.6000000000000001,0.14,1.8,62.190000000000005,7.4,1027,N/A
2018,1,6,5,30,0,0,0.6000000000000001,0.14,1.9000000000000001,64.1,6.9,1027,N/A
2018,1,6,6,30,0,0,0.6000000000000001,0.14,2.2,66.66,6.4,1027,N/A
2018,1,6,7,30,0,0,0.8,0.14,2.5,69.35000000000001,6,1027,N/A
2018,1,6,8,30,0,0,1.1,0.14,3.1,72.14,5.7,1027,N/A
2018,1,6,9,30,0,0,1.2000000000000002,0.14,3.6,74.44,5.4,1027,N/A
2018,1,6,10,30,0,0,1,0.14,3.7,75.07000000000001,5.1000000000000005,1027,N/A
2018,1,6,11,30,0,0,0.7000000000000001,0.14,3.9000000000000004,73.77,5,1028,N/A
2018,1,6,12,30,9,57,0.2,0.14,4.1000000000000005,69.18,5.4,1028,N/A
2018,1,6,13,30,54,553,-0.30000000000000004,0.14,4.3,61.64,6.5,1029,N/A
2018,1,6,14,30,74,776,-0.7000000000000001,0.14,4.6000000000000005,52.77,8.4,1029,N/A
2018,1,6,15,30,76,906,-1.5,0.14,4.800000000000001,43.4,10.4,1030,N/A
2018,1,6,16,30,103,870,-1.5,0.14,4.6000000000000005,39.74,11.8,1029,N/A
2018,1,6,17,30,293,180,-1,0.14,4.3,38.61,12.700000000000001,1028,N/A
2018,1,6,18,30,84,945,-0.6000000000000001,0.14,4,38.410000000000004,13.3,1027,N/A
2018,1,6,19,30,85,889,0,0.14,3.8000000000000003,39.42,13.5,1027,N/A
2018,1,6,20,30,73,827,0.5,0.14,3.5,41.71,13.200000000000001,1027,N/A
2018,1,6,21,30,58,668,1.3,0.14,3,48.64,11.8,1027,N/A
2018,1,6,22,30,25,250,2.3000000000000003,0.14,2.8000000000000003,57.910000000000004,10.200000000000001,1028,N/A
2018,1,6,23,30,0,0,2.3000000000000003,0.14,3,59.9,9.700000000000001,1028,N/A
2018,1,7,0,30,0,0,2.4000000000000004,0.14,3.5,63.21,9,1029,N/A
2018,1,7,1,30,0,0,2.4000000000000004,0.14,3.7,66.32000000000001,8.3,1029,N/A
2018,1,7,2,30,0,0,2.4000000000000004,0.14,4,68.28,7.9,1030,N/A
2018,1,7,3,30,0,0,2.5,0.14,4.3,70.35000000000001,7.5,1029,N/A
2018,1,7,4,30,0,0,2.4000000000000004,0.14,4.3,72.78,7,1029,N/A
2018,1,7,5,30,0,0,2.3000000000000003,0.14,4.2,74.26,6.6000000000000005,1029,N/A
2018,1,7,6,30,0,0,2.3000000000000003,0.14,4.2,75.83,6.2,1028,N/A
2018,1,7,7,30,0,0,2.2,0.14,4.3,77.69,5.800000000000001,1028,N/A
2018,1,7,8,30,0,0,2.3000000000000003,0.14,4.3,80.2,5.4,1028,N/A
2018,1,7,9,30,0,0,2.4000000000000004,0.14,4.5,82.4,5.2,1028,N/A
2018,1,7,10,30,0,0,2.7,0.14,4.7,84.4,5.1000000000000005,1028,N/A
2018,1,7,11,30,0,0,3,0.14,4.9,86.9,5,1028,N/A
2018,1,7,12,30,10,68,3.4000000000000004,0.14,5.2,85.28,5.7,1029,N/A
2018,1,7,13,30,56,564,4.1000000000000005,0.14,5.4,78.32000000000001,7.6000000000000005,1029,N/A
2018,1,7,14,30,70,800,5,0.14,5.5,69.45,10.3,1029,N/A
2018,1,7,15,30,81,885,6.4,0.14,5.7,63.190000000000005,13.200000000000001,1028,N/A
2018,1,7,16,30,85,925,8,0.14,5.6000000000000005,60.61,15.600000000000001,1027,N/A
2018,1,7,17,30,88,939,8.6,0.14,5.1000000000000005,57.32,17.1,1026,N/A
2018,1,7,18,30,88,924,8.8,0.14,4.6000000000000005,55.2,17.900000000000002,1025,N/A
2018,1,7,19,30,94,839,9.1,0.14,4.2,55.86,18,1024,N/A
2018,1,7,20,30,75,803,9.3,0.14,3.8000000000000003,58.19,17.6,1024,N/A
2018,1,7,21,30,69,489,9.5,0.14,3.5,64.3,16.3,1024,N/A
2018,1,7,22,30,25,231,9.3,0.14,3.7,70.55,14.600000000000001,1024,N/A
2018,1,7,23,30,0,0,9.1,0.14,4,73.36,13.8,1025,N/A
2018,1,8,0,30,0,0,9.3,0.14,4.1000000000000005,81.81,12.3,1025,N/A
2018,1,8,1,30,0,0,9.5,0.14,4,87.25,11.5,1025,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.14,4,90.7,11.100000000000001,1025,N/A
2018,1,8,3,30,0,0,9.8,0.14,4.1000000000000005,92.96000000000001,10.9,1024,N/A
2018,1,8,4,30,0,0,10,0.14,4.1000000000000005,94.14,10.9,1023,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.14,4,95.07000000000001,11,1023,N/A
2018,1,8,6,30,0,0,10.5,0.14,3.8000000000000003,96.18,11.100000000000001,1022,N/A
2018,1,8,7,30,0,0,10.8,0.14,3.2,97.89,11.100000000000001,1021,N/A
2018,1,8,8,30,0,0,11,0.14,2.8000000000000003,99.92,11,1021,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.14,3,99.93,11.200000000000001,1021,N/A
2018,1,8,10,30,0,0,11.4,0.14,3.1,99.75,11.4,1021,N/A
2018,1,8,11,30,0,0,11.5,0.14,3.1,99.4,11.600000000000001,1021,N/A
2018,1,8,12,30,5,0,11.700000000000001,0.14,3.5,96.12,12.3,1021,N/A
2018,1,8,13,30,63,0,12.100000000000001,0.14,3.8000000000000003,92.99,13.200000000000001,1022,N/A
2018,1,8,14,30,93,0,12.600000000000001,0.14,3.5,89.79,14.3,1021,N/A
2018,1,8,15,30,222,117,13.3,0.14,3,86.44,15.600000000000001,1021,N/A
2018,1,8,16,30,264,118,14.100000000000001,0.14,2.6,83.53,16.900000000000002,1020,N/A
2018,1,8,17,30,295,138,14.8,0.14,2.3000000000000003,81.92,17.900000000000002,1019,N/A
2018,1,8,18,30,261,75,15.100000000000001,0.14,1.9000000000000001,80.48,18.5,1018,N/A
2018,1,8,19,30,225,47,15.200000000000001,0.14,1.3,80.32000000000001,18.7,1017,N/A
2018,1,8,20,30,156,38,15.600000000000001,0.14,1,83.58,18.400000000000002,1017,N/A
2018,1,8,21,30,81,2,15.5,0.14,1,87.37,17.6,1017,N/A
2018,1,8,22,30,13,1,15,0.14,1.1,88.65,16.900000000000002,1017,N/A
2018,1,8,23,30,0,0,15,0.14,1.2000000000000002,90.53,16.6,1017,N/A
2018,1,9,0,30,0,0,15.3,0.14,1.8,93.10000000000001,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.14,2.5,94.78,16.400000000000002,1018,N/A
2018,1,9,2,30,0,0,15.9,0.14,3.1,96.71000000000001,16.400000000000002,1018,N/A
2018,1,9,3,30,0,0,16.1,0.14,3.3000000000000003,98.87,16.3,1017,N/A
2018,1,9,4,30,0,0,16.2,0.14,3.3000000000000003,99.86,16.2,1017,N/A
2018,1,9,5,30,0,0,16.2,0.14,3.1,99.61,16.3,1017,N/A
2018,1,9,6,30,0,0,16.3,0.14,2.9000000000000004,99.26,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.3,0.14,2.8000000000000003,99.38,16.400000000000002,1016,N/A
2018,1,9,8,30,0,0,16.3,0.14,2.8000000000000003,99.02,16.5,1016,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.14,3,99.18,16.5,1016,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.14,3.1,99.08,16.5,1016,N/A
2018,1,9,11,30,0,0,16.3,0.14,3.1,99.21000000000001,16.400000000000002,1016,N/A
2018,1,9,12,30,6,10,16.2,0.14,3.2,97.57000000000001,16.6,1017,N/A
2018,1,9,13,30,16,0,16.6,0.14,3.2,95.48,17.3,1017,N/A
2018,1,9,14,30,108,46,17.3,0.14,3,92.61,18.5,1018,N/A
2018,1,9,15,30,152,532,18.1,0.14,2.8000000000000003,89.24,19.900000000000002,1017,N/A
2018,1,9,16,30,96,848,18.400000000000002,0.14,2.6,84.06,21.200000000000003,1017,N/A
2018,1,9,17,30,96,873,18.3,0.14,2.3000000000000003,79.12,22.1,1016,N/A
2018,1,9,18,30,229,466,18,0.14,2.1,75.73,22.5,1015,N/A
2018,1,9,19,30,208,310,17.7,0.14,1.8,73.53,22.700000000000003,1014,N/A
2018,1,9,20,30,177,165,17.6,0.14,1.4000000000000001,73.67,22.5,1014,N/A
2018,1,9,21,30,61,603,17.7,0.14,0.9,78.42,21.6,1014,N/A
2018,1,9,22,30,25,211,17.400000000000002,0.14,0.8,83.2,20.3,1015,N/A
2018,1,9,23,30,0,0,16.8,0.14,0.8,83.17,19.700000000000003,1015,N/A
2018,1,10,0,30,0,0,16.7,0.14,1.2000000000000002,89.38,18.5,1016,N/A
2018,1,10,1,30,0,0,16.7,0.14,1.5,93.35000000000001,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.14,1.9000000000000001,96.8,17.3,1017,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.14,2.1,99.79,16.900000000000002,1017,N/A
2018,1,10,4,30,0,0,16.6,0.14,2.1,100,16.6,1017,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.14,2,100,16.400000000000002,1016,N/A
2018,1,10,6,30,0,0,16.2,0.14,2,100,16.2,1016,N/A
2018,1,10,7,30,0,0,16.1,0.14,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,8,30,0,0,16,0.14,1.7000000000000002,100,16,1016,N/A
2018,1,10,9,30,0,0,15.8,0.14,1.5,100,15.8,1016,N/A
2018,1,10,10,30,0,0,15.8,0.14,1.5,100,15.8,1016,N/A
2018,1,10,11,30,0,0,16,0.14,1.6,100,16,1016,N/A
2018,1,10,12,30,10,45,16.3,0.14,2.2,95.95,17,1017,N/A
2018,1,10,13,30,60,435,17.6,0.14,2.7,94.94,18.400000000000002,1018,N/A
2018,1,10,14,30,108,215,18.400000000000002,0.14,2.8000000000000003,91.69,19.8,1018,N/A
2018,1,10,15,30,136,1,18.8,0.14,2.7,86.69,21.1,1017,N/A
2018,1,10,16,30,266,85,18.7,0.14,2.3000000000000003,80.93,22.1,1016,N/A
2018,1,10,17,30,247,32,18.5,0.14,1.7000000000000002,76.74,22.8,1015,N/A
2018,1,10,18,30,88,884,18.3,0.14,1.3,74.02,23.200000000000003,1014,N/A
2018,1,10,19,30,83,851,18.1,0.14,1,72.36,23.400000000000002,1014,N/A
2018,1,10,20,30,92,650,18,0.14,0.8,72.61,23.200000000000003,1013,N/A
2018,1,10,21,30,97,185,18,0.14,0.5,76.85000000000001,22.3,1014,N/A
2018,1,10,22,30,26,93,18,0.14,0.4,82.25,21.1,1014,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.14,0.5,81.99,20.6,1014,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.14,0.8,89.21000000000001,19.200000000000003,1015,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.14,1,93.9,18.400000000000002,1015,N/A
2018,1,11,2,30,0,0,17.5,0.14,1.2000000000000002,98.66,17.7,1015,N/A
2018,1,11,3,30,0,0,17.3,0.14,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.14,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.14,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.14,2,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.7,0.14,1.8,100,16.7,1013,N/A
2018,1,11,9,30,0,0,16.5,0.14,1.7000000000000002,100,16.5,1014,N/A
2018,1,11,10,30,0,0,16.3,0.14,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.14,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,12,30,11,91,16.900000000000002,0.14,2.2,97.79,17.3,1015,N/A
2018,1,11,13,30,44,478,17.7,0.14,2.6,92.96000000000001,18.900000000000002,1015,N/A
2018,1,11,14,30,112,0,18.400000000000002,0.14,2.6,88.93,20.3,1016,N/A
2018,1,11,15,30,174,74,18.6,0.14,2.5,82.37,21.700000000000003,1016,N/A
2018,1,11,16,30,198,365,18.400000000000002,0.14,2.5,77.63,22.5,1015,N/A
2018,1,11,17,30,260,347,18.3,0.14,2.6,74.93,23,1014,N/A
2018,1,11,18,30,107,823,18.2,0.14,2.7,74.11,23.1,1014,N/A
2018,1,11,19,30,174,388,18.1,0.14,2.6,74.44,22.900000000000002,1013,N/A
2018,1,11,20,30,115,37,18,0.14,2.3000000000000003,75.78,22.5,1013,N/A
2018,1,11,21,30,71,12,18,0.14,1.5,80.94,21.400000000000002,1013,N/A
2018,1,11,22,30,28,242,18.1,0.14,0.9,88.87,20,1014,N/A
2018,1,11,23,30,0,0,17.7,0.14,0.9,89.78,19.400000000000002,1014,N/A
2018,1,12,0,30,0,0,17.6,0.14,0.6000000000000001,91.59,19,1014,N/A
2018,1,12,1,30,0,0,17.5,0.14,0.5,92.5,18.7,1014,N/A
2018,1,12,2,30,0,0,17.3,0.14,0.6000000000000001,95.23,18.1,1014,N/A
2018,1,12,3,30,0,0,17.2,0.14,0.8,98.22,17.5,1014,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.14,1,100,16.900000000000002,1014,N/A
2018,1,12,5,30,0,0,16.6,0.14,1.1,100,16.6,1014,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.14,1.3,100,16.400000000000002,1014,N/A
2018,1,12,7,30,0,0,16.3,0.14,1.4000000000000001,100,16.3,1013,N/A
