Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016785,-,-,-,27.81,-82.18,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,10,21,30,67,772,5,0.11900000000000001,2.8000000000000003,35.46,21,1020,N/A
2017,2,10,22,30,42,511,6,0.11900000000000001,2.2,47.81,18,1020,N/A
2017,2,10,23,30,0,0,6,0.11900000000000001,2.4000000000000004,54.09,16,1020,N/A
2017,2,11,0,30,0,0,7,0.11900000000000001,2.6,57.59,16,1020,N/A
2017,2,11,1,30,0,0,8,0.11900000000000001,2.3000000000000003,66.84,15,1020,N/A
2017,2,11,2,30,0,0,10,0.11900000000000001,1.9000000000000001,77.53,14,1020,N/A
2017,2,11,3,30,0,0,11,0.11900000000000001,1.7000000000000002,87.89,13,1020,N/A
2017,2,11,4,30,0,0,11,0.11900000000000001,1.5,91.2,13,1020,N/A
2017,2,11,5,30,0,0,11,0.11900000000000001,1.4000000000000001,99.85000000000001,12,1020,N/A
2017,2,11,6,30,0,0,11,0.11900000000000001,1.3,100,12,1020,N/A
2017,2,11,7,30,0,0,11,0.11900000000000001,1.2000000000000002,100,12,1020,N/A
2017,2,11,8,30,0,0,11,0.11900000000000001,1.1,100,12,1020,N/A
2017,2,11,9,30,0,0,11,0.11900000000000001,1.1,100,11,1020,N/A
2017,2,11,10,30,0,0,11,0.11900000000000001,1.1,100,11,1020,N/A
2017,2,11,11,30,0,0,11,0.11900000000000001,1,100,12,1020,N/A
2017,2,11,12,30,23,261,12,0.11900000000000001,1.3,92.77,14,1020,N/A
2017,2,11,13,30,60,680,12,0.11900000000000001,1.8,77.22,17,1020,N/A
2017,2,11,14,30,77,838,12,0.11900000000000001,2.1,62.160000000000004,20,1020,N/A
2017,2,11,15,30,86,915,11,0.11900000000000001,1.7000000000000002,48.99,23,1020,N/A
2017,2,11,16,30,91,952,10,0.11900000000000001,1.1,43.910000000000004,24,1020,N/A
2017,2,11,17,30,94,964,10,0.11900000000000001,0.7000000000000001,39.82,25,1020,N/A
2017,2,11,18,30,94,955,10,0.11900000000000001,0.5,36.64,26,1020,N/A
2017,2,11,19,30,91,924,9,0.11900000000000001,0.30000000000000004,36.45,26,1020,N/A
2017,2,11,20,30,84,864,10,0.11900000000000001,0.4,38.97,25,1010,N/A
2017,2,11,21,30,71,748,10,0.11900000000000001,0.6000000000000001,41.56,24,1020,N/A
2017,2,11,22,30,44,488,11,0.11900000000000001,0.9,55.26,21,1020,N/A
2017,2,11,23,30,0,0,11,0.11900000000000001,1.1,60.72,19,1020,N/A
2017,2,12,0,30,0,0,12,0.11900000000000001,1.1,73.21000000000001,17,1020,N/A
2017,2,12,1,30,0,0,12,0.11900000000000001,0.9,77.10000000000001,17,1020,N/A
2017,2,12,2,30,0,0,13,0.11900000000000001,0.7000000000000001,85.34,16,1020,N/A
2017,2,12,3,30,0,0,13,0.11900000000000001,0.6000000000000001,87.4,16,1020,N/A
2017,2,12,4,30,0,0,14,0.11900000000000001,0.6000000000000001,94.43,15,1020,N/A
2017,2,12,5,30,0,0,14,0.11900000000000001,0.8,95.11,15,1020,N/A
2017,2,12,6,30,0,0,14,0.11900000000000001,0.9,100,14,1020,N/A
2017,2,12,7,30,0,0,13,0.11900000000000001,1,100,13,1010,N/A
2017,2,12,8,30,0,0,13,0.11900000000000001,1,100,13,1010,N/A
2017,2,12,9,30,0,0,13,0.11900000000000001,1,100,13,1010,N/A
2017,2,12,10,30,0,0,13,0.11900000000000001,1,100,13,1020,N/A
2017,2,12,11,30,0,0,13,0.11900000000000001,1,100,13,1020,N/A
2017,2,12,12,30,24,211,14,0.11900000000000001,1.2000000000000002,96.60000000000001,15,1020,N/A
2017,2,12,13,30,69,614,14,0.11900000000000001,1.4000000000000001,75.75,19,1020,N/A
2017,2,12,14,30,90,778,14,0.11900000000000001,1.4000000000000001,60.65,22,1020,N/A
2017,2,12,15,30,95,876,13,0.11900000000000001,1.6,50.71,24,1020,N/A
2017,2,12,16,30,102,912,12,0.11900000000000001,1.8,47.19,25,1020,N/A
2017,2,12,17,30,105,924,12,0.11900000000000001,2.1,44.08,26,1010,N/A
2017,2,12,18,30,104,919,12,0.11900000000000001,2.4000000000000004,43.28,26,1010,N/A
2017,2,12,19,30,100,889,12,0.11900000000000001,2.7,42.71,26,1010,N/A
2017,2,12,20,30,91,827,12,0.11900000000000001,2.8000000000000003,44.71,25,1010,N/A
2017,2,12,21,30,76,710,12,0.11900000000000001,2.5,50.63,23,1010,N/A
2017,2,12,22,30,46,453,12,0.11900000000000001,2.1,59.95,21,1010,N/A
2017,2,12,23,30,0,0,13,0.11900000000000001,2.4000000000000004,69.37,19,1010,N/A
2017,2,13,0,30,0,0,14,0.11900000000000001,2.6,78.74,18,1010,N/A
2017,2,13,1,30,0,0,15,0.11900000000000001,2.2,89,17,1010,N/A
2017,2,13,2,30,0,0,15,0.11900000000000001,1.9000000000000001,99.22,16,1010,N/A
2017,2,13,3,30,0,0,16,0.11900000000000001,1.8,100,16,1010,N/A
2017,2,13,4,30,0,0,16,0.11900000000000001,1.8,100,16,1010,N/A
2017,2,13,5,30,0,0,16,0.11900000000000001,1.8,100,16,1010,N/A
2017,2,13,6,30,0,0,16,0.11900000000000001,1.8,100,16,1010,N/A
2017,2,13,7,30,0,0,16,0.11900000000000001,1.7000000000000002,100,16,1010,N/A
2017,2,13,8,30,0,0,16,0.11900000000000001,1.6,100,16,1010,N/A
2017,2,13,9,30,0,0,15,0.11900000000000001,1.5,100,15,1010,N/A
2017,2,13,10,30,0,0,15,0.11900000000000001,1.4000000000000001,100,15,1010,N/A
2017,2,13,11,30,0,0,16,0.11900000000000001,1.7000000000000002,100,16,1010,N/A
2017,2,13,12,30,27,146,18,0.11900000000000001,2.7,100,18,1010,N/A
2017,2,13,13,30,85,511,18,0.11900000000000001,3.5,84.58,21,1010,N/A
2017,2,13,14,30,117,672,18,0.11900000000000001,3.4000000000000004,74.27,23,1010,N/A
2017,2,13,15,30,134,759,18,0.11900000000000001,3,69.81,24,1010,N/A
2017,2,13,16,30,153,786,18,0.11900000000000001,2.8000000000000003,65.24,25,1010,N/A
2017,2,13,17,30,170,779,17,0.11900000000000001,2.6,61.04,26,1010,N/A
2017,2,13,18,30,193,4,17,0.11900000000000001,2.5,60.550000000000004,26,1010,N/A
2017,2,13,19,30,183,686,17,0.11900000000000001,2.4000000000000004,60.050000000000004,26,1010,N/A
2017,2,13,20,30,167,600,17,0.11900000000000001,2.4000000000000004,63.6,25,1010,N/A
2017,2,13,21,30,136,445,17,0.11900000000000001,2.1,67.93,24,1010,N/A
2017,2,13,22,30,69,196,18,0.11900000000000001,1.8,78.3,22,1010,N/A
2017,2,13,23,30,0,0,18,0.11900000000000001,2,83.95,21,1010,N/A
2017,2,14,0,30,0,0,18,0.11900000000000001,2.2,88.93,20,1010,N/A
2017,2,14,1,30,0,0,17,0.11900000000000001,2,92.9,19,1010,N/A
2017,2,14,2,30,0,0,17,0.11900000000000001,1.6,96.54,18,1010,N/A
2017,2,14,3,30,0,0,17,0.11900000000000001,1.4000000000000001,94.02,18,1010,N/A
2017,2,14,4,30,0,0,16,0.11900000000000001,1.3,97.62,17,1010,N/A
2017,2,14,5,30,0,0,16,0.11900000000000001,1.3,95.74000000000001,17,1010,N/A
2017,2,14,6,30,0,0,16,0.11900000000000001,1.2000000000000002,100,16,1010,N/A
2017,2,14,7,30,0,0,16,0.11900000000000001,1,100,16,1010,N/A
2017,2,14,8,30,0,0,16,0.11900000000000001,0.8,100,16,1010,N/A
2017,2,14,9,30,0,0,16,0.11900000000000001,0.8,100,16,1010,N/A
2017,2,14,10,30,0,0,16,0.11900000000000001,0.8,100,16,1010,N/A
2017,2,14,11,30,0,0,16,0.11900000000000001,1.1,100,16,1010,N/A
2017,2,14,12,30,28,72,16,0.11900000000000001,1.6,91.33,18,1010,N/A
2017,2,14,13,30,101,3,16,0.11900000000000001,2,82.71000000000001,20,1010,N/A
2017,2,14,14,30,166,9,17,0.11900000000000001,2.1,70.98,23,1010,N/A
2017,2,14,15,30,288,105,17,0.11900000000000001,2.1,66.4,24,1010,N/A
2017,2,14,16,30,352,194,16,0.11900000000000001,2.4000000000000004,60.84,25,1010,N/A
2017,2,14,17,30,182,768,16,0.11900000000000001,2.8000000000000003,56.28,26,1010,N/A
2017,2,14,18,30,168,784,16,0.11900000000000001,3,52.33,27,1010,N/A
2017,2,14,19,30,155,759,16,0.11900000000000001,3.1,54.75,26,1010,N/A
2017,2,14,20,30,133,705,15,0.11900000000000001,3.2,57.300000000000004,25,1000,N/A
2017,2,14,21,30,104,590,15,0.11900000000000001,2.9000000000000004,60.26,24,1010,N/A
2017,2,14,22,30,58,343,16,0.11900000000000001,2.4000000000000004,68.93,22,1010,N/A
2017,2,14,23,30,0,0,16,0.11900000000000001,2.4000000000000004,79.79,20,1010,N/A
2017,2,15,0,30,0,0,16,0.11900000000000001,2.3000000000000003,87.96000000000001,19,1010,N/A
2017,2,15,1,30,0,0,17,0.11900000000000001,1.6,96.8,18,1010,N/A
2017,2,15,2,30,0,0,17,0.11900000000000001,1.1,100,17,1010,N/A
2017,2,15,3,30,0,0,17,0.11900000000000001,0.9,100,17,1010,N/A
2017,2,15,4,30,0,0,17,0.11900000000000001,1,100,17,1010,N/A
2017,2,15,5,30,0,0,16,0.11900000000000001,1.2000000000000002,100,16,1010,N/A
2017,2,15,6,30,0,0,16,0.11900000000000001,1.5,100,16,1000,N/A
2017,2,15,7,30,0,0,16,0.11900000000000001,1.8,100,16,1000,N/A
2017,2,15,8,30,0,0,16,0.11900000000000001,2.1,100,16,1000,N/A
2017,2,15,9,30,0,0,16,0.11900000000000001,2.2,100,16,1000,N/A
2017,2,15,10,30,0,0,16,0.11900000000000001,2.4000000000000004,100,16,1000,N/A
2017,2,15,11,30,0,0,17,0.11900000000000001,3,100,17,1000,N/A
2017,2,15,12,30,26,278,18,0.11900000000000001,4.2,95.78,19,1000,N/A
2017,2,15,13,30,65,649,18,0.11900000000000001,5.5,87.01,21,1000,N/A
2017,2,15,14,30,84,798,18,0.11900000000000001,6.6000000000000005,75.76,23,1000,N/A
2017,2,15,15,30,96,867,17,0.11900000000000001,7.4,68.31,24,1000,N/A
2017,2,15,16,30,107,890,17,0.11900000000000001,8,63.59,25,1000,N/A
2017,2,15,17,30,381,143,17,0.11900000000000001,8.200000000000001,59.76,26,1000,N/A
2017,2,15,18,30,335,348,17,0.11900000000000001,8.3,59.730000000000004,26,1000,N/A
2017,2,15,19,30,298,342,17,0.11900000000000001,8.4,64.31,25,1000,N/A
2017,2,15,20,30,245,228,18,0.11900000000000001,8.200000000000001,71.34,24,1000,N/A
2017,2,15,21,30,110,555,19,0.11900000000000001,7.300000000000001,79.4,23,1000,N/A
2017,2,15,22,30,66,272,19,0.11900000000000001,5.800000000000001,86.65,22,1000,N/A
2017,2,15,23,30,0,0,19,0.11900000000000001,4.9,98.8,20,1000,N/A
2017,2,16,0,30,0,0,19,0.11900000000000001,4.800000000000001,100,19,1000,N/A
2017,2,16,1,30,0,0,17,0.11900000000000001,4.800000000000001,98.79,18,1000,N/A
2017,2,16,2,30,0,0,16,0.11900000000000001,4.9,89.86,18,1010,N/A
2017,2,16,3,30,0,0,15,0.11900000000000001,4.9,88.63,17,1010,N/A
2017,2,16,4,30,0,0,14,0.11900000000000001,4.800000000000001,84.06,17,1010,N/A
2017,2,16,5,30,0,0,13,0.11900000000000001,4.5,81.53,17,1010,N/A
2017,2,16,6,30,0,0,13,0.11900000000000001,4.2,80.42,17,1010,N/A
2017,2,16,7,30,0,0,13,0.11900000000000001,3.9000000000000004,80.10000000000001,17,1010,N/A
2017,2,16,8,30,0,0,13,0.11900000000000001,3.6,84.71000000000001,16,1010,N/A
2017,2,16,9,30,0,0,13,0.11900000000000001,3.4000000000000004,83.26,16,1010,N/A
2017,2,16,10,30,0,0,12,0.11900000000000001,3.2,86.09,15,1010,N/A
2017,2,16,11,30,0,0,11,0.11900000000000001,3.1,82.19,15,1010,N/A
2017,2,16,12,30,31,196,11,0.11900000000000001,3.4000000000000004,78.01,15,1010,N/A
2017,2,16,13,30,78,605,9,0.11900000000000001,3.8000000000000003,65.85,16,1010,N/A
2017,2,16,14,30,95,790,8,0.11900000000000001,4,57.89,17,1010,N/A
2017,2,16,15,30,101,887,8,0.11900000000000001,4.1000000000000005,49.45,19,1010,N/A
2017,2,16,16,30,101,941,7,0.11900000000000001,4.3,45.04,20,1010,N/A
2017,2,16,17,30,99,967,7,0.11900000000000001,4.3,42.980000000000004,20,1010,N/A
2017,2,16,18,30,98,966,6,0.11900000000000001,4.1000000000000005,38.11,21,1010,N/A
2017,2,16,19,30,91,950,5,0.11900000000000001,4,38.26,20,1010,N/A
2017,2,16,20,30,81,907,4,0.11900000000000001,3.7,38.35,19,1010,N/A
2017,2,16,21,30,66,815,3,0.11900000000000001,3,39.050000000000004,18,1010,N/A
2017,2,16,22,30,42,594,4,0.11900000000000001,1.9000000000000001,45.35,16,1010,N/A
2017,2,16,23,30,0,0,4,0.11900000000000001,1.5,53.480000000000004,14,1010,N/A
2017,2,17,0,30,0,0,5,0.11900000000000001,1.7000000000000002,58.81,13,1010,N/A
2017,2,17,1,30,0,0,5,0.11900000000000001,1.8,65.41,12,1010,N/A
2017,2,17,2,30,0,0,6,0.11900000000000001,1.8,73.08,11,1010,N/A
2017,2,17,3,30,0,0,6,0.11900000000000001,1.6,75,11,1010,N/A
2017,2,17,4,30,0,0,6,0.11900000000000001,1.4000000000000001,80.58,10,1010,N/A
2017,2,17,5,30,0,0,6,0.11900000000000001,1.2000000000000002,80.53,10,1010,N/A
2017,2,17,6,30,0,0,6,0.11900000000000001,1.1,85.95,9,1010,N/A
2017,2,17,7,30,0,0,6,0.11900000000000001,1.1,85.60000000000001,9,1010,N/A
2017,2,17,8,30,0,0,6,0.11900000000000001,1.1,91.04,8,1010,N/A
2017,2,17,9,30,0,0,6,0.11900000000000001,1.1,90.81,8,1010,N/A
2017,2,17,10,30,0,0,6,0.11900000000000001,1,90.75,8,1010,N/A
2017,2,17,11,30,0,0,6,0.11900000000000001,1.1,90.53,8,1010,N/A
2017,2,17,12,30,27,345,6,0.11900000000000001,1.5,79.07000000000001,10,1010,N/A
2017,2,17,13,30,64,714,6,0.11900000000000001,1.4000000000000001,60.86,14,1010,N/A
2017,2,17,14,30,81,861,4,0.11900000000000001,1.1,44.7,17,1010,N/A
2017,2,17,15,30,90,933,2,0.11900000000000001,1,31.69,20,1010,N/A
2017,2,17,16,30,96,965,2,0.11900000000000001,1.1,27.95,22,1010,N/A
2017,2,17,17,30,101,971,2,0.11900000000000001,1.1,26.55,23,1010,N/A
2017,2,17,18,30,104,954,2,0.11900000000000001,1.2000000000000002,25.060000000000002,24,1010,N/A
2017,2,17,19,30,103,919,2,0.11900000000000001,1.3,26.92,23,1010,N/A
2017,2,17,20,30,95,857,3,0.11900000000000001,1.3,29.26,22,1010,N/A
2017,2,17,21,30,78,751,4,0.11900000000000001,1,33.730000000000004,21,1010,N/A
2017,2,17,22,30,50,501,6,0.11900000000000001,0.9,44.65,19,1010,N/A
2017,2,17,23,30,0,0,6,0.11900000000000001,1.1,49.6,17,1010,N/A
2017,2,18,0,30,0,0,7,0.123,1.1,55.910000000000004,16,1010,N/A
2017,2,18,1,30,0,0,7,0.123,1,62.1,15,1010,N/A
2017,2,18,2,30,0,0,8,0.123,0.9,63.51,15,1010,N/A
2017,2,18,3,30,0,0,8,0.123,0.8,63.92,15,1010,N/A
2017,2,18,4,30,0,0,8,0.123,0.6000000000000001,64.2,15,1010,N/A
2017,2,18,5,30,0,0,8,0.123,0.6000000000000001,69.57000000000001,14,1010,N/A
2017,2,18,6,30,0,0,8,0.123,0.7000000000000001,70.78,14,1010,N/A
2017,2,18,7,30,0,0,8,0.123,0.7000000000000001,76.61,13,1010,N/A
2017,2,18,8,30,0,0,9,0.123,0.7000000000000001,77.9,13,1010,N/A
2017,2,18,9,30,0,0,9,0.123,0.8,78.91,13,1010,N/A
2017,2,18,10,30,0,0,9,0.123,1,80.33,13,1010,N/A
2017,2,18,11,30,0,0,10,0.123,1.5,83.99,13,1010,N/A
2017,2,18,12,30,31,197,11,0.123,2.4000000000000004,79.82000000000001,15,1010,N/A
2017,2,18,13,30,79,527,12,0.123,3.2,76.53,17,1010,N/A
2017,2,18,14,30,114,699,13,0.123,3.9000000000000004,72.18,19,1010,N/A
2017,2,18,15,30,275,343,14,0.123,4.2,63.160000000000004,22,1010,N/A
2017,2,18,16,30,333,61,14,0.123,3.8000000000000003,60.18,23,1010,N/A
2017,2,18,17,30,373,87,15,0.123,3.5,59.69,24,1010,N/A
2017,2,18,18,30,106,0,16,0.123,3.3000000000000003,60.21,25,1010,N/A
2017,2,18,19,30,93,0,17,0.123,3.3000000000000003,67.22,24,1010,N/A
2017,2,18,20,30,147,0,18,0.123,3.1,73.87,23,1010,N/A
2017,2,18,21,30,165,87,18,0.123,2.4000000000000004,80.4,22,1010,N/A
2017,2,18,22,30,67,31,18,0.123,1.6,87.3,21,1010,N/A
2017,2,18,23,30,0,0,18,0.123,1.3,93.22,20,1010,N/A
2017,2,19,0,30,0,0,18,0.123,1.3,99.69,19,1010,N/A
2017,2,19,1,30,0,0,18,0.123,1.3,100,18,1010,N/A
2017,2,19,2,30,0,0,18,0.123,1.3,100,18,1010,N/A
2017,2,19,3,30,0,0,18,0.123,1.3,100,18,1010,N/A
2017,2,19,4,30,0,0,18,0.123,1.4000000000000001,100,18,1010,N/A
2017,2,19,5,30,0,0,18,0.123,1.5,100,18,1010,N/A
2017,2,19,6,30,0,0,17,0.123,1.5,100,18,1010,N/A
2017,2,19,7,30,0,0,17,0.123,1.5,100,17,1010,N/A
2017,2,19,8,30,0,0,17,0.123,1.5,100,17,1010,N/A
2017,2,19,9,30,0,0,17,0.123,1.4000000000000001,100,17,1010,N/A
2017,2,19,10,30,0,0,17,0.123,1.3,100,17,1010,N/A
2017,2,19,11,30,0,0,18,0.123,1.6,100,18,1010,N/A
2017,2,19,12,30,33,197,19,0.123,2.2,96.24000000000001,20,1010,N/A
2017,2,19,13,30,81,0,20,0.123,2.8000000000000003,90.34,22,1010,N/A
2017,2,19,14,30,95,764,19,0.123,3.3000000000000003,76.99,24,1010,N/A
2017,2,19,15,30,102,858,17,0.123,3.7,63.92,25,1010,N/A
2017,2,19,16,30,325,49,16,0.123,3.8000000000000003,55.61,26,1010,N/A
2017,2,19,17,30,385,236,15,0.123,3.9000000000000004,49.13,27,1010,N/A
2017,2,19,18,30,100,934,14,0.123,3.8000000000000003,45.99,27,1010,N/A
2017,2,19,19,30,94,915,13,0.123,3.5,42.97,27,1010,N/A
2017,2,19,20,30,84,870,12,0.123,3.1,42.660000000000004,26,1010,N/A
2017,2,19,21,30,69,774,11,0.123,2.2,46.18,24,1010,N/A
2017,2,19,22,30,45,552,12,0.123,1.3,58.58,21,1010,N/A
2017,2,19,23,30,0,0,12,0.123,1.1,65.55,19,1010,N/A
2017,2,20,0,30,0,0,12,0.123,1.1,72.07000000000001,18,1010,N/A
2017,2,20,1,30,0,0,13,0.123,1,80.9,17,1010,N/A
2017,2,20,2,30,0,0,14,0.123,0.8,90.94,16,1010,N/A
2017,2,20,3,30,0,0,15,0.123,0.7000000000000001,94.06,16,1010,N/A
2017,2,20,4,30,0,0,15,0.123,0.7000000000000001,100,15,1010,N/A
2017,2,20,5,30,0,0,15,0.123,0.7000000000000001,100,15,1010,N/A
2017,2,20,6,30,0,0,15,0.123,0.7000000000000001,100,15,1010,N/A
2017,2,20,7,30,0,0,14,0.123,0.7000000000000001,100,14,1010,N/A
2017,2,20,8,30,0,0,14,0.123,0.8,100,14,1010,N/A
2017,2,20,9,30,0,0,14,0.123,0.7000000000000001,100,14,1010,N/A
2017,2,20,10,30,0,0,14,0.123,0.7000000000000001,100,14,1010,N/A
2017,2,20,11,30,0,0,14,0.123,0.8,100,14,1010,N/A
2017,2,20,12,30,29,350,15,0.123,1.3,96.07000000000001,16,1010,N/A
2017,2,20,13,30,62,698,15,0.123,1.9000000000000001,75.56,20,1010,N/A
2017,2,20,14,30,79,834,14,0.123,2.4000000000000004,58.67,23,1010,N/A
2017,2,20,15,30,90,898,13,0.123,2.4000000000000004,50.28,25,1010,N/A
2017,2,20,16,30,99,927,13,0.123,2.1,46.730000000000004,26,1010,N/A
2017,2,20,17,30,105,933,13,0.123,1.7000000000000002,43.02,27,1010,N/A
2017,2,20,18,30,108,917,13,0.123,1.4000000000000001,39.88,28,1010,N/A
2017,2,20,19,30,109,879,12,0.123,1.5,39.550000000000004,28,1010,N/A
2017,2,20,20,30,101,815,13,0.123,1.8,42.14,27,1010,N/A
2017,2,20,21,30,85,697,13,0.123,1.7000000000000002,45.29,26,1010,N/A
2017,2,20,22,30,55,449,14,0.123,1.3,59.7,23,1010,N/A
2017,2,20,23,30,0,0,14,0.123,1.6,67.19,21,1010,N/A
2017,2,21,0,30,0,0,15,0.123,2.2,74.8,20,1010,N/A
2017,2,21,1,30,0,0,16,0.123,2.4000000000000004,84.10000000000001,19,1010,N/A
2017,2,21,2,30,0,0,16,0.123,2.2,93.53,18,1010,N/A
2017,2,21,3,30,0,0,17,0.123,2.1,95.05,18,1010,N/A
2017,2,21,4,30,0,0,17,0.123,2,95.10000000000001,18,1010,N/A
2017,2,21,5,30,0,0,17,0.123,1.8,100,17,1010,N/A
2017,2,21,6,30,0,0,17,0.123,1.5,100,17,1010,N/A
2017,2,21,7,30,0,0,17,0.123,1.4000000000000001,100,17,1010,N/A
2017,2,21,8,30,0,0,17,0.123,1.3,100,17,1010,N/A
2017,2,21,9,30,0,0,17,0.123,1.2000000000000002,100,17,1010,N/A
2017,2,21,10,30,0,0,16,0.123,1.1,99.76,17,1010,N/A
2017,2,21,11,30,0,0,16,0.123,1.2000000000000002,98.71000000000001,17,1010,N/A
2017,2,21,12,30,32,3,16,0.123,1.8,91.92,18,1010,N/A
2017,2,21,13,30,125,80,16,0.123,2.5,80.42,20,1010,N/A
2017,2,21,14,30,214,254,15,0.123,2.9000000000000004,68.3,22,1010,N/A
2017,2,21,15,30,277,47,15,0.123,3.2,62.21,23,1010,N/A
2017,2,21,16,30,368,155,14,0.123,3.6,53.34,25,1010,N/A
2017,2,21,17,30,306,493,14,0.123,3.9000000000000004,48.34,26,1010,N/A
2017,2,21,18,30,361,322,13,0.123,3.8000000000000003,46.95,26,1010,N/A
2017,2,21,19,30,328,260,13,0.123,3.6,46.32,26,1010,N/A
2017,2,21,20,30,256,99,13,0.123,3.5,49.58,25,1010,N/A
2017,2,21,21,30,159,47,14,0.123,2.8000000000000003,53.65,24,1010,N/A
2017,2,21,22,30,66,12,14,0.123,2.1,63.17,22,1010,N/A
2017,2,21,23,30,0,0,14,0.123,2.3000000000000003,68.03,21,1010,N/A
2017,2,22,0,30,0,0,15,0.123,2.8000000000000003,70.07000000000001,21,1010,N/A
2017,2,22,1,30,0,0,15,0.123,3,76.51,20,1010,N/A
2017,2,22,2,30,0,0,16,0.123,3.1,78.02,20,1010,N/A
2017,2,22,3,30,0,0,16,0.123,3,83.92,19,1010,N/A
2017,2,22,4,30,0,0,16,0.123,2.8000000000000003,84.66,19,1000,N/A
2017,2,22,5,30,0,0,16,0.123,2.8000000000000003,91.10000000000001,18,1000,N/A
2017,2,22,6,30,0,0,16,0.123,2.9000000000000004,91.93,18,1000,N/A
2017,2,22,7,30,0,0,16,0.123,3,92.79,18,1000,N/A
2017,2,22,8,30,0,0,16,0.123,3.2,93.59,18,1000,N/A
2017,2,22,9,30,0,0,17,0.123,3.4000000000000004,94.41,18,1000,N/A
2017,2,22,10,30,0,0,17,0.123,3.5,100,17,1000,N/A
2017,2,22,11,30,0,0,17,0.123,3.5,100,17,1000,N/A
2017,2,22,12,30,16,0,17,0.123,3.8000000000000003,97.76,18,1000,N/A
2017,2,22,13,30,74,0,18,0.123,4.5,94.34,19,1000,N/A
2017,2,22,14,30,91,0,18,0.123,5.1000000000000005,89.75,20,1000,N/A
2017,2,22,15,30,115,0,18,0.123,5.5,84.4,21,1000,N/A
2017,2,22,16,30,101,0,18,0.123,5.800000000000001,79.23,22,1000,N/A
2017,2,22,17,30,256,13,18,0.123,5.9,78.92,22,1000,N/A
2017,2,22,18,30,146,817,17,0.123,5.6000000000000005,82.62,21,1000,N/A
2017,2,22,19,30,334,107,17,0.123,4.9,82.86,21,1000,N/A
2017,2,22,20,30,37,0,17,0.123,4.1000000000000005,88.14,20,1000,N/A
2017,2,22,21,30,112,0,17,0.123,3,93.8,19,1000,N/A
2017,2,22,22,30,43,0,17,0.123,2.2,99.88,18,1000,N/A
2017,2,22,23,30,0,0,17,0.123,1.7000000000000002,98.35000000000001,18,1000,N/A
2017,2,23,0,30,0,0,17,0.123,1.4000000000000001,100,17,1000,N/A
2017,2,23,1,30,0,0,16,0.123,0.9,100,16,1000,N/A
2017,2,23,2,30,0,0,16,0.123,0.4,100,16,1000,N/A
2017,2,23,3,30,0,0,15,0.123,0.30000000000000004,100,15,1000,N/A
2017,2,23,4,30,0,0,15,0.123,0.30000000000000004,100,15,1000,N/A
2017,2,23,5,30,0,0,15,0.123,0.6000000000000001,100,15,1000,N/A
2017,2,23,6,30,0,0,15,0.123,0.9,100,15,1000,N/A
2017,2,23,7,30,0,0,15,0.123,1.3,100,15,1000,N/A
2017,2,23,8,30,0,0,15,0.123,1.5,100,15,1000,N/A
2017,2,23,9,30,0,0,15,0.123,1.4000000000000001,100,15,1000,N/A
2017,2,23,10,30,0,0,15,0.123,1.2000000000000002,100,15,1000,N/A
2017,2,23,11,30,0,0,15,0.123,1.3,100,15,1000,N/A
2017,2,23,12,30,34,305,16,0.123,1.5,98.29,17,1000,N/A
2017,2,23,13,30,72,636,17,0.123,1.4000000000000001,91.96000000000001,19,1000,N/A
2017,2,23,14,30,105,0,17,0.123,1.5,81.60000000000001,21,1000,N/A
2017,2,23,15,30,96,862,17,0.123,2.2,69.39,23,1000,N/A
2017,2,23,16,30,190,5,16,0.123,3,63.42,24,1000,N/A
2017,2,23,17,30,330,33,16,0.123,3.8000000000000003,58.18,25,1000,N/A
2017,2,23,18,30,374,86,16,0.123,4.3,54.2,26,1000,N/A
2017,2,23,19,30,112,854,16,0.123,4.7,54.300000000000004,26,1000,N/A
2017,2,23,20,30,104,792,16,0.123,4.9,58.04,25,1000,N/A
2017,2,23,21,30,91,666,16,0.123,4.6000000000000005,62.08,24,1000,N/A
2017,2,23,22,30,59,422,16,0.123,3.9000000000000004,71.01,22,1000,N/A
