Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013124,-,-,-,27.85,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,8,2,30,0,0,16,0.14,2.6,92.16,18,1010,N/A
2016,4,8,3,30,0,0,16,0.14,2.6,93.34,18,1010,N/A
2016,4,8,4,30,0,0,17,0.14,2.6,94.25,18,1010,N/A
2016,4,8,5,30,0,0,17,0.14,2.6,94.53,18,1010,N/A
2016,4,8,6,30,0,0,17,0.14,2.6,100,17,1010,N/A
2016,4,8,7,30,0,0,17,0.14,2.7,100,17,1010,N/A
2016,4,8,8,30,0,0,16,0.14,2.7,99.56,17,1010,N/A
2016,4,8,9,30,0,0,16,0.14,2.6,100,17,1010,N/A
2016,4,8,10,30,0,0,16,0.14,2.3000000000000003,100,17,1010,N/A
2016,4,8,11,30,22,156,16,0.14,2.4000000000000004,89.61,18,1010,N/A
2016,4,8,12,30,72,586,16,0.14,2.7,76.51,21,1010,N/A
2016,4,8,13,30,94,772,15,0.14,2.8000000000000003,66.75,22,1010,N/A
2016,4,8,14,30,109,861,14,0.14,3,54.910000000000004,24,1010,N/A
2016,4,8,15,30,119,908,14,0.14,3.4000000000000004,50.57,25,1010,N/A
2016,4,8,16,30,127,928,13,0.14,3.9000000000000004,47.160000000000004,26,1010,N/A
2016,4,8,17,30,133,930,13,0.14,4.5,46.82,26,1010,N/A
2016,4,8,18,30,132,919,13,0.14,5.1000000000000005,46.550000000000004,26,1010,N/A
2016,4,8,19,30,129,888,13,0.14,5.5,49.06,25,1010,N/A
2016,4,8,20,30,118,839,13,0.14,5.5,51.800000000000004,24,1010,N/A
2016,4,8,21,30,99,758,13,0.14,5.2,55.76,23,1010,N/A
2016,4,8,22,30,72,592,14,0.14,4.5,61.870000000000005,22,1010,N/A
2016,4,8,23,30,24,186,15,0.14,3.7,75.09,21,1010,N/A
2016,4,9,0,30,0,0,16,0.14,3.4000000000000004,85.38,19,1010,N/A
2016,4,9,1,30,0,0,17,0.14,3.5,89.49,19,1010,N/A
2016,4,9,2,30,0,0,17,0.14,3.8000000000000003,90.69,19,1010,N/A
2016,4,9,3,30,0,0,17,0.14,4,94.11,18,1010,N/A
2016,4,9,4,30,0,0,15,0.14,4,87.44,18,1010,N/A
2016,4,9,5,30,0,0,14,0.14,3.9000000000000004,84.71000000000001,17,1010,N/A
2016,4,9,6,30,0,0,13,0.14,3.8000000000000003,77.77,17,1010,N/A
2016,4,9,7,30,0,0,12,0.14,3.8000000000000003,77.85000000000001,16,1010,N/A
2016,4,9,8,30,0,0,11,0.14,3.9000000000000004,79.19,15,1010,N/A
2016,4,9,9,30,0,0,10,0.14,4,75.68,15,1010,N/A
2016,4,9,10,30,0,0,10,0.14,4.1000000000000005,76.86,15,1010,N/A
2016,4,9,11,30,22,205,9,0.14,4.6000000000000005,68.63,15,1010,N/A
2016,4,9,12,30,66,638,8,0.14,5.300000000000001,58.21,17,1010,N/A
2016,4,9,13,30,87,810,7,0.14,5.6000000000000005,48.69,18,1020,N/A
2016,4,9,14,30,100,898,6,0.14,5.300000000000001,43.37,19,1020,N/A
2016,4,9,15,30,103,957,5,0.14,4.7,39.87,21,1020,N/A
2016,4,9,16,30,109,981,5,0.14,4.1000000000000005,36.24,22,1010,N/A
2016,4,9,17,30,109,992,5,0.14,3.9000000000000004,33.11,23,1010,N/A
2016,4,9,18,30,118,969,4,0.14,3.9000000000000004,30.67,23,1010,N/A
2016,4,9,19,30,118,937,4,0.14,3.9000000000000004,28.94,24,1010,N/A
2016,4,9,20,30,109,887,4,0.14,3.9000000000000004,30.59,23,1010,N/A
2016,4,9,21,30,91,812,4,0.14,3.9000000000000004,32.980000000000004,22,1010,N/A
2016,4,9,22,30,68,647,6,0.14,3.7,40.77,20,1010,N/A
2016,4,9,23,30,24,223,7,0.14,3.7,51.93,18,1010,N/A
2016,4,10,0,30,0,0,8,0.14,3.9000000000000004,56.160000000000004,17,1010,N/A
2016,4,10,1,30,0,0,8,0.14,3.8000000000000003,63.14,16,1020,N/A
2016,4,10,2,30,0,0,9,0.14,3.5,65.68,16,1020,N/A
2016,4,10,3,30,0,0,10,0.14,3.3000000000000003,67.65,16,1020,N/A
2016,4,10,4,30,0,0,10,0.14,3.1,73.86,15,1020,N/A
2016,4,10,5,30,0,0,10,0.14,3.1,75.2,15,1020,N/A
2016,4,10,6,30,0,0,10,0.14,3.1,81.11,15,1020,N/A
2016,4,10,7,30,0,0,10,0.14,3.1,81.17,14,1020,N/A
2016,4,10,8,30,0,0,10,0.14,3.1,80.73,14,1020,N/A
2016,4,10,9,30,0,0,10,0.14,3.1,85.44,13,1020,N/A
2016,4,10,10,30,0,0,10,0.14,3.3000000000000003,84.66,13,1020,N/A
2016,4,10,11,30,23,182,10,0.14,3.6,74.04,15,1020,N/A
2016,4,10,12,30,72,596,10,0.14,4.1000000000000005,65.19,17,1020,N/A
2016,4,10,13,30,97,766,9,0.14,4.5,55.370000000000005,19,1020,N/A
2016,4,10,14,30,113,850,9,0.14,4.4,45.26,22,1020,N/A
2016,4,10,15,30,124,895,10,0.14,3.9000000000000004,43.78,23,1020,N/A
2016,4,10,16,30,131,916,10,0.14,3.4000000000000004,42.1,24,1020,N/A
2016,4,10,17,30,134,919,10,0.14,2.8000000000000003,40.39,25,1020,N/A
2016,4,10,18,30,137,901,11,0.14,2.1,40.2,26,1020,N/A
2016,4,10,19,30,135,865,12,0.14,1.7000000000000002,42.85,26,1020,N/A
2016,4,10,20,30,128,804,12,0.14,1.6,43.33,26,1020,N/A
2016,4,10,21,30,110,710,12,0.14,1.8,47.06,25,1020,N/A
2016,4,10,22,30,83,524,13,0.14,1.8,51.980000000000004,24,1020,N/A
2016,4,10,23,30,27,129,14,0.14,2.3000000000000003,60.660000000000004,22,1020,N/A
2016,4,11,0,30,0,0,13,0.14,3.2,67.29,20,1020,N/A
2016,4,11,1,30,0,0,13,0.14,3.9000000000000004,72.37,19,1020,N/A
2016,4,11,2,30,0,0,14,0.14,4,78.85000000000001,19,1020,N/A
2016,4,11,3,30,0,0,14,0.14,3.7,80.61,18,1020,N/A
2016,4,11,4,30,0,0,14,0.14,3.5,87.26,17,1020,N/A
2016,4,11,5,30,0,0,15,0.14,3.3000000000000003,88.38,17,1020,N/A
2016,4,11,6,30,0,0,15,0.14,3.1,95.28,16,1020,N/A
2016,4,11,7,30,0,0,15,0.14,3.1,96.5,16,1020,N/A
2016,4,11,8,30,0,0,15,0.14,3.2,97.44,16,1020,N/A
2016,4,11,9,30,0,0,15,0.14,3.2,97.98,16,1020,N/A
2016,4,11,10,30,0,0,15,0.14,3.1,98.71000000000001,16,1020,N/A
2016,4,11,11,30,26,142,15,0.14,3.4000000000000004,93.63,17,1020,N/A
2016,4,11,12,30,80,547,16,0.14,4.2,79.11,20,1020,N/A
2016,4,11,13,30,108,726,15,0.14,4.800000000000001,67.99,23,1020,N/A
2016,4,11,14,30,125,817,15,0.14,4.7,58.85,24,1020,N/A
2016,4,11,15,30,134,869,15,0.14,4.1000000000000005,55.230000000000004,25,1020,N/A
2016,4,11,16,30,138,897,15,0.14,3.4000000000000004,52.47,26,1020,N/A
2016,4,11,17,30,453,336,15,0.14,2.8000000000000003,50.160000000000004,27,1020,N/A
2016,4,11,18,30,368,515,15,0.14,2.4000000000000004,50.28,28,1010,N/A
2016,4,11,19,30,138,857,15,0.14,1.9000000000000001,46.72,28,1010,N/A
2016,4,11,20,30,288,372,15,0.14,1.4000000000000001,48.08,27,1010,N/A
2016,4,11,21,30,114,701,14,0.14,1,50.67,26,1010,N/A
2016,4,11,22,30,91,490,15,0.14,0.7000000000000001,57.120000000000005,25,1010,N/A
2016,4,11,23,30,28,92,16,0.14,0.5,67.56,23,1010,N/A
2016,4,12,0,30,0,0,16,0.14,1.1,69.81,22,1010,N/A
2016,4,12,1,30,0,0,16,0.14,1.9000000000000001,74.45,21,1020,N/A
2016,4,12,2,30,0,0,16,0.14,2.4000000000000004,78.55,20,1020,N/A
2016,4,12,3,30,0,0,16,0.14,2.5,83.10000000000001,19,1020,N/A
2016,4,12,4,30,0,0,15,0.14,2.5,87.87,18,1010,N/A
2016,4,12,5,30,0,0,15,0.14,2.7,87.51,18,1010,N/A
2016,4,12,6,30,0,0,15,0.14,2.8000000000000003,93.14,17,1010,N/A
2016,4,12,7,30,0,0,15,0.14,2.7,93.59,17,1010,N/A
2016,4,12,8,30,0,0,16,0.14,2.4000000000000004,100,17,1010,N/A
2016,4,12,9,30,0,0,16,0.14,2.1,100,16,1010,N/A
2016,4,12,10,30,0,0,16,0.14,2.1,100,16,1010,N/A
2016,4,12,11,30,27,126,16,0.14,2.4000000000000004,90.79,18,1020,N/A
2016,4,12,12,30,89,487,16,0.14,2.5,81,20,1020,N/A
2016,4,12,13,30,131,641,16,0.14,2,65.19,23,1020,N/A
2016,4,12,14,30,166,713,15,0.14,1.3,60.77,25,1020,N/A
2016,4,12,15,30,180,773,16,0.14,1.1,59.15,26,1020,N/A
2016,4,12,16,30,183,810,16,0.14,1.2000000000000002,56.550000000000004,27,1010,N/A
2016,4,12,17,30,176,833,16,0.14,1.6,52.96,27,1010,N/A
2016,4,12,18,30,179,816,16,0.14,2.2,49.28,28,1010,N/A
2016,4,12,19,30,172,784,16,0.14,2.8000000000000003,48.71,28,1010,N/A
2016,4,12,20,30,161,718,16,0.14,3.4000000000000004,51.44,27,1010,N/A
2016,4,12,21,30,143,601,16,0.14,3.7,54.53,26,1010,N/A
2016,4,12,22,30,105,401,16,0.14,3.3000000000000003,62.42,25,1010,N/A
2016,4,12,23,30,26,76,16,0.14,2.4000000000000004,72.85000000000001,23,1010,N/A
2016,4,13,0,30,0,0,17,0.14,1.6,78.93,21,1010,N/A
2016,4,13,1,30,0,0,17,0.14,1.3,85.55,21,1010,N/A
2016,4,13,2,30,0,0,17,0.14,1.3,86.07000000000001,20,1010,N/A
2016,4,13,3,30,0,0,17,0.14,1.3,86.19,20,1010,N/A
2016,4,13,4,30,0,0,17,0.14,1.3,91.95,19,1010,N/A
2016,4,13,5,30,0,0,17,0.14,1.2000000000000002,92.55,19,1010,N/A
2016,4,13,6,30,0,0,17,0.14,1.2000000000000002,93.42,19,1010,N/A
2016,4,13,7,30,0,0,18,0.14,1.3,100,18,1010,N/A
2016,4,13,8,30,0,0,18,0.14,1.4000000000000001,100,18,1010,N/A
2016,4,13,9,30,0,0,18,0.14,1.5,100,18,1010,N/A
2016,4,13,10,30,0,0,18,0.14,1.5,100,18,1010,N/A
2016,4,13,11,30,28,110,18,0.14,1.7000000000000002,97.14,19,1010,N/A
2016,4,13,12,30,93,463,18,0.14,1.8,81.60000000000001,22,1010,N/A
2016,4,13,13,30,128,643,18,0.14,1.6,70.94,24,1010,N/A
2016,4,13,14,30,148,743,18,0.14,1.2000000000000002,65.64,26,1010,N/A
2016,4,13,15,30,166,790,18,0.14,0.6000000000000001,57.88,27,1010,N/A
2016,4,13,16,30,438,70,17,0.14,0.2,53.730000000000004,28,1010,N/A
2016,4,13,17,30,188,809,17,0.14,0.2,52.19,29,1010,N/A
2016,4,13,18,30,435,67,17,0.14,0.6000000000000001,48.76,29,1010,N/A
2016,4,13,19,30,409,121,17,0.14,1.3,53,28,1010,N/A
2016,4,13,20,30,321,102,17,0.14,2.1,57.4,27,1010,N/A
2016,4,13,21,30,212,271,17,0.14,2.5,61.14,26,1010,N/A
2016,4,13,22,30,131,144,18,0.14,2.7,66.77,25,1010,N/A
2016,4,13,23,30,23,0,19,0.14,2.7,78.79,24,1010,N/A
2016,4,14,0,30,0,0,19,0.14,2.9000000000000004,86.60000000000001,22,1010,N/A
2016,4,14,1,30,0,0,20,0.14,3.2,89.37,22,1010,N/A
2016,4,14,2,30,0,0,20,0.14,3.3000000000000003,97.12,21,1010,N/A
2016,4,14,3,30,0,0,20,0.14,3.3000000000000003,98.06,21,1010,N/A
2016,4,14,4,30,0,0,20,0.14,3.3000000000000003,100,20,1010,N/A
2016,4,14,5,30,0,0,20,0.14,3.1,100,20,1010,N/A
2016,4,14,6,30,0,0,20,0.14,2.8000000000000003,100,20,1010,N/A
2016,4,14,7,30,0,0,19,0.14,2.6,100,19,1010,N/A
2016,4,14,8,30,0,0,19,0.14,2.4000000000000004,100,19,1010,N/A
2016,4,14,9,30,0,0,19,0.14,2.3000000000000003,100,19,1010,N/A
2016,4,14,10,30,0,0,19,0.14,2.1,100,19,1010,N/A
2016,4,14,11,30,29,89,19,0.14,2.3000000000000003,100,19,1010,N/A
2016,4,14,12,30,114,368,19,0.14,2.3000000000000003,91.9,21,1010,N/A
2016,4,14,13,30,183,500,18,0.14,1.7000000000000002,73,24,1010,N/A
2016,4,14,14,30,242,563,18,0.14,1.1,66.15,25,1010,N/A
2016,4,14,15,30,270,625,18,0.14,0.6000000000000001,62.6,26,1010,N/A
2016,4,14,16,30,270,682,18,0.14,0.5,58.4,27,1010,N/A
2016,4,14,17,30,270,698,17,0.14,0.5,57.32,27,1010,N/A
2016,4,14,18,30,196,789,17,0.14,0.4,53.09,28,1010,N/A
2016,4,14,19,30,190,754,17,0.14,0.2,52.56,28,1010,N/A
2016,4,14,20,30,321,239,17,0.14,0.2,55.61,27,1010,N/A
2016,4,14,21,30,180,435,17,0.14,0.7000000000000001,56.800000000000004,27,1010,N/A
2016,4,14,22,30,114,296,18,0.14,1.3,62.36,26,1010,N/A
2016,4,14,23,30,28,52,19,0.14,2,74.24,24,1010,N/A
2016,4,15,0,30,0,0,19,0.14100000000000001,2.5,79.87,23,1010,N/A
2016,4,15,1,30,0,0,20,0.14100000000000001,2.7,88.45,22,1010,N/A
2016,4,15,2,30,0,0,20,0.14100000000000001,2.9000000000000004,90.87,22,1010,N/A
2016,4,15,3,30,0,0,20,0.14100000000000001,3,97.86,21,1010,N/A
2016,4,15,4,30,0,0,20,0.14100000000000001,3,97.92,21,1010,N/A
2016,4,15,5,30,0,0,20,0.14100000000000001,3.1,100,21,1010,N/A
2016,4,15,6,30,0,0,20,0.14100000000000001,3.2,100,20,1010,N/A
2016,4,15,7,30,0,0,20,0.14100000000000001,3.2,100,20,1010,N/A
2016,4,15,8,30,0,0,20,0.14100000000000001,3,100,20,1010,N/A
2016,4,15,9,30,0,0,19,0.14100000000000001,2.8000000000000003,100,19,1010,N/A
2016,4,15,10,30,0,0,19,0.14100000000000001,2.9000000000000004,100,19,1010,N/A
2016,4,15,11,30,15,0,19,0.14100000000000001,3.1,100,19,1010,N/A
2016,4,15,12,30,88,0,20,0.14100000000000001,3,94.57000000000001,21,1010,N/A
2016,4,15,13,30,189,19,20,0.14100000000000001,2.5,91.32000000000001,22,1010,N/A
2016,4,15,14,30,324,240,20,0.14100000000000001,1.8,84.97,23,1010,N/A
2016,4,15,15,30,328,27,19,0.14100000000000001,1.3,77.66,24,1010,N/A
2016,4,15,16,30,457,274,19,0.14100000000000001,1.1,71.82000000000001,25,1010,N/A
2016,4,15,17,30,460,328,19,0.14100000000000001,1,70.64,25,1010,N/A
2016,4,15,18,30,338,21,19,0.14100000000000001,0.8,65.72,26,1010,N/A
2016,4,15,19,30,410,223,18,0.14100000000000001,0.7000000000000001,64.94,26,1010,N/A
2016,4,15,20,30,203,6,18,0.14100000000000001,0.9,64.97,26,1010,N/A
2016,4,15,21,30,217,71,19,0.14100000000000001,1.3,69.78,25,1010,N/A
2016,4,15,22,30,117,348,19,0.14100000000000001,1.6,75.56,24,1010,N/A
2016,4,15,23,30,29,61,19,0.14100000000000001,2.1,82.68,23,1010,N/A
2016,4,16,0,30,0,0,19,0.14100000000000001,3,87.79,22,1010,N/A
2016,4,16,1,30,0,0,20,0.14100000000000001,3.9000000000000004,94.57000000000001,21,1010,N/A
2016,4,16,2,30,0,0,20,0.14100000000000001,4.4,95.89,21,1010,N/A
2016,4,16,3,30,0,0,20,0.14100000000000001,4.4,100,21,1010,N/A
2016,4,16,4,30,0,0,20,0.14100000000000001,4.4,100,20,1010,N/A
2016,4,16,5,30,0,0,20,0.14100000000000001,4.4,100,20,1010,N/A
2016,4,16,6,30,0,0,20,0.14100000000000001,4.5,100,20,1010,N/A
2016,4,16,7,30,0,0,19,0.14100000000000001,4.5,99,20,1010,N/A
2016,4,16,8,30,0,0,19,0.14100000000000001,4.5,98.34,20,1010,N/A
2016,4,16,9,30,0,0,19,0.14100000000000001,4.7,98.09,20,1010,N/A
2016,4,16,10,30,0,0,19,0.14100000000000001,5.1000000000000005,97.95,20,1010,N/A
2016,4,16,11,30,34,49,19,0.14100000000000001,5.7,98.02,20,1010,N/A
2016,4,16,12,30,123,344,19,0.14100000000000001,6.4,87.67,22,1010,N/A
2016,4,16,13,30,210,311,19,0.14100000000000001,6.7,81.36,23,1010,N/A
2016,4,16,14,30,272,27,19,0.14100000000000001,6.5,70.3,25,1010,N/A
2016,4,16,15,30,401,282,19,0.14100000000000001,6.1000000000000005,65.59,26,1010,N/A
2016,4,16,16,30,470,213,19,0.14100000000000001,5.7,65.48,27,1010,N/A
2016,4,16,17,30,408,448,18,0.14100000000000001,5.300000000000001,61.46,27,1010,N/A
2016,4,16,18,30,442,338,18,0.14100000000000001,5.1000000000000005,60.56,27,1010,N/A
2016,4,16,19,30,204,727,18,0.14100000000000001,5,59.15,27,1010,N/A
2016,4,16,20,30,311,297,18,0.14100000000000001,5.2,61.54,26,1010,N/A
2016,4,16,21,30,206,317,17,0.14100000000000001,5.800000000000001,64.45,25,1010,N/A
2016,4,16,22,30,126,232,17,0.14100000000000001,6.300000000000001,67.23,24,1010,N/A
2016,4,16,23,30,30,29,17,0.14100000000000001,6.5,74.08,22,1010,N/A
2016,4,17,0,30,0,0,16,0.14100000000000001,6.4,77.43,21,1010,N/A
2016,4,17,1,30,0,0,16,0.14100000000000001,6.1000000000000005,81.88,20,1010,N/A
2016,4,17,2,30,0,0,16,0.14100000000000001,5.800000000000001,81.52,20,1020,N/A
2016,4,17,3,30,0,0,16,0.14100000000000001,5.4,86.18,19,1020,N/A
2016,4,17,4,30,0,0,16,0.14100000000000001,5.1000000000000005,85.39,19,1010,N/A
2016,4,17,5,30,0,0,16,0.14100000000000001,5,89.92,19,1010,N/A
2016,4,17,6,30,0,0,16,0.14100000000000001,4.9,89.06,18,1010,N/A
2016,4,17,7,30,0,0,15,0.14100000000000001,4.9,87.96000000000001,18,1010,N/A
2016,4,17,8,30,0,0,15,0.14100000000000001,4.800000000000001,92.58,17,1010,N/A
2016,4,17,9,30,0,0,15,0.14100000000000001,4.6000000000000005,91.91,17,1020,N/A
2016,4,17,10,30,0,0,15,0.14100000000000001,4.6000000000000005,91.47,17,1020,N/A
2016,4,17,11,30,33,87,15,0.14100000000000001,5.1000000000000005,85.63,18,1020,N/A
2016,4,17,12,30,106,340,15,0.14100000000000001,5.9,74.19,20,1020,N/A
2016,4,17,13,30,171,492,14,0.14100000000000001,6.4,61.410000000000004,22,1020,N/A
2016,4,17,14,30,240,516,13,0.14100000000000001,6.2,52.42,24,1020,N/A
2016,4,17,15,30,135,867,13,0.14100000000000001,5.9,48.57,25,1020,N/A
2016,4,17,16,30,139,894,13,0.14100000000000001,5.6000000000000005,45.83,26,1020,N/A
2016,4,17,17,30,142,900,13,0.14100000000000001,5.300000000000001,43.82,27,1020,N/A
2016,4,17,18,30,139,893,13,0.14100000000000001,5,44.730000000000004,27,1010,N/A
2016,4,17,19,30,138,857,14,0.14100000000000001,4.9,45.56,27,1010,N/A
2016,4,17,20,30,134,792,14,0.14100000000000001,5,48.46,26,1010,N/A
2016,4,17,21,30,120,691,13,0.14100000000000001,5.4,50.43,25,1010,N/A
2016,4,17,22,30,99,0,13,0.14100000000000001,5.6000000000000005,55.26,23,1020,N/A
2016,4,17,23,30,33,143,12,0.14100000000000001,5.4,56.64,22,1020,N/A
2016,4,18,0,30,0,0,12,0.14100000000000001,4.9,63.03,20,1020,N/A
2016,4,18,1,30,0,0,12,0.14100000000000001,4.800000000000001,67.24,19,1020,N/A
2016,4,18,2,30,0,0,12,0.14100000000000001,4.9,72.02,18,1020,N/A
2016,4,18,3,30,0,0,13,0.14100000000000001,4.6000000000000005,79.42,17,1020,N/A
2016,4,18,4,30,0,0,13,0.14100000000000001,4.2,87.32000000000001,16,1020,N/A
2016,4,18,5,30,0,0,14,0.14100000000000001,3.9000000000000004,89.27,16,1020,N/A
2016,4,18,6,30,0,0,14,0.14100000000000001,3.9000000000000004,96.84,15,1020,N/A
2016,4,18,7,30,0,0,14,0.14100000000000001,4.1000000000000005,98.17,15,1020,N/A
2016,4,18,8,30,0,0,14,0.14100000000000001,4.1000000000000005,99.05,15,1020,N/A
2016,4,18,9,30,0,0,14,0.14100000000000001,4,99.71000000000001,15,1020,N/A
2016,4,18,10,30,0,0,15,0.14100000000000001,3.9000000000000004,100,15,1020,N/A
2016,4,18,11,30,35,193,15,0.14100000000000001,4.1000000000000005,89.48,17,1020,N/A
2016,4,18,12,30,84,569,15,0.14100000000000001,4.4,80.78,19,1020,N/A
2016,4,18,13,30,107,740,15,0.14100000000000001,4.7,68.11,22,1020,N/A
2016,4,18,14,30,330,223,15,0.14100000000000001,4.6000000000000005,59.61,24,1020,N/A
2016,4,18,15,30,121,896,15,0.14100000000000001,4.4,55.160000000000004,25,1020,N/A
2016,4,18,16,30,125,922,15,0.14100000000000001,4.1000000000000005,51.04,26,1020,N/A
2016,4,18,17,30,127,929,15,0.14100000000000001,3.8000000000000003,48.25,27,1020,N/A
2016,4,18,18,30,134,909,15,0.14100000000000001,3.7,45.13,28,1020,N/A
2016,4,18,19,30,392,314,14,0.14100000000000001,3.7,46.12,28,1010,N/A
2016,4,18,20,30,125,823,13,0.14100000000000001,3.7,44.27,27,1010,N/A
2016,4,18,21,30,111,730,13,0.14100000000000001,3.8000000000000003,45.660000000000004,26,1010,N/A
2016,4,18,22,30,83,563,13,0.14100000000000001,3.8000000000000003,50.84,24,1020,N/A
2016,4,18,23,30,32,183,12,0.14100000000000001,3.9000000000000004,56.27,22,1020,N/A
2016,4,19,0,30,0,0,12,0.14100000000000001,4,61.53,20,1020,N/A
2016,4,19,1,30,0,0,12,0.14100000000000001,3.8000000000000003,66.15,19,1020,N/A
2016,4,19,2,30,0,0,13,0.14100000000000001,3.4000000000000004,72.67,18,1020,N/A
2016,4,19,3,30,0,0,13,0.14100000000000001,3.3000000000000003,79.79,17,1020,N/A
2016,4,19,4,30,0,0,13,0.14100000000000001,3.2,87.26,17,1020,N/A
2016,4,19,5,30,0,0,14,0.14100000000000001,3.2,89.38,16,1020,N/A
2016,4,19,6,30,0,0,14,0.14100000000000001,3.1,96.89,16,1020,N/A
2016,4,19,7,30,0,0,14,0.14100000000000001,2.9000000000000004,98.09,15,1020,N/A
2016,4,19,8,30,0,0,14,0.14100000000000001,2.6,100,15,1020,N/A
2016,4,19,9,30,0,0,14,0.14100000000000001,2.4000000000000004,100,14,1020,N/A
2016,4,19,10,30,0,0,14,0.14100000000000001,2.5,100,14,1020,N/A
2016,4,19,11,30,37,219,15,0.14100000000000001,3,94.69,16,1020,N/A
2016,4,19,12,30,83,601,15,0.14100000000000001,3.6,78.71000000000001,19,1020,N/A
2016,4,19,13,30,104,773,14,0.14100000000000001,4.1000000000000005,61.35,22,1020,N/A
2016,4,19,14,30,116,864,13,0.14100000000000001,4.2,51.97,24,1020,N/A
2016,4,19,15,30,120,917,12,0.14100000000000001,3.9000000000000004,46.81,25,1020,N/A
2016,4,19,16,30,122,942,12,0.14100000000000001,3.2,42.51,26,1010,N/A
2016,4,19,17,30,122,949,12,0.14100000000000001,2.4000000000000004,40.93,27,1010,N/A
2016,4,19,18,30,125,931,12,0.14100000000000001,1.9000000000000001,39.410000000000004,28,1010,N/A
2016,4,19,19,30,120,904,12,0.14100000000000001,1.6,37.31,28,1010,N/A
2016,4,19,20,30,111,856,12,0.14100000000000001,1.5,41.06,27,1010,N/A
2016,4,19,21,30,180,445,13,0.14100000000000001,1.5,45.13,26,1010,N/A
2016,4,19,22,30,74,607,13,0.14100000000000001,1.2000000000000002,49.24,25,1010,N/A
2016,4,19,23,30,31,228,14,0.14100000000000001,1,58.33,23,1010,N/A
2016,4,20,0,30,0,0,14,0.14100000000000001,1.1,65.19,21,1010,N/A
2016,4,20,1,30,0,0,14,0.14100000000000001,1.1,72.29,20,1010,N/A
2016,4,20,2,30,0,0,15,0.14100000000000001,1.2000000000000002,79.2,19,1010,N/A
2016,4,20,3,30,0,0,15,0.14100000000000001,1.7000000000000002,84.65,19,1010,N/A
2016,4,20,4,30,0,0,15,0.14100000000000001,2.5,83.83,18,1010,N/A
2016,4,20,5,30,0,0,15,0.14100000000000001,2.9000000000000004,82.89,18,1010,N/A
2016,4,20,6,30,0,0,14,0.14100000000000001,2.7,87.15,17,1010,N/A
2016,4,20,7,30,0,0,14,0.14100000000000001,2.3000000000000003,86.24,17,1010,N/A
2016,4,20,8,30,0,0,14,0.14100000000000001,2,91.4,16,1010,N/A
2016,4,20,9,30,0,0,14,0.14100000000000001,2,91.06,16,1010,N/A
2016,4,20,10,30,0,0,14,0.14100000000000001,2.1,90.57000000000001,16,1010,N/A
2016,4,20,11,30,36,268,14,0.14100000000000001,2.4000000000000004,80.02,18,1010,N/A
2016,4,20,12,30,79,625,14,0.14100000000000001,2.6,70.60000000000001,20,1010,N/A
2016,4,20,13,30,159,536,13,0.14100000000000001,2.5,55.050000000000004,23,1010,N/A
2016,4,20,14,30,229,558,12,0.14100000000000001,2.3000000000000003,47.64,24,1010,N/A
2016,4,20,15,30,329,481,11,0.14100000000000001,2.1,42.93,25,1010,N/A
2016,4,20,16,30,383,502,11,0.14100000000000001,1.8,39.4,26,1010,N/A
2016,4,20,17,30,153,897,11,0.14100000000000001,1.5,39.550000000000004,26,1010,N/A
2016,4,20,18,30,160,870,12,0.14100000000000001,1.3,41.87,27,1010,N/A
2016,4,20,19,30,153,838,12,0.14100000000000001,1.2000000000000002,41.04,27,1010,N/A
2016,4,20,20,30,327,223,13,0.14100000000000001,1.1,42.21,27,1010,N/A
2016,4,20,21,30,225,204,13,0.14100000000000001,1.1,46.52,26,1010,N/A
2016,4,20,22,30,126,84,14,0.14100000000000001,1.1,51.51,25,1010,N/A
2016,4,20,23,30,29,0,15,0.14100000000000001,1.3,61,23,1010,N/A
2016,4,21,0,30,0,0,14,0.14100000000000001,2.2,64.2,22,1010,N/A
2016,4,21,1,30,0,0,15,0.14100000000000001,3.1,68.76,21,1010,N/A
2016,4,21,2,30,0,0,15,0.14100000000000001,3.6,73.99,20,1010,N/A
2016,4,21,3,30,0,0,15,0.14100000000000001,3.6,79.48,19,1010,N/A
