Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012588,-,-,-,28.09,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,9,20,30,106,894,4,0.14200000000000002,3.9000000000000004,30.82,23,1010,N/A
2016,4,9,21,30,89,816,5,0.14200000000000002,3.9000000000000004,33.54,22,1010,N/A
2016,4,9,22,30,68,647,6,0.14200000000000002,3.7,41.5,20,1010,N/A
2016,4,9,23,30,25,224,8,0.14200000000000002,3.7,52.75,18,1010,N/A
2016,4,10,0,30,0,0,8,0.14200000000000002,3.9000000000000004,57.82,17,1010,N/A
2016,4,10,1,30,0,0,9,0.14200000000000002,3.8000000000000003,65.08,17,1010,N/A
2016,4,10,2,30,0,0,9,0.14200000000000002,3.5,67.53,16,1010,N/A
2016,4,10,3,30,0,0,10,0.14200000000000002,3.3000000000000003,69.45,16,1020,N/A
2016,4,10,4,30,0,0,10,0.14200000000000002,3.1,71,16,1020,N/A
2016,4,10,5,30,0,0,10,0.14200000000000002,3.1,76.95,15,1020,N/A
2016,4,10,6,30,0,0,11,0.14200000000000002,3.1,77.81,15,1010,N/A
2016,4,10,7,30,0,0,11,0.14200000000000002,3.1,83.15,14,1010,N/A
2016,4,10,8,30,0,0,11,0.14200000000000002,3.1,82.85000000000001,14,1020,N/A
2016,4,10,9,30,0,0,11,0.14200000000000002,3.1,82.21000000000001,14,1020,N/A
2016,4,10,10,30,0,0,10,0.14200000000000002,3.3000000000000003,81.22,14,1020,N/A
2016,4,10,11,30,23,59,10,0.14200000000000002,3.6,80.14,15,1020,N/A
2016,4,10,12,30,101,297,10,0.14200000000000002,4.1000000000000005,69.61,17,1020,N/A
2016,4,10,13,30,214,212,9,0.14200000000000002,4.5,54.45,19,1020,N/A
2016,4,10,14,30,260,449,9,0.14200000000000002,4.4,44.050000000000004,22,1020,N/A
2016,4,10,15,30,124,895,9,0.14200000000000002,3.9000000000000004,42.47,23,1020,N/A
2016,4,10,16,30,130,917,9,0.14200000000000002,3.4000000000000004,40.79,24,1020,N/A
2016,4,10,17,30,134,920,10,0.14200000000000002,2.8000000000000003,39.03,25,1020,N/A
2016,4,10,18,30,136,903,10,0.14200000000000002,2.1,38.93,26,1020,N/A
2016,4,10,19,30,134,868,12,0.14200000000000002,1.7000000000000002,41.78,26,1020,N/A
2016,4,10,20,30,127,807,12,0.14200000000000002,1.6,42.96,26,1020,N/A
2016,4,10,21,30,109,714,12,0.14200000000000002,1.8,46.53,25,1020,N/A
2016,4,10,22,30,82,531,13,0.14200000000000002,1.8,51.38,24,1020,N/A
2016,4,10,23,30,27,136,13,0.14200000000000002,2.3000000000000003,60.410000000000004,22,1020,N/A
2016,4,11,0,30,0,0,13,0.14200000000000002,3.2,66.59,20,1020,N/A
2016,4,11,1,30,0,0,13,0.14200000000000002,3.9000000000000004,71.89,19,1020,N/A
2016,4,11,2,30,0,0,14,0.14200000000000002,4,79.04,19,1020,N/A
2016,4,11,3,30,0,0,14,0.14200000000000002,3.7,81,18,1020,N/A
2016,4,11,4,30,0,0,14,0.14200000000000002,3.5,87.63,17,1020,N/A
2016,4,11,5,30,0,0,15,0.14200000000000002,3.3000000000000003,88.69,17,1020,N/A
2016,4,11,6,30,0,0,15,0.14200000000000002,3.1,95.53,16,1020,N/A
2016,4,11,7,30,0,0,15,0.14200000000000002,3.1,96.61,16,1020,N/A
2016,4,11,8,30,0,0,15,0.14200000000000002,3.2,97.3,16,1020,N/A
2016,4,11,9,30,0,0,15,0.14200000000000002,3.2,97.58,16,1020,N/A
2016,4,11,10,30,0,0,15,0.14200000000000002,3.1,98.16,16,1020,N/A
2016,4,11,11,30,26,142,15,0.14200000000000002,3.4000000000000004,93.05,17,1020,N/A
2016,4,11,12,30,80,545,16,0.14200000000000002,4.2,83.78,19,1020,N/A
2016,4,11,13,30,108,724,15,0.14200000000000002,4.800000000000001,68.1,22,1020,N/A
2016,4,11,14,30,125,816,15,0.14200000000000002,4.7,58.76,24,1020,N/A
2016,4,11,15,30,381,327,15,0.14200000000000002,4.1000000000000005,55.14,25,1020,N/A
2016,4,11,16,30,139,895,15,0.14200000000000002,3.4000000000000004,52.49,26,1020,N/A
2016,4,11,17,30,453,334,15,0.14200000000000002,2.8000000000000003,50.19,27,1020,N/A
2016,4,11,18,30,420,368,15,0.14200000000000002,2.4000000000000004,50.29,27,1010,N/A
2016,4,11,19,30,138,856,15,0.14200000000000002,1.9000000000000001,46.52,28,1010,N/A
2016,4,11,20,30,130,798,14,0.14200000000000002,1.4000000000000001,47.7,27,1010,N/A
2016,4,11,21,30,115,696,14,0.14200000000000002,1,50.63,26,1010,N/A
2016,4,11,22,30,93,480,16,0.14200000000000002,0.7000000000000001,57.7,25,1010,N/A
2016,4,11,23,30,29,89,16,0.14200000000000002,0.5,68.18,23,1010,N/A
2016,4,12,0,30,0,0,16,0.14200000000000002,1.1,70.44,22,1010,N/A
2016,4,12,1,30,0,0,16,0.14200000000000002,1.9000000000000001,75.04,21,1010,N/A
2016,4,12,2,30,0,0,16,0.14200000000000002,2.4000000000000004,78.9,20,1010,N/A
2016,4,12,3,30,0,0,16,0.14200000000000002,2.5,83.21000000000001,19,1010,N/A
2016,4,12,4,30,0,0,15,0.14200000000000002,2.5,87.81,18,1010,N/A
2016,4,12,5,30,0,0,15,0.14200000000000002,2.7,87.31,18,1010,N/A
2016,4,12,6,30,0,0,15,0.14200000000000002,2.8000000000000003,92.86,17,1010,N/A
2016,4,12,7,30,0,0,15,0.14200000000000002,2.7,93.3,17,1010,N/A
2016,4,12,8,30,0,0,16,0.14200000000000002,2.4000000000000004,100,16,1010,N/A
2016,4,12,9,30,0,0,16,0.14200000000000002,2.1,100,16,1010,N/A
2016,4,12,10,30,0,0,16,0.14200000000000002,2.1,100,16,1010,N/A
2016,4,12,11,30,27,122,16,0.14200000000000002,2.4000000000000004,90.52,18,1010,N/A
2016,4,12,12,30,91,477,16,0.14200000000000002,2.5,80.74,20,1020,N/A
2016,4,12,13,30,135,627,16,0.14200000000000002,2,65.27,23,1020,N/A
2016,4,12,14,30,171,701,16,0.14200000000000002,1.3,61.050000000000004,24,1020,N/A
2016,4,12,15,30,403,245,16,0.14200000000000002,1.1,59.82,25,1020,N/A
2016,4,12,16,30,183,810,16,0.14200000000000002,1.2000000000000002,57.39,26,1010,N/A
2016,4,12,17,30,403,441,16,0.14200000000000002,1.6,53.81,27,1010,N/A
2016,4,12,18,30,178,816,16,0.14200000000000002,2.2,53.14,27,1010,N/A
2016,4,12,19,30,381,337,16,0.14200000000000002,2.8000000000000003,52.61,27,1010,N/A
2016,4,12,20,30,220,558,16,0.14200000000000002,3.4000000000000004,55.58,26,1010,N/A
2016,4,12,21,30,135,590,16,0.14200000000000002,3.7,58.92,25,1010,N/A
2016,4,12,22,30,111,359,16,0.14200000000000002,3.3000000000000003,63.6,24,1010,N/A
2016,4,12,23,30,27,63,17,0.14200000000000002,2.4000000000000004,74.03,22,1010,N/A
2016,4,13,0,30,0,0,17,0.14200000000000002,1.6,80.76,21,1010,N/A
2016,4,13,1,30,0,0,17,0.14200000000000002,1.3,87.34,20,1010,N/A
2016,4,13,2,30,0,0,17,0.14200000000000002,1.3,87.51,20,1010,N/A
2016,4,13,3,30,0,0,17,0.14200000000000002,1.3,87.32000000000001,20,1010,N/A
2016,4,13,4,30,0,0,17,0.14200000000000002,1.3,93.03,19,1010,N/A
2016,4,13,5,30,0,0,17,0.14200000000000002,1.2000000000000002,93.59,19,1010,N/A
2016,4,13,6,30,0,0,18,0.14200000000000002,1.2000000000000002,94.44,19,1010,N/A
2016,4,13,7,30,0,0,18,0.14200000000000002,1.3,100,18,1010,N/A
2016,4,13,8,30,0,0,18,0.14200000000000002,1.4000000000000001,100,18,1010,N/A
2016,4,13,9,30,0,0,18,0.14200000000000002,1.5,100,18,1010,N/A
2016,4,13,10,30,0,0,18,0.14200000000000002,1.5,100,18,1010,N/A
2016,4,13,11,30,28,106,18,0.14200000000000002,1.7000000000000002,98.61,19,1010,N/A
2016,4,13,12,30,95,454,18,0.14200000000000002,1.8,82.89,22,1010,N/A
2016,4,13,13,30,130,637,18,0.14200000000000002,1.6,72.29,24,1010,N/A
2016,4,13,14,30,150,738,18,0.14200000000000002,1.2000000000000002,67.19,25,1010,N/A
2016,4,13,15,30,167,786,18,0.14200000000000002,0.6000000000000001,62.660000000000004,26,1010,N/A
2016,4,13,16,30,433,349,17,0.14200000000000002,0.2,57.64,27,1010,N/A
2016,4,13,17,30,482,120,17,0.14200000000000002,0.2,52.93,28,1010,N/A
2016,4,13,18,30,467,203,17,0.14200000000000002,0.6000000000000001,52.730000000000004,29,1010,N/A
2016,4,13,19,30,353,40,17,0.14200000000000002,1.3,54.14,28,1010,N/A
2016,4,13,20,30,311,288,18,0.14200000000000002,2.1,58.61,27,1010,N/A
2016,4,13,21,30,223,161,18,0.14200000000000002,2.5,62.660000000000004,26,1010,N/A
2016,4,13,22,30,127,84,18,0.14200000000000002,2.7,72.66,25,1010,N/A
2016,4,13,23,30,21,0,19,0.14200000000000002,2.7,80.27,23,1010,N/A
2016,4,14,0,30,0,0,19,0.14200000000000002,2.9000000000000004,87.82000000000001,22,1010,N/A
2016,4,14,1,30,0,0,20,0.14200000000000002,3.2,95.60000000000001,22,1010,N/A
2016,4,14,2,30,0,0,20,0.14200000000000002,3.3000000000000003,96.99000000000001,21,1010,N/A
2016,4,14,3,30,0,0,20,0.14200000000000002,3.3000000000000003,97.55,21,1010,N/A
2016,4,14,4,30,0,0,20,0.14200000000000002,3.3000000000000003,100,20,1010,N/A
2016,4,14,5,30,0,0,20,0.14200000000000002,3.1,100,20,1010,N/A
2016,4,14,6,30,0,0,19,0.14200000000000002,2.8000000000000003,100,20,1010,N/A
2016,4,14,7,30,0,0,19,0.14200000000000002,2.6,100,19,1010,N/A
2016,4,14,8,30,0,0,19,0.14200000000000002,2.4000000000000004,100,19,1010,N/A
2016,4,14,9,30,0,0,18,0.14200000000000002,2.3000000000000003,100,19,1010,N/A
2016,4,14,10,30,0,0,18,0.14200000000000002,2.1,100,19,1010,N/A
2016,4,14,11,30,29,87,19,0.14200000000000002,2.3000000000000003,100,19,1010,N/A
2016,4,14,12,30,116,360,19,0.14200000000000002,2.3000000000000003,92.36,21,1010,N/A
2016,4,14,13,30,187,489,19,0.14200000000000002,1.7000000000000002,78.73,23,1010,N/A
2016,4,14,14,30,246,554,18,0.14200000000000002,1.1,66.99,25,1010,N/A
2016,4,14,15,30,270,625,18,0.14200000000000002,0.6000000000000001,63.02,26,1010,N/A
2016,4,14,16,30,456,270,18,0.14200000000000002,0.5,58.53,27,1010,N/A
2016,4,14,17,30,262,709,17,0.14200000000000002,0.5,57.22,27,1010,N/A
2016,4,14,18,30,344,23,17,0.14200000000000002,0.4,56.01,28,1010,N/A
2016,4,14,19,30,409,119,17,0.14200000000000002,0.2,52.31,28,1010,N/A
2016,4,14,20,30,183,3,17,0.14200000000000002,0.2,55.27,27,1010,N/A
2016,4,14,21,30,222,98,17,0.14200000000000002,0.7000000000000001,56.45,27,1010,N/A
2016,4,14,22,30,120,58,18,0.14200000000000002,1.3,61.95,26,1010,N/A
2016,4,14,23,30,22,0,18,0.14200000000000002,2,73.45,24,1010,N/A
2016,4,15,0,30,0,0,19,0.14200000000000002,2.5,78.95,23,1010,N/A
2016,4,15,1,30,0,0,19,0.14200000000000002,2.7,87.19,22,1010,N/A
2016,4,15,2,30,0,0,20,0.14200000000000002,2.9000000000000004,95.13,21,1010,N/A
2016,4,15,3,30,0,0,20,0.14200000000000002,3,96.49000000000001,21,1010,N/A
2016,4,15,4,30,0,0,20,0.14200000000000002,3,100,21,1010,N/A
2016,4,15,5,30,0,0,20,0.14200000000000002,3.1,100,20,1010,N/A
2016,4,15,6,30,0,0,20,0.14200000000000002,3.2,100,20,1010,N/A
2016,4,15,7,30,0,0,20,0.14200000000000002,3.2,100,20,1010,N/A
2016,4,15,8,30,0,0,19,0.14200000000000002,3,100,19,1010,N/A
2016,4,15,9,30,0,0,19,0.14200000000000002,2.8000000000000003,100,19,1010,N/A
2016,4,15,10,30,0,0,19,0.14200000000000002,2.9000000000000004,100,19,1010,N/A
2016,4,15,11,30,9,0,19,0.14200000000000002,3.1,100,19,1010,N/A
2016,4,15,12,30,53,0,19,0.14200000000000002,3,97.83,20,1010,N/A
2016,4,15,13,30,174,8,20,0.14200000000000002,2.5,89.81,22,1010,N/A
2016,4,15,14,30,326,109,20,0.14200000000000002,1.8,84.3,23,1010,N/A
2016,4,15,15,30,415,165,19,0.14200000000000002,1.3,77.33,24,1010,N/A
2016,4,15,16,30,322,19,19,0.14200000000000002,1.1,71.63,25,1010,N/A
2016,4,15,17,30,364,24,19,0.14200000000000002,1,70.15,26,1010,N/A
2016,4,15,18,30,363,27,18,0.14200000000000002,0.8,64.87,26,1010,N/A
2016,4,15,19,30,414,177,18,0.14200000000000002,0.7000000000000001,63.96,26,1010,N/A
2016,4,15,20,30,307,64,18,0.14200000000000002,0.9,68.09,25,1010,N/A
2016,4,15,21,30,186,17,18,0.14200000000000002,1.3,69.17,25,1010,N/A
2016,4,15,22,30,99,0,19,0.14200000000000002,1.6,75.05,24,1010,N/A
2016,4,15,23,30,29,57,19,0.14200000000000002,2.1,82.23,23,1010,N/A
2016,4,16,0,30,0,0,19,0.14200000000000002,3,87.55,22,1010,N/A
2016,4,16,1,30,0,0,20,0.14200000000000002,3.9000000000000004,94.26,21,1010,N/A
2016,4,16,2,30,0,0,20,0.14200000000000002,4.4,95.52,21,1010,N/A
2016,4,16,3,30,0,0,20,0.14200000000000002,4.4,100,20,1010,N/A
2016,4,16,4,30,0,0,20,0.14200000000000002,4.4,100,20,1010,N/A
2016,4,16,5,30,0,0,19,0.14200000000000002,4.4,99.55,20,1010,N/A
2016,4,16,6,30,0,0,19,0.14200000000000002,4.5,98.31,20,1010,N/A
2016,4,16,7,30,0,0,19,0.14200000000000002,4.5,97.15,20,1010,N/A
2016,4,16,8,30,0,0,19,0.14200000000000002,4.5,96.55,20,1010,N/A
2016,4,16,9,30,0,0,19,0.14200000000000002,4.7,96.48,20,1010,N/A
2016,4,16,10,30,0,0,19,0.14200000000000002,5.1000000000000005,96.38,20,1010,N/A
2016,4,16,11,30,26,0,19,0.14200000000000002,5.7,95.95,20,1010,N/A
2016,4,16,12,30,122,134,19,0.14200000000000002,6.4,90.29,22,1010,N/A
2016,4,16,13,30,188,17,19,0.14200000000000002,6.7,78.7,23,1010,N/A
2016,4,16,14,30,234,13,18,0.14200000000000002,6.5,72.86,24,1010,N/A
2016,4,16,15,30,381,362,18,0.14200000000000002,6.1000000000000005,68.21000000000001,25,1010,N/A
2016,4,16,16,30,404,42,18,0.14200000000000002,5.7,64.23,26,1010,N/A
2016,4,16,17,30,407,456,18,0.14200000000000002,5.300000000000001,60.410000000000004,27,1010,N/A
2016,4,16,18,30,444,317,18,0.14200000000000002,5.1000000000000005,59.660000000000004,27,1010,N/A
2016,4,16,19,30,194,746,18,0.14200000000000002,5,58.39,27,1010,N/A
2016,4,16,20,30,178,685,17,0.14200000000000002,5.2,60.75,26,1010,N/A
2016,4,16,21,30,20,0,17,0.14200000000000002,5.800000000000001,63.51,25,1010,N/A
2016,4,16,22,30,110,394,17,0.14200000000000002,6.300000000000001,70.2,24,1010,N/A
2016,4,16,23,30,33,72,16,0.14200000000000002,6.5,72.74,22,1010,N/A
2016,4,17,0,30,0,0,16,0.14200000000000002,6.4,75.91,21,1010,N/A
2016,4,17,1,30,0,0,16,0.14200000000000002,6.1000000000000005,80.36,20,1010,N/A
2016,4,17,2,30,0,0,16,0.14200000000000002,5.800000000000001,85.07000000000001,20,1010,N/A
2016,4,17,3,30,0,0,16,0.14200000000000002,5.4,84.43,19,1010,N/A
2016,4,17,4,30,0,0,16,0.14200000000000002,5.1000000000000005,83.59,19,1010,N/A
2016,4,17,5,30,0,0,16,0.14200000000000002,5,88.26,18,1010,N/A
2016,4,17,6,30,0,0,15,0.14200000000000002,4.9,87.85000000000001,18,1010,N/A
2016,4,17,7,30,0,0,15,0.14200000000000002,4.9,87.17,18,1010,N/A
2016,4,17,8,30,0,0,15,0.14200000000000002,4.800000000000001,92.17,17,1010,N/A
2016,4,17,9,30,0,0,15,0.14200000000000002,4.6000000000000005,91.88,17,1010,N/A
2016,4,17,10,30,0,0,15,0.14200000000000002,4.6000000000000005,91.68,17,1020,N/A
2016,4,17,11,30,34,134,15,0.14200000000000002,5.1000000000000005,85.97,18,1020,N/A
2016,4,17,12,30,86,484,15,0.14200000000000002,5.9,74.44,20,1020,N/A
2016,4,17,13,30,206,338,14,0.14200000000000002,6.4,61.5,22,1020,N/A
2016,4,17,14,30,238,521,13,0.14200000000000002,6.2,52.32,24,1020,N/A
2016,4,17,15,30,133,869,13,0.14200000000000002,5.9,48.39,25,1020,N/A
2016,4,17,16,30,462,255,13,0.14200000000000002,5.6000000000000005,45.7,26,1020,N/A
2016,4,17,17,30,141,902,13,0.14200000000000002,5.300000000000001,46.43,27,1010,N/A
2016,4,17,18,30,446,313,13,0.14200000000000002,5,44.72,27,1010,N/A
2016,4,17,19,30,380,349,14,0.14200000000000002,4.9,45.54,27,1010,N/A
2016,4,17,20,30,329,166,14,0.14200000000000002,5,48.28,26,1010,N/A
2016,4,17,21,30,222,87,13,0.14200000000000002,5.4,49.96,25,1010,N/A
2016,4,17,22,30,90,519,13,0.14200000000000002,5.6000000000000005,54.44,23,1020,N/A
2016,4,17,23,30,33,152,12,0.14200000000000002,5.4,59.01,21,1020,N/A
2016,4,18,0,30,0,0,12,0.14200000000000002,4.9,61.690000000000005,20,1020,N/A
2016,4,18,1,30,0,0,12,0.14200000000000002,4.800000000000001,70.11,18,1020,N/A
2016,4,18,2,30,0,0,12,0.14200000000000002,4.9,75.23,18,1020,N/A
2016,4,18,3,30,0,0,13,0.14200000000000002,4.6000000000000005,78.4,17,1020,N/A
2016,4,18,4,30,0,0,13,0.14200000000000002,4.2,86.49,16,1020,N/A
2016,4,18,5,30,0,0,14,0.14200000000000002,3.9000000000000004,94.39,16,1020,N/A
2016,4,18,6,30,0,0,14,0.14200000000000002,3.9000000000000004,96.11,15,1020,N/A
2016,4,18,7,30,0,0,14,0.14200000000000002,4.1000000000000005,97.36,15,1020,N/A
2016,4,18,8,30,0,0,14,0.14200000000000002,4.1000000000000005,98.03,15,1020,N/A
2016,4,18,9,30,0,0,14,0.14200000000000002,4,98.47,15,1020,N/A
2016,4,18,10,30,0,0,14,0.14200000000000002,3.9000000000000004,99.11,15,1020,N/A
2016,4,18,11,30,35,195,15,0.14200000000000002,4.1000000000000005,93.8,16,1020,N/A
2016,4,18,12,30,83,573,15,0.14200000000000002,4.4,84.53,18,1020,N/A
2016,4,18,13,30,106,743,15,0.14200000000000002,4.7,71.45,21,1020,N/A
2016,4,18,14,30,120,833,15,0.14200000000000002,4.6000000000000005,62.7,24,1020,N/A
2016,4,18,15,30,120,899,15,0.14200000000000002,4.4,54.67,25,1020,N/A
2016,4,18,16,30,444,326,14,0.14200000000000002,4.1000000000000005,50.4,26,1020,N/A
2016,4,18,17,30,127,930,14,0.14200000000000002,3.8000000000000003,47.59,27,1020,N/A
2016,4,18,18,30,133,911,14,0.14200000000000002,3.7,47.14,27,1010,N/A
2016,4,18,19,30,132,880,14,0.14200000000000002,3.7,45.58,27,1010,N/A
2016,4,18,20,30,124,827,13,0.14200000000000002,3.7,43.92,27,1010,N/A
2016,4,18,21,30,110,734,13,0.14200000000000002,3.8000000000000003,45.17,26,1010,N/A
2016,4,18,22,30,83,568,13,0.14200000000000002,3.8000000000000003,50.230000000000004,24,1010,N/A
2016,4,18,23,30,33,190,12,0.14200000000000002,3.9000000000000004,55.51,22,1020,N/A
2016,4,19,0,30,0,0,12,0.14200000000000002,4,60.45,20,1020,N/A
2016,4,19,1,30,0,0,12,0.14200000000000002,3.8000000000000003,65.4,19,1020,N/A
2016,4,19,2,30,0,0,12,0.14200000000000002,3.4000000000000004,72.13,18,1020,N/A
2016,4,19,3,30,0,0,13,0.14200000000000002,3.3000000000000003,79.51,17,1020,N/A
2016,4,19,4,30,0,0,13,0.14200000000000002,3.2,87.47,16,1020,N/A
2016,4,19,5,30,0,0,14,0.14200000000000002,3.2,90.05,16,1020,N/A
2016,4,19,6,30,0,0,14,0.14200000000000002,3.1,98,15,1020,N/A
2016,4,19,7,30,0,0,14,0.14200000000000002,2.9000000000000004,99.49000000000001,15,1020,N/A
2016,4,19,8,30,0,0,14,0.14200000000000002,2.6,100,14,1020,N/A
2016,4,19,9,30,0,0,14,0.14200000000000002,2.4000000000000004,100,14,1020,N/A
2016,4,19,10,30,0,0,14,0.14200000000000002,2.5,100,14,1020,N/A
2016,4,19,11,30,37,212,15,0.14200000000000002,3,95.93,16,1020,N/A
2016,4,19,12,30,84,596,15,0.14200000000000002,3.6,79.79,19,1020,N/A
2016,4,19,13,30,106,768,14,0.14200000000000002,4.1000000000000005,62.1,22,1020,N/A
2016,4,19,14,30,117,861,13,0.14200000000000002,4.2,55.67,23,1020,N/A
2016,4,19,15,30,121,916,12,0.14200000000000002,3.9000000000000004,47.04,25,1020,N/A
2016,4,19,16,30,122,943,12,0.14200000000000002,3.2,42.550000000000004,26,1010,N/A
2016,4,19,17,30,123,949,12,0.14200000000000002,2.4000000000000004,41.050000000000004,27,1010,N/A
2016,4,19,18,30,125,932,12,0.14200000000000002,1.9000000000000001,41.72,28,1010,N/A
2016,4,19,19,30,120,906,11,0.14200000000000002,1.6,36.65,28,1010,N/A
2016,4,19,20,30,111,858,12,0.14200000000000002,1.5,40.46,27,1010,N/A
2016,4,19,21,30,209,311,13,0.14200000000000002,1.5,44.76,26,1010,N/A
2016,4,19,22,30,74,612,13,0.14200000000000002,1.2000000000000002,49.02,25,1010,N/A
2016,4,19,23,30,31,235,14,0.14200000000000002,1,61.45,22,1010,N/A
2016,4,20,0,30,0,0,14,0.14200000000000002,1.1,68.38,20,1010,N/A
2016,4,20,1,30,0,0,14,0.14200000000000002,1.1,76.22,20,1010,N/A
2016,4,20,2,30,0,0,15,0.14200000000000002,1.2000000000000002,78.72,19,1010,N/A
2016,4,20,3,30,0,0,15,0.14200000000000002,1.7000000000000002,84.16,18,1010,N/A
2016,4,20,4,30,0,0,15,0.14200000000000002,2.5,83.46000000000001,18,1010,N/A
2016,4,20,5,30,0,0,15,0.14200000000000002,2.9000000000000004,82.76,18,1010,N/A
2016,4,20,6,30,0,0,14,0.14200000000000002,2.7,87.2,17,1010,N/A
2016,4,20,7,30,0,0,14,0.14200000000000002,2.3000000000000003,86.35000000000001,17,1010,N/A
2016,4,20,8,30,0,0,14,0.14200000000000002,2,91.52,16,1010,N/A
2016,4,20,9,30,0,0,14,0.14200000000000002,2,91.18,16,1010,N/A
2016,4,20,10,30,0,0,14,0.14200000000000002,2.1,90.69,16,1010,N/A
2016,4,20,11,30,36,266,14,0.14200000000000002,2.4000000000000004,80.11,18,1010,N/A
2016,4,20,12,30,93,460,14,0.14200000000000002,2.6,70.73,20,1010,N/A
2016,4,20,13,30,172,497,13,0.14200000000000002,2.5,58.88,23,1010,N/A
2016,4,20,14,30,128,840,12,0.14200000000000002,2.3000000000000003,47.46,24,1010,N/A
2016,4,20,15,30,377,375,11,0.14200000000000002,2.1,42.36,25,1010,N/A
2016,4,20,16,30,377,518,10,0.14200000000000002,1.8,40.910000000000004,25,1010,N/A
2016,4,20,17,30,370,572,10,0.14200000000000002,1.5,38.74,26,1010,N/A
2016,4,20,18,30,160,872,11,0.14200000000000002,1.3,41.36,26,1010,N/A
2016,4,20,19,30,154,838,12,0.14200000000000002,1.2000000000000002,40.79,27,1010,N/A
2016,4,20,20,30,144,779,12,0.14200000000000002,1.1,44.27,27,1010,N/A
2016,4,20,21,30,209,315,13,0.14200000000000002,1.1,46.24,26,1010,N/A
2016,4,20,22,30,127,94,14,0.14200000000000002,1.1,51.43,25,1010,N/A
2016,4,20,23,30,30,5,15,0.14200000000000002,1.3,61.19,23,1010,N/A
2016,4,21,0,30,0,0,14,0.14200000000000002,2.2,64.02,22,1010,N/A
2016,4,21,1,30,0,0,14,0.14200000000000002,3.1,68.34,21,1010,N/A
2016,4,21,2,30,0,0,15,0.14200000000000002,3.6,73.95,20,1010,N/A
2016,4,21,3,30,0,0,15,0.14200000000000002,3.6,79.56,19,1010,N/A
2016,4,21,4,30,0,0,15,0.14200000000000002,3.5,79.96000000000001,19,1010,N/A
2016,4,21,5,30,0,0,15,0.14200000000000002,3.3000000000000003,85.71000000000001,18,1010,N/A
2016,4,21,6,30,0,0,15,0.14200000000000002,3.2,86.5,18,1010,N/A
2016,4,21,7,30,0,0,15,0.14200000000000002,3.2,93.13,17,1010,N/A
2016,4,21,8,30,0,0,16,0.14200000000000002,3.2,94.38,17,1010,N/A
2016,4,21,9,30,0,0,16,0.14200000000000002,3.2,95.78,17,1010,N/A
2016,4,21,10,30,0,0,16,0.14200000000000002,3.4000000000000004,97.13,17,1010,N/A
2016,4,21,11,30,39,204,16,0.14200000000000002,3.8000000000000003,86.91,19,1010,N/A
2016,4,21,12,30,94,538,16,0.14200000000000002,4.5,77.3,21,1010,N/A
2016,4,21,13,30,125,697,15,0.14200000000000002,5.2,59.33,24,1010,N/A
2016,4,21,14,30,144,783,14,0.14200000000000002,5.2,53.33,25,1010,N/A
2016,4,21,15,30,138,860,14,0.14200000000000002,4.6000000000000005,49.72,26,1010,N/A
2016,4,21,16,30,477,177,14,0.14200000000000002,3.9000000000000004,47.58,27,1010,N/A
2016,4,21,17,30,147,887,15,0.14200000000000002,3.3000000000000003,45.52,28,1010,N/A
2016,4,21,18,30,151,867,15,0.14200000000000002,2.7,42.92,29,1010,N/A
2016,4,21,19,30,149,831,15,0.14200000000000002,2.2,45.17,28,1010,N/A
2016,4,21,20,30,271,440,15,0.14200000000000002,1.7000000000000002,47.980000000000004,27,1010,N/A
2016,4,21,21,30,124,671,15,0.14200000000000002,1.4000000000000001,51.57,26,1010,N/A
2016,4,21,22,30,125,212,15,0.14200000000000002,1.4000000000000001,55.63,25,1010,N/A
2016,4,21,23,30,33,53,16,0.14200000000000002,1.4000000000000001,62.32,24,1010,N/A
2016,4,22,0,30,0,0,16,0.14200000000000002,1.2000000000000002,67.14,23,1010,N/A
2016,4,22,1,30,0,0,17,0.14200000000000002,1,73.53,22,1010,N/A
2016,4,22,2,30,0,0,17,0.14200000000000002,0.7000000000000001,79.43,21,1010,N/A
2016,4,22,3,30,0,0,17,0.14200000000000002,0.5,79.41,21,1010,N/A
