Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015889,-,-,-,27.97,-82.22,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,30,2,30,0,0,9,0.147,4.1000000000000005,77.98,13,1010,N/A
2017,1,30,3,30,0,0,9,0.147,4.5,77.19,13,1010,N/A
2017,1,30,4,30,0,0,8,0.147,4.6000000000000005,71.28,14,1010,N/A
2017,1,30,5,30,0,0,8,0.147,4.5,70.22,14,1010,N/A
2017,1,30,6,30,0,0,8,0.147,4.6000000000000005,69.53,14,1010,N/A
2017,1,30,7,30,0,0,8,0.147,4.800000000000001,69.35000000000001,14,1010,N/A
2017,1,30,8,30,0,0,8,0.147,4.9,69.64,14,1010,N/A
2017,1,30,9,30,0,0,8,0.147,4.9,69.97,14,1010,N/A
2017,1,30,10,30,0,0,8,0.147,5.4,70.27,14,1010,N/A
2017,1,30,11,30,0,0,8,0.147,6.2,74.28,13,1010,N/A
2017,1,30,12,30,16,98,7,0.147,6.6000000000000005,75.49,12,1020,N/A
2017,1,30,13,30,58,651,5,0.147,6.1000000000000005,65.81,12,1020,N/A
2017,1,30,14,30,70,863,3,0.147,5.5,52.92,13,1020,N/A
2017,1,30,15,30,74,958,1,0.147,4.800000000000001,43.12,14,1020,N/A
2017,1,30,16,30,76,1001,0,0.147,4.2,35.74,15,1020,N/A
2017,1,30,17,30,77,1015,0,0.147,3.7,31.53,16,1020,N/A
2017,1,30,18,30,79,1003,0,0.147,3.6,29.45,17,1010,N/A
2017,1,30,19,30,77,972,0,0.147,3.5,30.18,17,1010,N/A
2017,1,30,20,30,71,913,0,0.147,3.5,33.29,16,1010,N/A
2017,1,30,21,30,58,796,0,0.147,3.1,36.46,15,1020,N/A
2017,1,30,22,30,33,509,1,0.147,2.5,49.59,12,1020,N/A
2017,1,30,23,30,0,0,2,0.147,2.3000000000000003,57.79,10,1020,N/A
2017,1,31,0,30,0,0,2,0.147,2.1,59.4,10,1020,N/A
2017,1,31,1,30,0,0,2,0.147,1.9000000000000001,60.92,10,1020,N/A
2017,1,31,2,30,0,0,3,0.147,1.7000000000000002,66.38,9,1020,N/A
2017,1,31,3,30,0,0,3,0.147,1.5,67.68,9,1020,N/A
2017,1,31,4,30,0,0,3,0.147,1.3,69.16,9,1020,N/A
2017,1,31,5,30,0,0,4,0.147,1.3,71.01,9,1020,N/A
2017,1,31,6,30,0,0,4,0.147,1.2000000000000002,73.14,9,1020,N/A
2017,1,31,7,30,0,0,4,0.147,1,75.01,9,1020,N/A
2017,1,31,8,30,0,0,5,0.147,0.6000000000000001,76.53,9,1020,N/A
2017,1,31,9,30,0,0,5,0.147,0.30000000000000004,77.54,9,1020,N/A
2017,1,31,10,30,0,0,5,0.147,0.5,78.14,9,1020,N/A
2017,1,31,11,30,0,0,5,0.147,1,78.33,9,1020,N/A
2017,1,31,12,30,15,219,5,0.147,1.8,73.76,10,1020,N/A
2017,1,31,13,30,52,683,5,0.147,2.1,65.32000000000001,12,1020,N/A
2017,1,31,14,30,69,842,6,0.147,1.2000000000000002,53.44,16,1020,N/A
2017,1,31,15,30,78,920,7,0.147,0.7000000000000001,50.77,18,1020,N/A
2017,1,31,16,30,83,957,7,0.147,0.9,48.17,19,1020,N/A
2017,1,31,17,30,85,971,7,0.147,1.4000000000000001,45.4,20,1020,N/A
2017,1,31,18,30,90,953,7,0.147,1.9000000000000001,42.94,21,1010,N/A
2017,1,31,19,30,86,925,7,0.147,2.2,42.910000000000004,21,1010,N/A
2017,1,31,20,30,77,866,8,0.147,2.3000000000000003,46,20,1010,N/A
2017,1,31,21,30,63,747,8,0.147,2,49.57,19,1010,N/A
2017,1,31,22,30,35,461,9,0.147,1.7000000000000002,63.980000000000004,16,1010,N/A
2017,1,31,23,30,0,0,9,0.147,1.7000000000000002,72.77,14,1020,N/A
2017,2,1,0,30,0,0,10,0.147,1.6,77.18,14,1020,N/A
2017,2,1,1,30,0,0,10,0.147,1.3,86.73,13,1020,N/A
2017,2,1,2,30,0,0,11,0.147,1,89.96000000000001,13,1020,N/A
2017,2,1,3,30,0,0,11,0.147,0.7000000000000001,97.84,13,1020,N/A
2017,2,1,4,30,0,0,11,0.147,0.4,98.35000000000001,12,1020,N/A
2017,2,1,5,30,0,0,11,0.147,0.30000000000000004,98.45,12,1010,N/A
2017,2,1,6,30,0,0,11,0.147,0.30000000000000004,98.21000000000001,12,1010,N/A
2017,2,1,7,30,0,0,11,0.147,0.4,100,11,1010,N/A
2017,2,1,8,30,0,0,11,0.147,0.5,100,11,1010,N/A
2017,2,1,9,30,0,0,9,0.147,0.8,100,10,1010,N/A
2017,2,1,10,30,0,0,9,0.147,1.2000000000000002,100,9,1010,N/A
2017,2,1,11,30,0,0,9,0.147,1.5,100,9,1020,N/A
2017,2,1,12,30,16,202,10,0.147,2.2,97.02,11,1020,N/A
2017,2,1,13,30,56,665,10,0.147,2.7,78.85000000000001,14,1020,N/A
2017,2,1,14,30,74,831,9,0.147,2.6,57.64,18,1020,N/A
2017,2,1,15,30,83,914,7,0.147,2.2,45.82,20,1020,N/A
2017,2,1,16,30,90,949,7,0.147,1.6,42.76,21,1020,N/A
2017,2,1,17,30,94,960,7,0.147,1.2000000000000002,39.980000000000004,22,1010,N/A
2017,2,1,18,30,94,951,7,0.147,1,36.480000000000004,23,1010,N/A
2017,2,1,19,30,91,918,6,0.147,0.9,35.43,23,1010,N/A
2017,2,1,20,30,83,853,6,0.147,0.9,37.58,22,1010,N/A
2017,2,1,21,30,69,721,7,0.147,1,41.03,21,1010,N/A
2017,2,1,22,30,38,429,8,0.147,1.4000000000000001,49.53,19,1010,N/A
2017,2,1,23,30,0,0,7,0.147,1.9000000000000001,54.57,17,1010,N/A
2017,2,2,0,30,0,0,8,0.146,1.9000000000000001,66.61,15,1010,N/A
2017,2,2,1,30,0,0,9,0.146,1.9000000000000001,75.67,14,1010,N/A
2017,2,2,2,30,0,0,10,0.146,1.9000000000000001,85.21000000000001,13,1020,N/A
2017,2,2,3,30,0,0,11,0.146,1.9000000000000001,87.7,13,1020,N/A
2017,2,2,4,30,0,0,11,0.146,1.9000000000000001,94.61,12,1010,N/A
2017,2,2,5,30,0,0,11,0.146,2,95.28,12,1010,N/A
2017,2,2,6,30,0,0,11,0.146,2.1,95.78,12,1010,N/A
2017,2,2,7,30,0,0,11,0.146,2,100,11,1010,N/A
2017,2,2,8,30,0,0,11,0.146,2,100,11,1010,N/A
2017,2,2,9,30,0,0,11,0.146,2,100,11,1010,N/A
2017,2,2,10,30,0,0,9,0.146,2,100,10,1010,N/A
2017,2,2,11,30,0,0,11,0.146,2,100,11,1020,N/A
2017,2,2,12,30,22,0,11,0.146,2.3000000000000003,91.67,13,1020,N/A
2017,2,2,13,30,67,564,11,0.146,2.2,81.87,15,1020,N/A
2017,2,2,14,30,94,733,12,0.146,1.6,65.46000000000001,19,1020,N/A
2017,2,2,15,30,111,812,12,0.146,1.1,55.81,22,1020,N/A
2017,2,2,16,30,116,866,12,0.146,0.9,51.61,23,1020,N/A
2017,2,2,17,30,115,890,11,0.146,1,46.99,24,1010,N/A
2017,2,2,18,30,102,908,11,0.146,1.2000000000000002,43.44,25,1010,N/A
2017,2,2,19,30,95,883,11,0.146,1.4000000000000001,45.44,24,1010,N/A
2017,2,2,20,30,215,72,11,0.146,1.6,45.06,24,1010,N/A
2017,2,2,21,30,72,687,11,0.146,1.8,50.53,22,1010,N/A
2017,2,2,22,30,40,391,12,0.146,2.2,60,20,1010,N/A
2017,2,2,23,30,0,0,11,0.146,2.7,66.05,18,1010,N/A
2017,2,3,0,30,0,0,12,0.146,2.6,72.59,17,1020,N/A
2017,2,3,1,30,0,0,12,0.146,2.3000000000000003,79.18,16,1020,N/A
2017,2,3,2,30,0,0,12,0.146,2.1,86.04,15,1020,N/A
2017,2,3,3,30,0,0,12,0.146,2,93.08,14,1020,N/A
2017,2,3,4,30,0,0,13,0.146,2,93.82000000000001,14,1010,N/A
2017,2,3,5,30,0,0,13,0.146,1.9000000000000001,94.62,14,1010,N/A
2017,2,3,6,30,0,0,13,0.146,1.9000000000000001,100,13,1010,N/A
2017,2,3,7,30,0,0,13,0.146,1.8,100,13,1010,N/A
2017,2,3,8,30,0,0,13,0.146,1.8,100,13,1010,N/A
2017,2,3,9,30,0,0,13,0.146,1.8,100,13,1010,N/A
2017,2,3,10,30,0,0,11,0.146,1.8,100,12,1010,N/A
2017,2,3,11,30,0,0,11,0.146,1.8,100,12,1010,N/A
2017,2,3,12,30,17,120,13,0.146,2,97.59,14,1020,N/A
2017,2,3,13,30,69,546,13,0.146,1.7000000000000002,81.31,17,1020,N/A
2017,2,3,14,30,93,734,13,0.146,0.7000000000000001,64.28,21,1020,N/A
2017,2,3,15,30,101,838,13,0.146,0.4,54.71,23,1020,N/A
2017,2,3,16,30,111,875,12,0.146,1.1,49.68,24,1010,N/A
2017,2,3,17,30,118,885,12,0.146,1.7000000000000002,46.49,25,1010,N/A
2017,2,3,18,30,116,880,12,0.146,2.3000000000000003,45.95,25,1010,N/A
2017,2,3,19,30,115,837,12,0.146,2.8000000000000003,45.01,25,1010,N/A
2017,2,3,20,30,105,764,11,0.146,3.1,46.34,24,1010,N/A
2017,2,3,21,30,84,632,11,0.146,2.9000000000000004,51.44,22,1010,N/A
2017,2,3,22,30,45,351,11,0.146,2.7,59.370000000000005,20,1010,N/A
2017,2,3,23,30,0,0,11,0.146,2.6,66.49,18,1010,N/A
2017,2,4,0,30,0,0,12,0.146,2.3000000000000003,73.72,17,1020,N/A
2017,2,4,1,30,0,0,13,0.146,1.9000000000000001,82.46000000000001,16,1020,N/A
2017,2,4,2,30,0,0,13,0.146,1.6,91.79,15,1020,N/A
2017,2,4,3,30,0,0,14,0.146,1.6,100,15,1010,N/A
2017,2,4,4,30,0,0,14,0.146,1.8,100,14,1010,N/A
2017,2,4,5,30,0,0,14,0.146,1.9000000000000001,100,14,1010,N/A
2017,2,4,6,30,0,0,14,0.146,2.1,100,14,1010,N/A
2017,2,4,7,30,0,0,14,0.146,2.4000000000000004,100,14,1010,N/A
2017,2,4,8,30,0,0,14,0.146,2.6,100,14,1010,N/A
2017,2,4,9,30,0,0,13,0.146,2.7,100,13,1010,N/A
2017,2,4,10,30,0,0,13,0.146,2.8000000000000003,100,13,1010,N/A
2017,2,4,11,30,0,0,13,0.146,3.1,100,13,1020,N/A
2017,2,4,12,30,18,124,14,0.146,3.8000000000000003,98.89,15,1020,N/A
2017,2,4,13,30,74,531,14,0.146,4.1000000000000005,84.45,17,1020,N/A
2017,2,4,14,30,101,714,13,0.146,3.8000000000000003,71.82000000000001,19,1020,N/A
2017,2,4,15,30,115,807,13,0.146,3.2,62.230000000000004,21,1020,N/A
2017,2,4,16,30,125,851,13,0.146,2.5,54.96,23,1020,N/A
2017,2,4,17,30,130,865,13,0.146,2,52.78,24,1010,N/A
2017,2,4,18,30,125,864,13,0.146,1.9000000000000001,52.980000000000004,24,1010,N/A
2017,2,4,19,30,120,828,13,0.146,1.9000000000000001,52.53,24,1010,N/A
2017,2,4,20,30,110,754,13,0.146,1.9000000000000001,55.370000000000005,23,1010,N/A
2017,2,4,21,30,90,613,13,0.146,1.7000000000000002,58.160000000000004,22,1010,N/A
2017,2,4,22,30,49,319,13,0.146,1.7000000000000002,68.33,20,1010,N/A
2017,2,4,23,30,0,0,13,0.146,2.3000000000000003,76.43,18,1010,N/A
2017,2,5,0,30,0,0,14,0.146,2.9000000000000004,83.41,17,1010,N/A
2017,2,5,1,30,0,0,14,0.146,3.2,91.31,16,1020,N/A
2017,2,5,2,30,0,0,14,0.146,3.4000000000000004,98.77,15,1020,N/A
2017,2,5,3,30,0,0,14,0.146,3.3000000000000003,100,14,1020,N/A
2017,2,5,4,30,0,0,13,0.146,3,100,13,1010,N/A
2017,2,5,5,30,0,0,13,0.146,2.8000000000000003,100,13,1010,N/A
2017,2,5,6,30,0,0,13,0.146,2.7,100,13,1010,N/A
2017,2,5,7,30,0,0,11,0.146,2.6,100,12,1010,N/A
2017,2,5,8,30,0,0,11,0.146,2.4000000000000004,100,12,1010,N/A
2017,2,5,9,30,0,0,11,0.146,2.3000000000000003,100,12,1010,N/A
2017,2,5,10,30,0,0,11,0.146,2.3000000000000003,100,11,1010,N/A
2017,2,5,11,30,0,0,11,0.146,2.4000000000000004,100,11,1010,N/A
2017,2,5,12,30,20,116,12,0.146,2.4000000000000004,94.18,13,1020,N/A
2017,2,5,13,30,73,548,12,0.146,2,85.56,15,1020,N/A
2017,2,5,14,30,178,44,13,0.146,1.1,71.31,19,1020,N/A
2017,2,5,15,30,273,163,13,0.146,0.8,59.01,22,1020,N/A
2017,2,5,16,30,111,891,12,0.146,1.3,51.54,23,1010,N/A
2017,2,5,17,30,111,915,11,0.146,2,46.83,24,1010,N/A
2017,2,5,18,30,110,910,11,0.146,2.6,44.910000000000004,24,1010,N/A
2017,2,5,19,30,104,885,10,0.146,3,42.82,24,1010,N/A
2017,2,5,20,30,94,825,9,0.146,3.3000000000000003,43.24,23,1010,N/A
2017,2,5,21,30,77,701,9,0.146,3,48.39,21,1010,N/A
2017,2,5,22,30,44,424,10,0.146,2.8000000000000003,61.13,18,1010,N/A
2017,2,5,23,30,0,0,10,0.146,2.7,70.18,16,1010,N/A
2017,2,6,0,30,0,0,11,0.146,2.8000000000000003,77.98,15,1010,N/A
2017,2,6,1,30,0,0,11,0.146,2.8000000000000003,80.85000000000001,15,1010,N/A
2017,2,6,2,30,0,0,12,0.146,2.7,88.79,14,1010,N/A
2017,2,6,3,30,0,0,12,0.146,2.5,90.83,14,1010,N/A
2017,2,6,4,30,0,0,12,0.146,2.3000000000000003,99.32000000000001,13,1010,N/A
2017,2,6,5,30,0,0,13,0.146,2.2,100,13,1010,N/A
2017,2,6,6,30,0,0,13,0.146,2,100,13,1010,N/A
2017,2,6,7,30,0,0,13,0.146,1.9000000000000001,100,13,1010,N/A
2017,2,6,8,30,0,0,11,0.146,1.7000000000000002,100,12,1010,N/A
2017,2,6,9,30,0,0,11,0.146,1.7000000000000002,100,12,1010,N/A
2017,2,6,10,30,0,0,11,0.146,1.7000000000000002,100,12,1010,N/A
2017,2,6,11,30,0,0,11,0.146,1.9000000000000001,100,12,1020,N/A
2017,2,6,12,30,20,180,14,0.146,2.5,100,14,1020,N/A
2017,2,6,13,30,65,614,14,0.146,3,83.65,17,1020,N/A
2017,2,6,14,30,86,788,13,0.146,2.7,67.04,20,1020,N/A
2017,2,6,15,30,98,872,12,0.146,2.2,51.01,23,1020,N/A
2017,2,6,16,30,105,914,11,0.146,1.8,44.97,24,1010,N/A
2017,2,6,17,30,108,928,10,0.146,1.6,39.71,25,1010,N/A
2017,2,6,18,30,299,427,9,0.146,1.5,35.160000000000004,26,1010,N/A
2017,2,6,19,30,105,883,8,0.146,1.2000000000000002,33.3,26,1010,N/A
2017,2,6,20,30,98,809,8,0.146,1,34.12,25,1010,N/A
2017,2,6,21,30,82,666,8,0.146,0.9,37.51,24,1010,N/A
2017,2,6,22,30,47,370,10,0.146,1,50.61,21,1010,N/A
2017,2,6,23,30,0,0,9,0.146,1.2000000000000002,55.620000000000005,19,1010,N/A
2017,2,7,0,30,0,0,10,0.146,1.7000000000000002,63.36,18,1010,N/A
2017,2,7,1,30,0,0,12,0.146,2.4000000000000004,69.10000000000001,18,1010,N/A
2017,2,7,2,30,0,0,13,0.146,3.1,80.16,17,1010,N/A
2017,2,7,3,30,0,0,14,0.146,3.3000000000000003,85.48,17,1010,N/A
2017,2,7,4,30,0,0,15,0.146,3.3000000000000003,89.65,17,1010,N/A
2017,2,7,5,30,0,0,15,0.146,3.3000000000000003,92.76,17,1010,N/A
2017,2,7,6,30,0,0,16,0.146,3.2,100,16,1010,N/A
2017,2,7,7,30,0,0,16,0.146,3.2,100,16,1010,N/A
2017,2,7,8,30,0,0,16,0.146,3.1,100,16,1010,N/A
2017,2,7,9,30,0,0,16,0.146,3,100,16,1010,N/A
2017,2,7,10,30,0,0,16,0.146,2.8000000000000003,100,16,1010,N/A
2017,2,7,11,30,0,0,16,0.146,3,100,16,1010,N/A
2017,2,7,12,30,20,165,17,0.146,3.7,96.44,18,1010,N/A
2017,2,7,13,30,64,586,17,0.146,4.1000000000000005,87.08,20,1010,N/A
2017,2,7,14,30,85,757,17,0.146,4.3,71.5,23,1010,N/A
2017,2,7,15,30,98,836,17,0.146,4.2,65.56,24,1010,N/A
2017,2,7,16,30,105,877,16,0.146,4.2,60.63,25,1010,N/A
2017,2,7,17,30,142,0,16,0.146,4.3,56.32,26,1010,N/A
2017,2,7,18,30,328,329,16,0.146,4.4,55.730000000000004,26,1010,N/A
2017,2,7,19,30,103,854,16,0.146,4.5,55.620000000000005,26,1010,N/A
2017,2,7,20,30,91,797,16,0.146,4.5,59.47,25,1010,N/A
2017,2,7,21,30,74,681,16,0.146,3.9000000000000004,64.31,24,1010,N/A
2017,2,7,22,30,43,412,17,0.146,3,75.68,22,1010,N/A
2017,2,7,23,30,0,0,18,0.146,2.5,89.02,20,1010,N/A
2017,2,8,0,30,0,0,18,0.146,2.6,92.95,20,1010,N/A
2017,2,8,1,30,0,0,19,0.146,2.8000000000000003,100,19,1010,N/A
2017,2,8,2,30,0,0,19,0.146,3,100,19,1010,N/A
2017,2,8,3,30,0,0,19,0.146,3.3000000000000003,100,19,1010,N/A
2017,2,8,4,30,0,0,19,0.146,3.3000000000000003,100,19,1010,N/A
2017,2,8,5,30,0,0,19,0.146,3.2,100,19,1010,N/A
2017,2,8,6,30,0,0,18,0.146,3.2,100,18,1010,N/A
2017,2,8,7,30,0,0,18,0.146,3.1,100,18,1010,N/A
2017,2,8,8,30,0,0,18,0.146,2.9000000000000004,100,18,1010,N/A
2017,2,8,9,30,0,0,17,0.146,2.6,100,17,1010,N/A
2017,2,8,10,30,0,0,17,0.146,2.4000000000000004,100,17,1010,N/A
2017,2,8,11,30,0,0,17,0.146,2.5,100,17,1010,N/A
2017,2,8,12,30,20,188,18,0.146,3,100,18,1010,N/A
2017,2,8,13,30,63,597,19,0.146,3.5,95.92,20,1010,N/A
2017,2,8,14,30,84,758,19,0.146,4,86.13,22,1010,N/A
2017,2,8,15,30,99,832,18,0.146,4.3,73.10000000000001,24,1010,N/A
2017,2,8,16,30,107,870,18,0.146,4.4,67.19,25,1010,N/A
2017,2,8,17,30,114,876,18,0.146,4.6000000000000005,63.160000000000004,26,1010,N/A
2017,2,8,18,30,353,141,18,0.146,4.7,63.31,26,1010,N/A
2017,2,8,19,30,110,832,18,0.146,4.6000000000000005,63.45,26,1010,N/A
2017,2,8,20,30,99,770,18,0.146,4.4,67.8,25,1010,N/A
2017,2,8,21,30,81,648,18,0.146,3.9000000000000004,72.91,24,1010,N/A
2017,2,8,22,30,46,378,19,0.146,3.1,84.21000000000001,22,1010,N/A
2017,2,8,23,30,0,0,19,0.146,2.7,92.26,21,1010,N/A
2017,2,9,0,30,0,0,20,0.146,3,100,20,1010,N/A
2017,2,9,1,30,0,0,20,0.146,3.6,100,20,1010,N/A
2017,2,9,2,30,0,0,20,0.146,3.7,100,20,1010,N/A
2017,2,9,3,30,0,0,20,0.146,3.6,100,20,1010,N/A
2017,2,9,4,30,0,0,20,0.146,3.6,100,20,1010,N/A
2017,2,9,5,30,0,0,20,0.146,3.9000000000000004,100,20,1010,N/A
2017,2,9,6,30,0,0,20,0.146,4.1000000000000005,100,20,1010,N/A
2017,2,9,7,30,0,0,20,0.146,4,100,20,1010,N/A
2017,2,9,8,30,0,0,20,0.146,3.8000000000000003,100,20,1010,N/A
2017,2,9,9,30,0,0,20,0.146,3.6,100,20,1010,N/A
2017,2,9,10,30,0,0,20,0.146,3.5,100,20,1010,N/A
2017,2,9,11,30,0,0,20,0.146,3.8000000000000003,100,20,1010,N/A
2017,2,9,12,30,23,107,20,0.146,4.4,98.87,21,1010,N/A
2017,2,9,13,30,75,527,21,0.146,5.300000000000001,88.75,23,1010,N/A
2017,2,9,14,30,181,37,20,0.146,5.9,79.7,24,1010,N/A
2017,2,9,15,30,103,832,19,0.146,5.800000000000001,70.45,25,1010,N/A
2017,2,9,16,30,99,909,17,0.146,5.6000000000000005,59.45,26,1010,N/A
2017,2,9,17,30,96,950,14,0.146,5.800000000000001,50.2,26,1010,N/A
2017,2,9,18,30,106,936,11,0.146,5.9,41.32,26,1010,N/A
2017,2,9,19,30,95,935,9,0.146,5.800000000000001,36.730000000000004,25,1010,N/A
2017,2,9,20,30,82,897,7,0.146,5.4,34.800000000000004,24,1010,N/A
2017,2,9,21,30,65,798,7,0.146,4.5,38.160000000000004,22,1010,N/A
2017,2,9,22,30,40,549,8,0.146,3.6,49.44,19,1010,N/A
2017,2,9,23,30,0,0,8,0.146,3.5,57.34,17,1010,N/A
2017,2,10,0,30,0,0,9,0.146,4,59.31,17,1010,N/A
2017,2,10,1,30,0,0,9,0.146,4.3,64.28,16,1020,N/A
2017,2,10,2,30,0,0,8,0.146,4.6000000000000005,67.25,15,1020,N/A
2017,2,10,3,30,0,0,8,0.146,5.4,63.22,15,1020,N/A
2017,2,10,4,30,0,0,6,0.146,5.6000000000000005,61.800000000000004,14,1020,N/A
2017,2,10,5,30,0,0,5,0.146,5.2,62.33,13,1020,N/A
2017,2,10,6,30,0,0,5,0.146,5.300000000000001,64.81,12,1020,N/A
2017,2,10,7,30,0,0,5,0.146,5.1000000000000005,67.13,11,1020,N/A
2017,2,10,8,30,0,0,4,0.146,4.800000000000001,64.85,11,1020,N/A
2017,2,10,9,30,0,0,4,0.146,4.800000000000001,67.35,10,1020,N/A
2017,2,10,10,30,0,0,3,0.146,4.9,70.7,9,1020,N/A
2017,2,10,11,30,0,0,3,0.146,5,69.92,9,1020,N/A
2017,2,10,12,30,20,320,3,0.146,5.1000000000000005,65.29,10,1020,N/A
2017,2,10,13,30,54,724,3,0.146,5.1000000000000005,53.84,13,1020,N/A
2017,2,10,14,30,70,870,4,0.146,4.9,48.43,15,1020,N/A
2017,2,10,15,30,81,936,4,0.146,4.5,39.82,18,1020,N/A
2017,2,10,16,30,86,972,3,0.146,4,34.52,20,1020,N/A
2017,2,10,17,30,88,985,3,0.146,3.7,29.6,22,1020,N/A
2017,2,10,18,30,91,972,3,0.146,3.5,27.34,23,1020,N/A
2017,2,10,19,30,88,944,3,0.146,3.3000000000000003,28.38,23,1020,N/A
2017,2,10,20,30,80,887,4,0.146,3,31.85,22,1020,N/A
2017,2,10,21,30,67,775,5,0.146,2.4000000000000004,35.65,21,1020,N/A
2017,2,10,22,30,42,516,6,0.146,2.1,47.93,18,1020,N/A
2017,2,10,23,30,0,0,6,0.146,2.7,53.82,16,1020,N/A
2017,2,11,0,30,0,0,7,0.146,3.5,60.59,15,1020,N/A
2017,2,11,1,30,0,0,8,0.146,3.8000000000000003,70.44,14,1020,N/A
2017,2,11,2,30,0,0,9,0.146,3.7,76.59,14,1020,N/A
2017,2,11,3,30,0,0,10,0.146,3.5,86.92,13,1020,N/A
2017,2,11,4,30,0,0,11,0.146,3.3000000000000003,90.43,13,1020,N/A
2017,2,11,5,30,0,0,11,0.146,3.1,99.25,12,1020,N/A
2017,2,11,6,30,0,0,11,0.146,2.8000000000000003,100,12,1020,N/A
2017,2,11,7,30,0,0,11,0.146,2.6,100,12,1020,N/A
2017,2,11,8,30,0,0,11,0.146,2.4000000000000004,100,11,1020,N/A
2017,2,11,9,30,0,0,11,0.146,2.2,100,11,1020,N/A
2017,2,11,10,30,0,0,11,0.146,2,100,11,1020,N/A
2017,2,11,11,30,0,0,11,0.146,1.8,100,11,1020,N/A
2017,2,11,12,30,23,255,12,0.146,2,98.95,13,1020,N/A
2017,2,11,13,30,60,677,12,0.146,2.2,77.24,17,1020,N/A
2017,2,11,14,30,77,837,12,0.146,2.3000000000000003,62.34,20,1020,N/A
2017,2,11,15,30,87,913,11,0.146,1.9000000000000001,49.22,23,1020,N/A
2017,2,11,16,30,92,951,11,0.146,1.3,44.410000000000004,24,1020,N/A
2017,2,11,17,30,95,963,10,0.146,1,40.15,25,1020,N/A
2017,2,11,18,30,95,955,10,0.146,1.1,39.17,25,1020,N/A
2017,2,11,19,30,92,926,10,0.146,1.3,39.04,25,1020,N/A
2017,2,11,20,30,84,866,10,0.146,1.6,39.46,25,1020,N/A
2017,2,11,21,30,70,750,10,0.146,1.7000000000000002,44.87,23,1020,N/A
2017,2,11,22,30,44,491,11,0.146,1.8,59.51,20,1020,N/A
2017,2,11,23,30,0,0,11,0.146,1.8,65.75,18,1020,N/A
2017,2,12,0,30,0,0,12,0.146,1.6,74.75,17,1020,N/A
2017,2,12,1,30,0,0,13,0.146,1.4000000000000001,84.04,16,1020,N/A
2017,2,12,2,30,0,0,13,0.146,1.1,87.32000000000001,16,1020,N/A
2017,2,12,3,30,0,0,14,0.146,0.8,95.22,15,1020,N/A
2017,2,12,4,30,0,0,14,0.146,0.4,96.25,15,1020,N/A
2017,2,12,5,30,0,0,14,0.146,0.5,96.59,15,1020,N/A
2017,2,12,6,30,0,0,14,0.146,0.9,100,14,1020,N/A
2017,2,12,7,30,0,0,13,0.146,1.3,100,13,1010,N/A
2017,2,12,8,30,0,0,13,0.146,1.5,100,13,1010,N/A
2017,2,12,9,30,0,0,13,0.146,1.6,100,13,1010,N/A
2017,2,12,10,30,0,0,13,0.146,1.7000000000000002,100,13,1020,N/A
2017,2,12,11,30,0,0,13,0.146,1.6,100,13,1020,N/A
2017,2,12,12,30,24,210,14,0.146,1.5,96.22,15,1020,N/A
2017,2,12,13,30,69,614,14,0.146,1.2000000000000002,80.2,18,1020,N/A
2017,2,12,14,30,90,778,13,0.146,0.8,64.12,21,1020,N/A
2017,2,12,15,30,96,874,13,0.146,1,50.27,24,1020,N/A
2017,2,12,16,30,104,909,12,0.146,1.5,46.94,25,1020,N/A
2017,2,12,17,30,107,921,12,0.146,2,44.07,26,1010,N/A
2017,2,12,18,30,106,916,12,0.146,2.4000000000000004,43.5,26,1010,N/A
2017,2,12,19,30,101,885,12,0.146,2.7,43.12,26,1010,N/A
2017,2,12,20,30,93,823,12,0.146,3,45.32,25,1010,N/A
2017,2,12,21,30,77,706,12,0.146,3,51.47,23,1010,N/A
2017,2,12,22,30,47,449,13,0.146,2.7,64.54,20,1010,N/A
2017,2,12,23,30,0,0,13,0.146,2.5,75.28,18,1010,N/A
2017,2,13,0,30,0,0,14,0.146,2.3000000000000003,85.46000000000001,17,1010,N/A
2017,2,13,1,30,0,0,15,0.146,2.1,90.41,17,1010,N/A
2017,2,13,2,30,0,0,16,0.146,2.1,100,16,1010,N/A
