Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007284,-,-,-,27.81,-82.62,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,16,8,30,0,0,13.600000000000001,0.13,6.7,73.7,18.400000000000002,1017,N/A
2018,4,16,9,30,0,0,12.9,0.13,7,73.63,17.7,1018,N/A
2018,4,16,10,30,0,0,12.200000000000001,0.13,7.2,73.62,16.900000000000002,1019,N/A
2018,4,16,11,30,30,70,11.3,0.13,7.300000000000001,72.2,16.3,1020,N/A
2018,4,16,12,30,112,219,10.4,0.13,7.300000000000001,68.05,16.3,1020,N/A
2018,4,16,13,30,107,763,9.8,0.13,7,63.46,16.8,1021,N/A
2018,4,16,14,30,112,881,9.5,0.13,6.800000000000001,59.72,17.400000000000002,1021,N/A
2018,4,16,15,30,116,936,9.4,0.13,6.5,56.97,18.1,1021,N/A
2018,4,16,16,30,118,964,9.5,0.13,6.300000000000001,55.550000000000004,18.6,1020,N/A
2018,4,16,17,30,118,973,9.700000000000001,0.13,6.300000000000001,54.64,19,1019,N/A
2018,4,16,18,30,116,967,9.8,0.13,6.5,54.300000000000004,19.3,1019,N/A
2018,4,16,19,30,112,944,10.100000000000001,0.13,6.6000000000000005,54.94,19.400000000000002,1019,N/A
2018,4,16,20,30,104,899,10.4,0.13,6.5,56.46,19.3,1018,N/A
2018,4,16,21,30,92,814,10.8,0.13,6.2,58.85,19,1018,N/A
2018,4,16,22,30,72,653,11.100000000000001,0.13,5.5,61.54,18.6,1018,N/A
2018,4,16,23,30,35,259,11.3,0.13,5.1000000000000005,63.6,18.3,1018,N/A
2018,4,17,0,30,0,0,11.5,0.13,4,68.34,17.400000000000002,1019,N/A
2018,4,17,1,30,0,0,11.600000000000001,0.13,3.8000000000000003,69.85000000000001,17.2,1019,N/A
2018,4,17,2,30,0,0,11.700000000000001,0.13,3.6,70.7,17.1,1019,N/A
2018,4,17,3,30,0,0,11.8,0.13,3.5,71.49,17,1020,N/A
2018,4,17,4,30,0,0,11.8,0.13,3.4000000000000004,72.06,16.900000000000002,1019,N/A
2018,4,17,5,30,0,0,11.9,0.13,3.4000000000000004,72.66,16.8,1019,N/A
2018,4,17,6,30,0,0,11.9,0.13,3.3000000000000003,73.21000000000001,16.7,1019,N/A
2018,4,17,7,30,0,0,11.8,0.13,3.3000000000000003,73.91,16.5,1019,N/A
2018,4,17,8,30,0,0,11.700000000000001,0.13,3.2,74.64,16.2,1019,N/A
2018,4,17,9,30,0,0,11.4,0.13,3.2,75.16,15.8,1020,N/A
2018,4,17,10,30,0,0,11,0.13,3.3000000000000003,74.19,15.600000000000001,1020,N/A
2018,4,17,11,30,32,241,10.8,0.13,3.6,69.73,16.3,1021,N/A
2018,4,17,12,30,66,681,10.4,0.13,4,61.93,17.8,1021,N/A
2018,4,17,13,30,85,830,9.1,0.13,4.1000000000000005,51.53,19.3,1021,N/A
2018,4,17,14,30,98,901,8.4,0.13,4,45.800000000000004,20.5,1022,N/A
2018,4,17,15,30,108,938,8.200000000000001,0.13,3.8000000000000003,41.93,21.700000000000003,1021,N/A
2018,4,17,16,30,114,958,8.1,0.13,3.6,39.06,22.8,1021,N/A
2018,4,17,17,30,119,960,8.1,0.13,3.4000000000000004,36.99,23.700000000000003,1020,N/A
2018,4,17,18,30,119,949,8.3,0.13,3.2,35.97,24.3,1019,N/A
2018,4,17,19,30,114,923,8.5,0.13,2.9000000000000004,35.86,24.6,1019,N/A
2018,4,17,20,30,106,881,8.700000000000001,0.13,2.7,36.39,24.6,1018,N/A
2018,4,17,21,30,92,802,8.8,0.13,2.5,37.87,24.1,1018,N/A
2018,4,17,22,30,71,648,9.3,0.13,2.1,42.71,22.6,1018,N/A
2018,4,17,23,30,33,276,10.4,0.13,1.9000000000000001,49.01,21.6,1018,N/A
2018,4,18,0,30,0,0,10,0.13,1.9000000000000001,55.35,19.200000000000003,1018,N/A
2018,4,18,1,30,0,0,10.3,0.13,1.7000000000000002,58.94,18.5,1019,N/A
2018,4,18,2,30,0,0,10.5,0.13,1.5,60.620000000000005,18.2,1019,N/A
2018,4,18,3,30,0,0,10.5,0.13,1.3,61.63,18,1019,N/A
2018,4,18,4,30,0,0,10.700000000000001,0.13,1.2000000000000002,62.57,17.900000000000002,1018,N/A
2018,4,18,5,30,0,0,10.9,0.13,1.1,63.95,17.8,1018,N/A
2018,4,18,6,30,0,0,11.200000000000001,0.13,1,65.56,17.7,1018,N/A
2018,4,18,7,30,0,0,11.5,0.13,0.9,66.81,17.7,1018,N/A
2018,4,18,8,30,0,0,11.700000000000001,0.13,0.8,68.46000000000001,17.6,1018,N/A
2018,4,18,9,30,0,0,11.9,0.13,0.5,69.97,17.400000000000002,1018,N/A
2018,4,18,10,30,0,0,11.9,0.13,0.4,70.06,17.400000000000002,1018,N/A
2018,4,18,11,30,34,246,12.100000000000001,0.13,0.8,68.11,18.1,1019,N/A
2018,4,18,12,30,71,662,12.8,0.13,1.3,64.38,19.700000000000003,1019,N/A
2018,4,18,13,30,92,814,12.700000000000001,0.13,1.6,56.36,21.8,1020,N/A
2018,4,18,14,30,107,889,12.3,0.13,1.7000000000000002,47.92,24,1020,N/A
2018,4,18,15,30,117,928,11.200000000000001,0.13,1.7000000000000002,40.050000000000004,25.8,1020,N/A
2018,4,18,16,30,122,948,11.5,0.13,1.4000000000000001,38.09,27,1019,N/A
2018,4,18,17,30,124,955,11.3,0.13,1.2000000000000002,35.63,27.900000000000002,1019,N/A
2018,4,18,18,30,122,947,10.700000000000001,0.13,1,33.4,28.3,1018,N/A
2018,4,18,19,30,118,922,11.100000000000001,0.13,1.1,34.49,28.200000000000003,1018,N/A
2018,4,18,20,30,108,873,11.8,0.13,1.4000000000000001,37.050000000000004,27.8,1017,N/A
2018,4,18,21,30,96,790,12,0.13,1.8,39.45,27,1017,N/A
2018,4,18,22,30,85,514,12.3,0.13,2.1,44.84,25.1,1017,N/A
2018,4,18,23,30,31,182,14,0.13,2.3000000000000003,54.49,23.700000000000003,1017,N/A
2018,4,19,0,30,0,0,14.700000000000001,0.13,2.5,67.31,21,1018,N/A
2018,4,19,1,30,0,0,15.8,0.13,2.2,76.22,20.1,1019,N/A
2018,4,19,2,30,0,0,16.400000000000002,0.13,1.8,81.45,19.700000000000003,1019,N/A
2018,4,19,3,30,0,0,16.7,0.13,1.5,83.24,19.6,1019,N/A
2018,4,19,4,30,0,0,16.7,0.13,1.2000000000000002,83.33,19.6,1018,N/A
2018,4,19,5,30,0,0,16.7,0.13,1.2000000000000002,84.06,19.5,1018,N/A
2018,4,19,6,30,0,0,16.900000000000002,0.13,1.4000000000000001,86.11,19.3,1018,N/A
2018,4,19,7,30,0,0,17.2,0.13,1.7000000000000002,88.75,19.1,1018,N/A
2018,4,19,8,30,0,0,17.5,0.13,1.8,91.31,18.900000000000002,1018,N/A
2018,4,19,9,30,0,0,17.7,0.13,1.9000000000000001,93.39,18.8,1018,N/A
2018,4,19,10,30,0,0,18,0.13,1.9000000000000001,93.65,19,1018,N/A
2018,4,19,11,30,36,245,18.2,0.13,2.1,86.97,20.400000000000002,1019,N/A
2018,4,19,12,30,80,596,18.5,0.13,2.6,78.66,22.400000000000002,1020,N/A
2018,4,19,13,30,105,750,18.3,0.13,3,71.24,23.8,1020,N/A
2018,4,19,14,30,120,831,18.400000000000002,0.13,3.3000000000000003,67.05,24.900000000000002,1020,N/A
2018,4,19,15,30,408,204,18.400000000000002,0.13,3.5,64.23,25.700000000000003,1020,N/A
2018,4,19,16,30,155,864,18.3,0.13,3.8000000000000003,62,26.1,1019,N/A
2018,4,19,17,30,176,831,18,0.13,4,60.300000000000004,26.3,1019,N/A
2018,4,19,18,30,205,765,17.7,0.13,4.2,59.6,26.200000000000003,1018,N/A
2018,4,19,19,30,216,682,17.5,0.13,4.3,59.800000000000004,25.900000000000002,1018,N/A
2018,4,19,20,30,172,637,17.400000000000002,0.13,4.4,61.44,25.3,1018,N/A
2018,4,19,21,30,92,779,17.3,0.13,4.2,64.17,24.5,1018,N/A
2018,4,19,22,30,73,598,17.3,0.13,3.6,68.27,23.5,1018,N/A
2018,4,19,23,30,33,296,17.5,0.13,3.2,71.71000000000001,22.900000000000002,1018,N/A
2018,4,20,0,30,0,0,17.8,0.13,2.3000000000000003,81.5,21.1,1018,N/A
2018,4,20,1,30,0,0,18,0.13,2.2,85.64,20.5,1018,N/A
2018,4,20,2,30,0,0,18.1,0.13,2.2,88.36,20.1,1019,N/A
2018,4,20,3,30,0,0,18.1,0.13,2.3000000000000003,90.32000000000001,19.700000000000003,1018,N/A
2018,4,20,4,30,0,0,18,0.13,2.4000000000000004,91.62,19.400000000000002,1018,N/A
2018,4,20,5,30,0,0,18,0.13,2.4000000000000004,92.63,19.200000000000003,1018,N/A
2018,4,20,6,30,0,0,18,0.13,2.3000000000000003,93.48,19.1,1018,N/A
2018,4,20,7,30,0,0,18.1,0.13,2.1,94.02,19.1,1018,N/A
2018,4,20,8,30,0,0,18.2,0.13,1.9000000000000001,94.16,19.200000000000003,1018,N/A
2018,4,20,9,30,0,0,18.400000000000002,0.13,1.8,93.98,19.400000000000002,1018,N/A
2018,4,20,10,30,0,0,18.6,0.13,1.6,93.33,19.700000000000003,1018,N/A
2018,4,20,11,30,36,96,18.8,0.13,1.5,88.12,20.8,1019,N/A
2018,4,20,12,30,107,399,18.900000000000002,0.13,1.3,80.91,22.3,1019,N/A
2018,4,20,13,30,135,650,18.3,0.13,0.8,72.74,23.5,1020,N/A
2018,4,20,14,30,141,791,17.7,0.13,0.5,65.38,24.6,1020,N/A
2018,4,20,15,30,297,470,17.1,0.13,0.4,59.27,25.6,1020,N/A
2018,4,20,16,30,324,445,16.5,0.13,0.5,54.92,26.3,1020,N/A
2018,4,20,17,30,481,153,16.2,0.13,0.9,52.02,26.900000000000002,1019,N/A
2018,4,20,18,30,429,121,16,0.13,1.3,50.370000000000005,27.200000000000003,1019,N/A
2018,4,20,19,30,264,493,15.9,0.13,1.8,50.18,27.200000000000003,1019,N/A
2018,4,20,20,30,126,811,16,0.13,2.2,51.730000000000004,26.8,1018,N/A
2018,4,20,21,30,111,718,16.2,0.13,2.4000000000000004,54.29,26.1,1018,N/A
2018,4,20,22,30,87,546,16.5,0.13,2.5,59.43,25,1018,N/A
2018,4,20,23,30,36,190,17.400000000000002,0.13,2.4000000000000004,65.91,24.200000000000003,1018,N/A
2018,4,21,0,30,0,0,17.8,0.13,3.1,75.19,22.400000000000002,1019,N/A
2018,4,21,1,30,0,0,18.3,0.13,3.9000000000000004,80.86,21.700000000000003,1019,N/A
2018,4,21,2,30,0,0,18.5,0.13,4.4,85.24,21.1,1020,N/A
2018,4,21,3,30,0,0,18.5,0.13,4.800000000000001,87.60000000000001,20.6,1020,N/A
2018,4,21,4,30,0,0,18.400000000000002,0.13,4.9,89.7,20.1,1020,N/A
2018,4,21,5,30,0,0,18.3,0.13,4.800000000000001,91.22,19.8,1019,N/A
2018,4,21,6,30,0,0,18.400000000000002,0.13,4.4,92.48,19.700000000000003,1019,N/A
2018,4,21,7,30,0,0,18.7,0.13,4.1000000000000005,93.60000000000001,19.8,1019,N/A
2018,4,21,8,30,0,0,19.1,0.13,4,94.61,20,1019,N/A
2018,4,21,9,30,0,0,19.6,0.13,3.8000000000000003,95.52,20.3,1019,N/A
2018,4,21,10,30,0,0,20,0.13,3.7,96.22,20.6,1019,N/A
2018,4,21,11,30,34,44,20.400000000000002,0.13,4,93.18,21.5,1019,N/A
2018,4,21,12,30,119,183,20.8,0.13,4.5,87.19,23,1019,N/A
2018,4,21,13,30,177,464,20.700000000000003,0.13,4.7,77.87,24.8,1019,N/A
2018,4,21,14,30,129,790,20,0.13,4.5,68.74,26.200000000000003,1019,N/A
2018,4,21,15,30,146,823,19.5,0.13,4,62.35,27.3,1019,N/A
2018,4,21,16,30,142,871,19.1,0.13,3.4000000000000004,57.800000000000004,28.200000000000003,1019,N/A
2018,4,21,17,30,149,872,18.8,0.13,2.9000000000000004,55.11,28.700000000000003,1018,N/A
2018,4,21,18,30,152,856,18.5,0.13,2.6,52.99,29.1,1017,N/A
2018,4,21,19,30,157,804,18.2,0.13,2.4000000000000004,51.24,29.3,1017,N/A
2018,4,21,20,30,155,721,17.900000000000002,0.13,2.4000000000000004,51.33,28.900000000000002,1017,N/A
2018,4,21,21,30,149,444,17.900000000000002,0.13,2.5,54.02,28.1,1017,N/A
2018,4,21,22,30,74,211,18.400000000000002,0.13,2.6,59.57,26.900000000000002,1017,N/A
2018,4,21,23,30,25,67,19,0.13,2.7,64.61,26.200000000000003,1018,N/A
2018,4,22,0,30,0,0,19.6,0.13,3.7,73.83,24.6,1018,N/A
2018,4,22,1,30,0,0,20.1,0.13,4.7,80.04,23.700000000000003,1019,N/A
2018,4,22,2,30,0,0,20.400000000000002,0.13,5.300000000000001,85.92,22.900000000000002,1019,N/A
2018,4,22,3,30,0,0,20.8,0.13,5.4,90.46000000000001,22.400000000000002,1019,N/A
2018,4,22,4,30,0,0,20.900000000000002,0.13,5.300000000000001,93.64,22,1019,N/A
2018,4,22,5,30,0,0,21,0.13,5.2,94.93,21.8,1018,N/A
2018,4,22,6,30,0,0,21,0.13,4.800000000000001,96.11,21.6,1018,N/A
2018,4,22,7,30,0,0,21,0.13,4.6000000000000005,96.10000000000001,21.6,1018,N/A
2018,4,22,8,30,0,0,20.900000000000002,0.13,4.5,96.63,21.5,1018,N/A
2018,4,22,9,30,0,0,20.900000000000002,0.13,4.1000000000000005,97.73,21.3,1018,N/A
2018,4,22,10,30,0,0,20.900000000000002,0.13,4.1000000000000005,97.36,21.3,1019,N/A
2018,4,22,11,30,44,138,20.900000000000002,0.13,4.4,95.55,21.6,1019,N/A
2018,4,22,12,30,108,398,21.1,0.13,4.800000000000001,92.19,22.400000000000002,1019,N/A
2018,4,22,13,30,230,184,21.200000000000003,0.13,5,85.65,23.700000000000003,1019,N/A
2018,4,22,14,30,244,469,20.8,0.13,4.7,76.16,25.3,1019,N/A
2018,4,22,15,30,405,258,20.400000000000002,0.13,4.1000000000000005,67.92,26.8,1019,N/A
2018,4,22,16,30,472,154,20,0.13,3.4000000000000004,62.4,27.8,1018,N/A
2018,4,22,17,30,206,769,19.6,0.13,2.9000000000000004,58.54,28.5,1017,N/A
2018,4,22,18,30,149,854,19.200000000000003,0.13,2.6,55.95,28.900000000000002,1016,N/A
2018,4,22,19,30,141,828,18.900000000000002,0.13,2.4000000000000004,54.25,29.1,1015,N/A
2018,4,22,20,30,270,399,18.7,0.13,2.2,54.1,28.900000000000002,1015,N/A
2018,4,22,21,30,122,658,18.7,0.13,2.1,56.15,28.3,1015,N/A
2018,4,22,22,30,94,462,19.200000000000003,0.13,1.7000000000000002,62.17,27.1,1015,N/A
2018,4,22,23,30,36,138,20.3,0.13,1.4000000000000001,69.11,26.400000000000002,1015,N/A
2018,4,23,0,30,0,0,20.900000000000002,0.13,1.2000000000000002,80.72,24.400000000000002,1016,N/A
2018,4,23,1,30,0,0,21.5,0.13,1.1,87.93,23.6,1016,N/A
2018,4,23,2,30,0,0,22,0.13,1.1,93.43,23.1,1017,N/A
2018,4,23,3,30,0,0,22.1,0.13,1.3,95.61,22.8,1016,N/A
2018,4,23,4,30,0,0,22,0.13,1.7000000000000002,96.4,22.6,1016,N/A
2018,4,23,5,30,0,0,22,0.13,2.3000000000000003,96.97,22.5,1016,N/A
2018,4,23,6,30,0,0,22,0.13,2.8000000000000003,98.13,22.3,1015,N/A
2018,4,23,7,30,0,0,22,0.13,3.1,98.9,22.200000000000003,1015,N/A
2018,4,23,8,30,0,0,22,0.13,3.1,99.45,22.1,1015,N/A
2018,4,23,9,30,0,0,22,0.13,3,99.41,22.1,1015,N/A
2018,4,23,10,30,0,0,22,0.13,3.1,98.46000000000001,22.3,1015,N/A
2018,4,23,11,30,12,0,22.3,0.13,3.4000000000000004,96.86,22.8,1016,N/A
2018,4,23,12,30,53,8,22.700000000000003,0.13,3.5,95.01,23.5,1016,N/A
2018,4,23,13,30,172,43,22.900000000000002,0.13,3.7,91.22,24.400000000000002,1016,N/A
2018,4,23,14,30,223,13,22.6,0.13,4,84.78,25.3,1016,N/A
2018,4,23,15,30,416,194,22,0.13,4.2,77.29,26.3,1016,N/A
2018,4,23,16,30,395,371,21.6,0.13,4.3,71.71000000000001,27.200000000000003,1016,N/A
2018,4,23,17,30,448,300,21.400000000000002,0.13,4.5,69.03,27.6,1015,N/A
2018,4,23,18,30,186,763,21.3,0.13,4.800000000000001,68.11,27.700000000000003,1015,N/A
2018,4,23,19,30,274,530,21.200000000000003,0.13,4.9,69.04,27.400000000000002,1014,N/A
2018,4,23,20,30,131,772,21.200000000000003,0.13,4.800000000000001,70.92,26.900000000000002,1014,N/A
2018,4,23,21,30,114,687,21.200000000000003,0.13,4.3,73.56,26.3,1014,N/A
2018,4,23,22,30,87,525,21.400000000000002,0.13,3.5,77.91,25.5,1014,N/A
2018,4,23,23,30,38,194,21.700000000000003,0.13,3,81.8,25,1014,N/A
2018,4,24,0,30,0,0,22.1,0.13,1.8,90.06,23.8,1014,N/A
2018,4,24,1,30,0,0,22.400000000000002,0.13,1.5,94.05,23.400000000000002,1014,N/A
2018,4,24,2,30,0,0,22.5,0.13,1.5,96.49000000000001,23.1,1014,N/A
2018,4,24,3,30,0,0,22.5,0.13,1.8,97.55,22.900000000000002,1014,N/A
2018,4,24,4,30,0,0,22.400000000000002,0.13,2.2,98.67,22.6,1014,N/A
2018,4,24,5,30,0,0,22.200000000000003,0.13,2.7,98.94,22.400000000000002,1014,N/A
2018,4,24,6,30,0,0,21.8,0.13,3.1,98.17,22.1,1014,N/A
2018,4,24,7,30,0,0,21.1,0.13,3.3000000000000003,96.07000000000001,21.8,1014,N/A
2018,4,24,8,30,0,0,20.400000000000002,0.13,3.3000000000000003,93.55,21.5,1014,N/A
2018,4,24,9,30,0,0,19.700000000000003,0.13,3,92.11,21,1014,N/A
2018,4,24,10,30,0,0,19,0.13,2.6,89.34,20.8,1014,N/A
2018,4,24,11,30,41,214,18.8,0.13,2.9000000000000004,84.58,21.5,1015,N/A
2018,4,24,12,30,86,569,18.7,0.13,3.3000000000000003,78.49,22.6,1015,N/A
2018,4,24,13,30,108,732,18.2,0.13,3.6,70.81,23.8,1015,N/A
2018,4,24,14,30,120,823,17.900000000000002,0.13,3.9000000000000004,65.81,24.700000000000003,1015,N/A
2018,4,24,15,30,125,878,17.7,0.13,4.2,62.33,25.400000000000002,1015,N/A
2018,4,24,16,30,128,907,17.400000000000002,0.13,4.5,60.35,25.700000000000003,1015,N/A
2018,4,24,17,30,129,914,17.2,0.13,4.800000000000001,59.14,25.8,1014,N/A
2018,4,24,18,30,129,906,17,0.13,5.1000000000000005,59.160000000000004,25.6,1014,N/A
2018,4,24,19,30,121,886,16.900000000000002,0.13,5.4,59.870000000000005,25.200000000000003,1013,N/A
2018,4,24,20,30,110,846,16.7,0.13,5.4,61.56,24.6,1013,N/A
2018,4,24,21,30,96,771,16.7,0.13,5.300000000000001,64.7,23.700000000000003,1013,N/A
2018,4,24,22,30,90,406,16.7,0.13,5,68.88,22.700000000000003,1013,N/A
2018,4,24,23,30,36,278,16.8,0.13,4.7,71.45,22.200000000000003,1014,N/A
2018,4,25,0,30,0,0,16.900000000000002,0.13,3.8000000000000003,77.53,21,1014,N/A
2018,4,25,1,30,0,0,16.900000000000002,0.13,3.5,79.89,20.5,1015,N/A
2018,4,25,2,30,0,0,16.7,0.13,3.4000000000000004,80.25,20.200000000000003,1015,N/A
2018,4,25,3,30,0,0,16.400000000000002,0.13,3.3000000000000003,79.91,20,1015,N/A
2018,4,25,4,30,0,0,16.2,0.13,3.3000000000000003,79.72,19.8,1015,N/A
2018,4,25,5,30,0,0,16.1,0.13,3.3000000000000003,79.5,19.700000000000003,1015,N/A
2018,4,25,6,30,0,0,16,0.13,3.2,79.81,19.6,1014,N/A
2018,4,25,7,30,0,0,16.1,0.13,3.1,80.78,19.5,1014,N/A
2018,4,25,8,30,0,0,16.3,0.13,3,82.02,19.400000000000002,1014,N/A
2018,4,25,9,30,0,0,16.400000000000002,0.13,2.8000000000000003,83.92,19.200000000000003,1014,N/A
2018,4,25,10,30,0,0,16.6,0.13,2.7,83.17,19.5,1014,N/A
2018,4,25,11,30,40,292,16.900000000000002,0.13,3.2,77.74,20.900000000000002,1015,N/A
2018,4,25,12,30,76,627,16.900000000000002,0.13,3.8000000000000003,71.12,22.400000000000002,1015,N/A
2018,4,25,13,30,94,779,16.7,0.13,4.1000000000000005,66.2,23.400000000000002,1015,N/A
2018,4,25,14,30,108,856,16.6,0.13,4.4,62.47,24.200000000000003,1015,N/A
2018,4,25,15,30,190,715,16.5,0.13,4.7,59.89,24.8,1015,N/A
2018,4,25,16,30,118,925,16.3,0.13,5,58.29,25.1,1014,N/A
2018,4,25,17,30,118,937,16.1,0.13,5.1000000000000005,57.160000000000004,25.200000000000003,1014,N/A
2018,4,25,18,30,115,933,15.8,0.13,5.1000000000000005,56.31,25.1,1013,N/A
2018,4,25,19,30,111,912,15.4,0.13,5,56.370000000000005,24.700000000000003,1012,N/A
2018,4,25,20,30,102,871,15.200000000000001,0.13,5,57.230000000000004,24.200000000000003,1012,N/A
2018,4,25,21,30,88,800,15.100000000000001,0.13,4.800000000000001,59.18,23.5,1012,N/A
2018,4,25,22,30,68,659,15.100000000000001,0.13,4.5,62.93,22.5,1013,N/A
2018,4,25,23,30,35,316,15.3,0.13,4.3,65.84,22,1013,N/A
2018,4,26,0,30,0,0,15.8,0.13,3.5,74.32000000000001,20.5,1013,N/A
2018,4,26,1,30,0,0,16.1,0.13,3.1,78.47,20,1014,N/A
2018,4,26,2,30,0,0,16.3,0.13,2.7,81.04,19.6,1014,N/A
2018,4,26,3,30,0,0,16.2,0.13,2.4000000000000004,82.43,19.3,1014,N/A
2018,4,26,4,30,0,0,16.1,0.13,2.4000000000000004,82.98,19.1,1013,N/A
2018,4,26,5,30,0,0,16.1,0.13,2.4000000000000004,83.84,18.900000000000002,1013,N/A
2018,4,26,6,30,0,0,16.1,0.13,2.3000000000000003,83.75,18.900000000000002,1013,N/A
2018,4,26,7,30,0,0,16.1,0.13,2.3000000000000003,84.2,18.8,1013,N/A
2018,4,26,8,30,0,0,16,0.13,2.1,84.02,18.8,1013,N/A
2018,4,26,9,30,0,0,16,0.13,2.1,84.49,18.7,1013,N/A
2018,4,26,10,30,0,0,16.1,0.13,2,82.67,19.1,1013,N/A
2018,4,26,11,30,39,23,16.3,0.13,2.2,76.82000000000001,20.5,1013,N/A
2018,4,26,12,30,73,653,16.1,0.13,2.3000000000000003,68.53,22.200000000000003,1013,N/A
2018,4,26,13,30,90,796,15.700000000000001,0.13,2.3000000000000003,62.25,23.3,1013,N/A
2018,4,26,14,30,145,737,15.600000000000001,0.13,2.7,57.88,24.400000000000002,1013,N/A
2018,4,26,15,30,118,896,15.600000000000001,0.13,3.1,55.4,25.200000000000003,1013,N/A
2018,4,26,16,30,125,915,15.700000000000001,0.13,3.5,53.54,25.8,1013,N/A
2018,4,26,17,30,129,918,15.700000000000001,0.13,4,53.03,26,1013,N/A
2018,4,26,18,30,125,913,15.700000000000001,0.13,4.2,54.32,25.6,1012,N/A
2018,4,26,19,30,117,892,15.8,0.13,4.2,56.43,25.1,1012,N/A
2018,4,26,20,30,139,763,16.1,0.13,4.1000000000000005,58.19,24.900000000000002,1012,N/A
2018,4,26,21,30,215,54,16.400000000000002,0.13,3.9000000000000004,60.22,24.6,1012,N/A
2018,4,26,22,30,91,455,16.6,0.13,3.3000000000000003,63.54,23.900000000000002,1012,N/A
2018,4,26,23,30,34,211,16.8,0.13,2.9000000000000004,66.45,23.400000000000002,1012,N/A
2018,4,27,0,30,0,0,17.2,0.13,1.8,74.04,22,1013,N/A
2018,4,27,1,30,0,0,17.400000000000002,0.13,1.8,77.53,21.5,1013,N/A
2018,4,27,2,30,0,0,17.6,0.13,1.9000000000000001,79.41,21.3,1013,N/A
2018,4,27,3,30,0,0,17.8,0.13,2.1,81.25,21.1,1013,N/A
2018,4,27,4,30,0,0,17.900000000000002,0.13,2.3000000000000003,83.52,20.8,1012,N/A
2018,4,27,5,30,0,0,18.1,0.13,2.5,84.97,20.700000000000003,1012,N/A
2018,4,27,6,30,0,0,18.2,0.13,2.6,86.38,20.6,1011,N/A
2018,4,27,7,30,0,0,18.400000000000002,0.13,2.7,87.81,20.5,1011,N/A
2018,4,27,8,30,0,0,18.6,0.13,2.7,89.21000000000001,20.400000000000002,1011,N/A
2018,4,27,9,30,0,0,18.7,0.13,2.6,90.56,20.3,1011,N/A
2018,4,27,10,30,0,0,18.900000000000002,0.13,2.5,89.24,20.700000000000003,1012,N/A
2018,4,27,11,30,40,296,19.1,0.13,2.9000000000000004,82.59,22.200000000000003,1012,N/A
2018,4,27,12,30,78,610,19.1,0.13,3.5,74.65,23.900000000000002,1012,N/A
2018,4,27,13,30,100,752,18.8,0.13,3.7,68.56,25,1012,N/A
2018,4,27,14,30,115,827,18.6,0.13,3.9000000000000004,63.980000000000004,25.900000000000002,1012,N/A
2018,4,27,15,30,124,870,18.400000000000002,0.13,4.1000000000000005,61.01,26.5,1012,N/A
2018,4,27,16,30,178,784,18.2,0.13,4.3,59.27,26.8,1012,N/A
2018,4,27,17,30,402,332,18,0.13,4.5,58.730000000000004,26.8,1012,N/A
2018,4,27,18,30,220,718,17.900000000000002,0.13,4.6000000000000005,58.72,26.6,1011,N/A
2018,4,27,19,30,132,851,17.6,0.13,4.800000000000001,59.54,26.1,1011,N/A
2018,4,27,20,30,121,807,17.3,0.13,4.800000000000001,60.99,25.400000000000002,1010,N/A
2018,4,27,21,30,103,730,17,0.13,4.800000000000001,63.160000000000004,24.5,1011,N/A
2018,4,27,22,30,79,586,16.8,0.13,4.6000000000000005,65.95,23.5,1011,N/A
2018,4,27,23,30,38,257,16.5,0.13,4.5,67.36,22.900000000000002,1011,N/A
2018,4,28,0,30,0,0,16.400000000000002,0.13,3.6,73.33,21.400000000000002,1012,N/A
2018,4,28,1,30,0,0,16.3,0.13,3.3000000000000003,75.67,20.8,1012,N/A
2018,4,28,2,30,0,0,16.2,0.13,3,77.56,20.3,1013,N/A
2018,4,28,3,30,0,0,16.1,0.13,3,79.38,19.8,1013,N/A
2018,4,28,4,30,0,0,16,0.13,3.2,80.23,19.5,1012,N/A
2018,4,28,5,30,0,0,16,0.13,3.3000000000000003,81.5,19.200000000000003,1012,N/A
2018,4,28,6,30,0,0,16,0.13,3.4000000000000004,82.66,19,1012,N/A
