Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009908,-,-,-,27.85,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,19,30,178,523,0,0.14100000000000001,5.300000000000001,47.64,10,1020,N/A
2014,1,3,20,30,104,613,0,0.14100000000000001,5.1000000000000005,47.81,10,1020,N/A
2014,1,3,21,30,89,232,0,0.14100000000000001,4.6000000000000005,52.4,9,1020,N/A
2014,1,3,22,30,20,0,0,0.14100000000000001,4.1000000000000005,59.9,8,1020,N/A
2014,1,3,23,30,0,0,1,0.14100000000000001,4.3,63.64,8,1020,N/A
2014,1,4,0,30,0,0,2,0.14100000000000001,4.6000000000000005,70.9,7,1020,N/A
2014,1,4,1,30,0,0,2,0.14100000000000001,4.9,78.87,7,1020,N/A
2014,1,4,2,30,0,0,3,0.14100000000000001,5,81.63,6,1020,N/A
2014,1,4,3,30,0,0,3,0.14100000000000001,4.9,84.03,6,1020,N/A
2014,1,4,4,30,0,0,3,0.14100000000000001,4.6000000000000005,85.81,6,1020,N/A
2014,1,4,5,30,0,0,3,0.14100000000000001,4.3,86.59,6,1020,N/A
2014,1,4,6,30,0,0,4,0.14100000000000001,4.1000000000000005,87.17,6,1020,N/A
2014,1,4,7,30,0,0,4,0.14100000000000001,4,88.28,6,1020,N/A
2014,1,4,8,30,0,0,4,0.14100000000000001,4.1000000000000005,90.65,6,1020,N/A
2014,1,4,9,30,0,0,5,0.14100000000000001,4,88.61,7,1020,N/A
2014,1,4,10,30,0,0,6,0.14100000000000001,3.8000000000000003,93.65,7,1020,N/A
2014,1,4,11,30,0,0,6,0.14100000000000001,3.6,93.13,8,1020,N/A
2014,1,4,12,30,0,0,8,0.14100000000000001,3.5,88.15,10,1020,N/A
2014,1,4,13,30,81,90,9,0.14100000000000001,3.4000000000000004,82.78,12,1020,N/A
2014,1,4,14,30,106,0,10,0.14100000000000001,3,77.58,15,1020,N/A
2014,1,4,15,30,232,97,11,0.14100000000000001,2.8000000000000003,72.26,17,1020,N/A
2014,1,4,16,30,281,229,11,0.14100000000000001,2.5,70.57000000000001,18,1020,N/A
2014,1,4,17,30,163,0,11,0.14100000000000001,2.3000000000000003,67.65,18,1020,N/A
2014,1,4,18,30,247,30,12,0.14100000000000001,2.1,65.35,19,1010,N/A
2014,1,4,19,30,219,36,12,0.14100000000000001,2,67.67,19,1010,N/A
2014,1,4,20,30,67,0,13,0.14100000000000001,1.8,74.26,18,1010,N/A
2014,1,4,21,30,45,0,13,0.14100000000000001,1.6,80.95,17,1010,N/A
2014,1,4,22,30,5,0,13,0.14100000000000001,1.8,80.68,17,1010,N/A
2014,1,4,23,30,0,0,13,0.14100000000000001,1.9000000000000001,87.29,17,1020,N/A
2014,1,5,0,30,0,0,14,0.14100000000000001,2,89.27,16,1020,N/A
2014,1,5,1,30,0,0,14,0.14100000000000001,2.2,91.38,16,1020,N/A
2014,1,5,2,30,0,0,14,0.14100000000000001,2.4000000000000004,93.57000000000001,16,1020,N/A
2014,1,5,3,30,0,0,15,0.14100000000000001,2.5,95.52,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14100000000000001,2.6,97.25,16,1010,N/A
2014,1,5,5,30,0,0,15,0.14100000000000001,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.14100000000000001,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.14100000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14100000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.14100000000000001,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14100000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14100000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.14100000000000001,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,550,16,0.14100000000000001,2.6,93.77,18,1010,N/A
2014,1,5,14,30,70,740,17,0.14100000000000001,2.4000000000000004,86.55,20,1010,N/A
2014,1,5,15,30,79,830,18,0.14100000000000001,2.3000000000000003,78.5,22,1010,N/A
2014,1,5,16,30,85,872,17,0.14100000000000001,2.4000000000000004,73.16,23,1010,N/A
2014,1,5,17,30,88,886,17,0.14100000000000001,2.5,68.32000000000001,24,1010,N/A
2014,1,5,18,30,292,133,17,0.14100000000000001,2.5,67.4,24,1010,N/A
2014,1,5,19,30,84,838,17,0.14100000000000001,2.4000000000000004,66.5,24,1010,N/A
2014,1,5,20,30,72,771,17,0.14100000000000001,2,69.78,23,1010,N/A
2014,1,5,21,30,57,601,17,0.14100000000000001,1.4000000000000001,79.5,22,1010,N/A
2014,1,5,22,30,20,195,17,0.14100000000000001,1.1,91.86,20,1010,N/A
2014,1,5,23,30,0,0,17,0.14100000000000001,1,96.72,18,1010,N/A
2014,1,6,0,30,0,0,17,0.14100000000000001,0.9,97.51,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.14100000000000001,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.14100000000000001,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.14100000000000001,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.14100000000000001,2,100,17,1010,N/A
2014,1,6,9,30,0,0,16,0.14100000000000001,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,16,0.14100000000000001,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.14100000000000001,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.14100000000000001,3.1,100,18,1010,N/A
2014,1,6,13,30,81,91,19,0.14100000000000001,3.6,100,19,1010,N/A
2014,1,6,14,30,166,118,19,0.14100000000000001,5,97.58,20,1010,N/A
2014,1,6,15,30,48,0,18,0.14100000000000001,6.800000000000001,88.51,20,1010,N/A
2014,1,6,16,30,142,0,15,0.14100000000000001,7.6000000000000005,82.74,18,1010,N/A
2014,1,6,17,30,217,10,12,0.14100000000000001,7.7,78.98,16,1010,N/A
2014,1,6,18,30,282,276,10,0.14100000000000001,7.800000000000001,77.98,14,1010,N/A
2014,1,6,19,30,241,250,8,0.14100000000000001,7.7,73.49,13,1010,N/A
2014,1,6,20,30,130,504,6,0.14100000000000001,7.6000000000000005,70.02,12,1020,N/A
2014,1,6,21,30,51,0,5,0.14100000000000001,7.5,67.41,11,1020,N/A
2014,1,6,22,30,7,0,3,0.14100000000000001,7.300000000000001,65.7,10,1020,N/A
2014,1,6,23,30,0,0,2,0.14100000000000001,7.1000000000000005,65.87,9,1020,N/A
2014,1,7,0,30,0,0,2,0.14100000000000001,7,62.14,9,1020,N/A
2014,1,7,1,30,0,0,1,0.14100000000000001,6.9,62.96,8,1020,N/A
2014,1,7,2,30,0,0,0,0.14100000000000001,6.800000000000001,59.800000000000004,8,1020,N/A
2014,1,7,3,30,0,0,0,0.14100000000000001,6.7,61.29,7,1020,N/A
2014,1,7,4,30,0,0,0,0.14100000000000001,6.6000000000000005,59.31,7,1020,N/A
2014,1,7,5,30,0,0,0,0.14100000000000001,6.4,61.93,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.14100000000000001,6.4,60.660000000000004,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.14100000000000001,6.300000000000001,63.31,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.14100000000000001,6.2,65.63,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.14100000000000001,6.2,63.04,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.14100000000000001,6.4,64.91,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.14100000000000001,6.5,62.6,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.14100000000000001,6.6000000000000005,60.85,3,1020,N/A
2014,1,7,13,30,45,685,-4,0.14100000000000001,6.5,59.43,3,1030,N/A
2014,1,7,14,30,60,858,-4,0.14100000000000001,6.300000000000001,54.28,4,1030,N/A
2014,1,7,15,30,68,935,-4,0.14100000000000001,5.9,49.9,5,1030,N/A
2014,1,7,16,30,72,970,-4,0.14100000000000001,5.5,46.12,6,1020,N/A
2014,1,7,17,30,75,978,-4,0.14100000000000001,5.2,43.01,7,1020,N/A
2014,1,7,18,30,77,962,-4,0.14100000000000001,4.9,40.18,8,1020,N/A
2014,1,7,19,30,238,274,-4,0.14100000000000001,4.6000000000000005,40.28,8,1020,N/A
2014,1,7,20,30,180,173,-4,0.14100000000000001,4.3,40.15,8,1020,N/A
2014,1,7,21,30,70,477,-4,0.14100000000000001,3.7,42.96,7,1020,N/A
2014,1,7,22,30,20,304,-3,0.14100000000000001,3.3000000000000003,49.09,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.14100000000000001,3.5,54.31,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.14100000000000001,3.8000000000000003,54.51,5,1020,N/A
2014,1,8,1,30,0,0,-3,0.14100000000000001,4,59.59,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.14100000000000001,4.1000000000000005,60.83,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.14100000000000001,4.2,66.36,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.14100000000000001,4.1000000000000005,67.22,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.14100000000000001,4.1000000000000005,68.2,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.14100000000000001,4.1000000000000005,69.81,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.14100000000000001,4.3,72.15,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.14100000000000001,4.5,74.59,3,1020,N/A
2014,1,8,9,30,0,0,0,0.14100000000000001,4.800000000000001,77.99,3,1020,N/A
2014,1,8,10,30,0,0,0,0.14100000000000001,5,76.79,4,1020,N/A
2014,1,8,11,30,0,0,1,0.14100000000000001,5.1000000000000005,81.34,4,1020,N/A
2014,1,8,12,30,0,0,2,0.14100000000000001,5.1000000000000005,81.18,5,1020,N/A
2014,1,8,13,30,20,0,3,0.14100000000000001,4.9,81.47,6,1020,N/A
2014,1,8,14,30,106,0,4,0.14100000000000001,4.6000000000000005,82.76,7,1020,N/A
2014,1,8,15,30,155,0,5,0.14100000000000001,4.2,79.26,9,1020,N/A
2014,1,8,16,30,124,0,6,0.14100000000000001,3.9000000000000004,81.10000000000001,11,1020,N/A
2014,1,8,17,30,288,63,8,0.14100000000000001,3.7,76.99,12,1020,N/A
2014,1,8,18,30,276,62,9,0.14100000000000001,3.7,72.57000000000001,14,1020,N/A
2014,1,8,19,30,222,35,10,0.14100000000000001,3.7,72.64,15,1020,N/A
2014,1,8,20,30,176,64,10,0.14100000000000001,3.5,76.15,15,1020,N/A
2014,1,8,21,30,100,107,11,0.14100000000000001,3,84.37,14,1020,N/A
2014,1,8,22,30,20,0,11,0.14100000000000001,3,85.82000000000001,14,1020,N/A
2014,1,8,23,30,0,0,11,0.14100000000000001,3.4000000000000004,86.96000000000001,14,1020,N/A
2014,1,9,0,30,0,0,12,0.135,3.7,93.92,13,1020,N/A
2014,1,9,1,30,0,0,12,0.135,3.7,94.78,13,1020,N/A
2014,1,9,2,30,0,0,12,0.135,3.6,95.75,13,1020,N/A
2014,1,9,3,30,0,0,12,0.135,3.6,96.81,13,1020,N/A
2014,1,9,4,30,0,0,12,0.135,3.6,97.61,13,1020,N/A
2014,1,9,5,30,0,0,12,0.135,3.7,98.26,13,1020,N/A
2014,1,9,6,30,0,0,12,0.135,3.9000000000000004,98.86,13,1020,N/A
2014,1,9,7,30,0,0,12,0.135,4.1000000000000005,99.71000000000001,13,1020,N/A
2014,1,9,8,30,0,0,13,0.135,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.135,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.135,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.135,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,14,0.135,4.3,100,14,1020,N/A
2014,1,9,13,30,71,0,14,0.135,4.4,99.17,15,1020,N/A
2014,1,9,14,30,120,0,16,0.135,4.4,94.03,17,1020,N/A
2014,1,9,15,30,234,96,17,0.135,4.7,89.83,19,1020,N/A
2014,1,9,16,30,274,70,18,0.135,4.7,88.91,20,1020,N/A
2014,1,9,17,30,109,0,18,0.135,4.3,85.12,21,1020,N/A
2014,1,9,18,30,217,11,18,0.135,4,80.93,22,1020,N/A
2014,1,9,19,30,112,0,18,0.135,3.7,86.78,21,1020,N/A
2014,1,9,20,30,30,0,18,0.135,3.3000000000000003,93.23,21,1020,N/A
2014,1,9,21,30,84,433,18,0.135,3.2,99.49000000000001,20,1020,N/A
2014,1,9,22,30,26,64,18,0.135,3.3000000000000003,98.29,19,1020,N/A
2014,1,9,23,30,0,0,18,0.135,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.135,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.135,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.135,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.135,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.135,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.135,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.135,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.135,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.135,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.135,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.135,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.135,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.135,2.5,100,18,1020,N/A
2014,1,10,13,30,52,535,19,0.135,2.5,100,19,1020,N/A
2014,1,10,14,30,69,731,19,0.135,2.2,98.93,20,1020,N/A
2014,1,10,15,30,78,824,20,0.135,2.1,90.05,22,1020,N/A
2014,1,10,16,30,212,524,19,0.135,2.1,83.05,23,1020,N/A
2014,1,10,17,30,214,563,19,0.135,1.9000000000000001,75.98,24,1010,N/A
2014,1,10,18,30,85,870,19,0.135,1.8,70.17,25,1010,N/A
2014,1,10,19,30,80,837,18,0.135,1.8,69.33,25,1010,N/A
2014,1,10,20,30,153,411,18,0.135,1.6,73.06,24,1010,N/A
2014,1,10,21,30,57,602,19,0.135,1.2000000000000002,78.24,23,1010,N/A
2014,1,10,22,30,23,220,19,0.135,0.9,83.67,22,1010,N/A
2014,1,10,23,30,0,0,18,0.135,0.8,86.58,21,1010,N/A
2014,1,11,0,30,0,0,18,0.135,0.8,92.44,21,1010,N/A
2014,1,11,1,30,0,0,18,0.135,0.8,92.96000000000001,20,1010,N/A
2014,1,11,2,30,0,0,18,0.135,0.9,99.62,19,1010,N/A
2014,1,11,3,30,0,0,19,0.135,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.135,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.135,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.135,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.135,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.135,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.135,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.135,3,100,19,1010,N/A
2014,1,11,13,30,49,561,19,0.135,3.6,98.64,20,1010,N/A
2014,1,11,14,30,67,753,20,0.135,4.1000000000000005,91.07000000000001,22,1010,N/A
2014,1,11,15,30,91,798,20,0.135,4.7,86.04,23,1010,N/A
2014,1,11,16,30,236,467,20,0.135,5.1000000000000005,84.47,24,1010,N/A
2014,1,11,17,30,89,884,20,0.135,5.4,78.45,24,1010,N/A
2014,1,11,18,30,99,850,19,0.135,5.4,77.60000000000001,24,1010,N/A
2014,1,11,19,30,91,819,19,0.135,5.2,81.85000000000001,23,1010,N/A
2014,1,11,20,30,79,746,19,0.135,4.7,86.84,22,1010,N/A
2014,1,11,21,30,62,585,19,0.135,3.9000000000000004,93.34,21,1010,N/A
2014,1,11,22,30,25,189,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.135,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.135,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.135,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.135,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.135,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.135,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.135,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.135,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.135,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.135,3.8000000000000003,99.35000000000001,14,1020,N/A
2014,1,12,12,30,0,0,12,0.135,4.1000000000000005,89.97,14,1020,N/A
2014,1,12,13,30,44,708,11,0.135,4.2,84.85000000000001,14,1020,N/A
2014,1,12,14,30,58,887,9,0.135,4,67.93,15,1020,N/A
2014,1,12,15,30,66,964,6,0.135,3.7,54.79,16,1020,N/A
2014,1,12,16,30,69,1002,5,0.135,3.4000000000000004,47.72,17,1020,N/A
2014,1,12,17,30,71,1015,5,0.135,3.2,42.5,18,1020,N/A
2014,1,12,18,30,73,1002,4,0.135,2.9000000000000004,41.300000000000004,19,1020,N/A
2014,1,12,19,30,69,972,4,0.135,2.5,38.24,19,1020,N/A
2014,1,12,20,30,62,909,4,0.135,2.1,40.21,18,1020,N/A
2014,1,12,21,30,47,784,5,0.135,1.7000000000000002,45.12,17,1020,N/A
2014,1,12,22,30,22,432,6,0.135,1.6,55.21,15,1020,N/A
2014,1,12,23,30,0,0,5,0.135,1.8,60.26,14,1020,N/A
2014,1,13,0,30,0,0,5,0.135,2,61.79,13,1020,N/A
2014,1,13,1,30,0,0,6,0.135,2.4000000000000004,67.67,12,1020,N/A
2014,1,13,2,30,0,0,6,0.135,2.9000000000000004,70.31,12,1020,N/A
2014,1,13,3,30,0,0,7,0.135,3.2,78.24,11,1020,N/A
2014,1,13,4,30,0,0,8,0.135,3.3000000000000003,81.8,11,1020,N/A
2014,1,13,5,30,0,0,8,0.135,3.1,85.26,11,1020,N/A
2014,1,13,6,30,0,0,9,0.135,2.8000000000000003,93.85000000000001,10,1020,N/A
2014,1,13,7,30,0,0,9,0.135,2.5,95.87,10,1020,N/A
2014,1,13,8,30,0,0,9,0.135,2.2,97.24000000000001,10,1020,N/A
