Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015502,-,-,-,27.93,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,13,6,30,0,0,9,0.138,4.6000000000000005,100,10,1010,N/A
2015,2,13,7,30,0,0,9,0.138,4.9,100,9,1010,N/A
2015,2,13,8,30,0,0,7,0.138,4.7,93.91,8,1010,N/A
2015,2,13,9,30,0,0,5,0.138,4.2,89.01,7,1010,N/A
2015,2,13,10,30,0,0,4,0.138,3.9000000000000004,87.46000000000001,6,1010,N/A
2015,2,13,11,30,0,0,3,0.138,3.9000000000000004,82.5,6,1010,N/A
2015,2,13,12,30,24,280,2,0.138,4.3,79.54,6,1020,N/A
2015,2,13,13,30,63,683,1,0.138,4.2,63.85,8,1020,N/A
2015,2,13,14,30,81,846,1,0.138,3.7,55.370000000000005,10,1020,N/A
2015,2,13,15,30,91,927,1,0.138,3.4000000000000004,49.89,12,1020,N/A
2015,2,13,16,30,95,971,2,0.138,3.6,48.1,13,1020,N/A
2015,2,13,17,30,96,987,2,0.138,4,49.870000000000005,13,1010,N/A
2015,2,13,18,30,96,982,3,0.138,4.3,47.480000000000004,14,1010,N/A
2015,2,13,19,30,90,965,2,0.138,4.4,49.72,13,1010,N/A
2015,2,13,20,30,79,923,2,0.138,4.3,51.35,12,1010,N/A
2015,2,13,21,30,65,827,1,0.138,3.8000000000000003,53.56,11,1010,N/A
2015,2,13,22,30,41,590,2,0.138,3.4000000000000004,64.15,9,1010,N/A
2015,2,13,23,30,0,0,2,0.138,3.2,73.58,7,1010,N/A
2015,2,14,0,30,0,0,2,0.138,2.9000000000000004,77.74,6,1020,N/A
2015,2,14,1,30,0,0,2,0.138,2.7,77.12,6,1020,N/A
2015,2,14,2,30,0,0,2,0.138,2.8000000000000003,77.01,6,1020,N/A
2015,2,14,3,30,0,0,2,0.138,3,77.9,6,1020,N/A
2015,2,14,4,30,0,0,2,0.138,2.9000000000000004,84.68,5,1020,N/A
2015,2,14,5,30,0,0,2,0.138,2.7,85.37,5,1020,N/A
2015,2,14,6,30,0,0,2,0.138,2.5,91.92,4,1020,N/A
2015,2,14,7,30,0,0,2,0.138,2.5,92.28,4,1020,N/A
2015,2,14,8,30,0,0,2,0.138,2.6,92.47,4,1020,N/A
2015,2,14,9,30,0,0,2,0.138,2.5,98.5,3,1020,N/A
2015,2,14,10,30,0,0,2,0.138,2.5,96.49000000000001,3,1020,N/A
2015,2,14,11,30,0,0,2,0.138,2.6,93.67,3,1020,N/A
2015,2,14,12,30,24,289,1,0.138,2.8000000000000003,80.25,5,1020,N/A
2015,2,14,13,30,62,687,1,0.138,3.2,64.59,8,1020,N/A
2015,2,14,14,30,79,844,0,0.138,3.4000000000000004,52.800000000000004,10,1020,N/A
2015,2,14,15,30,87,926,1,0.138,3.2,47.78,12,1020,N/A
2015,2,14,16,30,90,970,2,0.138,3.1,47.230000000000004,13,1020,N/A
2015,2,14,17,30,90,989,2,0.138,3.4000000000000004,46.75,14,1020,N/A
2015,2,14,18,30,94,975,3,0.138,3.6,45.61,15,1010,N/A
2015,2,14,19,30,87,956,3,0.138,3.5,46.56,15,1010,N/A
2015,2,14,20,30,77,911,3,0.138,3.3000000000000003,50.04,14,1010,N/A
2015,2,14,21,30,63,815,3,0.138,2.9000000000000004,53.910000000000004,13,1010,N/A
2015,2,14,22,30,40,585,5,0.138,2.6,67.99,11,1010,N/A
2015,2,14,23,30,0,0,4,0.138,2.9000000000000004,75.01,9,1010,N/A
2015,2,15,0,30,0,0,5,0.138,3.1,77.15,9,1010,N/A
2015,2,15,1,30,0,0,5,0.138,3,81.15,9,1020,N/A
2015,2,15,2,30,0,0,6,0.138,2.8000000000000003,85.25,9,1020,N/A
2015,2,15,3,30,0,0,7,0.138,2.8000000000000003,89.23,9,1020,N/A
2015,2,15,4,30,0,0,8,0.138,3,93.47,9,1010,N/A
2015,2,15,5,30,0,0,8,0.138,3.3000000000000003,97.51,9,1010,N/A
2015,2,15,6,30,0,0,9,0.138,3.6,100,9,1010,N/A
2015,2,15,7,30,0,0,9,0.138,3.6,97.41,10,1010,N/A
2015,2,15,8,30,0,0,9,0.138,3.5,99.45,10,1010,N/A
2015,2,15,9,30,0,0,9,0.138,3.2,100,9,1010,N/A
2015,2,15,10,30,0,0,9,0.138,2.9000000000000004,100,9,1010,N/A
2015,2,15,11,30,0,0,9,0.138,2.7,100,10,1010,N/A
2015,2,15,12,30,24,307,10,0.138,2.9000000000000004,86.5,13,1010,N/A
2015,2,15,13,30,62,679,11,0.138,3.5,76.46000000000001,16,1020,N/A
2015,2,15,14,30,86,810,11,0.138,4,67.59,18,1020,N/A
2015,2,15,15,30,105,867,11,0.138,4.2,63.22,19,1020,N/A
2015,2,15,16,30,119,893,12,0.138,4.1000000000000005,60.32,20,1010,N/A
2015,2,15,17,30,126,900,12,0.138,3.7,61.5,20,1010,N/A
2015,2,15,18,30,120,902,12,0.138,3.2,58.38,21,1010,N/A
2015,2,15,19,30,115,872,12,0.138,2.8000000000000003,58.2,21,1010,N/A
2015,2,15,20,30,104,811,12,0.138,2.4000000000000004,61.29,20,1010,N/A
2015,2,15,21,30,85,695,12,0.138,1.8,69.56,18,1010,N/A
2015,2,15,22,30,51,443,13,0.138,1.6,84.3,16,1010,N/A
2015,2,15,23,30,0,0,11,0.138,1.9000000000000001,86.17,14,1010,N/A
2015,2,16,0,30,0,0,11,0.138,2,90.99,13,1010,N/A
2015,2,16,1,30,0,0,11,0.138,2,94.79,12,1010,N/A
2015,2,16,2,30,0,0,10,0.138,2.2,91.13,12,1010,N/A
2015,2,16,3,30,0,0,9,0.138,2.6,93.52,11,1010,N/A
2015,2,16,4,30,0,0,9,0.138,2.8000000000000003,96.41,10,1010,N/A
2015,2,16,5,30,0,0,9,0.138,2.8000000000000003,93.79,10,1010,N/A
2015,2,16,6,30,0,0,8,0.138,2.7,98.78,9,1010,N/A
2015,2,16,7,30,0,0,8,0.138,2.6,98.02,9,1010,N/A
2015,2,16,8,30,0,0,8,0.138,2.6,98.27,9,1010,N/A
2015,2,16,9,30,0,0,8,0.138,2.6,99.4,9,1010,N/A
2015,2,16,10,30,0,0,9,0.138,2.7,100,9,1010,N/A
2015,2,16,11,30,0,0,9,0.138,2.9000000000000004,100,9,1010,N/A
2015,2,16,12,30,27,220,9,0.138,3.4000000000000004,93.52,11,1010,N/A
2015,2,16,13,30,75,594,10,0.138,3.6,81.78,14,1010,N/A
2015,2,16,14,30,100,750,11,0.138,3.8000000000000003,71.66,17,1010,N/A
2015,2,16,15,30,118,822,12,0.138,3.9000000000000004,65.57000000000001,19,1010,N/A
2015,2,16,16,30,130,856,12,0.138,3.7,63.64,20,1010,N/A
2015,2,16,17,30,135,867,13,0.138,3.7,60.660000000000004,21,1010,N/A
2015,2,16,18,30,255,14,13,0.138,3.7,57.28,22,1010,N/A
2015,2,16,19,30,272,440,13,0.138,3.7,57.660000000000004,22,1010,N/A
2015,2,16,20,30,116,761,13,0.138,3.5,61.550000000000004,21,1010,N/A
2015,2,16,21,30,95,637,13,0.138,2.9000000000000004,66.98,20,1010,N/A
2015,2,16,22,30,56,384,14,0.138,2.2,84.61,17,1010,N/A
2015,2,16,23,30,0,0,13,0.138,2.2,86.52,16,1010,N/A
2015,2,17,0,30,0,0,13,0.138,2.4000000000000004,93.02,15,1010,N/A
2015,2,17,1,30,0,0,13,0.138,2.6,93.59,15,1010,N/A
2015,2,17,2,30,0,0,14,0.138,3,93.77,15,1010,N/A
2015,2,17,3,30,0,0,14,0.138,3.6,94.37,15,1010,N/A
2015,2,17,4,30,0,0,14,0.138,3.9000000000000004,95.3,15,1010,N/A
2015,2,17,5,30,0,0,14,0.138,3.9000000000000004,96.32000000000001,15,1010,N/A
2015,2,17,6,30,0,0,14,0.138,4,97.23,15,1010,N/A
2015,2,17,7,30,0,0,14,0.138,4.1000000000000005,98.12,15,1010,N/A
2015,2,17,8,30,0,0,14,0.138,4.1000000000000005,99.17,15,1010,N/A
2015,2,17,9,30,0,0,15,0.138,4.1000000000000005,100,15,1010,N/A
2015,2,17,10,30,0,0,15,0.138,4,100,15,1010,N/A
2015,2,17,11,30,0,0,15,0.138,4.1000000000000005,100,15,1010,N/A
2015,2,17,12,30,30,158,16,0.138,4.4,94.48,17,1010,N/A
2015,2,17,13,30,83,522,16,0.138,4.800000000000001,87.83,19,1010,N/A
2015,2,17,14,30,176,414,17,0.138,5.4,81.64,21,1010,N/A
2015,2,17,15,30,270,351,17,0.138,5.800000000000001,76.94,22,1010,N/A
2015,2,17,16,30,275,22,17,0.138,6.1000000000000005,77.06,22,1010,N/A
2015,2,17,17,30,380,229,17,0.138,6.300000000000001,73.42,23,1000,N/A
2015,2,17,18,30,347,65,18,0.138,6.4,74.12,23,1000,N/A
2015,2,17,19,30,286,40,18,0.138,6.300000000000001,79.44,22,1000,N/A
2015,2,17,20,30,88,0,18,0.138,5.800000000000001,85.19,21,1000,N/A
2015,2,17,21,30,24,0,18,0.138,4.9,91.02,20,1000,N/A
2015,2,17,22,30,9,0,18,0.138,4.9,100,18,1000,N/A
2015,2,17,23,30,0,0,16,0.138,5.300000000000001,100,16,1010,N/A
2015,2,18,0,30,0,0,14,0.139,5,100,14,1010,N/A
2015,2,18,1,30,0,0,11,0.139,4.3,100,12,1010,N/A
2015,2,18,2,30,0,0,11,0.139,3.6,97.83,12,1010,N/A
2015,2,18,3,30,0,0,11,0.139,2.9000000000000004,93.79,12,1010,N/A
2015,2,18,4,30,0,0,10,0.139,2.4000000000000004,93.13,12,1010,N/A
2015,2,18,5,30,0,0,11,0.139,2.9000000000000004,94.04,12,1010,N/A
2015,2,18,6,30,0,0,11,0.139,4,100,11,1010,N/A
2015,2,18,7,30,0,0,10,0.139,4.7,99.95,11,1010,N/A
2015,2,18,8,30,0,0,10,0.139,5.1000000000000005,97.99000000000001,11,1010,N/A
2015,2,18,9,30,0,0,9,0.139,5.300000000000001,100,10,1010,N/A
2015,2,18,10,30,0,0,9,0.139,5.1000000000000005,96.56,10,1010,N/A
2015,2,18,11,30,0,0,8,0.139,4.7,93.36,10,1010,N/A
2015,2,18,12,30,31,242,8,0.139,4.7,90.66,10,1010,N/A
2015,2,18,13,30,71,654,7,0.139,5.1000000000000005,86.39,10,1010,N/A
2015,2,18,14,30,86,833,6,0.139,5.1000000000000005,75.81,11,1010,N/A
2015,2,18,15,30,92,926,5,0.139,5.2,66.52,12,1010,N/A
2015,2,18,16,30,95,975,5,0.139,5.7,58.730000000000004,13,1010,N/A
2015,2,18,17,30,94,999,4,0.139,6.2,51.81,14,1010,N/A
2015,2,18,18,30,90,1004,3,0.139,6.5,49.25,14,1010,N/A
2015,2,18,19,30,84,989,2,0.139,6.5,49.79,13,1010,N/A
2015,2,18,20,30,75,946,2,0.139,6.300000000000001,50.53,12,1010,N/A
2015,2,18,21,30,63,850,1,0.139,5.800000000000001,52.980000000000004,11,1010,N/A
2015,2,18,22,30,42,619,2,0.139,5.1000000000000005,58.84,10,1010,N/A
2015,2,18,23,30,0,0,3,0.139,4.9,67.78,9,1010,N/A
2015,2,19,0,30,0,0,4,0.139,5,71.31,9,1010,N/A
2015,2,19,1,30,0,0,4,0.139,5.4,73.63,9,1010,N/A
2015,2,19,2,30,0,0,4,0.139,5.800000000000001,74.38,9,1010,N/A
2015,2,19,3,30,0,0,4,0.139,6,73.31,9,1010,N/A
2015,2,19,4,30,0,0,3,0.139,6.1000000000000005,75.57000000000001,8,1020,N/A
2015,2,19,5,30,0,0,3,0.139,6,72.14,8,1020,N/A
2015,2,19,6,30,0,0,2,0.139,5.9,73.73,7,1020,N/A
2015,2,19,7,30,0,0,2,0.139,5.9,75.55,6,1020,N/A
2015,2,19,8,30,0,0,1,0.139,5.9,72.66,6,1020,N/A
2015,2,19,9,30,0,0,1,0.139,5.9,75.48,5,1020,N/A
2015,2,19,10,30,0,0,0,0.139,5.7,78.38,4,1020,N/A
2015,2,19,11,30,0,0,0,0.139,5.6000000000000005,75.84,4,1020,N/A
2015,2,19,12,30,27,397,0,0.139,6.2,68.93,5,1020,N/A
2015,2,19,13,30,58,765,-1,0.139,6.800000000000001,58.08,6,1020,N/A
2015,2,19,14,30,74,903,-2,0.139,6.9,51.620000000000005,7,1020,N/A
2015,2,19,15,30,83,969,-2,0.139,6.9,48.86,8,1020,N/A
2015,2,19,16,30,89,1001,-1,0.139,7.1000000000000005,47.35,9,1020,N/A
2015,2,19,17,30,91,1014,-1,0.139,7.1000000000000005,45.92,10,1020,N/A
2015,2,19,18,30,91,1010,0,0.139,7,47.02,10,1020,N/A
2015,2,19,19,30,86,988,0,0.139,6.7,50.47,9,1020,N/A
2015,2,19,20,30,79,939,0,0.139,6.4,49.89,9,1020,N/A
2015,2,19,21,30,66,843,-1,0.139,5.9,52.230000000000004,8,1020,N/A
2015,2,19,22,30,44,617,-1,0.139,4.9,59.71,6,1020,N/A
2015,2,19,23,30,0,0,0,0.139,4.1000000000000005,71.32000000000001,5,1020,N/A
2015,2,20,0,30,0,0,0,0.139,4,72.2,4,1020,N/A
2015,2,20,1,30,0,0,0,0.139,3.7,72.25,4,1020,N/A
2015,2,20,2,30,0,0,0,0.139,3.4000000000000004,76.42,3,1020,N/A
2015,2,20,3,30,0,0,-1,0.139,3.4000000000000004,79.10000000000001,2,1020,N/A
2015,2,20,4,30,0,0,-1,0.139,3.4000000000000004,75.92,2,1020,N/A
2015,2,20,5,30,0,0,-2,0.139,3.3000000000000003,78.21000000000001,1,1020,N/A
2015,2,20,6,30,0,0,-2,0.139,3.3000000000000003,80.74,0,1020,N/A
2015,2,20,7,30,0,0,-3,0.139,3.3000000000000003,77.84,0,1020,N/A
2015,2,20,8,30,0,0,-3,0.139,3.2,75.19,0,1020,N/A
2015,2,20,9,30,0,0,-4,0.139,3,72.79,0,1020,N/A
2015,2,20,10,30,0,0,-4,0.139,2.8000000000000003,70.5,0,1020,N/A
2015,2,20,11,30,0,0,-5,0.139,3,68.44,0,1020,N/A
2015,2,20,12,30,26,428,-5,0.139,3.6,63.18,1,1020,N/A
2015,2,20,13,30,56,770,-6,0.139,3.9000000000000004,47.9,4,1020,N/A
2015,2,20,14,30,72,898,-6,0.139,3.8000000000000003,39.21,6,1020,N/A
2015,2,20,15,30,85,951,-6,0.139,3.5,36.43,8,1020,N/A
2015,2,20,16,30,92,981,-4,0.139,3.3000000000000003,34.44,10,1020,N/A
2015,2,20,17,30,94,991,-4,0.139,3.2,34.410000000000004,11,1020,N/A
2015,2,20,18,30,93,986,-3,0.139,3.2,34.21,12,1020,N/A
2015,2,20,19,30,89,961,-2,0.139,3.2,33.65,13,1020,N/A
2015,2,20,20,30,81,909,-2,0.139,3.2,37.57,12,1020,N/A
2015,2,20,21,30,68,811,-1,0.139,2.8000000000000003,41.75,11,1020,N/A
2015,2,20,22,30,44,590,0,0.139,2.5,56.71,9,1020,N/A
2015,2,20,23,30,0,0,0,0.139,2.8000000000000003,63.63,7,1020,N/A
2015,2,21,0,30,0,0,0,0.139,3.4000000000000004,67.59,6,1020,N/A
2015,2,21,1,30,0,0,0,0.139,3.8000000000000003,68.34,6,1020,N/A
2015,2,21,2,30,0,0,0,0.139,4,75.27,5,1020,N/A
2015,2,21,3,30,0,0,1,0.139,4.1000000000000005,77.9,5,1020,N/A
2015,2,21,4,30,0,0,1,0.139,4.1000000000000005,86.59,4,1020,N/A
2015,2,21,5,30,0,0,2,0.139,3.8000000000000003,90.13,4,1020,N/A
2015,2,21,6,30,0,0,3,0.139,3.4000000000000004,94.5,4,1020,N/A
2015,2,21,7,30,0,0,3,0.139,3.2,99.61,4,1020,N/A
2015,2,21,8,30,0,0,4,0.139,3,100,4,1020,N/A
2015,2,21,9,30,0,0,4,0.139,2.9000000000000004,100,5,1020,N/A
2015,2,21,10,30,0,0,4,0.139,2.9000000000000004,100,5,1020,N/A
2015,2,21,11,30,0,0,6,0.139,3.2,100,6,1020,N/A
2015,2,21,12,30,28,0,7,0.139,3.6,88.97,9,1020,N/A
2015,2,21,13,30,122,169,8,0.139,3.6,78.51,12,1020,N/A
2015,2,21,14,30,170,471,9,0.139,4,70.17,15,1020,N/A
2015,2,21,15,30,247,461,10,0.139,4.4,61.24,18,1020,N/A
2015,2,21,16,30,130,874,10,0.139,4.2,59.46,19,1020,N/A
2015,2,21,17,30,130,893,11,0.139,3.8000000000000003,57.65,20,1020,N/A
2015,2,21,18,30,339,385,11,0.139,3.3000000000000003,55.15,21,1020,N/A
2015,2,21,19,30,300,377,11,0.139,2.8000000000000003,55.56,21,1010,N/A
2015,2,21,20,30,155,0,11,0.139,1.9000000000000001,59.24,20,1010,N/A
2015,2,21,21,30,90,688,13,0.139,1.1,68.75,19,1010,N/A
2015,2,21,22,30,69,212,13,0.139,0.8,79.05,17,1010,N/A
2015,2,21,23,30,0,0,11,0.139,0.6000000000000001,69.54,17,1010,N/A
2015,2,22,0,30,0,0,11,0.139,0.30000000000000004,72.85000000000001,16,1020,N/A
2015,2,22,1,30,0,0,11,0.139,0.4,77.21000000000001,15,1020,N/A
2015,2,22,2,30,0,0,11,0.139,0.6000000000000001,82.5,14,1020,N/A
2015,2,22,3,30,0,0,11,0.139,1,88.66,13,1020,N/A
2015,2,22,4,30,0,0,11,0.139,1.3,89.33,13,1010,N/A
2015,2,22,5,30,0,0,11,0.139,1.5,95.87,12,1010,N/A
2015,2,22,6,30,0,0,11,0.139,1.7000000000000002,96.77,12,1010,N/A
2015,2,22,7,30,0,0,11,0.139,1.8,100,11,1010,N/A
2015,2,22,8,30,0,0,11,0.139,1.9000000000000001,100,11,1010,N/A
2015,2,22,9,30,0,0,11,0.139,2,100,11,1010,N/A
2015,2,22,10,30,0,0,11,0.139,2.1,100,11,1010,N/A
2015,2,22,11,30,0,0,11,0.139,2.3000000000000003,100,12,1010,N/A
2015,2,22,12,30,34,268,14,0.139,2.7,100,14,1020,N/A
2015,2,22,13,30,73,627,15,0.139,2.7,89.69,17,1020,N/A
2015,2,22,14,30,93,775,16,0.139,2.4000000000000004,79.72,20,1020,N/A
2015,2,22,15,30,105,850,16,0.139,2.3000000000000003,72.55,22,1020,N/A
2015,2,22,16,30,112,887,16,0.139,2.1,68.81,23,1010,N/A
2015,2,22,17,30,380,87,16,0.139,1.9000000000000001,64.54,24,1010,N/A
2015,2,22,18,30,352,354,16,0.139,1.8,60.050000000000004,25,1010,N/A
2015,2,22,19,30,337,179,16,0.139,1.7000000000000002,63.13,24,1010,N/A
2015,2,22,20,30,104,798,16,0.139,1.5,62.71,24,1010,N/A
2015,2,22,21,30,132,0,16,0.139,1.2000000000000002,66.65,23,1010,N/A
2015,2,22,22,30,55,451,17,0.139,1,82.16,21,1010,N/A
2015,2,22,23,30,0,0,16,0.139,0.9,82.86,19,1010,N/A
2015,2,23,0,30,0,0,15,0.139,0.7000000000000001,87.75,18,1010,N/A
2015,2,23,1,30,0,0,15,0.139,0.6000000000000001,93.43,17,1010,N/A
2015,2,23,2,30,0,0,15,0.139,0.6000000000000001,93.44,17,1010,N/A
2015,2,23,3,30,0,0,15,0.139,0.6000000000000001,99.54,16,1020,N/A
2015,2,23,4,30,0,0,15,0.139,0.4,99.35000000000001,16,1020,N/A
2015,2,23,5,30,0,0,15,0.139,0.2,99.08,16,1010,N/A
2015,2,23,6,30,0,0,15,0.139,0.2,98.61,16,1010,N/A
2015,2,23,7,30,0,0,15,0.139,0.2,97.95,16,1010,N/A
2015,2,23,8,30,0,0,15,0.139,0.30000000000000004,97.37,16,1010,N/A
2015,2,23,9,30,0,0,15,0.139,0.4,100,15,1010,N/A
2015,2,23,10,30,0,0,15,0.139,0.5,100,15,1010,N/A
2015,2,23,11,30,0,0,15,0.139,0.6000000000000001,100,15,1010,N/A
2015,2,23,12,30,34,264,15,0.139,0.6000000000000001,93.33,17,1020,N/A
2015,2,23,13,30,76,601,16,0.139,0.9,85.74,19,1020,N/A
2015,2,23,14,30,100,740,17,0.139,1.7000000000000002,76.33,22,1020,N/A
2015,2,23,15,30,238,17,18,0.139,2.5,74.45,23,1020,N/A
2015,2,23,16,30,368,126,18,0.139,3,71.13,24,1010,N/A
2015,2,23,17,30,144,836,18,0.139,3.2,71.55,24,1010,N/A
2015,2,23,18,30,137,841,18,0.139,3.2,71.52,24,1010,N/A
2015,2,23,19,30,128,820,18,0.139,3.1,71.06,24,1010,N/A
2015,2,23,20,30,114,766,18,0.139,2.9000000000000004,75.09,23,1010,N/A
2015,2,23,21,30,92,659,18,0.139,2.5,79.55,22,1010,N/A
2015,2,23,22,30,58,423,18,0.139,2.1,90.87,20,1010,N/A
2015,2,23,23,30,0,0,18,0.139,1.7000000000000002,100,18,1010,N/A
2015,2,24,0,30,0,0,17,0.139,1.5,100,18,1010,N/A
2015,2,24,1,30,0,0,17,0.139,1.3,100,17,1010,N/A
2015,2,24,2,30,0,0,17,0.139,1.3,100,17,1010,N/A
2015,2,24,3,30,0,0,17,0.139,1.2000000000000002,100,17,1010,N/A
2015,2,24,4,30,0,0,17,0.139,0.9,100,17,1010,N/A
2015,2,24,5,30,0,0,16,0.139,0.7000000000000001,100,16,1010,N/A
2015,2,24,6,30,0,0,16,0.139,0.7000000000000001,100,16,1010,N/A
2015,2,24,7,30,0,0,16,0.139,0.7000000000000001,100,16,1010,N/A
2015,2,24,8,30,0,0,15,0.139,0.5,100,15,1010,N/A
2015,2,24,9,30,0,0,15,0.139,0.4,100,15,1010,N/A
2015,2,24,10,30,0,0,15,0.139,0.4,100,15,1010,N/A
2015,2,24,11,30,0,0,15,0.139,0.6000000000000001,100,15,1010,N/A
2015,2,24,12,30,30,0,16,0.139,1.3,96.35000000000001,17,1010,N/A
2015,2,24,13,30,119,23,17,0.139,2,89.03,19,1010,N/A
2015,2,24,14,30,96,0,17,0.139,2.7,82.27,21,1010,N/A
2015,2,24,15,30,247,22,18,0.139,3.4000000000000004,79.23,22,1010,N/A
2015,2,24,16,30,346,337,18,0.139,3.9000000000000004,75.31,23,1010,N/A
2015,2,24,17,30,384,290,18,0.139,4.4,75.64,23,1010,N/A
2015,2,24,18,30,329,37,18,0.139,4.6000000000000005,75.71000000000001,23,1010,N/A
2015,2,24,19,30,265,486,18,0.139,4.5,80.2,22,1010,N/A
2015,2,24,20,30,199,11,18,0.139,4.2,84.31,21,1010,N/A
2015,2,24,21,30,101,614,18,0.139,3.6,88.52,20,1010,N/A
2015,2,24,22,30,63,381,17,0.139,2.9000000000000004,92.52,19,1010,N/A
2015,2,24,23,30,0,0,17,0.139,2.5,96.29,18,1010,N/A
2015,2,25,0,30,0,0,17,0.139,2.2,100,17,1010,N/A
2015,2,25,1,30,0,0,16,0.139,1.9000000000000001,100,16,1010,N/A
2015,2,25,2,30,0,0,16,0.139,1.6,100,16,1010,N/A
2015,2,25,3,30,0,0,15,0.139,1.3,98.27,16,1010,N/A
2015,2,25,4,30,0,0,15,0.139,1.1,100,15,1010,N/A
2015,2,25,5,30,0,0,15,0.139,0.9,100,15,1010,N/A
2015,2,25,6,30,0,0,15,0.139,0.9,100,15,1010,N/A
2015,2,25,7,30,0,0,14,0.139,0.9,99.51,15,1010,N/A
2015,2,25,8,30,0,0,14,0.139,0.9,98.98,15,1000,N/A
2015,2,25,9,30,0,0,14,0.139,0.9,98.5,15,1000,N/A
2015,2,25,10,30,0,0,14,0.139,1.1,98.29,15,1010,N/A
2015,2,25,11,30,0,0,14,0.139,1.2000000000000002,98.09,15,1010,N/A
2015,2,25,12,30,3,0,15,0.139,1,94.91,16,1010,N/A
2015,2,25,13,30,21,0,16,0.139,0.6000000000000001,89.10000000000001,18,1010,N/A
2015,2,25,14,30,59,0,17,0.139,0.6000000000000001,84.12,20,1010,N/A
2015,2,25,15,30,193,4,18,0.139,1.4000000000000001,83.83,21,1010,N/A
2015,2,25,16,30,176,3,18,0.139,2.6,82.66,22,1010,N/A
2015,2,25,17,30,328,31,19,0.139,3.7,79.9,23,1000,N/A
2015,2,25,18,30,380,95,19,0.139,4.6000000000000005,75.29,24,1000,N/A
2015,2,25,19,30,342,209,19,0.139,5.300000000000001,73.75,24,1000,N/A
2015,2,25,20,30,266,151,18,0.139,5.5,75.59,23,1000,N/A
2015,2,25,21,30,161,268,17,0.139,5.2,77.48,22,1000,N/A
2015,2,25,22,30,60,403,17,0.139,4.9,81.43,21,1000,N/A
2015,2,25,23,30,0,0,17,0.139,5,90.67,19,1000,N/A
2015,2,26,0,30,0,0,17,0.14100000000000001,5.4,92.44,19,1000,N/A
2015,2,26,1,30,0,0,18,0.14100000000000001,5.800000000000001,95.61,19,1000,N/A
2015,2,26,2,30,0,0,18,0.14100000000000001,6.1000000000000005,98.41,19,1000,N/A
2015,2,26,3,30,0,0,19,0.14100000000000001,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.14100000000000001,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.14100000000000001,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.14100000000000001,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.14100000000000001,7.7,98.38,20,1000,N/A
2015,2,26,8,30,0,0,20,0.14100000000000001,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,20,0.14100000000000001,6.1000000000000005,100,20,1000,N/A
2015,2,26,10,30,0,0,19,0.14100000000000001,5.4,100,19,1000,N/A
2015,2,26,11,30,0,0,18,0.14100000000000001,5.300000000000001,100,18,1000,N/A
2015,2,26,12,30,44,170,18,0.14100000000000001,5.4,100,18,1000,N/A
2015,2,26,13,30,132,78,16,0.14100000000000001,5.300000000000001,92.88,18,1000,N/A
2015,2,26,14,30,129,664,15,0.14100000000000001,5.1000000000000005,86.59,18,1000,N/A
2015,2,26,15,30,304,273,15,0.14100000000000001,4.9,82.94,18,1000,N/A
2015,2,26,16,30,229,9,14,0.14100000000000001,4.7,76.97,19,1000,N/A
2015,2,26,17,30,245,11,14,0.14100000000000001,4.7,76.98,19,1000,N/A
2015,2,26,18,30,119,0,14,0.14100000000000001,4.7,76.77,19,1000,N/A
2015,2,26,19,30,170,1,14,0.14100000000000001,4.6000000000000005,75.88,19,1000,N/A
2015,2,26,20,30,40,0,14,0.14100000000000001,4.5,79.21000000000001,18,1000,N/A
2015,2,26,21,30,79,0,13,0.14100000000000001,4.3,81.76,17,1010,N/A
2015,2,26,22,30,24,0,13,0.14100000000000001,4.1000000000000005,89.19,15,1010,N/A
2015,2,26,23,30,0,0,12,0.14100000000000001,4,91.35000000000001,14,1010,N/A
2015,2,27,0,30,0,0,12,0.14100000000000001,3.9000000000000004,93.73,13,1010,N/A
