Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014653,-,-,-,27.85,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,6,10,30,0,0,11,0.13,1.7000000000000002,100,12,1020,N/A
2017,2,6,11,30,0,0,11,0.13,1.9000000000000001,100,12,1020,N/A
2017,2,6,12,30,20,178,14,0.13,2.5,100,14,1020,N/A
2017,2,6,13,30,66,611,14,0.13,3,84.7,17,1020,N/A
2017,2,6,14,30,87,784,13,0.13,2.7,68.2,20,1020,N/A
2017,2,6,15,30,99,869,12,0.13,2.2,52.5,23,1020,N/A
2017,2,6,16,30,105,911,11,0.13,1.8,46.61,24,1020,N/A
2017,2,6,17,30,108,926,10,0.13,1.6,41.15,25,1010,N/A
2017,2,6,18,30,108,917,9,0.13,1.5,36.4,26,1010,N/A
2017,2,6,19,30,105,881,9,0.13,1.2000000000000002,34.46,26,1010,N/A
2017,2,6,20,30,98,808,8,0.13,1,35.37,25,1010,N/A
2017,2,6,21,30,82,667,9,0.13,0.9,38.81,24,1010,N/A
2017,2,6,22,30,47,372,10,0.13,1,52.18,21,1010,N/A
2017,2,6,23,30,0,0,10,0.13,1.2000000000000002,57.29,19,1010,N/A
2017,2,7,0,30,0,0,11,0.13,1.7000000000000002,60.7,19,1010,N/A
2017,2,7,1,30,0,0,12,0.13,2.4000000000000004,69.77,18,1010,N/A
2017,2,7,2,30,0,0,13,0.13,3.1,75.69,18,1010,N/A
2017,2,7,3,30,0,0,14,0.13,3.3000000000000003,86.12,17,1010,N/A
2017,2,7,4,30,0,0,15,0.13,3.3000000000000003,90.59,17,1010,N/A
2017,2,7,5,30,0,0,16,0.13,3.3000000000000003,93.86,17,1010,N/A
2017,2,7,6,30,0,0,16,0.13,3.2,96.47,17,1010,N/A
2017,2,7,7,30,0,0,16,0.13,3.2,98.8,17,1010,N/A
2017,2,7,8,30,0,0,16,0.13,3.1,100,16,1010,N/A
2017,2,7,9,30,0,0,16,0.13,3,100,16,1010,N/A
2017,2,7,10,30,0,0,16,0.13,2.8000000000000003,100,16,1010,N/A
2017,2,7,11,30,0,0,16,0.13,3,100,16,1010,N/A
2017,2,7,12,30,20,165,17,0.13,3.7,96.88,18,1010,N/A
2017,2,7,13,30,64,586,17,0.13,4.1000000000000005,87.43,20,1010,N/A
2017,2,7,14,30,85,757,17,0.13,4.3,71.9,23,1010,N/A
2017,2,7,15,30,98,835,17,0.13,4.2,66.09,24,1010,N/A
2017,2,7,16,30,331,233,17,0.13,4.2,61.230000000000004,25,1010,N/A
2017,2,7,17,30,354,258,16,0.13,4.3,56.95,26,1010,N/A
2017,2,7,18,30,351,137,16,0.13,4.4,56.47,26,1010,N/A
2017,2,7,19,30,28,0,16,0.13,4.5,56.480000000000004,26,1010,N/A
2017,2,7,20,30,91,798,16,0.13,4.5,60.44,25,1010,N/A
2017,2,7,21,30,74,682,17,0.13,3.9000000000000004,65.37,24,1010,N/A
2017,2,7,22,30,43,414,17,0.13,3,76.82000000000001,22,1010,N/A
2017,2,7,23,30,0,0,18,0.13,2.5,90.33,20,1010,N/A
2017,2,8,0,30,0,0,19,0.13,2.6,94.01,20,1010,N/A
2017,2,8,1,30,0,0,19,0.13,2.8000000000000003,100,19,1010,N/A
2017,2,8,2,30,0,0,19,0.13,3,100,19,1010,N/A
2017,2,8,3,30,0,0,19,0.13,3.3000000000000003,100,19,1010,N/A
2017,2,8,4,30,0,0,19,0.13,3.3000000000000003,100,19,1010,N/A
2017,2,8,5,30,0,0,19,0.13,3.2,100,19,1010,N/A
2017,2,8,6,30,0,0,18,0.13,3.2,100,18,1010,N/A
2017,2,8,7,30,0,0,18,0.13,3.1,100,18,1010,N/A
2017,2,8,8,30,0,0,18,0.13,2.9000000000000004,100,18,1010,N/A
2017,2,8,9,30,0,0,18,0.13,2.6,100,18,1010,N/A
2017,2,8,10,30,0,0,17,0.13,2.4000000000000004,100,17,1010,N/A
2017,2,8,11,30,0,0,17,0.13,2.5,100,17,1010,N/A
2017,2,8,12,30,20,189,18,0.13,3,97.08,19,1010,N/A
2017,2,8,13,30,62,597,19,0.13,3.5,96.51,21,1010,N/A
2017,2,8,14,30,84,759,19,0.13,4,86.46000000000001,23,1010,N/A
2017,2,8,15,30,99,832,18,0.13,4.3,73.41,24,1010,N/A
2017,2,8,16,30,107,870,18,0.13,4.4,67.54,25,1010,N/A
2017,2,8,17,30,113,878,18,0.13,4.6000000000000005,63.47,26,1010,N/A
2017,2,8,18,30,114,865,18,0.13,4.7,63.65,26,1010,N/A
2017,2,8,19,30,110,833,18,0.13,4.6000000000000005,67.73,26,1010,N/A
2017,2,8,20,30,203,26,18,0.13,4.4,68.29,25,1010,N/A
2017,2,8,21,30,81,649,18,0.13,3.9000000000000004,73.49,24,1010,N/A
2017,2,8,22,30,47,381,19,0.13,3.1,84.92,22,1010,N/A
2017,2,8,23,30,0,0,19,0.13,2.7,93.07000000000001,21,1010,N/A
2017,2,9,0,30,0,0,20,0.13,3,100,20,1010,N/A
2017,2,9,1,30,0,0,20,0.13,3.6,100,20,1010,N/A
2017,2,9,2,30,0,0,20,0.13,3.7,100,20,1010,N/A
2017,2,9,3,30,0,0,20,0.13,3.6,100,20,1010,N/A
2017,2,9,4,30,0,0,20,0.13,3.6,100,20,1010,N/A
2017,2,9,5,30,0,0,20,0.13,3.9000000000000004,100,20,1010,N/A
2017,2,9,6,30,0,0,20,0.13,4.1000000000000005,100,20,1010,N/A
2017,2,9,7,30,0,0,20,0.13,4,100,20,1010,N/A
2017,2,9,8,30,0,0,20,0.13,3.8000000000000003,100,20,1010,N/A
2017,2,9,9,30,0,0,20,0.13,3.6,100,20,1010,N/A
2017,2,9,10,30,0,0,20,0.13,3.5,100,20,1010,N/A
2017,2,9,11,30,0,0,20,0.13,3.8000000000000003,100,20,1010,N/A
2017,2,9,12,30,23,108,20,0.13,4.4,99.15,21,1010,N/A
2017,2,9,13,30,75,525,21,0.13,5.300000000000001,89.13,23,1010,N/A
2017,2,9,14,30,51,0,20,0.13,5.9,80.32000000000001,24,1010,N/A
2017,2,9,15,30,103,829,19,0.13,5.800000000000001,71.05,25,1010,N/A
2017,2,9,16,30,338,126,17,0.13,5.6000000000000005,63.97,26,1010,N/A
2017,2,9,17,30,96,946,15,0.13,5.800000000000001,51.49,26,1010,N/A
2017,2,9,18,30,107,931,12,0.13,5.9,45.43,25,1010,N/A
2017,2,9,19,30,96,929,9,0.13,5.800000000000001,40.56,25,1010,N/A
2017,2,9,20,30,185,475,8,0.13,5.4,38.300000000000004,24,1010,N/A
2017,2,9,21,30,66,797,7,0.13,4.5,39.300000000000004,22,1010,N/A
2017,2,9,22,30,40,549,8,0.13,3.6,50.620000000000005,19,1010,N/A
2017,2,9,23,30,0,0,8,0.13,3.5,59,17,1010,N/A
2017,2,10,0,30,0,0,9,0.131,4,61.2,17,1020,N/A
2017,2,10,1,30,0,0,9,0.131,4.3,66.52,16,1020,N/A
2017,2,10,2,30,0,0,9,0.131,4.6000000000000005,69.81,16,1020,N/A
2017,2,10,3,30,0,0,8,0.131,5.4,65.61,15,1020,N/A
2017,2,10,4,30,0,0,7,0.131,5.6000000000000005,63.730000000000004,14,1020,N/A
2017,2,10,5,30,0,0,6,0.131,5.2,63.45,13,1020,N/A
2017,2,10,6,30,0,0,5,0.131,5.300000000000001,65.87,12,1020,N/A
2017,2,10,7,30,0,0,5,0.131,5.1000000000000005,63.980000000000004,12,1020,N/A
2017,2,10,8,30,0,0,4,0.131,4.800000000000001,66.09,11,1020,N/A
2017,2,10,9,30,0,0,4,0.131,4.800000000000001,68.58,10,1020,N/A
2017,2,10,10,30,0,0,4,0.131,4.9,67.23,10,1020,N/A
2017,2,10,11,30,0,0,4,0.131,5,66.41,10,1020,N/A
2017,2,10,12,30,20,320,3,0.131,5.1000000000000005,61.980000000000004,11,1020,N/A
2017,2,10,13,30,54,724,4,0.131,5.1000000000000005,54.46,13,1020,N/A
2017,2,10,14,30,70,870,4,0.131,4.9,48.84,15,1020,N/A
2017,2,10,15,30,81,936,4,0.131,4.5,40.19,18,1020,N/A
2017,2,10,16,30,86,972,4,0.131,4,34.84,20,1020,N/A
2017,2,10,17,30,88,985,3,0.131,3.7,29.89,22,1020,N/A
2017,2,10,18,30,91,973,3,0.131,3.5,27.63,23,1020,N/A
2017,2,10,19,30,88,945,3,0.131,3.3000000000000003,28.92,23,1020,N/A
2017,2,10,20,30,80,888,4,0.131,3,32.49,22,1020,N/A
2017,2,10,21,30,67,776,5,0.131,2.4000000000000004,36.33,21,1020,N/A
2017,2,10,22,30,42,517,7,0.131,2.1,48.75,18,1020,N/A
2017,2,10,23,30,0,0,6,0.131,2.7,51.09,17,1020,N/A
2017,2,11,0,30,0,0,7,0.131,3.5,57.19,16,1020,N/A
2017,2,11,1,30,0,0,8,0.131,3.8000000000000003,66.12,15,1020,N/A
2017,2,11,2,30,0,0,9,0.131,3.7,76.67,14,1020,N/A
2017,2,11,3,30,0,0,10,0.131,3.5,87.17,13,1020,N/A
2017,2,11,4,30,0,0,11,0.131,3.3000000000000003,90.86,13,1020,N/A
2017,2,11,5,30,0,0,11,0.131,3.1,99.88,12,1020,N/A
2017,2,11,6,30,0,0,11,0.131,2.8000000000000003,100,12,1020,N/A
2017,2,11,7,30,0,0,11,0.131,2.6,100,12,1020,N/A
2017,2,11,8,30,0,0,11,0.131,2.4000000000000004,100,12,1020,N/A
2017,2,11,9,30,0,0,11,0.131,2.2,100,11,1020,N/A
2017,2,11,10,30,0,0,11,0.131,2,100,11,1020,N/A
2017,2,11,11,30,0,0,11,0.131,1.8,100,12,1020,N/A
2017,2,11,12,30,23,254,12,0.131,2,93.49,14,1020,N/A
2017,2,11,13,30,60,676,13,0.131,2.2,77.84,17,1020,N/A
2017,2,11,14,30,77,836,12,0.131,2.3000000000000003,62.83,20,1020,N/A
2017,2,11,15,30,87,913,11,0.131,1.9000000000000001,52.85,23,1020,N/A
2017,2,11,16,30,92,950,11,0.131,1.3,45.1,24,1020,N/A
2017,2,11,17,30,95,963,10,0.131,1,40.92,25,1020,N/A
2017,2,11,18,30,95,955,10,0.131,1.1,39.94,25,1020,N/A
2017,2,11,19,30,92,925,10,0.131,1.3,39.84,25,1020,N/A
2017,2,11,20,30,84,865,10,0.131,1.6,42.76,25,1020,N/A
2017,2,11,21,30,71,750,10,0.131,1.7000000000000002,45.75,23,1020,N/A
2017,2,11,22,30,44,492,12,0.131,1.8,60.51,20,1020,N/A
2017,2,11,23,30,0,0,11,0.131,1.8,67.29,18,1020,N/A
2017,2,12,0,30,0,0,12,0.131,1.6,76.49,17,1020,N/A
2017,2,12,1,30,0,0,13,0.131,1.4000000000000001,85.81,16,1020,N/A
2017,2,12,2,30,0,0,14,0.131,1.1,88.91,16,1020,N/A
2017,2,12,3,30,0,0,14,0.131,0.8,96.7,16,1020,N/A
2017,2,12,4,30,0,0,14,0.131,0.4,97.54,15,1020,N/A
2017,2,12,5,30,0,0,14,0.131,0.5,97.73,15,1020,N/A
2017,2,12,6,30,0,0,14,0.131,0.9,100,14,1020,N/A
2017,2,12,7,30,0,0,13,0.131,1.3,100,14,1020,N/A
2017,2,12,8,30,0,0,13,0.131,1.5,100,13,1020,N/A
2017,2,12,9,30,0,0,13,0.131,1.6,100,13,1020,N/A
2017,2,12,10,30,0,0,13,0.131,1.7000000000000002,100,13,1020,N/A
2017,2,12,11,30,0,0,13,0.131,1.6,100,13,1020,N/A
2017,2,12,12,30,24,209,14,0.131,1.5,96.48,15,1020,N/A
2017,2,12,13,30,69,613,14,0.131,1.2000000000000002,80.32000000000001,18,1020,N/A
2017,2,12,14,30,90,777,14,0.131,0.8,64.42,21,1020,N/A
2017,2,12,15,30,96,874,13,0.131,1,50.71,24,1020,N/A
2017,2,12,16,30,103,910,13,0.131,1.5,47.46,25,1020,N/A
2017,2,12,17,30,107,922,13,0.131,2,47.4,25,1020,N/A
2017,2,12,18,30,105,917,12,0.131,2.4000000000000004,44.12,26,1010,N/A
2017,2,12,19,30,101,886,12,0.131,2.7,46.37,25,1010,N/A
2017,2,12,20,30,92,825,12,0.131,3,48.76,24,1010,N/A
2017,2,12,21,30,76,708,12,0.131,3,52.120000000000005,23,1010,N/A
2017,2,12,22,30,47,452,13,0.131,2.7,65.33,20,1010,N/A
2017,2,12,23,30,0,0,13,0.131,2.5,76.39,19,1010,N/A
2017,2,13,0,30,0,0,14,0.131,2.3000000000000003,86.61,18,1010,N/A
2017,2,13,1,30,0,0,15,0.131,2.1,91.4,17,1010,N/A
2017,2,13,2,30,0,0,16,0.131,2.1,100,16,1010,N/A
2017,2,13,3,30,0,0,16,0.131,2.1,100,16,1010,N/A
2017,2,13,4,30,0,0,16,0.131,2.2,100,16,1010,N/A
2017,2,13,5,30,0,0,16,0.131,2.2,100,16,1010,N/A
2017,2,13,6,30,0,0,16,0.131,2.2,100,16,1010,N/A
2017,2,13,7,30,0,0,16,0.131,2.2,100,16,1010,N/A
2017,2,13,8,30,0,0,16,0.131,2.1,100,16,1010,N/A
2017,2,13,9,30,0,0,16,0.131,2,100,16,1010,N/A
2017,2,13,10,30,0,0,16,0.131,2,100,16,1010,N/A
2017,2,13,11,30,0,0,16,0.131,2.1,100,16,1010,N/A
2017,2,13,12,30,27,138,18,0.131,2.7,100,18,1010,N/A
2017,2,13,13,30,85,504,18,0.131,3.3000000000000003,85.34,21,1010,N/A
2017,2,13,14,30,118,666,18,0.131,3.3000000000000003,74.89,23,1010,N/A
2017,2,13,15,30,137,752,18,0.131,3,70.44,24,1010,N/A
2017,2,13,16,30,155,782,18,0.131,2.8000000000000003,65.96000000000001,25,1010,N/A
2017,2,13,17,30,171,778,18,0.131,2.7,61.77,26,1010,N/A
2017,2,13,18,30,365,147,17,0.131,2.7,61.28,26,1010,N/A
2017,2,13,19,30,183,688,17,0.131,2.8000000000000003,60.76,26,1010,N/A
2017,2,13,20,30,168,602,17,0.131,2.8000000000000003,64.34,25,1010,N/A
2017,2,13,21,30,136,450,17,0.131,2.5,68.63,24,1010,N/A
2017,2,13,22,30,69,200,18,0.131,2.3000000000000003,78.89,22,1010,N/A
2017,2,13,23,30,0,0,18,0.131,2,89.84,20,1010,N/A
2017,2,14,0,30,0,0,18,0.131,1.5,89.61,20,1010,N/A
2017,2,14,1,30,0,0,17,0.131,1,93.88,19,1010,N/A
2017,2,14,2,30,0,0,17,0.131,0.9,97.83,18,1010,N/A
2017,2,14,3,30,0,0,17,0.131,1.1,95.39,18,1010,N/A
2017,2,14,4,30,0,0,16,0.131,1.4000000000000001,99,17,1010,N/A
2017,2,14,5,30,0,0,16,0.131,1.5,96.93,17,1010,N/A
2017,2,14,6,30,0,0,16,0.131,1.6,100,16,1010,N/A
2017,2,14,7,30,0,0,16,0.131,1.6,100,16,1010,N/A
2017,2,14,8,30,0,0,16,0.131,1.6,100,16,1010,N/A
2017,2,14,9,30,0,0,16,0.131,1.6,100,16,1010,N/A
2017,2,14,10,30,0,0,16,0.131,1.7000000000000002,100,16,1010,N/A
2017,2,14,11,30,0,0,16,0.131,2,100,16,1010,N/A
2017,2,14,12,30,28,73,16,0.131,2.3000000000000003,91.17,18,1010,N/A
2017,2,14,13,30,69,0,16,0.131,2.3000000000000003,82.67,20,1010,N/A
2017,2,14,14,30,169,12,17,0.131,2,71.23,23,1010,N/A
2017,2,14,15,30,246,29,17,0.131,1.9000000000000001,66.75,24,1010,N/A
2017,2,14,16,30,351,199,17,0.131,2.2,61.25,25,1010,N/A
2017,2,14,17,30,176,780,16,0.131,2.5,56.7,26,1010,N/A
2017,2,14,18,30,165,791,16,0.131,2.7,55.94,26,1010,N/A
2017,2,14,19,30,152,767,16,0.131,2.8000000000000003,55.25,26,1010,N/A
2017,2,14,20,30,130,715,16,0.131,2.9000000000000004,57.92,25,1010,N/A
2017,2,14,21,30,102,602,16,0.131,2.8000000000000003,60.980000000000004,24,1010,N/A
2017,2,14,22,30,57,356,16,0.131,2.5,69.71000000000001,22,1010,N/A
2017,2,14,23,30,0,0,16,0.131,2.2,80.81,20,1010,N/A
2017,2,15,0,30,0,0,17,0.131,1.9000000000000001,89.18,19,1010,N/A
2017,2,15,1,30,0,0,17,0.131,1.5,98.12,18,1010,N/A
2017,2,15,2,30,0,0,17,0.131,1.4000000000000001,100,17,1010,N/A
2017,2,15,3,30,0,0,17,0.131,1.5,100,17,1010,N/A
2017,2,15,4,30,0,0,17,0.131,1.9000000000000001,100,17,1010,N/A
2017,2,15,5,30,0,0,17,0.131,2.3000000000000003,100,17,1010,N/A
2017,2,15,6,30,0,0,17,0.131,2.6,100,17,1010,N/A
2017,2,15,7,30,0,0,17,0.131,2.9000000000000004,100,17,1010,N/A
2017,2,15,8,30,0,0,17,0.131,3.1,100,17,1010,N/A
2017,2,15,9,30,0,0,17,0.131,3.3000000000000003,100,17,1010,N/A
2017,2,15,10,30,0,0,17,0.131,3.5,100,17,1010,N/A
2017,2,15,11,30,0,0,17,0.131,4,100,17,1010,N/A
2017,2,15,12,30,26,273,18,0.131,4.9,96.89,19,1010,N/A
2017,2,15,13,30,65,647,18,0.131,5.9,87.94,21,1010,N/A
2017,2,15,14,30,84,797,18,0.131,6.800000000000001,76.57000000000001,23,1010,N/A
2017,2,15,15,30,269,341,18,0.131,7.6000000000000005,69.25,24,1010,N/A
2017,2,15,16,30,354,186,17,0.131,8,64.66,25,1000,N/A
2017,2,15,17,30,363,304,17,0.131,8.1,60.78,26,1000,N/A
2017,2,15,18,30,306,437,17,0.131,8.200000000000001,60.75,26,1000,N/A
2017,2,15,19,30,318,248,18,0.131,8.200000000000001,65.58,25,1000,N/A
2017,2,15,20,30,242,250,18,0.131,7.9,72.73,24,1000,N/A
2017,2,15,21,30,67,0,19,0.131,7,80.4,23,1000,N/A
2017,2,15,22,30,67,268,19,0.131,6.2,92.65,21,1000,N/A
2017,2,15,23,30,0,0,19,0.131,5.9,98.26,20,1000,N/A
2017,2,16,0,30,0,0,18,0.131,6,98.79,19,1000,N/A
2017,2,16,1,30,0,0,17,0.131,6.2,96.26,18,1010,N/A
2017,2,16,2,30,0,0,15,0.131,6.5,88.04,18,1010,N/A
2017,2,16,3,30,0,0,14,0.131,6.5,82.2,18,1010,N/A
2017,2,16,4,30,0,0,14,0.131,6.300000000000001,83.61,17,1010,N/A
2017,2,16,5,30,0,0,13,0.131,6,81.63,17,1010,N/A
2017,2,16,6,30,0,0,13,0.131,5.7,80.81,17,1010,N/A
2017,2,16,7,30,0,0,13,0.131,5.5,80.49,17,1010,N/A
2017,2,16,8,30,0,0,13,0.131,5.2,84.84,16,1010,N/A
2017,2,16,9,30,0,0,13,0.131,4.9,82.99,16,1010,N/A
2017,2,16,10,30,0,0,12,0.131,4.6000000000000005,85.48,15,1010,N/A
2017,2,16,11,30,0,0,11,0.131,4.3,81.56,15,1010,N/A
2017,2,16,12,30,30,194,11,0.131,4.3,77.53,15,1010,N/A
2017,2,16,13,30,77,606,9,0.131,4.3,65.88,16,1010,N/A
2017,2,16,14,30,94,792,8,0.131,4.3,58.22,17,1010,N/A
2017,2,16,15,30,100,889,8,0.131,4.5,53.04,18,1010,N/A
2017,2,16,16,30,101,942,7,0.131,4.6000000000000005,48.370000000000005,19,1010,N/A
2017,2,16,17,30,99,969,7,0.131,4.7,43.51,20,1010,N/A
2017,2,16,18,30,98,968,6,0.131,4.6000000000000005,41.160000000000004,20,1010,N/A
2017,2,16,19,30,91,952,5,0.131,4.5,38.99,20,1010,N/A
2017,2,16,20,30,81,910,4,0.131,4.4,39.34,19,1010,N/A
2017,2,16,21,30,66,818,4,0.131,4,40.300000000000004,18,1010,N/A
2017,2,16,22,30,43,598,4,0.131,3.2,49.82,15,1010,N/A
2017,2,16,23,30,0,0,5,0.131,2.6,58.99,14,1010,N/A
2017,2,17,0,30,0,0,5,0.131,2.5,60.800000000000004,13,1010,N/A
2017,2,17,1,30,0,0,6,0.131,2.6,67.37,12,1010,N/A
2017,2,17,2,30,0,0,6,0.131,2.4000000000000004,69.99,12,1010,N/A
2017,2,17,3,30,0,0,6,0.131,2.2,76.22,11,1010,N/A
2017,2,17,4,30,0,0,7,0.131,2,76.38,11,1010,N/A
2017,2,17,5,30,0,0,6,0.131,1.9000000000000001,81.54,10,1010,N/A
2017,2,17,6,30,0,0,6,0.131,1.8,81.46000000000001,10,1010,N/A
2017,2,17,7,30,0,0,6,0.131,1.6,86.81,9,1010,N/A
2017,2,17,8,30,0,0,6,0.131,1.5,86.38,9,1010,N/A
2017,2,17,9,30,0,0,6,0.131,1.5,86.28,9,1010,N/A
2017,2,17,10,30,0,0,6,0.131,1.4000000000000001,92.4,8,1010,N/A
2017,2,17,11,30,0,0,6,0.131,1.4000000000000001,86.26,9,1010,N/A
2017,2,17,12,30,27,333,6,0.131,1.5,75.51,11,1010,N/A
2017,2,17,13,30,65,705,6,0.131,1.6,62.120000000000005,14,1010,N/A
2017,2,17,14,30,83,855,5,0.131,1.5,45.99,17,1010,N/A
2017,2,17,15,30,92,929,3,0.131,1.4000000000000001,32.78,20,1010,N/A
2017,2,17,16,30,98,962,2,0.131,1.2000000000000002,30.34,21,1010,N/A
2017,2,17,17,30,103,969,2,0.131,1.2000000000000002,28.560000000000002,22,1010,N/A
2017,2,17,18,30,105,953,2,0.131,1.4000000000000001,26.97,23,1010,N/A
2017,2,17,19,30,103,919,3,0.131,1.8,27.41,23,1010,N/A
2017,2,17,20,30,95,859,3,0.131,2.1,30.11,22,1010,N/A
2017,2,17,21,30,78,754,4,0.131,2,34.76,21,1010,N/A
2017,2,17,22,30,50,505,6,0.131,1.8,48.34,18,1010,N/A
2017,2,17,23,30,0,0,6,0.131,1.7000000000000002,54.57,16,1010,N/A
2017,2,18,0,30,0,0,7,0.136,1.6,57.75,16,1010,N/A
2017,2,18,1,30,0,0,8,0.136,1.2000000000000002,64.02,15,1010,N/A
2017,2,18,2,30,0,0,8,0.136,0.7000000000000001,65.15,15,1010,N/A
2017,2,18,3,30,0,0,8,0.136,0.4,65.35,15,1010,N/A
2017,2,18,4,30,0,0,8,0.136,0.6000000000000001,65.61,15,1010,N/A
2017,2,18,5,30,0,0,8,0.136,1,71.15,14,1010,N/A
2017,2,18,6,30,0,0,9,0.136,1.2000000000000002,72.35000000000001,14,1010,N/A
2017,2,18,7,30,0,0,9,0.136,1.4000000000000001,78.15,13,1010,N/A
2017,2,18,8,30,0,0,9,0.136,1.6,79.28,13,1010,N/A
2017,2,18,9,30,0,0,9,0.136,1.9000000000000001,79.94,13,1010,N/A
2017,2,18,10,30,0,0,9,0.136,2.3000000000000003,80.64,13,1010,N/A
2017,2,18,11,30,0,0,10,0.136,2.8000000000000003,83.16,13,1010,N/A
2017,2,18,12,30,30,225,11,0.136,3.5,78.07000000000001,15,1010,N/A
2017,2,18,13,30,83,555,12,0.136,3.9000000000000004,74.58,17,1010,N/A
2017,2,18,14,30,116,690,13,0.136,4.2,70.66,19,1010,N/A
2017,2,18,15,30,290,85,14,0.136,4.3,66.57000000000001,21,1010,N/A
2017,2,18,16,30,329,56,14,0.136,3.7,60.04,23,1010,N/A
2017,2,18,17,30,214,7,15,0.136,3.2,59.78,24,1010,N/A
2017,2,18,18,30,145,0,16,0.136,3,64.12,24,1010,N/A
2017,2,18,19,30,120,0,17,0.136,2.9000000000000004,67.53,24,1010,N/A
2017,2,18,20,30,130,0,18,0.136,3,74.24,23,1010,N/A
2017,2,18,21,30,168,162,18,0.136,2.8000000000000003,80.65,22,1010,N/A
2017,2,18,22,30,71,76,18,0.136,2.4000000000000004,87.28,21,1010,N/A
2017,2,18,23,30,0,0,18,0.136,2.3000000000000003,98.98,19,1010,N/A
2017,2,19,0,30,0,0,18,0.136,2.3000000000000003,99.46000000000001,19,1010,N/A
2017,2,19,1,30,0,0,18,0.136,2.2,100,18,1010,N/A
2017,2,19,2,30,0,0,18,0.136,2,100,18,1010,N/A
2017,2,19,3,30,0,0,18,0.136,2,100,18,1010,N/A
2017,2,19,4,30,0,0,18,0.136,2,100,18,1010,N/A
2017,2,19,5,30,0,0,18,0.136,2,100,18,1010,N/A
2017,2,19,6,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2017,2,19,7,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2017,2,19,8,30,0,0,18,0.136,1.8,100,18,1010,N/A
2017,2,19,9,30,0,0,18,0.136,1.7000000000000002,100,18,1010,N/A
2017,2,19,10,30,0,0,18,0.136,1.5,100,18,1010,N/A
2017,2,19,11,30,0,0,18,0.136,1.3,100,18,1010,N/A
2017,2,19,12,30,33,195,19,0.136,1.5,96.53,20,1010,N/A
2017,2,19,13,30,54,0,20,0.136,1.9000000000000001,90.44,22,1010,N/A
2017,2,19,14,30,95,765,19,0.136,2.3000000000000003,81.75,24,1010,N/A
2017,2,19,15,30,301,131,17,0.136,2.7,64.03,25,1010,N/A
2017,2,19,16,30,106,907,16,0.136,2.9000000000000004,55.78,26,1010,N/A
2017,2,19,17,30,105,932,15,0.136,3,52.35,26,1010,N/A
2017,2,19,18,30,100,936,14,0.136,3,49.11,27,1010,N/A
2017,2,19,19,30,94,918,13,0.136,2.9000000000000004,46.04,26,1010,N/A
2017,2,19,20,30,83,872,12,0.136,2.6,45.910000000000004,25,1010,N/A
2017,2,19,21,30,69,776,12,0.136,2.1,47.09,24,1010,N/A
2017,2,19,22,30,45,554,12,0.136,1.6,59.81,21,1010,N/A
2017,2,19,23,30,0,0,12,0.136,1.7000000000000002,67.25,19,1010,N/A
2017,2,20,0,30,0,0,13,0.136,2,74.23,18,1010,N/A
2017,2,20,1,30,0,0,14,0.136,2,83.65,17,1010,N/A
2017,2,20,2,30,0,0,15,0.136,1.8,94.08,16,1010,N/A
2017,2,20,3,30,0,0,15,0.136,1.7000000000000002,97.13,16,1010,N/A
2017,2,20,4,30,0,0,15,0.136,1.6,100,15,1010,N/A
2017,2,20,5,30,0,0,15,0.136,1.6,100,15,1010,N/A
2017,2,20,6,30,0,0,15,0.136,1.7000000000000002,100,15,1010,N/A
2017,2,20,7,30,0,0,14,0.136,1.7000000000000002,100,14,1010,N/A
2017,2,20,8,30,0,0,14,0.136,1.7000000000000002,100,14,1010,N/A
2017,2,20,9,30,0,0,14,0.136,1.7000000000000002,100,14,1010,N/A
2017,2,20,10,30,0,0,14,0.136,1.7000000000000002,100,14,1010,N/A
2017,2,20,11,30,0,0,14,0.136,1.8,100,14,1010,N/A
2017,2,20,12,30,29,345,15,0.136,2.1,96.26,16,1010,N/A
2017,2,20,13,30,62,695,15,0.136,2.4000000000000004,80.43,19,1010,N/A
